T,P,F,D,Experiment_ID,Kategorie,Z
408,1795.63,544.206,1.41,2432,Terminalversatz,2259.33081054688
409,1825.24,563.738,1.41,2432,Terminalversatz,2259.33081054688
410,1840.19,581.561,1.41,2432,Terminalversatz,2259.33081054688
411,1845.07,550.066,1.41,2432,Terminalversatz,2259.33081054688
412,1830.12,565.935,1.41,2432,Terminalversatz,2259.33081054688
413,1798.07,561.785,1.41,2432,Terminalversatz,2259.33081054688
414,1778.54,587.42,1.41,2432,Terminalversatz,2259.33081054688
415,1800.52,548.112,1.41,2432,Terminalversatz,2259.33081054688
416,1805.7,565.935,1.41,2432,Terminalversatz,2259.33081054688
417,1808.15,542.009,1.42001,2432,Terminalversatz,2259.33081054688
418,1802.96,599.384,1.42001,2432,Terminalversatz,2259.33081054688
419,1768.47,573.748,1.42001,2432,Terminalversatz,2259.33081054688
420,1736.43,552.019,1.42001,2432,Terminalversatz,2259.33081054688
421,1743.75,589.618,1.42001,2432,Terminalversatz,2259.33081054688
422,1780.98,569.842,1.42001,2432,Terminalversatz,2259.33081054688
423,1795.63,571.795,1.42001,2432,Terminalversatz,2259.33081054688
424,1800.52,550.066,1.42001,2432,Terminalversatz,2259.33081054688
425,1795.63,585.467,1.42001,2432,Terminalversatz,2259.33081054688
426,1773.35,567.888,1.42001,2432,Terminalversatz,2259.33081054688
427,1758.71,593.524,1.42001,2432,Terminalversatz,2259.33081054688
428,1793.19,540.056,1.42001,2432,Terminalversatz,2259.33081054688
429,1822.79,565.935,1.42001,2432,Terminalversatz,2259.33081054688
430,1835.31,583.514,1.43,2432,Terminalversatz,2259.33081054688
431,1840.19,546.159,1.43,2432,Terminalversatz,2259.33081054688
432,1822.79,567.888,1.43,2432,Terminalversatz,2259.33081054688
433,1793.19,565.935,1.43,2432,Terminalversatz,2259.33081054688
434,1773.35,583.514,1.43,2432,Terminalversatz,2259.33081054688
435,1795.63,553.972,1.43,2432,Terminalversatz,2259.33081054688
436,1808.15,565.935,1.43,2432,Terminalversatz,2259.33081054688
437,1810.59,544.206,1.43,2432,Terminalversatz,2259.33081054688
438,1798.07,595.477,1.43,2432,Terminalversatz,2259.33081054688
439,1770.91,567.888,1.43,2432,Terminalversatz,2259.33081054688
440,1733.99,552.019,1.43,2432,Terminalversatz,2259.33081054688
441,1746.19,595.477,1.43,2432,Terminalversatz,2259.33081054688
442,1776.1,567.888,1.43,2432,Terminalversatz,2259.33081054688
443,1790.75,569.842,1.44,2432,Terminalversatz,2259.33081054688
444,1798.07,553.972,1.44,2432,Terminalversatz,2259.33081054688
445,1790.75,581.561,1.44,2432,Terminalversatz,2259.33081054688
446,1768.47,569.842,1.44,2432,Terminalversatz,2259.33081054688
447,1758.71,593.524,1.44,2432,Terminalversatz,2259.33081054688
448,1788.31,544.206,1.44,2432,Terminalversatz,2259.33081054688
449,1820.35,563.738,1.44,2432,Terminalversatz,2259.33081054688
450,1832.87,585.467,1.44,2432,Terminalversatz,2259.33081054688
451,1835.31,548.112,1.44,2432,Terminalversatz,2259.33081054688
452,1817.91,567.888,1.44,2432,Terminalversatz,2259.33081054688
453,1790.75,563.738,1.44,2432,Terminalversatz,2259.33081054688
454,1773.35,583.514,1.44,2432,Terminalversatz,2259.33081054688
455,1793.19,550.066,1.44,2432,Terminalversatz,2259.33081054688
456,1800.52,569.842,1.44,2432,Terminalversatz,2259.33081054688
457,1805.7,542.009,1.44,2432,Terminalversatz,2259.33081054688
458,1795.63,597.43,1.45,2432,Terminalversatz,2259.33081054688
459,1763.59,571.795,1.45,2432,Terminalversatz,2259.33081054688
460,1733.99,552.019,1.45,2432,Terminalversatz,2259.33081054688
461,1746.19,593.524,1.45,2432,Terminalversatz,2259.33081054688
462,1776.1,567.888,1.45,2432,Terminalversatz,2259.33081054688
463,1790.75,573.748,1.45,2432,Terminalversatz,2259.33081054688
464,1795.63,552.019,1.45,2432,Terminalversatz,2259.33081054688
465,1790.75,585.467,1.45,2432,Terminalversatz,2259.33081054688
466,1768.47,569.842,1.45,2432,Terminalversatz,2259.33081054688
467,1756.26,595.477,1.45,2432,Terminalversatz,2259.33081054688
468,1790.75,542.009,1.45,2432,Terminalversatz,2259.33081054688
469,1820.35,569.842,1.45,2432,Terminalversatz,2259.33081054688
470,1835.31,585.467,1.45,2432,Terminalversatz,2259.33081054688
471,1837.75,544.206,1.45,2432,Terminalversatz,2259.33081054688
472,1817.91,569.842,1.46,2432,Terminalversatz,2259.33081054688
473,1788.31,565.935,1.46,2432,Terminalversatz,2259.33081054688
474,1773.35,585.467,1.46,2432,Terminalversatz,2259.33081054688
475,1793.19,555.925,1.46,2432,Terminalversatz,2259.33081054688
476,1802.96,567.888,1.46,2432,Terminalversatz,2259.33081054688
477,1802.96,546.159,1.46,2432,Terminalversatz,2259.33081054688
478,1795.63,599.384,1.46,2432,Terminalversatz,2259.33081054688
479,1761.15,575.701,1.46,2432,Terminalversatz,2259.33081054688
480,1731.54,553.972,1.46,2432,Terminalversatz,2259.33081054688
481,1741.31,579.608,1.46,2432,Terminalversatz,2259.33081054688
482,1776.1,571.795,1.46,2432,Terminalversatz,2259.33081054688
483,1788.31,569.842,1.46,2432,Terminalversatz,2259.33081054688
484,1793.19,552.019,1.46,2432,Terminalversatz,2259.33081054688
485,1785.87,593.524,1.47,2432,Terminalversatz,2259.33081054688
486,1763.59,573.748,1.47,2432,Terminalversatz,2259.33081054688
487,1753.82,595.477,1.47,2432,Terminalversatz,2259.33081054688
488,1788.31,559.832,1.47,2432,Terminalversatz,2259.33081054688
489,1815.47,565.935,1.47,2432,Terminalversatz,2259.33081054688
490,1832.87,589.618,1.47,2432,Terminalversatz,2259.33081054688
491,1835.31,557.878,1.47,2432,Terminalversatz,2259.33081054688
492,1817.91,567.888,1.47,2432,Terminalversatz,2259.33081054688
493,1788.31,565.935,1.47,2432,Terminalversatz,2259.33081054688
494,1770.91,589.618,1.47,2432,Terminalversatz,2259.33081054688
495,1790.75,548.112,1.47,2432,Terminalversatz,2259.33081054688
496,1800.52,567.888,1.47,2432,Terminalversatz,2259.33081054688
497,1802.96,544.206,1.47,2432,Terminalversatz,2259.33081054688
498,1793.19,589.618,1.47,2432,Terminalversatz,2259.33081054688
499,1763.59,575.701,1.48,2432,Terminalversatz,2259.33081054688
500,1729.1,552.019,1.48,2432,Terminalversatz,2259.33081054688
501,1743.75,585.467,1.48,2432,Terminalversatz,2259.33081054688
502,1778.54,573.748,1.48,2432,Terminalversatz,2259.33081054688
503,1788.31,573.748,1.48,2432,Terminalversatz,2259.33081054688
504,1795.63,552.019,1.48,2432,Terminalversatz,2259.33081054688
505,1790.75,593.524,1.48,2432,Terminalversatz,2259.33081054688
506,1768.47,571.795,1.48,2432,Terminalversatz,2259.33081054688
507,1753.82,597.43,1.48,2432,Terminalversatz,2259.33081054688
508,1790.75,550.066,1.48,2432,Terminalversatz,2259.33081054688
509,1817.91,567.888,1.48,2432,Terminalversatz,2259.33081054688
510,1832.87,587.42,1.48,2432,Terminalversatz,2259.33081054688
511,1835.31,553.972,1.48,2432,Terminalversatz,2259.33081054688
512,1815.47,567.888,1.48,2432,Terminalversatz,2259.33081054688
513,1783.43,565.935,1.49001,2432,Terminalversatz,2259.33081054688
514,1770.91,587.42,1.49001,2432,Terminalversatz,2259.33081054688
515,1790.75,550.066,1.49001,2432,Terminalversatz,2259.33081054688
516,1800.52,571.795,1.49001,2432,Terminalversatz,2259.33081054688
517,1802.96,544.206,1.49001,2432,Terminalversatz,2259.33081054688
518,1793.19,601.337,1.49001,2432,Terminalversatz,2259.33081054688
519,1761.15,575.701,1.49001,2432,Terminalversatz,2259.33081054688
520,1729.1,555.925,1.49001,2432,Terminalversatz,2259.33081054688
521,1741.31,591.571,1.49001,2432,Terminalversatz,2259.33081054688
522,1773.35,571.795,1.49001,2432,Terminalversatz,2259.33081054688
523,1785.87,575.701,1.49001,2432,Terminalversatz,2259.33081054688
524,1790.75,552.019,1.49001,2432,Terminalversatz,2259.33081054688
525,1785.87,589.618,1.49001,2432,Terminalversatz,2259.33081054688
526,1763.59,569.842,1.5,2432,Terminalversatz,2259.33081054688
527,1748.94,593.524,1.5,2432,Terminalversatz,2259.33081054688
528,1788.31,542.009,1.5,2432,Terminalversatz,2259.33081054688
529,1817.91,567.888,1.5,2432,Terminalversatz,2259.33081054688
530,1830.12,587.42,1.5,2432,Terminalversatz,2259.33081054688
531,1835.31,550.066,1.5,2432,Terminalversatz,2259.33081054688
532,1817.91,569.842,1.5,2432,Terminalversatz,2259.33081054688
533,1785.87,563.738,1.5,2432,Terminalversatz,2259.33081054688
534,1773.35,587.42,1.5,2432,Terminalversatz,2259.33081054688
535,1790.75,555.925,1.5,2432,Terminalversatz,2259.33081054688
536,1798.07,567.888,1.5,2432,Terminalversatz,2259.33081054688
537,1802.96,546.159,1.5,2432,Terminalversatz,2259.33081054688
538,1790.75,601.337,1.5,2432,Terminalversatz,2259.33081054688
539,1758.71,571.795,1.5,2432,Terminalversatz,2259.33081054688
540,1726.66,555.925,1.51,2432,Terminalversatz,2259.33081054688
541,1741.31,597.43,1.51,2432,Terminalversatz,2259.33081054688
542,1770.91,569.842,1.51,2432,Terminalversatz,2259.33081054688
543,1788.31,569.842,1.51,2432,Terminalversatz,2259.33081054688
544,1793.19,553.972,1.51,2432,Terminalversatz,2259.33081054688
545,1785.87,591.571,1.51,2432,Terminalversatz,2259.33081054688
546,1761.15,569.842,1.51,2432,Terminalversatz,2259.33081054688
547,1751.38,591.571,1.51,2432,Terminalversatz,2259.33081054688
548,1785.87,565.935,1.51,2432,Terminalversatz,2259.33081054688
549,1815.47,563.738,1.51,2432,Terminalversatz,2259.33081054688
550,1830.12,585.467,1.51,2432,Terminalversatz,2259.33081054688
551,1835.31,559.832,1.51,2432,Terminalversatz,2259.33081054688
552,1815.47,569.842,1.51,2432,Terminalversatz,2259.33081054688
553,1785.87,567.888,1.52,2432,Terminalversatz,2259.33081054688
554,1770.91,585.467,1.52,2432,Terminalversatz,2259.33081054688
555,1790.75,548.112,1.52,2432,Terminalversatz,2259.33081054688
556,1800.52,565.935,1.52,2432,Terminalversatz,2259.33081054688
557,1800.52,548.112,1.52,2432,Terminalversatz,2259.33081054688
558,1790.75,583.514,1.52,2432,Terminalversatz,2259.33081054688
559,1761.15,575.701,1.52,2432,Terminalversatz,2259.33081054688
560,1726.66,552.019,1.52,2432,Terminalversatz,2259.33081054688
561,1743.75,585.467,1.52,2432,Terminalversatz,2259.33081054688
562,1773.35,573.748,1.52,2432,Terminalversatz,2259.33081054688
563,1785.87,573.748,1.52,2432,Terminalversatz,2259.33081054688
564,1795.63,548.112,1.52,2432,Terminalversatz,2259.33081054688
565,1790.75,593.524,1.52,2432,Terminalversatz,2259.33081054688
566,1766.03,569.842,1.53,2432,Terminalversatz,2259.33081054688
567,1753.82,595.477,1.53,2432,Terminalversatz,2259.33081054688
568,1790.75,555.925,1.53,2432,Terminalversatz,2259.33081054688
569,1817.91,565.935,1.53,2432,Terminalversatz,2259.33081054688
570,1835.31,587.42,1.53,2432,Terminalversatz,2259.33081054688
571,1835.31,553.972,1.53,2432,Terminalversatz,2259.33081054688
572,1817.91,569.842,1.53,2432,Terminalversatz,2259.33081054688
573,1785.87,563.738,1.53,2432,Terminalversatz,2259.33081054688
574,1773.35,587.42,1.53,2432,Terminalversatz,2259.33081054688
575,1790.75,548.112,1.53,2432,Terminalversatz,2259.33081054688
576,1800.52,569.842,1.53,2432,Terminalversatz,2259.33081054688
577,1800.52,542.009,1.53,2432,Terminalversatz,2259.33081054688
578,1790.75,597.43,1.53,2432,Terminalversatz,2259.33081054688
579,1761.15,573.748,1.54,2432,Terminalversatz,2259.33081054688
580,1729.1,552.019,1.54,2432,Terminalversatz,2259.33081054688
581,1743.75,587.42,1.54,2432,Terminalversatz,2259.33081054688
582,1773.35,569.842,1.54,2432,Terminalversatz,2259.33081054688
583,1788.31,573.748,1.54,2432,Terminalversatz,2259.33081054688
584,1793.19,548.112,1.54,2432,Terminalversatz,2259.33081054688
585,1785.87,589.618,1.54,2432,Terminalversatz,2259.33081054688
586,1763.59,569.842,1.54,2432,Terminalversatz,2259.33081054688
587,1748.94,595.477,1.54,2432,Terminalversatz,2259.33081054688
588,1790.75,542.009,1.54,2432,Terminalversatz,2259.33081054688
589,1815.47,565.935,1.54,2432,Terminalversatz,2259.33081054688
590,1830.12,585.467,1.54,2432,Terminalversatz,2259.33081054688
591,1835.31,548.112,1.54,2432,Terminalversatz,2259.33081054688
592,1813.03,569.842,1.55,2432,Terminalversatz,2259.33081054688
593,1785.87,563.738,1.55,2432,Terminalversatz,2259.33081054688
594,1770.91,587.42,1.55,2432,Terminalversatz,2259.33081054688
595,1785.87,552.019,1.55,2432,Terminalversatz,2259.33081054688
596,1795.63,565.935,1.55,2432,Terminalversatz,2259.33081054688
597,1795.63,542.009,1.55,2432,Terminalversatz,2259.33081054688
598,1788.31,599.384,1.55,2432,Terminalversatz,2259.33081054688
599,1753.82,573.748,1.55,2432,Terminalversatz,2259.33081054688
600,1724.22,553.972,1.55,2432,Terminalversatz,2259.33081054688
601,1738.87,591.571,1.55,2432,Terminalversatz,2259.33081054688
602,1768.47,569.842,1.55,2432,Terminalversatz,2259.33081054688
603,1780.98,571.795,1.55,2432,Terminalversatz,2259.33081054688
604,1790.75,552.019,1.55,2432,Terminalversatz,2259.33081054688
605,1778.54,585.467,1.56001,2432,Terminalversatz,2259.33081054688
606,1758.71,569.842,1.56001,2432,Terminalversatz,2259.33081054688
607,1748.94,593.524,1.56001,2432,Terminalversatz,2259.33081054688
608,1788.31,550.066,1.56001,2432,Terminalversatz,2259.33081054688
609,1815.47,567.888,1.56001,2432,Terminalversatz,2259.33081054688
610,1830.12,587.42,1.56001,2432,Terminalversatz,2259.33081054688
611,1832.87,552.019,1.56001,2432,Terminalversatz,2259.33081054688
612,1810.59,565.935,1.56001,2432,Terminalversatz,2259.33081054688
613,1783.43,563.738,1.56001,2432,Terminalversatz,2259.33081054688
614,1768.47,589.618,1.56001,2432,Terminalversatz,2259.33081054688
615,1788.31,550.066,1.56001,2432,Terminalversatz,2259.33081054688
616,1795.63,565.935,1.56001,2432,Terminalversatz,2259.33081054688
617,1798.07,542.009,1.56001,2432,Terminalversatz,2259.33081054688
618,1785.87,597.43,1.57,2432,Terminalversatz,2259.33081054688
619,1756.26,571.795,1.57,2432,Terminalversatz,2259.33081054688
620,1724.22,553.972,1.57,2432,Terminalversatz,2259.33081054688
621,1738.87,591.571,1.57,2432,Terminalversatz,2259.33081054688
622,1770.91,569.842,1.57,2432,Terminalversatz,2259.33081054688
623,1783.43,573.748,1.57,2432,Terminalversatz,2259.33081054688
624,1790.75,550.066,1.57,2432,Terminalversatz,2259.33081054688
625,1783.43,587.42,1.57,2432,Terminalversatz,2259.33081054688
626,1763.59,571.795,1.57,2432,Terminalversatz,2259.33081054688
627,1748.94,595.477,1.57,2432,Terminalversatz,2259.33081054688
628,1788.31,542.009,1.57,2432,Terminalversatz,2259.33081054688
629,1815.47,565.935,1.57,2432,Terminalversatz,2259.33081054688
630,1830.12,585.467,1.57,2432,Terminalversatz,2259.33081054688
631,1832.87,546.159,1.58,2432,Terminalversatz,2259.33081054688
632,1815.47,567.888,1.58,2432,Terminalversatz,2259.33081054688
633,1785.87,563.738,1.58,2432,Terminalversatz,2259.33081054688
634,1773.35,581.561,1.58,2432,Terminalversatz,2259.33081054688
635,1790.75,552.019,1.58,2432,Terminalversatz,2259.33081054688
636,1802.96,565.935,1.58,2432,Terminalversatz,2259.33081054688
637,1805.7,544.206,1.58,2432,Terminalversatz,2259.33081054688
638,1795.63,599.384,1.58,2432,Terminalversatz,2259.33081054688
639,1761.15,575.701,1.58,2432,Terminalversatz,2259.33081054688
640,1731.54,550.066,1.58,2432,Terminalversatz,2259.33081054688
641,1751.38,577.654,1.58,2432,Terminalversatz,2259.33081054688
642,1780.98,573.748,1.58,2432,Terminalversatz,2259.33081054688
643,1790.75,565.935,1.58,2432,Terminalversatz,2259.33081054688
644,1798.07,548.112,1.59,2432,Terminalversatz,2259.33081054688
645,1790.75,585.467,1.59,2432,Terminalversatz,2259.33081054688
646,1766.03,569.842,1.59,2432,Terminalversatz,2259.33081054688
647,1753.82,587.42,1.59,2432,Terminalversatz,2259.33081054688
648,1795.63,561.785,1.59,2432,Terminalversatz,2259.33081054688
649,1825.24,561.785,1.59,2432,Terminalversatz,2259.33081054688
650,1835.31,583.514,1.59,2432,Terminalversatz,2259.33081054688
651,1837.75,557.878,1.59,2432,Terminalversatz,2259.33081054688
652,1820.35,563.738,1.59,2432,Terminalversatz,2259.33081054688
653,1790.75,563.738,1.59,2432,Terminalversatz,2259.33081054688
654,1776.1,581.561,1.59,2432,Terminalversatz,2259.33081054688
655,1795.63,548.112,1.59,2432,Terminalversatz,2259.33081054688
656,1805.7,563.738,1.59,2432,Terminalversatz,2259.33081054688
657,1805.7,542.009,1.6,2432,Terminalversatz,2259.33081054688
658,1793.19,579.608,1.6,2432,Terminalversatz,2259.33081054688
659,1761.15,571.795,1.6,2432,Terminalversatz,2259.33081054688
660,1731.54,548.112,1.6,2432,Terminalversatz,2259.33081054688
661,1748.94,581.561,1.6,2432,Terminalversatz,2259.33081054688
662,1780.98,571.795,1.6,2432,Terminalversatz,2259.33081054688
663,1790.75,571.795,1.6,2432,Terminalversatz,2259.33081054688
664,1795.63,548.112,1.6,2432,Terminalversatz,2259.33081054688
665,1788.31,587.42,1.6,2432,Terminalversatz,2259.33081054688
666,1768.47,571.795,1.6,2432,Terminalversatz,2259.33081054688
667,1756.26,591.571,1.6,2432,Terminalversatz,2259.33081054688
668,1795.63,553.972,1.6,2432,Terminalversatz,2259.33081054688
669,1822.79,561.785,1.6,2432,Terminalversatz,2259.33081054688
670,1835.31,585.467,1.6,2432,Terminalversatz,2259.33081054688
671,1840.19,552.019,1.61,2432,Terminalversatz,2259.33081054688
672,1815.47,563.738,1.61,2432,Terminalversatz,2259.33081054688
673,1783.43,563.738,1.61,2432,Terminalversatz,2259.33081054688
674,1776.1,583.514,1.61,2432,Terminalversatz,2259.33081054688
675,1795.63,546.159,1.61,2432,Terminalversatz,2259.33081054688
676,1802.96,563.738,1.61,2432,Terminalversatz,2259.33081054688
677,1808.15,542.009,1.61,2432,Terminalversatz,2259.33081054688
678,1795.63,591.571,1.61,2432,Terminalversatz,2259.33081054688
679,1761.15,569.842,1.61,2432,Terminalversatz,2259.33081054688
680,1731.54,548.112,1.61,2432,Terminalversatz,2259.33081054688
681,1751.38,587.42,1.61,2432,Terminalversatz,2259.33081054688
682,1780.98,567.888,1.61,2432,Terminalversatz,2259.33081054688
683,1790.75,573.748,1.62,2432,Terminalversatz,2259.33081054688
684,1798.07,550.066,1.62,2432,Terminalversatz,2259.33081054688
685,1790.75,587.42,1.62,2432,Terminalversatz,2259.33081054688
686,1766.03,567.888,1.62,2432,Terminalversatz,2259.33081054688
687,1756.26,593.524,1.62,2432,Terminalversatz,2259.33081054688
688,1798.07,542.009,1.62,2432,Terminalversatz,2259.33081054688
689,1825.24,563.738,1.62,2432,Terminalversatz,2259.33081054688
690,1837.75,585.467,1.62,2432,Terminalversatz,2259.33081054688
691,1842.63,548.112,1.62,2432,Terminalversatz,2259.33081054688
692,1817.91,563.738,1.62,2432,Terminalversatz,2259.33081054688
693,1790.75,561.785,1.62,2432,Terminalversatz,2259.33081054688
694,1778.54,583.514,1.62,2432,Terminalversatz,2259.33081054688
695,1798.07,548.112,1.62,2432,Terminalversatz,2259.33081054688
696,1808.15,565.935,1.62,2432,Terminalversatz,2259.33081054688
697,1805.7,540.056,1.63,2432,Terminalversatz,2259.33081054688
698,1795.63,599.384,1.63,2432,Terminalversatz,2259.33081054688
699,1761.15,569.842,1.63,2432,Terminalversatz,2259.33081054688
700,1731.54,548.112,1.63,2432,Terminalversatz,2259.33081054688
701,1748.94,591.571,1.63,2432,Terminalversatz,2259.33081054688
702,1778.54,565.935,1.63,2432,Terminalversatz,2259.33081054688
703,1793.19,569.842,1.63,2432,Terminalversatz,2259.33081054688
704,1798.07,548.112,1.63,2432,Terminalversatz,2259.33081054688
705,1790.75,583.514,1.63,2432,Terminalversatz,2259.33081054688
706,1768.47,567.888,1.63,2432,Terminalversatz,2259.33081054688
707,1756.26,587.42,1.63,2432,Terminalversatz,2259.33081054688
708,1800.52,565.935,1.63,2432,Terminalversatz,2259.33081054688
709,1822.79,557.878,1.63,2432,Terminalversatz,2259.33081054688
710,1835.31,583.514,1.64,2432,Terminalversatz,2259.33081054688
711,1837.75,557.878,1.64,2432,Terminalversatz,2259.33081054688
712,1817.91,561.785,1.64,2432,Terminalversatz,2259.33081054688
713,1788.31,563.738,1.64,2432,Terminalversatz,2259.33081054688
714,1776.1,583.514,1.64,2432,Terminalversatz,2259.33081054688
715,1795.63,548.112,1.64,2432,Terminalversatz,2259.33081054688
716,1802.96,563.738,1.64,2432,Terminalversatz,2259.33081054688
717,1805.7,542.009,1.64,2432,Terminalversatz,2259.33081054688
718,1793.19,575.701,1.64,2432,Terminalversatz,2259.33081054688
719,1761.15,571.795,1.64,2432,Terminalversatz,2259.33081054688
720,1729.1,550.066,1.64,2432,Terminalversatz,2259.33081054688
721,1751.38,575.701,1.64,2432,Terminalversatz,2259.33081054688
722,1778.54,569.842,1.64,2432,Terminalversatz,2259.33081054688
723,1790.75,569.842,1.65,2432,Terminalversatz,2259.33081054688
724,1793.19,548.112,1.65,2432,Terminalversatz,2259.33081054688
725,1788.31,585.467,1.65,2432,Terminalversatz,2259.33081054688
726,1763.59,567.888,1.65,2432,Terminalversatz,2259.33081054688
727,1756.26,591.571,1.65,2432,Terminalversatz,2259.33081054688
728,1795.63,555.925,1.65,2432,Terminalversatz,2259.33081054688
729,1820.35,561.785,1.65,2432,Terminalversatz,2259.33081054688
730,1835.31,581.561,1.65,2432,Terminalversatz,2259.33081054688
731,1837.75,553.972,1.65,2432,Terminalversatz,2259.33081054688
732,1813.03,563.738,1.65,2432,Terminalversatz,2259.33081054688
733,1785.87,557.878,1.65,2432,Terminalversatz,2259.33081054688
734,1776.1,585.467,1.65,2432,Terminalversatz,2259.33081054688
735,1798.07,546.159,1.65,2432,Terminalversatz,2259.33081054688
736,1805.7,561.785,1.66,2432,Terminalversatz,2259.33081054688
737,1805.7,540.056,1.66,2432,Terminalversatz,2259.33081054688
738,1793.19,583.514,1.66,2432,Terminalversatz,2259.33081054688
739,1761.15,569.842,1.66,2432,Terminalversatz,2259.33081054688
740,1729.1,548.112,1.66,2432,Terminalversatz,2259.33081054688
741,1751.38,581.561,1.66,2432,Terminalversatz,2259.33081054688
742,1778.54,567.888,1.66,2432,Terminalversatz,2259.33081054688
743,1790.75,571.795,1.66,2432,Terminalversatz,2259.33081054688
744,1798.07,546.159,1.66,2432,Terminalversatz,2259.33081054688
745,1788.31,587.42,1.66,2432,Terminalversatz,2259.33081054688
746,1766.03,565.935,1.66,2432,Terminalversatz,2259.33081054688
747,1758.71,593.524,1.66,2432,Terminalversatz,2259.33081054688
748,1800.52,544.206,1.66,2432,Terminalversatz,2259.33081054688
749,1825.24,565.935,1.66,2432,Terminalversatz,2259.33081054688
750,1837.75,583.514,1.67001,2432,Terminalversatz,2259.33081054688
751,1840.19,548.112,1.67001,2432,Terminalversatz,2259.33081054688
752,1817.91,567.888,1.67001,2432,Terminalversatz,2259.33081054688
753,1788.31,559.832,1.67001,2432,Terminalversatz,2259.33081054688
754,1778.54,583.514,1.67001,2432,Terminalversatz,2259.33081054688
755,1800.52,546.159,1.67001,2432,Terminalversatz,2259.33081054688
756,1808.15,565.935,1.67001,2432,Terminalversatz,2259.33081054688
757,1810.59,540.056,1.67001,2432,Terminalversatz,2259.33081054688
758,1795.63,597.43,1.67001,2432,Terminalversatz,2259.33081054688
759,1758.71,569.842,1.67001,2432,Terminalversatz,2259.33081054688
760,1731.54,546.159,1.67001,2432,Terminalversatz,2259.33081054688
761,1753.82,585.467,1.67001,2432,Terminalversatz,2259.33081054688
762,1783.43,563.738,1.67001,2432,Terminalversatz,2259.33081054688
763,1795.63,569.842,1.67001,2432,Terminalversatz,2259.33081054688
764,1800.52,546.159,1.68,2432,Terminalversatz,2259.33081054688
765,1790.75,581.561,1.68,2432,Terminalversatz,2259.33081054688
766,1770.91,567.888,1.68,2432,Terminalversatz,2259.33081054688
767,1763.59,593.524,1.68,2432,Terminalversatz,2259.33081054688
768,1802.96,552.019,1.68,2432,Terminalversatz,2259.33081054688
769,1827.68,561.785,1.68,2432,Terminalversatz,2259.33081054688
770,1837.75,579.608,1.68,2432,Terminalversatz,2259.33081054688
771,1842.63,552.019,1.68,2432,Terminalversatz,2259.33081054688
772,1817.91,563.738,1.68,2432,Terminalversatz,2259.33081054688
773,1788.31,559.832,1.68,2432,Terminalversatz,2259.33081054688
774,1778.54,583.514,1.68,2432,Terminalversatz,2259.33081054688
775,1802.96,544.206,1.68,2432,Terminalversatz,2259.33081054688
776,1810.59,561.785,1.68,2432,Terminalversatz,2259.33081054688
777,1810.59,538.102,1.68,2432,Terminalversatz,2259.33081054688
778,1795.63,587.42,1.69,2432,Terminalversatz,2259.33081054688
779,1763.59,569.842,1.69,2432,Terminalversatz,2259.33081054688
780,1733.99,548.112,1.69,2432,Terminalversatz,2259.33081054688
781,1756.26,583.514,1.69,2432,Terminalversatz,2259.33081054688
782,1783.43,563.738,1.69,2432,Terminalversatz,2259.33081054688
783,1795.63,569.842,1.69,2432,Terminalversatz,2259.33081054688
784,1800.52,546.159,1.69,2432,Terminalversatz,2259.33081054688
785,1790.75,583.514,1.69,2432,Terminalversatz,2259.33081054688
786,1768.47,563.738,1.69,2432,Terminalversatz,2259.33081054688
787,1763.59,593.524,1.69,2432,Terminalversatz,2259.33081054688
788,1802.96,540.056,1.69,2432,Terminalversatz,2259.33081054688
789,1830.12,561.785,1.69,2432,Terminalversatz,2259.33081054688
790,1842.63,581.561,1.69,2432,Terminalversatz,2259.33081054688
791,1842.63,544.206,1.7,2432,Terminalversatz,2259.33081054688
792,1822.79,563.738,1.7,2432,Terminalversatz,2259.33081054688
793,1790.75,559.832,1.7,2432,Terminalversatz,2259.33081054688
794,1780.98,581.561,1.7,2432,Terminalversatz,2259.33081054688
795,1802.96,546.159,1.7,2432,Terminalversatz,2259.33081054688
796,1810.59,561.785,1.7,2432,Terminalversatz,2259.33081054688
797,1808.15,538.102,1.7,2432,Terminalversatz,2259.33081054688
798,1795.63,593.524,1.7,2432,Terminalversatz,2259.33081054688
799,1763.59,569.842,1.7,2432,Terminalversatz,2259.33081054688
800,1736.43,548.112,1.7,2432,Terminalversatz,2259.33081054688
801,1756.26,569.842,1.7,2432,Terminalversatz,2259.33081054688
802,1785.87,569.842,1.7,2432,Terminalversatz,2259.33081054688
803,1798.07,561.785,1.7,2432,Terminalversatz,2259.33081054688
804,1802.96,548.112,1.7,2432,Terminalversatz,2259.33081054688
805,1795.63,579.608,1.7,2432,Terminalversatz,2259.33081054688
806,1770.91,567.888,1.71,2432,Terminalversatz,2259.33081054688
807,1766.03,583.514,1.71,2432,Terminalversatz,2259.33081054688
808,1805.7,563.738,1.71,2432,Terminalversatz,2259.33081054688
809,1827.68,553.972,1.71,2432,Terminalversatz,2259.33081054688
810,1840.19,579.608,1.71,2432,Terminalversatz,2259.33081054688
811,1842.63,557.878,1.71,2432,Terminalversatz,2259.33081054688
812,1820.35,559.832,1.71,2432,Terminalversatz,2259.33081054688
813,1788.31,561.785,1.71,2432,Terminalversatz,2259.33081054688
814,1776.1,577.654,1.71,2432,Terminalversatz,2259.33081054688
815,1798.07,546.159,1.71,2432,Terminalversatz,2259.33081054688
816,1808.15,559.832,1.71,2432,Terminalversatz,2259.33081054688
