T,P,F,D,Experiment_ID,Kategorie,Z
331,1863.08,546.159,1.35,2973,Sontrodeneinsätze gewechselt,2805.28515625
332,1887.8,597.43,1.35,2973,Sontrodeneinsätze gewechselt,2805.28515625
333,1922.28,585.467,1.36,2973,Sontrodeneinsätze gewechselt,2805.28515625
334,1936.93,583.514,1.36,2973,Sontrodeneinsätze gewechselt,2805.28515625
335,1942.12,565.935,1.36,2973,Sontrodeneinsätze gewechselt,2805.28515625
336,1929.61,589.618,1.36,2973,Sontrodeneinsätze gewechselt,2805.28515625
337,1902.45,579.608,1.36,2973,Sontrodeneinsätze gewechselt,2805.28515625
338,1895.12,601.337,1.36,2973,Sontrodeneinsätze gewechselt,2805.28515625
339,1939.38,563.738,1.36,2973,Sontrodeneinsätze gewechselt,2805.28515625
340,1971.72,573.748,1.36,2973,Sontrodeneinsätze gewechselt,2805.28515625
341,1986.37,611.347,1.36,2973,Sontrodeneinsätze gewechselt,2805.28515625
342,1981.49,555.925,1.36,2973,Sontrodeneinsätze gewechselt,2805.28515625
343,1951.89,571.795,1.37,2973,Sontrodeneinsätze gewechselt,2805.28515625
344,1914.96,569.842,1.37,2973,Sontrodeneinsätze gewechselt,2805.28515625
345,1909.77,591.571,1.37,2973,Sontrodeneinsätze gewechselt,2805.28515625
346,1934.49,567.888,1.37,2973,Sontrodeneinsätze gewechselt,2805.28515625
347,1947.0,577.654,1.37,2973,Sontrodeneinsätze gewechselt,2805.28515625
348,1947.0,553.972,1.37,2973,Sontrodeneinsätze gewechselt,2805.28515625
349,1927.17,603.29,1.37,2973,Sontrodeneinsätze gewechselt,2805.28515625
350,1892.68,583.514,1.37,2973,Sontrodeneinsätze gewechselt,2805.28515625
351,1857.89,548.112,1.37,2973,Sontrodeneinsätze gewechselt,2805.28515625
352,1885.05,607.196,1.37,2973,Sontrodeneinsätze gewechselt,2805.28515625
353,1919.84,581.561,1.38,2973,Sontrodeneinsätze gewechselt,2805.28515625
354,1934.49,585.467,1.38,2973,Sontrodeneinsätze gewechselt,2805.28515625
355,1939.38,571.795,1.38,2973,Sontrodeneinsätze gewechselt,2805.28515625
356,1927.17,593.524,1.38,2973,Sontrodeneinsätze gewechselt,2805.28515625
357,1900.01,581.561,1.38,2973,Sontrodeneinsätze gewechselt,2805.28515625
358,1890.24,607.196,1.38,2973,Sontrodeneinsätze gewechselt,2805.28515625
359,1936.93,571.795,1.38,2973,Sontrodeneinsätze gewechselt,2805.28515625
360,1966.54,575.701,1.38,2973,Sontrodeneinsätze gewechselt,2805.28515625
361,1981.49,611.347,1.38,2973,Sontrodeneinsätze gewechselt,2805.28515625
362,1979.05,565.935,1.38,2973,Sontrodeneinsätze gewechselt,2805.28515625
363,1949.45,573.748,1.39,2973,Sontrodeneinsätze gewechselt,2805.28515625
364,1917.4,569.842,1.39,2973,Sontrodeneinsätze gewechselt,2805.28515625
365,1909.77,591.571,1.39,2973,Sontrodeneinsätze gewechselt,2805.28515625
366,1934.49,569.842,1.39,2973,Sontrodeneinsätze gewechselt,2805.28515625
367,1944.56,579.608,1.39,2973,Sontrodeneinsätze gewechselt,2805.28515625
368,1944.56,555.925,1.39,2973,Sontrodeneinsätze gewechselt,2805.28515625
369,1924.73,599.384,1.39,2973,Sontrodeneinsätze gewechselt,2805.28515625
370,1885.05,585.467,1.39,2973,Sontrodeneinsätze gewechselt,2805.28515625
371,1853.01,548.112,1.39,2973,Sontrodeneinsätze gewechselt,2805.28515625
372,1882.61,603.29,1.39,2973,Sontrodeneinsätze gewechselt,2805.28515625
373,1917.4,593.524,1.39,2973,Sontrodeneinsätze gewechselt,2805.28515625
374,1934.49,587.42,1.4,2973,Sontrodeneinsätze gewechselt,2805.28515625
375,1939.38,569.842,1.4,2973,Sontrodeneinsätze gewechselt,2805.28515625
376,1927.17,593.524,1.4,2973,Sontrodeneinsätze gewechselt,2805.28515625
377,1895.12,581.561,1.4,2973,Sontrodeneinsätze gewechselt,2805.28515625
378,1890.24,607.196,1.4,2973,Sontrodeneinsätze gewechselt,2805.28515625
379,1934.49,565.935,1.4,2973,Sontrodeneinsätze gewechselt,2805.28515625
380,1964.09,577.654,1.4,2973,Sontrodeneinsätze gewechselt,2805.28515625
381,1979.05,613.3,1.4,2973,Sontrodeneinsätze gewechselt,2805.28515625
382,1976.61,561.785,1.4,2973,Sontrodeneinsätze gewechselt,2805.28515625
383,1947.0,577.654,1.4,2973,Sontrodeneinsätze gewechselt,2805.28515625
384,1912.21,573.748,1.4,2973,Sontrodeneinsätze gewechselt,2805.28515625
385,1909.77,593.524,1.41,2973,Sontrodeneinsätze gewechselt,2805.28515625
386,1932.05,569.842,1.41,2973,Sontrodeneinsätze gewechselt,2805.28515625
387,1942.12,581.561,1.41,2973,Sontrodeneinsätze gewechselt,2805.28515625
388,1944.56,557.878,1.41,2973,Sontrodeneinsätze gewechselt,2805.28515625
389,1927.17,605.243,1.41,2973,Sontrodeneinsätze gewechselt,2805.28515625
390,1890.24,585.467,1.41,2973,Sontrodeneinsätze gewechselt,2805.28515625
391,1857.89,550.066,1.41,2973,Sontrodeneinsätze gewechselt,2805.28515625
392,1882.61,607.196,1.41,2973,Sontrodeneinsätze gewechselt,2805.28515625
393,1914.96,587.42,1.41,2973,Sontrodeneinsätze gewechselt,2805.28515625
394,1929.61,585.467,1.41,2973,Sontrodeneinsätze gewechselt,2805.28515625
395,1936.93,569.842,1.41,2973,Sontrodeneinsätze gewechselt,2805.28515625
396,1922.28,595.477,1.42,2973,Sontrodeneinsätze gewechselt,2805.28515625
397,1895.12,581.561,1.42,2973,Sontrodeneinsätze gewechselt,2805.28515625
398,1892.68,605.243,1.42,2973,Sontrodeneinsätze gewechselt,2805.28515625
399,1934.49,579.608,1.42,2973,Sontrodeneinsätze gewechselt,2805.28515625
400,1966.54,571.795,1.42,2973,Sontrodeneinsätze gewechselt,2805.28515625
401,1981.49,611.347,1.42,2973,Sontrodeneinsätze gewechselt,2805.28515625
402,1979.05,579.608,1.42,2973,Sontrodeneinsätze gewechselt,2805.28515625
403,1949.45,565.935,1.42,2973,Sontrodeneinsätze gewechselt,2805.28515625
404,1912.21,577.654,1.42,2973,Sontrodeneinsätze gewechselt,2805.28515625
405,1909.77,591.571,1.42,2973,Sontrodeneinsätze gewechselt,2805.28515625
406,1934.49,585.467,1.42,2973,Sontrodeneinsätze gewechselt,2805.28515625
407,1942.12,577.654,1.43,2973,Sontrodeneinsätze gewechselt,2805.28515625
408,1944.56,559.832,1.43,2973,Sontrodeneinsätze gewechselt,2805.28515625
409,1924.73,591.571,1.43,2973,Sontrodeneinsätze gewechselt,2805.28515625
410,1887.8,589.618,1.43,2973,Sontrodeneinsätze gewechselt,2805.28515625
411,1855.45,555.925,1.43,2973,Sontrodeneinsätze gewechselt,2805.28515625
412,1882.61,589.618,1.43,2973,Sontrodeneinsätze gewechselt,2805.28515625
413,1917.4,595.477,1.43,2973,Sontrodeneinsätze gewechselt,2805.28515625
414,1929.61,585.467,1.43,2973,Sontrodeneinsätze gewechselt,2805.28515625
415,1934.49,571.795,1.43,2973,Sontrodeneinsätze gewechselt,2805.28515625
416,1922.28,593.524,1.43,2973,Sontrodeneinsätze gewechselt,2805.28515625
417,1892.68,583.514,1.43,2973,Sontrodeneinsätze gewechselt,2805.28515625
418,1887.8,609.149,1.43,2973,Sontrodeneinsätze gewechselt,2805.28515625
419,1934.49,575.701,1.44,2973,Sontrodeneinsätze gewechselt,2805.28515625
420,1964.09,575.701,1.44,2973,Sontrodeneinsätze gewechselt,2805.28515625
421,1979.05,613.3,1.44,2973,Sontrodeneinsätze gewechselt,2805.28515625
422,1979.05,571.795,1.44,2973,Sontrodeneinsätze gewechselt,2805.28515625
423,1947.0,571.795,1.44,2973,Sontrodeneinsätze gewechselt,2805.28515625
424,1912.21,575.701,1.44,2973,Sontrodeneinsätze gewechselt,2805.28515625
425,1907.33,593.524,1.44,2973,Sontrodeneinsätze gewechselt,2805.28515625
426,1932.05,573.748,1.44,2973,Sontrodeneinsätze gewechselt,2805.28515625
427,1944.56,577.654,1.44,2973,Sontrodeneinsätze gewechselt,2805.28515625
428,1947.0,557.878,1.44,2973,Sontrodeneinsätze gewechselt,2805.28515625
429,1929.61,593.524,1.44,2973,Sontrodeneinsätze gewechselt,2805.28515625
430,1890.24,587.42,1.44,2973,Sontrodeneinsätze gewechselt,2805.28515625
431,1857.89,552.019,1.45,2973,Sontrodeneinsätze gewechselt,2805.28515625
432,1885.05,599.384,1.45,2973,Sontrodeneinsätze gewechselt,2805.28515625
433,1917.4,591.571,1.45,2973,Sontrodeneinsätze gewechselt,2805.28515625
434,1932.05,589.618,1.45,2973,Sontrodeneinsätze gewechselt,2805.28515625
435,1939.38,571.795,1.45,2973,Sontrodeneinsätze gewechselt,2805.28515625
436,1922.28,593.524,1.45,2973,Sontrodeneinsätze gewechselt,2805.28515625
437,1895.12,583.514,1.45,2973,Sontrodeneinsätze gewechselt,2805.28515625
438,1892.68,607.196,1.45,2973,Sontrodeneinsätze gewechselt,2805.28515625
439,1936.93,571.795,1.45,2973,Sontrodeneinsätze gewechselt,2805.28515625
440,1969.28,577.654,1.45,2973,Sontrodeneinsätze gewechselt,2805.28515625
441,1981.49,615.253,1.45,2973,Sontrodeneinsätze gewechselt,2805.28515625
442,1983.93,565.935,1.46,2973,Sontrodeneinsätze gewechselt,2805.28515625
443,1954.33,577.654,1.46,2973,Sontrodeneinsätze gewechselt,2805.28515625
444,1914.96,577.654,1.46,2973,Sontrodeneinsätze gewechselt,2805.28515625
445,1912.21,593.524,1.46,2973,Sontrodeneinsätze gewechselt,2805.28515625
446,1936.93,567.888,1.46,2973,Sontrodeneinsätze gewechselt,2805.28515625
447,1949.45,581.561,1.46,2973,Sontrodeneinsätze gewechselt,2805.28515625
448,1949.45,557.878,1.46,2973,Sontrodeneinsätze gewechselt,2805.28515625
449,1932.05,599.384,1.46,2973,Sontrodeneinsätze gewechselt,2805.28515625
450,1890.24,587.42,1.46,2973,Sontrodeneinsätze gewechselt,2805.28515625
451,1860.64,552.019,1.46,2973,Sontrodeneinsätze gewechselt,2805.28515625
452,1890.24,603.29,1.46,2973,Sontrodeneinsätze gewechselt,2805.28515625
453,1924.73,589.618,1.46,2973,Sontrodeneinsätze gewechselt,2805.28515625
454,1936.93,591.571,1.47,2973,Sontrodeneinsätze gewechselt,2805.28515625
455,1944.56,571.795,1.47,2973,Sontrodeneinsätze gewechselt,2805.28515625
456,1932.05,595.477,1.47,2973,Sontrodeneinsätze gewechselt,2805.28515625
457,1900.01,583.514,1.47,2973,Sontrodeneinsätze gewechselt,2805.28515625
458,1895.12,609.149,1.47,2973,Sontrodeneinsätze gewechselt,2805.28515625
459,1942.12,563.738,1.47,2973,Sontrodeneinsätze gewechselt,2805.28515625
460,1971.72,579.608,1.47,2973,Sontrodeneinsätze gewechselt,2805.28515625
461,1983.93,613.3,1.47,2973,Sontrodeneinsätze gewechselt,2805.28515625
462,1981.49,561.785,1.47,2973,Sontrodeneinsätze gewechselt,2805.28515625
463,1954.33,577.654,1.47,2973,Sontrodeneinsätze gewechselt,2805.28515625
464,1914.96,575.701,1.47,2973,Sontrodeneinsätze gewechselt,2805.28515625
465,1909.77,593.524,1.47,2973,Sontrodeneinsätze gewechselt,2805.28515625
466,1936.93,571.795,1.48,2973,Sontrodeneinsätze gewechselt,2805.28515625
467,1947.0,579.608,1.48,2973,Sontrodeneinsätze gewechselt,2805.28515625
468,1947.0,561.785,1.48,2973,Sontrodeneinsätze gewechselt,2805.28515625
469,1927.17,607.196,1.48,2973,Sontrodeneinsätze gewechselt,2805.28515625
470,1892.68,585.467,1.48,2973,Sontrodeneinsätze gewechselt,2805.28515625
471,1857.89,552.019,1.48,2973,Sontrodeneinsätze gewechselt,2805.28515625
472,1887.8,611.347,1.48,2973,Sontrodeneinsätze gewechselt,2805.28515625
473,1919.84,587.42,1.48,2973,Sontrodeneinsätze gewechselt,2805.28515625
474,1936.93,587.42,1.48,2973,Sontrodeneinsätze gewechselt,2805.28515625
475,1942.12,571.795,1.48,2973,Sontrodeneinsätze gewechselt,2805.28515625
476,1927.17,593.524,1.48,2973,Sontrodeneinsätze gewechselt,2805.28515625
477,1897.56,585.467,1.48,2973,Sontrodeneinsätze gewechselt,2805.28515625
478,1895.12,607.196,1.48,2973,Sontrodeneinsätze gewechselt,2805.28515625
479,1939.38,579.608,1.49,2973,Sontrodeneinsätze gewechselt,2805.28515625
480,1969.28,573.748,1.49,2973,Sontrodeneinsätze gewechselt,2805.28515625
481,1986.37,611.347,1.49,2973,Sontrodeneinsätze gewechselt,2805.28515625
482,1983.93,577.654,1.49,2973,Sontrodeneinsätze gewechselt,2805.28515625
483,1951.89,569.842,1.49,2973,Sontrodeneinsätze gewechselt,2805.28515625
484,1914.96,577.654,1.49,2973,Sontrodeneinsätze gewechselt,2805.28515625
485,1912.21,591.571,1.49,2973,Sontrodeneinsätze gewechselt,2805.28515625
486,1936.93,581.561,1.49,2973,Sontrodeneinsätze gewechselt,2805.28515625
487,1944.56,579.608,1.49,2973,Sontrodeneinsätze gewechselt,2805.28515625
488,1949.45,557.878,1.49,2973,Sontrodeneinsätze gewechselt,2805.28515625
489,1929.61,593.524,1.49,2973,Sontrodeneinsätze gewechselt,2805.28515625
490,1892.68,589.618,1.49,2973,Sontrodeneinsätze gewechselt,2805.28515625
491,1857.89,555.925,1.49,2973,Sontrodeneinsätze gewechselt,2805.28515625
492,1887.8,593.524,1.5,2973,Sontrodeneinsätze gewechselt,2805.28515625
493,1919.84,595.477,1.5,2973,Sontrodeneinsätze gewechselt,2805.28515625
494,1936.93,587.42,1.5,2973,Sontrodeneinsätze gewechselt,2805.28515625
495,1942.12,571.795,1.5,2973,Sontrodeneinsätze gewechselt,2805.28515625
496,1927.17,589.618,1.5,2973,Sontrodeneinsätze gewechselt,2805.28515625
497,1900.01,585.467,1.5,2973,Sontrodeneinsätze gewechselt,2805.28515625
498,1897.56,607.196,1.5,2973,Sontrodeneinsätze gewechselt,2805.28515625
499,1944.56,575.701,1.5,2973,Sontrodeneinsätze gewechselt,2805.28515625
500,1971.72,577.654,1.5,2973,Sontrodeneinsätze gewechselt,2805.28515625
501,1983.93,613.3,1.5,2973,Sontrodeneinsätze gewechselt,2805.28515625
502,1981.49,569.842,1.5,2973,Sontrodeneinsätze gewechselt,2805.28515625
503,1951.89,575.701,1.5,2973,Sontrodeneinsätze gewechselt,2805.28515625
504,1917.4,577.654,1.51,2973,Sontrodeneinsätze gewechselt,2805.28515625
505,1912.21,593.524,1.51,2973,Sontrodeneinsätze gewechselt,2805.28515625
506,1936.93,575.701,1.51,2973,Sontrodeneinsätze gewechselt,2805.28515625
507,1949.45,579.608,1.51,2973,Sontrodeneinsätze gewechselt,2805.28515625
508,1947.0,559.832,1.51,2973,Sontrodeneinsätze gewechselt,2805.28515625
509,1929.61,597.43,1.51,2973,Sontrodeneinsätze gewechselt,2805.28515625
510,1892.68,589.618,1.51,2973,Sontrodeneinsätze gewechselt,2805.28515625
511,1860.64,553.972,1.51,2973,Sontrodeneinsätze gewechselt,2805.28515625
512,1890.24,601.337,1.51,2973,Sontrodeneinsätze gewechselt,2805.28515625
513,1922.28,593.524,1.51,2973,Sontrodeneinsätze gewechselt,2805.28515625
514,1934.49,591.571,1.51,2973,Sontrodeneinsätze gewechselt,2805.28515625
515,1942.12,571.795,1.51,2973,Sontrodeneinsätze gewechselt,2805.28515625
516,1927.17,597.43,1.51,2973,Sontrodeneinsätze gewechselt,2805.28515625
517,1900.01,585.467,1.52,2973,Sontrodeneinsätze gewechselt,2805.28515625
518,1892.68,609.149,1.52,2973,Sontrodeneinsätze gewechselt,2805.28515625
519,1936.93,571.795,1.52,2973,Sontrodeneinsätze gewechselt,2805.28515625
520,1966.54,579.608,1.52,2973,Sontrodeneinsätze gewechselt,2805.28515625
521,1983.93,617.206,1.52,2973,Sontrodeneinsätze gewechselt,2805.28515625
522,1979.05,565.935,1.52,2973,Sontrodeneinsätze gewechselt,2805.28515625
523,1951.89,577.654,1.52,2973,Sontrodeneinsätze gewechselt,2805.28515625
524,1914.96,575.701,1.52,2973,Sontrodeneinsätze gewechselt,2805.28515625
525,1912.21,591.571,1.52,2973,Sontrodeneinsätze gewechselt,2805.28515625
526,1939.38,569.842,1.52,2973,Sontrodeneinsätze gewechselt,2805.28515625
527,1949.45,583.514,1.52,2973,Sontrodeneinsätze gewechselt,2805.28515625
528,1949.45,557.878,1.52,2973,Sontrodeneinsätze gewechselt,2805.28515625
529,1929.61,603.29,1.52,2973,Sontrodeneinsätze gewechselt,2805.28515625
530,1892.68,589.618,1.53,2973,Sontrodeneinsätze gewechselt,2805.28515625
531,1863.08,552.019,1.53,2973,Sontrodeneinsätze gewechselt,2805.28515625
532,1890.24,609.149,1.53,2973,Sontrodeneinsätze gewechselt,2805.28515625
533,1924.73,587.42,1.53,2973,Sontrodeneinsätze gewechselt,2805.28515625
534,1939.38,589.618,1.53,2973,Sontrodeneinsätze gewechselt,2805.28515625
535,1944.56,573.748,1.53,2973,Sontrodeneinsätze gewechselt,2805.28515625
536,1927.17,595.477,1.53,2973,Sontrodeneinsätze gewechselt,2805.28515625
537,1902.45,581.561,1.53,2973,Sontrodeneinsätze gewechselt,2805.28515625
538,1900.01,609.149,1.53,2973,Sontrodeneinsätze gewechselt,2805.28515625
539,1944.56,563.738,1.53,2973,Sontrodeneinsätze gewechselt,2805.28515625
540,1974.17,579.608,1.53,2973,Sontrodeneinsätze gewechselt,2805.28515625
541,1988.81,615.253,1.53,2973,Sontrodeneinsätze gewechselt,2805.28515625
542,1986.37,557.878,1.53,2973,Sontrodeneinsätze gewechselt,2805.28515625
543,1954.33,579.608,1.54,2973,Sontrodeneinsätze gewechselt,2805.28515625
544,1919.84,575.701,1.54,2973,Sontrodeneinsätze gewechselt,2805.28515625
545,1914.96,593.524,1.54,2973,Sontrodeneinsätze gewechselt,2805.28515625
546,1942.12,571.795,1.54,2973,Sontrodeneinsätze gewechselt,2805.28515625
547,1949.45,583.514,1.54,2973,Sontrodeneinsätze gewechselt,2805.28515625
548,1951.89,561.785,1.54,2973,Sontrodeneinsätze gewechselt,2805.28515625
549,1932.05,611.347,1.54,2973,Sontrodeneinsätze gewechselt,2805.28515625
550,1892.68,585.467,1.54,2973,Sontrodeneinsätze gewechselt,2805.28515625
551,1863.08,552.019,1.54,2973,Sontrodeneinsätze gewechselt,2805.28515625
552,1892.68,613.3,1.54,2973,Sontrodeneinsätze gewechselt,2805.28515625
553,1922.28,585.467,1.54,2973,Sontrodeneinsätze gewechselt,2805.28515625
554,1939.38,589.618,1.54,2973,Sontrodeneinsätze gewechselt,2805.28515625
555,1947.0,575.701,1.54,2973,Sontrodeneinsätze gewechselt,2805.28515625
556,1929.61,595.477,1.55,2973,Sontrodeneinsätze gewechselt,2805.28515625
557,1904.89,585.467,1.55,2973,Sontrodeneinsätze gewechselt,2805.28515625
558,1895.12,611.347,1.55,2973,Sontrodeneinsätze gewechselt,2805.28515625
559,1944.56,571.795,1.55,2973,Sontrodeneinsätze gewechselt,2805.28515625
560,1974.17,581.561,1.55,2973,Sontrodeneinsätze gewechselt,2805.28515625
561,1986.37,615.253,1.55,2973,Sontrodeneinsätze gewechselt,2805.28515625
562,1983.93,563.738,1.55,2973,Sontrodeneinsätze gewechselt,2805.28515625
563,1951.89,577.654,1.55,2973,Sontrodeneinsätze gewechselt,2805.28515625
564,1917.4,575.701,1.55,2973,Sontrodeneinsätze gewechselt,2805.28515625
565,1914.96,593.524,1.55,2973,Sontrodeneinsätze gewechselt,2805.28515625
566,1942.12,571.795,1.55,2973,Sontrodeneinsätze gewechselt,2805.28515625
567,1951.89,579.608,1.55,2973,Sontrodeneinsätze gewechselt,2805.28515625
568,1949.45,557.878,1.55,2973,Sontrodeneinsätze gewechselt,2805.28515625
569,1932.05,607.196,1.55,2973,Sontrodeneinsätze gewechselt,2805.28515625
570,1892.68,587.42,1.56,2973,Sontrodeneinsätze gewechselt,2805.28515625
571,1863.08,552.019,1.56,2973,Sontrodeneinsätze gewechselt,2805.28515625
572,1892.68,607.196,1.56,2973,Sontrodeneinsätze gewechselt,2805.28515625
573,1924.73,591.571,1.56,2973,Sontrodeneinsätze gewechselt,2805.28515625
574,1942.12,589.618,1.56,2973,Sontrodeneinsätze gewechselt,2805.28515625
575,1947.0,571.795,1.56,2973,Sontrodeneinsätze gewechselt,2805.28515625
576,1929.61,597.43,1.56,2973,Sontrodeneinsätze gewechselt,2805.28515625
577,1902.45,583.514,1.56,2973,Sontrodeneinsätze gewechselt,2805.28515625
578,1900.01,607.196,1.56,2973,Sontrodeneinsätze gewechselt,2805.28515625
579,1944.56,561.785,1.56,2973,Sontrodeneinsätze gewechselt,2805.28515625
580,1974.17,579.608,1.56,2973,Sontrodeneinsätze gewechselt,2805.28515625
581,1986.37,613.3,1.56,2973,Sontrodeneinsätze gewechselt,2805.28515625
582,1986.37,557.878,1.56,2973,Sontrodeneinsätze gewechselt,2805.28515625
583,1954.33,577.654,1.56,2973,Sontrodeneinsätze gewechselt,2805.28515625
584,1919.84,575.701,1.57,2973,Sontrodeneinsätze gewechselt,2805.28515625
585,1917.4,593.524,1.57,2973,Sontrodeneinsätze gewechselt,2805.28515625
586,1942.12,573.748,1.57,2973,Sontrodeneinsätze gewechselt,2805.28515625
587,1951.89,583.514,1.57,2973,Sontrodeneinsätze gewechselt,2805.28515625
588,1951.89,559.832,1.57,2973,Sontrodeneinsätze gewechselt,2805.28515625
589,1934.49,609.149,1.57,2973,Sontrodeneinsätze gewechselt,2805.28515625
590,1895.12,585.467,1.57,2973,Sontrodeneinsätze gewechselt,2805.28515625
591,1865.52,552.019,1.57,2973,Sontrodeneinsätze gewechselt,2805.28515625
592,1897.56,613.3,1.57,2973,Sontrodeneinsätze gewechselt,2805.28515625
593,1929.61,585.467,1.57,2973,Sontrodeneinsätze gewechselt,2805.28515625
594,1944.56,587.42,1.57,2973,Sontrodeneinsätze gewechselt,2805.28515625
595,1949.45,573.748,1.57,2973,Sontrodeneinsätze gewechselt,2805.28515625
596,1934.49,593.524,1.57,2973,Sontrodeneinsätze gewechselt,2805.28515625
597,1907.33,583.514,1.57,2973,Sontrodeneinsätze gewechselt,2805.28515625
598,1902.45,607.196,1.58,2973,Sontrodeneinsätze gewechselt,2805.28515625
599,1949.45,581.561,1.58,2973,Sontrodeneinsätze gewechselt,2805.28515625
600,1979.05,575.701,1.58,2973,Sontrodeneinsätze gewechselt,2805.28515625
601,1991.26,609.149,1.58,2973,Sontrodeneinsätze gewechselt,2805.28515625
602,1988.81,575.701,1.58,2973,Sontrodeneinsätze gewechselt,2805.28515625
603,1959.21,569.842,1.58,2973,Sontrodeneinsätze gewechselt,2805.28515625
604,1922.28,577.654,1.58,2973,Sontrodeneinsätze gewechselt,2805.28515625
605,1922.28,593.524,1.58,2973,Sontrodeneinsätze gewechselt,2805.28515625
606,1949.45,577.654,1.58,2973,Sontrodeneinsätze gewechselt,2805.28515625
607,1956.77,579.608,1.58,2973,Sontrodeneinsätze gewechselt,2805.28515625
608,1956.77,557.878,1.58,2973,Sontrodeneinsätze gewechselt,2805.28515625
609,1939.38,593.524,1.58,2973,Sontrodeneinsätze gewechselt,2805.28515625
610,1902.45,589.618,1.58,2973,Sontrodeneinsätze gewechselt,2805.28515625
611,1870.4,553.972,1.58,2973,Sontrodeneinsätze gewechselt,2805.28515625
612,1902.45,593.524,1.59,2973,Sontrodeneinsätze gewechselt,2805.28515625
613,1934.49,595.477,1.59,2973,Sontrodeneinsätze gewechselt,2805.28515625
614,1949.45,587.42,1.59,2973,Sontrodeneinsätze gewechselt,2805.28515625
615,1951.89,571.795,1.59,2973,Sontrodeneinsätze gewechselt,2805.28515625
616,1942.12,591.571,1.59,2973,Sontrodeneinsätze gewechselt,2805.28515625
617,1909.77,581.561,1.59,2973,Sontrodeneinsätze gewechselt,2805.28515625
618,1907.33,607.196,1.59,2973,Sontrodeneinsätze gewechselt,2805.28515625
619,1954.33,573.748,1.59,2973,Sontrodeneinsätze gewechselt,2805.28515625
620,1983.93,575.701,1.59,2973,Sontrodeneinsätze gewechselt,2805.28515625
621,1996.44,615.253,1.59,2973,Sontrodeneinsätze gewechselt,2805.28515625
622,1993.7,567.888,1.59,2973,Sontrodeneinsätze gewechselt,2805.28515625
623,1964.09,573.748,1.59,2973,Sontrodeneinsätze gewechselt,2805.28515625
624,1924.73,573.748,1.59,2973,Sontrodeneinsätze gewechselt,2805.28515625
625,1922.28,591.571,1.59,2973,Sontrodeneinsätze gewechselt,2805.28515625
626,1951.89,571.795,1.59,2973,Sontrodeneinsätze gewechselt,2805.28515625
627,1959.21,579.608,1.6,2973,Sontrodeneinsätze gewechselt,2805.28515625
628,1961.65,555.925,1.6,2973,Sontrodeneinsätze gewechselt,2805.28515625
629,1942.12,597.43,1.6,2973,Sontrodeneinsätze gewechselt,2805.28515625
630,1902.45,587.42,1.6,2973,Sontrodeneinsätze gewechselt,2805.28515625
631,1875.29,552.019,1.6,2973,Sontrodeneinsätze gewechselt,2805.28515625
632,1902.45,601.337,1.6,2973,Sontrodeneinsätze gewechselt,2805.28515625
633,1934.49,589.618,1.6,2973,Sontrodeneinsätze gewechselt,2805.28515625
634,1949.45,585.467,1.6,2973,Sontrodeneinsätze gewechselt,2805.28515625
635,1951.89,573.748,1.6,2973,Sontrodeneinsätze gewechselt,2805.28515625
636,1936.93,593.524,1.6,2973,Sontrodeneinsätze gewechselt,2805.28515625
637,1909.77,581.561,1.6,2973,Sontrodeneinsätze gewechselt,2805.28515625
638,1907.33,605.243,1.6,2973,Sontrodeneinsätze gewechselt,2805.28515625
639,1954.33,565.935,1.6,2973,Sontrodeneinsätze gewechselt,2805.28515625
640,1981.49,575.701,1.6,2973,Sontrodeneinsätze gewechselt,2805.28515625
641,1996.44,613.3,1.6,2973,Sontrodeneinsätze gewechselt,2805.28515625
642,1991.26,559.832,1.61,2973,Sontrodeneinsätze gewechselt,2805.28515625
643,1964.09,575.701,1.61,2973,Sontrodeneinsätze gewechselt,2805.28515625
644,1927.17,571.795,1.61,2973,Sontrodeneinsätze gewechselt,2805.28515625
645,1922.28,593.524,1.61,2973,Sontrodeneinsätze gewechselt,2805.28515625
646,1949.45,567.888,1.61,2973,Sontrodeneinsätze gewechselt,2805.28515625
647,1959.21,581.561,1.61,2973,Sontrodeneinsätze gewechselt,2805.28515625
648,1961.65,553.972,1.61,2973,Sontrodeneinsätze gewechselt,2805.28515625
649,1942.12,603.29,1.61,2973,Sontrodeneinsätze gewechselt,2805.28515625
650,1900.01,583.514,1.61,2973,Sontrodeneinsätze gewechselt,2805.28515625
651,1872.84,550.066,1.61,2973,Sontrodeneinsätze gewechselt,2805.28515625
652,1904.89,605.243,1.61,2973,Sontrodeneinsätze gewechselt,2805.28515625
653,1936.93,583.514,1.61,2973,Sontrodeneinsätze gewechselt,2805.28515625
654,1951.89,583.514,1.61,2973,Sontrodeneinsätze gewechselt,2805.28515625
655,1954.33,571.795,1.61,2973,Sontrodeneinsätze gewechselt,2805.28515625
656,1939.38,593.524,1.61,2973,Sontrodeneinsätze gewechselt,2805.28515625
657,1912.21,581.561,1.62,2973,Sontrodeneinsätze gewechselt,2805.28515625
658,1907.33,607.196,1.62,2973,Sontrodeneinsätze gewechselt,2805.28515625
659,1954.33,557.878,1.62,2973,Sontrodeneinsätze gewechselt,2805.28515625
660,1983.93,577.654,1.62,2973,Sontrodeneinsätze gewechselt,2805.28515625
661,1993.7,611.347,1.62,2973,Sontrodeneinsätze gewechselt,2805.28515625
662,1991.26,553.972,1.62,2973,Sontrodeneinsätze gewechselt,2805.28515625
