T,P,F,D,Experiment_ID,Kategorie,Z
327,1843.57,526.383,2.63,2539,Leitungsversatz/Schweißkurven,2729.606201171875
328,1826.48,534.196,2.63,2539,Leitungsversatz/Schweißkurven,2729.606201171875
329,1796.57,536.149,2.63,2539,Leitungsversatz/Schweißkurven,2729.606201171875
330,1789.24,553.972,2.63,2539,Leitungsversatz/Schweißkurven,2729.606201171875
331,1811.52,524.43,2.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
332,1818.85,538.102,2.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
333,1823.73,512.467,2.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
334,1809.08,555.925,2.64,2539,Leitungsversatz/Schweißkurven,2729.606201171875
335,1777.04,546.159,2.65,2539,Leitungsversatz/Schweißkurven,2729.606201171875
336,1754.76,526.383,2.65,2539,Leitungsversatz/Schweißkurven,2729.606201171875
337,1777.04,553.972,2.65,2539,Leitungsversatz/Schweißkurven,2729.606201171875
338,1809.08,542.009,2.65,2539,Leitungsversatz/Schweißkurven,2729.606201171875
339,1821.29,546.159,2.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
340,1826.48,530.29,2.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
341,1823.73,559.832,2.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
342,1806.64,544.206,2.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
343,1801.76,565.935,2.66,2539,Leitungsversatz/Schweißkurven,2729.606201171875
344,1841.12,528.336,2.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
345,1868.29,538.102,2.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
346,1883.24,559.832,2.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
347,1885.68,528.336,2.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
348,1865.84,542.009,2.67,2539,Leitungsversatz/Schweißkurven,2729.606201171875
349,1836.24,538.102,2.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
350,1828.92,553.972,2.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
351,1850.89,526.383,2.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
352,1863.4,544.206,2.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
353,1863.4,522.477,2.68,2539,Leitungsversatz/Schweißkurven,2729.606201171875
354,1850.89,569.842,2.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
355,1818.85,550.066,2.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
356,1791.68,526.383,2.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
357,1816.4,557.878,2.69,2539,Leitungsversatz/Schweißkurven,2729.606201171875
358,1846.01,548.112,2.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
359,1860.96,550.066,2.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
360,1865.84,530.29,2.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
361,1860.96,565.935,2.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
362,1838.68,548.112,2.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
363,1833.8,573.748,2.7,2539,Leitungsversatz/Schweißkurven,2729.606201171875
364,1875.61,538.102,2.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
365,1902.77,542.009,2.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
366,1917.73,563.738,2.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
367,1917.73,536.149,2.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
368,1895.45,548.112,2.71,2539,Leitungsversatz/Schweißkurven,2729.606201171875
369,1865.84,542.009,2.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
370,1858.52,563.738,2.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
371,1883.24,530.29,2.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
372,1890.56,544.206,2.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
373,1895.45,526.383,2.72,2539,Leitungsversatz/Schweißkurven,2729.606201171875
374,1888.12,567.888,2.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
375,1860.96,553.972,2.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
376,1828.92,536.149,2.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
377,1828.92,565.935,2.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
378,1868.29,553.972,2.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
379,1888.12,552.019,2.73,2539,Leitungsversatz/Schweißkurven,2729.606201171875
380,1900.33,538.102,2.74,2539,Leitungsversatz/Schweißkurven,2729.606201171875
381,1897.89,569.842,2.74,2539,Leitungsversatz/Schweißkurven,2729.606201171875
382,1878.05,552.019,2.74,2539,Leitungsversatz/Schweißkurven,2729.606201171875
383,1860.96,575.701,2.74,2539,Leitungsversatz/Schweißkurven,2729.606201171875
384,1885.68,530.29,2.74,2539,Leitungsversatz/Schweißkurven,2729.606201171875
385,1925.05,548.112,2.74,2539,Leitungsversatz/Schweißkurven,2729.606201171875
386,1942.45,567.888,2.75,2539,Leitungsversatz/Schweißkurven,2729.606201171875
387,1947.33,548.112,2.75,2539,Leitungsversatz/Schweißkurven,2729.606201171875
388,1937.56,544.206,2.75,2539,Leitungsversatz/Schweißkurven,2729.606201171875
389,1905.21,553.972,2.75,2539,Leitungsversatz/Schweißkurven,2729.606201171875
390,1883.24,567.888,2.75,2539,Leitungsversatz/Schweißkurven,2729.606201171875
391,1900.33,557.878,2.75,2539,Leitungsversatz/Schweißkurven,2729.606201171875
392,1917.73,550.066,2.76,2539,Leitungsversatz/Schweißkurven,2729.606201171875
393,1922.61,530.29,2.76,2539,Leitungsversatz/Schweißkurven,2729.606201171875
394,1915.28,555.925,2.76,2539,Leitungsversatz/Schweißkurven,2729.606201171875
395,1890.56,561.785,2.76,2539,Leitungsversatz/Schweißkurven,2729.606201171875
396,1853.64,538.102,2.76,2539,Leitungsversatz/Schweißkurven,2729.606201171875
397,1858.52,561.785,2.76,2539,Leitungsversatz/Schweißkurven,2729.606201171875
398,1895.45,561.785,2.77,2539,Leitungsversatz/Schweißkurven,2729.606201171875
399,1912.84,555.925,2.77,2539,Leitungsversatz/Schweißkurven,2729.606201171875
400,1922.61,540.056,2.77,2539,Leitungsversatz/Schweißkurven,2729.606201171875
401,1922.61,563.738,2.77,2539,Leitungsversatz/Schweißkurven,2729.606201171875
402,1902.77,557.878,2.77,2539,Leitungsversatz/Schweißkurven,2729.606201171875
403,1883.24,579.608,2.77,2539,Leitungsversatz/Schweißkurven,2729.606201171875
404,1905.21,552.019,2.78,2539,Leitungsversatz/Schweißkurven,2729.606201171875
405,1947.33,548.112,2.78,2539,Leitungsversatz/Schweißkurven,2729.606201171875
406,1962.28,575.701,2.78,2539,Leitungsversatz/Schweißkurven,2729.606201171875
407,1972.05,548.112,2.78,2539,Leitungsversatz/Schweißkurven,2729.606201171875
408,1957.09,553.972,2.78,2539,Leitungsversatz/Schweißkurven,2729.606201171875
409,1925.05,553.972,2.78,2539,Leitungsversatz/Schweißkurven,2729.606201171875
410,1902.77,571.795,2.79,2539,Leitungsversatz/Schweißkurven,2729.606201171875
411,1922.61,548.112,2.79,2539,Leitungsversatz/Schweißkurven,2729.606201171875
412,1937.56,552.019,2.79,2539,Leitungsversatz/Schweißkurven,2729.606201171875
413,1940.0,534.196,2.79,2539,Leitungsversatz/Schweißkurven,2729.606201171875
414,1937.56,569.842,2.79,2539,Leitungsversatz/Schweißkurven,2729.606201171875
415,1905.21,565.935,2.79,2539,Leitungsversatz/Schweißkurven,2729.606201171875
416,1873.17,538.102,2.79,2539,Leitungsversatz/Schweißkurven,2729.606201171875
417,1878.05,571.795,2.8,2539,Leitungsversatz/Schweißkurven,2729.606201171875
418,1915.28,561.785,2.8,2539,Leitungsversatz/Schweißkurven,2729.606201171875
419,1932.37,563.738,2.8,2539,Leitungsversatz/Schweißkurven,2729.606201171875
420,1944.89,544.206,2.8,2539,Leitungsversatz/Schweißkurven,2729.606201171875
421,1940.0,577.654,2.8,2539,Leitungsversatz/Schweißkurven,2729.606201171875
422,1920.17,563.738,2.8,2539,Leitungsversatz/Schweißkurven,2729.606201171875
423,1900.33,583.514,2.81,2539,Leitungsversatz/Schweißkurven,2729.606201171875
424,1925.05,552.019,2.81,2539,Leitungsversatz/Schweißkurven,2729.606201171875
425,1967.17,553.972,2.81,2539,Leitungsversatz/Schweißkurven,2729.606201171875
426,1981.81,579.608,2.81,2539,Leitungsversatz/Schweißkurven,2729.606201171875
427,1986.7,548.112,2.81,2539,Leitungsversatz/Schweißkurven,2729.606201171875
428,1972.05,555.925,2.81,2539,Leitungsversatz/Schweißkurven,2729.606201171875
429,1942.45,555.925,2.81,2539,Leitungsversatz/Schweißkurven,2729.606201171875
430,1917.73,575.701,2.82,2539,Leitungsversatz/Schweißkurven,2729.606201171875
431,1937.56,548.112,2.82,2539,Leitungsversatz/Schweißkurven,2729.606201171875
432,1952.21,557.878,2.82,2539,Leitungsversatz/Schweißkurven,2729.606201171875
433,1954.65,536.149,2.82,2539,Leitungsversatz/Schweißkurven,2729.606201171875
434,1949.77,575.701,2.82,2539,Leitungsversatz/Schweißkurven,2729.606201171875
435,1920.17,565.935,2.82,2539,Leitungsversatz/Schweißkurven,2729.606201171875
436,1883.24,544.206,2.82,2539,Leitungsversatz/Schweißkurven,2729.606201171875
437,1888.12,579.608,2.83,2539,Leitungsversatz/Schweißkurven,2729.606201171875
438,1925.05,563.738,2.83,2539,Leitungsversatz/Schweißkurven,2729.606201171875
439,1942.45,567.888,2.83,2539,Leitungsversatz/Schweißkurven,2729.606201171875
440,1952.21,550.066,2.83,2539,Leitungsversatz/Schweißkurven,2729.606201171875
441,1947.33,583.514,2.83,2539,Leitungsversatz/Schweißkurven,2729.606201171875
442,1925.05,565.935,2.83,2539,Leitungsversatz/Schweißkurven,2729.606201171875
443,1902.77,589.618,2.83,2539,Leitungsversatz/Schweißkurven,2729.606201171875
444,1935.12,548.112,2.84,2539,Leitungsversatz/Schweißkurven,2729.606201171875
445,1969.61,561.785,2.84,2539,Leitungsversatz/Schweißkurven,2729.606201171875
446,1986.7,583.514,2.84,2539,Leitungsversatz/Schweißkurven,2729.606201171875
447,1994.33,548.112,2.84,2539,Leitungsversatz/Schweißkurven,2729.606201171875
448,1979.37,563.738,2.84,2539,Leitungsversatz/Schweißkurven,2729.606201171875
449,1947.33,563.738,2.84,2539,Leitungsversatz/Schweißkurven,2729.606201171875
450,1925.05,579.608,2.84,2539,Leitungsversatz/Schweißkurven,2729.606201171875
451,1942.45,565.935,2.84,2539,Leitungsversatz/Schweißkurven,2729.606201171875
452,1954.65,557.878,2.85,2539,Leitungsversatz/Schweißkurven,2729.606201171875
453,1964.72,544.206,2.85,2539,Leitungsversatz/Schweißkurven,2729.606201171875
454,1954.65,565.935,2.85,2539,Leitungsversatz/Schweißkurven,2729.606201171875
455,1927.49,575.701,2.85,2539,Leitungsversatz/Schweißkurven,2729.606201171875
456,1890.56,548.112,2.85,2539,Leitungsversatz/Schweißkurven,2729.606201171875
457,1895.45,569.842,2.85,2539,Leitungsversatz/Schweißkurven,2729.606201171875
458,1932.37,573.748,2.85,2539,Leitungsversatz/Schweißkurven,2729.606201171875
459,1949.77,565.935,2.85,2539,Leitungsversatz/Schweißkurven,2729.606201171875
460,1962.28,550.066,2.86,2539,Leitungsversatz/Schweißkurven,2729.606201171875
461,1957.09,569.842,2.86,2539,Leitungsversatz/Schweißkurven,2729.606201171875
462,1932.37,569.842,2.86,2539,Leitungsversatz/Schweißkurven,2729.606201171875
463,1915.28,587.42,2.86,2539,Leitungsversatz/Schweißkurven,2729.606201171875
464,1940.0,563.738,2.86,2539,Leitungsversatz/Schweißkurven,2729.606201171875
465,1979.37,555.925,2.86,2539,Leitungsversatz/Schweißkurven,2729.606201171875
466,1994.33,583.514,2.86,2539,Leitungsversatz/Schweißkurven,2729.606201171875
467,2001.65,559.832,2.86,2539,Leitungsversatz/Schweißkurven,2729.606201171875
468,1984.26,559.832,2.87,2539,Leitungsversatz/Schweißkurven,2729.606201171875
469,1952.21,563.738,2.87,2539,Leitungsversatz/Schweißkurven,2729.606201171875
470,1929.93,581.561,2.87,2539,Leitungsversatz/Schweißkurven,2729.606201171875
471,1949.77,559.832,2.87,2539,Leitungsversatz/Schweißkurven,2729.606201171875
472,1964.72,561.785,2.87,2539,Leitungsversatz/Schweißkurven,2729.606201171875
473,1969.61,538.102,2.87,2539,Leitungsversatz/Schweißkurven,2729.606201171875
474,1962.28,573.748,2.87,2539,Leitungsversatz/Schweißkurven,2729.606201171875
475,1929.93,571.795,2.87,2539,Leitungsversatz/Schweißkurven,2729.606201171875
476,1895.45,548.112,2.87,2539,Leitungsversatz/Schweißkurven,2729.606201171875
477,1902.77,579.608,2.88,2539,Leitungsversatz/Schweißkurven,2729.606201171875
478,1940.0,571.795,2.88,2539,Leitungsversatz/Schweißkurven,2729.606201171875
479,1954.65,571.795,2.88,2539,Leitungsversatz/Schweißkurven,2729.606201171875
480,1964.72,550.066,2.88,2539,Leitungsversatz/Schweißkurven,2729.606201171875
481,1962.28,579.608,2.88,2539,Leitungsversatz/Schweißkurven,2729.606201171875
482,1940.0,569.842,2.88,2539,Leitungsversatz/Schweißkurven,2729.606201171875
483,1920.17,595.477,2.88,2539,Leitungsversatz/Schweißkurven,2729.606201171875
484,1949.77,559.832,2.88,2539,Leitungsversatz/Schweißkurven,2729.606201171875
485,1984.26,561.785,2.88,2539,Leitungsversatz/Schweißkurven,2729.606201171875
486,2001.65,589.618,2.89,2539,Leitungsversatz/Schweißkurven,2729.606201171875
487,2008.98,557.878,2.89,2539,Leitungsversatz/Schweißkurven,2729.606201171875
488,1986.7,565.935,2.89,2539,Leitungsversatz/Schweißkurven,2729.606201171875
489,1957.09,561.785,2.89,2539,Leitungsversatz/Schweißkurven,2729.606201171875
490,1935.12,579.608,2.89,2539,Leitungsversatz/Schweißkurven,2729.606201171875
491,1954.65,552.019,2.89,2539,Leitungsversatz/Schweißkurven,2729.606201171875
492,1967.17,563.738,2.89,2539,Leitungsversatz/Schweißkurven,2729.606201171875
493,1972.05,542.009,2.89,2539,Leitungsversatz/Schweißkurven,2729.606201171875
494,1964.72,581.561,2.9,2539,Leitungsversatz/Schweißkurven,2729.606201171875
495,1932.37,573.748,2.9,2539,Leitungsversatz/Schweißkurven,2729.606201171875
496,1897.89,550.066,2.9,2539,Leitungsversatz/Schweißkurven,2729.606201171875
497,1905.21,581.561,2.9,2539,Leitungsversatz/Schweißkurven,2729.606201171875
498,1944.89,571.795,2.9,2539,Leitungsversatz/Schweißkurven,2729.606201171875
499,1962.28,571.795,2.9,2539,Leitungsversatz/Schweißkurven,2729.606201171875
500,1972.05,553.972,2.9,2539,Leitungsversatz/Schweißkurven,2729.606201171875
501,1964.72,587.42,2.9,2539,Leitungsversatz/Schweißkurven,2729.606201171875
502,1942.45,567.888,2.9,2539,Leitungsversatz/Schweißkurven,2729.606201171875
503,1922.61,595.477,2.91,2539,Leitungsversatz/Schweißkurven,2729.606201171875
504,1952.21,553.972,2.91,2539,Leitungsversatz/Schweißkurven,2729.606201171875
505,1989.44,565.935,2.91,2539,Leitungsversatz/Schweißkurven,2729.606201171875
506,2004.09,585.467,2.91,2539,Leitungsversatz/Schweißkurven,2729.606201171875
507,2011.42,553.972,2.91,2539,Leitungsversatz/Schweißkurven,2729.606201171875
508,1994.33,565.935,2.91,2539,Leitungsversatz/Schweißkurven,2729.606201171875
509,1959.54,561.785,2.91,2539,Leitungsversatz/Schweißkurven,2729.606201171875
510,1940.0,583.514,2.91,2539,Leitungsversatz/Schweißkurven,2729.606201171875
511,1957.09,557.878,2.91,2539,Leitungsversatz/Schweißkurven,2729.606201171875
512,1969.61,565.935,2.92,2539,Leitungsversatz/Schweißkurven,2729.606201171875
513,1976.93,544.206,2.92,2539,Leitungsversatz/Schweißkurven,2729.606201171875
514,1967.17,579.608,2.92,2539,Leitungsversatz/Schweißkurven,2729.606201171875
515,1935.12,573.748,2.92,2539,Leitungsversatz/Schweißkurven,2729.606201171875
516,1900.33,550.066,2.92,2539,Leitungsversatz/Schweißkurven,2729.606201171875
517,1907.96,583.514,2.92,2539,Leitungsversatz/Schweißkurven,2729.606201171875
518,1944.89,573.748,2.92,2539,Leitungsversatz/Schweißkurven,2729.606201171875
519,1959.54,573.748,2.92,2539,Leitungsversatz/Schweißkurven,2729.606201171875
520,1972.05,553.972,2.92,2539,Leitungsversatz/Schweißkurven,2729.606201171875
521,1964.72,587.42,2.93,2539,Leitungsversatz/Schweißkurven,2729.606201171875
522,1937.56,571.795,2.93,2539,Leitungsversatz/Schweißkurven,2729.606201171875
523,1920.17,595.477,2.93,2539,Leitungsversatz/Schweißkurven,2729.606201171875
524,1949.77,559.832,2.93,2539,Leitungsversatz/Schweißkurven,2729.606201171875
525,1986.7,563.738,2.93,2539,Leitungsversatz/Schweißkurven,2729.606201171875
526,2004.09,587.42,2.93,2539,Leitungsversatz/Schweißkurven,2729.606201171875
527,2008.98,555.925,2.93,2539,Leitungsversatz/Schweißkurven,2729.606201171875
528,1986.7,567.888,2.93,2539,Leitungsversatz/Schweißkurven,2729.606201171875
529,1957.09,563.738,2.93,2539,Leitungsversatz/Schweißkurven,2729.606201171875
530,1937.56,581.561,2.94,2539,Leitungsversatz/Schweißkurven,2729.606201171875
531,1954.65,550.066,2.94,2539,Leitungsversatz/Schweißkurven,2729.606201171875
532,1967.17,565.935,2.94,2539,Leitungsversatz/Schweißkurven,2729.606201171875
533,1972.05,544.206,2.94,2539,Leitungsversatz/Schweißkurven,2729.606201171875
534,1964.72,585.467,2.94,2539,Leitungsversatz/Schweißkurven,2729.606201171875
535,1929.93,575.701,2.94,2539,Leitungsversatz/Schweißkurven,2729.606201171875
536,1893.01,552.019,2.94,2539,Leitungsversatz/Schweißkurven,2729.606201171875
537,1902.77,585.467,2.94,2539,Leitungsversatz/Schweißkurven,2729.606201171875
538,1937.56,571.795,2.94,2539,Leitungsversatz/Schweißkurven,2729.606201171875
539,1957.09,573.748,2.95,2539,Leitungsversatz/Schweißkurven,2729.606201171875
540,1964.72,555.925,2.95,2539,Leitungsversatz/Schweißkurven,2729.606201171875
541,1957.09,567.888,2.95,2539,Leitungsversatz/Schweißkurven,2729.606201171875
542,1935.12,573.748,2.95,2539,Leitungsversatz/Schweißkurven,2729.606201171875
543,1915.28,589.618,2.95,2539,Leitungsversatz/Schweißkurven,2729.606201171875
544,1949.77,573.748,2.95,2539,Leitungsversatz/Schweißkurven,2729.606201171875
545,1981.81,557.878,2.95,2539,Leitungsversatz/Schweißkurven,2729.606201171875
546,2001.65,585.467,2.95,2539,Leitungsversatz/Schweißkurven,2729.606201171875
547,2004.09,567.888,2.95,2539,Leitungsversatz/Schweißkurven,2729.606201171875
548,1986.7,563.738,2.95,2539,Leitungsversatz/Schweißkurven,2729.606201171875
549,1952.21,567.888,2.96,2539,Leitungsversatz/Schweißkurven,2729.606201171875
550,1932.37,579.608,2.96,2539,Leitungsversatz/Schweißkurven,2729.606201171875
551,1952.21,573.748,2.96,2539,Leitungsversatz/Schweißkurven,2729.606201171875
552,1964.72,563.738,2.96,2539,Leitungsversatz/Schweißkurven,2729.606201171875
553,1969.61,548.112,2.96,2539,Leitungsversatz/Schweißkurven,2729.606201171875
554,1959.54,573.748,2.96,2539,Leitungsversatz/Schweißkurven,2729.606201171875
555,1929.93,581.561,2.96,2539,Leitungsversatz/Schweißkurven,2729.606201171875
556,1890.56,552.019,2.96,2539,Leitungsversatz/Schweißkurven,2729.606201171875
557,1902.77,577.654,2.96,2539,Leitungsversatz/Schweißkurven,2729.606201171875
558,1937.56,577.654,2.96,2539,Leitungsversatz/Schweißkurven,2729.606201171875
559,1952.21,573.748,2.97,2539,Leitungsversatz/Schweißkurven,2729.606201171875
560,1962.28,555.925,2.97,2539,Leitungsversatz/Schweißkurven,2729.606201171875
561,1957.09,571.795,2.97,2539,Leitungsversatz/Schweißkurven,2729.606201171875
562,1929.93,571.795,2.97,2539,Leitungsversatz/Schweißkurven,2729.606201171875
563,1915.28,595.477,2.97,2539,Leitungsversatz/Schweißkurven,2729.606201171875
564,1947.33,569.842,2.97,2539,Leitungsversatz/Schweißkurven,2729.606201171875
565,1981.81,563.738,2.97,2539,Leitungsversatz/Schweißkurven,2729.606201171875
566,1996.77,593.524,2.97,2539,Leitungsversatz/Schweißkurven,2729.606201171875
567,1999.21,561.785,2.97,2539,Leitungsversatz/Schweißkurven,2729.606201171875
568,1981.81,567.888,2.97,2539,Leitungsversatz/Schweißkurven,2729.606201171875
569,1949.77,567.888,2.98,2539,Leitungsversatz/Schweißkurven,2729.606201171875
570,1929.93,585.467,2.98,2539,Leitungsversatz/Schweißkurven,2729.606201171875
571,1949.77,565.935,2.98,2539,Leitungsversatz/Schweißkurven,2729.606201171875
572,1964.72,565.935,2.98,2539,Leitungsversatz/Schweißkurven,2729.606201171875
573,1967.17,546.159,2.98,2539,Leitungsversatz/Schweißkurven,2729.606201171875
574,1957.09,577.654,2.98,2539,Leitungsversatz/Schweißkurven,2729.606201171875
575,1925.05,579.608,2.98,2539,Leitungsversatz/Schweißkurven,2729.606201171875
576,1888.12,552.019,2.98,2539,Leitungsversatz/Schweißkurven,2729.606201171875
577,1897.89,581.561,2.98,2539,Leitungsversatz/Schweißkurven,2729.606201171875
578,1935.12,573.748,2.98,2539,Leitungsversatz/Schweißkurven,2729.606201171875
579,1947.33,573.748,2.99,2539,Leitungsversatz/Schweißkurven,2729.606201171875
580,1962.28,555.925,2.99,2539,Leitungsversatz/Schweißkurven,2729.606201171875
581,1952.21,585.467,2.99,2539,Leitungsversatz/Schweißkurven,2729.606201171875
582,1932.37,573.748,2.99,2539,Leitungsversatz/Schweißkurven,2729.606201171875
583,1915.28,599.384,2.99,2539,Leitungsversatz/Schweißkurven,2729.606201171875
584,1947.33,563.738,2.99,2539,Leitungsversatz/Schweißkurven,2729.606201171875
585,1981.81,565.935,2.99,2539,Leitungsversatz/Schweißkurven,2729.606201171875
586,1999.21,593.524,2.99,2539,Leitungsversatz/Schweißkurven,2729.606201171875
587,2004.09,559.832,2.99,2539,Leitungsversatz/Schweißkurven,2729.606201171875
588,1984.26,569.842,2.99,2539,Leitungsversatz/Schweißkurven,2729.606201171875
589,1947.33,565.935,2.99,2539,Leitungsversatz/Schweißkurven,2729.606201171875
590,1932.37,583.514,3.0,2539,Leitungsversatz/Schweißkurven,2729.606201171875
591,1952.21,557.878,3.0,2539,Leitungsversatz/Schweißkurven,2729.606201171875
592,1964.72,569.842,3.0,2539,Leitungsversatz/Schweißkurven,2729.606201171875
593,1969.61,546.159,3.0,2539,Leitungsversatz/Schweißkurven,2729.606201171875
594,1959.54,583.514,3.0,2539,Leitungsversatz/Schweißkurven,2729.606201171875
595,1927.49,577.654,3.0,2539,Leitungsversatz/Schweißkurven,2729.606201171875
596,1895.45,553.972,3.0,2539,Leitungsversatz/Schweißkurven,2729.606201171875
597,1905.21,585.467,3.0,2539,Leitungsversatz/Schweißkurven,2729.606201171875
598,1942.45,575.701,3.0,2539,Leitungsversatz/Schweißkurven,2729.606201171875
599,1959.54,577.654,3.0,2539,Leitungsversatz/Schweißkurven,2729.606201171875
600,1967.17,559.832,3.0,2539,Leitungsversatz/Schweißkurven,2729.606201171875
601,1962.28,593.524,3.01,2539,Leitungsversatz/Schweißkurven,2729.606201171875
602,1937.56,573.748,3.01,2539,Leitungsversatz/Schweißkurven,2729.606201171875
603,1917.73,589.618,3.01,2539,Leitungsversatz/Schweißkurven,2729.606201171875
604,1949.77,579.608,3.01,2539,Leitungsversatz/Schweißkurven,2729.606201171875
605,1981.81,559.832,3.01,2539,Leitungsversatz/Schweißkurven,2729.606201171875
606,1996.77,585.467,3.01,2539,Leitungsversatz/Schweißkurven,2729.606201171875
607,2001.65,569.842,3.01,2539,Leitungsversatz/Schweißkurven,2729.606201171875
608,1981.81,565.935,3.01,2539,Leitungsversatz/Schweißkurven,2729.606201171875
609,1947.33,571.795,3.01,2539,Leitungsversatz/Schweißkurven,2729.606201171875
610,1929.93,587.42,3.01,2539,Leitungsversatz/Schweißkurven,2729.606201171875
611,1949.77,577.654,3.01,2539,Leitungsversatz/Schweißkurven,2729.606201171875
612,1964.72,567.888,3.02,2539,Leitungsversatz/Schweißkurven,2729.606201171875
613,1967.17,552.019,3.02,2539,Leitungsversatz/Schweißkurven,2729.606201171875
614,1959.54,571.795,3.02,2539,Leitungsversatz/Schweißkurven,2729.606201171875
615,1929.93,583.514,3.02,2539,Leitungsversatz/Schweißkurven,2729.606201171875
616,1893.01,557.878,3.02,2539,Leitungsversatz/Schweißkurven,2729.606201171875
617,1905.21,577.654,3.02,2539,Leitungsversatz/Schweißkurven,2729.606201171875
618,1944.89,581.561,3.02,2539,Leitungsversatz/Schweißkurven,2729.606201171875
619,1964.72,573.748,3.02,2539,Leitungsversatz/Schweißkurven,2729.606201171875
620,1969.61,555.925,3.02,2539,Leitungsversatz/Schweißkurven,2729.606201171875
621,1964.72,571.795,3.02,2539,Leitungsversatz/Schweißkurven,2729.606201171875
622,1940.0,577.654,3.02,2539,Leitungsversatz/Schweißkurven,2729.606201171875
623,1922.61,595.477,3.03,2539,Leitungsversatz/Schweißkurven,2729.606201171875
624,1954.65,573.748,3.03,2539,Leitungsversatz/Schweißkurven,2729.606201171875
625,1984.26,561.785,3.03,2539,Leitungsversatz/Schweißkurven,2729.606201171875
626,1999.21,591.571,3.03,2539,Leitungsversatz/Schweißkurven,2729.606201171875
627,2004.09,567.888,3.03,2539,Leitungsversatz/Schweißkurven,2729.606201171875
628,1984.26,567.888,3.03,2539,Leitungsversatz/Schweißkurven,2729.606201171875
629,1952.21,569.842,3.03,2539,Leitungsversatz/Schweißkurven,2729.606201171875
630,1932.37,587.42,3.03,2539,Leitungsversatz/Schweißkurven,2729.606201171875
631,1957.09,573.748,3.03,2539,Leitungsversatz/Schweißkurven,2729.606201171875
632,1972.05,569.842,3.03,2539,Leitungsversatz/Schweißkurven,2729.606201171875
633,1974.49,550.066,3.03,2539,Leitungsversatz/Schweißkurven,2729.606201171875
634,1964.72,579.608,3.03,2539,Leitungsversatz/Schweißkurven,2729.606201171875
635,1935.12,581.561,3.04,2539,Leitungsversatz/Schweißkurven,2729.606201171875
636,1900.33,555.925,3.04,2539,Leitungsversatz/Schweißkurven,2729.606201171875
637,1915.28,583.514,3.04,2539,Leitungsversatz/Schweißkurven,2729.606201171875
638,1954.65,577.654,3.04,2539,Leitungsversatz/Schweißkurven,2729.606201171875
639,1967.17,577.654,3.04,2539,Leitungsversatz/Schweißkurven,2729.606201171875
640,1979.37,559.832,3.04,2539,Leitungsversatz/Schweißkurven,2729.606201171875
641,1972.05,589.618,3.04,2539,Leitungsversatz/Schweißkurven,2729.606201171875
642,1947.33,575.701,3.04,2539,Leitungsversatz/Schweißkurven,2729.606201171875
643,1929.93,597.43,3.04,2539,Leitungsversatz/Schweißkurven,2729.606201171875
644,1962.28,569.842,3.04,2539,Leitungsversatz/Schweißkurven,2729.606201171875
645,1991.89,567.888,3.04,2539,Leitungsversatz/Schweißkurven,2729.606201171875
646,2008.98,593.524,3.04,2539,Leitungsversatz/Schweißkurven,2729.606201171875
647,2013.86,565.935,3.05,2539,Leitungsversatz/Schweißkurven,2729.606201171875
648,1991.89,573.748,3.05,2539,Leitungsversatz/Schweißkurven,2729.606201171875
649,1957.09,569.842,3.05,2539,Leitungsversatz/Schweißkurven,2729.606201171875
650,1942.45,589.618,3.05,2539,Leitungsversatz/Schweißkurven,2729.606201171875
651,1964.72,561.785,3.05,2539,Leitungsversatz/Schweißkurven,2729.606201171875
