T,P,F,D,Experiment_ID,Kategorie,Z
419,2565.23,599.384,1.46,2050,Öl auf Terminal,1180.0
420,2602.47,575.701,1.46999,2050,Öl auf Terminal,1180.0
421,2622.0,579.608,1.46999,2050,Öl auf Terminal,1180.0
422,2634.51,553.972,1.46999,2050,Öl auf Terminal,1180.0
423,2624.74,595.477,1.46999,2050,Öl auf Terminal,1180.0
424,2577.75,595.477,1.46999,2050,Öl auf Terminal,1180.0
425,2530.75,569.842,1.46999,2050,Öl auf Terminal,1180.0
426,2540.51,595.477,1.46999,2050,Öl auf Terminal,1180.0
427,2587.51,587.42,1.46999,2050,Öl auf Terminal,1180.0
428,2612.23,589.618,1.46999,2050,Öl auf Terminal,1180.0
429,2622.0,565.935,1.46999,2050,Öl auf Terminal,1180.0
430,2614.67,601.337,1.46999,2050,Öl auf Terminal,1180.0
431,2575.3,587.42,1.46999,2050,Öl auf Terminal,1180.0
432,2553.03,611.347,1.46999,2050,Öl auf Terminal,1180.0
433,2597.58,573.748,1.46999,2050,Öl auf Terminal,1180.0
434,2644.28,573.748,1.48,2050,Öl auf Terminal,1180.0
435,2669.0,601.337,1.48,2050,Öl auf Terminal,1180.0
436,2681.51,573.748,1.48,2050,Öl auf Terminal,1180.0
437,2651.91,581.561,1.48,2050,Öl auf Terminal,1180.0
438,2607.35,581.561,1.48,2050,Öl auf Terminal,1180.0
439,2587.51,595.477,1.48,2050,Öl auf Terminal,1180.0
440,2622.0,589.618,1.48,2050,Öl auf Terminal,1180.0
441,2644.28,573.748,1.48,2050,Öl auf Terminal,1180.0
442,2654.35,559.832,1.48,2050,Öl auf Terminal,1180.0
443,2644.28,579.608,1.48,2050,Öl auf Terminal,1180.0
444,2597.58,605.243,1.48,2050,Öl auf Terminal,1180.0
445,2548.14,571.795,1.48,2050,Öl auf Terminal,1180.0
446,2555.47,583.514,1.48,2050,Öl auf Terminal,1180.0
447,2604.91,599.384,1.48,2050,Öl auf Terminal,1180.0
448,2627.19,583.514,1.48,2050,Öl auf Terminal,1180.0
449,2639.39,565.935,1.49,2050,Öl auf Terminal,1180.0
450,2629.63,583.514,1.49,2050,Öl auf Terminal,1180.0
451,2589.95,589.618,1.49,2050,Öl auf Terminal,1180.0
452,2565.23,607.196,1.49,2050,Öl auf Terminal,1180.0
453,2607.35,589.618,1.49,2050,Öl auf Terminal,1180.0
454,2654.35,563.738,1.49,2050,Öl auf Terminal,1180.0
455,2681.51,599.384,1.49,2050,Öl auf Terminal,1180.0
456,2691.27,579.608,1.49,2050,Öl auf Terminal,1180.0
457,2661.67,575.701,1.49,2050,Öl auf Terminal,1180.0
458,2614.67,581.561,1.49,2050,Öl auf Terminal,1180.0
459,2594.84,599.384,1.49,2050,Öl auf Terminal,1180.0
460,2629.63,583.514,1.49,2050,Öl auf Terminal,1180.0
461,2649.16,575.701,1.49,2050,Öl auf Terminal,1180.0
462,2659.23,555.925,1.49,2050,Öl auf Terminal,1180.0
463,2651.91,585.467,1.49,2050,Öl auf Terminal,1180.0
464,2602.47,599.384,1.49,2050,Öl auf Terminal,1180.0
465,2553.03,567.888,1.5,2050,Öl auf Terminal,1180.0
466,2562.79,587.42,1.5,2050,Öl auf Terminal,1180.0
467,2609.79,593.524,1.5,2050,Öl auf Terminal,1180.0
468,2634.51,587.42,1.5,2050,Öl auf Terminal,1180.0
469,2646.72,565.935,1.5,2050,Öl auf Terminal,1180.0
470,2636.95,587.42,1.5,2050,Öl auf Terminal,1180.0
471,2594.84,587.42,1.5,2050,Öl auf Terminal,1180.0
472,2567.67,611.347,1.5,2050,Öl auf Terminal,1180.0
473,2614.67,583.514,1.5,2050,Öl auf Terminal,1180.0
474,2661.67,569.842,1.5,2050,Öl auf Terminal,1180.0
475,2686.39,601.337,1.5,2050,Öl auf Terminal,1180.0
476,2696.16,577.654,1.5,2050,Öl auf Terminal,1180.0
477,2669.0,579.608,1.5,2050,Öl auf Terminal,1180.0
478,2622.0,577.654,1.5,2050,Öl auf Terminal,1180.0
479,2602.47,601.337,1.5,2050,Öl auf Terminal,1180.0
480,2636.95,581.561,1.5,2050,Öl auf Terminal,1180.0
481,2659.23,577.654,1.50999,2050,Öl auf Terminal,1180.0
482,2666.55,555.925,1.50999,2050,Öl auf Terminal,1180.0
483,2656.79,593.524,1.50999,2050,Öl auf Terminal,1180.0
484,2609.79,595.477,1.50999,2050,Öl auf Terminal,1180.0
485,2557.91,563.738,1.50999,2050,Öl auf Terminal,1180.0
486,2570.42,593.524,1.50999,2050,Öl auf Terminal,1180.0
487,2617.11,591.571,1.50999,2050,Öl auf Terminal,1180.0
488,2639.39,587.42,1.50999,2050,Öl auf Terminal,1180.0
489,2651.91,563.738,1.50999,2050,Öl auf Terminal,1180.0
490,2641.83,597.43,1.50999,2050,Öl auf Terminal,1180.0
491,2602.47,585.467,1.50999,2050,Öl auf Terminal,1180.0
492,2575.3,613.3,1.50999,2050,Öl auf Terminal,1180.0
493,2619.56,577.654,1.50999,2050,Öl auf Terminal,1180.0
494,2666.55,571.795,1.50999,2050,Öl auf Terminal,1180.0
495,2691.27,601.337,1.50999,2050,Öl auf Terminal,1180.0
496,2701.04,573.748,1.50999,2050,Öl auf Terminal,1180.0
497,2671.44,581.561,1.52,2050,Öl auf Terminal,1180.0
498,2627.19,575.701,1.52,2050,Öl auf Terminal,1180.0
499,2607.35,603.29,1.52,2050,Öl auf Terminal,1180.0
500,2639.39,567.888,1.52,2050,Öl auf Terminal,1180.0
501,2659.23,579.608,1.52,2050,Öl auf Terminal,1180.0
502,2669.0,553.972,1.52,2050,Öl auf Terminal,1180.0
503,2656.79,597.43,1.52,2050,Öl auf Terminal,1180.0
504,2607.35,593.524,1.52,2050,Öl auf Terminal,1180.0
505,2560.35,567.888,1.52,2050,Öl auf Terminal,1180.0
506,2572.86,599.384,1.52,2050,Öl auf Terminal,1180.0
507,2619.56,585.467,1.52,2050,Öl auf Terminal,1180.0
508,2641.83,589.618,1.52,2050,Öl auf Terminal,1180.0
509,2651.91,565.935,1.52,2050,Öl auf Terminal,1180.0
510,2641.83,605.243,1.52,2050,Öl auf Terminal,1180.0
511,2602.47,583.514,1.52,2050,Öl auf Terminal,1180.0
512,2577.75,615.253,1.52,2050,Öl auf Terminal,1180.0
513,2624.74,573.748,1.52,2050,Öl auf Terminal,1180.0
514,2671.44,561.785,1.53,2050,Öl auf Terminal,1180.0
515,2693.72,599.384,1.53,2050,Öl auf Terminal,1180.0
516,2706.23,581.561,1.53,2050,Öl auf Terminal,1180.0
517,2681.51,575.701,1.53,2050,Öl auf Terminal,1180.0
518,2634.51,581.561,1.53,2050,Öl auf Terminal,1180.0
519,2617.11,601.337,1.53,2050,Öl auf Terminal,1180.0
520,2651.91,587.42,1.53,2050,Öl auf Terminal,1180.0
521,2671.44,577.654,1.53,2050,Öl auf Terminal,1180.0
522,2683.95,557.878,1.53,2050,Öl auf Terminal,1180.0
523,2673.88,581.561,1.53,2050,Öl auf Terminal,1180.0
524,2627.19,603.29,1.53,2050,Öl auf Terminal,1180.0
525,2580.19,567.888,1.53,2050,Öl auf Terminal,1180.0
526,2592.4,585.467,1.53,2050,Öl auf Terminal,1180.0
527,2641.83,595.477,1.53,2050,Öl auf Terminal,1180.0
528,2664.11,587.42,1.53,2050,Öl auf Terminal,1180.0
529,2676.32,565.935,1.53,2050,Öl auf Terminal,1180.0
530,2664.11,587.42,1.53999,2050,Öl auf Terminal,1180.0
531,2627.19,589.618,1.53999,2050,Öl auf Terminal,1180.0
532,2602.47,611.347,1.53999,2050,Öl auf Terminal,1180.0
533,2651.91,587.42,1.53999,2050,Öl auf Terminal,1180.0
534,2696.16,565.935,1.53999,2050,Öl auf Terminal,1180.0
535,2723.32,599.384,1.53999,2050,Öl auf Terminal,1180.0
536,2733.39,581.561,1.53999,2050,Öl auf Terminal,1180.0
537,2703.48,575.701,1.53999,2050,Öl auf Terminal,1180.0
538,2659.23,579.608,1.53999,2050,Öl auf Terminal,1180.0
539,2641.83,601.337,1.53999,2050,Öl auf Terminal,1180.0
540,2671.44,581.561,1.53999,2050,Öl auf Terminal,1180.0
541,2696.16,579.608,1.53999,2050,Öl auf Terminal,1180.0
542,2706.23,557.878,1.53999,2050,Öl auf Terminal,1180.0
543,2696.16,589.618,1.53999,2050,Öl auf Terminal,1180.0
544,2651.91,599.384,1.53999,2050,Öl auf Terminal,1180.0
545,2602.47,567.888,1.53999,2050,Öl auf Terminal,1180.0
546,2617.11,593.524,1.55,2050,Öl auf Terminal,1180.0
547,2666.55,591.571,1.55,2050,Öl auf Terminal,1180.0
548,2688.83,589.618,1.55,2050,Öl auf Terminal,1180.0
549,2701.04,565.935,1.55,2050,Öl auf Terminal,1180.0
550,2688.83,591.571,1.55,2050,Öl auf Terminal,1180.0
551,2651.91,585.467,1.55,2050,Öl auf Terminal,1180.0
552,2624.74,611.347,1.55,2050,Öl auf Terminal,1180.0
553,2671.44,579.608,1.55,2050,Öl auf Terminal,1180.0
554,2720.88,571.795,1.55,2050,Öl auf Terminal,1180.0
555,2748.04,603.29,1.55,2050,Öl auf Terminal,1180.0
556,2755.36,575.701,1.55,2050,Öl auf Terminal,1180.0
557,2725.76,579.608,1.55,2050,Öl auf Terminal,1180.0
558,2679.07,577.654,1.55,2050,Öl auf Terminal,1180.0
559,2659.23,605.243,1.55,2050,Öl auf Terminal,1180.0
560,2693.72,575.701,1.55,2050,Öl auf Terminal,1180.0
561,2718.44,577.654,1.55,2050,Öl auf Terminal,1180.0
562,2725.76,553.972,1.56,2050,Öl auf Terminal,1180.0
563,2715.99,595.477,1.56,2050,Öl auf Terminal,1180.0
564,2666.55,593.524,1.56,2050,Öl auf Terminal,1180.0
565,2617.11,565.935,1.56,2050,Öl auf Terminal,1180.0
566,2629.63,593.524,1.56,2050,Öl auf Terminal,1180.0
567,2681.51,585.467,1.56,2050,Öl auf Terminal,1180.0
568,2703.48,587.42,1.56,2050,Öl auf Terminal,1180.0
569,2713.55,561.785,1.56,2050,Öl auf Terminal,1180.0
570,2698.6,603.29,1.56,2050,Öl auf Terminal,1180.0
571,2659.23,585.467,1.56,2050,Öl auf Terminal,1180.0
572,2636.95,613.3,1.56,2050,Öl auf Terminal,1180.0
573,2683.95,571.795,1.56,2050,Öl auf Terminal,1180.0
574,2730.64,573.748,1.56,2050,Öl auf Terminal,1180.0
575,2750.48,601.337,1.56,2050,Öl auf Terminal,1180.0
576,2762.99,571.795,1.56,2050,Öl auf Terminal,1180.0
577,2735.83,583.514,1.56,2050,Öl auf Terminal,1180.0
578,2688.83,579.608,1.56,2050,Öl auf Terminal,1180.0
579,2669.0,601.337,1.57,2050,Öl auf Terminal,1180.0
580,2703.48,561.785,1.57,2050,Öl auf Terminal,1180.0
581,2725.76,581.561,1.57,2050,Öl auf Terminal,1180.0
582,2735.83,552.019,1.57,2050,Öl auf Terminal,1180.0
583,2723.32,603.29,1.57,2050,Öl auf Terminal,1180.0
584,2671.44,589.618,1.57,2050,Öl auf Terminal,1180.0
585,2629.63,567.888,1.57,2050,Öl auf Terminal,1180.0
586,2641.83,599.384,1.57,2050,Öl auf Terminal,1180.0
587,2686.39,583.514,1.57,2050,Öl auf Terminal,1180.0
588,2711.11,585.467,1.57,2050,Öl auf Terminal,1180.0
589,2723.32,563.738,1.57,2050,Öl auf Terminal,1180.0
590,2708.67,595.477,1.57,2050,Öl auf Terminal,1180.0
591,2666.55,587.42,1.57,2050,Öl auf Terminal,1180.0
592,2646.72,615.253,1.57,2050,Öl auf Terminal,1180.0
593,2693.72,577.654,1.57,2050,Öl auf Terminal,1180.0
594,2740.71,571.795,1.57,2050,Öl auf Terminal,1180.0
595,2765.43,601.337,1.57999,2050,Öl auf Terminal,1180.0
596,2775.2,573.748,1.57999,2050,Öl auf Terminal,1180.0
597,2745.6,579.608,1.57999,2050,Öl auf Terminal,1180.0
598,2701.04,575.701,1.57999,2050,Öl auf Terminal,1180.0
599,2681.51,601.337,1.57999,2050,Öl auf Terminal,1180.0
600,2720.88,569.842,1.57999,2050,Öl auf Terminal,1180.0
601,2740.71,577.654,1.57999,2050,Öl auf Terminal,1180.0
602,2750.48,552.019,1.57999,2050,Öl auf Terminal,1180.0
603,2740.71,597.43,1.57999,2050,Öl auf Terminal,1180.0
604,2693.72,591.571,1.57999,2050,Öl auf Terminal,1180.0
605,2644.28,565.935,1.57999,2050,Öl auf Terminal,1180.0
606,2659.23,595.477,1.57999,2050,Öl auf Terminal,1180.0
607,2708.67,583.514,1.57999,2050,Öl auf Terminal,1180.0
608,2728.2,585.467,1.57999,2050,Öl auf Terminal,1180.0
609,2745.6,561.785,1.57999,2050,Öl auf Terminal,1180.0
610,2730.64,605.243,1.57999,2050,Öl auf Terminal,1180.0
611,2691.27,583.514,1.57999,2050,Öl auf Terminal,1180.0
612,2669.0,613.3,1.59,2050,Öl auf Terminal,1180.0
613,2715.99,569.842,1.59,2050,Öl auf Terminal,1180.0
614,2762.99,573.748,1.59,2050,Öl auf Terminal,1180.0
615,2787.71,599.384,1.59,2050,Öl auf Terminal,1180.0
616,2797.48,567.888,1.59,2050,Öl auf Terminal,1180.0
617,2765.43,579.608,1.59,2050,Öl auf Terminal,1180.0
618,2720.88,577.654,1.59,2050,Öl auf Terminal,1180.0
619,2703.48,599.384,1.59,2050,Öl auf Terminal,1180.0
620,2740.71,555.925,1.59,2050,Öl auf Terminal,1180.0
621,2762.99,579.608,1.59,2050,Öl auf Terminal,1180.0
622,2772.76,552.019,1.59,2050,Öl auf Terminal,1180.0
623,2762.99,601.337,1.59,2050,Öl auf Terminal,1180.0
624,2711.11,585.467,1.59,2050,Öl auf Terminal,1180.0
625,2664.11,563.738,1.59,2050,Öl auf Terminal,1180.0
626,2679.07,585.467,1.59,2050,Öl auf Terminal,1180.0
627,2723.32,591.571,1.59,2050,Öl auf Terminal,1180.0
628,2748.04,581.561,1.6,2050,Öl auf Terminal,1180.0
629,2760.55,561.785,1.6,2050,Öl auf Terminal,1180.0
630,2748.04,583.514,1.6,2050,Öl auf Terminal,1180.0
631,2706.23,585.467,1.6,2050,Öl auf Terminal,1180.0
632,2683.95,607.196,1.6,2050,Öl auf Terminal,1180.0
633,2733.39,585.467,1.6,2050,Öl auf Terminal,1180.0
634,2780.08,563.738,1.6,2050,Öl auf Terminal,1180.0
635,2804.8,595.477,1.6,2050,Öl auf Terminal,1180.0
636,2812.13,575.701,1.6,2050,Öl auf Terminal,1180.0
637,2782.52,571.795,1.6,2050,Öl auf Terminal,1180.0
638,2738.27,577.654,1.6,2050,Öl auf Terminal,1180.0
639,2720.88,597.43,1.6,2050,Öl auf Terminal,1180.0
640,2757.81,579.608,1.6,2050,Öl auf Terminal,1180.0
641,2780.08,573.748,1.6,2050,Öl auf Terminal,1180.0
642,2784.97,550.066,1.6,2050,Öl auf Terminal,1180.0
643,2780.08,585.467,1.6,2050,Öl auf Terminal,1180.0
644,2728.2,593.524,1.6,2050,Öl auf Terminal,1180.0
645,2679.07,563.738,1.61,2050,Öl auf Terminal,1180.0
646,2696.16,587.42,1.61,2050,Öl auf Terminal,1180.0
647,2745.6,589.618,1.61,2050,Öl auf Terminal,1180.0
648,2767.88,585.467,1.61,2050,Öl auf Terminal,1180.0
649,2782.52,559.832,1.61,2050,Öl auf Terminal,1180.0
650,2767.88,585.467,1.61,2050,Öl auf Terminal,1180.0
651,2725.76,583.514,1.61,2050,Öl auf Terminal,1180.0
652,2701.04,609.149,1.61,2050,Öl auf Terminal,1180.0
653,2752.92,575.701,1.61,2050,Öl auf Terminal,1180.0
654,2799.92,567.888,1.61,2050,Öl auf Terminal,1180.0
655,2824.64,597.43,1.61,2050,Öl auf Terminal,1180.0
656,2834.41,571.795,1.61,2050,Öl auf Terminal,1180.0
657,2802.36,575.701,1.61,2050,Öl auf Terminal,1180.0
658,2757.81,573.748,1.61,2050,Öl auf Terminal,1180.0
659,2740.71,597.43,1.61,2050,Öl auf Terminal,1180.0
660,2777.64,575.701,1.61,2050,Öl auf Terminal,1180.0
661,2797.48,575.701,1.62,2050,Öl auf Terminal,1180.0
662,2809.69,550.066,1.62,2050,Öl auf Terminal,1180.0
663,2797.48,589.618,1.62,2050,Öl auf Terminal,1180.0
664,2748.04,591.571,1.62,2050,Öl auf Terminal,1180.0
665,2698.6,561.785,1.62,2050,Öl auf Terminal,1180.0
666,2713.55,589.618,1.62,2050,Öl auf Terminal,1180.0
667,2762.99,581.561,1.62,2050,Öl auf Terminal,1180.0
668,2784.97,583.514,1.62,2050,Öl auf Terminal,1180.0
669,2797.48,557.878,1.62,2050,Öl auf Terminal,1180.0
670,2784.97,599.384,1.62,2050,Öl auf Terminal,1180.0
671,2738.27,581.561,1.62,2050,Öl auf Terminal,1180.0
672,2715.99,609.149,1.62,2050,Öl auf Terminal,1180.0
673,2767.88,569.842,1.62,2050,Öl auf Terminal,1180.0
674,2809.69,569.842,1.62,2050,Öl auf Terminal,1180.0
675,2834.41,597.43,1.62,2050,Öl auf Terminal,1180.0
676,2846.92,567.888,1.63,2050,Öl auf Terminal,1180.0
677,2814.87,577.654,1.63,2050,Öl auf Terminal,1180.0
678,2767.88,573.748,1.63,2050,Öl auf Terminal,1180.0
679,2750.48,597.43,1.63,2050,Öl auf Terminal,1180.0
680,2790.15,557.878,1.63,2050,Öl auf Terminal,1180.0
681,2809.69,575.701,1.63,2050,Öl auf Terminal,1180.0
682,2817.32,548.112,1.63,2050,Öl auf Terminal,1180.0
683,2807.25,595.477,1.63,2050,Öl auf Terminal,1180.0
684,2750.48,585.467,1.63,2050,Öl auf Terminal,1180.0
685,2701.04,559.832,1.63,2050,Öl auf Terminal,1180.0
686,2718.44,593.524,1.63,2050,Öl auf Terminal,1180.0
687,2765.43,579.608,1.63,2050,Öl auf Terminal,1180.0
688,2787.71,579.608,1.63,2050,Öl auf Terminal,1180.0
689,2797.48,559.832,1.63,2050,Öl auf Terminal,1180.0
690,2782.52,601.337,1.63,2050,Öl auf Terminal,1180.0
691,2743.16,579.608,1.63,2050,Öl auf Terminal,1180.0
692,2720.88,607.196,1.64,2050,Öl auf Terminal,1180.0
693,2772.76,561.785,1.64,2050,Öl auf Terminal,1180.0
694,2814.87,569.842,1.64,2050,Öl auf Terminal,1180.0
695,2836.85,595.477,1.64,2050,Öl auf Terminal,1180.0
696,2849.36,561.785,1.64,2050,Öl auf Terminal,1180.0
697,2819.76,575.701,1.64,2050,Öl auf Terminal,1180.0
698,2770.32,577.654,1.64,2050,Öl auf Terminal,1180.0
699,2752.92,597.43,1.64,2050,Öl auf Terminal,1180.0
700,2787.71,553.972,1.64,2050,Öl auf Terminal,1180.0
701,2804.8,571.795,1.64,2050,Öl auf Terminal,1180.0
702,2814.87,552.019,1.64,2050,Öl auf Terminal,1180.0
703,2802.36,577.654,1.64,2050,Öl auf Terminal,1180.0
704,2750.48,593.524,1.64,2050,Öl auf Terminal,1180.0
705,2701.04,559.832,1.64,2050,Öl auf Terminal,1180.0
706,2715.99,583.514,1.64,2050,Öl auf Terminal,1180.0
707,2762.99,587.42,1.64,2050,Öl auf Terminal,1180.0
708,2782.52,579.608,1.64999,2050,Öl auf Terminal,1180.0
709,2795.04,557.878,1.64999,2050,Öl auf Terminal,1180.0
710,2782.52,581.561,1.64999,2050,Öl auf Terminal,1180.0
711,2738.27,581.561,1.64999,2050,Öl auf Terminal,1180.0
712,2715.99,605.243,1.64999,2050,Öl auf Terminal,1180.0
713,2765.43,577.654,1.64999,2050,Öl auf Terminal,1180.0
714,2809.69,563.738,1.64999,2050,Öl auf Terminal,1180.0
715,2834.41,595.477,1.64999,2050,Öl auf Terminal,1180.0
716,2842.04,569.842,1.64999,2050,Öl auf Terminal,1180.0
717,2809.69,571.795,1.64999,2050,Öl auf Terminal,1180.0
718,2760.55,571.795,1.64999,2050,Öl auf Terminal,1180.0
719,2745.6,593.524,1.64999,2050,Öl auf Terminal,1180.0
720,2780.08,573.748,1.64999,2050,Öl auf Terminal,1180.0
721,2802.36,571.795,1.64999,2050,Öl auf Terminal,1180.0
722,2809.69,548.112,1.64999,2050,Öl auf Terminal,1180.0
723,2797.48,585.467,1.66,2050,Öl auf Terminal,1180.0
724,2745.6,589.618,1.66,2050,Öl auf Terminal,1180.0
725,2696.16,557.878,1.66,2050,Öl auf Terminal,1180.0
726,2711.11,587.42,1.66,2050,Öl auf Terminal,1180.0
727,2757.81,581.561,1.66,2050,Öl auf Terminal,1180.0
728,2780.08,583.514,1.66,2050,Öl auf Terminal,1180.0
729,2792.6,555.925,1.66,2050,Öl auf Terminal,1180.0
730,2777.64,591.571,1.66,2050,Öl auf Terminal,1180.0
731,2733.39,577.654,1.66,2050,Öl auf Terminal,1180.0
732,2708.67,605.243,1.66,2050,Öl auf Terminal,1180.0
733,2762.99,571.795,1.66,2050,Öl auf Terminal,1180.0
734,2804.8,567.888,1.66,2050,Öl auf Terminal,1180.0
735,2829.52,595.477,1.66,2050,Öl auf Terminal,1180.0
736,2839.29,565.935,1.66,2050,Öl auf Terminal,1180.0
737,2807.25,573.748,1.66,2050,Öl auf Terminal,1180.0
738,2757.81,569.842,1.66,2050,Öl auf Terminal,1180.0
739,2743.16,595.477,1.67,2050,Öl auf Terminal,1180.0
740,2777.64,561.785,1.67,2050,Öl auf Terminal,1180.0
741,2799.92,571.795,1.67,2050,Öl auf Terminal,1180.0
742,2809.69,546.159,1.67,2050,Öl auf Terminal,1180.0
743,2799.92,589.618,1.67,2050,Öl auf Terminal,1180.0
744,2743.16,585.467,1.67,2050,Öl auf Terminal,1180.0
745,2693.72,559.832,1.67,2050,Öl auf Terminal,1180.0
746,2713.55,589.618,1.67,2050,Öl auf Terminal,1180.0
747,2760.55,579.608,1.67,2050,Öl auf Terminal,1180.0
748,2780.08,579.608,1.67,2050,Öl auf Terminal,1180.0
749,2795.04,555.925,1.67,2050,Öl auf Terminal,1180.0
750,2777.64,599.384,1.67,2050,Öl auf Terminal,1180.0
751,2735.83,579.608,1.67,2050,Öl auf Terminal,1180.0
752,2711.11,609.149,1.67,2050,Öl auf Terminal,1180.0
753,2765.43,563.738,1.67,2050,Öl auf Terminal,1180.0
754,2809.69,569.842,1.68,2050,Öl auf Terminal,1180.0
755,2829.52,593.524,1.68,2050,Öl auf Terminal,1180.0
756,2839.29,559.832,1.68,2050,Öl auf Terminal,1180.0
757,2807.25,577.654,1.68,2050,Öl auf Terminal,1180.0
758,2760.55,571.795,1.68,2050,Öl auf Terminal,1180.0
759,2743.16,593.524,1.68,2050,Öl auf Terminal,1180.0
760,2780.08,553.972,1.68,2050,Öl auf Terminal,1180.0
761,2799.92,573.748,1.68,2050,Öl auf Terminal,1180.0
762,2809.69,546.159,1.68,2050,Öl auf Terminal,1180.0
763,2795.04,595.477,1.68,2050,Öl auf Terminal,1180.0
764,2743.16,581.561,1.68,2050,Öl auf Terminal,1180.0
765,2693.72,557.878,1.68,2050,Öl auf Terminal,1180.0
766,2711.11,593.524,1.68,2050,Öl auf Terminal,1180.0
767,2757.81,577.654,1.68,2050,Öl auf Terminal,1180.0
768,2777.64,573.748,1.68,2050,Öl auf Terminal,1180.0
769,2790.15,557.878,1.68,2050,Öl auf Terminal,1180.0
770,2775.2,601.337,1.68999,2050,Öl auf Terminal,1180.0
771,2728.2,577.654,1.68999,2050,Öl auf Terminal,1180.0
772,2706.23,607.196,1.68999,2050,Öl auf Terminal,1180.0
773,2757.81,557.878,1.68999,2050,Öl auf Terminal,1180.0
774,2799.92,571.795,1.68999,2050,Öl auf Terminal,1180.0
775,2824.64,593.524,1.68999,2050,Öl auf Terminal,1180.0
776,2831.96,563.738,1.68999,2050,Öl auf Terminal,1180.0
777,2802.36,573.748,1.68999,2050,Öl auf Terminal,1180.0
778,2752.92,571.795,1.68999,2050,Öl auf Terminal,1180.0
779,2738.27,595.477,1.68999,2050,Öl auf Terminal,1180.0
780,2772.76,557.878,1.68999,2050,Öl auf Terminal,1180.0
781,2792.6,573.748,1.68999,2050,Öl auf Terminal,1180.0
782,2804.8,546.159,1.68999,2050,Öl auf Terminal,1180.0
783,2787.71,591.571,1.68999,2050,Öl auf Terminal,1180.0
784,2735.83,581.561,1.68999,2050,Öl auf Terminal,1180.0
785,2686.39,559.832,1.7,2050,Öl auf Terminal,1180.0
786,2706.23,589.618,1.7,2050,Öl auf Terminal,1180.0
787,2750.48,577.654,1.7,2050,Öl auf Terminal,1180.0
788,2772.76,579.608,1.7,2050,Öl auf Terminal,1180.0
789,2780.08,555.925,1.7,2050,Öl auf Terminal,1180.0
790,2762.99,603.29,1.7,2050,Öl auf Terminal,1180.0
791,2720.88,575.701,1.7,2050,Öl auf Terminal,1180.0
792,2696.16,605.243,1.7,2050,Öl auf Terminal,1180.0
793,2748.04,559.832,1.7,2050,Öl auf Terminal,1180.0
794,2790.15,569.842,1.7,2050,Öl auf Terminal,1180.0
795,2812.13,591.571,1.7,2050,Öl auf Terminal,1180.0
796,2819.76,563.738,1.7,2050,Öl auf Terminal,1180.0
797,2790.15,573.748,1.7,2050,Öl auf Terminal,1180.0
798,2743.16,575.701,1.7,2050,Öl auf Terminal,1180.0
799,2723.32,597.43,1.7,2050,Öl auf Terminal,1180.0
800,2762.99,550.066,1.7,2050,Öl auf Terminal,1180.0
801,2780.08,571.795,1.71,2050,Öl auf Terminal,1180.0
802,2792.6,548.112,1.71,2050,Öl auf Terminal,1180.0
803,2780.08,597.43,1.71,2050,Öl auf Terminal,1180.0
804,2730.64,577.654,1.71,2050,Öl auf Terminal,1180.0
805,2683.95,559.832,1.71,2050,Öl auf Terminal,1180.0
806,2701.04,593.524,1.71,2050,Öl auf Terminal,1180.0
807,2743.16,575.701,1.71,2050,Öl auf Terminal,1180.0
808,2767.88,571.795,1.71,2050,Öl auf Terminal,1180.0
809,2777.64,559.832,1.71,2050,Öl auf Terminal,1180.0
810,2760.55,599.384,1.71,2050,Öl auf Terminal,1180.0
811,2715.99,575.701,1.71,2050,Öl auf Terminal,1180.0
812,2698.6,603.29,1.71,2050,Öl auf Terminal,1180.0
813,2750.48,571.795,1.71,2050,Öl auf Terminal,1180.0
814,2795.04,559.832,1.71,2050,Öl auf Terminal,1180.0
815,2819.76,593.524,1.71,2050,Öl auf Terminal,1180.0
816,2827.08,567.888,1.71,2050,Öl auf Terminal,1180.0
817,2795.04,569.842,1.71999,2050,Öl auf Terminal,1180.0
818,2748.04,569.842,1.71999,2050,Öl auf Terminal,1180.0
819,2733.39,591.571,1.71999,2050,Öl auf Terminal,1180.0
820,2770.32,569.842,1.71999,2050,Öl auf Terminal,1180.0
821,2790.15,567.888,1.71999,2050,Öl auf Terminal,1180.0
822,2802.36,548.112,1.71999,2050,Öl auf Terminal,1180.0
823,2787.71,585.467,1.71999,2050,Öl auf Terminal,1180.0
824,2733.39,585.467,1.71999,2050,Öl auf Terminal,1180.0
825,2683.95,555.925,1.71999,2050,Öl auf Terminal,1180.0
826,2708.67,585.467,1.71999,2050,Öl auf Terminal,1180.0
827,2752.92,579.608,1.71999,2050,Öl auf Terminal,1180.0
828,2772.76,579.608,1.71999,2050,Öl auf Terminal,1180.0
829,2787.71,553.972,1.71999,2050,Öl auf Terminal,1180.0
830,2772.76,587.42,1.71999,2050,Öl auf Terminal,1180.0
831,2730.64,579.608,1.73,2050,Öl auf Terminal,1180.0
832,2713.55,605.243,1.73,2050,Öl auf Terminal,1180.0
833,2762.99,569.842,1.73,2050,Öl auf Terminal,1180.0
834,2807.25,563.738,1.73,2050,Öl auf Terminal,1180.0
835,2831.96,593.524,1.73,2050,Öl auf Terminal,1180.0
836,2842.04,561.785,1.73,2050,Öl auf Terminal,1180.0
837,2807.25,569.842,1.73,2050,Öl auf Terminal,1180.0
838,2762.99,569.842,1.73,2050,Öl auf Terminal,1180.0
