T,P,F,D,Experiment_ID,Kategorie,Z
419,1684.93,557.878,1.4,2497,Terminalversatz,1768.345703125
420,1657.77,567.888,1.4,2497,Terminalversatz,1768.345703125
421,1643.12,581.561,1.4,2497,Terminalversatz,1768.345703125
422,1655.32,571.795,1.4,2497,Terminalversatz,1768.345703125
423,1665.09,563.738,1.41,2497,Terminalversatz,1768.345703125
424,1670.28,548.112,1.41,2497,Terminalversatz,1768.345703125
425,1662.65,569.842,1.41,2497,Terminalversatz,1768.345703125
426,1635.49,579.608,1.41,2497,Terminalversatz,1768.345703125
427,1605.88,553.972,1.41,2497,Terminalversatz,1768.345703125
428,1613.51,571.795,1.41,2497,Terminalversatz,1768.345703125
429,1640.68,577.654,1.41,2497,Terminalversatz,1768.345703125
430,1652.88,565.935,1.41,2497,Terminalversatz,1768.345703125
431,1657.77,552.019,1.41,2497,Terminalversatz,1768.345703125
432,1655.32,571.795,1.41,2497,Terminalversatz,1768.345703125
433,1635.49,571.795,1.41,2497,Terminalversatz,1768.345703125
434,1623.28,589.618,1.41,2497,Terminalversatz,1768.345703125
435,1650.44,571.795,1.41,2497,Terminalversatz,1768.345703125
436,1675.16,557.878,1.41,2497,Terminalversatz,1768.345703125
437,1687.37,583.514,1.42001,2497,Terminalversatz,1768.345703125
438,1695.0,565.935,1.42001,2497,Terminalversatz,1768.345703125
439,1677.6,563.738,1.42001,2497,Terminalversatz,1768.345703125
440,1655.32,567.888,1.42001,2497,Terminalversatz,1768.345703125
441,1637.93,583.514,1.42001,2497,Terminalversatz,1768.345703125
442,1655.32,565.935,1.42001,2497,Terminalversatz,1768.345703125
443,1660.21,563.738,1.42001,2497,Terminalversatz,1768.345703125
444,1667.84,546.159,1.42001,2497,Terminalversatz,1768.345703125
445,1657.77,571.795,1.42001,2497,Terminalversatz,1768.345703125
446,1633.05,575.701,1.42001,2497,Terminalversatz,1768.345703125
447,1603.44,552.019,1.42001,2497,Terminalversatz,1768.345703125
448,1610.77,573.748,1.42001,2497,Terminalversatz,1768.345703125
449,1640.68,575.701,1.42001,2497,Terminalversatz,1768.345703125
450,1650.44,571.795,1.42001,2497,Terminalversatz,1768.345703125
451,1660.21,553.972,1.43,2497,Terminalversatz,1768.345703125
452,1655.32,583.514,1.43,2497,Terminalversatz,1768.345703125
453,1637.93,571.795,1.43,2497,Terminalversatz,1768.345703125
454,1625.72,595.477,1.43,2497,Terminalversatz,1768.345703125
455,1650.44,563.738,1.43,2497,Terminalversatz,1768.345703125
456,1675.16,563.738,1.43,2497,Terminalversatz,1768.345703125
457,1687.37,585.467,1.43,2497,Terminalversatz,1768.345703125
458,1692.25,563.738,1.43,2497,Terminalversatz,1768.345703125
459,1677.6,565.935,1.43,2497,Terminalversatz,1768.345703125
460,1650.44,565.935,1.43,2497,Terminalversatz,1768.345703125
461,1637.93,583.514,1.43,2497,Terminalversatz,1768.345703125
462,1652.88,555.925,1.43,2497,Terminalversatz,1768.345703125
463,1662.65,567.888,1.43,2497,Terminalversatz,1768.345703125
464,1665.09,548.112,1.43,2497,Terminalversatz,1768.345703125
465,1657.77,579.608,1.44,2497,Terminalversatz,1768.345703125
466,1633.05,575.701,1.44,2497,Terminalversatz,1768.345703125
467,1603.44,552.019,1.44,2497,Terminalversatz,1768.345703125
468,1615.96,579.608,1.44,2497,Terminalversatz,1768.345703125
469,1640.68,571.795,1.44,2497,Terminalversatz,1768.345703125
470,1652.88,571.795,1.44,2497,Terminalversatz,1768.345703125
471,1660.21,555.925,1.44,2497,Terminalversatz,1768.345703125
472,1657.77,587.42,1.44,2497,Terminalversatz,1768.345703125
473,1635.49,571.795,1.44,2497,Terminalversatz,1768.345703125
474,1628.16,591.571,1.44,2497,Terminalversatz,1768.345703125
475,1652.88,561.785,1.44,2497,Terminalversatz,1768.345703125
476,1675.16,565.935,1.44,2497,Terminalversatz,1768.345703125
477,1689.81,579.608,1.44,2497,Terminalversatz,1768.345703125
478,1695.0,569.842,1.44,2497,Terminalversatz,1768.345703125
479,1677.6,557.878,1.45,2497,Terminalversatz,1768.345703125
480,1652.88,569.842,1.45,2497,Terminalversatz,1768.345703125
481,1637.93,581.561,1.45,2497,Terminalversatz,1768.345703125
482,1652.88,573.748,1.45,2497,Terminalversatz,1768.345703125
483,1662.65,565.935,1.45,2497,Terminalversatz,1768.345703125
484,1662.65,552.019,1.45,2497,Terminalversatz,1768.345703125
485,1657.77,569.842,1.45,2497,Terminalversatz,1768.345703125
486,1630.6,583.514,1.45,2497,Terminalversatz,1768.345703125
487,1601.0,555.925,1.45,2497,Terminalversatz,1768.345703125
488,1610.77,571.795,1.45,2497,Terminalversatz,1768.345703125
489,1637.93,579.608,1.45,2497,Terminalversatz,1768.345703125
490,1650.44,569.842,1.45,2497,Terminalversatz,1768.345703125
491,1657.77,555.925,1.45,2497,Terminalversatz,1768.345703125
492,1652.88,569.842,1.45,2497,Terminalversatz,1768.345703125
493,1635.49,573.748,1.46001,2497,Terminalversatz,1768.345703125
494,1623.28,587.42,1.46001,2497,Terminalversatz,1768.345703125
495,1648.0,573.748,1.46001,2497,Terminalversatz,1768.345703125
496,1675.16,559.832,1.46001,2497,Terminalversatz,1768.345703125
497,1684.93,585.467,1.46001,2497,Terminalversatz,1768.345703125
498,1692.25,565.935,1.46001,2497,Terminalversatz,1768.345703125
499,1677.6,561.785,1.46001,2497,Terminalversatz,1768.345703125
500,1648.0,571.795,1.46001,2497,Terminalversatz,1768.345703125
501,1637.93,585.467,1.46001,2497,Terminalversatz,1768.345703125
502,1655.32,571.795,1.46001,2497,Terminalversatz,1768.345703125
503,1660.21,567.888,1.46001,2497,Terminalversatz,1768.345703125
504,1662.65,550.066,1.46001,2497,Terminalversatz,1768.345703125
505,1655.32,573.748,1.46001,2497,Terminalversatz,1768.345703125
506,1628.16,579.608,1.47,2497,Terminalversatz,1768.345703125
507,1601.0,552.019,1.47,2497,Terminalversatz,1768.345703125
508,1610.77,573.748,1.47,2497,Terminalversatz,1768.345703125
509,1640.68,579.608,1.47,2497,Terminalversatz,1768.345703125
510,1652.88,571.795,1.47,2497,Terminalversatz,1768.345703125
511,1660.21,553.972,1.47,2497,Terminalversatz,1768.345703125
512,1655.32,581.561,1.47,2497,Terminalversatz,1768.345703125
513,1635.49,573.748,1.47,2497,Terminalversatz,1768.345703125
514,1625.72,591.571,1.47,2497,Terminalversatz,1768.345703125
515,1650.44,571.795,1.47,2497,Terminalversatz,1768.345703125
516,1675.16,563.738,1.47,2497,Terminalversatz,1768.345703125
517,1684.93,587.42,1.47,2497,Terminalversatz,1768.345703125
518,1687.37,567.888,1.47,2497,Terminalversatz,1768.345703125
519,1675.16,567.888,1.47,2497,Terminalversatz,1768.345703125
520,1650.44,567.888,1.48,2497,Terminalversatz,1768.345703125
521,1635.49,585.467,1.48,2497,Terminalversatz,1768.345703125
522,1652.88,557.878,1.48,2497,Terminalversatz,1768.345703125
523,1660.21,565.935,1.48,2497,Terminalversatz,1768.345703125
524,1660.21,548.112,1.48,2497,Terminalversatz,1768.345703125
525,1652.88,579.608,1.48,2497,Terminalversatz,1768.345703125
526,1628.16,575.701,1.48,2497,Terminalversatz,1768.345703125
527,1601.0,553.972,1.48,2497,Terminalversatz,1768.345703125
528,1610.77,579.608,1.48,2497,Terminalversatz,1768.345703125
529,1635.49,575.701,1.48,2497,Terminalversatz,1768.345703125
530,1650.44,573.748,1.48,2497,Terminalversatz,1768.345703125
531,1655.32,555.925,1.48,2497,Terminalversatz,1768.345703125
532,1655.32,589.618,1.48,2497,Terminalversatz,1768.345703125
533,1633.05,571.795,1.49001,2497,Terminalversatz,1768.345703125
534,1625.72,593.524,1.49001,2497,Terminalversatz,1768.345703125
535,1652.88,565.935,1.49001,2497,Terminalversatz,1768.345703125
536,1675.16,567.888,1.49001,2497,Terminalversatz,1768.345703125
537,1687.37,589.618,1.49001,2497,Terminalversatz,1768.345703125
538,1692.25,561.785,1.49001,2497,Terminalversatz,1768.345703125
539,1675.16,569.842,1.49001,2497,Terminalversatz,1768.345703125
540,1650.44,569.842,1.49001,2497,Terminalversatz,1768.345703125
541,1637.93,585.467,1.49001,2497,Terminalversatz,1768.345703125
542,1655.32,565.935,1.49001,2497,Terminalversatz,1768.345703125
543,1657.77,563.738,1.49001,2497,Terminalversatz,1768.345703125
544,1662.65,548.112,1.49001,2497,Terminalversatz,1768.345703125
545,1657.77,575.701,1.49001,2497,Terminalversatz,1768.345703125
546,1630.6,579.608,1.5,2497,Terminalversatz,1768.345703125
547,1601.0,555.925,1.5,2497,Terminalversatz,1768.345703125
548,1610.77,575.701,1.5,2497,Terminalversatz,1768.345703125
549,1640.68,575.701,1.5,2497,Terminalversatz,1768.345703125
550,1650.44,573.748,1.5,2497,Terminalversatz,1768.345703125
551,1657.77,555.925,1.5,2497,Terminalversatz,1768.345703125
552,1655.32,583.514,1.5,2497,Terminalversatz,1768.345703125
553,1633.05,569.842,1.5,2497,Terminalversatz,1768.345703125
554,1623.28,593.524,1.5,2497,Terminalversatz,1768.345703125
555,1652.88,567.888,1.5,2497,Terminalversatz,1768.345703125
556,1675.16,563.738,1.5,2497,Terminalversatz,1768.345703125
557,1687.37,587.42,1.5,2497,Terminalversatz,1768.345703125
558,1692.25,563.738,1.5,2497,Terminalversatz,1768.345703125
559,1675.16,567.888,1.5,2497,Terminalversatz,1768.345703125
560,1648.0,563.738,1.51,2497,Terminalversatz,1768.345703125
561,1637.93,583.514,1.51,2497,Terminalversatz,1768.345703125
562,1652.88,553.972,1.51,2497,Terminalversatz,1768.345703125
563,1660.21,567.888,1.51,2497,Terminalversatz,1768.345703125
564,1662.65,546.159,1.51,2497,Terminalversatz,1768.345703125
565,1655.32,577.654,1.51,2497,Terminalversatz,1768.345703125
566,1625.72,575.701,1.51,2497,Terminalversatz,1768.345703125
567,1601.0,552.019,1.51,2497,Terminalversatz,1768.345703125
568,1613.51,577.654,1.51,2497,Terminalversatz,1768.345703125
569,1637.93,573.748,1.51,2497,Terminalversatz,1768.345703125
570,1650.44,575.701,1.51,2497,Terminalversatz,1768.345703125
571,1657.77,557.878,1.51,2497,Terminalversatz,1768.345703125
572,1657.77,565.935,1.51,2497,Terminalversatz,1768.345703125
573,1643.12,575.701,1.52,2497,Terminalversatz,1768.345703125
574,1623.28,583.514,1.52,2497,Terminalversatz,1768.345703125
575,1637.93,575.701,1.52,2497,Terminalversatz,1768.345703125
576,1672.72,553.972,1.52,2497,Terminalversatz,1768.345703125
577,1684.93,579.608,1.52,2497,Terminalversatz,1768.345703125
578,1697.44,569.842,1.52,2497,Terminalversatz,1768.345703125
579,1687.37,561.785,1.52,2497,Terminalversatz,1768.345703125
580,1665.09,569.842,1.52,2497,Terminalversatz,1768.345703125
581,1643.12,581.561,1.52,2497,Terminalversatz,1768.345703125
582,1652.88,573.748,1.52,2497,Terminalversatz,1768.345703125
583,1662.65,565.935,1.52,2497,Terminalversatz,1768.345703125
584,1667.84,552.019,1.52,2497,Terminalversatz,1768.345703125
585,1665.09,565.935,1.53001,2497,Terminalversatz,1768.345703125
586,1643.12,579.608,1.53001,2497,Terminalversatz,1768.345703125
587,1613.51,555.925,1.53001,2497,Terminalversatz,1768.345703125
588,1605.88,571.795,1.53001,2497,Terminalversatz,1768.345703125
589,1637.93,577.654,1.53001,2497,Terminalversatz,1768.345703125
590,1650.44,567.888,1.53001,2497,Terminalversatz,1768.345703125
591,1660.21,553.972,1.53001,2497,Terminalversatz,1768.345703125
592,1660.21,567.888,1.53001,2497,Terminalversatz,1768.345703125
593,1645.56,573.748,1.53001,2497,Terminalversatz,1768.345703125
594,1628.16,589.618,1.53001,2497,Terminalversatz,1768.345703125
595,1640.68,575.701,1.53001,2497,Terminalversatz,1768.345703125
596,1675.16,559.832,1.53001,2497,Terminalversatz,1768.345703125
597,1687.37,583.514,1.53001,2497,Terminalversatz,1768.345703125
598,1697.44,565.935,1.54,2497,Terminalversatz,1768.345703125
599,1689.81,561.785,1.54,2497,Terminalversatz,1768.345703125
600,1665.09,567.888,1.54,2497,Terminalversatz,1768.345703125
601,1643.12,581.561,1.54,2497,Terminalversatz,1768.345703125
602,1652.88,569.842,1.54,2497,Terminalversatz,1768.345703125
603,1665.09,565.935,1.54,2497,Terminalversatz,1768.345703125
604,1667.84,548.112,1.54,2497,Terminalversatz,1768.345703125
605,1662.65,571.795,1.54,2497,Terminalversatz,1768.345703125
606,1645.56,577.654,1.54,2497,Terminalversatz,1768.345703125
607,1613.51,552.019,1.54,2497,Terminalversatz,1768.345703125
608,1605.88,575.701,1.54,2497,Terminalversatz,1768.345703125
609,1640.68,575.701,1.54,2497,Terminalversatz,1768.345703125
610,1652.88,571.795,1.54,2497,Terminalversatz,1768.345703125
611,1660.21,552.019,1.55,2497,Terminalversatz,1768.345703125
612,1662.65,579.608,1.55,2497,Terminalversatz,1768.345703125
613,1645.56,571.795,1.55,2497,Terminalversatz,1768.345703125
614,1630.6,589.618,1.55,2497,Terminalversatz,1768.345703125
615,1645.56,567.888,1.55,2497,Terminalversatz,1768.345703125
616,1675.16,559.832,1.55,2497,Terminalversatz,1768.345703125
617,1689.81,585.467,1.55,2497,Terminalversatz,1768.345703125
618,1699.88,563.738,1.55,2497,Terminalversatz,1768.345703125
619,1687.37,565.935,1.55,2497,Terminalversatz,1768.345703125
620,1662.65,563.738,1.55,2497,Terminalversatz,1768.345703125
621,1645.56,579.608,1.55,2497,Terminalversatz,1768.345703125
622,1655.32,555.925,1.55,2497,Terminalversatz,1768.345703125
623,1665.09,563.738,1.56001,2497,Terminalversatz,1768.345703125
624,1670.28,546.159,1.56001,2497,Terminalversatz,1768.345703125
625,1667.84,575.701,1.56001,2497,Terminalversatz,1768.345703125
626,1645.56,573.748,1.56001,2497,Terminalversatz,1768.345703125
627,1615.96,550.066,1.56001,2497,Terminalversatz,1768.345703125
628,1608.33,575.701,1.56001,2497,Terminalversatz,1768.345703125
629,1637.93,571.795,1.56001,2497,Terminalversatz,1768.345703125
630,1655.32,573.748,1.56001,2497,Terminalversatz,1768.345703125
631,1665.09,553.972,1.56001,2497,Terminalversatz,1768.345703125
632,1667.84,585.467,1.56001,2497,Terminalversatz,1768.345703125
633,1652.88,569.842,1.56001,2497,Terminalversatz,1768.345703125
634,1633.05,579.608,1.56001,2497,Terminalversatz,1768.345703125
635,1648.0,575.701,1.56001,2497,Terminalversatz,1768.345703125
636,1677.6,550.066,1.57,2497,Terminalversatz,1768.345703125
637,1695.0,575.701,1.57,2497,Terminalversatz,1768.345703125
638,1699.88,567.888,1.57,2497,Terminalversatz,1768.345703125
639,1692.25,555.925,1.57,2497,Terminalversatz,1768.345703125
640,1667.84,567.888,1.57,2497,Terminalversatz,1768.345703125
641,1643.12,579.608,1.57,2497,Terminalversatz,1768.345703125
642,1655.32,573.748,1.57,2497,Terminalversatz,1768.345703125
643,1667.84,559.832,1.57,2497,Terminalversatz,1768.345703125
644,1670.28,552.019,1.57,2497,Terminalversatz,1768.345703125
645,1672.72,561.785,1.57,2497,Terminalversatz,1768.345703125
646,1645.56,581.561,1.57,2497,Terminalversatz,1768.345703125
647,1618.4,555.925,1.57,2497,Terminalversatz,1768.345703125
648,1613.51,565.935,1.57,2497,Terminalversatz,1768.345703125
649,1643.12,579.608,1.58,2497,Terminalversatz,1768.345703125
650,1657.77,565.935,1.58,2497,Terminalversatz,1768.345703125
651,1667.84,553.972,1.58,2497,Terminalversatz,1768.345703125
652,1665.09,563.738,1.58,2497,Terminalversatz,1768.345703125
653,1650.44,567.888,1.58,2497,Terminalversatz,1768.345703125
654,1628.16,585.467,1.58,2497,Terminalversatz,1768.345703125
655,1648.0,571.795,1.58,2497,Terminalversatz,1768.345703125
656,1677.6,553.972,1.58,2497,Terminalversatz,1768.345703125
657,1692.25,579.608,1.58,2497,Terminalversatz,1768.345703125
658,1699.88,565.935,1.58,2497,Terminalversatz,1768.345703125
659,1689.81,557.878,1.58,2497,Terminalversatz,1768.345703125
660,1665.09,563.738,1.58,2497,Terminalversatz,1768.345703125
661,1648.0,577.654,1.59,2497,Terminalversatz,1768.345703125
662,1660.21,569.842,1.59,2497,Terminalversatz,1768.345703125
663,1670.28,563.738,1.59,2497,Terminalversatz,1768.345703125
664,1672.72,546.159,1.59,2497,Terminalversatz,1768.345703125
665,1670.28,567.888,1.59,2497,Terminalversatz,1768.345703125
666,1645.56,575.701,1.59,2497,Terminalversatz,1768.345703125
667,1613.51,550.066,1.59,2497,Terminalversatz,1768.345703125
668,1610.77,569.842,1.59,2497,Terminalversatz,1768.345703125
669,1640.68,575.701,1.59,2497,Terminalversatz,1768.345703125
670,1657.77,567.888,1.59,2497,Terminalversatz,1768.345703125
671,1665.09,552.019,1.59,2497,Terminalversatz,1768.345703125
672,1665.09,571.795,1.59,2497,Terminalversatz,1768.345703125
673,1652.88,567.888,1.59,2497,Terminalversatz,1768.345703125
674,1633.05,587.42,1.60001,2497,Terminalversatz,1768.345703125
675,1652.88,569.842,1.60001,2497,Terminalversatz,1768.345703125
676,1680.04,559.832,1.60001,2497,Terminalversatz,1768.345703125
677,1692.25,581.561,1.60001,2497,Terminalversatz,1768.345703125
678,1702.32,563.738,1.60001,2497,Terminalversatz,1768.345703125
679,1692.25,561.785,1.60001,2497,Terminalversatz,1768.345703125
680,1670.28,563.738,1.60001,2497,Terminalversatz,1768.345703125
681,1648.0,579.608,1.60001,2497,Terminalversatz,1768.345703125
682,1657.77,559.832,1.60001,2497,Terminalversatz,1768.345703125
683,1670.28,561.785,1.60001,2497,Terminalversatz,1768.345703125
684,1672.72,544.206,1.60001,2497,Terminalversatz,1768.345703125
685,1670.28,571.795,1.60001,2497,Terminalversatz,1768.345703125
686,1648.0,571.795,1.61,2497,Terminalversatz,1768.345703125
687,1615.96,548.112,1.61,2497,Terminalversatz,1768.345703125
688,1613.51,569.842,1.61,2497,Terminalversatz,1768.345703125
689,1643.12,571.795,1.61,2497,Terminalversatz,1768.345703125
690,1657.77,565.935,1.61,2497,Terminalversatz,1768.345703125
691,1662.65,552.019,1.61,2497,Terminalversatz,1768.345703125
692,1662.65,579.608,1.61,2497,Terminalversatz,1768.345703125
693,1648.0,567.888,1.61,2497,Terminalversatz,1768.345703125
694,1630.6,587.42,1.61,2497,Terminalversatz,1768.345703125
695,1648.0,561.785,1.61,2497,Terminalversatz,1768.345703125
696,1677.6,557.878,1.61,2497,Terminalversatz,1768.345703125
697,1689.81,579.608,1.61,2497,Terminalversatz,1768.345703125
698,1699.88,561.785,1.61,2497,Terminalversatz,1768.345703125
699,1689.81,561.785,1.62,2497,Terminalversatz,1768.345703125
700,1667.84,563.738,1.62,2497,Terminalversatz,1768.345703125
701,1643.12,577.654,1.62,2497,Terminalversatz,1768.345703125
702,1657.77,569.842,1.62,2497,Terminalversatz,1768.345703125
703,1665.09,559.832,1.62,2497,Terminalversatz,1768.345703125
704,1667.84,544.206,1.62,2497,Terminalversatz,1768.345703125
705,1665.09,567.888,1.62,2497,Terminalversatz,1768.345703125
706,1643.12,573.748,1.62,2497,Terminalversatz,1768.345703125
707,1610.77,552.019,1.62,2497,Terminalversatz,1768.345703125
708,1610.77,571.795,1.62,2497,Terminalversatz,1768.345703125
709,1640.68,571.795,1.62,2497,Terminalversatz,1768.345703125
710,1652.88,565.935,1.62,2497,Terminalversatz,1768.345703125
711,1665.09,552.019,1.63,2497,Terminalversatz,1768.345703125
712,1660.21,575.701,1.63,2497,Terminalversatz,1768.345703125
713,1645.56,567.888,1.63,2497,Terminalversatz,1768.345703125
714,1628.16,589.618,1.63,2497,Terminalversatz,1768.345703125
715,1648.0,565.935,1.63,2497,Terminalversatz,1768.345703125
716,1677.6,555.925,1.63,2497,Terminalversatz,1768.345703125
717,1692.25,583.514,1.63,2497,Terminalversatz,1768.345703125
718,1699.88,559.832,1.63,2497,Terminalversatz,1768.345703125
719,1689.81,561.785,1.63,2497,Terminalversatz,1768.345703125
720,1665.09,559.832,1.63,2497,Terminalversatz,1768.345703125
721,1648.0,577.654,1.63,2497,Terminalversatz,1768.345703125
722,1655.32,555.925,1.63,2497,Terminalversatz,1768.345703125
723,1672.72,561.785,1.63,2497,Terminalversatz,1768.345703125
724,1675.16,540.056,1.64001,2497,Terminalversatz,1768.345703125
725,1670.28,571.795,1.64001,2497,Terminalversatz,1768.345703125
726,1645.56,569.842,1.64001,2497,Terminalversatz,1768.345703125
727,1613.51,548.112,1.64001,2497,Terminalversatz,1768.345703125
728,1613.51,561.785,1.64001,2497,Terminalversatz,1768.345703125
729,1645.56,579.608,1.64001,2497,Terminalversatz,1768.345703125
730,1657.77,563.738,1.64001,2497,Terminalversatz,1768.345703125
731,1665.09,553.972,1.64001,2497,Terminalversatz,1768.345703125
732,1665.09,559.832,1.64001,2497,Terminalversatz,1768.345703125
733,1648.0,571.795,1.64001,2497,Terminalversatz,1768.345703125
734,1633.05,575.701,1.64001,2497,Terminalversatz,1768.345703125
735,1652.88,573.748,1.64001,2497,Terminalversatz,1768.345703125
736,1680.04,546.159,1.64001,2497,Terminalversatz,1768.345703125
737,1695.0,571.795,1.65,2497,Terminalversatz,1768.345703125
738,1702.32,567.888,1.65,2497,Terminalversatz,1768.345703125
739,1695.0,553.972,1.65,2497,Terminalversatz,1768.345703125
740,1667.84,563.738,1.65,2497,Terminalversatz,1768.345703125
741,1650.44,573.748,1.65,2497,Terminalversatz,1768.345703125
742,1660.21,569.842,1.65,2497,Terminalversatz,1768.345703125
743,1670.28,557.878,1.65,2497,Terminalversatz,1768.345703125
744,1672.72,550.066,1.65,2497,Terminalversatz,1768.345703125
745,1672.72,561.785,1.65,2497,Terminalversatz,1768.345703125
746,1645.56,577.654,1.65,2497,Terminalversatz,1768.345703125
747,1618.4,553.972,1.65,2497,Terminalversatz,1768.345703125
748,1615.96,565.935,1.65,2497,Terminalversatz,1768.345703125
749,1645.56,575.701,1.65,2497,Terminalversatz,1768.345703125
750,1657.77,561.785,1.66,2497,Terminalversatz,1768.345703125
751,1667.84,550.066,1.66,2497,Terminalversatz,1768.345703125
752,1665.09,561.785,1.66,2497,Terminalversatz,1768.345703125
753,1650.44,567.888,1.66,2497,Terminalversatz,1768.345703125
754,1633.05,579.608,1.66,2497,Terminalversatz,1768.345703125
755,1652.88,569.842,1.66,2497,Terminalversatz,1768.345703125
756,1682.49,552.019,1.66,2497,Terminalversatz,1768.345703125
757,1695.0,577.654,1.66,2497,Terminalversatz,1768.345703125
758,1702.32,563.738,1.66,2497,Terminalversatz,1768.345703125
759,1692.25,557.878,1.66,2497,Terminalversatz,1768.345703125
760,1667.84,563.738,1.66,2497,Terminalversatz,1768.345703125
761,1648.0,577.654,1.66,2497,Terminalversatz,1768.345703125
762,1660.21,569.842,1.67001,2497,Terminalversatz,1768.345703125
763,1670.28,559.832,1.67001,2497,Terminalversatz,1768.345703125
764,1677.6,546.159,1.67001,2497,Terminalversatz,1768.345703125
765,1675.16,563.738,1.67001,2497,Terminalversatz,1768.345703125
766,1650.44,575.701,1.67001,2497,Terminalversatz,1768.345703125
767,1620.84,548.112,1.67001,2497,Terminalversatz,1768.345703125
768,1618.4,567.888,1.67001,2497,Terminalversatz,1768.345703125
769,1648.0,571.795,1.67001,2497,Terminalversatz,1768.345703125
770,1662.65,563.738,1.67001,2497,Terminalversatz,1768.345703125
771,1672.72,548.112,1.67001,2497,Terminalversatz,1768.345703125
772,1672.72,565.935,1.67001,2497,Terminalversatz,1768.345703125
773,1655.32,565.935,1.67001,2497,Terminalversatz,1768.345703125
774,1640.68,583.514,1.67001,2497,Terminalversatz,1768.345703125
775,1657.77,563.738,1.68,2497,Terminalversatz,1768.345703125
776,1687.37,555.925,1.68,2497,Terminalversatz,1768.345703125
777,1699.88,579.608,1.68,2497,Terminalversatz,1768.345703125
778,1707.21,559.832,1.68,2497,Terminalversatz,1768.345703125
779,1697.44,557.878,1.68,2497,Terminalversatz,1768.345703125
780,1670.28,559.832,1.68,2497,Terminalversatz,1768.345703125
781,1650.44,575.701,1.68,2497,Terminalversatz,1768.345703125
782,1662.65,559.832,1.68,2497,Terminalversatz,1768.345703125
783,1675.16,559.832,1.68,2497,Terminalversatz,1768.345703125
784,1675.16,542.009,1.68,2497,Terminalversatz,1768.345703125
785,1672.72,565.935,1.68,2497,Terminalversatz,1768.345703125
786,1650.44,571.795,1.68,2497,Terminalversatz,1768.345703125
787,1618.4,546.159,1.68,2497,Terminalversatz,1768.345703125
788,1618.4,567.888,1.69,2497,Terminalversatz,1768.345703125
789,1648.0,567.888,1.69,2497,Terminalversatz,1768.345703125
790,1665.09,565.935,1.69,2497,Terminalversatz,1768.345703125
791,1672.72,552.019,1.69,2497,Terminalversatz,1768.345703125
792,1672.72,555.925,1.69,2497,Terminalversatz,1768.345703125
793,1652.88,569.842,1.69,2497,Terminalversatz,1768.345703125
794,1637.93,571.795,1.69,2497,Terminalversatz,1768.345703125
795,1660.21,573.748,1.69,2497,Terminalversatz,1768.345703125
796,1687.37,546.159,1.69,2497,Terminalversatz,1768.345703125
797,1702.32,567.888,1.69,2497,Terminalversatz,1768.345703125
798,1707.21,565.935,1.69,2497,Terminalversatz,1768.345703125
799,1697.44,550.066,1.7,2497,Terminalversatz,1768.345703125
800,1672.72,561.785,1.7,2497,Terminalversatz,1768.345703125
801,1655.32,573.748,1.7,2497,Terminalversatz,1768.345703125
802,1665.09,567.888,1.7,2497,Terminalversatz,1768.345703125
803,1675.16,555.925,1.7,2497,Terminalversatz,1768.345703125
804,1677.6,548.112,1.7,2497,Terminalversatz,1768.345703125
805,1675.16,557.878,1.7,2497,Terminalversatz,1768.345703125
806,1650.44,579.608,1.7,2497,Terminalversatz,1768.345703125
807,1620.84,552.019,1.7,2497,Terminalversatz,1768.345703125
808,1620.84,563.738,1.7,2497,Terminalversatz,1768.345703125
809,1652.88,577.654,1.7,2497,Terminalversatz,1768.345703125
810,1667.84,561.785,1.7,2497,Terminalversatz,1768.345703125
811,1675.16,548.112,1.71001,2497,Terminalversatz,1768.345703125
812,1672.72,557.878,1.71001,2497,Terminalversatz,1768.345703125
813,1655.32,567.888,1.71001,2497,Terminalversatz,1768.345703125
814,1637.93,577.654,1.71001,2497,Terminalversatz,1768.345703125
815,1660.21,569.842,1.71001,2497,Terminalversatz,1768.345703125
816,1687.37,550.066,1.71001,2497,Terminalversatz,1768.345703125
817,1699.88,573.748,1.71001,2497,Terminalversatz,1768.345703125
818,1709.65,563.738,1.71001,2497,Terminalversatz,1768.345703125
819,1697.44,553.972,1.71001,2497,Terminalversatz,1768.345703125
820,1672.72,561.785,1.71001,2497,Terminalversatz,1768.345703125
821,1652.88,575.701,1.71001,2497,Terminalversatz,1768.345703125
822,1667.84,567.888,1.72,2497,Terminalversatz,1768.345703125
823,1675.16,555.925,1.72,2497,Terminalversatz,1768.345703125
824,1680.04,544.206,1.72,2497,Terminalversatz,1768.345703125
825,1675.16,559.832,1.72,2497,Terminalversatz,1768.345703125
826,1652.88,575.701,1.72,2497,Terminalversatz,1768.345703125
827,1623.28,548.112,1.72,2497,Terminalversatz,1768.345703125
828,1625.72,561.785,1.72,2497,Terminalversatz,1768.345703125
829,1652.88,571.795,1.72,2497,Terminalversatz,1768.345703125
830,1665.09,561.785,1.72,2497,Terminalversatz,1768.345703125
831,1675.16,548.112,1.72,2497,Terminalversatz,1768.345703125
832,1675.16,561.785,1.72,2497,Terminalversatz,1768.345703125
833,1655.32,565.935,1.73,2497,Terminalversatz,1768.345703125
834,1640.68,579.608,1.73,2497,Terminalversatz,1768.345703125
835,1665.09,567.888,1.73,2497,Terminalversatz,1768.345703125
836,1689.81,553.972,1.73,2497,Terminalversatz,1768.345703125
837,1702.32,577.654,1.73,2497,Terminalversatz,1768.345703125
838,1712.09,557.878,1.73,2497,Terminalversatz,1768.345703125
