T,P,F,D,Experiment_ID,Kategorie,Z
196,2016.72,544.206,1.18,3015,Sontrodeneinsätze gewechselt,2565.61181640625
197,2061.28,571.795,1.18,3015,Sontrodeneinsätze gewechselt,2565.61181640625
198,2088.44,550.066,1.18,3015,Sontrodeneinsätze gewechselt,2565.61181640625
199,2100.95,540.056,1.18,3015,Sontrodeneinsätze gewechselt,2565.61181640625
200,2103.39,538.102,1.18,3015,Sontrodeneinsätze gewechselt,2565.61181640625
201,2078.67,557.878,1.18,3015,Sontrodeneinsätze gewechselt,2565.61181640625
202,2046.63,552.019,1.19,3015,Sontrodeneinsätze gewechselt,2565.61181640625
203,2053.95,569.842,1.19,3015,Sontrodeneinsätze gewechselt,2565.61181640625
204,2100.95,520.524,1.19,3015,Sontrodeneinsätze gewechselt,2565.61181640625
205,2122.92,552.019,1.19,3015,Sontrodeneinsätze gewechselt,2565.61181640625
206,2133.0,573.748,1.19,3015,Sontrodeneinsätze gewechselt,2565.61181640625
207,2120.48,512.467,1.19,3015,Sontrodeneinsätze gewechselt,2565.61181640625
208,2086.0,548.112,1.2,3015,Sontrodeneinsätze gewechselt,2565.61181640625
209,2049.07,548.112,1.2,3015,Sontrodeneinsätze gewechselt,2565.61181640625
210,2056.39,559.832,1.2,3015,Sontrodeneinsätze gewechselt,2565.61181640625
211,2081.11,544.206,1.2,3015,Sontrodeneinsätze gewechselt,2565.61181640625
212,2090.88,540.056,1.2,3015,Sontrodeneinsätze gewechselt,2565.61181640625
213,2088.44,536.149,1.2,3015,Sontrodeneinsätze gewechselt,2565.61181640625
214,2061.28,575.701,1.2,3015,Sontrodeneinsätze gewechselt,2565.61181640625
215,2016.72,546.159,1.21,3015,Sontrodeneinsätze gewechselt,2565.61181640625
216,1997.19,528.336,1.21,3015,Sontrodeneinsätze gewechselt,2565.61181640625
217,2041.44,593.524,1.21,3015,Sontrodeneinsätze gewechselt,2565.61181640625
218,2071.04,552.019,1.21,3015,Sontrodeneinsätze gewechselt,2565.61181640625
219,2083.56,548.112,1.21,3015,Sontrodeneinsätze gewechselt,2565.61181640625
220,2086.0,546.159,1.21,3015,Sontrodeneinsätze gewechselt,2565.61181640625
221,2063.72,557.878,1.22,3015,Sontrodeneinsätze gewechselt,2565.61181640625
222,2029.23,557.878,1.22,3015,Sontrodeneinsätze gewechselt,2565.61181640625
223,2039.0,569.842,1.22,3015,Sontrodeneinsätze gewechselt,2565.61181640625
224,2086.0,530.29,1.22,3015,Sontrodeneinsätze gewechselt,2565.61181640625
225,2110.72,559.832,1.22,3015,Sontrodeneinsätze gewechselt,2565.61181640625
226,2120.48,571.795,1.22,3015,Sontrodeneinsätze gewechselt,2565.61181640625
227,2110.72,520.524,1.22,3015,Sontrodeneinsätze gewechselt,2565.61181640625
228,2071.04,552.019,1.23,3015,Sontrodeneinsätze gewechselt,2565.61181640625
229,2036.56,555.925,1.23,3015,Sontrodeneinsätze gewechselt,2565.61181640625
230,2043.88,563.738,1.23,3015,Sontrodeneinsätze gewechselt,2565.61181640625
231,2071.04,548.112,1.23,3015,Sontrodeneinsätze gewechselt,2565.61181640625
232,2076.23,544.206,1.23,3015,Sontrodeneinsätze gewechselt,2565.61181640625
233,2073.79,544.206,1.23,3015,Sontrodeneinsätze gewechselt,2565.61181640625
234,2046.63,575.701,1.23,3015,Sontrodeneinsätze gewechselt,2565.61181640625
235,1999.63,544.206,1.24,3015,Sontrodeneinsätze gewechselt,2565.61181640625
236,1984.68,542.009,1.24,3015,Sontrodeneinsätze gewechselt,2565.61181640625
237,2026.79,589.618,1.24,3015,Sontrodeneinsätze gewechselt,2565.61181640625
238,2056.39,555.925,1.24,3015,Sontrodeneinsätze gewechselt,2565.61181640625
239,2066.16,548.112,1.24,3015,Sontrodeneinsätze gewechselt,2565.61181640625
240,2066.16,548.112,1.24,3015,Sontrodeneinsätze gewechselt,2565.61181640625
241,2046.63,559.832,1.24,3015,Sontrodeneinsätze gewechselt,2565.61181640625
242,2011.84,571.795,1.25,3015,Sontrodeneinsätze gewechselt,2565.61181640625
243,2021.91,565.935,1.25,3015,Sontrodeneinsätze gewechselt,2565.61181640625
244,2071.04,540.056,1.25,3015,Sontrodeneinsätze gewechselt,2565.61181640625
245,2093.32,571.795,1.25,3015,Sontrodeneinsätze gewechselt,2565.61181640625
246,2100.95,569.842,1.25,3015,Sontrodeneinsätze gewechselt,2565.61181640625
247,2088.44,530.29,1.25,3015,Sontrodeneinsätze gewechselt,2565.61181640625
248,2053.95,555.925,1.25,3015,Sontrodeneinsätze gewechselt,2565.61181640625
249,2019.47,565.935,1.25,3015,Sontrodeneinsätze gewechselt,2565.61181640625
250,2029.23,565.935,1.26,3015,Sontrodeneinsätze gewechselt,2565.61181640625
251,2053.95,553.972,1.26,3015,Sontrodeneinsätze gewechselt,2565.61181640625
252,2058.84,544.206,1.26,3015,Sontrodeneinsätze gewechselt,2565.61181640625
253,2056.39,553.972,1.26,3015,Sontrodeneinsätze gewechselt,2565.61181640625
254,2029.23,575.701,1.26,3015,Sontrodeneinsätze gewechselt,2565.61181640625
255,1984.68,542.009,1.26,3015,Sontrodeneinsätze gewechselt,2565.61181640625
256,1970.03,555.925,1.26,3015,Sontrodeneinsätze gewechselt,2565.61181640625
257,2009.4,591.571,1.27,3015,Sontrodeneinsätze gewechselt,2565.61181640625
258,2039.0,561.785,1.27,3015,Sontrodeneinsätze gewechselt,2565.61181640625
259,2053.95,553.972,1.27,3015,Sontrodeneinsätze gewechselt,2565.61181640625
260,2051.51,553.972,1.27,3015,Sontrodeneinsätze gewechselt,2565.61181640625
261,2029.23,563.738,1.27,3015,Sontrodeneinsätze gewechselt,2565.61181640625
262,1999.63,579.608,1.27,3015,Sontrodeneinsätze gewechselt,2565.61181640625
263,2009.4,583.514,1.27,3015,Sontrodeneinsätze gewechselt,2565.61181640625
264,2053.95,536.149,1.27,3015,Sontrodeneinsätze gewechselt,2565.61181640625
265,2078.67,563.738,1.28,3015,Sontrodeneinsätze gewechselt,2565.61181640625
266,2090.88,593.524,1.28,3015,Sontrodeneinsätze gewechselt,2565.61181640625
267,2078.67,526.383,1.28,3015,Sontrodeneinsätze gewechselt,2565.61181640625
268,2041.44,561.785,1.28,3015,Sontrodeneinsätze gewechselt,2565.61181640625
269,2006.95,561.785,1.28,3015,Sontrodeneinsätze gewechselt,2565.61181640625
270,2019.47,575.701,1.28,3015,Sontrodeneinsätze gewechselt,2565.61181640625
271,2043.88,555.925,1.28,3015,Sontrodeneinsätze gewechselt,2565.61181640625
272,2049.07,559.832,1.28,3015,Sontrodeneinsätze gewechselt,2565.61181640625
273,2046.63,548.112,1.29,3015,Sontrodeneinsätze gewechselt,2565.61181640625
274,2019.47,593.524,1.29,3015,Sontrodeneinsätze gewechselt,2565.61181640625
275,1977.35,565.935,1.29,3015,Sontrodeneinsätze gewechselt,2565.61181640625
276,1962.4,542.009,1.29,3015,Sontrodeneinsätze gewechselt,2565.61181640625
277,2004.51,609.149,1.29,3015,Sontrodeneinsätze gewechselt,2565.61181640625
278,2031.67,565.935,1.29,3015,Sontrodeneinsätze gewechselt,2565.61181640625
279,2043.88,567.888,1.29,3015,Sontrodeneinsätze gewechselt,2565.61181640625
280,2046.63,557.878,1.29,3015,Sontrodeneinsätze gewechselt,2565.61181640625
281,2019.47,573.748,1.29,3015,Sontrodeneinsätze gewechselt,2565.61181640625
282,1989.56,573.748,1.3,3015,Sontrodeneinsätze gewechselt,2565.61181640625
283,2002.07,587.42,1.3,3015,Sontrodeneinsätze gewechselt,2565.61181640625
284,2049.07,544.206,1.3,3015,Sontrodeneinsätze gewechselt,2565.61181640625
285,2073.79,573.748,1.3,3015,Sontrodeneinsätze gewechselt,2565.61181640625
286,2083.56,589.618,1.3,3015,Sontrodeneinsätze gewechselt,2565.61181640625
287,2073.79,534.196,1.3,3015,Sontrodeneinsätze gewechselt,2565.61181640625
288,2039.0,567.888,1.3,3015,Sontrodeneinsätze gewechselt,2565.61181640625
289,2004.51,573.748,1.3,3015,Sontrodeneinsätze gewechselt,2565.61181640625
290,2016.72,579.608,1.31,3015,Sontrodeneinsätze gewechselt,2565.61181640625
291,2041.44,565.935,1.31,3015,Sontrodeneinsätze gewechselt,2565.61181640625
292,2046.63,559.832,1.31,3015,Sontrodeneinsätze gewechselt,2565.61181640625
293,2043.88,559.832,1.31,3015,Sontrodeneinsätze gewechselt,2565.61181640625
294,2019.47,591.571,1.31,3015,Sontrodeneinsätze gewechselt,2565.61181640625
295,1977.35,563.738,1.31,3015,Sontrodeneinsätze gewechselt,2565.61181640625
296,1959.96,557.878,1.31,3015,Sontrodeneinsätze gewechselt,2565.61181640625
297,2002.07,613.3,1.31,3015,Sontrodeneinsätze gewechselt,2565.61181640625
298,2031.67,571.795,1.32,3015,Sontrodeneinsätze gewechselt,2565.61181640625
299,2043.88,567.888,1.32,3015,Sontrodeneinsätze gewechselt,2565.61181640625
300,2043.88,565.935,1.32,3015,Sontrodeneinsätze gewechselt,2565.61181640625
301,2019.47,579.608,1.32,3015,Sontrodeneinsätze gewechselt,2565.61181640625
302,1989.56,583.514,1.32,3015,Sontrodeneinsätze gewechselt,2565.61181640625
303,2002.07,585.467,1.32,3015,Sontrodeneinsätze gewechselt,2565.61181640625
304,2049.07,552.019,1.32,3015,Sontrodeneinsätze gewechselt,2565.61181640625
305,2073.79,585.467,1.32,3015,Sontrodeneinsätze gewechselt,2565.61181640625
306,2081.11,587.42,1.32,3015,Sontrodeneinsätze gewechselt,2565.61181640625
307,2066.16,544.206,1.33,3015,Sontrodeneinsätze gewechselt,2565.61181640625
308,2031.67,573.748,1.33,3015,Sontrodeneinsätze gewechselt,2565.61181640625
309,1994.75,579.608,1.33,3015,Sontrodeneinsätze gewechselt,2565.61181640625
310,2011.84,583.514,1.33,3015,Sontrodeneinsätze gewechselt,2565.61181640625
311,2034.12,573.748,1.33,3015,Sontrodeneinsätze gewechselt,2565.61181640625
312,2039.0,561.785,1.33,3015,Sontrodeneinsätze gewechselt,2565.61181640625
313,2039.0,569.842,1.33,3015,Sontrodeneinsätze gewechselt,2565.61181640625
314,2011.84,593.524,1.33,3015,Sontrodeneinsätze gewechselt,2565.61181640625
315,1970.03,561.785,1.33,3015,Sontrodeneinsätze gewechselt,2565.61181640625
316,1955.07,567.888,1.34,3015,Sontrodeneinsätze gewechselt,2565.61181640625
317,1997.19,607.196,1.34,3015,Sontrodeneinsätze gewechselt,2565.61181640625
318,2024.35,577.654,1.34,3015,Sontrodeneinsätze gewechselt,2565.61181640625
319,2036.56,569.842,1.34,3015,Sontrodeneinsätze gewechselt,2565.61181640625
320,2036.56,571.795,1.34,3015,Sontrodeneinsätze gewechselt,2565.61181640625
321,2011.84,579.608,1.34,3015,Sontrodeneinsätze gewechselt,2565.61181640625
322,1984.68,593.524,1.34,3015,Sontrodeneinsätze gewechselt,2565.61181640625
