T,P,F,D,Experiment_ID,Kategorie,Z
96,2089.81,518.326,0.959999,2986,Sontrodeneinsätze gewechselt,2722.7265625
97,2119.42,502.701,0.959999,2986,Sontrodeneinsätze gewechselt,2722.7265625
98,2131.93,508.56,0.959999,2986,Sontrodeneinsätze gewechselt,2722.7265625
99,2134.37,496.597,0.959999,2986,Sontrodeneinsätze gewechselt,2722.7265625
100,2109.65,540.056,0.970001,2986,Sontrodeneinsätze gewechselt,2722.7265625
101,2067.53,520.524,0.970001,2986,Sontrodeneinsätze gewechselt,2722.7265625
102,2035.49,480.972,0.970001,2986,Sontrodeneinsätze gewechselt,2722.7265625
103,2069.98,528.336,0.980003,2986,Sontrodeneinsätze gewechselt,2722.7265625
104,2104.77,528.336,0.980003,2986,Sontrodeneinsätze gewechselt,2722.7265625
105,2124.3,522.477,0.980003,2986,Sontrodeneinsätze gewechselt,2722.7265625
106,2129.49,502.701,0.990005,2986,Sontrodeneinsätze gewechselt,2722.7265625
107,2109.65,524.43,0.990005,2986,Sontrodeneinsätze gewechselt,2722.7265625
108,2077.6,518.326,0.990005,2986,Sontrodeneinsätze gewechselt,2722.7265625
109,2072.42,544.206,0.990005,2986,Sontrodeneinsätze gewechselt,2722.7265625
110,2119.42,508.56,1.0,2986,Sontrodeneinsätze gewechselt,2722.7265625
111,2153.9,512.467,1.0,2986,Sontrodeneinsätze gewechselt,2722.7265625
112,2166.41,552.019,1.0,2986,Sontrodeneinsätze gewechselt,2722.7265625
113,2163.97,504.654,1.01,2986,Sontrodeneinsätze gewechselt,2722.7265625
114,2129.49,510.514,1.01,2986,Sontrodeneinsätze gewechselt,2722.7265625
115,2084.93,510.514,1.01,2986,Sontrodeneinsätze gewechselt,2722.7265625
116,2080.05,530.29,1.01,2986,Sontrodeneinsätze gewechselt,2722.7265625
117,2107.21,510.514,1.02,2986,Sontrodeneinsätze gewechselt,2722.7265625
118,2121.86,518.326,1.02,2986,Sontrodeneinsätze gewechselt,2722.7265625
119,2121.86,496.597,1.02,2986,Sontrodeneinsätze gewechselt,2722.7265625
120,2097.14,536.149,1.02,2986,Sontrodeneinsätze gewechselt,2722.7265625
121,2055.33,528.336,1.03,2986,Sontrodeneinsätze gewechselt,2722.7265625
122,2020.84,488.784,1.03,2986,Sontrodeneinsätze gewechselt,2722.7265625
123,2055.33,544.206,1.03,2986,Sontrodeneinsätze gewechselt,2722.7265625
124,2089.81,534.196,1.03,2986,Sontrodeneinsätze gewechselt,2722.7265625
125,2107.21,534.196,1.04,2986,Sontrodeneinsätze gewechselt,2722.7265625
126,2112.09,514.42,1.04,2986,Sontrodeneinsätze gewechselt,2722.7265625
127,2097.14,538.102,1.04,2986,Sontrodeneinsätze gewechselt,2722.7265625
128,2062.65,528.336,1.04,2986,Sontrodeneinsätze gewechselt,2722.7265625
129,2057.77,553.972,1.05,2986,Sontrodeneinsätze gewechselt,2722.7265625
130,2104.77,514.42,1.05,2986,Sontrodeneinsätze gewechselt,2722.7265625
131,2139.25,524.43,1.05,2986,Sontrodeneinsätze gewechselt,2722.7265625
132,2151.46,559.832,1.05,2986,Sontrodeneinsätze gewechselt,2722.7265625
133,2144.14,506.607,1.06001,2986,Sontrodeneinsätze gewechselt,2722.7265625
134,2112.09,522.477,1.06001,2986,Sontrodeneinsätze gewechselt,2722.7265625
135,2069.98,522.477,1.06001,2986,Sontrodeneinsätze gewechselt,2722.7265625
136,2065.09,538.102,1.06001,2986,Sontrodeneinsätze gewechselt,2722.7265625
137,2089.81,518.326,1.07,2986,Sontrodeneinsätze gewechselt,2722.7265625
138,2097.14,528.336,1.07,2986,Sontrodeneinsätze gewechselt,2722.7265625
139,2102.32,506.607,1.07,2986,Sontrodeneinsätze gewechselt,2722.7265625
140,2075.16,555.925,1.07,2986,Sontrodeneinsätze gewechselt,2722.7265625
141,2030.61,534.196,1.08,2986,Sontrodeneinsätze gewechselt,2722.7265625
142,1996.12,500.748,1.08,2986,Sontrodeneinsätze gewechselt,2722.7265625
143,2028.16,555.925,1.08,2986,Sontrodeneinsätze gewechselt,2722.7265625
144,2065.09,534.196,1.08,2986,Sontrodeneinsätze gewechselt,2722.7265625
145,2080.05,538.102,1.09,2986,Sontrodeneinsätze gewechselt,2722.7265625
146,2082.49,524.43,1.09,2986,Sontrodeneinsätze gewechselt,2722.7265625
147,2065.09,544.206,1.09,2986,Sontrodeneinsätze gewechselt,2722.7265625
148,2030.61,534.196,1.09,2986,Sontrodeneinsätze gewechselt,2722.7265625
149,2028.16,557.878,1.09,2986,Sontrodeneinsätze gewechselt,2722.7265625
150,2072.42,512.467,1.1,2986,Sontrodeneinsätze gewechselt,2722.7265625
151,2107.21,530.29,1.1,2986,Sontrodeneinsätze gewechselt,2722.7265625
152,2119.42,561.785,1.1,2986,Sontrodeneinsätze gewechselt,2722.7265625
153,2114.53,508.56,1.1,2986,Sontrodeneinsätze gewechselt,2722.7265625
154,2077.6,530.29,1.1,2986,Sontrodeneinsätze gewechselt,2722.7265625
155,2040.37,528.336,1.11,2986,Sontrodeneinsätze gewechselt,2722.7265625
156,2035.49,544.206,1.11,2986,Sontrodeneinsätze gewechselt,2722.7265625
157,2062.65,524.43,1.11,2986,Sontrodeneinsätze gewechselt,2722.7265625
158,2075.16,532.243,1.11,2986,Sontrodeneinsätze gewechselt,2722.7265625
159,2072.42,518.326,1.11,2986,Sontrodeneinsätze gewechselt,2722.7265625
160,2052.88,563.738,1.12,2986,Sontrodeneinsätze gewechselt,2722.7265625
161,2005.89,538.102,1.12,2986,Sontrodeneinsätze gewechselt,2722.7265625
162,1973.84,510.514,1.12,2986,Sontrodeneinsätze gewechselt,2722.7265625
163,2005.89,567.888,1.12,2986,Sontrodeneinsätze gewechselt,2722.7265625
164,2040.37,544.206,1.12,2986,Sontrodeneinsätze gewechselt,2722.7265625
165,2057.77,540.056,1.12,2986,Sontrodeneinsätze gewechselt,2722.7265625
166,2062.65,532.243,1.13,2986,Sontrodeneinsätze gewechselt,2722.7265625
167,2042.81,552.019,1.13,2986,Sontrodeneinsätze gewechselt,2722.7265625
168,2013.21,542.009,1.13,2986,Sontrodeneinsätze gewechselt,2722.7265625
169,2005.89,559.832,1.13,2986,Sontrodeneinsätze gewechselt,2722.7265625
170,2055.33,524.43,1.13,2986,Sontrodeneinsätze gewechselt,2722.7265625
171,2084.93,536.149,1.14,2986,Sontrodeneinsätze gewechselt,2722.7265625
172,2099.58,573.748,1.14,2986,Sontrodeneinsätze gewechselt,2722.7265625
173,2092.25,522.477,1.14,2986,Sontrodeneinsätze gewechselt,2722.7265625
174,2060.21,536.149,1.14,2986,Sontrodeneinsätze gewechselt,2722.7265625
175,2020.84,536.149,1.14,2986,Sontrodeneinsätze gewechselt,2722.7265625
176,2018.09,553.972,1.14,2986,Sontrodeneinsätze gewechselt,2722.7265625
177,2042.81,534.196,1.15,2986,Sontrodeneinsätze gewechselt,2722.7265625
178,2052.88,540.056,1.15,2986,Sontrodeneinsätze gewechselt,2722.7265625
179,2052.88,520.524,1.15,2986,Sontrodeneinsätze gewechselt,2722.7265625
180,2033.05,567.888,1.15,2986,Sontrodeneinsätze gewechselt,2722.7265625
181,1988.49,548.112,1.15,2986,Sontrodeneinsätze gewechselt,2722.7265625
182,1958.89,514.42,1.15,2986,Sontrodeneinsätze gewechselt,2722.7265625
183,1988.49,569.842,1.15,2986,Sontrodeneinsätze gewechselt,2722.7265625
184,2025.72,550.066,1.16,2986,Sontrodeneinsätze gewechselt,2722.7265625
185,2040.37,550.066,1.16,2986,Sontrodeneinsätze gewechselt,2722.7265625
186,2042.81,538.102,1.16,2986,Sontrodeneinsätze gewechselt,2722.7265625
187,2025.72,555.925,1.16,2986,Sontrodeneinsätze gewechselt,2722.7265625
188,1996.12,546.159,1.16,2986,Sontrodeneinsätze gewechselt,2722.7265625
189,1990.93,567.888,1.16,2986,Sontrodeneinsätze gewechselt,2722.7265625
190,2040.37,526.383,1.17001,2986,Sontrodeneinsätze gewechselt,2722.7265625
191,2069.98,542.009,1.17001,2986,Sontrodeneinsätze gewechselt,2722.7265625
192,2082.49,575.701,1.17001,2986,Sontrodeneinsätze gewechselt,2722.7265625
193,2080.05,522.477,1.17001,2986,Sontrodeneinsätze gewechselt,2722.7265625
194,2045.26,544.206,1.17001,2986,Sontrodeneinsätze gewechselt,2722.7265625
195,2008.33,544.206,1.17001,2986,Sontrodeneinsätze gewechselt,2722.7265625
196,2005.89,555.925,1.17001,2986,Sontrodeneinsätze gewechselt,2722.7265625
197,2030.61,538.102,1.18,2986,Sontrodeneinsätze gewechselt,2722.7265625
198,2040.37,546.159,1.18,2986,Sontrodeneinsätze gewechselt,2722.7265625
199,2040.37,530.29,1.18,2986,Sontrodeneinsätze gewechselt,2722.7265625
200,2018.09,575.701,1.18,2986,Sontrodeneinsätze gewechselt,2722.7265625
201,1976.28,552.019,1.18,2986,Sontrodeneinsätze gewechselt,2722.7265625
202,1944.24,522.477,1.18,2986,Sontrodeneinsätze gewechselt,2722.7265625
203,1976.28,579.608,1.18,2986,Sontrodeneinsätze gewechselt,2722.7265625
204,2008.33,553.972,1.19,2986,Sontrodeneinsätze gewechselt,2722.7265625
205,2025.72,555.925,1.19,2986,Sontrodeneinsätze gewechselt,2722.7265625
206,2033.05,540.056,1.19,2986,Sontrodeneinsätze gewechselt,2722.7265625
207,2015.65,555.925,1.19,2986,Sontrodeneinsätze gewechselt,2722.7265625
208,1981.17,553.972,1.19,2986,Sontrodeneinsätze gewechselt,2722.7265625
209,1981.17,577.654,1.19,2986,Sontrodeneinsätze gewechselt,2722.7265625
210,2025.72,546.159,1.19,2986,Sontrodeneinsätze gewechselt,2722.7265625
211,2055.33,546.159,1.2,2986,Sontrodeneinsätze gewechselt,2722.7265625
212,2069.98,583.514,1.2,2986,Sontrodeneinsätze gewechselt,2722.7265625
213,2062.65,540.056,1.2,2986,Sontrodeneinsätze gewechselt,2722.7265625
214,2033.05,540.056,1.2,2986,Sontrodeneinsätze gewechselt,2722.7265625
215,1996.12,546.159,1.2,2986,Sontrodeneinsätze gewechselt,2722.7265625
216,1990.93,563.738,1.2,2986,Sontrodeneinsätze gewechselt,2722.7265625
217,2018.09,550.066,1.2,2986,Sontrodeneinsätze gewechselt,2722.7265625
218,2030.61,550.066,1.21,2986,Sontrodeneinsätze gewechselt,2722.7265625
219,2030.61,530.29,1.21,2986,Sontrodeneinsätze gewechselt,2722.7265625
220,2008.33,565.935,1.21,2986,Sontrodeneinsätze gewechselt,2722.7265625
221,1966.52,557.878,1.21,2986,Sontrodeneinsätze gewechselt,2722.7265625
222,1934.17,522.477,1.21,2986,Sontrodeneinsätze gewechselt,2722.7265625
223,1966.52,569.842,1.21,2986,Sontrodeneinsätze gewechselt,2722.7265625
224,2001.0,565.935,1.21,2986,Sontrodeneinsätze gewechselt,2722.7265625
225,2018.09,561.785,1.21,2986,Sontrodeneinsätze gewechselt,2722.7265625
226,2018.09,542.009,1.22,2986,Sontrodeneinsätze gewechselt,2722.7265625
227,2003.44,563.738,1.22,2986,Sontrodeneinsätze gewechselt,2722.7265625
228,1971.4,555.925,1.22,2986,Sontrodeneinsätze gewechselt,2722.7265625
229,1968.96,583.514,1.22,2986,Sontrodeneinsätze gewechselt,2722.7265625
230,2015.65,544.206,1.22,2986,Sontrodeneinsätze gewechselt,2722.7265625
231,2045.26,553.972,1.22,2986,Sontrodeneinsätze gewechselt,2722.7265625
232,2060.21,587.42,1.22,2986,Sontrodeneinsätze gewechselt,2722.7265625
233,2052.88,542.009,1.22,2986,Sontrodeneinsätze gewechselt,2722.7265625
234,2020.84,548.112,1.23,2986,Sontrodeneinsätze gewechselt,2722.7265625
235,1981.17,546.159,1.23,2986,Sontrodeneinsätze gewechselt,2722.7265625
236,1981.17,565.935,1.23,2986,Sontrodeneinsätze gewechselt,2722.7265625
237,2008.33,546.159,1.23,2986,Sontrodeneinsätze gewechselt,2722.7265625
238,2015.65,553.972,1.23,2986,Sontrodeneinsätze gewechselt,2722.7265625
239,2013.21,530.29,1.23,2986,Sontrodeneinsätze gewechselt,2722.7265625
240,1996.12,573.748,1.23,2986,Sontrodeneinsätze gewechselt,2722.7265625
241,1951.56,559.832,1.23,2986,Sontrodeneinsätze gewechselt,2722.7265625
242,1921.96,526.383,1.24001,2986,Sontrodeneinsätze gewechselt,2722.7265625
243,1954.0,575.701,1.24001,2986,Sontrodeneinsätze gewechselt,2722.7265625
244,1986.05,565.935,1.24001,2986,Sontrodeneinsätze gewechselt,2722.7265625
245,2001.0,565.935,1.24001,2986,Sontrodeneinsätze gewechselt,2722.7265625
246,2005.89,550.066,1.24001,2986,Sontrodeneinsätze gewechselt,2722.7265625
247,1988.49,569.842,1.24001,2986,Sontrodeneinsätze gewechselt,2722.7265625
248,1956.45,557.878,1.24001,2986,Sontrodeneinsätze gewechselt,2722.7265625
249,1958.89,583.514,1.24001,2986,Sontrodeneinsätze gewechselt,2722.7265625
250,2003.44,546.159,1.25,2986,Sontrodeneinsätze gewechselt,2722.7265625
251,2030.61,555.925,1.25,2986,Sontrodeneinsätze gewechselt,2722.7265625
252,2042.81,593.524,1.25,2986,Sontrodeneinsätze gewechselt,2722.7265625
253,2040.37,538.102,1.25,2986,Sontrodeneinsätze gewechselt,2722.7265625
254,2008.33,553.972,1.25,2986,Sontrodeneinsätze gewechselt,2722.7265625
255,1973.84,553.972,1.25,2986,Sontrodeneinsätze gewechselt,2722.7265625
256,1966.52,571.795,1.25,2986,Sontrodeneinsätze gewechselt,2722.7265625
257,1993.68,550.066,1.25,2986,Sontrodeneinsätze gewechselt,2722.7265625
258,2003.44,561.785,1.26,2986,Sontrodeneinsätze gewechselt,2722.7265625
259,2003.44,540.056,1.26,2986,Sontrodeneinsätze gewechselt,2722.7265625
260,1978.72,585.467,1.26,2986,Sontrodeneinsätze gewechselt,2722.7265625
261,1939.36,565.935,1.26,2986,Sontrodeneinsätze gewechselt,2722.7265625
262,1907.01,532.243,1.26,2986,Sontrodeneinsätze gewechselt,2722.7265625
263,1941.8,589.618,1.26,2986,Sontrodeneinsätze gewechselt,2722.7265625
264,1976.28,567.888,1.26,2986,Sontrodeneinsätze gewechselt,2722.7265625
265,1990.93,569.842,1.26,2986,Sontrodeneinsätze gewechselt,2722.7265625
266,1993.68,553.972,1.26,2986,Sontrodeneinsätze gewechselt,2722.7265625
267,1978.72,571.795,1.26,2986,Sontrodeneinsätze gewechselt,2722.7265625
268,1946.68,563.738,1.27,2986,Sontrodeneinsätze gewechselt,2722.7265625
269,1946.68,585.467,1.27,2986,Sontrodeneinsätze gewechselt,2722.7265625
270,1990.93,544.206,1.27,2986,Sontrodeneinsätze gewechselt,2722.7265625
271,2020.84,563.738,1.27,2986,Sontrodeneinsätze gewechselt,2722.7265625
272,2033.05,595.477,1.27,2986,Sontrodeneinsätze gewechselt,2722.7265625
273,2028.16,538.102,1.27,2986,Sontrodeneinsätze gewechselt,2722.7265625
274,1998.56,548.112,1.27,2986,Sontrodeneinsätze gewechselt,2722.7265625
275,1961.33,559.832,1.27,2986,Sontrodeneinsätze gewechselt,2722.7265625
276,1956.45,577.654,1.27,2986,Sontrodeneinsätze gewechselt,2722.7265625
277,1983.61,567.888,1.28,2986,Sontrodeneinsätze gewechselt,2722.7265625
278,1990.93,563.738,1.28,2986,Sontrodeneinsätze gewechselt,2722.7265625
279,1990.93,542.009,1.28,2986,Sontrodeneinsätze gewechselt,2722.7265625
280,1968.96,575.701,1.28,2986,Sontrodeneinsätze gewechselt,2722.7265625
281,1929.28,577.654,1.28,2986,Sontrodeneinsätze gewechselt,2722.7265625
282,1899.68,538.102,1.28,2986,Sontrodeneinsätze gewechselt,2722.7265625
283,1931.73,579.608,1.28,2986,Sontrodeneinsätze gewechselt,2722.7265625
284,1966.52,583.514,1.28,2986,Sontrodeneinsätze gewechselt,2722.7265625
285,1981.17,573.748,1.29,2986,Sontrodeneinsätze gewechselt,2722.7265625
286,1983.61,557.878,1.29,2986,Sontrodeneinsätze gewechselt,2722.7265625
287,1966.52,575.701,1.29,2986,Sontrodeneinsätze gewechselt,2722.7265625
288,1936.61,571.795,1.29,2986,Sontrodeneinsätze gewechselt,2722.7265625
289,1934.17,597.43,1.29,2986,Sontrodeneinsätze gewechselt,2722.7265625
290,1983.61,563.738,1.29,2986,Sontrodeneinsätze gewechselt,2722.7265625
291,2010.77,563.738,1.29,2986,Sontrodeneinsätze gewechselt,2722.7265625
292,2020.84,601.337,1.29,2986,Sontrodeneinsätze gewechselt,2722.7265625
293,2018.09,559.832,1.29,2986,Sontrodeneinsätze gewechselt,2722.7265625
294,1988.49,561.785,1.29,2986,Sontrodeneinsätze gewechselt,2722.7265625
295,1951.56,563.738,1.3,2986,Sontrodeneinsätze gewechselt,2722.7265625
296,1949.12,583.514,1.3,2986,Sontrodeneinsätze gewechselt,2722.7265625
297,1976.28,567.888,1.3,2986,Sontrodeneinsätze gewechselt,2722.7265625
298,1983.61,569.842,1.3,2986,Sontrodeneinsätze gewechselt,2722.7265625
299,1983.61,546.159,1.3,2986,Sontrodeneinsätze gewechselt,2722.7265625
300,1963.77,585.467,1.3,2986,Sontrodeneinsätze gewechselt,2722.7265625
301,1924.4,579.608,1.3,2986,Sontrodeneinsätze gewechselt,2722.7265625
302,1897.24,540.056,1.3,2986,Sontrodeneinsätze gewechselt,2722.7265625
303,1914.64,585.467,1.3,2986,Sontrodeneinsätze gewechselt,2722.7265625
304,1956.45,583.514,1.31001,2986,Sontrodeneinsätze gewechselt,2722.7265625
305,1971.4,579.608,1.31001,2986,Sontrodeneinsätze gewechselt,2722.7265625
306,1976.28,561.785,1.31001,2986,Sontrodeneinsätze gewechselt,2722.7265625
307,1968.96,585.467,1.31001,2986,Sontrodeneinsätze gewechselt,2722.7265625
308,1936.61,575.701,1.31001,2986,Sontrodeneinsätze gewechselt,2722.7265625
309,1924.4,603.29,1.31001,2986,Sontrodeneinsätze gewechselt,2722.7265625
310,1966.52,565.935,1.31001,2986,Sontrodeneinsätze gewechselt,2722.7265625
311,2003.44,569.842,1.31001,2986,Sontrodeneinsätze gewechselt,2722.7265625
312,2018.09,607.196,1.31001,2986,Sontrodeneinsätze gewechselt,2722.7265625
313,2020.84,557.878,1.32,2986,Sontrodeneinsätze gewechselt,2722.7265625
314,1993.68,569.842,1.32,2986,Sontrodeneinsätze gewechselt,2722.7265625
315,1956.45,569.842,1.32,2986,Sontrodeneinsätze gewechselt,2722.7265625
316,1944.24,585.467,1.32,2986,Sontrodeneinsätze gewechselt,2722.7265625
317,1968.96,565.935,1.32,2986,Sontrodeneinsätze gewechselt,2722.7265625
318,1978.72,575.701,1.32,2986,Sontrodeneinsätze gewechselt,2722.7265625
319,1981.17,553.972,1.32,2986,Sontrodeneinsätze gewechselt,2722.7265625
320,1966.52,595.477,1.32,2986,Sontrodeneinsätze gewechselt,2722.7265625
321,1926.84,581.561,1.32,2986,Sontrodeneinsätze gewechselt,2722.7265625
322,1894.8,548.112,1.32,2986,Sontrodeneinsätze gewechselt,2722.7265625
323,1912.19,599.384,1.33,2986,Sontrodeneinsätze gewechselt,2722.7265625
324,1951.56,585.467,1.33,2986,Sontrodeneinsätze gewechselt,2722.7265625
325,1968.96,583.514,1.33,2986,Sontrodeneinsätze gewechselt,2722.7265625
326,1973.84,569.842,1.33,2986,Sontrodeneinsätze gewechselt,2722.7265625
327,1963.77,591.571,1.33,2986,Sontrodeneinsätze gewechselt,2722.7265625
328,1934.17,581.561,1.33,2986,Sontrodeneinsätze gewechselt,2722.7265625
329,1924.4,605.243,1.33,2986,Sontrodeneinsätze gewechselt,2722.7265625
