T,P,F,D,Experiment_ID,Kategorie,Z
240,2283.7,548.112,1.36,1749,Gutschweißung,2610.0
241,2298.65,561.785,1.37,1749,Gutschweißung,2610.0
242,2296.21,528.336,1.37,1749,Gutschweißung,2610.0
243,2271.49,548.112,1.37,1749,Gutschweißung,2610.0
244,2239.45,550.066,1.37,1749,Gutschweißung,2610.0
245,2231.82,563.738,1.37,1749,Gutschweißung,2610.0
246,2256.54,536.149,1.37,1749,Gutschweißung,2610.0
247,2264.17,546.159,1.37,1749,Gutschweißung,2610.0
248,2269.05,522.477,1.38,1749,Gutschweißung,2610.0
249,2249.21,561.785,1.38,1749,Gutschweißung,2610.0
250,2209.85,557.878,1.38,1749,Gutschweißung,2610.0
251,2179.94,534.196,1.38,1749,Gutschweißung,2610.0
252,2202.22,561.785,1.38,1749,Gutschweißung,2610.0
253,2231.82,555.925,1.38,1749,Gutschweißung,2610.0
254,2241.89,553.972,1.38,1749,Gutschweißung,2610.0
255,2246.77,536.149,1.38,1749,Gutschweißung,2610.0
256,2234.26,569.842,1.39,1749,Gutschweißung,2610.0
257,2207.1,553.972,1.39,1749,Gutschweißung,2610.0
258,2202.22,581.561,1.39,1749,Gutschweißung,2610.0
259,2249.21,544.206,1.39,1749,Gutschweißung,2610.0
260,2276.38,546.159,1.39,1749,Gutschweißung,2610.0
261,2288.58,571.795,1.39,1749,Gutschweißung,2610.0
262,2291.33,542.009,1.39,1749,Gutschweißung,2610.0
263,2264.17,553.972,1.39,1749,Gutschweißung,2610.0
264,2231.82,548.112,1.4,1749,Gutschweißung,2610.0
265,2226.94,567.888,1.4,1749,Gutschweißung,2610.0
266,2249.21,538.102,1.4,1749,Gutschweißung,2610.0
267,2258.98,550.066,1.4,1749,Gutschweißung,2610.0
268,2258.98,528.336,1.4,1749,Gutschweißung,2610.0
269,2241.89,567.888,1.4,1749,Gutschweißung,2610.0
270,2204.66,561.785,1.4,1749,Gutschweißung,2610.0
271,2172.61,540.056,1.4,1749,Gutschweißung,2610.0
272,2194.89,567.888,1.4,1749,Gutschweißung,2610.0
273,2224.49,559.832,1.41,1749,Gutschweißung,2610.0
274,2234.26,561.785,1.41,1749,Gutschweißung,2610.0
275,2239.45,540.056,1.41,1749,Gutschweißung,2610.0
276,2226.94,577.654,1.41,1749,Gutschweißung,2610.0
277,2199.77,559.832,1.41,1749,Gutschweißung,2610.0
278,2194.89,585.467,1.41,1749,Gutschweißung,2610.0
279,2239.45,546.159,1.41,1749,Gutschweißung,2610.0
280,2264.17,553.972,1.41,1749,Gutschweißung,2610.0
281,2281.26,575.701,1.41,1749,Gutschweißung,2610.0
282,2281.26,546.159,1.42001,1749,Gutschweißung,2610.0
283,2256.54,557.878,1.42001,1749,Gutschweißung,2610.0
284,2226.94,553.972,1.42001,1749,Gutschweißung,2610.0
285,2219.61,575.701,1.42001,1749,Gutschweißung,2610.0
286,2241.89,542.009,1.42001,1749,Gutschweißung,2610.0
287,2251.66,557.878,1.42001,1749,Gutschweißung,2610.0
288,2254.1,534.196,1.42001,1749,Gutschweißung,2610.0
289,2234.26,579.608,1.42001,1749,Gutschweißung,2610.0
290,2197.33,567.888,1.42001,1749,Gutschweißung,2610.0
291,2165.29,546.159,1.43,1749,Gutschweißung,2610.0
292,2185.13,575.701,1.43,1749,Gutschweißung,2610.0
293,2214.73,561.785,1.43,1749,Gutschweißung,2610.0
294,2229.38,563.738,1.43,1749,Gutschweißung,2610.0
295,2234.26,548.112,1.43,1749,Gutschweißung,2610.0
296,2219.61,581.561,1.43,1749,Gutschweißung,2610.0
297,2197.33,563.738,1.43,1749,Gutschweißung,2610.0
298,2190.01,591.571,1.43,1749,Gutschweißung,2610.0
299,2231.82,550.066,1.43,1749,Gutschweißung,2610.0
300,2258.98,557.878,1.44,1749,Gutschweißung,2610.0
301,2273.93,581.561,1.44,1749,Gutschweißung,2610.0
302,2278.82,552.019,1.44,1749,Gutschweißung,2610.0
303,2256.54,563.738,1.44,1749,Gutschweißung,2610.0
304,2222.05,557.878,1.44,1749,Gutschweißung,2610.0
305,2214.73,579.608,1.44,1749,Gutschweißung,2610.0
306,2231.82,546.159,1.44,1749,Gutschweißung,2610.0
307,2244.33,561.785,1.44,1749,Gutschweißung,2610.0
308,2246.77,540.056,1.44,1749,Gutschweißung,2610.0
309,2231.82,587.42,1.44,1749,Gutschweißung,2610.0
310,2194.89,571.795,1.45,1749,Gutschweißung,2610.0
311,2162.85,550.066,1.45,1749,Gutschweißung,2610.0
312,2182.68,581.561,1.45,1749,Gutschweißung,2610.0
313,2212.29,565.935,1.45,1749,Gutschweißung,2610.0
314,2224.49,571.795,1.45,1749,Gutschweißung,2610.0
315,2231.82,552.019,1.45,1749,Gutschweißung,2610.0
316,2219.61,587.42,1.45,1749,Gutschweißung,2610.0
317,2194.89,569.842,1.45,1749,Gutschweißung,2610.0
318,2185.13,597.43,1.45,1749,Gutschweißung,2610.0
319,2229.38,548.112,1.45,1749,Gutschweißung,2610.0
320,2256.54,563.738,1.46,1749,Gutschweißung,2610.0
321,2271.49,583.514,1.46,1749,Gutschweißung,2610.0
322,2273.93,553.972,1.46,1749,Gutschweißung,2610.0
323,2251.66,567.888,1.46,1749,Gutschweißung,2610.0
324,2219.61,563.738,1.46,1749,Gutschweißung,2610.0
325,2207.1,583.514,1.46,1749,Gutschweißung,2610.0
326,2231.82,552.019,1.46,1749,Gutschweißung,2610.0
327,2239.45,569.842,1.46,1749,Gutschweißung,2610.0
328,2239.45,544.206,1.46,1749,Gutschweißung,2610.0
329,2226.94,595.477,1.46,1749,Gutschweißung,2610.0
330,2190.01,575.701,1.47,1749,Gutschweißung,2610.0
331,2155.52,555.925,1.47,1749,Gutschweißung,2610.0
332,2172.61,589.618,1.47,1749,Gutschweißung,2610.0
333,2204.66,571.795,1.47,1749,Gutschweißung,2610.0
334,2217.17,571.795,1.47,1749,Gutschweißung,2610.0
335,2222.05,555.925,1.47,1749,Gutschweißung,2610.0
336,2212.29,589.618,1.47,1749,Gutschweißung,2610.0
337,2190.01,571.795,1.47,1749,Gutschweißung,2610.0
338,2175.05,597.43,1.47,1749,Gutschweißung,2610.0
339,2219.61,548.112,1.47,1749,Gutschweißung,2610.0
340,2251.66,567.888,1.48,1749,Gutschweißung,2610.0
341,2266.61,587.42,1.48,1749,Gutschweißung,2610.0
342,2269.05,555.925,1.48,1749,Gutschweißung,2610.0
343,2244.33,571.795,1.48,1749,Gutschweißung,2610.0
344,2214.73,569.842,1.48,1749,Gutschweißung,2610.0
345,2202.22,585.467,1.48,1749,Gutschweißung,2610.0
346,2224.49,555.925,1.48,1749,Gutschweißung,2610.0
347,2237.01,571.795,1.48,1749,Gutschweißung,2610.0
348,2237.01,550.066,1.48,1749,Gutschweißung,2610.0
349,2224.49,601.337,1.48,1749,Gutschweißung,2610.0
350,2187.57,577.654,1.48,1749,Gutschweißung,2610.0
351,2152.78,559.832,1.49001,1749,Gutschweißung,2610.0
352,2170.17,591.571,1.49001,1749,Gutschweißung,2610.0
353,2199.77,571.795,1.49001,1749,Gutschweißung,2610.0
354,2214.73,573.748,1.49001,1749,Gutschweißung,2610.0
355,2219.61,557.878,1.49001,1749,Gutschweißung,2610.0
356,2212.29,589.618,1.49001,1749,Gutschweißung,2610.0
357,2185.13,571.795,1.49001,1749,Gutschweißung,2610.0
358,2175.05,599.384,1.49001,1749,Gutschweißung,2610.0
359,2217.17,546.159,1.49001,1749,Gutschweißung,2610.0
360,2246.77,569.842,1.49001,1749,Gutschweißung,2610.0
361,2261.42,585.467,1.49001,1749,Gutschweißung,2610.0
362,2264.17,555.925,1.5,1749,Gutschweißung,2610.0
363,2244.33,575.701,1.5,1749,Gutschweißung,2610.0
364,2214.73,571.795,1.5,1749,Gutschweißung,2610.0
365,2202.22,587.42,1.5,1749,Gutschweißung,2610.0
366,2222.05,557.878,1.5,1749,Gutschweißung,2610.0
367,2229.38,571.795,1.5,1749,Gutschweißung,2610.0
368,2234.26,555.925,1.5,1749,Gutschweißung,2610.0
369,2222.05,603.29,1.5,1749,Gutschweißung,2610.0
370,2187.57,575.701,1.5,1749,Gutschweißung,2610.0
371,2152.78,563.738,1.5,1749,Gutschweißung,2610.0
372,2165.29,595.477,1.5,1749,Gutschweißung,2610.0
373,2199.77,571.795,1.5,1749,Gutschweißung,2610.0
374,2209.85,571.795,1.51,1749,Gutschweißung,2610.0
375,2217.17,561.785,1.51,1749,Gutschweißung,2610.0
376,2207.1,589.618,1.51,1749,Gutschweißung,2610.0
377,2185.13,575.701,1.51,1749,Gutschweißung,2610.0
378,2172.61,597.43,1.51,1749,Gutschweißung,2610.0
379,2212.29,546.159,1.51,1749,Gutschweißung,2610.0
380,2241.89,575.701,1.51,1749,Gutschweißung,2610.0
381,2256.54,585.467,1.51,1749,Gutschweißung,2610.0
382,2261.42,552.019,1.51,1749,Gutschweißung,2610.0
383,2241.89,573.748,1.51,1749,Gutschweißung,2610.0
384,2212.29,573.748,1.51,1749,Gutschweißung,2610.0
385,2197.33,587.42,1.52,1749,Gutschweißung,2610.0
386,2219.61,561.785,1.52,1749,Gutschweißung,2610.0
387,2231.82,571.795,1.52,1749,Gutschweißung,2610.0
388,2231.82,557.878,1.52,1749,Gutschweißung,2610.0
389,2209.85,603.29,1.52,1749,Gutschweißung,2610.0
390,2170.17,577.654,1.52,1749,Gutschweißung,2610.0
391,2147.89,563.738,1.52,1749,Gutschweißung,2610.0
392,2179.94,599.384,1.52,1749,Gutschweißung,2610.0
393,2202.22,573.748,1.52,1749,Gutschweißung,2610.0
394,2214.73,569.842,1.52,1749,Gutschweißung,2610.0
395,2214.73,561.785,1.52,1749,Gutschweißung,2610.0
396,2197.33,587.42,1.52,1749,Gutschweißung,2610.0
397,2172.61,577.654,1.52,1749,Gutschweißung,2610.0
398,2179.94,597.43,1.53,1749,Gutschweißung,2610.0
399,2226.94,548.112,1.53,1749,Gutschweißung,2610.0
400,2249.21,577.654,1.53,1749,Gutschweißung,2610.0
401,2264.17,585.467,1.53,1749,Gutschweißung,2610.0
402,2258.98,553.972,1.53,1749,Gutschweißung,2610.0
403,2231.82,575.701,1.53,1749,Gutschweißung,2610.0
404,2199.77,577.654,1.53,1749,Gutschweißung,2610.0
405,2207.1,583.514,1.53,1749,Gutschweißung,2610.0
406,2226.94,563.738,1.53,1749,Gutschweißung,2610.0
407,2231.82,571.795,1.53,1749,Gutschweißung,2610.0
408,2231.82,559.832,1.53,1749,Gutschweißung,2610.0
409,2209.85,601.337,1.53,1749,Gutschweißung,2610.0
410,2170.17,573.748,1.53,1749,Gutschweißung,2610.0
411,2147.89,567.888,1.54,1749,Gutschweißung,2610.0
412,2177.5,595.477,1.54,1749,Gutschweißung,2610.0
413,2199.77,573.748,1.54,1749,Gutschweißung,2610.0
414,2212.29,565.935,1.54,1749,Gutschweißung,2610.0
415,2214.73,565.935,1.54,1749,Gutschweißung,2610.0
416,2202.22,583.514,1.54,1749,Gutschweißung,2610.0
417,2175.05,579.608,1.54,1749,Gutschweißung,2610.0
418,2182.68,593.524,1.54,1749,Gutschweißung,2610.0
419,2224.49,548.112,1.54,1749,Gutschweißung,2610.0
420,2246.77,575.701,1.54,1749,Gutschweißung,2610.0
421,2261.42,587.42,1.54,1749,Gutschweißung,2610.0
422,2256.54,557.878,1.54,1749,Gutschweißung,2610.0
423,2231.82,573.748,1.54,1749,Gutschweißung,2610.0
424,2202.22,571.795,1.55,1749,Gutschweißung,2610.0
425,2204.66,587.42,1.55,1749,Gutschweißung,2610.0
426,2226.94,555.925,1.55,1749,Gutschweißung,2610.0
427,2234.26,571.795,1.55,1749,Gutschweißung,2610.0
428,2231.82,553.972,1.55,1749,Gutschweißung,2610.0
429,2212.29,603.29,1.55,1749,Gutschweißung,2610.0
430,2175.05,575.701,1.55,1749,Gutschweißung,2610.0
431,2150.33,563.738,1.55,1749,Gutschweißung,2610.0
432,2179.94,597.43,1.55,1749,Gutschweißung,2610.0
433,2202.22,571.795,1.55,1749,Gutschweißung,2610.0
434,2214.73,571.795,1.55,1749,Gutschweißung,2610.0
435,2219.61,561.785,1.55,1749,Gutschweißung,2610.0
436,2204.66,589.618,1.55,1749,Gutschweißung,2610.0
437,2177.5,575.701,1.56001,1749,Gutschweißung,2610.0
438,2179.94,597.43,1.56001,1749,Gutschweißung,2610.0
439,2229.38,546.159,1.56001,1749,Gutschweißung,2610.0
440,2251.66,571.795,1.56001,1749,Gutschweißung,2610.0
441,2266.61,585.467,1.56001,1749,Gutschweißung,2610.0
442,2264.17,555.925,1.56001,1749,Gutschweißung,2610.0
443,2234.26,573.748,1.56001,1749,Gutschweißung,2610.0
444,2204.66,575.701,1.56001,1749,Gutschweißung,2610.0
445,2204.66,587.42,1.56001,1749,Gutschweißung,2610.0
446,2229.38,559.832,1.56001,1749,Gutschweißung,2610.0
