T,P,F,D,Experiment_ID,Kategorie,Z
52,1836.57,427.503,0.769997,1741,Gutschweißung,2950.0
53,1836.57,447.279,0.769997,1741,Gutschweißung,2950.0
54,1824.05,451.186,0.779999,1741,Gutschweißung,2950.0
55,1836.57,463.149,0.790001,1741,Gutschweißung,2950.0
56,1875.93,439.467,0.799995,1741,Gutschweißung,2950.0
57,1905.54,451.186,0.799995,1741,Gutschweißung,2950.0
58,1927.82,441.42,0.809998,1741,Gutschweißung,2950.0
59,1930.26,484.878,0.82,1741,Gutschweißung,2950.0
60,1913.17,463.149,0.82,1741,Gutschweißung,2950.0
61,1895.77,455.336,0.830002,1741,Gutschweißung,2950.0
62,1927.82,490.738,0.839996,1741,Gutschweißung,2950.0
63,1969.93,472.915,0.839996,1741,Gutschweißung,2950.0
64,1997.09,475.112,0.849998,1741,Gutschweißung,2950.0
65,2014.18,457.289,0.849998,1741,Gutschweißung,2950.0
66,2016.63,496.597,0.860001,1741,Gutschweißung,2950.0
67,1999.53,477.065,0.860001,1741,Gutschweißung,2950.0
68,1997.09,504.654,0.869995,1741,Gutschweißung,2950.0
69,2048.97,463.149,0.869995,1741,Gutschweißung,2950.0
70,2088.34,479.019,0.879997,1741,Gutschweißung,2950.0
71,2108.18,498.795,0.879997,1741,Gutschweißung,2950.0
72,2117.95,470.962,0.889999,1741,Gutschweißung,2950.0
73,2100.55,484.878,0.889999,1741,Gutschweißung,2950.0
74,2070.95,480.972,0.889999,1741,Gutschweißung,2950.0
75,2068.51,506.607,0.900002,1741,Gutschweißung,2950.0
76,2103.3,469.008,0.900002,1741,Gutschweißung,2950.0
77,2120.39,488.784,0.909996,1741,Gutschweißung,2950.0
78,2130.46,467.055,0.909996,1741,Gutschweißung,2950.0
79,2117.95,522.477,0.919998,1741,Gutschweißung,2950.0
80,2090.78,498.795,0.919998,1741,Gutschweißung,2950.0
81,2053.86,480.972,0.93,1741,Gutschweißung,2950.0
82,2083.46,514.42,0.93,1741,Gutschweißung,2950.0
83,2122.83,500.748,0.93,1741,Gutschweißung,2950.0
84,2142.67,502.701,0.939995,1741,Gutschweißung,2950.0
85,2149.99,488.784,0.939995,1741,Gutschweißung,2950.0
86,2140.22,522.477,0.949997,1741,Gutschweißung,2950.0
87,2115.5,506.607,0.949997,1741,Gutschweißung,2950.0
88,2108.18,532.243,0.949997,1741,Gutschweißung,2950.0
89,2157.62,479.019,0.959999,1741,Gutschweißung,2950.0
90,2196.99,502.701,0.959999,1741,Gutschweißung,2950.0
91,2211.94,522.477,0.970001,1741,Gutschweißung,2950.0
92,2216.83,492.691,0.970001,1741,Gutschweißung,2950.0
93,2192.11,508.56,0.970001,1741,Gutschweißung,2950.0
94,2157.62,512.467,0.979996,1741,Gutschweißung,2950.0
95,2152.43,526.383,0.979996,1741,Gutschweißung,2950.0
96,2184.78,494.644,0.979996,1741,Gutschweißung,2950.0
97,2199.43,508.56,0.989998,1741,Gutschweißung,2950.0
98,2204.31,490.738,0.989998,1741,Gutschweißung,2950.0
99,2187.22,544.206,0.989998,1741,Gutschweißung,2950.0
100,2152.43,516.373,0.989998,1741,Gutschweißung,2950.0
101,2117.95,504.654,1.0,1741,Gutschweißung,2950.0
102,2142.67,538.102,1.0,1741,Gutschweißung,2950.0
103,2177.15,514.42,1.0,1741,Gutschweißung,2950.0
104,2192.11,514.42,1.01,1741,Gutschweißung,2950.0
105,2196.99,508.56,1.01,1741,Gutschweißung,2950.0
106,2179.59,530.29,1.01,1741,Gutschweißung,2950.0
107,2149.99,522.477,1.02,1741,Gutschweißung,2950.0
108,2140.22,538.102,1.02,1741,Gutschweißung,2950.0
109,2184.78,490.738,1.02,1741,Gutschweißung,2950.0
110,2216.83,518.326,1.03,1741,Gutschweißung,2950.0
111,2231.48,528.336,1.03,1741,Gutschweißung,2950.0
112,2231.48,498.795,1.03,1741,Gutschweißung,2950.0
113,2204.31,520.524,1.04,1741,Gutschweißung,2950.0
114,2167.39,526.383,1.04,1741,Gutschweißung,2950.0
115,2162.5,530.29,1.04,1741,Gutschweißung,2950.0
116,2192.11,510.514,1.04,1741,Gutschweißung,2950.0
117,2206.76,514.42,1.05,1741,Gutschweißung,2950.0
118,2209.2,510.514,1.05,1741,Gutschweißung,2950.0
119,2189.67,542.009,1.05,1741,Gutschweißung,2950.0
120,2149.99,526.383,1.06,1741,Gutschweißung,2950.0
121,2117.95,510.514,1.06,1741,Gutschweißung,2950.0
122,2142.67,540.056,1.06,1741,Gutschweißung,2950.0
123,2182.04,528.336,1.06,1741,Gutschweißung,2950.0
124,2192.11,532.243,1.07,1741,Gutschweißung,2950.0
125,2196.99,508.56,1.07,1741,Gutschweißung,2950.0
126,2182.04,548.112,1.07,1741,Gutschweißung,2950.0
127,2147.55,528.336,1.07,1741,Gutschweißung,2950.0
128,2137.78,555.925,1.08,1741,Gutschweißung,2950.0
129,2184.78,510.514,1.08,1741,Gutschweißung,2950.0
130,2214.39,522.477,1.08,1741,Gutschweißung,2950.0
131,2229.03,544.206,1.08,1741,Gutschweißung,2950.0
132,2224.15,516.373,1.09,1741,Gutschweißung,2950.0
133,2196.99,528.336,1.09,1741,Gutschweißung,2950.0
134,2160.06,526.383,1.09,1741,Gutschweißung,2950.0
135,2154.87,546.159,1.09,1741,Gutschweißung,2950.0
136,2184.78,506.607,1.1,1741,Gutschweißung,2950.0
137,2196.99,528.336,1.1,1741,Gutschweißung,2950.0
138,2196.99,506.607,1.1,1741,Gutschweißung,2950.0
139,2177.15,557.878,1.1,1741,Gutschweißung,2950.0
140,2135.34,534.196,1.11,1741,Gutschweißung,2950.0
141,2103.3,516.373,1.11,1741,Gutschweißung,2950.0
142,2130.46,548.112,1.11,1741,Gutschweißung,2950.0
143,2164.94,532.243,1.11,1741,Gutschweißung,2950.0
144,2174.71,530.29,1.12,1741,Gutschweißung,2950.0
145,2177.15,518.326,1.12,1741,Gutschweißung,2950.0
146,2162.5,550.066,1.12,1741,Gutschweißung,2950.0
147,2127.71,536.149,1.12,1741,Gutschweißung,2950.0
148,2125.27,557.878,1.13,1741,Gutschweißung,2950.0
149,2172.27,504.654,1.13,1741,Gutschweißung,2950.0
150,2196.99,532.243,1.13,1741,Gutschweißung,2950.0
151,2211.94,546.159,1.13,1741,Gutschweißung,2950.0
152,2206.76,516.373,1.13,1741,Gutschweißung,2950.0
153,2179.59,536.149,1.14,1741,Gutschweißung,2950.0
154,2142.67,536.149,1.14,1741,Gutschweißung,2950.0
155,2142.67,550.066,1.14,1741,Gutschweißung,2950.0
156,2167.39,520.524,1.14,1741,Gutschweißung,2950.0
157,2179.59,530.29,1.15,1741,Gutschweißung,2950.0
158,2182.04,518.326,1.15,1741,Gutschweißung,2950.0
159,2160.06,563.738,1.15,1741,Gutschweißung,2950.0
160,2120.39,538.102,1.15,1741,Gutschweißung,2950.0
161,2088.34,526.383,1.15,1741,Gutschweißung,2950.0
162,2117.95,559.832,1.16,1741,Gutschweißung,2950.0
163,2147.55,536.149,1.16,1741,Gutschweißung,2950.0
164,2160.06,534.196,1.16,1741,Gutschweißung,2950.0
165,2164.94,530.29,1.16,1741,Gutschweißung,2950.0
166,2145.11,553.972,1.16,1741,Gutschweißung,2950.0
167,2113.06,546.159,1.17,1741,Gutschweißung,2950.0
168,2108.18,559.832,1.17,1741,Gutschweißung,2950.0
169,2154.87,516.373,1.17,1741,Gutschweißung,2950.0
170,2184.78,544.206,1.17,1741,Gutschweißung,2950.0
171,2196.99,550.066,1.17,1741,Gutschweißung,2950.0
172,2189.67,522.477,1.18,1741,Gutschweißung,2950.0
173,2162.5,542.009,1.18,1741,Gutschweißung,2950.0
174,2127.71,542.009,1.18,1741,Gutschweißung,2950.0
175,2125.27,555.925,1.18,1741,Gutschweißung,2950.0
176,2147.55,524.43,1.18,1741,Gutschweißung,2950.0
177,2160.06,540.056,1.18,1741,Gutschweißung,2950.0
178,2160.06,522.477,1.18999,1741,Gutschweißung,2950.0
179,2140.22,573.748,1.18999,1741,Gutschweißung,2950.0
180,2098.11,546.159,1.18999,1741,Gutschweißung,2950.0
181,2068.51,532.243,1.18999,1741,Gutschweißung,2950.0
182,2098.11,563.738,1.18999,1741,Gutschweißung,2950.0
183,2130.46,544.206,1.2,1741,Gutschweißung,2950.0
184,2142.67,542.009,1.2,1741,Gutschweißung,2950.0
185,2142.67,534.196,1.2,1741,Gutschweißung,2950.0
186,2125.27,557.878,1.2,1741,Gutschweißung,2950.0
187,2095.67,546.159,1.2,1741,Gutschweißung,2950.0
188,2095.67,565.935,1.21,1741,Gutschweißung,2950.0
189,2142.67,516.373,1.21,1741,Gutschweißung,2950.0
190,2167.39,546.159,1.21,1741,Gutschweißung,2950.0
191,2179.59,555.925,1.21,1741,Gutschweißung,2950.0
192,2174.71,526.383,1.21,1741,Gutschweißung,2950.0
193,2147.55,546.159,1.21,1741,Gutschweißung,2950.0
194,2113.06,550.066,1.22,1741,Gutschweißung,2950.0
195,2113.06,555.925,1.22,1741,Gutschweißung,2950.0
196,2137.78,534.196,1.22,1741,Gutschweißung,2950.0
197,2147.55,542.009,1.22,1741,Gutschweißung,2950.0
198,2145.11,532.243,1.22,1741,Gutschweißung,2950.0
199,2125.27,573.748,1.22,1741,Gutschweißung,2950.0
200,2085.9,546.159,1.23,1741,Gutschweißung,2950.0
201,2061.18,538.102,1.23,1741,Gutschweißung,2950.0
202,2090.78,561.785,1.23,1741,Gutschweißung,2950.0
203,2120.39,548.112,1.23,1741,Gutschweißung,2950.0
204,2130.46,553.972,1.23,1741,Gutschweißung,2950.0
205,2132.9,532.243,1.23,1741,Gutschweißung,2950.0
206,2113.06,571.795,1.24,1741,Gutschweißung,2950.0
207,2083.46,550.066,1.24,1741,Gutschweißung,2950.0
208,2085.9,577.654,1.24,1741,Gutschweißung,2950.0
209,2130.46,530.29,1.24,1741,Gutschweißung,2950.0
210,2160.06,546.159,1.24,1741,Gutschweißung,2950.0
211,2169.83,565.935,1.24,1741,Gutschweißung,2950.0
212,2162.5,536.149,1.25,1741,Gutschweißung,2950.0
213,2135.34,550.066,1.25,1741,Gutschweißung,2950.0
214,2098.11,546.159,1.25,1741,Gutschweißung,2950.0
215,2105.74,565.935,1.25,1741,Gutschweißung,2950.0
216,2132.9,530.29,1.25,1741,Gutschweißung,2950.0
217,2137.78,548.112,1.25,1741,Gutschweißung,2950.0
218,2137.78,526.383,1.25,1741,Gutschweißung,2950.0
219,2117.95,577.654,1.26,1741,Gutschweißung,2950.0
220,2076.14,553.972,1.26,1741,Gutschweißung,2950.0
221,2048.97,538.102,1.26,1741,Gutschweißung,2950.0
222,2081.02,569.842,1.26,1741,Gutschweißung,2950.0
223,2108.18,552.019,1.26,1741,Gutschweißung,2950.0
224,2117.95,552.019,1.26,1741,Gutschweißung,2950.0
225,2120.39,540.056,1.27,1741,Gutschweißung,2950.0
226,2100.55,567.888,1.27,1741,Gutschweißung,2950.0
227,2073.39,552.019,1.27,1741,Gutschweißung,2950.0
228,2076.14,577.654,1.27,1741,Gutschweißung,2950.0
229,2120.39,526.383,1.27,1741,Gutschweißung,2950.0
230,2145.11,550.066,1.27,1741,Gutschweißung,2950.0
231,2157.62,567.888,1.27,1741,Gutschweißung,2950.0
232,2152.43,534.196,1.27,1741,Gutschweißung,2950.0
233,2117.95,553.972,1.28,1741,Gutschweißung,2950.0
234,2088.34,555.925,1.28,1741,Gutschweißung,2950.0
235,2093.23,567.888,1.28,1741,Gutschweißung,2950.0
236,2117.95,538.102,1.28,1741,Gutschweißung,2950.0
237,2125.27,550.066,1.28,1741,Gutschweißung,2950.0
238,2127.71,532.243,1.28,1741,Gutschweißung,2950.0
239,2105.74,585.467,1.28,1741,Gutschweißung,2950.0
240,2061.18,557.878,1.29,1741,Gutschweißung,2950.0
241,2038.9,544.206,1.29,1741,Gutschweißung,2950.0
242,2070.95,579.608,1.29,1741,Gutschweißung,2950.0
243,2098.11,555.925,1.29,1741,Gutschweißung,2950.0
244,2105.74,552.019,1.29,1741,Gutschweißung,2950.0
245,2110.62,548.112,1.29,1741,Gutschweißung,2950.0
246,2088.34,569.842,1.29,1741,Gutschweißung,2950.0
247,2058.74,561.785,1.3,1741,Gutschweißung,2950.0
248,2063.62,581.561,1.3,1741,Gutschweißung,2950.0
249,2105.74,530.29,1.3,1741,Gutschweißung,2950.0
250,2132.9,559.832,1.3,1741,Gutschweißung,2950.0
251,2145.11,569.842,1.3,1741,Gutschweißung,2950.0
252,2135.34,538.102,1.3,1741,Gutschweißung,2950.0
253,2108.18,557.878,1.3,1741,Gutschweißung,2950.0
254,2073.39,565.935,1.3,1741,Gutschweißung,2950.0
255,2083.46,567.888,1.31,1741,Gutschweißung,2950.0
256,2105.74,548.112,1.31,1741,Gutschweißung,2950.0
257,2113.06,550.066,1.31,1741,Gutschweißung,2950.0
258,2113.06,534.196,1.31,1741,Gutschweißung,2950.0
259,2090.78,581.561,1.31,1741,Gutschweißung,2950.0
260,2051.42,565.935,1.31,1741,Gutschweißung,2950.0
261,2029.14,544.206,1.31,1741,Gutschweißung,2950.0
262,2061.18,577.654,1.31,1741,Gutschweißung,2950.0
263,2085.9,561.785,1.32,1741,Gutschweißung,2950.0
264,2098.11,567.888,1.32,1741,Gutschweißung,2950.0
265,2098.11,546.159,1.32,1741,Gutschweißung,2950.0
266,2078.58,583.514,1.32,1741,Gutschweißung,2950.0
267,2051.42,563.738,1.32,1741,Gutschweißung,2950.0
268,2056.3,589.618,1.32,1741,Gutschweißung,2950.0
269,2103.3,542.009,1.32,1741,Gutschweißung,2950.0
270,2125.27,559.832,1.32,1741,Gutschweißung,2950.0
271,2135.34,579.608,1.33,1741,Gutschweißung,2950.0
272,2135.34,550.066,1.33,1741,Gutschweißung,2950.0
273,2108.18,563.738,1.33,1741,Gutschweißung,2950.0
274,2078.58,559.832,1.33,1741,Gutschweißung,2950.0
275,2063.62,581.561,1.33,1741,Gutschweißung,2950.0
276,2090.78,546.159,1.33,1741,Gutschweißung,2950.0
277,2103.3,565.935,1.33,1741,Gutschweißung,2950.0
278,2105.74,542.009,1.33,1741,Gutschweißung,2950.0
279,2090.78,595.477,1.33,1741,Gutschweißung,2950.0
280,2056.3,569.842,1.34,1741,Gutschweißung,2950.0
281,2024.25,553.972,1.34,1741,Gutschweißung,2950.0
282,2038.9,589.618,1.34,1741,Gutschweißung,2950.0
283,2073.39,567.888,1.34,1741,Gutschweißung,2950.0
284,2085.9,567.888,1.34,1741,Gutschweißung,2950.0
285,2093.23,555.925,1.34,1741,Gutschweißung,2950.0
286,2081.02,583.514,1.34,1741,Gutschweißung,2950.0
287,2056.3,571.795,1.34,1741,Gutschweißung,2950.0
288,2041.34,593.524,1.34,1741,Gutschweißung,2950.0
289,2081.02,540.056,1.35,1741,Gutschweißung,2950.0
290,2113.06,565.935,1.35,1741,Gutschweißung,2950.0
291,2127.71,581.561,1.35,1741,Gutschweißung,2950.0
292,2130.46,552.019,1.35,1741,Gutschweißung,2950.0
293,2105.74,567.888,1.35,1741,Gutschweißung,2950.0
294,2068.51,569.842,1.35,1741,Gutschweißung,2950.0
295,2061.18,585.467,1.35,1741,Gutschweißung,2950.0
296,2085.9,555.925,1.35,1741,Gutschweißung,2950.0
297,2098.11,569.842,1.35,1741,Gutschweißung,2950.0
298,2103.3,552.019,1.36,1741,Gutschweißung,2950.0
299,2088.34,601.337,1.36,1741,Gutschweißung,2950.0
300,2053.86,575.701,1.36,1741,Gutschweißung,2950.0
301,2016.63,565.935,1.36,1741,Gutschweißung,2950.0
302,2038.9,595.477,1.36,1741,Gutschweißung,2950.0
303,2070.95,571.795,1.36,1741,Gutschweißung,2950.0
304,2085.9,567.888,1.36,1741,Gutschweißung,2950.0
305,2090.78,563.738,1.36,1741,Gutschweißung,2950.0
306,2078.58,585.467,1.36,1741,Gutschweißung,2950.0
307,2051.42,579.608,1.37,1741,Gutschweißung,2950.0
308,2038.9,595.477,1.37,1741,Gutschweißung,2950.0
309,2081.02,550.066,1.37,1741,Gutschweißung,2950.0
310,2110.62,577.654,1.37,1741,Gutschweißung,2950.0
311,2125.27,583.514,1.37,1741,Gutschweißung,2950.0
312,2127.71,559.832,1.37,1741,Gutschweißung,2950.0
313,2100.55,577.654,1.37,1741,Gutschweißung,2950.0
314,2070.95,575.701,1.37,1741,Gutschweißung,2950.0
315,2058.74,591.571,1.37,1741,Gutschweißung,2950.0
316,2083.46,559.832,1.38,1741,Gutschweißung,2950.0
317,2098.11,573.748,1.38,1741,Gutschweißung,2950.0
318,2100.55,555.925,1.38,1741,Gutschweißung,2950.0
319,2088.34,605.243,1.38,1741,Gutschweißung,2950.0
320,2051.42,579.608,1.38,1741,Gutschweißung,2950.0
321,2019.07,565.935,1.38,1741,Gutschweißung,2950.0
322,2036.46,599.384,1.38,1741,Gutschweißung,2950.0
323,2068.51,577.654,1.38,1741,Gutschweißung,2950.0
324,2083.46,573.748,1.38,1741,Gutschweißung,2950.0
325,2088.34,567.888,1.38,1741,Gutschweißung,2950.0
326,2076.14,591.571,1.39,1741,Gutschweißung,2950.0
327,2048.97,579.608,1.39,1741,Gutschweißung,2950.0
328,2038.9,599.384,1.39,1741,Gutschweißung,2950.0
329,2083.46,552.019,1.39,1741,Gutschweißung,2950.0
330,2113.06,577.654,1.39,1741,Gutschweißung,2950.0
331,2127.71,587.42,1.39,1741,Gutschweißung,2950.0
332,2127.71,559.832,1.39,1741,Gutschweißung,2950.0
333,2103.3,577.654,1.39,1741,Gutschweißung,2950.0
334,2068.51,583.514,1.39,1741,Gutschweißung,2950.0
335,2058.74,587.42,1.39,1741,Gutschweißung,2950.0
336,2085.9,563.738,1.39,1741,Gutschweißung,2950.0
337,2095.67,571.795,1.4,1741,Gutschweißung,2950.0
338,2100.55,563.738,1.4,1741,Gutschweißung,2950.0
339,2088.34,601.337,1.4,1741,Gutschweißung,2950.0
340,2046.23,579.608,1.4,1741,Gutschweißung,2950.0
341,2016.63,563.738,1.4,1741,Gutschweißung,2950.0
342,2038.9,593.524,1.4,1741,Gutschweißung,2950.0
343,2070.95,579.608,1.4,1741,Gutschweißung,2950.0
344,2081.02,583.514,1.4,1741,Gutschweißung,2950.0
345,2088.34,563.738,1.4,1741,Gutschweißung,2950.0
346,2076.14,601.337,1.4,1741,Gutschweißung,2950.0
347,2048.97,581.561,1.41,1741,Gutschweißung,2950.0
348,2041.34,607.196,1.41,1741,Gutschweißung,2950.0
349,2083.46,561.785,1.41,1741,Gutschweißung,2950.0
350,2113.06,575.701,1.41,1741,Gutschweißung,2950.0
351,2125.27,599.384,1.41,1741,Gutschweißung,2950.0
352,2125.27,565.935,1.41,1741,Gutschweißung,2950.0
353,2098.11,579.608,1.41,1741,Gutschweißung,2950.0
354,2063.62,577.654,1.41,1741,Gutschweißung,2950.0
355,2061.18,593.524,1.41,1741,Gutschweißung,2950.0
356,2085.9,557.878,1.41,1741,Gutschweißung,2950.0
357,2095.67,579.608,1.42,1741,Gutschweißung,2950.0
358,2100.55,553.972,1.42,1741,Gutschweißung,2950.0
359,2083.46,609.149,1.42,1741,Gutschweißung,2950.0
360,2048.97,585.467,1.42,1741,Gutschweißung,2950.0
361,2016.63,567.888,1.42,1741,Gutschweißung,2950.0
362,2041.34,599.384,1.42,1741,Gutschweißung,2950.0
363,2073.39,579.608,1.42,1741,Gutschweißung,2950.0
364,2085.9,581.561,1.42,1741,Gutschweißung,2950.0
365,2088.34,567.888,1.42,1741,Gutschweißung,2950.0
366,2076.14,601.337,1.42,1741,Gutschweißung,2950.0
367,2048.97,583.514,1.42,1741,Gutschweißung,2950.0
368,2038.9,607.196,1.42,1741,Gutschweißung,2950.0
369,2085.9,553.972,1.43,1741,Gutschweißung,2950.0
370,2110.62,581.561,1.43,1741,Gutschweißung,2950.0
371,2127.71,593.524,1.43,1741,Gutschweißung,2950.0
372,2125.27,561.785,1.43,1741,Gutschweißung,2950.0
373,2103.3,581.561,1.43,1741,Gutschweißung,2950.0
374,2063.62,579.608,1.43,1741,Gutschweißung,2950.0
375,2063.62,595.477,1.43,1741,Gutschweißung,2950.0
376,2085.9,563.738,1.43,1741,Gutschweißung,2950.0
377,2100.55,577.654,1.43,1741,Gutschweißung,2950.0
378,2100.55,561.785,1.43,1741,Gutschweißung,2950.0
379,2085.9,611.347,1.43,1741,Gutschweißung,2950.0
380,2048.97,579.608,1.43999,1741,Gutschweißung,2950.0
381,2016.63,569.842,1.43999,1741,Gutschweißung,2950.0
382,2043.79,605.243,1.43999,1741,Gutschweißung,2950.0
383,2073.39,577.654,1.43999,1741,Gutschweißung,2950.0
384,2083.46,573.748,1.43999,1741,Gutschweißung,2950.0
385,2090.78,573.748,1.43999,1741,Gutschweißung,2950.0
386,2073.39,591.571,1.43999,1741,Gutschweißung,2950.0
387,2048.97,587.42,1.43999,1741,Gutschweißung,2950.0
388,2041.34,603.29,1.43999,1741,Gutschweißung,2950.0
389,2085.9,557.878,1.43999,1741,Gutschweißung,2950.0
390,2113.06,583.514,1.43999,1741,Gutschweißung,2950.0
391,2125.27,589.618,1.45,1741,Gutschweißung,2950.0
392,2125.27,561.785,1.45,1741,Gutschweißung,2950.0
393,2098.11,581.561,1.45,1741,Gutschweißung,2950.0
394,2063.62,589.618,1.45,1741,Gutschweißung,2950.0
395,2061.18,587.42,1.45,1741,Gutschweißung,2950.0
396,2085.9,557.878,1.45,1741,Gutschweißung,2950.0
397,2095.67,579.608,1.45,1741,Gutschweißung,2950.0
398,2098.11,553.972,1.45,1741,Gutschweißung,2950.0
399,2081.02,601.337,1.45,1741,Gutschweißung,2950.0
400,2043.79,587.42,1.45,1741,Gutschweißung,2950.0
401,2014.18,565.935,1.45,1741,Gutschweißung,2950.0
402,2038.9,597.43,1.45,1741,Gutschweißung,2950.0
403,2070.95,583.514,1.45,1741,Gutschweißung,2950.0
404,2083.46,583.514,1.46,1741,Gutschweißung,2950.0
405,2090.78,565.935,1.46,1741,Gutschweißung,2950.0
406,2070.95,601.337,1.46,1741,Gutschweißung,2950.0
407,2046.23,583.514,1.46,1741,Gutschweißung,2950.0
408,2041.34,609.149,1.46,1741,Gutschweißung,2950.0
409,2088.34,559.832,1.46,1741,Gutschweißung,2950.0
410,2113.06,579.608,1.46,1741,Gutschweißung,2950.0
411,2125.27,597.43,1.46,1741,Gutschweißung,2950.0
412,2125.27,567.888,1.46,1741,Gutschweißung,2950.0
413,2095.67,583.514,1.46,1741,Gutschweißung,2950.0
414,2066.06,577.654,1.46,1741,Gutschweißung,2950.0
415,2066.06,597.43,1.46,1741,Gutschweißung,2950.0
416,2088.34,561.785,1.47,1741,Gutschweißung,2950.0
417,2100.55,577.654,1.47,1741,Gutschweißung,2950.0
418,2100.55,559.832,1.47,1741,Gutschweißung,2950.0
419,2081.02,611.347,1.47,1741,Gutschweißung,2950.0
420,2043.79,583.514,1.47,1741,Gutschweißung,2950.0
421,2014.18,567.888,1.47,1741,Gutschweißung,2950.0
422,2043.79,601.337,1.47,1741,Gutschweißung,2950.0
423,2070.95,581.561,1.47,1741,Gutschweißung,2950.0
424,2085.9,579.608,1.47,1741,Gutschweißung,2950.0
425,2088.34,569.842,1.47,1741,Gutschweißung,2950.0
426,2070.95,597.43,1.47,1741,Gutschweißung,2950.0
427,2043.79,583.514,1.47,1741,Gutschweißung,2950.0
428,2043.79,605.243,1.47,1741,Gutschweißung,2950.0
429,2085.9,553.972,1.48,1741,Gutschweißung,2950.0
430,2115.5,581.561,1.48,1741,Gutschweißung,2950.0
431,2130.46,591.571,1.48,1741,Gutschweißung,2950.0
432,2125.27,561.785,1.48,1741,Gutschweißung,2950.0
433,2095.67,581.561,1.48,1741,Gutschweißung,2950.0
434,2063.62,585.467,1.48,1741,Gutschweißung,2950.0
435,2066.06,593.524,1.48,1741,Gutschweißung,2950.0
436,2090.78,567.888,1.48,1741,Gutschweißung,2950.0
437,2100.55,577.654,1.48,1741,Gutschweißung,2950.0
438,2100.55,563.738,1.48,1741,Gutschweißung,2950.0
439,2081.02,609.149,1.48,1741,Gutschweißung,2950.0
440,2041.34,579.608,1.48,1741,Gutschweißung,2950.0
441,2016.63,571.795,1.48,1741,Gutschweißung,2950.0
442,2046.23,605.243,1.49,1741,Gutschweißung,2950.0
443,2073.39,579.608,1.49,1741,Gutschweißung,2950.0
444,2083.46,573.748,1.49,1741,Gutschweißung,2950.0
445,2088.34,575.701,1.49,1741,Gutschweißung,2950.0
446,2070.95,593.524,1.49,1741,Gutschweißung,2950.0
447,2043.79,589.618,1.49,1741,Gutschweißung,2950.0
