T,P,F,D,Experiment_ID,Kategorie,Z
588,1352.58,585.467,2.99,2602,Leitungsversatz/Schweißkurven,2203.89404296875
589,1357.77,565.935,2.99,2602,Leitungsversatz/Schweißkurven,2203.89404296875
590,1362.65,563.738,2.99,2602,Leitungsversatz/Schweißkurven,2203.89404296875
591,1362.65,559.832,2.99,2602,Leitungsversatz/Schweißkurven,2203.89404296875
592,1352.58,573.748,2.99,2602,Leitungsversatz/Schweißkurven,2203.89404296875
593,1342.81,573.748,3.0,2602,Leitungsversatz/Schweißkurven,2203.89404296875
594,1360.21,581.561,3.0,2602,Leitungsversatz/Schweißkurven,2203.89404296875
595,1384.93,553.972,3.0,2602,Leitungsversatz/Schweißkurven,2203.89404296875
596,1397.14,571.795,3.0,2602,Leitungsversatz/Schweißkurven,2203.89404296875
597,1406.9,575.701,3.0,2602,Leitungsversatz/Schweißkurven,2203.89404296875
598,1399.58,555.925,3.0,2602,Leitungsversatz/Schweißkurven,2203.89404296875
599,1382.49,563.738,3.0,2602,Leitungsversatz/Schweißkurven,2203.89404296875
600,1367.53,571.795,3.0,2602,Leitungsversatz/Schweißkurven,2203.89404296875
601,1377.3,575.701,3.00999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
602,1387.37,561.785,3.00999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
603,1389.81,557.878,3.00999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
604,1389.81,557.878,3.00999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
605,1367.53,583.514,3.00999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
606,1342.81,563.738,3.00999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
607,1340.37,563.738,3.00999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
608,1360.21,579.608,3.00999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
609,1369.98,565.935,3.00999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
610,1377.3,559.832,3.02,2602,Leitungsversatz/Schweißkurven,2203.89404296875
611,1379.74,559.832,3.02,2602,Leitungsversatz/Schweißkurven,2203.89404296875
612,1367.53,573.748,3.02,2602,Leitungsversatz/Schweißkurven,2203.89404296875
613,1357.77,577.654,3.02,2602,Leitungsversatz/Schweißkurven,2203.89404296875
614,1377.3,577.654,3.02,2602,Leitungsversatz/Schweißkurven,2203.89404296875
615,1399.58,555.925,3.02,2602,Leitungsversatz/Schweißkurven,2203.89404296875
616,1412.09,573.748,3.02,2602,Leitungsversatz/Schweißkurven,2203.89404296875
617,1421.86,571.795,3.02,2602,Leitungsversatz/Schweißkurven,2203.89404296875
618,1414.53,557.878,3.02,2602,Leitungsversatz/Schweißkurven,2203.89404296875
619,1397.14,567.888,3.03,2602,Leitungsversatz/Schweißkurven,2203.89404296875
620,1382.49,573.748,3.03,2602,Leitungsversatz/Schweißkurven,2203.89404296875
621,1389.81,575.701,3.03,2602,Leitungsversatz/Schweißkurven,2203.89404296875
622,1397.14,563.738,3.03,2602,Leitungsversatz/Schweißkurven,2203.89404296875
623,1402.02,555.925,3.03,2602,Leitungsversatz/Schweißkurven,2203.89404296875
624,1397.14,563.738,3.03,2602,Leitungsversatz/Schweißkurven,2203.89404296875
625,1382.49,579.608,3.03,2602,Leitungsversatz/Schweißkurven,2203.89404296875
626,1355.33,561.785,3.03,2602,Leitungsversatz/Schweißkurven,2203.89404296875
627,1355.33,569.842,3.03,2602,Leitungsversatz/Schweißkurven,2203.89404296875
628,1374.86,577.654,3.04,2602,Leitungsversatz/Schweißkurven,2203.89404296875
629,1382.49,569.842,3.04,2602,Leitungsversatz/Schweißkurven,2203.89404296875
630,1389.81,559.832,3.04,2602,Leitungsversatz/Schweißkurven,2203.89404296875
631,1387.37,565.935,3.04,2602,Leitungsversatz/Schweißkurven,2203.89404296875
632,1377.3,569.842,3.04,2602,Leitungsversatz/Schweißkurven,2203.89404296875
633,1365.09,581.561,3.04,2602,Leitungsversatz/Schweißkurven,2203.89404296875
634,1384.93,575.701,3.04,2602,Leitungsversatz/Schweißkurven,2203.89404296875
635,1409.65,559.832,3.04,2602,Leitungsversatz/Schweißkurven,2203.89404296875
636,1421.86,577.654,3.04,2602,Leitungsversatz/Schweißkurven,2203.89404296875
637,1429.18,569.842,3.05,2602,Leitungsversatz/Schweißkurven,2203.89404296875
638,1424.3,563.738,3.05,2602,Leitungsversatz/Schweißkurven,2203.89404296875
639,1404.46,569.842,3.05,2602,Leitungsversatz/Schweißkurven,2203.89404296875
640,1387.37,577.654,3.05,2602,Leitungsversatz/Schweißkurven,2203.89404296875
641,1397.14,571.795,3.05,2602,Leitungsversatz/Schweißkurven,2203.89404296875
642,1406.9,565.935,3.05,2602,Leitungsversatz/Schweißkurven,2203.89404296875
643,1409.65,552.019,3.05,2602,Leitungsversatz/Schweißkurven,2203.89404296875
644,1406.9,567.888,3.05,2602,Leitungsversatz/Schweißkurven,2203.89404296875
645,1387.37,577.654,3.05,2602,Leitungsversatz/Schweißkurven,2203.89404296875
646,1360.21,557.878,3.06,2602,Leitungsversatz/Schweißkurven,2203.89404296875
647,1357.77,571.795,3.06,2602,Leitungsversatz/Schweißkurven,2203.89404296875
648,1379.74,573.748,3.06,2602,Leitungsversatz/Schweißkurven,2203.89404296875
649,1387.37,567.888,3.06,2602,Leitungsversatz/Schweißkurven,2203.89404296875
650,1394.7,555.925,3.06,2602,Leitungsversatz/Schweißkurven,2203.89404296875
651,1394.7,575.701,3.06,2602,Leitungsversatz/Schweißkurven,2203.89404296875
652,1379.74,571.795,3.06,2602,Leitungsversatz/Schweißkurven,2203.89404296875
653,1367.53,585.467,3.06,2602,Leitungsversatz/Schweißkurven,2203.89404296875
654,1387.37,571.795,3.06,2602,Leitungsversatz/Schweißkurven,2203.89404296875
655,1412.09,563.738,3.06,2602,Leitungsversatz/Schweißkurven,2203.89404296875
656,1421.86,581.561,3.07,2602,Leitungsversatz/Schweißkurven,2203.89404296875
657,1429.18,565.935,3.07,2602,Leitungsversatz/Schweißkurven,2203.89404296875
658,1424.3,565.935,3.07,2602,Leitungsversatz/Schweißkurven,2203.89404296875
659,1404.46,571.795,3.07,2602,Leitungsversatz/Schweißkurven,2203.89404296875
660,1389.81,581.561,3.07,2602,Leitungsversatz/Schweißkurven,2203.89404296875
661,1397.14,559.832,3.07,2602,Leitungsversatz/Schweißkurven,2203.89404296875
662,1406.9,565.935,3.07,2602,Leitungsversatz/Schweißkurven,2203.89404296875
663,1409.65,557.878,3.07,2602,Leitungsversatz/Schweißkurven,2203.89404296875
664,1406.9,563.738,3.07,2602,Leitungsversatz/Schweißkurven,2203.89404296875
665,1384.93,581.561,3.08,2602,Leitungsversatz/Schweißkurven,2203.89404296875
666,1360.21,561.785,3.08,2602,Leitungsversatz/Schweißkurven,2203.89404296875
667,1355.33,567.888,3.08,2602,Leitungsversatz/Schweißkurven,2203.89404296875
668,1379.74,579.608,3.08,2602,Leitungsversatz/Schweißkurven,2203.89404296875
669,1387.37,569.842,3.08,2602,Leitungsversatz/Schweißkurven,2203.89404296875
670,1389.81,559.832,3.08,2602,Leitungsversatz/Schweißkurven,2203.89404296875
671,1394.7,567.888,3.08,2602,Leitungsversatz/Schweißkurven,2203.89404296875
672,1382.49,573.748,3.08,2602,Leitungsversatz/Schweißkurven,2203.89404296875
673,1369.98,581.561,3.08,2602,Leitungsversatz/Schweißkurven,2203.89404296875
674,1389.81,577.654,3.08,2602,Leitungsversatz/Schweißkurven,2203.89404296875
675,1414.53,559.832,3.09,2602,Leitungsversatz/Schweißkurven,2203.89404296875
676,1426.74,579.608,3.09,2602,Leitungsversatz/Schweißkurven,2203.89404296875
677,1431.62,569.842,3.09,2602,Leitungsversatz/Schweißkurven,2203.89404296875
678,1426.74,565.935,3.09,2602,Leitungsversatz/Schweißkurven,2203.89404296875
679,1409.65,569.842,3.09,2602,Leitungsversatz/Schweißkurven,2203.89404296875
680,1392.25,579.608,3.09,2602,Leitungsversatz/Schweißkurven,2203.89404296875
681,1404.46,573.748,3.09,2602,Leitungsversatz/Schweißkurven,2203.89404296875
682,1412.09,563.738,3.09,2602,Leitungsversatz/Schweißkurven,2203.89404296875
683,1412.09,552.019,3.09,2602,Leitungsversatz/Schweißkurven,2203.89404296875
684,1412.09,569.842,3.09,2602,Leitungsversatz/Schweißkurven,2203.89404296875
685,1389.81,577.654,3.09,2602,Leitungsversatz/Schweißkurven,2203.89404296875
686,1365.09,557.878,3.1,2602,Leitungsversatz/Schweißkurven,2203.89404296875
687,1362.65,573.748,3.1,2602,Leitungsversatz/Schweißkurven,2203.89404296875
688,1387.37,575.701,3.1,2602,Leitungsversatz/Schweißkurven,2203.89404296875
689,1392.25,569.842,3.1,2602,Leitungsversatz/Schweißkurven,2203.89404296875
690,1397.14,557.878,3.1,2602,Leitungsversatz/Schweißkurven,2203.89404296875
691,1399.58,577.654,3.1,2602,Leitungsversatz/Schweißkurven,2203.89404296875
692,1387.37,573.748,3.1,2602,Leitungsversatz/Schweißkurven,2203.89404296875
693,1374.86,585.467,3.1,2602,Leitungsversatz/Schweißkurven,2203.89404296875
694,1394.7,571.795,3.1,2602,Leitungsversatz/Schweißkurven,2203.89404296875
695,1416.97,565.935,3.1,2602,Leitungsversatz/Schweißkurven,2203.89404296875
696,1429.18,583.514,3.11,2602,Leitungsversatz/Schweißkurven,2203.89404296875
697,1436.81,567.888,3.11,2602,Leitungsversatz/Schweißkurven,2203.89404296875
698,1429.18,567.888,3.11,2602,Leitungsversatz/Schweißkurven,2203.89404296875
699,1409.65,569.842,3.11,2602,Leitungsversatz/Schweißkurven,2203.89404296875
700,1394.7,571.795,3.11,2602,Leitungsversatz/Schweißkurven,2203.89404296875
701,1406.9,579.608,3.11,2602,Leitungsversatz/Schweißkurven,2203.89404296875
702,1409.65,561.785,3.11,2602,Leitungsversatz/Schweißkurven,2203.89404296875
703,1409.65,565.935,3.11,2602,Leitungsversatz/Schweißkurven,2203.89404296875
704,1406.9,555.925,3.11,2602,Leitungsversatz/Schweißkurven,2203.89404296875
705,1387.37,591.571,3.11,2602,Leitungsversatz/Schweißkurven,2203.89404296875
706,1360.21,569.842,3.11,2602,Leitungsversatz/Schweißkurven,2203.89404296875
707,1360.21,563.738,3.12,2602,Leitungsversatz/Schweißkurven,2203.89404296875
708,1382.49,587.42,3.12,2602,Leitungsversatz/Schweißkurven,2203.89404296875
709,1389.81,569.842,3.12,2602,Leitungsversatz/Schweißkurven,2203.89404296875
710,1392.25,561.785,3.12,2602,Leitungsversatz/Schweißkurven,2203.89404296875
711,1394.7,565.935,3.12,2602,Leitungsversatz/Schweißkurven,2203.89404296875
712,1379.74,579.608,3.12,2602,Leitungsversatz/Schweißkurven,2203.89404296875
713,1369.98,577.654,3.12,2602,Leitungsversatz/Schweißkurven,2203.89404296875
714,1387.37,585.467,3.12,2602,Leitungsversatz/Schweißkurven,2203.89404296875
715,1412.09,553.972,3.12,2602,Leitungsversatz/Schweißkurven,2203.89404296875
716,1424.3,575.701,3.12,2602,Leitungsversatz/Schweißkurven,2203.89404296875
717,1431.62,577.654,3.12,2602,Leitungsversatz/Schweißkurven,2203.89404296875
718,1424.3,557.878,3.13,2602,Leitungsversatz/Schweißkurven,2203.89404296875
719,1402.02,571.795,3.13,2602,Leitungsversatz/Schweißkurven,2203.89404296875
720,1389.81,573.748,3.13,2602,Leitungsversatz/Schweißkurven,2203.89404296875
721,1402.02,579.608,3.13,2602,Leitungsversatz/Schweißkurven,2203.89404296875
722,1406.9,563.738,3.13,2602,Leitungsversatz/Schweißkurven,2203.89404296875
723,1409.65,561.785,3.13,2602,Leitungsversatz/Schweißkurven,2203.89404296875
724,1409.65,561.785,3.13,2602,Leitungsversatz/Schweißkurven,2203.89404296875
725,1387.37,587.42,3.13,2602,Leitungsversatz/Schweißkurven,2203.89404296875
726,1360.21,563.738,3.13,2602,Leitungsversatz/Schweißkurven,2203.89404296875
727,1360.21,567.888,3.13,2602,Leitungsversatz/Schweißkurven,2203.89404296875
728,1379.74,583.514,3.13,2602,Leitungsversatz/Schweißkurven,2203.89404296875
729,1384.93,567.888,3.14,2602,Leitungsversatz/Schweißkurven,2203.89404296875
730,1392.25,563.738,3.14,2602,Leitungsversatz/Schweißkurven,2203.89404296875
731,1392.25,565.935,3.14,2602,Leitungsversatz/Schweißkurven,2203.89404296875
732,1379.74,575.701,3.14,2602,Leitungsversatz/Schweißkurven,2203.89404296875
733,1369.98,581.561,3.14,2602,Leitungsversatz/Schweißkurven,2203.89404296875
734,1387.37,579.608,3.14,2602,Leitungsversatz/Schweißkurven,2203.89404296875
735,1409.65,557.878,3.14,2602,Leitungsversatz/Schweißkurven,2203.89404296875
736,1421.86,577.654,3.14,2602,Leitungsversatz/Schweißkurven,2203.89404296875
737,1426.74,575.701,3.14,2602,Leitungsversatz/Schweißkurven,2203.89404296875
738,1424.3,563.738,3.14,2602,Leitungsversatz/Schweißkurven,2203.89404296875
739,1404.46,571.795,3.14,2602,Leitungsversatz/Schweißkurven,2203.89404296875
740,1387.37,579.608,3.15,2602,Leitungsversatz/Schweißkurven,2203.89404296875
741,1399.58,577.654,3.15,2602,Leitungsversatz/Schweißkurven,2203.89404296875
742,1404.46,567.888,3.15,2602,Leitungsversatz/Schweißkurven,2203.89404296875
743,1406.9,555.925,3.15,2602,Leitungsversatz/Schweißkurven,2203.89404296875
744,1402.02,569.842,3.15,2602,Leitungsversatz/Schweißkurven,2203.89404296875
745,1384.93,583.514,3.15,2602,Leitungsversatz/Schweißkurven,2203.89404296875
746,1360.21,561.785,3.15,2602,Leitungsversatz/Schweißkurven,2203.89404296875
747,1357.77,571.795,3.15,2602,Leitungsversatz/Schweißkurven,2203.89404296875
748,1382.49,581.561,3.15,2602,Leitungsversatz/Schweißkurven,2203.89404296875
749,1389.81,571.795,3.15,2602,Leitungsversatz/Schweißkurven,2203.89404296875
750,1392.25,561.785,3.15,2602,Leitungsversatz/Schweißkurven,2203.89404296875
751,1394.7,571.795,3.16,2602,Leitungsversatz/Schweißkurven,2203.89404296875
752,1384.93,575.701,3.16,2602,Leitungsversatz/Schweißkurven,2203.89404296875
753,1374.86,587.42,3.16,2602,Leitungsversatz/Schweißkurven,2203.89404296875
754,1394.7,577.654,3.16,2602,Leitungsversatz/Schweißkurven,2203.89404296875
755,1414.53,561.785,3.16,2602,Leitungsversatz/Schweißkurven,2203.89404296875
756,1426.74,583.514,3.16,2602,Leitungsversatz/Schweißkurven,2203.89404296875
757,1436.81,571.795,3.16,2602,Leitungsversatz/Schweißkurven,2203.89404296875
758,1429.18,565.935,3.16,2602,Leitungsversatz/Schweißkurven,2203.89404296875
759,1409.65,571.795,3.16,2602,Leitungsversatz/Schweißkurven,2203.89404296875
760,1394.7,581.561,3.16,2602,Leitungsversatz/Schweißkurven,2203.89404296875
761,1406.9,573.748,3.16,2602,Leitungsversatz/Schweißkurven,2203.89404296875
762,1414.53,567.888,3.16,2602,Leitungsversatz/Schweißkurven,2203.89404296875
763,1416.97,553.972,3.17,2602,Leitungsversatz/Schweißkurven,2203.89404296875
764,1416.97,573.748,3.17,2602,Leitungsversatz/Schweißkurven,2203.89404296875
765,1394.7,579.608,3.17,2602,Leitungsversatz/Schweißkurven,2203.89404296875
766,1367.53,559.832,3.17,2602,Leitungsversatz/Schweißkurven,2203.89404296875
767,1367.53,575.701,3.17,2602,Leitungsversatz/Schweißkurven,2203.89404296875
768,1389.81,575.701,3.17,2602,Leitungsversatz/Schweißkurven,2203.89404296875
769,1399.58,571.795,3.17,2602,Leitungsversatz/Schweißkurven,2203.89404296875
770,1404.46,559.832,3.17,2602,Leitungsversatz/Schweißkurven,2203.89404296875
771,1404.46,581.561,3.17,2602,Leitungsversatz/Schweißkurven,2203.89404296875
772,1392.25,575.701,3.17,2602,Leitungsversatz/Schweißkurven,2203.89404296875
773,1382.49,591.571,3.17,2602,Leitungsversatz/Schweißkurven,2203.89404296875
774,1402.02,589.618,3.17,2602,Leitungsversatz/Schweißkurven,2203.89404296875
775,1426.74,552.019,3.18,2602,Leitungsversatz/Schweißkurven,2203.89404296875
776,1436.81,569.842,3.18,2602,Leitungsversatz/Schweißkurven,2203.89404296875
777,1444.14,581.561,3.18,2602,Leitungsversatz/Schweißkurven,2203.89404296875
778,1439.25,553.972,3.18,2602,Leitungsversatz/Schweißkurven,2203.89404296875
779,1416.97,571.795,3.18,2602,Leitungsversatz/Schweißkurven,2203.89404296875
780,1404.46,571.795,3.18,2602,Leitungsversatz/Schweißkurven,2203.89404296875
781,1414.53,579.608,3.18,2602,Leitungsversatz/Schweißkurven,2203.89404296875
782,1419.42,563.738,3.18,2602,Leitungsversatz/Schweißkurven,2203.89404296875
783,1421.86,565.935,3.18,2602,Leitungsversatz/Schweißkurven,2203.89404296875
784,1419.42,559.832,3.18,2602,Leitungsversatz/Schweißkurven,2203.89404296875
785,1399.58,593.524,3.18,2602,Leitungsversatz/Schweißkurven,2203.89404296875
786,1372.42,571.795,3.18999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
787,1374.86,563.738,3.18999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
788,1394.7,589.618,3.18999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
789,1402.02,573.748,3.18999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
790,1406.9,567.888,3.18999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
791,1406.9,563.738,3.18999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
792,1394.7,577.654,3.18999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
793,1382.49,581.561,3.18999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
794,1404.46,585.467,3.18999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
795,1429.18,553.972,3.18999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
796,1441.69,577.654,3.18999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
797,1449.02,579.608,3.18999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
798,1444.14,561.785,3.2,2602,Leitungsversatz/Schweißkurven,2203.89404296875
799,1419.42,573.748,3.2,2602,Leitungsversatz/Schweißkurven,2203.89404296875
800,1409.65,577.654,3.2,2602,Leitungsversatz/Schweißkurven,2203.89404296875
801,1419.42,577.654,3.2,2602,Leitungsversatz/Schweißkurven,2203.89404296875
802,1426.74,563.738,3.2,2602,Leitungsversatz/Schweißkurven,2203.89404296875
803,1429.18,559.832,3.2,2602,Leitungsversatz/Schweißkurven,2203.89404296875
804,1429.18,565.935,3.2,2602,Leitungsversatz/Schweißkurven,2203.89404296875
805,1406.9,585.467,3.2,2602,Leitungsversatz/Schweißkurven,2203.89404296875
806,1382.49,565.935,3.2,2602,Leitungsversatz/Schweißkurven,2203.89404296875
807,1384.93,569.842,3.2,2602,Leitungsversatz/Schweißkurven,2203.89404296875
808,1404.46,585.467,3.2,2602,Leitungsversatz/Schweißkurven,2203.89404296875
809,1412.09,573.748,3.2,2602,Leitungsversatz/Schweißkurven,2203.89404296875
810,1416.97,561.785,3.2,2602,Leitungsversatz/Schweißkurven,2203.89404296875
811,1419.42,567.888,3.21,2602,Leitungsversatz/Schweißkurven,2203.89404296875
812,1406.9,577.654,3.21,2602,Leitungsversatz/Schweißkurven,2203.89404296875
813,1394.7,585.467,3.21,2602,Leitungsversatz/Schweißkurven,2203.89404296875
814,1416.97,581.561,3.21,2602,Leitungsversatz/Schweißkurven,2203.89404296875
815,1441.69,559.832,3.21,2602,Leitungsversatz/Schweißkurven,2203.89404296875
816,1453.9,581.561,3.21,2602,Leitungsversatz/Schweißkurven,2203.89404296875
817,1461.23,573.748,3.21,2602,Leitungsversatz/Schweißkurven,2203.89404296875
818,1453.9,565.935,3.21,2602,Leitungsversatz/Schweißkurven,2203.89404296875
819,1434.06,571.795,3.21,2602,Leitungsversatz/Schweißkurven,2203.89404296875
820,1419.42,579.608,3.21,2602,Leitungsversatz/Schweißkurven,2203.89404296875
821,1434.06,577.654,3.21,2602,Leitungsversatz/Schweißkurven,2203.89404296875
822,1439.25,569.842,3.21,2602,Leitungsversatz/Schweißkurven,2203.89404296875
823,1441.69,557.878,3.22,2602,Leitungsversatz/Schweißkurven,2203.89404296875
824,1441.69,569.842,3.22,2602,Leitungsversatz/Schweißkurven,2203.89404296875
825,1416.97,583.514,3.22,2602,Leitungsversatz/Schweißkurven,2203.89404296875
826,1392.25,561.785,3.22,2602,Leitungsversatz/Schweißkurven,2203.89404296875
827,1392.25,573.748,3.22,2602,Leitungsversatz/Schweißkurven,2203.89404296875
828,1414.53,581.561,3.22,2602,Leitungsversatz/Schweißkurven,2203.89404296875
829,1421.86,573.748,3.22,2602,Leitungsversatz/Schweißkurven,2203.89404296875
830,1429.18,561.785,3.22,2602,Leitungsversatz/Schweißkurven,2203.89404296875
831,1429.18,573.748,3.22,2602,Leitungsversatz/Schweißkurven,2203.89404296875
832,1414.53,577.654,3.22,2602,Leitungsversatz/Schweißkurven,2203.89404296875
833,1402.02,589.618,3.22,2602,Leitungsversatz/Schweißkurven,2203.89404296875
834,1426.74,575.701,3.22,2602,Leitungsversatz/Schweißkurven,2203.89404296875
835,1451.46,563.738,3.22,2602,Leitungsversatz/Schweißkurven,2203.89404296875
836,1458.78,585.467,3.23,2602,Leitungsversatz/Schweißkurven,2203.89404296875
837,1466.41,571.795,3.23,2602,Leitungsversatz/Schweißkurven,2203.89404296875
838,1468.86,569.842,3.23,2602,Leitungsversatz/Schweißkurven,2203.89404296875
839,1449.02,571.795,3.23,2602,Leitungsversatz/Schweißkurven,2203.89404296875
840,1431.62,581.561,3.23,2602,Leitungsversatz/Schweißkurven,2203.89404296875
841,1434.06,573.748,3.23,2602,Leitungsversatz/Schweißkurven,2203.89404296875
842,1444.14,569.842,3.23,2602,Leitungsversatz/Schweißkurven,2203.89404296875
843,1446.58,553.972,3.23,2602,Leitungsversatz/Schweißkurven,2203.89404296875
844,1449.02,575.701,3.23,2602,Leitungsversatz/Schweißkurven,2203.89404296875
845,1431.62,581.561,3.23,2602,Leitungsversatz/Schweißkurven,2203.89404296875
846,1402.02,561.785,3.23,2602,Leitungsversatz/Schweißkurven,2203.89404296875
847,1389.81,577.654,3.23,2602,Leitungsversatz/Schweißkurven,2203.89404296875
848,1412.09,577.654,3.23,2602,Leitungsversatz/Schweißkurven,2203.89404296875
849,1421.86,571.795,3.24,2602,Leitungsversatz/Schweißkurven,2203.89404296875
850,1431.62,563.738,3.24,2602,Leitungsversatz/Schweißkurven,2203.89404296875
851,1434.06,569.842,3.24,2602,Leitungsversatz/Schweißkurven,2203.89404296875
852,1426.74,577.654,3.24,2602,Leitungsversatz/Schweißkurven,2203.89404296875
853,1412.09,587.42,3.24,2602,Leitungsversatz/Schweißkurven,2203.89404296875
854,1419.42,581.561,3.24,2602,Leitungsversatz/Schweißkurven,2203.89404296875
855,1449.02,559.832,3.24,2602,Leitungsversatz/Schweißkurven,2203.89404296875
856,1461.23,581.561,3.24,2602,Leitungsversatz/Schweißkurven,2203.89404296875
857,1473.74,575.701,3.24,2602,Leitungsversatz/Schweißkurven,2203.89404296875
858,1473.74,565.935,3.24,2602,Leitungsversatz/Schweißkurven,2203.89404296875
859,1456.34,573.748,3.24,2602,Leitungsversatz/Schweißkurven,2203.89404296875
860,1434.06,581.561,3.24,2602,Leitungsversatz/Schweißkurven,2203.89404296875
861,1441.69,577.654,3.24,2602,Leitungsversatz/Schweißkurven,2203.89404296875
862,1449.02,567.888,3.24,2602,Leitungsversatz/Schweißkurven,2203.89404296875
863,1451.46,559.832,3.25,2602,Leitungsversatz/Schweißkurven,2203.89404296875
864,1453.9,569.842,3.25,2602,Leitungsversatz/Schweißkurven,2203.89404296875
865,1441.69,583.514,3.25,2602,Leitungsversatz/Schweißkurven,2203.89404296875
866,1412.09,563.738,3.25,2602,Leitungsversatz/Schweißkurven,2203.89404296875
867,1397.14,573.748,3.25,2602,Leitungsversatz/Schweißkurven,2203.89404296875
868,1416.97,581.561,3.25,2602,Leitungsversatz/Schweißkurven,2203.89404296875
869,1431.62,571.795,3.25,2602,Leitungsversatz/Schweißkurven,2203.89404296875
870,1436.81,561.785,3.25,2602,Leitungsversatz/Schweißkurven,2203.89404296875
871,1441.69,571.795,3.25,2602,Leitungsversatz/Schweißkurven,2203.89404296875
872,1434.06,577.654,3.25,2602,Leitungsversatz/Schweißkurven,2203.89404296875
873,1416.97,589.618,3.25,2602,Leitungsversatz/Schweißkurven,2203.89404296875
874,1426.74,577.654,3.25,2602,Leitungsversatz/Schweißkurven,2203.89404296875
875,1453.9,563.738,3.25,2602,Leitungsversatz/Schweißkurven,2203.89404296875
876,1468.86,585.467,3.25,2602,Leitungsversatz/Schweißkurven,2203.89404296875
877,1478.62,571.795,3.25999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
878,1476.18,567.888,3.25999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
879,1458.78,571.795,3.25999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
880,1441.69,583.514,3.25999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
881,1441.69,573.748,3.25999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
882,1456.34,567.888,3.25999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
883,1458.78,552.019,3.25999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
884,1456.34,575.701,3.25999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
885,1444.14,579.608,3.25999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
886,1414.53,571.795,3.25999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
887,1399.58,561.785,3.25999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
888,1419.42,595.477,3.25999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
889,1431.62,573.748,3.25999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
890,1436.81,571.795,3.27,2602,Leitungsversatz/Schweißkurven,2203.89404296875
891,1439.25,563.738,3.27,2602,Leitungsversatz/Schweißkurven,2203.89404296875
892,1431.62,581.561,3.27,2602,Leitungsversatz/Schweißkurven,2203.89404296875
893,1416.97,579.608,3.27,2602,Leitungsversatz/Schweißkurven,2203.89404296875
894,1424.3,589.618,3.27,2602,Leitungsversatz/Schweißkurven,2203.89404296875
895,1453.9,552.019,3.27,2602,Leitungsversatz/Schweißkurven,2203.89404296875
896,1468.86,575.701,3.27,2602,Leitungsversatz/Schweißkurven,2203.89404296875
897,1481.06,581.561,3.27,2602,Leitungsversatz/Schweißkurven,2203.89404296875
898,1478.62,559.832,3.27,2602,Leitungsversatz/Schweißkurven,2203.89404296875
899,1463.97,571.795,3.27,2602,Leitungsversatz/Schweißkurven,2203.89404296875
900,1441.69,575.701,3.27,2602,Leitungsversatz/Schweißkurven,2203.89404296875
901,1446.58,583.514,3.27,2602,Leitungsversatz/Schweißkurven,2203.89404296875
902,1456.34,567.888,3.27,2602,Leitungsversatz/Schweißkurven,2203.89404296875
903,1461.23,563.738,3.27,2602,Leitungsversatz/Schweißkurven,2203.89404296875
904,1461.23,561.785,3.27,2602,Leitungsversatz/Schweißkurven,2203.89404296875
905,1446.58,589.618,3.28,2602,Leitungsversatz/Schweißkurven,2203.89404296875
906,1421.86,571.795,3.28,2602,Leitungsversatz/Schweißkurven,2203.89404296875
907,1409.65,565.935,3.28,2602,Leitungsversatz/Schweißkurven,2203.89404296875
908,1426.74,589.618,3.28,2602,Leitungsversatz/Schweißkurven,2203.89404296875
909,1441.69,571.795,3.28,2602,Leitungsversatz/Schweißkurven,2203.89404296875
910,1449.02,567.888,3.28,2602,Leitungsversatz/Schweißkurven,2203.89404296875
911,1446.58,565.935,3.28,2602,Leitungsversatz/Schweißkurven,2203.89404296875
