T,P,F,D,Experiment_ID,Kategorie,Z
410,1623.81,563.738,1.62,2509,Terminalversatz,1606.88977050781
411,1614.05,557.878,1.62,2509,Terminalversatz,1606.88977050781
412,1643.65,589.618,1.63,2509,Terminalversatz,1606.88977050781
413,1663.18,565.935,1.63,2509,Terminalversatz,1606.88977050781
414,1670.81,557.878,1.63,2509,Terminalversatz,1606.88977050781
415,1673.25,561.785,1.63,2509,Terminalversatz,1606.88977050781
416,1658.3,575.701,1.63,2509,Terminalversatz,1606.88977050781
417,1641.21,577.654,1.63,2509,Terminalversatz,1606.88977050781
418,1646.09,583.514,1.63,2509,Terminalversatz,1606.88977050781
419,1680.58,548.112,1.63,2509,Terminalversatz,1606.88977050781
420,1695.53,573.748,1.63,2509,Terminalversatz,1606.88977050781
421,1705.3,573.748,1.63,2509,Terminalversatz,1606.88977050781
422,1705.3,553.972,1.63,2509,Terminalversatz,1606.88977050781
423,1680.58,567.888,1.63,2509,Terminalversatz,1606.88977050781
424,1655.86,575.701,1.63,2509,Terminalversatz,1606.88977050781
425,1655.86,575.701,1.64,2509,Terminalversatz,1606.88977050781
426,1673.25,559.832,1.64,2509,Terminalversatz,1606.88977050781
427,1678.14,561.785,1.64,2509,Terminalversatz,1606.88977050781
428,1675.7,553.972,1.64,2509,Terminalversatz,1606.88977050781
429,1663.18,591.571,1.64,2509,Terminalversatz,1606.88977050781
430,1631.14,565.935,1.64,2509,Terminalversatz,1606.88977050781
431,1614.05,559.832,1.64,2509,Terminalversatz,1606.88977050781
432,1641.21,591.571,1.64,2509,Terminalversatz,1606.88977050781
433,1663.18,565.935,1.64,2509,Terminalversatz,1606.88977050781
434,1673.25,559.832,1.64,2509,Terminalversatz,1606.88977050781
435,1673.25,557.878,1.64,2509,Terminalversatz,1606.88977050781
436,1668.37,577.654,1.64,2509,Terminalversatz,1606.88977050781
437,1643.65,571.795,1.64,2509,Terminalversatz,1606.88977050781
438,1650.97,579.608,1.65,2509,Terminalversatz,1606.88977050781
439,1683.02,544.206,1.65,2509,Terminalversatz,1606.88977050781
440,1697.97,569.842,1.65,2509,Terminalversatz,1606.88977050781
441,1707.74,575.701,1.65,2509,Terminalversatz,1606.88977050781
442,1702.86,550.066,1.65,2509,Terminalversatz,1606.88977050781
443,1680.58,569.842,1.65,2509,Terminalversatz,1606.88977050781
444,1655.86,573.748,1.65,2509,Terminalversatz,1606.88977050781
445,1655.86,575.701,1.65,2509,Terminalversatz,1606.88977050781
446,1670.81,559.832,1.65,2509,Terminalversatz,1606.88977050781
447,1678.14,557.878,1.65,2509,Terminalversatz,1606.88977050781
448,1678.14,555.925,1.65,2509,Terminalversatz,1606.88977050781
449,1663.18,591.571,1.65,2509,Terminalversatz,1606.88977050781
450,1631.14,563.738,1.66,2509,Terminalversatz,1606.88977050781
451,1614.05,563.738,1.66,2509,Terminalversatz,1606.88977050781
452,1638.77,585.467,1.66,2509,Terminalversatz,1606.88977050781
453,1663.18,567.888,1.66,2509,Terminalversatz,1606.88977050781
454,1670.81,557.878,1.66,2509,Terminalversatz,1606.88977050781
455,1673.25,561.785,1.66,2509,Terminalversatz,1606.88977050781
456,1663.18,575.701,1.66,2509,Terminalversatz,1606.88977050781
457,1643.65,579.608,1.66,2509,Terminalversatz,1606.88977050781
458,1648.53,587.42,1.66,2509,Terminalversatz,1606.88977050781
459,1683.02,553.972,1.66,2509,Terminalversatz,1606.88977050781
460,1697.97,563.738,1.66,2509,Terminalversatz,1606.88977050781
461,1705.3,583.514,1.66,2509,Terminalversatz,1606.88977050781
462,1705.3,555.925,1.66,2509,Terminalversatz,1606.88977050781
463,1680.58,567.888,1.67,2509,Terminalversatz,1606.88977050781
464,1655.86,563.738,1.67,2509,Terminalversatz,1606.88977050781
465,1655.86,577.654,1.67,2509,Terminalversatz,1606.88977050781
466,1670.81,552.019,1.67,2509,Terminalversatz,1606.88977050781
467,1675.7,569.842,1.67,2509,Terminalversatz,1606.88977050781
468,1675.7,552.019,1.67,2509,Terminalversatz,1606.88977050781
469,1658.3,591.571,1.67,2509,Terminalversatz,1606.88977050781
470,1631.14,571.795,1.67,2509,Terminalversatz,1606.88977050781
471,1614.05,557.878,1.67,2509,Terminalversatz,1606.88977050781
472,1641.21,587.42,1.67,2509,Terminalversatz,1606.88977050781
473,1663.18,571.795,1.67,2509,Terminalversatz,1606.88977050781
474,1670.81,567.888,1.67,2509,Terminalversatz,1606.88977050781
475,1673.25,557.878,1.67,2509,Terminalversatz,1606.88977050781
476,1663.18,583.514,1.68,2509,Terminalversatz,1606.88977050781
477,1646.09,569.842,1.68,2509,Terminalversatz,1606.88977050781
478,1648.53,585.467,1.68,2509,Terminalversatz,1606.88977050781
479,1683.02,548.112,1.68,2509,Terminalversatz,1606.88977050781
480,1700.42,567.888,1.68,2509,Terminalversatz,1606.88977050781
481,1710.18,579.608,1.68,2509,Terminalversatz,1606.88977050781
482,1705.3,552.019,1.68,2509,Terminalversatz,1606.88977050781
483,1680.58,567.888,1.68,2509,Terminalversatz,1606.88977050781
484,1655.86,571.795,1.68,2509,Terminalversatz,1606.88977050781
485,1658.3,577.654,1.68,2509,Terminalversatz,1606.88977050781
486,1673.25,555.925,1.68,2509,Terminalversatz,1606.88977050781
487,1678.14,567.888,1.68,2509,Terminalversatz,1606.88977050781
488,1675.7,553.972,1.69,2509,Terminalversatz,1606.88977050781
489,1663.18,595.477,1.69,2509,Terminalversatz,1606.88977050781
490,1631.14,571.795,1.69,2509,Terminalversatz,1606.88977050781
491,1614.05,561.785,1.69,2509,Terminalversatz,1606.88977050781
492,1643.65,591.571,1.69,2509,Terminalversatz,1606.88977050781
493,1660.74,569.842,1.69,2509,Terminalversatz,1606.88977050781
494,1673.25,563.738,1.69,2509,Terminalversatz,1606.88977050781
495,1678.14,561.785,1.69,2509,Terminalversatz,1606.88977050781
496,1665.93,581.561,1.69,2509,Terminalversatz,1606.88977050781
497,1646.09,573.748,1.69,2509,Terminalversatz,1606.88977050781
498,1650.97,587.42,1.69,2509,Terminalversatz,1606.88977050781
499,1680.58,550.066,1.69,2509,Terminalversatz,1606.88977050781
500,1700.42,571.795,1.7,2509,Terminalversatz,1606.88977050781
501,1707.74,577.654,1.7,2509,Terminalversatz,1606.88977050781
502,1705.3,552.019,1.7,2509,Terminalversatz,1606.88977050781
503,1680.58,569.842,1.7,2509,Terminalversatz,1606.88977050781
504,1655.86,575.701,1.7,2509,Terminalversatz,1606.88977050781
505,1658.3,579.608,1.7,2509,Terminalversatz,1606.88977050781
506,1673.25,559.832,1.7,2509,Terminalversatz,1606.88977050781
507,1678.14,563.738,1.7,2509,Terminalversatz,1606.88977050781
508,1678.14,559.832,1.7,2509,Terminalversatz,1606.88977050781
509,1663.18,593.524,1.7,2509,Terminalversatz,1606.88977050781
510,1631.14,567.888,1.7,2509,Terminalversatz,1606.88977050781
511,1616.49,565.935,1.7,2509,Terminalversatz,1606.88977050781
512,1646.09,593.524,1.71,2509,Terminalversatz,1606.88977050781
513,1663.18,571.795,1.71,2509,Terminalversatz,1606.88977050781
514,1673.25,561.785,1.71,2509,Terminalversatz,1606.88977050781
515,1675.7,561.785,1.71,2509,Terminalversatz,1606.88977050781
516,1665.93,581.561,1.71,2509,Terminalversatz,1606.88977050781
517,1646.09,579.608,1.71,2509,Terminalversatz,1606.88977050781
518,1653.42,583.514,1.71,2509,Terminalversatz,1606.88977050781
519,1680.58,552.019,1.71,2509,Terminalversatz,1606.88977050781
520,1700.42,569.842,1.71,2509,Terminalversatz,1606.88977050781
521,1707.74,585.467,1.71,2509,Terminalversatz,1606.88977050781
522,1705.3,557.878,1.71,2509,Terminalversatz,1606.88977050781
523,1680.58,569.842,1.71,2509,Terminalversatz,1606.88977050781
524,1655.86,567.888,1.72,2509,Terminalversatz,1606.88977050781
525,1660.74,581.561,1.72,2509,Terminalversatz,1606.88977050781
526,1673.25,553.972,1.72,2509,Terminalversatz,1606.88977050781
527,1678.14,567.888,1.72,2509,Terminalversatz,1606.88977050781
528,1678.14,553.972,1.72,2509,Terminalversatz,1606.88977050781
529,1658.3,593.524,1.72,2509,Terminalversatz,1606.88977050781
530,1628.7,573.748,1.72,2509,Terminalversatz,1606.88977050781
531,1614.05,557.878,1.72,2509,Terminalversatz,1606.88977050781
532,1643.65,587.42,1.72,2509,Terminalversatz,1606.88977050781
533,1663.18,573.748,1.72,2509,Terminalversatz,1606.88977050781
534,1670.81,567.888,1.72,2509,Terminalversatz,1606.88977050781
535,1673.25,561.785,1.72,2509,Terminalversatz,1606.88977050781
536,1660.74,587.42,1.73,2509,Terminalversatz,1606.88977050781
537,1643.65,573.748,1.73,2509,Terminalversatz,1606.88977050781
538,1650.97,585.467,1.73,2509,Terminalversatz,1606.88977050781
539,1683.02,550.066,1.73,2509,Terminalversatz,1606.88977050781
540,1695.53,567.888,1.73,2509,Terminalversatz,1606.88977050781
541,1707.74,583.514,1.73,2509,Terminalversatz,1606.88977050781
542,1702.86,553.972,1.73,2509,Terminalversatz,1606.88977050781
543,1675.7,569.842,1.73,2509,Terminalversatz,1606.88977050781
544,1653.42,569.842,1.73,2509,Terminalversatz,1606.88977050781
545,1653.42,581.561,1.73,2509,Terminalversatz,1606.88977050781
546,1670.81,553.972,1.73,2509,Terminalversatz,1606.88977050781
547,1673.25,567.888,1.73,2509,Terminalversatz,1606.88977050781
548,1673.25,553.972,1.74,2509,Terminalversatz,1606.88977050781
549,1658.3,597.43,1.74,2509,Terminalversatz,1606.88977050781
550,1626.26,571.795,1.74,2509,Terminalversatz,1606.88977050781
551,1611.61,561.785,1.74,2509,Terminalversatz,1606.88977050781
552,1641.21,591.571,1.74,2509,Terminalversatz,1606.88977050781
553,1660.74,571.795,1.74,2509,Terminalversatz,1606.88977050781
554,1670.81,563.738,1.74,2509,Terminalversatz,1606.88977050781
555,1673.25,561.785,1.74,2509,Terminalversatz,1606.88977050781
556,1663.18,583.514,1.74,2509,Terminalversatz,1606.88977050781
557,1641.21,575.701,1.74,2509,Terminalversatz,1606.88977050781
558,1648.53,585.467,1.74,2509,Terminalversatz,1606.88977050781
559,1683.02,550.066,1.74,2509,Terminalversatz,1606.88977050781
560,1700.42,571.795,1.75,2509,Terminalversatz,1606.88977050781
561,1710.18,579.608,1.75,2509,Terminalversatz,1606.88977050781
562,1702.86,553.972,1.75,2509,Terminalversatz,1606.88977050781
563,1680.58,571.795,1.75,2509,Terminalversatz,1606.88977050781
564,1658.3,573.748,1.75,2509,Terminalversatz,1606.88977050781
565,1660.74,581.561,1.75,2509,Terminalversatz,1606.88977050781
566,1675.7,559.832,1.75,2509,Terminalversatz,1606.88977050781
567,1680.58,565.935,1.75,2509,Terminalversatz,1606.88977050781
568,1678.14,557.878,1.75,2509,Terminalversatz,1606.88977050781
569,1660.74,593.524,1.75,2509,Terminalversatz,1606.88977050781
570,1631.14,565.935,1.75,2509,Terminalversatz,1606.88977050781
571,1621.37,563.738,1.76,2509,Terminalversatz,1606.88977050781
572,1648.53,591.571,1.76,2509,Terminalversatz,1606.88977050781
573,1665.93,569.842,1.76,2509,Terminalversatz,1606.88977050781
574,1675.7,561.785,1.76,2509,Terminalversatz,1606.88977050781
575,1678.14,561.785,1.76,2509,Terminalversatz,1606.88977050781
576,1665.93,579.608,1.76,2509,Terminalversatz,1606.88977050781
577,1643.65,577.654,1.76,2509,Terminalversatz,1606.88977050781
578,1655.86,583.514,1.76,2509,Terminalversatz,1606.88977050781
579,1687.9,552.019,1.76,2509,Terminalversatz,1606.88977050781
580,1702.86,575.701,1.76,2509,Terminalversatz,1606.88977050781
581,1715.06,581.561,1.76,2509,Terminalversatz,1606.88977050781
582,1707.74,550.066,1.76,2509,Terminalversatz,1606.88977050781
583,1683.02,567.888,1.77,2509,Terminalversatz,1606.88977050781
584,1655.86,571.795,1.77,2509,Terminalversatz,1606.88977050781
585,1663.18,579.608,1.77,2509,Terminalversatz,1606.88977050781
586,1673.25,557.878,1.77,2509,Terminalversatz,1606.88977050781
587,1680.58,565.935,1.77,2509,Terminalversatz,1606.88977050781
588,1683.02,555.925,1.77,2509,Terminalversatz,1606.88977050781
589,1673.25,593.524,1.77,2509,Terminalversatz,1606.88977050781
590,1646.09,569.842,1.77,2509,Terminalversatz,1606.88977050781
591,1621.37,561.785,1.77,2509,Terminalversatz,1606.88977050781
592,1633.58,591.571,1.77,2509,Terminalversatz,1606.88977050781
593,1660.74,571.795,1.77,2509,Terminalversatz,1606.88977050781
594,1673.25,561.785,1.77,2509,Terminalversatz,1606.88977050781
595,1675.7,561.785,1.78,2509,Terminalversatz,1606.88977050781
596,1670.81,581.561,1.78,2509,Terminalversatz,1606.88977050781
597,1650.97,575.701,1.78,2509,Terminalversatz,1606.88977050781
598,1643.65,585.467,1.78,2509,Terminalversatz,1606.88977050781
599,1673.25,548.112,1.78,2509,Terminalversatz,1606.88977050781
600,1695.53,573.748,1.78,2509,Terminalversatz,1606.88977050781
601,1710.18,577.654,1.78,2509,Terminalversatz,1606.88977050781
602,1710.18,550.066,1.78,2509,Terminalversatz,1606.88977050781
603,1690.34,569.842,1.78,2509,Terminalversatz,1606.88977050781
604,1663.18,577.654,1.78,2509,Terminalversatz,1606.88977050781
605,1655.86,577.654,1.78,2509,Terminalversatz,1606.88977050781
606,1670.81,561.785,1.78,2509,Terminalversatz,1606.88977050781
607,1675.7,561.785,1.79,2509,Terminalversatz,1606.88977050781
608,1678.14,559.832,1.79,2509,Terminalversatz,1606.88977050781
609,1670.81,591.571,1.79,2509,Terminalversatz,1606.88977050781
610,1641.21,565.935,1.79,2509,Terminalversatz,1606.88977050781
611,1614.05,563.738,1.79,2509,Terminalversatz,1606.88977050781
612,1631.14,583.514,1.79,2509,Terminalversatz,1606.88977050781
613,1660.74,571.795,1.79,2509,Terminalversatz,1606.88977050781
614,1670.81,571.795,1.79,2509,Terminalversatz,1606.88977050781
615,1675.7,561.785,1.79,2509,Terminalversatz,1606.88977050781
616,1670.81,585.467,1.79,2509,Terminalversatz,1606.88977050781
617,1650.97,569.842,1.79,2509,Terminalversatz,1606.88977050781
618,1646.09,587.42,1.8,2509,Terminalversatz,1606.88977050781
619,1675.7,557.878,1.8,2509,Terminalversatz,1606.88977050781
620,1697.97,565.935,1.8,2509,Terminalversatz,1606.88977050781
621,1707.74,583.514,1.8,2509,Terminalversatz,1606.88977050781
622,1710.18,555.925,1.8,2509,Terminalversatz,1606.88977050781
623,1687.9,569.842,1.8,2509,Terminalversatz,1606.88977050781
624,1663.18,565.935,1.8,2509,Terminalversatz,1606.88977050781
625,1653.42,575.701,1.8,2509,Terminalversatz,1606.88977050781
626,1673.25,552.019,1.8,2509,Terminalversatz,1606.88977050781
627,1678.14,567.888,1.8,2509,Terminalversatz,1606.88977050781
628,1683.02,552.019,1.8,2509,Terminalversatz,1606.88977050781
629,1673.25,593.524,1.8,2509,Terminalversatz,1606.88977050781
630,1643.65,571.795,1.81,2509,Terminalversatz,1606.88977050781
631,1616.49,557.878,1.81,2509,Terminalversatz,1606.88977050781
632,1636.02,585.467,1.81,2509,Terminalversatz,1606.88977050781
633,1660.74,569.842,1.81,2509,Terminalversatz,1606.88977050781
634,1673.25,565.935,1.81,2509,Terminalversatz,1606.88977050781
635,1675.7,557.878,1.81,2509,Terminalversatz,1606.88977050781
636,1673.25,585.467,1.81,2509,Terminalversatz,1606.88977050781
637,1650.97,569.842,1.81,2509,Terminalversatz,1606.88977050781
638,1646.09,583.514,1.81,2509,Terminalversatz,1606.88977050781
639,1678.14,548.112,1.81,2509,Terminalversatz,1606.88977050781
640,1697.97,565.935,1.81,2509,Terminalversatz,1606.88977050781
641,1707.74,579.608,1.81,2509,Terminalversatz,1606.88977050781
642,1710.18,552.019,1.82,2509,Terminalversatz,1606.88977050781
643,1690.34,569.842,1.82,2509,Terminalversatz,1606.88977050781
644,1665.93,571.795,1.82,2509,Terminalversatz,1606.88977050781
645,1658.3,579.608,1.82,2509,Terminalversatz,1606.88977050781
646,1675.7,553.972,1.82,2509,Terminalversatz,1606.88977050781
647,1683.02,563.738,1.82,2509,Terminalversatz,1606.88977050781
648,1680.58,552.019,1.82,2509,Terminalversatz,1606.88977050781
649,1670.81,593.524,1.82,2509,Terminalversatz,1606.88977050781
650,1646.09,571.795,1.82,2509,Terminalversatz,1606.88977050781
651,1621.37,559.832,1.82,2509,Terminalversatz,1606.88977050781
652,1638.77,591.571,1.82,2509,Terminalversatz,1606.88977050781
653,1663.18,569.842,1.83,2509,Terminalversatz,1606.88977050781
654,1670.81,565.935,1.83,2509,Terminalversatz,1606.88977050781
655,1675.7,557.878,1.83,2509,Terminalversatz,1606.88977050781
656,1670.81,581.561,1.83,2509,Terminalversatz,1606.88977050781
657,1653.42,571.795,1.83,2509,Terminalversatz,1606.88977050781
658,1648.53,581.561,1.83,2509,Terminalversatz,1606.88977050781
659,1678.14,548.112,1.83,2509,Terminalversatz,1606.88977050781
660,1700.42,573.748,1.83,2509,Terminalversatz,1606.88977050781
661,1710.18,575.701,1.83,2509,Terminalversatz,1606.88977050781
662,1710.18,548.112,1.83,2509,Terminalversatz,1606.88977050781
663,1693.09,569.842,1.83,2509,Terminalversatz,1606.88977050781
664,1663.18,575.701,1.83,2509,Terminalversatz,1606.88977050781
665,1658.3,577.654,1.84,2509,Terminalversatz,1606.88977050781
666,1673.25,557.878,1.84,2509,Terminalversatz,1606.88977050781
667,1680.58,561.785,1.84,2509,Terminalversatz,1606.88977050781
668,1683.02,557.878,1.84,2509,Terminalversatz,1606.88977050781
669,1670.81,591.571,1.84,2509,Terminalversatz,1606.88977050781
670,1643.65,567.888,1.84,2509,Terminalversatz,1606.88977050781
671,1618.93,563.738,1.84,2509,Terminalversatz,1606.88977050781
672,1638.77,589.618,1.84,2509,Terminalversatz,1606.88977050781
673,1663.18,569.842,1.84,2509,Terminalversatz,1606.88977050781
674,1673.25,571.795,1.84,2509,Terminalversatz,1606.88977050781
675,1678.14,557.878,1.84,2509,Terminalversatz,1606.88977050781
676,1673.25,587.42,1.84,2509,Terminalversatz,1606.88977050781
677,1648.53,571.795,1.85,2509,Terminalversatz,1606.88977050781
678,1648.53,587.42,1.85,2509,Terminalversatz,1606.88977050781
679,1678.14,559.832,1.85,2509,Terminalversatz,1606.88977050781
680,1697.97,565.935,1.85,2509,Terminalversatz,1606.88977050781
681,1712.62,583.514,1.85,2509,Terminalversatz,1606.88977050781
682,1712.62,553.972,1.85,2509,Terminalversatz,1606.88977050781
683,1690.34,569.842,1.85,2509,Terminalversatz,1606.88977050781
684,1665.93,563.738,1.85,2509,Terminalversatz,1606.88977050781
685,1658.3,577.654,1.85,2509,Terminalversatz,1606.88977050781
686,1673.25,552.019,1.85,2509,Terminalversatz,1606.88977050781
687,1678.14,565.935,1.85,2509,Terminalversatz,1606.88977050781
688,1683.02,552.019,1.86,2509,Terminalversatz,1606.88977050781
689,1673.25,589.618,1.86,2509,Terminalversatz,1606.88977050781
690,1641.21,571.795,1.86,2509,Terminalversatz,1606.88977050781
691,1618.93,555.925,1.86,2509,Terminalversatz,1606.88977050781
692,1638.77,583.514,1.86,2509,Terminalversatz,1606.88977050781
693,1660.74,569.842,1.86,2509,Terminalversatz,1606.88977050781
694,1673.25,567.888,1.86,2509,Terminalversatz,1606.88977050781
695,1675.7,555.925,1.86,2509,Terminalversatz,1606.88977050781
696,1673.25,585.467,1.86,2509,Terminalversatz,1606.88977050781
697,1653.42,567.888,1.86,2509,Terminalversatz,1606.88977050781
698,1646.09,587.42,1.86,2509,Terminalversatz,1606.88977050781
699,1680.58,552.019,1.86,2509,Terminalversatz,1606.88977050781
700,1700.42,567.888,1.87,2509,Terminalversatz,1606.88977050781
701,1710.18,581.561,1.87,2509,Terminalversatz,1606.88977050781
702,1712.62,552.019,1.87,2509,Terminalversatz,1606.88977050781
703,1690.34,567.888,1.87,2509,Terminalversatz,1606.88977050781
704,1663.18,569.842,1.87,2509,Terminalversatz,1606.88977050781
705,1660.74,577.654,1.87,2509,Terminalversatz,1606.88977050781
706,1675.7,552.019,1.87,2509,Terminalversatz,1606.88977050781
707,1683.02,565.935,1.87,2509,Terminalversatz,1606.88977050781
708,1687.9,555.925,1.87,2509,Terminalversatz,1606.88977050781
709,1673.25,593.524,1.87,2509,Terminalversatz,1606.88977050781
710,1643.65,571.795,1.87,2509,Terminalversatz,1606.88977050781
711,1621.37,557.878,1.87,2509,Terminalversatz,1606.88977050781
712,1643.65,585.467,1.88,2509,Terminalversatz,1606.88977050781
713,1665.93,567.888,1.88,2509,Terminalversatz,1606.88977050781
714,1673.25,565.935,1.88,2509,Terminalversatz,1606.88977050781
715,1680.58,557.878,1.88,2509,Terminalversatz,1606.88977050781
716,1673.25,583.514,1.88,2509,Terminalversatz,1606.88977050781
717,1655.86,571.795,1.88,2509,Terminalversatz,1606.88977050781
718,1650.97,581.561,1.88,2509,Terminalversatz,1606.88977050781
719,1683.02,546.159,1.88,2509,Terminalversatz,1606.88977050781
720,1707.74,569.842,1.88,2509,Terminalversatz,1606.88977050781
721,1717.51,577.654,1.88,2509,Terminalversatz,1606.88977050781
722,1715.06,550.066,1.88,2509,Terminalversatz,1606.88977050781
723,1695.53,569.842,1.88,2509,Terminalversatz,1606.88977050781
724,1668.37,575.701,1.89,2509,Terminalversatz,1606.88977050781
725,1660.74,577.654,1.89,2509,Terminalversatz,1606.88977050781
726,1678.14,555.925,1.89,2509,Terminalversatz,1606.88977050781
727,1685.46,561.785,1.89,2509,Terminalversatz,1606.88977050781
728,1685.46,555.925,1.89,2509,Terminalversatz,1606.88977050781
729,1673.25,593.524,1.89,2509,Terminalversatz,1606.88977050781
730,1646.09,567.888,1.89,2509,Terminalversatz,1606.88977050781
731,1623.81,561.785,1.89,2509,Terminalversatz,1606.88977050781
732,1643.65,591.571,1.89,2509,Terminalversatz,1606.88977050781
733,1668.37,565.935,1.89,2509,Terminalversatz,1606.88977050781
734,1675.7,557.878,1.89,2509,Terminalversatz,1606.88977050781
735,1680.58,557.878,1.9,2509,Terminalversatz,1606.88977050781
736,1675.7,585.467,1.9,2509,Terminalversatz,1606.88977050781
737,1655.86,567.888,1.9,2509,Terminalversatz,1606.88977050781
738,1650.97,583.514,1.9,2509,Terminalversatz,1606.88977050781
739,1683.02,546.159,1.9,2509,Terminalversatz,1606.88977050781
740,1702.86,567.888,1.9,2509,Terminalversatz,1606.88977050781
741,1715.06,579.608,1.9,2509,Terminalversatz,1606.88977050781
742,1712.62,552.019,1.9,2509,Terminalversatz,1606.88977050781
743,1693.09,567.888,1.9,2509,Terminalversatz,1606.88977050781
744,1668.37,569.842,1.9,2509,Terminalversatz,1606.88977050781
745,1663.18,579.608,1.91,2509,Terminalversatz,1606.88977050781
746,1678.14,555.925,1.91,2509,Terminalversatz,1606.88977050781
747,1683.02,563.738,1.91,2509,Terminalversatz,1606.88977050781
748,1687.9,553.972,1.91,2509,Terminalversatz,1606.88977050781
749,1673.25,593.524,1.91,2509,Terminalversatz,1606.88977050781
750,1646.09,569.842,1.91,2509,Terminalversatz,1606.88977050781
751,1623.81,557.878,1.91,2509,Terminalversatz,1606.88977050781
752,1646.09,585.467,1.91,2509,Terminalversatz,1606.88977050781
753,1668.37,569.842,1.91,2509,Terminalversatz,1606.88977050781
754,1678.14,561.785,1.91,2509,Terminalversatz,1606.88977050781
755,1680.58,559.832,1.91,2509,Terminalversatz,1606.88977050781
756,1673.25,579.608,1.92,2509,Terminalversatz,1606.88977050781
757,1653.42,571.795,1.92,2509,Terminalversatz,1606.88977050781
758,1655.86,579.608,1.92,2509,Terminalversatz,1606.88977050781
759,1685.46,546.159,1.92,2509,Terminalversatz,1606.88977050781
760,1705.3,571.795,1.92,2509,Terminalversatz,1606.88977050781
761,1715.06,575.701,1.92,2509,Terminalversatz,1606.88977050781
762,1715.06,550.066,1.92,2509,Terminalversatz,1606.88977050781
763,1693.09,567.888,1.92,2509,Terminalversatz,1606.88977050781
764,1665.93,573.748,1.92,2509,Terminalversatz,1606.88977050781
765,1663.18,575.701,1.92,2509,Terminalversatz,1606.88977050781
766,1675.7,557.878,1.92,2509,Terminalversatz,1606.88977050781
767,1683.02,563.738,1.93,2509,Terminalversatz,1606.88977050781
768,1683.02,550.066,1.93,2509,Terminalversatz,1606.88977050781
769,1670.81,579.608,1.93,2509,Terminalversatz,1606.88977050781
770,1641.21,573.748,1.93,2509,Terminalversatz,1606.88977050781
771,1621.37,550.066,1.93,2509,Terminalversatz,1606.88977050781
772,1641.21,581.561,1.93,2509,Terminalversatz,1606.88977050781
773,1665.93,571.795,1.93,2509,Terminalversatz,1606.88977050781
774,1673.25,571.795,1.93,2509,Terminalversatz,1606.88977050781
775,1678.14,557.878,1.93,2509,Terminalversatz,1606.88977050781
776,1673.25,583.514,1.93,2509,Terminalversatz,1606.88977050781
777,1650.97,569.842,1.93,2509,Terminalversatz,1606.88977050781
778,1650.97,589.618,1.94,2509,Terminalversatz,1606.88977050781
779,1680.58,555.925,1.94,2509,Terminalversatz,1606.88977050781
780,1700.42,561.785,1.94,2509,Terminalversatz,1606.88977050781
781,1710.18,581.561,1.94,2509,Terminalversatz,1606.88977050781
782,1712.62,553.972,1.94,2509,Terminalversatz,1606.88977050781
783,1685.46,565.935,1.94,2509,Terminalversatz,1606.88977050781
784,1663.18,563.738,1.94,2509,Terminalversatz,1606.88977050781
785,1658.3,577.654,1.94,2509,Terminalversatz,1606.88977050781
786,1675.7,550.066,1.94,2509,Terminalversatz,1606.88977050781
787,1680.58,563.738,1.94,2509,Terminalversatz,1606.88977050781
788,1683.02,550.066,1.95,2509,Terminalversatz,1606.88977050781
789,1670.81,589.618,1.95,2509,Terminalversatz,1606.88977050781
790,1638.77,571.795,1.95,2509,Terminalversatz,1606.88977050781
791,1621.37,553.972,1.95,2509,Terminalversatz,1606.88977050781
792,1641.21,585.467,1.95,2509,Terminalversatz,1606.88977050781
793,1663.18,567.888,1.95,2509,Terminalversatz,1606.88977050781
794,1673.25,565.935,1.95,2509,Terminalversatz,1606.88977050781
795,1675.7,557.878,1.95,2509,Terminalversatz,1606.88977050781
796,1670.81,583.514,1.95,2509,Terminalversatz,1606.88977050781
797,1648.53,567.888,1.95,2509,Terminalversatz,1606.88977050781
798,1648.53,585.467,1.96,2509,Terminalversatz,1606.88977050781
799,1683.02,548.112,1.96,2509,Terminalversatz,1606.88977050781
800,1697.97,565.935,1.96,2509,Terminalversatz,1606.88977050781
801,1712.62,579.608,1.96,2509,Terminalversatz,1606.88977050781
802,1710.18,553.972,1.96,2509,Terminalversatz,1606.88977050781
803,1685.46,563.738,1.96,2509,Terminalversatz,1606.88977050781
804,1660.74,569.842,1.96,2509,Terminalversatz,1606.88977050781
805,1658.3,573.748,1.96,2509,Terminalversatz,1606.88977050781
806,1673.25,553.972,1.96,2509,Terminalversatz,1606.88977050781
807,1680.58,563.738,1.96,2509,Terminalversatz,1606.88977050781
808,1683.02,553.972,1.97,2509,Terminalversatz,1606.88977050781
809,1668.37,591.571,1.97,2509,Terminalversatz,1606.88977050781
810,1636.02,569.842,1.97,2509,Terminalversatz,1606.88977050781
811,1618.93,557.878,1.97,2509,Terminalversatz,1606.88977050781
812,1643.65,585.467,1.97,2509,Terminalversatz,1606.88977050781
813,1668.37,565.935,1.97,2509,Terminalversatz,1606.88977050781
814,1673.25,561.785,1.97,2509,Terminalversatz,1606.88977050781
815,1678.14,557.878,1.97,2509,Terminalversatz,1606.88977050781
816,1670.81,579.608,1.97,2509,Terminalversatz,1606.88977050781
817,1650.97,571.795,1.97,2509,Terminalversatz,1606.88977050781
818,1653.42,579.608,1.97,2509,Terminalversatz,1606.88977050781
819,1683.02,544.206,1.98,2509,Terminalversatz,1606.88977050781
820,1705.3,567.888,1.98,2509,Terminalversatz,1606.88977050781
