T,P,F,D,Experiment_ID,Kategorie,Z
405,1806.03,553.972,1.37,2473,Terminalversatz,2001.42895507813
406,1825.56,577.654,1.37,2473,Terminalversatz,2001.42895507813
407,1833.19,569.842,1.37,2473,Terminalversatz,2001.42895507813
408,1825.56,557.878,1.37,2473,Terminalversatz,2001.42895507813
409,1798.4,567.888,1.37,2473,Terminalversatz,2001.42895507813
410,1771.24,579.608,1.37,2473,Terminalversatz,2001.42895507813
411,1783.75,571.795,1.37,2473,Terminalversatz,2001.42895507813
412,1800.84,565.935,1.37,2473,Terminalversatz,2001.42895507813
413,1800.84,548.112,1.37,2473,Terminalversatz,2001.42895507813
414,1795.96,563.738,1.37,2473,Terminalversatz,2001.42895507813
415,1771.24,579.608,1.37,2473,Terminalversatz,2001.42895507813
416,1736.75,555.925,1.37,2473,Terminalversatz,2001.42895507813
417,1726.99,567.888,1.38,2473,Terminalversatz,2001.42895507813
418,1759.03,577.654,1.38,2473,Terminalversatz,2001.42895507813
419,1776.43,567.888,1.38,2473,Terminalversatz,2001.42895507813
420,1783.75,553.972,1.38,2473,Terminalversatz,2001.42895507813
421,1783.75,573.748,1.38,2473,Terminalversatz,2001.42895507813
422,1766.35,573.748,1.38,2473,Terminalversatz,2001.42895507813
423,1744.08,589.618,1.38,2473,Terminalversatz,2001.42895507813
424,1763.91,569.842,1.38,2473,Terminalversatz,2001.42895507813
425,1800.84,559.832,1.38,2473,Terminalversatz,2001.42895507813
426,1818.24,583.514,1.38,2473,Terminalversatz,2001.42895507813
427,1825.56,563.738,1.38,2473,Terminalversatz,2001.42895507813
428,1815.79,561.785,1.38,2473,Terminalversatz,2001.42895507813
429,1791.07,565.935,1.39001,2473,Terminalversatz,2001.42895507813
430,1766.35,579.608,1.39001,2473,Terminalversatz,2001.42895507813
431,1781.31,555.925,1.39001,2473,Terminalversatz,2001.42895507813
432,1791.07,565.935,1.39001,2473,Terminalversatz,2001.42895507813
433,1798.4,550.066,1.39001,2473,Terminalversatz,2001.42895507813
434,1793.52,559.832,1.39001,2473,Terminalversatz,2001.42895507813
435,1766.35,583.514,1.39001,2473,Terminalversatz,2001.42895507813
436,1731.87,555.925,1.39001,2473,Terminalversatz,2001.42895507813
437,1724.54,565.935,1.39001,2473,Terminalversatz,2001.42895507813
438,1756.59,577.654,1.39001,2473,Terminalversatz,2001.42895507813
439,1771.24,567.888,1.39001,2473,Terminalversatz,2001.42895507813
440,1781.31,553.972,1.39001,2473,Terminalversatz,2001.42895507813
441,1776.43,563.738,1.4,2473,Terminalversatz,2001.42895507813
442,1759.03,571.795,1.4,2473,Terminalversatz,2001.42895507813
443,1736.75,585.467,1.4,2473,Terminalversatz,2001.42895507813
444,1761.47,575.701,1.4,2473,Terminalversatz,2001.42895507813
445,1798.4,555.925,1.4,2473,Terminalversatz,2001.42895507813
446,1815.79,581.561,1.4,2473,Terminalversatz,2001.42895507813
447,1825.56,569.842,1.4,2473,Terminalversatz,2001.42895507813
448,1815.79,561.785,1.4,2473,Terminalversatz,2001.42895507813
449,1791.07,567.888,1.4,2473,Terminalversatz,2001.42895507813
450,1763.91,579.608,1.4,2473,Terminalversatz,2001.42895507813
451,1778.87,565.935,1.4,2473,Terminalversatz,2001.42895507813
452,1791.07,565.935,1.4,2473,Terminalversatz,2001.42895507813
453,1795.96,544.206,1.41,2473,Terminalversatz,2001.42895507813
454,1791.07,567.888,1.41,2473,Terminalversatz,2001.42895507813
455,1766.35,579.608,1.41,2473,Terminalversatz,2001.42895507813
456,1731.87,552.019,1.41,2473,Terminalversatz,2001.42895507813
457,1726.99,571.795,1.41,2473,Terminalversatz,2001.42895507813
458,1759.03,573.748,1.41,2473,Terminalversatz,2001.42895507813
459,1773.68,569.842,1.41,2473,Terminalversatz,2001.42895507813
460,1778.87,553.972,1.41,2473,Terminalversatz,2001.42895507813
461,1778.87,583.514,1.41,2473,Terminalversatz,2001.42895507813
462,1761.47,571.795,1.41,2473,Terminalversatz,2001.42895507813
463,1739.19,593.524,1.41,2473,Terminalversatz,2001.42895507813
464,1766.35,585.467,1.41,2473,Terminalversatz,2001.42895507813
465,1800.84,544.206,1.42001,2473,Terminalversatz,2001.42895507813
466,1818.24,569.842,1.42001,2473,Terminalversatz,2001.42895507813
467,1828.0,577.654,1.42001,2473,Terminalversatz,2001.42895507813
468,1815.79,553.972,1.42001,2473,Terminalversatz,2001.42895507813
469,1788.63,569.842,1.42001,2473,Terminalversatz,2001.42895507813
470,1766.35,573.748,1.42001,2473,Terminalversatz,2001.42895507813
471,1781.31,581.561,1.42001,2473,Terminalversatz,2001.42895507813
472,1795.96,561.785,1.42001,2473,Terminalversatz,2001.42895507813
473,1795.96,559.832,1.42001,2473,Terminalversatz,2001.42895507813
474,1791.07,553.972,1.42001,2473,Terminalversatz,2001.42895507813
475,1766.35,589.618,1.42001,2473,Terminalversatz,2001.42895507813
476,1731.87,561.785,1.43,2473,Terminalversatz,2001.42895507813
477,1726.99,559.832,1.43,2473,Terminalversatz,2001.42895507813
478,1761.47,585.467,1.43,2473,Terminalversatz,2001.42895507813
479,1773.68,567.888,1.43,2473,Terminalversatz,2001.42895507813
480,1778.87,559.832,1.43,2473,Terminalversatz,2001.42895507813
481,1778.87,559.832,1.43,2473,Terminalversatz,2001.42895507813
482,1761.47,573.748,1.43,2473,Terminalversatz,2001.42895507813
483,1736.75,579.608,1.43,2473,Terminalversatz,2001.42895507813
484,1763.91,583.514,1.43,2473,Terminalversatz,2001.42895507813
485,1798.4,550.066,1.43,2473,Terminalversatz,2001.42895507813
486,1818.24,575.701,1.43,2473,Terminalversatz,2001.42895507813
487,1823.12,573.748,1.43,2473,Terminalversatz,2001.42895507813
488,1813.35,557.878,1.44,2473,Terminalversatz,2001.42895507813
489,1786.19,569.842,1.44,2473,Terminalversatz,2001.42895507813
490,1763.91,579.608,1.44,2473,Terminalversatz,2001.42895507813
491,1781.31,577.654,1.44,2473,Terminalversatz,2001.42895507813
492,1791.07,563.738,1.44,2473,Terminalversatz,2001.42895507813
493,1793.52,552.019,1.44,2473,Terminalversatz,2001.42895507813
494,1791.07,561.785,1.44,2473,Terminalversatz,2001.42895507813
495,1761.47,583.514,1.44,2473,Terminalversatz,2001.42895507813
496,1726.99,559.832,1.44,2473,Terminalversatz,2001.42895507813
497,1724.54,567.888,1.44,2473,Terminalversatz,2001.42895507813
498,1754.15,581.561,1.44,2473,Terminalversatz,2001.42895507813
499,1768.8,567.888,1.45,2473,Terminalversatz,2001.42895507813
500,1776.43,555.925,1.45,2473,Terminalversatz,2001.42895507813
501,1773.68,567.888,1.45,2473,Terminalversatz,2001.42895507813
502,1756.59,573.748,1.45,2473,Terminalversatz,2001.42895507813
503,1736.75,585.467,1.45,2473,Terminalversatz,2001.42895507813
504,1766.35,575.701,1.45,2473,Terminalversatz,2001.42895507813
505,1798.4,557.878,1.45,2473,Terminalversatz,2001.42895507813
506,1813.35,583.514,1.45,2473,Terminalversatz,2001.42895507813
507,1823.12,569.842,1.45,2473,Terminalversatz,2001.42895507813
508,1808.47,565.935,1.45,2473,Terminalversatz,2001.42895507813
509,1783.75,569.842,1.45,2473,Terminalversatz,2001.42895507813
510,1763.91,581.561,1.46001,2473,Terminalversatz,2001.42895507813
511,1778.87,565.935,1.46001,2473,Terminalversatz,2001.42895507813
512,1791.07,565.935,1.46001,2473,Terminalversatz,2001.42895507813
513,1793.52,548.112,1.46001,2473,Terminalversatz,2001.42895507813
514,1788.63,569.842,1.46001,2473,Terminalversatz,2001.42895507813
515,1759.03,579.608,1.46001,2473,Terminalversatz,2001.42895507813
516,1724.54,553.972,1.46001,2473,Terminalversatz,2001.42895507813
517,1724.54,571.795,1.46001,2473,Terminalversatz,2001.42895507813
518,1756.59,577.654,1.46001,2473,Terminalversatz,2001.42895507813
519,1771.24,569.842,1.46001,2473,Terminalversatz,2001.42895507813
520,1778.87,553.972,1.46001,2473,Terminalversatz,2001.42895507813
521,1776.43,585.467,1.46001,2473,Terminalversatz,2001.42895507813
522,1754.15,573.748,1.47,2473,Terminalversatz,2001.42895507813
523,1739.19,591.571,1.47,2473,Terminalversatz,2001.42895507813
524,1766.35,571.795,1.47,2473,Terminalversatz,2001.42895507813
525,1800.84,563.738,1.47,2473,Terminalversatz,2001.42895507813
526,1815.79,587.42,1.47,2473,Terminalversatz,2001.42895507813
527,1820.68,579.608,1.47,2473,Terminalversatz,2001.42895507813
528,1806.03,553.972,1.47,2473,Terminalversatz,2001.42895507813
529,1778.87,569.842,1.47,2473,Terminalversatz,2001.42895507813
530,1761.47,579.608,1.47,2473,Terminalversatz,2001.42895507813
531,1781.31,581.561,1.47,2473,Terminalversatz,2001.42895507813
532,1791.07,563.738,1.47,2473,Terminalversatz,2001.42895507813
533,1793.52,557.878,1.48,2473,Terminalversatz,2001.42895507813
534,1786.19,555.925,1.48,2473,Terminalversatz,2001.42895507813
535,1756.59,591.571,1.48,2473,Terminalversatz,2001.42895507813
536,1719.36,563.738,1.48,2473,Terminalversatz,2001.42895507813
537,1722.1,565.935,1.48,2473,Terminalversatz,2001.42895507813
538,1756.59,585.467,1.48,2473,Terminalversatz,2001.42895507813
539,1771.24,569.842,1.48,2473,Terminalversatz,2001.42895507813
540,1776.43,557.878,1.48,2473,Terminalversatz,2001.42895507813
541,1771.24,559.832,1.48,2473,Terminalversatz,2001.42895507813
542,1754.15,573.748,1.48,2473,Terminalversatz,2001.42895507813
543,1734.31,579.608,1.48,2473,Terminalversatz,2001.42895507813
544,1766.35,583.514,1.49001,2473,Terminalversatz,2001.42895507813
545,1798.4,553.972,1.49001,2473,Terminalversatz,2001.42895507813
546,1810.91,577.654,1.49001,2473,Terminalversatz,2001.42895507813
547,1820.68,573.748,1.49001,2473,Terminalversatz,2001.42895507813
548,1806.03,557.878,1.49001,2473,Terminalversatz,2001.42895507813
549,1778.87,567.888,1.49001,2473,Terminalversatz,2001.42895507813
550,1763.91,579.608,1.49001,2473,Terminalversatz,2001.42895507813
551,1778.87,577.654,1.49001,2473,Terminalversatz,2001.42895507813
552,1786.19,563.738,1.49001,2473,Terminalversatz,2001.42895507813
553,1788.63,553.972,1.49001,2473,Terminalversatz,2001.42895507813
554,1783.75,561.785,1.49001,2473,Terminalversatz,2001.42895507813
555,1754.15,583.514,1.49001,2473,Terminalversatz,2001.42895507813
556,1719.36,555.925,1.5,2473,Terminalversatz,2001.42895507813
557,1722.1,567.888,1.5,2473,Terminalversatz,2001.42895507813
558,1751.71,579.608,1.5,2473,Terminalversatz,2001.42895507813
559,1766.35,569.842,1.5,2473,Terminalversatz,2001.42895507813
560,1776.43,555.925,1.5,2473,Terminalversatz,2001.42895507813
561,1768.8,569.842,1.5,2473,Terminalversatz,2001.42895507813
562,1759.03,573.748,1.5,2473,Terminalversatz,2001.42895507813
563,1736.75,587.42,1.5,2473,Terminalversatz,2001.42895507813
564,1749.26,579.608,1.5,2473,Terminalversatz,2001.42895507813
565,1786.19,559.832,1.5,2473,Terminalversatz,2001.42895507813
566,1806.03,579.608,1.5,2473,Terminalversatz,2001.42895507813
567,1818.24,571.795,1.51,2473,Terminalversatz,2001.42895507813
568,1813.35,563.738,1.51,2473,Terminalversatz,2001.42895507813
569,1786.19,569.842,1.51,2473,Terminalversatz,2001.42895507813
570,1761.47,583.514,1.51,2473,Terminalversatz,2001.42895507813
571,1768.8,565.935,1.51,2473,Terminalversatz,2001.42895507813
572,1783.75,567.888,1.51,2473,Terminalversatz,2001.42895507813
573,1786.19,548.112,1.51,2473,Terminalversatz,2001.42895507813
574,1786.19,569.842,1.51,2473,Terminalversatz,2001.42895507813
575,1766.35,577.654,1.51,2473,Terminalversatz,2001.42895507813
576,1731.87,553.972,1.51,2473,Terminalversatz,2001.42895507813
577,1714.47,573.748,1.51,2473,Terminalversatz,2001.42895507813
578,1746.52,575.701,1.52,2473,Terminalversatz,2001.42895507813
579,1763.91,569.842,1.52,2473,Terminalversatz,2001.42895507813
580,1771.24,553.972,1.52,2473,Terminalversatz,2001.42895507813
581,1771.24,587.42,1.52,2473,Terminalversatz,2001.42895507813
582,1759.03,569.842,1.52,2473,Terminalversatz,2001.42895507813
583,1739.19,593.524,1.52,2473,Terminalversatz,2001.42895507813
584,1751.71,571.795,1.52,2473,Terminalversatz,2001.42895507813
585,1791.07,561.785,1.52,2473,Terminalversatz,2001.42895507813
586,1810.91,587.42,1.52,2473,Terminalversatz,2001.42895507813
587,1820.68,561.785,1.52,2473,Terminalversatz,2001.42895507813
588,1815.79,565.935,1.52,2473,Terminalversatz,2001.42895507813
589,1788.63,565.935,1.52,2473,Terminalversatz,2001.42895507813
590,1763.91,581.561,1.53001,2473,Terminalversatz,2001.42895507813
591,1773.68,571.795,1.53001,2473,Terminalversatz,2001.42895507813
592,1786.19,565.935,1.53001,2473,Terminalversatz,2001.42895507813
593,1791.07,552.019,1.53001,2473,Terminalversatz,2001.42895507813
594,1791.07,563.738,1.53001,2473,Terminalversatz,2001.42895507813
595,1766.35,581.561,1.53001,2473,Terminalversatz,2001.42895507813
596,1731.87,555.925,1.53001,2473,Terminalversatz,2001.42895507813
597,1716.91,569.842,1.53001,2473,Terminalversatz,2001.42895507813
598,1749.26,577.654,1.53001,2473,Terminalversatz,2001.42895507813
599,1766.35,569.842,1.53001,2473,Terminalversatz,2001.42895507813
600,1773.68,555.925,1.53001,2473,Terminalversatz,2001.42895507813
601,1773.68,577.654,1.54,2473,Terminalversatz,2001.42895507813
602,1759.03,571.795,1.54,2473,Terminalversatz,2001.42895507813
603,1736.75,591.571,1.54,2473,Terminalversatz,2001.42895507813
604,1749.26,571.795,1.54,2473,Terminalversatz,2001.42895507813
605,1791.07,559.832,1.54,2473,Terminalversatz,2001.42895507813
606,1808.47,585.467,1.54,2473,Terminalversatz,2001.42895507813
607,1823.12,565.935,1.54,2473,Terminalversatz,2001.42895507813
608,1813.35,567.888,1.54,2473,Terminalversatz,2001.42895507813
609,1786.19,567.888,1.54,2473,Terminalversatz,2001.42895507813
610,1761.47,583.514,1.54,2473,Terminalversatz,2001.42895507813
611,1768.8,557.878,1.54,2473,Terminalversatz,2001.42895507813
612,1786.19,563.738,1.54,2473,Terminalversatz,2001.42895507813
613,1791.07,546.159,1.55,2473,Terminalversatz,2001.42895507813
614,1788.63,573.748,1.55,2473,Terminalversatz,2001.42895507813
615,1766.35,579.608,1.55,2473,Terminalversatz,2001.42895507813
616,1731.87,552.019,1.55,2473,Terminalversatz,2001.42895507813
617,1714.47,575.701,1.55,2473,Terminalversatz,2001.42895507813
618,1749.26,575.701,1.55,2473,Terminalversatz,2001.42895507813
619,1766.35,569.842,1.55,2473,Terminalversatz,2001.42895507813
620,1773.68,553.972,1.55,2473,Terminalversatz,2001.42895507813
621,1773.68,561.785,1.55,2473,Terminalversatz,2001.42895507813
622,1761.47,575.701,1.55,2473,Terminalversatz,2001.42895507813
623,1736.75,575.701,1.55,2473,Terminalversatz,2001.42895507813
624,1754.15,585.467,1.56001,2473,Terminalversatz,2001.42895507813
625,1793.52,552.019,1.56001,2473,Terminalversatz,2001.42895507813
626,1810.91,575.701,1.56001,2473,Terminalversatz,2001.42895507813
627,1820.68,575.701,1.56001,2473,Terminalversatz,2001.42895507813
628,1815.79,555.925,1.56001,2473,Terminalversatz,2001.42895507813
629,1788.63,569.842,1.56001,2473,Terminalversatz,2001.42895507813
630,1763.91,577.654,1.56001,2473,Terminalversatz,2001.42895507813
631,1773.68,577.654,1.56001,2473,Terminalversatz,2001.42895507813
632,1788.63,563.738,1.56001,2473,Terminalversatz,2001.42895507813
633,1793.52,555.925,1.56001,2473,Terminalversatz,2001.42895507813
634,1791.07,557.878,1.56001,2473,Terminalversatz,2001.42895507813
635,1766.35,587.42,1.56001,2473,Terminalversatz,2001.42895507813
636,1731.87,557.878,1.57001,2473,Terminalversatz,2001.42895507813
637,1719.36,563.738,1.57001,2473,Terminalversatz,2001.42895507813
638,1751.71,581.561,1.57001,2473,Terminalversatz,2001.42895507813
639,1766.35,569.842,1.57001,2473,Terminalversatz,2001.42895507813
640,1776.43,555.925,1.57001,2473,Terminalversatz,2001.42895507813
641,1776.43,565.935,1.57001,2473,Terminalversatz,2001.42895507813
642,1759.03,573.748,1.57001,2473,Terminalversatz,2001.42895507813
643,1736.75,585.467,1.57001,2473,Terminalversatz,2001.42895507813
644,1754.15,577.654,1.57001,2473,Terminalversatz,2001.42895507813
645,1793.52,555.925,1.57001,2473,Terminalversatz,2001.42895507813
646,1808.47,579.608,1.57001,2473,Terminalversatz,2001.42895507813
647,1818.24,569.842,1.57001,2473,Terminalversatz,2001.42895507813
648,1813.35,559.832,1.58,2473,Terminalversatz,2001.42895507813
649,1786.19,569.842,1.58,2473,Terminalversatz,2001.42895507813
650,1761.47,579.608,1.58,2473,Terminalversatz,2001.42895507813
651,1771.24,573.748,1.58,2473,Terminalversatz,2001.42895507813
652,1786.19,565.935,1.58,2473,Terminalversatz,2001.42895507813
653,1788.63,550.066,1.58,2473,Terminalversatz,2001.42895507813
654,1783.75,565.935,1.58,2473,Terminalversatz,2001.42895507813
655,1761.47,577.654,1.58,2473,Terminalversatz,2001.42895507813
656,1726.99,555.925,1.58,2473,Terminalversatz,2001.42895507813
657,1714.47,569.842,1.58,2473,Terminalversatz,2001.42895507813
658,1746.52,573.748,1.58,2473,Terminalversatz,2001.42895507813
659,1766.35,569.842,1.58,2473,Terminalversatz,2001.42895507813
660,1773.68,553.972,1.59,2473,Terminalversatz,2001.42895507813
661,1773.68,577.654,1.59,2473,Terminalversatz,2001.42895507813
662,1754.15,569.842,1.59,2473,Terminalversatz,2001.42895507813
663,1734.31,589.618,1.59,2473,Terminalversatz,2001.42895507813
664,1749.26,573.748,1.59,2473,Terminalversatz,2001.42895507813
665,1788.63,557.878,1.59,2473,Terminalversatz,2001.42895507813
666,1806.03,583.514,1.59,2473,Terminalversatz,2001.42895507813
667,1815.79,565.935,1.59,2473,Terminalversatz,2001.42895507813
668,1806.03,563.738,1.59,2473,Terminalversatz,2001.42895507813
669,1778.87,567.888,1.59,2473,Terminalversatz,2001.42895507813
670,1756.59,579.608,1.59,2473,Terminalversatz,2001.42895507813
671,1768.8,559.832,1.59,2473,Terminalversatz,2001.42895507813
672,1783.75,565.935,1.60001,2473,Terminalversatz,2001.42895507813
673,1786.19,546.159,1.60001,2473,Terminalversatz,2001.42895507813
674,1781.31,573.748,1.60001,2473,Terminalversatz,2001.42895507813
675,1756.59,577.654,1.60001,2473,Terminalversatz,2001.42895507813
676,1722.1,552.019,1.60001,2473,Terminalversatz,2001.42895507813
677,1716.91,577.654,1.60001,2473,Terminalversatz,2001.42895507813
678,1746.52,571.795,1.60001,2473,Terminalversatz,2001.42895507813
679,1763.91,571.795,1.60001,2473,Terminalversatz,2001.42895507813
680,1771.24,553.972,1.60001,2473,Terminalversatz,2001.42895507813
681,1771.24,587.42,1.60001,2473,Terminalversatz,2001.42895507813
682,1756.59,569.842,1.60001,2473,Terminalversatz,2001.42895507813
683,1734.31,593.524,1.60001,2473,Terminalversatz,2001.42895507813
684,1754.15,581.561,1.61,2473,Terminalversatz,2001.42895507813
685,1786.19,550.066,1.61,2473,Terminalversatz,2001.42895507813
686,1806.03,571.795,1.61,2473,Terminalversatz,2001.42895507813
687,1818.24,575.701,1.61,2473,Terminalversatz,2001.42895507813
688,1808.47,553.972,1.61,2473,Terminalversatz,2001.42895507813
689,1783.75,567.888,1.61,2473,Terminalversatz,2001.42895507813
690,1756.59,577.654,1.61,2473,Terminalversatz,2001.42895507813
691,1771.24,575.701,1.61,2473,Terminalversatz,2001.42895507813
692,1783.75,563.738,1.61,2473,Terminalversatz,2001.42895507813
693,1788.63,553.972,1.61,2473,Terminalversatz,2001.42895507813
694,1783.75,557.878,1.61,2473,Terminalversatz,2001.42895507813
695,1759.03,581.561,1.61,2473,Terminalversatz,2001.42895507813
696,1722.1,559.832,1.62,2473,Terminalversatz,2001.42895507813
697,1716.91,565.935,1.62,2473,Terminalversatz,2001.42895507813
698,1749.26,579.608,1.62,2473,Terminalversatz,2001.42895507813
699,1766.35,567.888,1.62,2473,Terminalversatz,2001.42895507813
700,1773.68,553.972,1.62,2473,Terminalversatz,2001.42895507813
701,1773.68,563.738,1.62,2473,Terminalversatz,2001.42895507813
702,1754.15,573.748,1.62,2473,Terminalversatz,2001.42895507813
703,1734.31,583.514,1.62,2473,Terminalversatz,2001.42895507813
704,1754.15,579.608,1.62,2473,Terminalversatz,2001.42895507813
705,1788.63,555.925,1.62,2473,Terminalversatz,2001.42895507813
706,1806.03,579.608,1.62,2473,Terminalversatz,2001.42895507813
707,1815.79,567.888,1.63,2473,Terminalversatz,2001.42895507813
708,1806.03,559.832,1.63,2473,Terminalversatz,2001.42895507813
709,1778.87,569.842,1.63,2473,Terminalversatz,2001.42895507813
710,1756.59,581.561,1.63,2473,Terminalversatz,2001.42895507813
711,1771.24,571.795,1.63,2473,Terminalversatz,2001.42895507813
712,1786.19,563.738,1.63,2473,Terminalversatz,2001.42895507813
713,1786.19,548.112,1.63,2473,Terminalversatz,2001.42895507813
714,1783.75,563.738,1.63,2473,Terminalversatz,2001.42895507813
715,1754.15,579.608,1.63,2473,Terminalversatz,2001.42895507813
716,1724.54,555.925,1.63,2473,Terminalversatz,2001.42895507813
717,1714.47,569.842,1.63,2473,Terminalversatz,2001.42895507813
718,1751.71,575.701,1.63,2473,Terminalversatz,2001.42895507813
719,1763.91,567.888,1.64001,2473,Terminalversatz,2001.42895507813
720,1768.8,553.972,1.64001,2473,Terminalversatz,2001.42895507813
721,1768.8,579.608,1.64001,2473,Terminalversatz,2001.42895507813
722,1751.71,571.795,1.64001,2473,Terminalversatz,2001.42895507813
723,1729.43,587.42,1.64001,2473,Terminalversatz,2001.42895507813
724,1754.15,569.842,1.64001,2473,Terminalversatz,2001.42895507813
725,1788.63,559.832,1.64001,2473,Terminalversatz,2001.42895507813
726,1806.03,583.514,1.64001,2473,Terminalversatz,2001.42895507813
727,1813.35,563.738,1.64001,2473,Terminalversatz,2001.42895507813
728,1803.28,561.785,1.64001,2473,Terminalversatz,2001.42895507813
729,1776.43,567.888,1.64001,2473,Terminalversatz,2001.42895507813
730,1754.15,581.561,1.65,2473,Terminalversatz,2001.42895507813
731,1766.35,555.925,1.65,2473,Terminalversatz,2001.42895507813
732,1778.87,563.738,1.65,2473,Terminalversatz,2001.42895507813
733,1781.31,544.206,1.65,2473,Terminalversatz,2001.42895507813
734,1778.87,571.795,1.65,2473,Terminalversatz,2001.42895507813
735,1751.71,577.654,1.65,2473,Terminalversatz,2001.42895507813
736,1714.47,552.019,1.65,2473,Terminalversatz,2001.42895507813
737,1712.03,575.701,1.65,2473,Terminalversatz,2001.42895507813
738,1744.08,573.748,1.65,2473,Terminalversatz,2001.42895507813
739,1756.59,569.842,1.65,2473,Terminalversatz,2001.42895507813
740,1768.8,552.019,1.65,2473,Terminalversatz,2001.42895507813
741,1766.35,589.618,1.66,2473,Terminalversatz,2001.42895507813
742,1746.52,569.842,1.66,2473,Terminalversatz,2001.42895507813
743,1729.43,593.524,1.66,2473,Terminalversatz,2001.42895507813
744,1754.15,561.785,1.66,2473,Terminalversatz,2001.42895507813
745,1786.19,563.738,1.66,2473,Terminalversatz,2001.42895507813
746,1806.03,585.467,1.66,2473,Terminalversatz,2001.42895507813
747,1813.35,563.738,1.66,2473,Terminalversatz,2001.42895507813
748,1800.84,561.785,1.66,2473,Terminalversatz,2001.42895507813
749,1773.68,567.888,1.66,2473,Terminalversatz,2001.42895507813
750,1754.15,581.561,1.66,2473,Terminalversatz,2001.42895507813
751,1766.35,561.785,1.66,2473,Terminalversatz,2001.42895507813
752,1778.87,565.935,1.66,2473,Terminalversatz,2001.42895507813
753,1783.75,546.159,1.67001,2473,Terminalversatz,2001.42895507813
754,1776.43,567.888,1.67001,2473,Terminalversatz,2001.42895507813
755,1751.71,577.654,1.67001,2473,Terminalversatz,2001.42895507813
756,1716.91,552.019,1.67001,2473,Terminalversatz,2001.42895507813
757,1714.47,573.748,1.67001,2473,Terminalversatz,2001.42895507813
758,1744.08,573.748,1.67001,2473,Terminalversatz,2001.42895507813
759,1759.03,567.888,1.67001,2473,Terminalversatz,2001.42895507813
760,1768.8,553.972,1.67001,2473,Terminalversatz,2001.42895507813
761,1766.35,585.467,1.67001,2473,Terminalversatz,2001.42895507813
762,1746.52,569.842,1.67001,2473,Terminalversatz,2001.42895507813
763,1726.99,591.571,1.67001,2473,Terminalversatz,2001.42895507813
764,1751.71,569.842,1.68,2473,Terminalversatz,2001.42895507813
765,1788.63,561.785,1.68,2473,Terminalversatz,2001.42895507813
766,1803.28,585.467,1.68,2473,Terminalversatz,2001.42895507813
767,1813.35,559.832,1.68,2473,Terminalversatz,2001.42895507813
768,1800.84,565.935,1.68,2473,Terminalversatz,2001.42895507813
769,1773.68,565.935,1.68,2473,Terminalversatz,2001.42895507813
770,1751.71,581.561,1.68,2473,Terminalversatz,2001.42895507813
771,1766.35,550.066,1.68,2473,Terminalversatz,2001.42895507813
772,1778.87,567.888,1.68,2473,Terminalversatz,2001.42895507813
773,1781.31,542.009,1.68,2473,Terminalversatz,2001.42895507813
774,1776.43,579.608,1.68,2473,Terminalversatz,2001.42895507813
775,1746.52,575.701,1.69,2473,Terminalversatz,2001.42895507813
776,1712.03,550.066,1.69,2473,Terminalversatz,2001.42895507813
777,1714.47,577.654,1.69,2473,Terminalversatz,2001.42895507813
778,1744.08,573.748,1.69,2473,Terminalversatz,2001.42895507813
779,1759.03,567.888,1.69,2473,Terminalversatz,2001.42895507813
780,1763.91,555.925,1.69,2473,Terminalversatz,2001.42895507813
781,1759.03,559.832,1.69,2473,Terminalversatz,2001.42895507813
782,1741.63,573.748,1.69,2473,Terminalversatz,2001.42895507813
783,1722.1,579.608,1.69,2473,Terminalversatz,2001.42895507813
784,1749.26,581.561,1.69,2473,Terminalversatz,2001.42895507813
785,1783.75,552.019,1.69,2473,Terminalversatz,2001.42895507813
786,1798.4,579.608,1.7,2473,Terminalversatz,2001.42895507813
787,1808.47,569.842,1.7,2473,Terminalversatz,2001.42895507813
788,1793.52,557.878,1.7,2473,Terminalversatz,2001.42895507813
789,1761.47,569.842,1.7,2473,Terminalversatz,2001.42895507813
790,1746.52,579.608,1.7,2473,Terminalversatz,2001.42895507813
791,1761.47,575.701,1.7,2473,Terminalversatz,2001.42895507813
792,1768.8,561.785,1.7,2473,Terminalversatz,2001.42895507813
793,1771.24,552.019,1.7,2473,Terminalversatz,2001.42895507813
794,1766.35,561.785,1.7,2473,Terminalversatz,2001.42895507813
795,1741.63,579.608,1.7,2473,Terminalversatz,2001.42895507813
796,1707.15,555.925,1.7,2473,Terminalversatz,2001.42895507813
797,1707.15,567.888,1.71001,2473,Terminalversatz,2001.42895507813
798,1739.19,577.654,1.71001,2473,Terminalversatz,2001.42895507813
799,1749.26,565.935,1.71001,2473,Terminalversatz,2001.42895507813
800,1759.03,552.019,1.71001,2473,Terminalversatz,2001.42895507813
801,1754.15,569.842,1.71001,2473,Terminalversatz,2001.42895507813
802,1736.75,571.795,1.71001,2473,Terminalversatz,2001.42895507813
803,1716.91,585.467,1.71001,2473,Terminalversatz,2001.42895507813
804,1749.26,573.748,1.71001,2473,Terminalversatz,2001.42895507813
805,1778.87,557.878,1.71001,2473,Terminalversatz,2001.42895507813
806,1795.96,581.561,1.71001,2473,Terminalversatz,2001.42895507813
807,1803.28,565.935,1.71001,2473,Terminalversatz,2001.42895507813
808,1791.07,561.785,1.72,2473,Terminalversatz,2001.42895507813
809,1759.03,569.842,1.72,2473,Terminalversatz,2001.42895507813
810,1746.52,581.561,1.72,2473,Terminalversatz,2001.42895507813
811,1761.47,563.738,1.72,2473,Terminalversatz,2001.42895507813
