T,P,F,D,Experiment_ID,Kategorie,Z
88,1867.35,500.748,0.959999,2435,Terminalversatz,2259.9345703125
89,1892.07,463.149,0.970001,2435,Terminalversatz,2259.9345703125
90,1899.4,482.925,0.970001,2435,Terminalversatz,2259.9345703125
91,1901.84,459.243,0.980003,2435,Terminalversatz,2259.9345703125
92,1882.0,516.373,0.980003,2435,Terminalversatz,2259.9345703125
93,1845.07,488.784,0.990005,2435,Terminalversatz,2259.9345703125
94,1822.79,472.915,0.990005,2435,Terminalversatz,2259.9345703125
95,1854.84,514.42,1.0,2435,Terminalversatz,2259.9345703125
96,1882.0,490.738,1.0,2435,Terminalversatz,2259.9345703125
97,1892.07,494.644,1.01,2435,Terminalversatz,2259.9345703125
98,1896.95,477.065,1.01,2435,Terminalversatz,2259.9345703125
99,1882.0,512.467,1.02,2435,Terminalversatz,2259.9345703125
100,1857.28,496.597,1.02,2435,Terminalversatz,2259.9345703125
101,1862.47,522.477,1.03,2435,Terminalversatz,2259.9345703125
102,1911.6,463.149,1.03,2435,Terminalversatz,2259.9345703125
103,1933.88,494.644,1.03,2435,Terminalversatz,2259.9345703125
104,1946.39,514.42,1.04,2435,Terminalversatz,2259.9345703125
105,1943.95,472.915,1.04,2435,Terminalversatz,2259.9345703125
106,1916.79,498.795,1.05,2435,Terminalversatz,2259.9345703125
107,1882.0,496.597,1.05,2435,Terminalversatz,2259.9345703125
108,1887.19,514.42,1.05,2435,Terminalversatz,2259.9345703125
109,1906.72,484.878,1.06001,2435,Terminalversatz,2259.9345703125
110,1914.35,494.644,1.06001,2435,Terminalversatz,2259.9345703125
111,1914.35,477.065,1.07,2435,Terminalversatz,2259.9345703125
112,1889.63,532.243,1.07,2435,Terminalversatz,2259.9345703125
113,1852.4,502.701,1.07,2435,Terminalversatz,2259.9345703125
114,1827.68,488.784,1.08,2435,Terminalversatz,2259.9345703125
115,1860.03,528.336,1.08,2435,Terminalversatz,2259.9345703125
116,1887.19,502.701,1.08,2435,Terminalversatz,2259.9345703125
117,1894.51,504.654,1.08,2435,Terminalversatz,2259.9345703125
118,1894.51,492.691,1.09,2435,Terminalversatz,2259.9345703125
119,1879.56,518.326,1.09,2435,Terminalversatz,2259.9345703125
120,1854.84,512.467,1.09,2435,Terminalversatz,2259.9345703125
121,1857.28,530.29,1.1,2435,Terminalversatz,2259.9345703125
122,1904.28,482.925,1.1,2435,Terminalversatz,2259.9345703125
123,1929.0,512.467,1.1,2435,Terminalversatz,2259.9345703125
124,1938.76,522.477,1.1,2435,Terminalversatz,2259.9345703125
125,1933.88,486.831,1.11,2435,Terminalversatz,2259.9345703125
126,1906.72,510.514,1.11,2435,Terminalversatz,2259.9345703125
127,1874.68,512.467,1.11,2435,Terminalversatz,2259.9345703125
128,1874.68,528.336,1.12,2435,Terminalversatz,2259.9345703125
129,1894.51,500.748,1.12,2435,Terminalversatz,2259.9345703125
130,1904.28,506.607,1.12,2435,Terminalversatz,2259.9345703125
131,1901.84,492.691,1.12,2435,Terminalversatz,2259.9345703125
132,1882.0,540.056,1.13,2435,Terminalversatz,2259.9345703125
133,1842.63,512.467,1.13,2435,Terminalversatz,2259.9345703125
134,1817.91,502.701,1.13,2435,Terminalversatz,2259.9345703125
135,1847.51,538.102,1.14,2435,Terminalversatz,2259.9345703125
136,1872.23,514.42,1.14,2435,Terminalversatz,2259.9345703125
137,1882.0,508.56,1.14,2435,Terminalversatz,2259.9345703125
138,1884.44,506.607,1.14,2435,Terminalversatz,2259.9345703125
139,1867.35,524.43,1.15,2435,Terminalversatz,2259.9345703125
140,1840.19,522.477,1.15,2435,Terminalversatz,2259.9345703125
141,1845.07,536.149,1.15,2435,Terminalversatz,2259.9345703125
142,1887.19,494.644,1.15,2435,Terminalversatz,2259.9345703125
143,1911.6,522.477,1.15,2435,Terminalversatz,2259.9345703125
144,1921.67,528.336,1.16,2435,Terminalversatz,2259.9345703125
145,1916.79,504.654,1.16,2435,Terminalversatz,2259.9345703125
146,1887.19,520.524,1.16,2435,Terminalversatz,2259.9345703125
147,1860.03,518.326,1.16,2435,Terminalversatz,2259.9345703125
148,1857.28,534.196,1.17,2435,Terminalversatz,2259.9345703125
149,1879.56,508.56,1.17,2435,Terminalversatz,2259.9345703125
150,1884.44,518.326,1.17,2435,Terminalversatz,2259.9345703125
151,1879.56,496.597,1.17,2435,Terminalversatz,2259.9345703125
152,1857.28,550.066,1.17,2435,Terminalversatz,2259.9345703125
153,1822.79,520.524,1.18,2435,Terminalversatz,2259.9345703125
154,1798.07,508.56,1.18,2435,Terminalversatz,2259.9345703125
155,1830.12,548.112,1.18,2435,Terminalversatz,2259.9345703125
156,1852.4,522.477,1.18,2435,Terminalversatz,2259.9345703125
157,1860.03,522.477,1.19,2435,Terminalversatz,2259.9345703125
158,1864.91,510.514,1.19,2435,Terminalversatz,2259.9345703125
159,1849.96,534.196,1.19,2435,Terminalversatz,2259.9345703125
160,1822.79,526.383,1.19,2435,Terminalversatz,2259.9345703125
161,1827.68,546.159,1.19,2435,Terminalversatz,2259.9345703125
162,1869.79,498.795,1.2,2435,Terminalversatz,2259.9345703125
163,1889.63,524.43,1.2,2435,Terminalversatz,2259.9345703125
164,1901.84,538.102,1.2,2435,Terminalversatz,2259.9345703125
165,1894.51,506.607,1.2,2435,Terminalversatz,2259.9345703125
166,1864.91,524.43,1.2,2435,Terminalversatz,2259.9345703125
167,1837.75,528.336,1.2,2435,Terminalversatz,2259.9345703125
168,1837.75,538.102,1.21,2435,Terminalversatz,2259.9345703125
169,1857.28,516.373,1.21,2435,Terminalversatz,2259.9345703125
170,1864.91,520.524,1.21,2435,Terminalversatz,2259.9345703125
171,1862.47,508.56,1.21,2435,Terminalversatz,2259.9345703125
172,1840.19,552.019,1.21,2435,Terminalversatz,2259.9345703125
173,1805.7,524.43,1.22,2435,Terminalversatz,2259.9345703125
174,1783.43,518.326,1.22,2435,Terminalversatz,2259.9345703125
175,1813.03,548.112,1.22,2435,Terminalversatz,2259.9345703125
176,1835.31,526.383,1.22,2435,Terminalversatz,2259.9345703125
177,1845.07,522.477,1.22,2435,Terminalversatz,2259.9345703125
178,1845.07,522.477,1.22,2435,Terminalversatz,2259.9345703125
179,1832.87,552.019,1.23,2435,Terminalversatz,2259.9345703125
180,1805.7,530.29,1.23,2435,Terminalversatz,2259.9345703125
181,1815.47,555.925,1.23,2435,Terminalversatz,2259.9345703125
182,1854.84,508.56,1.23,2435,Terminalversatz,2259.9345703125
183,1877.12,526.383,1.23,2435,Terminalversatz,2259.9345703125
184,1884.44,548.112,1.23,2435,Terminalversatz,2259.9345703125
185,1879.56,514.42,1.24001,2435,Terminalversatz,2259.9345703125
186,1849.96,532.243,1.24001,2435,Terminalversatz,2259.9345703125
187,1822.79,524.43,1.24001,2435,Terminalversatz,2259.9345703125
188,1822.79,548.112,1.24001,2435,Terminalversatz,2259.9345703125
189,1842.63,512.467,1.24001,2435,Terminalversatz,2259.9345703125
190,1845.07,530.29,1.24001,2435,Terminalversatz,2259.9345703125
191,1845.07,506.607,1.25,2435,Terminalversatz,2259.9345703125
192,1822.79,561.785,1.25,2435,Terminalversatz,2259.9345703125
193,1785.87,534.196,1.25,2435,Terminalversatz,2259.9345703125
194,1763.59,518.326,1.25,2435,Terminalversatz,2259.9345703125
195,1793.19,555.925,1.25,2435,Terminalversatz,2259.9345703125
196,1817.91,532.243,1.25,2435,Terminalversatz,2259.9345703125
197,1825.24,536.149,1.25,2435,Terminalversatz,2259.9345703125
198,1825.24,518.326,1.26,2435,Terminalversatz,2259.9345703125
199,1813.03,550.066,1.26,2435,Terminalversatz,2259.9345703125
200,1785.87,534.196,1.26,2435,Terminalversatz,2259.9345703125
201,1790.75,559.832,1.26,2435,Terminalversatz,2259.9345703125
202,1835.31,506.607,1.26,2435,Terminalversatz,2259.9345703125
203,1857.28,532.243,1.26,2435,Terminalversatz,2259.9345703125
204,1867.35,552.019,1.26,2435,Terminalversatz,2259.9345703125
205,1860.03,514.42,1.27,2435,Terminalversatz,2259.9345703125
206,1832.87,536.149,1.27,2435,Terminalversatz,2259.9345703125
207,1802.96,534.196,1.27,2435,Terminalversatz,2259.9345703125
208,1802.96,552.019,1.27,2435,Terminalversatz,2259.9345703125
209,1822.79,522.477,1.27,2435,Terminalversatz,2259.9345703125
210,1825.24,532.243,1.27,2435,Terminalversatz,2259.9345703125
211,1825.24,516.373,1.27,2435,Terminalversatz,2259.9345703125
212,1802.96,567.888,1.27,2435,Terminalversatz,2259.9345703125
213,1768.47,540.056,1.28,2435,Terminalversatz,2259.9345703125
214,1748.94,520.524,1.28,2435,Terminalversatz,2259.9345703125
215,1778.54,563.738,1.28,2435,Terminalversatz,2259.9345703125
216,1802.96,536.149,1.28,2435,Terminalversatz,2259.9345703125
217,1813.03,538.102,1.28,2435,Terminalversatz,2259.9345703125
218,1813.03,522.477,1.28,2435,Terminalversatz,2259.9345703125
219,1798.07,550.066,1.28,2435,Terminalversatz,2259.9345703125
220,1776.1,540.056,1.29,2435,Terminalversatz,2259.9345703125
221,1780.98,561.785,1.29,2435,Terminalversatz,2259.9345703125
222,1822.79,512.467,1.29,2435,Terminalversatz,2259.9345703125
223,1845.07,540.056,1.29,2435,Terminalversatz,2259.9345703125
224,1852.4,553.972,1.29,2435,Terminalversatz,2259.9345703125
225,1847.51,520.524,1.29,2435,Terminalversatz,2259.9345703125
226,1820.35,538.102,1.29,2435,Terminalversatz,2259.9345703125
227,1790.75,540.056,1.29,2435,Terminalversatz,2259.9345703125
228,1795.63,553.972,1.3,2435,Terminalversatz,2259.9345703125
229,1815.47,530.29,1.3,2435,Terminalversatz,2259.9345703125
230,1820.35,534.196,1.3,2435,Terminalversatz,2259.9345703125
231,1815.47,522.477,1.3,2435,Terminalversatz,2259.9345703125
232,1795.63,567.888,1.3,2435,Terminalversatz,2259.9345703125
233,1758.71,538.102,1.3,2435,Terminalversatz,2259.9345703125
234,1738.87,530.29,1.3,2435,Terminalversatz,2259.9345703125
235,1768.47,567.888,1.3,2435,Terminalversatz,2259.9345703125
236,1790.75,542.009,1.3,2435,Terminalversatz,2259.9345703125
237,1802.96,538.102,1.31001,2435,Terminalversatz,2259.9345703125
238,1802.96,534.196,1.31001,2435,Terminalversatz,2259.9345703125
239,1785.87,552.019,1.31001,2435,Terminalversatz,2259.9345703125
240,1761.15,550.066,1.31001,2435,Terminalversatz,2259.9345703125
241,1758.71,565.935,1.31001,2435,Terminalversatz,2259.9345703125
242,1800.52,522.477,1.31001,2435,Terminalversatz,2259.9345703125
243,1825.24,542.009,1.31001,2435,Terminalversatz,2259.9345703125
244,1837.75,561.785,1.31001,2435,Terminalversatz,2259.9345703125
245,1840.19,530.29,1.32,2435,Terminalversatz,2259.9345703125
246,1825.24,544.206,1.32,2435,Terminalversatz,2259.9345703125
247,1790.75,540.056,1.32,2435,Terminalversatz,2259.9345703125
248,1778.54,563.738,1.32,2435,Terminalversatz,2259.9345703125
249,1800.52,526.383,1.32,2435,Terminalversatz,2259.9345703125
250,1808.15,546.159,1.32,2435,Terminalversatz,2259.9345703125
251,1808.15,522.477,1.32,2435,Terminalversatz,2259.9345703125
252,1798.07,573.748,1.32,2435,Terminalversatz,2259.9345703125
253,1766.03,550.066,1.33,2435,Terminalversatz,2259.9345703125
254,1731.54,530.29,1.33,2435,Terminalversatz,2259.9345703125
255,1751.38,567.888,1.33,2435,Terminalversatz,2259.9345703125
256,1776.1,548.112,1.33,2435,Terminalversatz,2259.9345703125
257,1793.19,552.019,1.33,2435,Terminalversatz,2259.9345703125
258,1798.07,530.29,1.33,2435,Terminalversatz,2259.9345703125
259,1788.31,567.888,1.33,2435,Terminalversatz,2259.9345703125
260,1766.03,548.112,1.33,2435,Terminalversatz,2259.9345703125
261,1756.26,573.748,1.33,2435,Terminalversatz,2259.9345703125
262,1793.19,520.524,1.34,2435,Terminalversatz,2259.9345703125
263,1822.79,546.159,1.34,2435,Terminalversatz,2259.9345703125
264,1832.87,565.935,1.34,2435,Terminalversatz,2259.9345703125
265,1837.75,528.336,1.34,2435,Terminalversatz,2259.9345703125
266,1815.47,550.066,1.34,2435,Terminalversatz,2259.9345703125
267,1785.87,546.159,1.34,2435,Terminalversatz,2259.9345703125
268,1773.35,567.888,1.34,2435,Terminalversatz,2259.9345703125
269,1793.19,532.243,1.34,2435,Terminalversatz,2259.9345703125
270,1802.96,550.066,1.34,2435,Terminalversatz,2259.9345703125
271,1805.7,528.336,1.35,2435,Terminalversatz,2259.9345703125
272,1793.19,581.561,1.35,2435,Terminalversatz,2259.9345703125
273,1761.15,557.878,1.35,2435,Terminalversatz,2259.9345703125
274,1731.54,536.149,1.35,2435,Terminalversatz,2259.9345703125
275,1746.19,579.608,1.35,2435,Terminalversatz,2259.9345703125
276,1776.1,550.066,1.35,2435,Terminalversatz,2259.9345703125
277,1788.31,553.972,1.35,2435,Terminalversatz,2259.9345703125
278,1793.19,538.102,1.35,2435,Terminalversatz,2259.9345703125
279,1783.43,569.842,1.35,2435,Terminalversatz,2259.9345703125
280,1761.15,555.925,1.36,2435,Terminalversatz,2259.9345703125
281,1751.38,579.608,1.36,2435,Terminalversatz,2259.9345703125
282,1790.75,528.336,1.36,2435,Terminalversatz,2259.9345703125
283,1815.47,553.972,1.36,2435,Terminalversatz,2259.9345703125
284,1827.68,571.795,1.36,2435,Terminalversatz,2259.9345703125
285,1830.12,532.243,1.36,2435,Terminalversatz,2259.9345703125
286,1808.15,555.925,1.36,2435,Terminalversatz,2259.9345703125
287,1780.98,553.972,1.36,2435,Terminalversatz,2259.9345703125
288,1768.47,571.795,1.36,2435,Terminalversatz,2259.9345703125
289,1790.75,544.206,1.37,2435,Terminalversatz,2259.9345703125
290,1800.52,553.972,1.37,2435,Terminalversatz,2259.9345703125
291,1800.52,536.149,1.37,2435,Terminalversatz,2259.9345703125
292,1788.31,585.467,1.37,2435,Terminalversatz,2259.9345703125
293,1756.26,555.925,1.37,2435,Terminalversatz,2259.9345703125
294,1724.22,544.206,1.37,2435,Terminalversatz,2259.9345703125
295,1741.31,585.467,1.37,2435,Terminalversatz,2259.9345703125
296,1770.91,557.878,1.37,2435,Terminalversatz,2259.9345703125
297,1780.98,555.925,1.37,2435,Terminalversatz,2259.9345703125
298,1788.31,548.112,1.37,2435,Terminalversatz,2259.9345703125
299,1780.98,569.842,1.38,2435,Terminalversatz,2259.9345703125
300,1758.71,565.935,1.38,2435,Terminalversatz,2259.9345703125
301,1748.94,581.561,1.38,2435,Terminalversatz,2259.9345703125
302,1788.31,534.196,1.38,2435,Terminalversatz,2259.9345703125
303,1815.47,559.832,1.38,2435,Terminalversatz,2259.9345703125
304,1827.68,571.795,1.38,2435,Terminalversatz,2259.9345703125
305,1832.87,542.009,1.38,2435,Terminalversatz,2259.9345703125
306,1810.59,559.832,1.38,2435,Terminalversatz,2259.9345703125
307,1780.98,553.972,1.38,2435,Terminalversatz,2259.9345703125
308,1768.47,575.701,1.39,2435,Terminalversatz,2259.9345703125
309,1788.31,546.159,1.39,2435,Terminalversatz,2259.9345703125
310,1795.63,557.878,1.39,2435,Terminalversatz,2259.9345703125
311,1798.07,538.102,1.39,2435,Terminalversatz,2259.9345703125
312,1785.87,591.571,1.39,2435,Terminalversatz,2259.9345703125
313,1751.38,561.785,1.39,2435,Terminalversatz,2259.9345703125
314,1721.78,546.159,1.39,2435,Terminalversatz,2259.9345703125
315,1738.87,589.618,1.39,2435,Terminalversatz,2259.9345703125
316,1770.91,563.738,1.39,2435,Terminalversatz,2259.9345703125
317,1780.98,561.785,1.39,2435,Terminalversatz,2259.9345703125
318,1785.87,548.112,1.4,2435,Terminalversatz,2259.9345703125
319,1776.1,575.701,1.4,2435,Terminalversatz,2259.9345703125
320,1756.26,565.935,1.4,2435,Terminalversatz,2259.9345703125
321,1746.19,585.467,1.4,2435,Terminalversatz,2259.9345703125
322,1785.87,536.149,1.4,2435,Terminalversatz,2259.9345703125
323,1810.59,563.738,1.4,2435,Terminalversatz,2259.9345703125
324,1825.24,577.654,1.4,2435,Terminalversatz,2259.9345703125
325,1822.79,540.056,1.4,2435,Terminalversatz,2259.9345703125
326,1805.7,563.738,1.4,2435,Terminalversatz,2259.9345703125
327,1773.35,563.738,1.4,2435,Terminalversatz,2259.9345703125
328,1763.59,573.748,1.41,2435,Terminalversatz,2259.9345703125
329,1788.31,553.972,1.41,2435,Terminalversatz,2259.9345703125
330,1793.19,557.878,1.41,2435,Terminalversatz,2259.9345703125
331,1793.19,546.159,1.41,2435,Terminalversatz,2259.9345703125
332,1783.43,589.618,1.41,2435,Terminalversatz,2259.9345703125
333,1748.94,561.785,1.41,2435,Terminalversatz,2259.9345703125
334,1719.03,552.019,1.41,2435,Terminalversatz,2259.9345703125
335,1741.31,585.467,1.41,2435,Terminalversatz,2259.9345703125
336,1766.03,563.738,1.41,2435,Terminalversatz,2259.9345703125
337,1778.54,559.832,1.41,2435,Terminalversatz,2259.9345703125
338,1783.43,553.972,1.41,2435,Terminalversatz,2259.9345703125
339,1776.1,585.467,1.42,2435,Terminalversatz,2259.9345703125
340,1753.82,563.738,1.42,2435,Terminalversatz,2259.9345703125
341,1743.75,589.618,1.42,2435,Terminalversatz,2259.9345703125
342,1783.43,546.159,1.42,2435,Terminalversatz,2259.9345703125
343,1810.59,561.785,1.42,2435,Terminalversatz,2259.9345703125
344,1820.35,581.561,1.42,2435,Terminalversatz,2259.9345703125
345,1822.79,546.159,1.42,2435,Terminalversatz,2259.9345703125
346,1802.96,563.738,1.42,2435,Terminalversatz,2259.9345703125
347,1773.35,559.832,1.42,2435,Terminalversatz,2259.9345703125
348,1763.59,585.467,1.42,2435,Terminalversatz,2259.9345703125
349,1783.43,546.159,1.43,2435,Terminalversatz,2259.9345703125
350,1793.19,563.738,1.43,2435,Terminalversatz,2259.9345703125
351,1795.63,540.056,1.43,2435,Terminalversatz,2259.9345703125
352,1778.54,593.524,1.43,2435,Terminalversatz,2259.9345703125
353,1746.19,569.842,1.43,2435,Terminalversatz,2259.9345703125
354,1716.59,548.112,1.43,2435,Terminalversatz,2259.9345703125
355,1738.87,587.42,1.43,2435,Terminalversatz,2259.9345703125
356,1768.47,565.935,1.43,2435,Terminalversatz,2259.9345703125
357,1780.98,571.795,1.43,2435,Terminalversatz,2259.9345703125
358,1783.43,548.112,1.43,2435,Terminalversatz,2259.9345703125
359,1776.1,585.467,1.43,2435,Terminalversatz,2259.9345703125
360,1753.82,565.935,1.44,2435,Terminalversatz,2259.9345703125
361,1743.75,589.618,1.44,2435,Terminalversatz,2259.9345703125
362,1783.43,542.009,1.44,2435,Terminalversatz,2259.9345703125
363,1808.15,561.785,1.44,2435,Terminalversatz,2259.9345703125
364,1820.35,583.514,1.44,2435,Terminalversatz,2259.9345703125
365,1820.35,544.206,1.44,2435,Terminalversatz,2259.9345703125
366,1795.63,565.935,1.44,2435,Terminalversatz,2259.9345703125
367,1766.03,561.785,1.44,2435,Terminalversatz,2259.9345703125
368,1758.71,583.514,1.44,2435,Terminalversatz,2259.9345703125
369,1780.98,550.066,1.44,2435,Terminalversatz,2259.9345703125
370,1790.75,563.738,1.44,2435,Terminalversatz,2259.9345703125
371,1788.31,542.009,1.45,2435,Terminalversatz,2259.9345703125
372,1778.54,599.384,1.45,2435,Terminalversatz,2259.9345703125
373,1743.75,569.842,1.45,2435,Terminalversatz,2259.9345703125
374,1714.15,552.019,1.45,2435,Terminalversatz,2259.9345703125
375,1731.54,591.571,1.45,2435,Terminalversatz,2259.9345703125
376,1758.71,565.935,1.45,2435,Terminalversatz,2259.9345703125
377,1770.91,567.888,1.45,2435,Terminalversatz,2259.9345703125
378,1773.35,552.019,1.45,2435,Terminalversatz,2259.9345703125
379,1766.03,579.608,1.45,2435,Terminalversatz,2259.9345703125
380,1741.31,567.888,1.45,2435,Terminalversatz,2259.9345703125
381,1736.43,589.618,1.45,2435,Terminalversatz,2259.9345703125
382,1773.35,538.102,1.46,2435,Terminalversatz,2259.9345703125
383,1798.07,565.935,1.46,2435,Terminalversatz,2259.9345703125
384,1813.03,579.608,1.46,2435,Terminalversatz,2259.9345703125
385,1813.03,544.206,1.46,2435,Terminalversatz,2259.9345703125
386,1790.75,565.935,1.46,2435,Terminalversatz,2259.9345703125
387,1763.59,563.738,1.46,2435,Terminalversatz,2259.9345703125
388,1753.82,579.608,1.46,2435,Terminalversatz,2259.9345703125
389,1773.35,553.972,1.46,2435,Terminalversatz,2259.9345703125
390,1780.98,561.785,1.46,2435,Terminalversatz,2259.9345703125
391,1778.54,546.159,1.46,2435,Terminalversatz,2259.9345703125
392,1768.47,593.524,1.46,2435,Terminalversatz,2259.9345703125
393,1733.99,565.935,1.46,2435,Terminalversatz,2259.9345703125
394,1709.27,553.972,1.47,2435,Terminalversatz,2259.9345703125
395,1724.22,591.571,1.47,2435,Terminalversatz,2259.9345703125
396,1753.82,563.738,1.47,2435,Terminalversatz,2259.9345703125
397,1763.59,563.738,1.47,2435,Terminalversatz,2259.9345703125
398,1773.35,553.972,1.47,2435,Terminalversatz,2259.9345703125
399,1763.59,577.654,1.47,2435,Terminalversatz,2259.9345703125
400,1738.87,569.842,1.47,2435,Terminalversatz,2259.9345703125
401,1731.54,589.618,1.47,2435,Terminalversatz,2259.9345703125
402,1773.35,544.206,1.47,2435,Terminalversatz,2259.9345703125
403,1798.07,563.738,1.47,2435,Terminalversatz,2259.9345703125
404,1810.59,583.514,1.47,2435,Terminalversatz,2259.9345703125
405,1808.15,552.019,1.47,2435,Terminalversatz,2259.9345703125
406,1788.31,563.738,1.48,2435,Terminalversatz,2259.9345703125
407,1758.71,561.785,1.48,2435,Terminalversatz,2259.9345703125
408,1751.38,585.467,1.48,2435,Terminalversatz,2259.9345703125
