T,P,F,D,Experiment_ID,Kategorie,Z
158,2070.78,528.336,1.18,2951,Sontrodeneinsätze gewechselt,2641.23974609375
159,2048.8,544.206,1.18,2951,Sontrodeneinsätze gewechselt,2641.23974609375
160,2068.33,540.056,1.18,2951,Sontrodeneinsätze gewechselt,2641.23974609375
161,2090.61,530.29,1.19,2951,Sontrodeneinsätze gewechselt,2641.23974609375
162,2095.5,512.467,1.19,2951,Sontrodeneinsätze gewechselt,2641.23974609375
163,2085.73,532.243,1.19,2951,Sontrodeneinsätze gewechselt,2641.23974609375
164,2053.69,548.112,1.19,2951,Sontrodeneinsätze gewechselt,2641.23974609375
165,2011.57,512.467,1.19,2951,Sontrodeneinsätze gewechselt,2641.23974609375
166,2011.57,534.196,1.2,2951,Sontrodeneinsätze gewechselt,2641.23974609375
167,2053.69,557.878,1.2,2951,Sontrodeneinsätze gewechselt,2641.23974609375
168,2073.22,538.102,1.2,2951,Sontrodeneinsätze gewechselt,2641.23974609375
169,2078.41,524.43,1.2,2951,Sontrodeneinsätze gewechselt,2641.23974609375
170,2070.78,532.243,1.2,2951,Sontrodeneinsätze gewechselt,2641.23974609375
171,2046.06,540.056,1.2,2951,Sontrodeneinsätze gewechselt,2641.23974609375
172,2018.89,561.785,1.21,2951,Sontrodeneinsätze gewechselt,2641.23974609375
173,2046.06,542.009,1.21,2951,Sontrodeneinsätze gewechselt,2641.23974609375
174,2085.73,528.336,1.21,2951,Sontrodeneinsätze gewechselt,2641.23974609375
175,2103.13,567.888,1.21,2951,Sontrodeneinsätze gewechselt,2641.23974609375
176,2110.45,538.102,1.21,2951,Sontrodeneinsätze gewechselt,2641.23974609375
177,2090.61,522.477,1.22,2951,Sontrodeneinsätze gewechselt,2641.23974609375
178,2053.69,534.196,1.22,2951,Sontrodeneinsätze gewechselt,2641.23974609375
179,2026.52,550.066,1.22,2951,Sontrodeneinsätze gewechselt,2641.23974609375
180,2053.69,542.009,1.22,2951,Sontrodeneinsätze gewechselt,2641.23974609375
181,2070.78,538.102,1.22,2951,Sontrodeneinsätze gewechselt,2641.23974609375
182,2075.96,518.326,1.22,2951,Sontrodeneinsätze gewechselt,2641.23974609375
183,2070.78,546.159,1.23,2951,Sontrodeneinsätze gewechselt,2641.23974609375
184,2033.85,550.066,1.23,2951,Sontrodeneinsätze gewechselt,2641.23974609375
185,1994.48,514.42,1.23,2951,Sontrodeneinsätze gewechselt,2641.23974609375
186,1996.92,546.159,1.23,2951,Sontrodeneinsätze gewechselt,2641.23974609375
187,2036.29,557.878,1.23,2951,Sontrodeneinsätze gewechselt,2641.23974609375
188,2058.57,548.112,1.24,2951,Sontrodeneinsätze gewechselt,2641.23974609375
189,2063.45,532.243,1.24,2951,Sontrodeneinsätze gewechselt,2641.23974609375
190,2056.13,548.112,1.24,2951,Sontrodeneinsätze gewechselt,2641.23974609375
191,2026.52,546.159,1.24,2951,Sontrodeneinsätze gewechselt,2641.23974609375
192,2001.8,567.888,1.24,2951,Sontrodeneinsätze gewechselt,2641.23974609375
193,2031.41,540.056,1.24,2951,Sontrodeneinsätze gewechselt,2641.23974609375
194,2068.33,536.149,1.25,2951,Sontrodeneinsätze gewechselt,2641.23974609375
195,2090.61,575.701,1.25,2951,Sontrodeneinsätze gewechselt,2641.23974609375
196,2093.05,536.149,1.25,2951,Sontrodeneinsätze gewechselt,2641.23974609375
197,2075.96,532.243,1.25,2951,Sontrodeneinsätze gewechselt,2641.23974609375
198,2038.73,536.149,1.25,2951,Sontrodeneinsätze gewechselt,2641.23974609375
199,2016.45,553.972,1.25,2951,Sontrodeneinsätze gewechselt,2641.23974609375
200,2041.17,538.102,1.26,2951,Sontrodeneinsätze gewechselt,2641.23974609375
201,2056.13,540.056,1.26,2951,Sontrodeneinsätze gewechselt,2641.23974609375
202,2061.01,520.524,1.26,2951,Sontrodeneinsätze gewechselt,2641.23974609375
203,2056.13,555.925,1.26,2951,Sontrodeneinsätze gewechselt,2641.23974609375
204,2021.64,552.019,1.26,2951,Sontrodeneinsätze gewechselt,2641.23974609375
205,1981.97,516.373,1.26,2951,Sontrodeneinsätze gewechselt,2641.23974609375
206,1984.41,559.832,1.27,2951,Sontrodeneinsätze gewechselt,2641.23974609375
207,2024.08,559.832,1.27,2951,Sontrodeneinsätze gewechselt,2641.23974609375
208,2043.61,552.019,1.27,2951,Sontrodeneinsätze gewechselt,2641.23974609375
209,2051.24,538.102,1.27,2951,Sontrodeneinsätze gewechselt,2641.23974609375
210,2043.61,559.832,1.27,2951,Sontrodeneinsätze gewechselt,2641.23974609375
211,2016.45,550.066,1.27,2951,Sontrodeneinsätze gewechselt,2641.23974609375
212,1989.29,573.748,1.27,2951,Sontrodeneinsätze gewechselt,2641.23974609375
213,2018.89,540.056,1.28,2951,Sontrodeneinsätze gewechselt,2641.23974609375
214,2056.13,542.009,1.28,2951,Sontrodeneinsätze gewechselt,2641.23974609375
215,2075.96,581.561,1.28,2951,Sontrodeneinsätze gewechselt,2641.23974609375
216,2080.85,534.196,1.28,2951,Sontrodeneinsätze gewechselt,2641.23974609375
217,2061.01,542.009,1.28,2951,Sontrodeneinsätze gewechselt,2641.23974609375
218,2024.08,538.102,1.28,2951,Sontrodeneinsätze gewechselt,2641.23974609375
219,2001.8,555.925,1.29,2951,Sontrodeneinsätze gewechselt,2641.23974609375
220,2026.52,540.056,1.29,2951,Sontrodeneinsätze gewechselt,2641.23974609375
221,2041.17,548.112,1.29,2951,Sontrodeneinsätze gewechselt,2641.23974609375
222,2048.8,526.383,1.29,2951,Sontrodeneinsätze gewechselt,2641.23974609375
223,2041.17,567.888,1.29,2951,Sontrodeneinsätze gewechselt,2641.23974609375
224,2009.13,563.738,1.29,2951,Sontrodeneinsätze gewechselt,2641.23974609375
225,1969.76,534.196,1.3,2951,Sontrodeneinsätze gewechselt,2641.23974609375
226,1969.76,544.206,1.3,2951,Sontrodeneinsätze gewechselt,2641.23974609375
227,2011.57,577.654,1.3,2951,Sontrodeneinsätze gewechselt,2641.23974609375
228,2028.97,552.019,1.3,2951,Sontrodeneinsätze gewechselt,2641.23974609375
229,2038.73,542.009,1.3,2951,Sontrodeneinsätze gewechselt,2641.23974609375
230,2031.41,544.206,1.3,2951,Sontrodeneinsätze gewechselt,2641.23974609375
231,2004.25,555.925,1.3,2951,Sontrodeneinsätze gewechselt,2641.23974609375
232,1977.08,571.795,1.31,2951,Sontrodeneinsätze gewechselt,2641.23974609375
233,2009.13,559.832,1.31,2951,Sontrodeneinsätze gewechselt,2641.23974609375
234,2043.61,540.056,1.31,2951,Sontrodeneinsätze gewechselt,2641.23974609375
235,2061.01,573.748,1.31,2951,Sontrodeneinsätze gewechselt,2641.23974609375
236,2065.89,557.878,1.31,2951,Sontrodeneinsätze gewechselt,2641.23974609375
237,2048.8,530.29,1.31,2951,Sontrodeneinsätze gewechselt,2641.23974609375
238,2011.57,550.066,1.31,2951,Sontrodeneinsätze gewechselt,2641.23974609375
239,1989.29,563.738,1.32,2951,Sontrodeneinsätze gewechselt,2641.23974609375
240,2014.01,561.785,1.32,2951,Sontrodeneinsätze gewechselt,2641.23974609375
241,2031.41,548.112,1.32,2951,Sontrodeneinsätze gewechselt,2641.23974609375
242,2036.29,532.243,1.32,2951,Sontrodeneinsätze gewechselt,2641.23974609375
243,2028.97,553.972,1.32,2951,Sontrodeneinsätze gewechselt,2641.23974609375
244,1996.92,565.935,1.32,2951,Sontrodeneinsätze gewechselt,2641.23974609375
245,1959.69,530.29,1.32,2951,Sontrodeneinsätze gewechselt,2641.23974609375
246,1957.25,555.925,1.33,2951,Sontrodeneinsätze gewechselt,2641.23974609375
247,2001.8,577.654,1.33,2951,Sontrodeneinsätze gewechselt,2641.23974609375
248,2018.89,557.878,1.33,2951,Sontrodeneinsätze gewechselt,2641.23974609375
249,2026.52,546.159,1.33,2951,Sontrodeneinsätze gewechselt,2641.23974609375
250,2021.64,555.925,1.33,2951,Sontrodeneinsätze gewechselt,2641.23974609375
251,1991.73,559.832,1.33,2951,Sontrodeneinsätze gewechselt,2641.23974609375
252,1969.76,581.561,1.34,2951,Sontrodeneinsätze gewechselt,2641.23974609375
253,1994.48,561.785,1.34,2951,Sontrodeneinsätze gewechselt,2641.23974609375
254,2036.29,550.066,1.34,2951,Sontrodeneinsätze gewechselt,2641.23974609375
255,2051.24,585.467,1.34,2951,Sontrodeneinsätze gewechselt,2641.23974609375
256,2058.57,555.925,1.34,2951,Sontrodeneinsätze gewechselt,2641.23974609375
257,2041.17,544.206,1.34,2951,Sontrodeneinsätze gewechselt,2641.23974609375
258,2006.69,553.972,1.34,2951,Sontrodeneinsätze gewechselt,2641.23974609375
259,1981.97,567.888,1.34,2951,Sontrodeneinsätze gewechselt,2641.23974609375
260,2009.13,559.832,1.35,2951,Sontrodeneinsätze gewechselt,2641.23974609375
261,2024.08,557.878,1.35,2951,Sontrodeneinsätze gewechselt,2641.23974609375
262,2031.41,536.149,1.35,2951,Sontrodeneinsätze gewechselt,2641.23974609375
263,2024.08,565.935,1.35,2951,Sontrodeneinsätze gewechselt,2641.23974609375
264,1989.29,567.888,1.35,2951,Sontrodeneinsätze gewechselt,2641.23974609375
265,1952.36,532.243,1.35,2951,Sontrodeneinsätze gewechselt,2641.23974609375
266,1952.36,567.888,1.35,2951,Sontrodeneinsätze gewechselt,2641.23974609375
267,1991.73,573.748,1.36,2951,Sontrodeneinsätze gewechselt,2641.23974609375
268,2014.01,567.888,1.36,2951,Sontrodeneinsätze gewechselt,2641.23974609375
269,2018.89,553.972,1.36,2951,Sontrodeneinsätze gewechselt,2641.23974609375
270,2014.01,567.888,1.36,2951,Sontrodeneinsätze gewechselt,2641.23974609375
271,1986.85,563.738,1.36,2951,Sontrodeneinsätze gewechselt,2641.23974609375
272,1964.57,589.618,1.36,2951,Sontrodeneinsätze gewechselt,2641.23974609375
273,1994.48,561.785,1.36,2951,Sontrodeneinsätze gewechselt,2641.23974609375
274,2031.41,557.878,1.36,2951,Sontrodeneinsätze gewechselt,2641.23974609375
275,2048.8,597.43,1.37,2951,Sontrodeneinsätze gewechselt,2641.23974609375
276,2058.57,555.925,1.37,2951,Sontrodeneinsätze gewechselt,2641.23974609375
277,2036.29,553.972,1.37,2951,Sontrodeneinsätze gewechselt,2641.23974609375
278,2001.8,555.925,1.37,2951,Sontrodeneinsätze gewechselt,2641.23974609375
279,1979.53,575.701,1.37,2951,Sontrodeneinsätze gewechselt,2641.23974609375
280,2004.25,557.878,1.37,2951,Sontrodeneinsätze gewechselt,2641.23974609375
281,2018.89,563.738,1.37,2951,Sontrodeneinsätze gewechselt,2641.23974609375
282,2026.52,542.009,1.37,2951,Sontrodeneinsätze gewechselt,2641.23974609375
283,2018.89,577.654,1.38,2951,Sontrodeneinsätze gewechselt,2641.23974609375
284,1984.41,571.795,1.38,2951,Sontrodeneinsätze gewechselt,2641.23974609375
285,1947.48,536.149,1.38,2951,Sontrodeneinsätze gewechselt,2641.23974609375
286,1947.48,581.561,1.38,2951,Sontrodeneinsätze gewechselt,2641.23974609375
287,1989.29,579.608,1.38,2951,Sontrodeneinsätze gewechselt,2641.23974609375
288,2009.13,573.748,1.38,2951,Sontrodeneinsätze gewechselt,2641.23974609375
289,2016.45,557.878,1.38,2951,Sontrodeneinsätze gewechselt,2641.23974609375
290,2009.13,581.561,1.38,2951,Sontrodeneinsätze gewechselt,2641.23974609375
291,1979.53,571.795,1.39,2951,Sontrodeneinsätze gewechselt,2641.23974609375
292,1959.69,595.477,1.39,2951,Sontrodeneinsätze gewechselt,2641.23974609375
293,1986.85,559.832,1.39,2951,Sontrodeneinsätze gewechselt,2641.23974609375
294,2028.97,563.738,1.39,2951,Sontrodeneinsätze gewechselt,2641.23974609375
295,2043.61,601.337,1.39,2951,Sontrodeneinsätze gewechselt,2641.23974609375
296,2051.24,555.925,1.39,2951,Sontrodeneinsätze gewechselt,2641.23974609375
297,2031.41,563.738,1.39,2951,Sontrodeneinsätze gewechselt,2641.23974609375
298,1994.48,561.785,1.39,2951,Sontrodeneinsätze gewechselt,2641.23974609375
299,1977.08,579.608,1.4,2951,Sontrodeneinsätze gewechselt,2641.23974609375
300,1999.36,561.785,1.4,2951,Sontrodeneinsätze gewechselt,2641.23974609375
301,2011.57,567.888,1.4,2951,Sontrodeneinsätze gewechselt,2641.23974609375
302,2018.89,548.112,1.4,2951,Sontrodeneinsätze gewechselt,2641.23974609375
303,2014.01,579.608,1.4,2951,Sontrodeneinsätze gewechselt,2641.23974609375
304,1981.97,579.608,1.4,2951,Sontrodeneinsätze gewechselt,2641.23974609375
305,1942.6,544.206,1.4,2951,Sontrodeneinsätze gewechselt,2641.23974609375
306,1945.04,581.561,1.4,2951,Sontrodeneinsätze gewechselt,2641.23974609375
307,1986.85,587.42,1.41,2951,Sontrodeneinsätze gewechselt,2641.23974609375
308,2001.8,581.561,1.41,2951,Sontrodeneinsätze gewechselt,2641.23974609375
309,2011.57,565.935,1.41,2951,Sontrodeneinsätze gewechselt,2641.23974609375
310,2001.8,581.561,1.41,2951,Sontrodeneinsätze gewechselt,2641.23974609375
311,1977.08,575.701,1.41,2951,Sontrodeneinsätze gewechselt,2641.23974609375
312,1949.92,599.384,1.41,2951,Sontrodeneinsätze gewechselt,2641.23974609375
313,1984.41,569.842,1.41,2951,Sontrodeneinsätze gewechselt,2641.23974609375
314,2018.89,567.888,1.41,2951,Sontrodeneinsätze gewechselt,2641.23974609375
315,2036.29,607.196,1.42,2951,Sontrodeneinsätze gewechselt,2641.23974609375
316,2041.17,561.785,1.42,2951,Sontrodeneinsätze gewechselt,2641.23974609375
317,2024.08,563.738,1.42,2951,Sontrodeneinsätze gewechselt,2641.23974609375
318,1989.29,569.842,1.42,2951,Sontrodeneinsätze gewechselt,2641.23974609375
319,1969.76,585.467,1.42,2951,Sontrodeneinsätze gewechselt,2641.23974609375
320,1991.73,567.888,1.42,2951,Sontrodeneinsätze gewechselt,2641.23974609375
321,2009.13,573.748,1.42,2951,Sontrodeneinsätze gewechselt,2641.23974609375
322,2014.01,552.019,1.42,2951,Sontrodeneinsätze gewechselt,2641.23974609375
323,2006.69,589.618,1.42,2951,Sontrodeneinsätze gewechselt,2641.23974609375
