T,P,F,D,Experiment_ID,Kategorie,Z
55,1824.87,469.008,0.830002,2039,Öl auf Terminal,0.0
56,1864.55,467.055,0.830002,2039,Öl auf Terminal,0.0
57,1901.47,455.336,0.840004,2039,Öl auf Terminal,0.0
58,1926.19,451.186,0.849998,2039,Öl auf Terminal,0.0
59,1938.71,461.196,0.849998,2039,Öl auf Terminal,0.0
60,1923.75,486.831,0.860001,2039,Öl auf Terminal,0.0
61,1901.47,463.149,0.870003,2039,Öl auf Terminal,0.0
62,1918.87,470.962,0.870003,2039,Öl auf Terminal,0.0
63,1973.19,488.784,0.880005,2039,Öl auf Terminal,0.0
64,2007.68,475.112,0.880005,2039,Öl auf Terminal,0.0
65,2027.52,469.008,0.889999,2039,Öl auf Terminal,0.0
66,2037.28,480.972,0.900002,2039,Öl auf Terminal,0.0
67,2027.52,488.784,0.900002,2039,Öl auf Terminal,0.0
68,2020.19,502.701,0.910004,2039,Öl auf Terminal,0.0
69,2069.33,490.738,0.910004,2039,Öl auf Terminal,0.0
70,2131.28,470.962,0.919998,2039,Öl auf Terminal,0.0
71,2168.21,500.748,0.919998,2039,Öl auf Terminal,0.0
72,2190.49,490.738,0.93,2039,Öl auf Terminal,0.0
73,2188.04,482.925,0.93,2039,Öl auf Terminal,0.0
74,2168.21,492.691,0.93,2039,Öl auf Terminal,0.0
75,2156.0,508.56,0.940002,2039,Öl auf Terminal,0.0
76,2200.25,496.597,0.940002,2039,Öl auf Terminal,0.0
77,2234.74,486.831,0.950005,2039,Öl auf Terminal,0.0
78,2257.02,475.112,0.950005,2039,Öl auf Terminal,0.0
79,2264.65,498.795,0.959999,2039,Öl auf Terminal,0.0
80,2237.48,512.467,0.959999,2039,Öl auf Terminal,0.0
81,2205.13,486.831,0.970001,2039,Öl auf Terminal,0.0
82,2217.65,504.654,0.970001,2039,Öl auf Terminal,0.0
83,2276.85,512.467,0.980003,2039,Öl auf Terminal,0.0
84,2311.34,504.654,0.980003,2039,Öl auf Terminal,0.0
85,2331.18,488.784,0.980003,2039,Öl auf Terminal,0.0
86,2336.06,508.56,0.989998,2039,Öl auf Terminal,0.0
87,2316.22,512.467,0.989998,2039,Öl auf Terminal,0.0
88,2301.57,532.243,1.0,2039,Öl auf Terminal,0.0
89,2353.45,510.514,1.0,2039,Öl auf Terminal,0.0
90,2417.54,496.597,1.0,2039,Öl auf Terminal,0.0
91,2457.22,528.336,1.01,2039,Öl auf Terminal,0.0
92,2474.31,508.56,1.01,2039,Öl auf Terminal,0.0
93,2469.42,506.607,1.02,2039,Öl auf Terminal,0.0
94,2434.94,514.42,1.02,2039,Öl auf Terminal,0.0
95,2419.98,534.196,1.02,2039,Öl auf Terminal,0.0
96,2464.54,518.326,1.03,2039,Öl auf Terminal,0.0
97,2499.03,512.467,1.03,2039,Öl auf Terminal,0.0
98,2518.86,494.644,1.03,2039,Öl auf Terminal,0.0
99,2523.75,524.43,1.03,2039,Öl auf Terminal,0.0
100,2489.26,530.29,1.04,2039,Öl auf Terminal,0.0
101,2444.7,502.701,1.04,2039,Öl auf Terminal,0.0
102,2457.22,528.336,1.04,2039,Öl auf Terminal,0.0
103,2513.98,528.336,1.05,2039,Öl auf Terminal,0.0
104,2548.47,526.383,1.05,2039,Öl auf Terminal,0.0
105,2565.86,498.795,1.05,2039,Öl auf Terminal,0.0
106,2568.3,528.336,1.06001,2039,Öl auf Terminal,0.0
107,2541.14,524.43,1.06001,2039,Öl auf Terminal,0.0
108,2518.86,552.019,1.06001,2039,Öl auf Terminal,0.0
109,2570.75,516.373,1.07,2039,Öl auf Terminal,0.0
110,2634.83,510.514,1.07,2039,Öl auf Terminal,0.0
111,2666.88,542.009,1.07,2039,Öl auf Terminal,0.0
112,2689.16,514.42,1.08,2039,Öl auf Terminal,0.0
113,2674.51,518.326,1.08,2039,Öl auf Terminal,0.0
114,2637.28,518.326,1.08,2039,Öl auf Terminal,0.0
115,2617.44,544.206,1.09,2039,Öl auf Terminal,0.0
116,2659.55,516.373,1.09,2039,Öl auf Terminal,0.0
117,2694.04,522.477,1.09,2039,Öl auf Terminal,0.0
118,2711.44,496.597,1.09,2039,Öl auf Terminal,0.0
119,2716.32,540.056,1.1,2039,Öl auf Terminal,0.0
120,2674.51,536.149,1.1,2039,Öl auf Terminal,0.0
121,2625.07,514.42,1.1,2039,Öl auf Terminal,0.0
122,2639.72,542.009,1.1,2039,Öl auf Terminal,0.0
123,2691.6,534.196,1.11,2039,Öl auf Terminal,0.0
124,2723.64,536.149,1.11,2039,Öl auf Terminal,0.0
125,2743.48,510.514,1.11,2039,Öl auf Terminal,0.0
126,2743.48,546.159,1.11,2039,Öl auf Terminal,0.0
127,2708.99,532.243,1.12,2039,Öl auf Terminal,0.0
128,2684.27,563.738,1.12,2039,Öl auf Terminal,0.0
129,2736.16,520.524,1.12,2039,Öl auf Terminal,0.0
130,2790.48,524.43,1.12,2039,Öl auf Terminal,0.0
131,2827.41,552.019,1.13,2039,Öl auf Terminal,0.0
132,2847.24,522.477,1.13,2039,Öl auf Terminal,0.0
133,2829.85,528.336,1.13,2039,Öl auf Terminal,0.0
134,2785.6,532.243,1.13,2039,Öl auf Terminal,0.0
135,2768.2,552.019,1.14,2039,Öl auf Terminal,0.0
136,2807.57,536.149,1.14,2039,Öl auf Terminal,0.0
137,2842.36,522.477,1.14,2039,Öl auf Terminal,0.0
138,2861.89,512.467,1.15,2039,Öl auf Terminal,0.0
139,2861.89,528.336,1.15,2039,Öl auf Terminal,0.0
140,2815.2,555.925,1.15,2039,Öl auf Terminal,0.0
141,2763.32,522.477,1.15,2039,Öl auf Terminal,0.0
142,2777.97,538.102,1.15,2039,Öl auf Terminal,0.0
143,2832.29,553.972,1.16,2039,Öl auf Terminal,0.0
144,2859.45,536.149,1.16,2039,Öl auf Terminal,0.0
145,2886.61,518.326,1.16,2039,Öl auf Terminal,0.0
146,2881.73,536.149,1.16,2039,Öl auf Terminal,0.0
147,2842.36,542.009,1.17,2039,Öl auf Terminal,0.0
148,2812.76,563.738,1.17,2039,Öl auf Terminal,0.0
149,2864.64,542.009,1.17,2039,Öl auf Terminal,0.0
150,2921.4,516.373,1.17,2039,Öl auf Terminal,0.0
151,2955.89,552.019,1.17,2039,Öl auf Terminal,0.0
152,2978.17,536.149,1.18,2039,Öl auf Terminal,0.0
153,2958.33,526.383,1.18,2039,Öl auf Terminal,0.0
154,2906.45,534.196,1.18,2039,Öl auf Terminal,0.0
155,2889.05,559.832,1.18,2039,Öl auf Terminal,0.0
156,2931.17,540.056,1.18,2039,Öl auf Terminal,0.0
157,2963.21,528.336,1.19,2039,Öl auf Terminal,0.0
158,2980.61,512.467,1.19,2039,Öl auf Terminal,0.0
159,2973.28,542.009,1.19,2039,Öl auf Terminal,0.0
160,2921.4,555.925,1.19,2039,Öl auf Terminal,0.0
161,2874.4,524.43,1.19,2039,Öl auf Terminal,0.0
162,2901.57,548.112,1.2,2039,Öl auf Terminal,0.0
163,2953.45,553.972,1.2,2039,Öl auf Terminal,0.0
164,2975.73,546.159,1.2,2039,Öl auf Terminal,0.0
165,2995.26,524.43,1.2,2039,Öl auf Terminal,0.0
166,2985.49,548.112,1.2,2039,Öl auf Terminal,0.0
167,2936.05,548.112,1.2,2039,Öl auf Terminal,0.0
168,2918.96,573.748,1.21,2039,Öl auf Terminal,0.0
169,2980.61,544.206,1.21,2039,Öl auf Terminal,0.0
170,3024.86,528.336,1.21,2039,Öl auf Terminal,0.0
171,3057.21,561.785,1.21,2039,Öl auf Terminal,0.0
172,3069.42,538.102,1.21,2039,Öl auf Terminal,0.0
173,3037.37,536.149,1.22,2039,Öl auf Terminal,0.0
174,2980.61,540.056,1.22,2039,Öl auf Terminal,0.0
175,2975.73,567.888,1.22,2039,Öl auf Terminal,0.0
176,3019.98,544.206,1.22,2039,Öl auf Terminal,0.0
177,3044.7,540.056,1.22,2039,Öl auf Terminal,0.0
178,3059.65,516.373,1.22,2039,Öl auf Terminal,0.0
179,3052.02,553.972,1.22,2039,Öl auf Terminal,0.0
180,2992.82,559.832,1.23,2039,Öl auf Terminal,0.0
181,2940.94,528.336,1.23,2039,Öl auf Terminal,0.0
182,2965.66,555.925,1.23,2039,Öl auf Terminal,0.0
183,3012.65,555.925,1.23,2039,Öl auf Terminal,0.0
184,3034.93,553.972,1.23,2039,Öl auf Terminal,0.0
185,3054.77,524.43,1.23,2039,Öl auf Terminal,0.0
186,3037.37,553.972,1.24,2039,Öl auf Terminal,0.0
187,2987.93,552.019,1.24,2039,Öl auf Terminal,0.0
188,2970.54,579.608,1.24,2039,Öl auf Terminal,0.0
189,3030.05,544.206,1.24,2039,Öl auf Terminal,0.0
190,3079.18,534.196,1.24,2039,Öl auf Terminal,0.0
191,3109.09,569.842,1.24,2039,Öl auf Terminal,0.0
192,3123.74,538.102,1.25,2039,Öl auf Terminal,0.0
193,3089.26,542.009,1.25,2039,Öl auf Terminal,0.0
194,3034.93,542.009,1.25,2039,Öl auf Terminal,0.0
195,3027.61,571.795,1.25,2039,Öl auf Terminal,0.0
196,3071.86,542.009,1.25,2039,Öl auf Terminal,0.0
197,3099.02,544.206,1.25,2039,Öl auf Terminal,0.0
198,3113.98,520.524,1.25,2039,Öl auf Terminal,0.0
199,3103.9,563.738,1.26,2039,Öl auf Terminal,0.0
200,3044.7,561.785,1.26,2039,Öl auf Terminal,0.0
201,2992.82,532.243,1.26,2039,Öl auf Terminal,0.0
202,3017.54,565.935,1.26,2039,Öl auf Terminal,0.0
203,3066.98,557.878,1.26,2039,Öl auf Terminal,0.0
204,3091.7,555.925,1.26,2039,Öl auf Terminal,0.0
205,3109.09,528.336,1.26,2039,Öl auf Terminal,0.0
206,3094.14,569.842,1.26,2039,Öl auf Terminal,0.0
207,3042.26,555.925,1.27,2039,Öl auf Terminal,0.0
208,3022.42,585.467,1.27,2039,Öl auf Terminal,0.0
209,3079.18,544.206,1.27,2039,Öl auf Terminal,0.0
210,3126.18,542.009,1.27,2039,Öl auf Terminal,0.0
211,3158.23,577.654,1.27,2039,Öl auf Terminal,0.0
212,3173.18,542.009,1.27,2039,Öl auf Terminal,0.0
213,3133.51,548.112,1.27,2039,Öl auf Terminal,0.0
214,3084.37,550.066,1.27,2039,Öl auf Terminal,0.0
215,3066.98,577.654,1.28,2039,Öl auf Terminal,0.0
216,3113.98,538.102,1.28,2039,Öl auf Terminal,0.0
217,3133.51,553.972,1.28,2039,Öl auf Terminal,0.0
218,3148.46,522.477,1.28,2039,Öl auf Terminal,0.0
219,3138.7,573.748,1.28,2039,Öl auf Terminal,0.0
220,3079.18,563.738,1.28,2039,Öl auf Terminal,0.0
221,3024.86,538.102,1.28,2039,Öl auf Terminal,0.0
222,3047.14,563.738,1.28,2039,Öl auf Terminal,0.0
223,3094.14,567.888,1.29,2039,Öl auf Terminal,0.0
224,3118.86,561.785,1.29,2039,Öl auf Terminal,0.0
225,3136.25,534.196,1.29,2039,Öl auf Terminal,0.0
226,3121.3,563.738,1.29,2039,Öl auf Terminal,0.0
227,3071.86,561.785,1.29,2039,Öl auf Terminal,0.0
228,3052.02,589.618,1.29,2039,Öl auf Terminal,0.0
229,3111.53,552.019,1.29,2039,Öl auf Terminal,0.0
230,3160.67,542.009,1.29,2039,Öl auf Terminal,0.0
231,3190.27,577.654,1.29,2039,Öl auf Terminal,0.0
232,3205.23,548.112,1.3,2039,Öl auf Terminal,0.0
233,3175.62,550.066,1.3,2039,Öl auf Terminal,0.0
234,3118.86,550.066,1.3,2039,Öl auf Terminal,0.0
235,3106.35,579.608,1.3,2039,Öl auf Terminal,0.0
236,3155.79,550.066,1.3,2039,Öl auf Terminal,0.0
237,3178.06,552.019,1.3,2039,Öl auf Terminal,0.0
238,3195.46,526.383,1.3,2039,Öl auf Terminal,0.0
239,3180.51,571.795,1.3,2039,Öl auf Terminal,0.0
240,3121.3,569.842,1.3,2039,Öl auf Terminal,0.0
241,3069.42,538.102,1.31001,2039,Öl auf Terminal,0.0
242,3089.26,569.842,1.31001,2039,Öl auf Terminal,0.0
243,3136.25,563.738,1.31001,2039,Öl auf Terminal,0.0
244,3163.11,561.785,1.31001,2039,Öl auf Terminal,0.0
245,3185.39,536.149,1.31001,2039,Öl auf Terminal,0.0
246,3170.74,575.701,1.31001,2039,Öl auf Terminal,0.0
247,3118.86,561.785,1.31001,2039,Öl auf Terminal,0.0
248,3094.14,595.477,1.31001,2039,Öl auf Terminal,0.0
249,3150.9,550.066,1.31001,2039,Öl auf Terminal,0.0
250,3200.34,548.112,1.31001,2039,Öl auf Terminal,0.0
251,3232.39,579.608,1.32,2039,Öl auf Terminal,0.0
252,3249.78,548.112,1.32,2039,Öl auf Terminal,0.0
253,3212.55,555.925,1.32,2039,Öl auf Terminal,0.0
254,3155.79,553.972,1.32,2039,Öl auf Terminal,0.0
255,3141.14,585.467,1.32,2039,Öl auf Terminal,0.0
256,3190.27,544.206,1.32,2039,Öl auf Terminal,0.0
257,3217.43,561.785,1.32,2039,Öl auf Terminal,0.0
258,3234.83,526.383,1.32,2039,Öl auf Terminal,0.0
259,3229.95,581.561,1.32,2039,Öl auf Terminal,0.0
260,3168.3,569.842,1.32,2039,Öl auf Terminal,0.0
261,3111.53,544.206,1.32,2039,Öl auf Terminal,0.0
262,3131.07,577.654,1.33,2039,Öl auf Terminal,0.0
263,3182.95,567.888,1.33,2039,Öl auf Terminal,0.0
264,3210.11,563.738,1.33,2039,Öl auf Terminal,0.0
265,3229.95,538.102,1.33,2039,Öl auf Terminal,0.0
266,3214.99,565.935,1.33,2039,Öl auf Terminal,0.0
267,3160.67,573.748,1.33,2039,Öl auf Terminal,0.0
268,3133.51,593.524,1.33,2039,Öl auf Terminal,0.0
269,3193.02,573.748,1.33,2039,Öl auf Terminal,0.0
270,3244.59,538.102,1.33,2039,Öl auf Terminal,0.0
271,3276.94,581.561,1.33,2039,Öl auf Terminal,0.0
272,3291.59,561.785,1.33,2039,Öl auf Terminal,0.0
273,3259.55,550.066,1.34,2039,Öl auf Terminal,0.0
274,3200.34,559.832,1.34,2039,Öl auf Terminal,0.0
275,3185.39,585.467,1.34,2039,Öl auf Terminal,0.0
276,3232.39,565.935,1.34,2039,Öl auf Terminal,0.0
277,3259.55,553.972,1.34,2039,Öl auf Terminal,0.0
278,3274.5,534.196,1.34,2039,Öl auf Terminal,0.0
279,3264.43,567.888,1.34,2039,Öl auf Terminal,0.0
280,3202.78,587.42,1.34,2039,Öl auf Terminal,0.0
281,3141.14,550.066,1.34,2039,Öl auf Terminal,0.0
282,3163.11,571.795,1.34,2039,Öl auf Terminal,0.0
283,3212.55,579.608,1.34,2039,Öl auf Terminal,0.0
284,3237.27,571.795,1.34,2039,Öl auf Terminal,0.0
285,3259.55,544.206,1.35,2039,Öl auf Terminal,0.0
286,3242.15,569.842,1.35,2039,Öl auf Terminal,0.0
287,3187.83,575.701,1.35,2039,Öl auf Terminal,0.0
288,3160.67,597.43,1.35,2039,Öl auf Terminal,0.0
289,3217.43,569.842,1.35,2039,Öl auf Terminal,0.0
290,3264.43,548.112,1.35,2039,Öl auf Terminal,0.0
291,3294.03,585.467,1.35,2039,Öl auf Terminal,0.0
292,3311.43,561.785,1.35,2039,Öl auf Terminal,0.0
293,3276.94,559.832,1.35,2039,Öl auf Terminal,0.0
294,3214.99,561.785,1.35,2039,Öl auf Terminal,0.0
295,3197.9,591.571,1.35,2039,Öl auf Terminal,0.0
296,3244.59,567.888,1.35,2039,Öl auf Terminal,0.0
297,3266.87,561.785,1.35,2039,Öl auf Terminal,0.0
298,3286.71,538.102,1.36,2039,Öl auf Terminal,0.0
299,3276.94,577.654,1.36,2039,Öl auf Terminal,0.0
300,3212.55,587.42,1.36,2039,Öl auf Terminal,0.0
301,3155.79,552.019,1.36,2039,Öl auf Terminal,0.0
302,3170.74,579.608,1.36,2039,Öl auf Terminal,0.0
303,3222.62,583.514,1.36,2039,Öl auf Terminal,0.0
304,3247.34,579.608,1.36,2039,Öl auf Terminal,0.0
305,3266.87,548.112,1.36,2039,Öl auf Terminal,0.0
306,3252.22,579.608,1.36,2039,Öl auf Terminal,0.0
307,3197.9,577.654,1.36,2039,Öl auf Terminal,0.0
308,3165.86,605.243,1.36,2039,Öl auf Terminal,0.0
309,3222.62,567.888,1.36,2039,Öl auf Terminal,0.0
310,3271.76,557.878,1.36,2039,Öl auf Terminal,0.0
311,3301.66,595.477,1.37,2039,Öl auf Terminal,0.0
312,3316.31,563.738,1.37,2039,Öl auf Terminal,0.0
313,3279.39,567.888,1.37,2039,Öl auf Terminal,0.0
314,3222.62,567.888,1.37,2039,Öl auf Terminal,0.0
315,3202.78,597.43,1.37,2039,Öl auf Terminal,0.0
316,3249.78,571.795,1.37,2039,Öl auf Terminal,0.0
317,3276.94,571.795,1.37,2039,Öl auf Terminal,0.0
318,3291.59,542.009,1.37,2039,Öl auf Terminal,0.0
319,3284.27,587.42,1.37,2039,Öl auf Terminal,0.0
320,3220.18,589.618,1.37,2039,Öl auf Terminal,0.0
321,3160.67,557.878,1.37,2039,Öl auf Terminal,0.0
322,3175.62,591.571,1.37,2039,Öl auf Terminal,0.0
323,3229.95,585.467,1.37,2039,Öl auf Terminal,0.0
324,3252.22,583.514,1.37,2039,Öl auf Terminal,0.0
325,3276.94,552.019,1.38,2039,Öl auf Terminal,0.0
326,3259.55,591.571,1.38,2039,Öl auf Terminal,0.0
327,3205.23,579.608,1.38,2039,Öl auf Terminal,0.0
328,3173.18,613.3,1.38,2039,Öl auf Terminal,0.0
329,3229.95,567.888,1.38,2039,Öl auf Terminal,0.0
330,3279.39,565.935,1.38,2039,Öl auf Terminal,0.0
331,3308.99,599.384,1.38,2039,Öl auf Terminal,0.0
332,3326.08,565.935,1.38,2039,Öl auf Terminal,0.0
333,3289.15,573.748,1.38,2039,Öl auf Terminal,0.0
334,3232.39,571.795,1.38,2039,Öl auf Terminal,0.0
335,3210.11,603.29,1.38,2039,Öl auf Terminal,0.0
336,3254.67,567.888,1.38,2039,Öl auf Terminal,0.0
337,3279.39,577.654,1.38,2039,Öl auf Terminal,0.0
338,3298.92,546.159,1.38,2039,Öl auf Terminal,0.0
339,3289.15,597.43,1.38,2039,Öl auf Terminal,0.0
340,3227.5,589.618,1.39,2039,Öl auf Terminal,0.0
341,3168.3,561.785,1.39,2039,Öl auf Terminal,0.0
342,3182.95,595.477,1.39,2039,Öl auf Terminal,0.0
343,3232.39,583.514,1.39,2039,Öl auf Terminal,0.0
344,3259.55,581.561,1.39,2039,Öl auf Terminal,0.0
345,3276.94,557.878,1.39,2039,Öl auf Terminal,0.0
346,3261.99,605.243,1.39,2039,Öl auf Terminal,0.0
347,3207.67,583.514,1.39,2039,Öl auf Terminal,0.0
348,3173.18,617.206,1.39,2039,Öl auf Terminal,0.0
349,3227.5,567.888,1.39,2039,Öl auf Terminal,0.0
350,3279.39,573.748,1.39,2039,Öl auf Terminal,0.0
351,3306.55,601.337,1.39,2039,Öl auf Terminal,0.0
352,3323.64,565.935,1.39,2039,Öl auf Terminal,0.0
353,3294.03,565.935,1.39,2039,Öl auf Terminal,0.0
354,3234.83,579.608,1.4,2039,Öl auf Terminal,0.0
355,3212.55,601.337,1.4,2039,Öl auf Terminal,0.0
356,3257.11,583.514,1.4,2039,Öl auf Terminal,0.0
357,3284.27,569.842,1.4,2039,Öl auf Terminal,0.0
358,3304.11,555.925,1.4,2039,Öl auf Terminal,0.0
359,3296.48,581.561,1.4,2039,Öl auf Terminal,0.0
360,3232.39,607.196,1.4,2039,Öl auf Terminal,0.0
361,3170.74,565.935,1.4,2039,Öl auf Terminal,0.0
362,3180.51,587.42,1.4,2039,Öl auf Terminal,0.0
363,3237.27,599.384,1.4,2039,Öl auf Terminal,0.0
364,3259.55,589.618,1.4,2039,Öl auf Terminal,0.0
365,3279.39,559.832,1.4,2039,Öl auf Terminal,0.0
366,3266.87,585.467,1.4,2039,Öl auf Terminal,0.0
367,3214.99,591.571,1.4,2039,Öl auf Terminal,0.0
368,3178.06,613.3,1.4,2039,Öl auf Terminal,0.0
369,3234.83,585.467,1.41,2039,Öl auf Terminal,0.0
370,3284.27,559.832,1.41,2039,Öl auf Terminal,0.0
371,3313.87,601.337,1.41,2039,Öl auf Terminal,0.0
372,3331.27,581.561,1.41,2039,Öl auf Terminal,0.0
373,3298.92,571.795,1.41,2039,Öl auf Terminal,0.0
374,3239.71,579.608,1.41,2039,Öl auf Terminal,0.0
375,3214.99,607.196,1.41,2039,Öl auf Terminal,0.0
376,3261.99,581.561,1.41,2039,Öl auf Terminal,0.0
377,3289.15,575.701,1.41,2039,Öl auf Terminal,0.0
378,3306.55,552.019,1.41,2039,Öl auf Terminal,0.0
379,3298.92,589.618,1.41,2039,Öl auf Terminal,0.0
380,3242.15,603.29,1.41,2039,Öl auf Terminal,0.0
381,3178.06,565.935,1.41,2039,Öl auf Terminal,0.0
382,3187.83,591.571,1.41,2039,Öl auf Terminal,0.0
383,3242.15,595.477,1.41,2039,Öl auf Terminal,0.0
384,3269.31,589.618,1.41,2039,Öl auf Terminal,0.0
385,3289.15,559.832,1.42,2039,Öl auf Terminal,0.0
386,3274.5,587.42,1.42,2039,Öl auf Terminal,0.0
387,3220.18,591.571,1.42,2039,Öl auf Terminal,0.0
388,3185.39,617.206,1.42,2039,Öl auf Terminal,0.0
389,3234.83,581.561,1.42,2039,Öl auf Terminal,0.0
390,3289.15,565.935,1.42,2039,Öl auf Terminal,0.0
391,3321.2,605.243,1.42,2039,Öl auf Terminal,0.0
392,3338.59,575.701,1.42,2039,Öl auf Terminal,0.0
393,3306.55,577.654,1.42,2039,Öl auf Terminal,0.0
394,3244.59,575.701,1.42,2039,Öl auf Terminal,0.0
395,3222.62,609.149,1.42,2039,Öl auf Terminal,0.0
396,3269.31,579.608,1.42,2039,Öl auf Terminal,0.0
397,3291.59,579.608,1.42,2039,Öl auf Terminal,0.0
398,3311.43,552.019,1.42,2039,Öl auf Terminal,0.0
399,3306.55,595.477,1.42,2039,Öl auf Terminal,0.0
400,3244.59,597.43,1.42,2039,Öl auf Terminal,0.0
401,3180.51,563.738,1.42,2039,Öl auf Terminal,0.0
402,3190.27,595.477,1.43,2039,Öl auf Terminal,0.0
403,3244.59,595.477,1.43,2039,Öl auf Terminal,0.0
404,3269.31,591.571,1.43,2039,Öl auf Terminal,0.0
405,3289.15,559.832,1.43,2039,Öl auf Terminal,0.0
406,3276.94,595.477,1.43,2039,Öl auf Terminal,0.0
407,3225.06,587.42,1.43,2039,Öl auf Terminal,0.0
408,3185.39,621.113,1.43,2039,Öl auf Terminal,0.0
409,3237.27,575.701,1.43,2039,Öl auf Terminal,0.0
410,3291.59,569.842,1.43,2039,Öl auf Terminal,0.0
411,3321.2,607.196,1.43,2039,Öl auf Terminal,0.0
412,3343.47,575.701,1.43,2039,Öl auf Terminal,0.0
413,3308.99,579.608,1.43,2039,Öl auf Terminal,0.0
414,3249.78,577.654,1.43,2039,Öl auf Terminal,0.0
415,3225.06,609.149,1.43,2039,Öl auf Terminal,0.0
416,3269.31,575.701,1.43,2039,Öl auf Terminal,0.0
417,3296.48,579.608,1.43,2039,Öl auf Terminal,0.0
418,3311.43,552.019,1.43,2039,Öl auf Terminal,0.0
419,3308.99,599.384,1.43,2039,Öl auf Terminal,0.0
420,3249.78,597.43,1.44,2039,Öl auf Terminal,0.0
421,3182.95,565.935,1.44,2039,Öl auf Terminal,0.0
422,3193.02,599.384,1.44,2039,Öl auf Terminal,0.0
423,3244.59,589.618,1.44,2039,Öl auf Terminal,0.0
424,3271.76,589.618,1.44,2039,Öl auf Terminal,0.0
425,3289.15,561.785,1.44,2039,Öl auf Terminal,0.0
426,3281.83,605.243,1.44,2039,Öl auf Terminal,0.0
427,3227.5,585.467,1.44,2039,Öl auf Terminal,0.0
428,3190.27,621.113,1.44,2039,Öl auf Terminal,0.0
429,3244.59,571.795,1.44,2039,Öl auf Terminal,0.0
430,3296.48,575.701,1.44,2039,Öl auf Terminal,0.0
431,3328.83,605.243,1.44,2039,Öl auf Terminal,0.0
432,3350.8,571.795,1.44,2039,Öl auf Terminal,0.0
433,3321.2,583.514,1.44,2039,Öl auf Terminal,0.0
434,3259.55,581.561,1.44,2039,Öl auf Terminal,0.0
