T,P,F,D,Experiment_ID,Kategorie,Z
409,1705.13,579.608,1.44,2427,Terminalversatz,2120.87451171875
410,1717.33,569.842,1.44,2427,Terminalversatz,2120.87451171875
411,1727.4,555.925,1.44,2427,Terminalversatz,2120.87451171875
412,1724.96,569.842,1.44,2427,Terminalversatz,2120.87451171875
413,1710.01,573.748,1.44,2427,Terminalversatz,2120.87451171875
414,1687.73,583.514,1.45,2427,Terminalversatz,2120.87451171875
415,1707.57,577.654,1.45,2427,Terminalversatz,2120.87451171875
416,1739.61,557.878,1.45,2427,Terminalversatz,2120.87451171875
417,1759.45,579.608,1.45,2427,Terminalversatz,2120.87451171875
418,1764.33,567.888,1.45,2427,Terminalversatz,2120.87451171875
419,1757.01,561.785,1.45,2427,Terminalversatz,2120.87451171875
420,1727.4,569.842,1.45,2427,Terminalversatz,2120.87451171875
421,1705.13,581.561,1.45,2427,Terminalversatz,2120.87451171875
422,1722.52,565.935,1.45,2427,Terminalversatz,2120.87451171875
423,1734.73,565.935,1.45,2427,Terminalversatz,2120.87451171875
424,1737.17,548.112,1.45,2427,Terminalversatz,2120.87451171875
425,1732.29,571.795,1.45,2427,Terminalversatz,2120.87451171875
426,1710.01,579.608,1.45,2427,Terminalversatz,2120.87451171875
427,1677.96,555.925,1.46,2427,Terminalversatz,2120.87451171875
428,1673.08,577.654,1.46,2427,Terminalversatz,2120.87451171875
429,1702.68,575.701,1.46,2427,Terminalversatz,2120.87451171875
430,1717.33,569.842,1.46,2427,Terminalversatz,2120.87451171875
431,1722.52,553.972,1.46,2427,Terminalversatz,2120.87451171875
432,1722.52,583.514,1.46,2427,Terminalversatz,2120.87451171875
433,1705.13,571.795,1.46,2427,Terminalversatz,2120.87451171875
434,1687.73,587.42,1.46,2427,Terminalversatz,2120.87451171875
435,1707.57,567.888,1.46,2427,Terminalversatz,2120.87451171875
436,1742.05,563.738,1.46,2427,Terminalversatz,2120.87451171875
437,1757.01,587.42,1.46,2427,Terminalversatz,2120.87451171875
438,1766.77,561.785,1.46,2427,Terminalversatz,2120.87451171875
439,1754.57,567.888,1.46,2427,Terminalversatz,2120.87451171875
440,1727.4,569.842,1.47,2427,Terminalversatz,2120.87451171875
441,1707.57,579.608,1.47,2427,Terminalversatz,2120.87451171875
442,1717.33,575.701,1.47,2427,Terminalversatz,2120.87451171875
443,1729.85,565.935,1.47,2427,Terminalversatz,2120.87451171875
444,1734.73,553.972,1.47,2427,Terminalversatz,2120.87451171875
445,1732.29,565.935,1.47,2427,Terminalversatz,2120.87451171875
446,1705.13,581.561,1.47,2427,Terminalversatz,2120.87451171875
447,1673.08,557.878,1.47,2427,Terminalversatz,2120.87451171875
448,1673.08,571.795,1.47,2427,Terminalversatz,2120.87451171875
449,1700.24,579.608,1.47,2427,Terminalversatz,2120.87451171875
450,1717.33,569.842,1.47,2427,Terminalversatz,2120.87451171875
451,1724.96,555.925,1.47,2427,Terminalversatz,2120.87451171875
452,1722.52,577.654,1.47,2427,Terminalversatz,2120.87451171875
453,1705.13,573.748,1.47,2427,Terminalversatz,2120.87451171875
454,1685.29,585.467,1.48,2427,Terminalversatz,2120.87451171875
455,1707.57,571.795,1.48,2427,Terminalversatz,2120.87451171875
456,1742.05,559.832,1.48,2427,Terminalversatz,2120.87451171875
457,1757.01,585.467,1.48,2427,Terminalversatz,2120.87451171875
458,1764.33,565.935,1.48,2427,Terminalversatz,2120.87451171875
459,1752.12,565.935,1.48,2427,Terminalversatz,2120.87451171875
460,1727.4,569.842,1.48,2427,Terminalversatz,2120.87451171875
461,1707.57,583.514,1.48,2427,Terminalversatz,2120.87451171875
462,1722.52,559.832,1.48,2427,Terminalversatz,2120.87451171875
463,1732.29,565.935,1.48,2427,Terminalversatz,2120.87451171875
464,1732.29,546.159,1.48,2427,Terminalversatz,2120.87451171875
465,1732.29,577.654,1.48,2427,Terminalversatz,2120.87451171875
466,1705.13,577.654,1.48,2427,Terminalversatz,2120.87451171875
467,1673.08,553.972,1.48,2427,Terminalversatz,2120.87451171875
468,1673.08,577.654,1.49,2427,Terminalversatz,2120.87451171875
469,1702.68,575.701,1.49,2427,Terminalversatz,2120.87451171875
470,1717.33,571.795,1.49,2427,Terminalversatz,2120.87451171875
471,1724.96,553.972,1.49,2427,Terminalversatz,2120.87451171875
472,1722.52,585.467,1.49,2427,Terminalversatz,2120.87451171875
473,1702.68,573.748,1.49,2427,Terminalversatz,2120.87451171875
474,1685.29,575.701,1.49,2427,Terminalversatz,2120.87451171875
475,1710.01,589.618,1.49,2427,Terminalversatz,2120.87451171875
476,1739.61,548.112,1.49,2427,Terminalversatz,2120.87451171875
477,1754.57,573.748,1.49,2427,Terminalversatz,2120.87451171875
478,1764.33,575.701,1.49,2427,Terminalversatz,2120.87451171875
479,1752.12,557.878,1.49,2427,Terminalversatz,2120.87451171875
480,1724.96,571.795,1.49,2427,Terminalversatz,2120.87451171875
481,1702.68,575.701,1.5,2427,Terminalversatz,2120.87451171875
482,1717.33,575.701,1.5,2427,Terminalversatz,2120.87451171875
483,1727.4,561.785,1.5,2427,Terminalversatz,2120.87451171875
484,1732.29,561.785,1.5,2427,Terminalversatz,2120.87451171875
485,1729.85,555.925,1.5,2427,Terminalversatz,2120.87451171875
486,1702.68,587.42,1.5,2427,Terminalversatz,2120.87451171875
487,1670.64,565.935,1.5,2427,Terminalversatz,2120.87451171875
488,1670.64,565.935,1.5,2427,Terminalversatz,2120.87451171875
489,1702.68,585.467,1.5,2427,Terminalversatz,2120.87451171875
490,1712.45,569.842,1.5,2427,Terminalversatz,2120.87451171875
491,1720.08,559.832,1.5,2427,Terminalversatz,2120.87451171875
492,1714.89,565.935,1.5,2427,Terminalversatz,2120.87451171875
493,1697.8,575.701,1.5,2427,Terminalversatz,2120.87451171875
494,1680.41,577.654,1.5,2427,Terminalversatz,2120.87451171875
495,1705.13,583.514,1.51,2427,Terminalversatz,2120.87451171875
496,1737.17,555.925,1.51,2427,Terminalversatz,2120.87451171875
497,1752.12,577.654,1.51,2427,Terminalversatz,2120.87451171875
498,1759.45,573.748,1.51,2427,Terminalversatz,2120.87451171875
499,1749.68,559.832,1.51,2427,Terminalversatz,2120.87451171875
500,1722.52,571.795,1.51,2427,Terminalversatz,2120.87451171875
501,1702.68,579.608,1.51,2427,Terminalversatz,2120.87451171875
502,1714.89,575.701,1.51,2427,Terminalversatz,2120.87451171875
503,1727.4,565.935,1.51,2427,Terminalversatz,2120.87451171875
504,1729.85,557.878,1.51,2427,Terminalversatz,2120.87451171875
505,1727.4,565.935,1.51,2427,Terminalversatz,2120.87451171875
506,1700.24,579.608,1.51,2427,Terminalversatz,2120.87451171875
507,1670.64,559.832,1.51,2427,Terminalversatz,2120.87451171875
508,1670.64,569.842,1.52,2427,Terminalversatz,2120.87451171875
509,1697.8,579.608,1.52,2427,Terminalversatz,2120.87451171875
510,1714.89,569.842,1.52,2427,Terminalversatz,2120.87451171875
511,1722.52,555.925,1.52,2427,Terminalversatz,2120.87451171875
512,1720.08,571.795,1.52,2427,Terminalversatz,2120.87451171875
513,1700.24,571.795,1.52,2427,Terminalversatz,2120.87451171875
514,1682.85,585.467,1.52,2427,Terminalversatz,2120.87451171875
515,1707.57,577.654,1.52,2427,Terminalversatz,2120.87451171875
516,1737.17,559.832,1.52,2427,Terminalversatz,2120.87451171875
517,1752.12,581.561,1.52,2427,Terminalversatz,2120.87451171875
518,1759.45,567.888,1.52,2427,Terminalversatz,2120.87451171875
519,1747.24,565.935,1.52,2427,Terminalversatz,2120.87451171875
520,1720.08,569.842,1.52,2427,Terminalversatz,2120.87451171875
521,1700.24,581.561,1.53,2427,Terminalversatz,2120.87451171875
522,1717.33,565.935,1.53,2427,Terminalversatz,2120.87451171875
523,1727.4,567.888,1.53,2427,Terminalversatz,2120.87451171875
524,1732.29,548.112,1.53,2427,Terminalversatz,2120.87451171875
525,1727.4,571.795,1.53,2427,Terminalversatz,2120.87451171875
526,1700.24,579.608,1.53,2427,Terminalversatz,2120.87451171875
527,1668.2,555.925,1.53,2427,Terminalversatz,2120.87451171875
528,1673.08,577.654,1.53,2427,Terminalversatz,2120.87451171875
529,1700.24,577.654,1.53,2427,Terminalversatz,2120.87451171875
530,1712.45,569.842,1.53,2427,Terminalversatz,2120.87451171875
531,1720.08,553.972,1.53,2427,Terminalversatz,2120.87451171875
532,1717.33,585.467,1.53,2427,Terminalversatz,2120.87451171875
533,1700.24,571.795,1.53,2427,Terminalversatz,2120.87451171875
534,1682.85,591.571,1.54,2427,Terminalversatz,2120.87451171875
535,1707.57,569.842,1.54,2427,Terminalversatz,2120.87451171875
536,1739.61,561.785,1.54,2427,Terminalversatz,2120.87451171875
537,1754.57,587.42,1.54,2427,Terminalversatz,2120.87451171875
538,1759.45,563.738,1.54,2427,Terminalversatz,2120.87451171875
539,1747.24,567.888,1.54,2427,Terminalversatz,2120.87451171875
540,1720.08,571.795,1.54,2427,Terminalversatz,2120.87451171875
541,1700.24,571.795,1.54,2427,Terminalversatz,2120.87451171875
542,1720.08,577.654,1.54,2427,Terminalversatz,2120.87451171875
543,1732.29,563.738,1.54,2427,Terminalversatz,2120.87451171875
544,1734.73,561.785,1.54,2427,Terminalversatz,2120.87451171875
545,1729.85,555.925,1.54,2427,Terminalversatz,2120.87451171875
546,1702.68,587.42,1.55,2427,Terminalversatz,2120.87451171875
547,1670.64,565.935,1.55,2427,Terminalversatz,2120.87451171875
548,1670.64,563.738,1.55,2427,Terminalversatz,2120.87451171875
549,1697.8,585.467,1.55,2427,Terminalversatz,2120.87451171875
550,1712.45,569.842,1.55,2427,Terminalversatz,2120.87451171875
551,1722.52,559.832,1.55,2427,Terminalversatz,2120.87451171875
552,1717.33,563.738,1.55,2427,Terminalversatz,2120.87451171875
553,1697.8,575.701,1.55,2427,Terminalversatz,2120.87451171875
554,1680.41,579.608,1.55,2427,Terminalversatz,2120.87451171875
555,1707.57,585.467,1.55,2427,Terminalversatz,2120.87451171875
556,1734.73,552.019,1.55,2427,Terminalversatz,2120.87451171875
557,1754.57,579.608,1.55,2427,Terminalversatz,2120.87451171875
558,1759.45,575.701,1.55,2427,Terminalversatz,2120.87451171875
559,1747.24,559.832,1.56,2427,Terminalversatz,2120.87451171875
560,1722.52,569.842,1.56,2427,Terminalversatz,2120.87451171875
561,1702.68,577.654,1.56,2427,Terminalversatz,2120.87451171875
562,1714.89,575.701,1.56,2427,Terminalversatz,2120.87451171875
563,1729.85,565.935,1.56,2427,Terminalversatz,2120.87451171875
564,1732.29,555.925,1.56,2427,Terminalversatz,2120.87451171875
565,1727.4,561.785,1.56,2427,Terminalversatz,2120.87451171875
566,1697.8,583.514,1.56,2427,Terminalversatz,2120.87451171875
567,1670.64,561.785,1.56,2427,Terminalversatz,2120.87451171875
568,1670.64,569.842,1.56,2427,Terminalversatz,2120.87451171875
569,1702.68,581.561,1.56,2427,Terminalversatz,2120.87451171875
570,1712.45,567.888,1.56,2427,Terminalversatz,2120.87451171875
571,1720.08,555.925,1.56,2427,Terminalversatz,2120.87451171875
572,1717.33,567.888,1.57,2427,Terminalversatz,2120.87451171875
573,1700.24,573.748,1.57,2427,Terminalversatz,2120.87451171875
574,1682.85,583.514,1.57,2427,Terminalversatz,2120.87451171875
575,1710.01,577.654,1.57,2427,Terminalversatz,2120.87451171875
576,1742.05,557.878,1.57,2427,Terminalversatz,2120.87451171875
577,1757.01,581.561,1.57,2427,Terminalversatz,2120.87451171875
578,1764.33,569.842,1.57,2427,Terminalversatz,2120.87451171875
579,1752.12,563.738,1.57,2427,Terminalversatz,2120.87451171875
580,1722.52,567.888,1.57,2427,Terminalversatz,2120.87451171875
581,1705.13,579.608,1.57,2427,Terminalversatz,2120.87451171875
582,1724.96,567.888,1.57,2427,Terminalversatz,2120.87451171875
583,1732.29,563.738,1.57,2427,Terminalversatz,2120.87451171875
584,1734.73,548.112,1.58,2427,Terminalversatz,2120.87451171875
585,1732.29,567.888,1.58,2427,Terminalversatz,2120.87451171875
586,1705.13,579.608,1.58,2427,Terminalversatz,2120.87451171875
587,1673.08,555.925,1.58,2427,Terminalversatz,2120.87451171875
588,1675.52,571.795,1.58,2427,Terminalversatz,2120.87451171875
589,1705.13,573.748,1.58,2427,Terminalversatz,2120.87451171875
590,1717.33,569.842,1.58,2427,Terminalversatz,2120.87451171875
591,1724.96,553.972,1.58,2427,Terminalversatz,2120.87451171875
592,1720.08,583.514,1.58,2427,Terminalversatz,2120.87451171875
593,1700.24,571.795,1.58,2427,Terminalversatz,2120.87451171875
594,1685.29,589.618,1.58,2427,Terminalversatz,2120.87451171875
595,1714.89,567.888,1.58,2427,Terminalversatz,2120.87451171875
596,1744.5,561.785,1.59,2427,Terminalversatz,2120.87451171875
597,1757.01,583.514,1.59,2427,Terminalversatz,2120.87451171875
598,1764.33,561.785,1.59,2427,Terminalversatz,2120.87451171875
599,1752.12,567.888,1.59,2427,Terminalversatz,2120.87451171875
600,1724.96,567.888,1.59,2427,Terminalversatz,2120.87451171875
601,1707.57,581.561,1.59,2427,Terminalversatz,2120.87451171875
602,1724.96,552.019,1.59,2427,Terminalversatz,2120.87451171875
603,1732.29,563.738,1.59,2427,Terminalversatz,2120.87451171875
604,1734.73,544.206,1.59,2427,Terminalversatz,2120.87451171875
605,1729.85,575.701,1.59,2427,Terminalversatz,2120.87451171875
606,1702.68,579.608,1.59,2427,Terminalversatz,2120.87451171875
607,1670.64,559.832,1.59,2427,Terminalversatz,2120.87451171875
608,1673.08,569.842,1.6,2427,Terminalversatz,2120.87451171875
609,1705.13,575.701,1.6,2427,Terminalversatz,2120.87451171875
610,1714.89,565.935,1.6,2427,Terminalversatz,2120.87451171875
611,1722.52,553.972,1.6,2427,Terminalversatz,2120.87451171875
612,1722.52,571.795,1.6,2427,Terminalversatz,2120.87451171875
613,1702.68,567.888,1.6,2427,Terminalversatz,2120.87451171875
614,1685.29,585.467,1.6,2427,Terminalversatz,2120.87451171875
615,1712.45,571.795,1.6,2427,Terminalversatz,2120.87451171875
616,1744.5,557.878,1.6,2427,Terminalversatz,2120.87451171875
617,1757.01,579.608,1.6,2427,Terminalversatz,2120.87451171875
618,1766.77,565.935,1.6,2427,Terminalversatz,2120.87451171875
619,1752.12,561.785,1.6,2427,Terminalversatz,2120.87451171875
620,1727.4,567.888,1.6,2427,Terminalversatz,2120.87451171875
621,1707.57,579.608,1.61,2427,Terminalversatz,2120.87451171875
622,1727.4,561.785,1.61,2427,Terminalversatz,2120.87451171875
623,1732.29,561.785,1.61,2427,Terminalversatz,2120.87451171875
624,1737.17,546.159,1.61,2427,Terminalversatz,2120.87451171875
625,1732.29,569.842,1.61,2427,Terminalversatz,2120.87451171875
626,1702.68,577.654,1.61,2427,Terminalversatz,2120.87451171875
627,1670.64,553.972,1.61,2427,Terminalversatz,2120.87451171875
628,1675.52,573.748,1.61,2427,Terminalversatz,2120.87451171875
629,1705.13,569.842,1.61,2427,Terminalversatz,2120.87451171875
630,1720.08,565.935,1.61,2427,Terminalversatz,2120.87451171875
631,1724.96,552.019,1.61,2427,Terminalversatz,2120.87451171875
632,1724.96,585.467,1.61,2427,Terminalversatz,2120.87451171875
633,1702.68,569.842,1.62,2427,Terminalversatz,2120.87451171875
634,1685.29,587.42,1.62,2427,Terminalversatz,2120.87451171875
635,1717.33,563.738,1.62,2427,Terminalversatz,2120.87451171875
636,1744.5,559.832,1.62,2427,Terminalversatz,2120.87451171875
637,1759.45,583.514,1.62,2427,Terminalversatz,2120.87451171875
638,1769.22,559.832,1.62,2427,Terminalversatz,2120.87451171875
639,1749.68,552.019,1.62,2427,Terminalversatz,2120.87451171875
640,1724.96,567.888,1.62,2427,Terminalversatz,2120.87451171875
641,1707.57,571.795,1.62,2427,Terminalversatz,2120.87451171875
642,1724.96,575.701,1.62,2427,Terminalversatz,2120.87451171875
643,1734.73,561.785,1.62,2427,Terminalversatz,2120.87451171875
644,1737.17,557.878,1.62,2427,Terminalversatz,2120.87451171875
645,1732.29,552.019,1.62,2427,Terminalversatz,2120.87451171875
646,1717.33,585.467,1.63,2427,Terminalversatz,2120.87451171875
647,1682.85,559.832,1.63,2427,Terminalversatz,2120.87451171875
648,1670.64,561.785,1.63,2427,Terminalversatz,2120.87451171875
649,1700.24,581.561,1.63,2427,Terminalversatz,2120.87451171875
650,1717.33,565.935,1.63,2427,Terminalversatz,2120.87451171875
651,1727.4,557.878,1.63,2427,Terminalversatz,2120.87451171875
652,1729.85,559.832,1.63,2427,Terminalversatz,2120.87451171875
653,1712.45,571.795,1.63,2427,Terminalversatz,2120.87451171875
654,1692.92,575.701,1.63,2427,Terminalversatz,2120.87451171875
655,1702.68,579.608,1.63,2427,Terminalversatz,2120.87451171875
656,1742.05,550.066,1.63,2427,Terminalversatz,2120.87451171875
657,1759.45,573.748,1.63,2427,Terminalversatz,2120.87451171875
658,1769.22,569.842,1.64,2427,Terminalversatz,2120.87451171875
659,1764.33,555.925,1.64,2427,Terminalversatz,2120.87451171875
660,1739.61,565.935,1.64,2427,Terminalversatz,2120.87451171875
661,1714.89,573.748,1.64,2427,Terminalversatz,2120.87451171875
662,1722.52,573.748,1.64,2427,Terminalversatz,2120.87451171875
663,1737.17,559.832,1.64,2427,Terminalversatz,2120.87451171875
664,1742.05,548.112,1.64,2427,Terminalversatz,2120.87451171875
665,1739.61,559.832,1.64,2427,Terminalversatz,2120.87451171875
666,1722.52,579.608,1.64,2427,Terminalversatz,2120.87451171875
667,1685.29,555.925,1.64,2427,Terminalversatz,2120.87451171875
668,1670.64,567.888,1.64,2427,Terminalversatz,2120.87451171875
669,1702.68,573.748,1.64,2427,Terminalversatz,2120.87451171875
670,1720.08,565.935,1.65,2427,Terminalversatz,2120.87451171875
671,1732.29,553.972,1.65,2427,Terminalversatz,2120.87451171875
672,1732.29,567.888,1.65,2427,Terminalversatz,2120.87451171875
673,1714.89,567.888,1.65,2427,Terminalversatz,2120.87451171875
674,1695.36,581.561,1.65,2427,Terminalversatz,2120.87451171875
675,1707.57,573.748,1.65,2427,Terminalversatz,2120.87451171875
676,1742.05,553.972,1.65,2427,Terminalversatz,2120.87451171875
677,1761.89,579.608,1.65,2427,Terminalversatz,2120.87451171875
678,1771.66,561.785,1.65,2427,Terminalversatz,2120.87451171875
679,1764.33,557.878,1.65,2427,Terminalversatz,2120.87451171875
680,1737.17,565.935,1.65,2427,Terminalversatz,2120.87451171875
681,1714.89,577.654,1.65,2427,Terminalversatz,2120.87451171875
682,1724.96,559.832,1.66,2427,Terminalversatz,2120.87451171875
683,1737.17,561.785,1.66,2427,Terminalversatz,2120.87451171875
684,1739.61,544.206,1.66,2427,Terminalversatz,2120.87451171875
685,1739.61,567.888,1.66,2427,Terminalversatz,2120.87451171875
686,1720.08,573.748,1.66,2427,Terminalversatz,2120.87451171875
687,1685.29,550.066,1.66,2427,Terminalversatz,2120.87451171875
688,1673.08,569.842,1.66,2427,Terminalversatz,2120.87451171875
689,1700.24,571.795,1.66,2427,Terminalversatz,2120.87451171875
690,1720.08,563.738,1.66,2427,Terminalversatz,2120.87451171875
691,1724.96,548.112,1.66,2427,Terminalversatz,2120.87451171875
692,1729.85,581.561,1.66,2427,Terminalversatz,2120.87451171875
693,1712.45,567.888,1.66,2427,Terminalversatz,2120.87451171875
694,1690.17,585.467,1.67,2427,Terminalversatz,2120.87451171875
695,1702.68,563.738,1.67,2427,Terminalversatz,2120.87451171875
696,1739.61,555.925,1.67,2427,Terminalversatz,2120.87451171875
697,1754.57,581.561,1.67,2427,Terminalversatz,2120.87451171875
698,1769.22,557.878,1.67,2427,Terminalversatz,2120.87451171875
699,1761.89,559.832,1.67,2427,Terminalversatz,2120.87451171875
700,1737.17,561.785,1.67,2427,Terminalversatz,2120.87451171875
701,1710.01,579.608,1.67,2427,Terminalversatz,2120.87451171875
702,1722.52,548.112,1.67,2427,Terminalversatz,2120.87451171875
703,1734.73,561.785,1.67,2427,Terminalversatz,2120.87451171875
704,1739.61,540.056,1.67,2427,Terminalversatz,2120.87451171875
705,1739.61,548.112,1.67,2427,Terminalversatz,2120.87451171875
706,1717.33,583.514,1.68,2427,Terminalversatz,2120.87451171875
707,1685.29,559.832,1.68,2427,Terminalversatz,2120.87451171875
708,1673.08,557.878,1.68,2427,Terminalversatz,2120.87451171875
709,1702.68,581.561,1.68,2427,Terminalversatz,2120.87451171875
710,1720.08,561.785,1.68,2427,Terminalversatz,2120.87451171875
711,1727.4,553.972,1.68,2427,Terminalversatz,2120.87451171875
712,1732.29,557.878,1.68,2427,Terminalversatz,2120.87451171875
713,1714.89,571.795,1.68,2427,Terminalversatz,2120.87451171875
714,1695.36,567.888,1.68,2427,Terminalversatz,2120.87451171875
715,1707.57,579.608,1.68,2427,Terminalversatz,2120.87451171875
716,1747.24,548.112,1.68,2427,Terminalversatz,2120.87451171875
717,1759.45,573.748,1.68,2427,Terminalversatz,2120.87451171875
718,1771.66,569.842,1.69,2427,Terminalversatz,2120.87451171875
719,1766.77,553.972,1.69,2427,Terminalversatz,2120.87451171875
720,1739.61,565.935,1.69,2427,Terminalversatz,2120.87451171875
721,1712.45,573.748,1.69,2427,Terminalversatz,2120.87451171875
722,1722.52,569.842,1.69,2427,Terminalversatz,2120.87451171875
723,1734.73,559.832,1.69,2427,Terminalversatz,2120.87451171875
724,1742.05,550.066,1.69,2427,Terminalversatz,2120.87451171875
725,1739.61,555.925,1.69,2427,Terminalversatz,2120.87451171875
726,1717.33,579.608,1.69,2427,Terminalversatz,2120.87451171875
727,1687.73,553.972,1.69,2427,Terminalversatz,2120.87451171875
728,1675.52,561.785,1.69,2427,Terminalversatz,2120.87451171875
729,1705.13,573.748,1.69,2427,Terminalversatz,2120.87451171875
730,1720.08,563.738,1.7,2427,Terminalversatz,2120.87451171875
731,1729.85,552.019,1.7,2427,Terminalversatz,2120.87451171875
732,1729.85,561.785,1.7,2427,Terminalversatz,2120.87451171875
733,1714.89,567.888,1.7,2427,Terminalversatz,2120.87451171875
734,1692.92,581.561,1.7,2427,Terminalversatz,2120.87451171875
735,1705.13,571.795,1.7,2427,Terminalversatz,2120.87451171875
736,1744.5,553.972,1.7,2427,Terminalversatz,2120.87451171875
737,1759.45,575.701,1.7,2427,Terminalversatz,2120.87451171875
738,1769.22,567.888,1.7,2427,Terminalversatz,2120.87451171875
739,1761.89,557.878,1.7,2427,Terminalversatz,2120.87451171875
740,1737.17,563.738,1.7,2427,Terminalversatz,2120.87451171875
741,1712.45,577.654,1.7,2427,Terminalversatz,2120.87451171875
742,1722.52,559.832,1.7,2427,Terminalversatz,2120.87451171875
743,1737.17,561.785,1.71,2427,Terminalversatz,2120.87451171875
744,1739.61,546.159,1.71,2427,Terminalversatz,2120.87451171875
745,1739.61,563.738,1.71,2427,Terminalversatz,2120.87451171875
746,1717.33,573.748,1.71,2427,Terminalversatz,2120.87451171875
747,1682.85,552.019,1.71,2427,Terminalversatz,2120.87451171875
748,1673.08,569.842,1.71,2427,Terminalversatz,2120.87451171875
749,1705.13,567.888,1.71,2427,Terminalversatz,2120.87451171875
750,1722.52,563.738,1.71,2427,Terminalversatz,2120.87451171875
751,1729.85,550.066,1.71,2427,Terminalversatz,2120.87451171875
752,1729.85,577.654,1.71,2427,Terminalversatz,2120.87451171875
753,1717.33,565.935,1.71,2427,Terminalversatz,2120.87451171875
754,1692.92,585.467,1.71,2427,Terminalversatz,2120.87451171875
755,1710.01,563.738,1.72,2427,Terminalversatz,2120.87451171875
756,1742.05,555.925,1.72,2427,Terminalversatz,2120.87451171875
757,1759.45,579.608,1.72,2427,Terminalversatz,2120.87451171875
758,1774.4,557.878,1.72,2427,Terminalversatz,2120.87451171875
759,1766.77,559.832,1.72,2427,Terminalversatz,2120.87451171875
760,1737.17,561.785,1.72,2427,Terminalversatz,2120.87451171875
761,1714.89,577.654,1.72,2427,Terminalversatz,2120.87451171875
762,1724.96,548.112,1.72,2427,Terminalversatz,2120.87451171875
763,1739.61,559.832,1.72,2427,Terminalversatz,2120.87451171875
764,1744.5,542.009,1.72,2427,Terminalversatz,2120.87451171875
765,1742.05,571.795,1.72,2427,Terminalversatz,2120.87451171875
766,1720.08,569.842,1.72,2427,Terminalversatz,2120.87451171875
767,1687.73,548.112,1.72,2427,Terminalversatz,2120.87451171875
768,1677.96,575.701,1.73,2427,Terminalversatz,2120.87451171875
769,1710.01,565.935,1.73,2427,Terminalversatz,2120.87451171875
770,1724.96,565.935,1.73,2427,Terminalversatz,2120.87451171875
771,1729.85,550.066,1.73,2427,Terminalversatz,2120.87451171875
772,1732.29,567.888,1.73,2427,Terminalversatz,2120.87451171875
773,1714.89,565.935,1.73,2427,Terminalversatz,2120.87451171875
774,1695.36,579.608,1.73,2427,Terminalversatz,2120.87451171875
775,1710.01,569.842,1.73,2427,Terminalversatz,2120.87451171875
776,1747.24,553.972,1.73,2427,Terminalversatz,2120.87451171875
777,1761.89,577.654,1.73,2427,Terminalversatz,2120.87451171875
778,1774.4,561.785,1.73,2427,Terminalversatz,2120.87451171875
779,1766.77,557.878,1.73,2427,Terminalversatz,2120.87451171875
780,1737.17,563.738,1.74,2427,Terminalversatz,2120.87451171875
781,1712.45,575.701,1.74,2427,Terminalversatz,2120.87451171875
782,1722.52,555.925,1.74,2427,Terminalversatz,2120.87451171875
783,1737.17,561.785,1.74,2427,Terminalversatz,2120.87451171875
784,1742.05,544.206,1.74,2427,Terminalversatz,2120.87451171875
785,1737.17,565.935,1.74,2427,Terminalversatz,2120.87451171875
786,1714.89,573.748,1.74,2427,Terminalversatz,2120.87451171875
787,1682.85,548.112,1.74,2427,Terminalversatz,2120.87451171875
788,1673.08,569.842,1.74,2427,Terminalversatz,2120.87451171875
789,1705.13,569.842,1.74,2427,Terminalversatz,2120.87451171875
790,1720.08,565.935,1.74,2427,Terminalversatz,2120.87451171875
791,1729.85,548.112,1.74,2427,Terminalversatz,2120.87451171875
792,1727.4,579.608,1.74,2427,Terminalversatz,2120.87451171875
793,1707.57,567.888,1.75,2427,Terminalversatz,2120.87451171875
794,1687.73,585.467,1.75,2427,Terminalversatz,2120.87451171875
795,1707.57,561.785,1.75,2427,Terminalversatz,2120.87451171875
796,1739.61,557.878,1.75,2427,Terminalversatz,2120.87451171875
797,1757.01,581.561,1.75,2427,Terminalversatz,2120.87451171875
798,1766.77,553.972,1.75,2427,Terminalversatz,2120.87451171875
799,1759.45,557.878,1.75,2427,Terminalversatz,2120.87451171875
800,1732.29,561.785,1.75,2427,Terminalversatz,2120.87451171875
801,1707.57,579.608,1.75,2427,Terminalversatz,2120.87451171875
802,1720.08,548.112,1.75,2427,Terminalversatz,2120.87451171875
803,1734.73,561.785,1.75,2427,Terminalversatz,2120.87451171875
804,1737.17,555.925,1.76,2427,Terminalversatz,2120.87451171875
805,1734.73,548.112,1.76,2427,Terminalversatz,2120.87451171875
806,1712.45,583.514,1.76,2427,Terminalversatz,2120.87451171875
807,1675.52,557.878,1.76,2427,Terminalversatz,2120.87451171875
808,1670.64,555.925,1.76,2427,Terminalversatz,2120.87451171875
809,1700.24,577.654,1.76,2427,Terminalversatz,2120.87451171875
810,1720.08,559.832,1.76,2427,Terminalversatz,2120.87451171875
811,1729.85,552.019,1.76,2427,Terminalversatz,2120.87451171875
812,1727.4,555.925,1.76,2427,Terminalversatz,2120.87451171875
813,1707.57,567.888,1.76,2427,Terminalversatz,2120.87451171875
814,1690.17,571.795,1.76,2427,Terminalversatz,2120.87451171875
815,1705.13,573.748,1.76,2427,Terminalversatz,2120.87451171875
816,1742.05,548.112,1.77,2427,Terminalversatz,2120.87451171875
817,1757.01,569.842,1.77,2427,Terminalversatz,2120.87451171875
818,1766.77,567.888,1.77,2427,Terminalversatz,2120.87451171875
819,1754.57,552.019,1.77,2427,Terminalversatz,2120.87451171875
