T,P,F,D,Experiment_ID,Kategorie,Z
42,1546.91,427.503,0.68,1704,Gutschweißung,2830.0
43,1578.95,449.232,0.690002,1704,Gutschweißung,2830.0
44,1606.11,419.691,0.690002,1704,Gutschweißung,2830.0
45,1608.55,435.56,0.699997,1704,Gutschweißung,2830.0
46,1603.67,429.456,0.699997,1704,Gutschweißung,2830.0
47,1618.63,451.186,0.709999,1704,Gutschweißung,2830.0
48,1660.44,419.691,0.720001,1704,Gutschweißung,2830.0
49,1687.6,437.513,0.720001,1704,Gutschweißung,2830.0
50,1709.88,415.784,0.730003,1704,Gutschweißung,2830.0
51,1717.2,465.102,0.739998,1704,Gutschweißung,2830.0
52,1702.55,447.279,0.75,1704,Gutschweißung,2830.0
53,1697.67,429.456,0.75,1704,Gutschweißung,2830.0
54,1734.6,463.149,0.760002,1704,Gutschweißung,2830.0
55,1784.04,445.326,0.769997,1704,Gutschweißung,2830.0
56,1808.76,451.186,0.769997,1704,Gutschweißung,2830.0
57,1831.03,435.56,0.779999,1704,Gutschweißung,2830.0
58,1838.36,469.008,0.790001,1704,Gutschweißung,2830.0
59,1831.03,455.336,0.790001,1704,Gutschweißung,2830.0
60,1840.8,482.925,0.800003,1704,Gutschweißung,2830.0
61,1895.12,431.654,0.809998,1704,Gutschweißung,2830.0
62,1934.49,459.243,0.809998,1704,Gutschweißung,2830.0
63,1959.21,477.065,0.82,1704,Gutschweißung,2830.0
64,1974.17,443.373,0.830002,1704,Gutschweißung,2830.0
65,1961.65,467.055,0.830002,1704,Gutschweißung,2830.0
66,1939.68,467.055,0.839996,1704,Gutschweißung,2830.0
67,1947.0,482.925,0.839996,1704,Gutschweißung,2830.0
68,1976.61,455.336,0.849998,1704,Gutschweißung,2830.0
69,1998.89,469.008,0.849998,1704,Gutschweißung,2830.0
70,2011.09,451.186,0.860001,1704,Gutschweißung,2830.0
71,2003.77,506.607,0.860001,1704,Gutschweißung,2830.0
72,1974.17,479.019,0.870003,1704,Gutschweißung,2830.0
73,1951.89,467.055,0.870003,1704,Gutschweißung,2830.0
74,1986.37,502.701,0.879997,1704,Gutschweißung,2830.0
75,2023.61,482.925,0.879997,1704,Gutschweißung,2830.0
76,2043.14,486.831,0.889999,1704,Gutschweißung,2830.0
77,2058.09,469.008,0.889999,1704,Gutschweißung,2830.0
78,2048.33,506.607,0.900002,1704,Gutschweißung,2830.0
79,2028.49,486.831,0.900002,1704,Gutschweißung,2830.0
80,2030.93,516.373,0.909996,1704,Gutschweißung,2830.0
81,2082.81,467.055,0.909996,1704,Gutschweißung,2830.0
82,2119.74,488.784,0.919998,1704,Gutschweißung,2830.0
83,2134.69,508.56,0.919998,1704,Gutschweißung,2830.0
84,2142.02,477.065,0.93,1704,Gutschweißung,2830.0
85,2119.74,494.644,0.93,1704,Gutschweißung,2830.0
86,2087.69,492.691,0.93,1704,Gutschweißung,2830.0
87,2087.69,514.42,0.940002,1704,Gutschweißung,2830.0
88,2117.3,479.019,0.940002,1704,Gutschweißung,2830.0
89,2134.69,498.795,0.949997,1704,Gutschweißung,2830.0
90,2139.58,475.112,0.949997,1704,Gutschweißung,2830.0
91,2124.62,530.29,0.959999,1704,Gutschweißung,2830.0
92,2087.69,506.607,0.959999,1704,Gutschweißung,2830.0
93,2058.09,490.738,0.959999,1704,Gutschweißung,2830.0
94,2090.14,526.383,0.970001,1704,Gutschweißung,2830.0
95,2127.06,508.56,0.970001,1704,Gutschweißung,2830.0
96,2142.02,504.654,0.970001,1704,Gutschweißung,2830.0
97,2151.78,492.691,0.980003,1704,Gutschweißung,2830.0
98,2134.69,524.43,0.980003,1704,Gutschweißung,2830.0
99,2109.97,512.467,0.980003,1704,Gutschweißung,2830.0
100,2105.09,536.149,0.989998,1704,Gutschweißung,2830.0
101,2154.23,480.972,0.989998,1704,Gutschweißung,2830.0
102,2184.13,508.56,0.989998,1704,Gutschweißung,2830.0
103,2203.67,524.43,1.0,1704,Gutschweißung,2830.0
104,2198.78,492.691,1.0,1704,Gutschweißung,2830.0
105,2171.62,510.514,1.0,1704,Gutschweißung,2830.0
106,2134.69,514.42,1.01,1704,Gutschweißung,2830.0
107,2134.69,530.29,1.01,1704,Gutschweißung,2830.0
108,2161.85,492.691,1.01,1704,Gutschweißung,2830.0
109,2171.62,510.514,1.02,1704,Gutschweißung,2830.0
110,2171.62,486.831,1.02,1704,Gutschweißung,2830.0
111,2154.23,526.383,1.02,1704,Gutschweißung,2830.0
112,2112.42,520.524,1.03,1704,Gutschweißung,2830.0
113,2082.81,494.644,1.03,1704,Gutschweißung,2830.0
114,2114.86,528.336,1.03,1704,Gutschweißung,2830.0
115,2146.9,518.326,1.03,1704,Gutschweißung,2830.0
116,2164.3,518.326,1.04,1704,Gutschweißung,2830.0
117,2164.3,498.795,1.04,1704,Gutschweißung,2830.0
118,2149.34,540.056,1.04,1704,Gutschweißung,2830.0
119,2119.74,518.326,1.05,1704,Gutschweißung,2830.0
120,2117.3,550.066,1.05,1704,Gutschweißung,2830.0
121,2166.74,508.56,1.05,1704,Gutschweißung,2830.0
122,2196.34,516.373,1.05,1704,Gutschweißung,2830.0
123,2208.55,540.056,1.06,1704,Gutschweißung,2830.0
124,2208.55,508.56,1.06,1704,Gutschweißung,2830.0
125,2178.95,520.524,1.06,1704,Gutschweißung,2830.0
126,2142.02,518.326,1.06,1704,Gutschweißung,2830.0
127,2137.13,542.009,1.07,1704,Gutschweißung,2830.0
128,2164.3,500.748,1.07,1704,Gutschweißung,2830.0
129,2174.06,522.477,1.07,1704,Gutschweißung,2830.0
130,2174.06,498.795,1.07,1704,Gutschweißung,2830.0
131,2154.23,546.159,1.08,1704,Gutschweißung,2830.0
132,2112.42,530.29,1.08,1704,Gutschweißung,2830.0
133,2080.37,508.56,1.08,1704,Gutschweißung,2830.0
134,2112.42,544.206,1.09,1704,Gutschweißung,2830.0
135,2142.02,526.383,1.09,1704,Gutschweißung,2830.0
136,2156.97,528.336,1.09,1704,Gutschweißung,2830.0
137,2159.41,510.514,1.09,1704,Gutschweißung,2830.0
138,2139.58,548.112,1.1,1704,Gutschweißung,2830.0
139,2109.97,526.383,1.1,1704,Gutschweißung,2830.0
140,2107.53,555.925,1.1,1704,Gutschweißung,2830.0
141,2156.97,504.654,1.1,1704,Gutschweißung,2830.0
142,2184.13,526.383,1.11,1704,Gutschweißung,2830.0
143,2196.34,546.159,1.11,1704,Gutschweißung,2830.0
144,2193.9,510.514,1.11,1704,Gutschweißung,2830.0
145,2164.3,528.336,1.11,1704,Gutschweißung,2830.0
146,2127.06,526.383,1.12,1704,Gutschweißung,2830.0
147,2122.18,544.206,1.12,1704,Gutschweißung,2830.0
148,2154.23,508.56,1.12,1704,Gutschweißung,2830.0
149,2166.74,530.29,1.12,1704,Gutschweißung,2830.0
150,2166.74,504.654,1.12,1704,Gutschweißung,2830.0
151,2142.02,561.785,1.13,1704,Gutschweißung,2830.0
152,2102.65,534.196,1.13,1704,Gutschweißung,2830.0
153,2072.74,518.326,1.13,1704,Gutschweißung,2830.0
154,2105.09,553.972,1.13,1704,Gutschweißung,2830.0
155,2137.13,532.243,1.14,1704,Gutschweißung,2830.0
156,2151.78,530.29,1.14,1704,Gutschweißung,2830.0
157,2154.23,518.326,1.14,1704,Gutschweißung,2830.0
158,2134.69,550.066,1.14,1704,Gutschweißung,2830.0
159,2105.09,532.243,1.14,1704,Gutschweißung,2830.0
160,2102.65,561.785,1.15,1704,Gutschweißung,2830.0
161,2149.34,506.607,1.15,1704,Gutschweißung,2830.0
162,2174.06,530.29,1.15,1704,Gutschweißung,2830.0
163,2189.02,550.066,1.15,1704,Gutschweißung,2830.0
164,2184.13,512.467,1.16,1704,Gutschweißung,2830.0
165,2154.23,534.196,1.16,1704,Gutschweißung,2830.0
166,2117.3,536.149,1.16,1704,Gutschweißung,2830.0
167,2114.86,550.066,1.16,1704,Gutschweißung,2830.0
168,2139.58,520.524,1.16,1704,Gutschweißung,2830.0
169,2146.9,534.196,1.17,1704,Gutschweißung,2830.0
170,2146.9,508.56,1.17,1704,Gutschweißung,2830.0
171,2129.81,548.112,1.17,1704,Gutschweißung,2830.0
172,2090.14,544.206,1.17,1704,Gutschweißung,2830.0
173,2055.65,520.524,1.17,1704,Gutschweißung,2830.0
174,2075.49,550.066,1.18,1704,Gutschweißung,2830.0
175,2112.42,542.009,1.18,1704,Gutschweißung,2830.0
176,2127.06,542.009,1.18,1704,Gutschweißung,2830.0
177,2132.25,522.477,1.18,1704,Gutschweißung,2830.0
178,2119.74,559.832,1.18,1704,Gutschweißung,2830.0
179,2095.02,542.009,1.19,1704,Gutschweißung,2830.0
180,2080.37,565.935,1.19,1704,Gutschweißung,2830.0
181,2124.62,528.336,1.19,1704,Gutschweißung,2830.0
182,2156.97,534.196,1.19,1704,Gutschweißung,2830.0
183,2171.62,557.878,1.19,1704,Gutschweißung,2830.0
184,2174.06,524.43,1.19,1704,Gutschweißung,2830.0
185,2149.34,538.102,1.2,1704,Gutschweißung,2830.0
186,2109.97,532.243,1.2,1704,Gutschweißung,2830.0
187,2102.65,559.832,1.2,1704,Gutschweißung,2830.0
188,2127.06,520.524,1.2,1704,Gutschweißung,2830.0
189,2137.13,538.102,1.2,1704,Gutschweißung,2830.0
190,2142.02,516.373,1.21,1704,Gutschweißung,2830.0
191,2124.62,559.832,1.21,1704,Gutschweißung,2830.0
192,2082.81,546.159,1.21,1704,Gutschweißung,2830.0
193,2050.77,524.43,1.21,1704,Gutschweißung,2830.0
194,2070.3,559.832,1.21,1704,Gutschweißung,2830.0
195,2102.65,542.009,1.21,1704,Gutschweißung,2830.0
196,2117.3,546.159,1.22,1704,Gutschweißung,2830.0
197,2124.62,526.383,1.22,1704,Gutschweißung,2830.0
198,2109.97,561.785,1.22,1704,Gutschweißung,2830.0
199,2085.25,544.206,1.22,1704,Gutschweißung,2830.0
200,2075.49,569.842,1.22,1704,Gutschweißung,2830.0
201,2114.86,522.477,1.23,1704,Gutschweißung,2830.0
202,2144.46,540.056,1.23,1704,Gutschweißung,2830.0
203,2161.85,561.785,1.23,1704,Gutschweißung,2830.0
204,2161.85,526.383,1.23,1704,Gutschweißung,2830.0
205,2134.69,544.206,1.23,1704,Gutschweißung,2830.0
206,2099.9,540.056,1.23,1704,Gutschweißung,2830.0
207,2090.14,561.785,1.24,1704,Gutschweißung,2830.0
208,2114.86,524.43,1.24,1704,Gutschweißung,2830.0
209,2124.62,544.206,1.24,1704,Gutschweißung,2830.0
210,2124.62,520.524,1.24,1704,Gutschweißung,2830.0
211,2107.53,573.748,1.24,1704,Gutschweißung,2830.0
212,2070.3,550.066,1.24,1704,Gutschweißung,2830.0
213,2035.81,532.243,1.24,1704,Gutschweißung,2830.0
214,2060.53,565.935,1.25,1704,Gutschweißung,2830.0
215,2092.58,546.159,1.25,1704,Gutschweißung,2830.0
216,2107.53,548.112,1.25,1704,Gutschweißung,2830.0
217,2112.42,532.243,1.25,1704,Gutschweißung,2830.0
218,2099.9,563.738,1.25,1704,Gutschweißung,2830.0
219,2072.74,548.112,1.25,1704,Gutschweißung,2830.0
220,2060.53,573.748,1.26,1704,Gutschweißung,2830.0
221,2102.65,520.524,1.26,1704,Gutschweißung,2830.0
222,2134.69,546.159,1.26,1704,Gutschweißung,2830.0
223,2146.9,563.738,1.26,1704,Gutschweißung,2830.0
224,2149.34,528.336,1.26,1704,Gutschweißung,2830.0
225,2122.18,550.066,1.26,1704,Gutschweißung,2830.0
226,2087.69,548.112,1.27,1704,Gutschweißung,2830.0
227,2082.81,563.738,1.27,1704,Gutschweißung,2830.0
228,2105.09,532.243,1.27,1704,Gutschweißung,2830.0
229,2117.3,548.112,1.27,1704,Gutschweißung,2830.0
230,2117.3,526.383,1.27,1704,Gutschweißung,2830.0
231,2099.9,577.654,1.27,1704,Gutschweißung,2830.0
232,2062.98,552.019,1.27,1704,Gutschweißung,2830.0
233,2028.49,532.243,1.28,1704,Gutschweißung,2830.0
234,2053.21,569.842,1.28,1704,Gutschweißung,2830.0
235,2085.25,550.066,1.28,1704,Gutschweißung,2830.0
236,2099.9,553.972,1.28,1704,Gutschweißung,2830.0
237,2105.09,534.196,1.28,1704,Gutschweißung,2830.0
238,2090.14,569.842,1.28,1704,Gutschweißung,2830.0
239,2067.86,552.019,1.28,1704,Gutschweißung,2830.0
240,2055.65,579.608,1.29,1704,Gutschweißung,2830.0
241,2097.46,526.383,1.29,1704,Gutschweißung,2830.0
242,2129.81,550.066,1.29,1704,Gutschweißung,2830.0
243,2142.02,569.842,1.29,1704,Gutschweißung,2830.0
244,2142.02,536.149,1.29,1704,Gutschweißung,2830.0
245,2117.3,550.066,1.29,1704,Gutschweißung,2830.0
246,2082.81,550.066,1.29,1704,Gutschweißung,2830.0
247,2072.74,569.842,1.29,1704,Gutschweißung,2830.0
248,2099.9,536.149,1.3,1704,Gutschweißung,2830.0
249,2105.09,552.019,1.3,1704,Gutschweißung,2830.0
250,2107.53,530.29,1.3,1704,Gutschweißung,2830.0
251,2090.14,583.514,1.3,1704,Gutschweißung,2830.0
252,2055.65,555.925,1.3,1704,Gutschweißung,2830.0
253,2021.16,542.009,1.3,1704,Gutschweißung,2830.0
254,2045.58,577.654,1.3,1704,Gutschweißung,2830.0
255,2075.49,553.972,1.31,1704,Gutschweißung,2830.0
256,2092.58,555.925,1.31,1704,Gutschweißung,2830.0
257,2095.02,542.009,1.31,1704,Gutschweißung,2830.0
258,2082.81,571.795,1.31,1704,Gutschweißung,2830.0
259,2053.21,557.878,1.31,1704,Gutschweißung,2830.0
260,2045.58,581.561,1.31,1704,Gutschweißung,2830.0
261,2090.14,528.336,1.31,1704,Gutschweißung,2830.0
262,2119.74,553.972,1.31,1704,Gutschweißung,2830.0
263,2132.25,575.701,1.32,1704,Gutschweißung,2830.0
264,2132.25,550.066,1.32,1704,Gutschweißung,2830.0
265,2107.53,553.972,1.32,1704,Gutschweißung,2830.0
266,2072.74,555.925,1.32,1704,Gutschweißung,2830.0
267,2065.42,577.654,1.32,1704,Gutschweißung,2830.0
268,2090.14,540.056,1.32,1704,Gutschweißung,2830.0
269,2102.65,555.925,1.32,1704,Gutschweißung,2830.0
270,2099.9,534.196,1.33,1704,Gutschweißung,2830.0
271,2085.25,575.701,1.33,1704,Gutschweißung,2830.0
272,2043.14,565.935,1.33,1704,Gutschweißung,2830.0
273,2013.54,544.206,1.33,1704,Gutschweißung,2830.0
274,2035.81,573.748,1.33,1704,Gutschweißung,2830.0
275,2072.74,563.738,1.33,1704,Gutschweißung,2830.0
276,2085.25,563.738,1.33,1704,Gutschweißung,2830.0
277,2092.58,544.206,1.33,1704,Gutschweißung,2830.0
278,2077.93,585.467,1.34,1704,Gutschweißung,2830.0
279,2050.77,563.738,1.34,1704,Gutschweißung,2830.0
280,2043.14,593.524,1.34,1704,Gutschweißung,2830.0
281,2087.69,552.019,1.34,1704,Gutschweißung,2830.0
282,2117.3,559.832,1.34,1704,Gutschweißung,2830.0
283,2132.25,581.561,1.34,1704,Gutschweißung,2830.0
284,2129.81,552.019,1.34,1704,Gutschweißung,2830.0
285,2105.09,561.785,1.34,1704,Gutschweißung,2830.0
286,2072.74,559.832,1.34,1704,Gutschweißung,2830.0
287,2065.42,583.514,1.35,1704,Gutschweißung,2830.0
288,2087.69,544.206,1.35,1704,Gutschweißung,2830.0
289,2097.46,561.785,1.35,1704,Gutschweißung,2830.0
290,2097.46,538.102,1.35,1704,Gutschweißung,2830.0
291,2082.81,589.618,1.35,1704,Gutschweißung,2830.0
292,2043.14,571.795,1.35,1704,Gutschweißung,2830.0
293,2013.54,550.066,1.35,1704,Gutschweißung,2830.0
294,2038.26,583.514,1.35,1704,Gutschweißung,2830.0
295,2070.3,565.935,1.36,1704,Gutschweißung,2830.0
296,2082.81,569.842,1.36,1704,Gutschweißung,2830.0
297,2090.14,552.019,1.36,1704,Gutschweißung,2830.0
298,2077.93,587.42,1.36,1704,Gutschweißung,2830.0
299,2050.77,569.842,1.36,1704,Gutschweißung,2830.0
300,2043.14,595.477,1.36,1704,Gutschweißung,2830.0
301,2090.14,544.206,1.36,1704,Gutschweißung,2830.0
302,2117.3,565.935,1.36,1704,Gutschweißung,2830.0
303,2129.81,585.467,1.37,1704,Gutschweißung,2830.0
304,2132.25,552.019,1.37,1704,Gutschweißung,2830.0
305,2102.65,569.842,1.37,1704,Gutschweißung,2830.0
306,2070.3,565.935,1.37,1704,Gutschweißung,2830.0
307,2062.98,585.467,1.37,1704,Gutschweißung,2830.0
308,2090.14,548.112,1.37,1704,Gutschweißung,2830.0
309,2097.46,569.842,1.37,1704,Gutschweißung,2830.0
310,2097.46,548.112,1.37,1704,Gutschweißung,2830.0
311,2082.81,601.337,1.37,1704,Gutschweißung,2830.0
312,2043.14,575.701,1.38,1704,Gutschweißung,2830.0
313,2011.09,555.925,1.38,1704,Gutschweißung,2830.0
314,2040.7,591.571,1.38,1704,Gutschweißung,2830.0
315,2070.3,571.795,1.38,1704,Gutschweißung,2830.0
316,2082.81,571.795,1.38,1704,Gutschweißung,2830.0
317,2090.14,557.878,1.38,1704,Gutschweißung,2830.0
318,2075.49,589.618,1.38,1704,Gutschweißung,2830.0
319,2048.33,575.701,1.38,1704,Gutschweißung,2830.0
320,2043.14,595.477,1.38,1704,Gutschweißung,2830.0
321,2087.69,544.206,1.39,1704,Gutschweißung,2830.0
322,2114.86,571.795,1.39,1704,Gutschweißung,2830.0
323,2124.62,585.467,1.39,1704,Gutschweißung,2830.0
324,2127.06,553.972,1.39,1704,Gutschweißung,2830.0
325,2099.9,575.701,1.39,1704,Gutschweißung,2830.0
326,2065.42,569.842,1.39,1704,Gutschweißung,2830.0
327,2062.98,591.571,1.39,1704,Gutschweißung,2830.0
328,2087.69,557.878,1.39,1704,Gutschweißung,2830.0
329,2097.46,569.842,1.39,1704,Gutschweißung,2830.0
330,2099.9,548.112,1.39,1704,Gutschweißung,2830.0
331,2080.37,587.42,1.4,1704,Gutschweißung,2830.0
332,2040.7,581.561,1.4,1704,Gutschweißung,2830.0
333,2011.09,553.972,1.4,1704,Gutschweißung,2830.0
334,2038.26,587.42,1.4,1704,Gutschweißung,2830.0
335,2067.86,575.701,1.4,1704,Gutschweißung,2830.0
336,2082.81,577.654,1.4,1704,Gutschweißung,2830.0
337,2087.69,557.878,1.4,1704,Gutschweißung,2830.0
338,2072.74,597.43,1.4,1704,Gutschweißung,2830.0
339,2043.14,579.608,1.4,1704,Gutschweißung,2830.0
340,2040.7,603.29,1.41,1704,Gutschweißung,2830.0
341,2087.69,563.738,1.41,1704,Gutschweißung,2830.0
342,2114.86,569.842,1.41,1704,Gutschweißung,2830.0
343,2127.06,591.571,1.41,1704,Gutschweißung,2830.0
344,2127.06,561.785,1.41,1704,Gutschweißung,2830.0
345,2102.65,573.748,1.41,1704,Gutschweißung,2830.0
346,2065.42,569.842,1.41,1704,Gutschweißung,2830.0
347,2062.98,593.524,1.41,1704,Gutschweißung,2830.0
348,2085.25,553.972,1.41,1704,Gutschweißung,2830.0
349,2092.58,571.795,1.41,1704,Gutschweißung,2830.0
350,2092.58,548.112,1.42,1704,Gutschweißung,2830.0
351,2077.93,595.477,1.42,1704,Gutschweißung,2830.0
352,2038.26,581.561,1.42,1704,Gutschweißung,2830.0
353,2008.65,559.832,1.42,1704,Gutschweißung,2830.0
354,2035.81,591.571,1.42,1704,Gutschweißung,2830.0
355,2067.86,575.701,1.42,1704,Gutschweißung,2830.0
356,2082.81,579.608,1.42,1704,Gutschweißung,2830.0
357,2087.69,557.878,1.42,1704,Gutschweißung,2830.0
358,2072.74,597.43,1.42,1704,Gutschweißung,2830.0
359,2045.58,579.608,1.42,1704,Gutschweißung,2830.0
360,2040.7,605.243,1.43,1704,Gutschweißung,2830.0
361,2087.69,555.925,1.43,1704,Gutschweißung,2830.0
362,2112.42,571.795,1.43,1704,Gutschweißung,2830.0
363,2127.06,593.524,1.43,1704,Gutschweißung,2830.0
364,2127.06,561.785,1.43,1704,Gutschweißung,2830.0
365,2099.9,579.608,1.43,1704,Gutschweißung,2830.0
366,2065.42,571.795,1.43,1704,Gutschweißung,2830.0
367,2060.53,593.524,1.43,1704,Gutschweißung,2830.0
368,2085.25,555.925,1.43,1704,Gutschweißung,2830.0
369,2097.46,575.701,1.43,1704,Gutschweißung,2830.0
370,2095.02,550.066,1.43,1704,Gutschweißung,2830.0
371,2077.93,605.243,1.44,1704,Gutschweißung,2830.0
372,2038.26,577.654,1.44,1704,Gutschweißung,2830.0
373,2008.65,561.785,1.44,1704,Gutschweißung,2830.0
374,2038.26,597.43,1.44,1704,Gutschweißung,2830.0
375,2065.42,575.701,1.44,1704,Gutschweißung,2830.0
376,2082.81,577.654,1.44,1704,Gutschweißung,2830.0
377,2087.69,561.785,1.44,1704,Gutschweißung,2830.0
378,2070.3,593.524,1.44,1704,Gutschweißung,2830.0
379,2043.14,579.608,1.44,1704,Gutschweißung,2830.0
380,2040.7,603.29,1.44,1704,Gutschweißung,2830.0
381,2087.69,548.112,1.45,1704,Gutschweißung,2830.0
382,2112.42,573.748,1.45,1704,Gutschweißung,2830.0
383,2127.06,591.571,1.45,1704,Gutschweißung,2830.0
384,2124.62,555.925,1.45,1704,Gutschweißung,2830.0
385,2097.46,577.654,1.45,1704,Gutschweißung,2830.0
386,2065.42,575.701,1.45,1704,Gutschweißung,2830.0
387,2062.98,591.571,1.45,1704,Gutschweißung,2830.0
388,2087.69,555.925,1.45,1704,Gutschweißung,2830.0
389,2097.46,573.748,1.45,1704,Gutschweißung,2830.0
390,2097.46,550.066,1.45,1704,Gutschweißung,2830.0
391,2077.93,603.29,1.45,1704,Gutschweißung,2830.0
392,2038.26,581.561,1.46,1704,Gutschweißung,2830.0
393,2011.09,563.738,1.46,1704,Gutschweißung,2830.0
394,2038.26,595.477,1.46,1704,Gutschweißung,2830.0
395,2070.3,577.654,1.46,1704,Gutschweißung,2830.0
396,2082.81,579.608,1.46,1704,Gutschweißung,2830.0
397,2087.69,559.832,1.46,1704,Gutschweißung,2830.0
398,2072.74,599.384,1.46,1704,Gutschweißung,2830.0
399,2048.33,579.608,1.46,1704,Gutschweißung,2830.0
400,2043.14,603.29,1.46,1704,Gutschweißung,2830.0
401,2087.69,553.972,1.46,1704,Gutschweißung,2830.0
402,2114.86,571.795,1.46,1704,Gutschweißung,2830.0
403,2129.81,593.524,1.47,1704,Gutschweißung,2830.0
404,2127.06,561.785,1.47,1704,Gutschweißung,2830.0
405,2099.9,577.654,1.47,1704,Gutschweißung,2830.0
406,2065.42,573.748,1.47,1704,Gutschweißung,2830.0
407,2062.98,595.477,1.47,1704,Gutschweißung,2830.0
408,2087.69,557.878,1.47,1704,Gutschweißung,2830.0
409,2095.02,575.701,1.47,1704,Gutschweißung,2830.0
410,2097.46,553.972,1.47,1704,Gutschweißung,2830.0
411,2075.49,605.243,1.47,1704,Gutschweißung,2830.0
412,2058.09,581.561,1.47,1704,Gutschweißung,2830.0
413,2015.98,561.785,1.47,1704,Gutschweißung,2830.0
414,2026.05,599.384,1.47,1704,Gutschweißung,2830.0
415,2065.42,575.701,1.48,1704,Gutschweißung,2830.0
416,2080.37,577.654,1.48,1704,Gutschweißung,2830.0
417,2087.69,563.738,1.48,1704,Gutschweißung,2830.0
418,2082.81,593.524,1.48,1704,Gutschweißung,2830.0
419,2055.65,581.561,1.48,1704,Gutschweißung,2830.0
420,2035.81,605.243,1.48,1704,Gutschweißung,2830.0
421,2070.3,573.748,1.48,1704,Gutschweißung,2830.0
422,2107.53,571.795,1.48,1704,Gutschweißung,2830.0
423,2124.62,593.524,1.48,1704,Gutschweißung,2830.0
424,2129.81,569.842,1.48,1704,Gutschweißung,2830.0
425,2109.97,575.701,1.48,1704,Gutschweißung,2830.0
426,2077.93,573.748,1.48,1704,Gutschweißung,2830.0
427,2058.09,597.43,1.49,1704,Gutschweißung,2830.0
428,2080.37,557.878,1.49,1704,Gutschweißung,2830.0
429,2092.58,571.795,1.49,1704,Gutschweißung,2830.0
430,2097.46,550.066,1.49,1704,Gutschweißung,2830.0
431,2087.69,589.618,1.49,1704,Gutschweißung,2830.0
432,2053.21,583.514,1.49,1704,Gutschweißung,2830.0
433,2015.98,557.878,1.49,1704,Gutschweißung,2830.0
434,2021.16,589.618,1.49,1704,Gutschweißung,2830.0
435,2062.98,579.608,1.49,1704,Gutschweißung,2830.0
436,2080.37,581.561,1.49,1704,Gutschweißung,2830.0
437,2087.69,557.878,1.49,1704,Gutschweißung,2830.0
438,2080.37,599.384,1.49,1704,Gutschweißung,2830.0
439,2058.09,579.608,1.49,1704,Gutschweißung,2830.0
440,2035.81,605.243,1.5,1704,Gutschweißung,2830.0
441,2072.74,563.738,1.5,1704,Gutschweißung,2830.0
442,2109.97,571.795,1.5,1704,Gutschweißung,2830.0
443,2124.62,595.477,1.5,1704,Gutschweißung,2830.0
444,2132.25,563.738,1.5,1704,Gutschweißung,2830.0
445,2109.97,577.654,1.5,1704,Gutschweißung,2830.0
446,2077.93,573.748,1.5,1704,Gutschweißung,2830.0
447,2058.09,595.477,1.5,1704,Gutschweißung,2830.0
