T,P,F,D,Experiment_ID,Kategorie,Z
70,1863.84,480.972,0.860001,1734,Gutschweißung,2930.0
71,1873.61,463.149,0.870003,1734,Gutschweißung,2930.0
72,1871.17,498.795,0.870003,1734,Gutschweißung,2930.0
73,1858.96,482.925,0.879997,1734,Gutschweißung,2930.0
74,1858.96,510.514,0.879997,1734,Gutschweißung,2930.0
75,1908.09,465.102,0.889999,1734,Gutschweißung,2930.0
76,1937.7,482.925,0.889999,1734,Gutschweißung,2930.0
77,1955.09,504.654,0.900002,1734,Gutschweißung,2930.0
78,1959.97,472.915,0.900002,1734,Gutschweißung,2930.0
79,1942.88,490.738,0.909996,1734,Gutschweißung,2930.0
80,1918.16,488.784,0.909996,1734,Gutschweißung,2930.0
81,1918.16,508.56,0.919998,1734,Gutschweißung,2930.0
82,1947.77,475.112,0.919998,1734,Gutschweißung,2930.0
83,1957.53,492.691,0.93,1734,Gutschweißung,2930.0
84,1962.42,470.962,0.93,1734,Gutschweißung,2930.0
85,1950.21,524.43,0.940002,1734,Gutschweißung,2930.0
86,1920.61,500.748,0.940002,1734,Gutschweißung,2930.0
87,1891.0,484.878,0.949997,1734,Gutschweißung,2930.0
88,1920.61,518.326,0.949997,1734,Gutschweißung,2930.0
89,1955.09,502.701,0.949997,1734,Gutschweißung,2930.0
90,1964.86,504.654,0.959999,1734,Gutschweißung,2930.0
91,1974.93,490.738,0.959999,1734,Gutschweißung,2930.0
92,1962.42,520.524,0.970001,1734,Gutschweißung,2930.0
93,1937.7,508.56,0.970001,1734,Gutschweißung,2930.0
94,1940.44,528.336,0.970001,1734,Gutschweißung,2930.0
95,1984.69,477.065,0.979996,1734,Gutschweißung,2930.0
96,2006.97,506.607,0.979996,1734,Gutschweißung,2930.0
97,2021.93,522.477,0.989998,1734,Gutschweißung,2930.0
98,2019.18,490.738,0.989998,1734,Gutschweißung,2930.0
99,1999.65,510.514,0.989998,1734,Gutschweißung,2930.0
100,1967.6,510.514,1.0,1734,Gutschweißung,2930.0
101,1967.6,522.477,1.0,1734,Gutschweißung,2930.0
102,1987.14,494.644,1.0,1734,Gutschweißung,2930.0
103,1999.65,508.56,1.01,1734,Gutschweißung,2930.0
104,1999.65,492.691,1.01,1734,Gutschweißung,2930.0
105,1979.81,538.102,1.01,1734,Gutschweißung,2930.0
106,1942.88,516.373,1.02,1734,Gutschweißung,2930.0
107,1920.61,504.654,1.02,1734,Gutschweißung,2930.0
108,1942.88,534.196,1.02,1734,Gutschweißung,2930.0
109,1970.05,514.42,1.03,1734,Gutschweißung,2930.0
110,1979.81,510.514,1.03,1734,Gutschweißung,2930.0
111,1982.25,506.607,1.03,1734,Gutschweißung,2930.0
112,1970.05,526.383,1.04,1734,Gutschweißung,2930.0
113,1942.88,520.524,1.04,1734,Gutschweißung,2930.0
114,1942.88,536.149,1.04,1734,Gutschweißung,2930.0
115,1987.14,490.738,1.04,1734,Gutschweißung,2930.0
116,2009.41,516.373,1.05,1734,Gutschweißung,2930.0
117,2021.93,526.383,1.05,1734,Gutschweißung,2930.0
118,2019.18,498.795,1.05,1734,Gutschweißung,2930.0
119,1994.77,520.524,1.06,1734,Gutschweißung,2930.0
120,1964.86,526.383,1.06,1734,Gutschweißung,2930.0
121,1964.86,530.29,1.06,1734,Gutschweißung,2930.0
122,1987.14,510.514,1.07,1734,Gutschweißung,2930.0
123,1997.21,516.373,1.07,1734,Gutschweißung,2930.0
124,1997.21,508.56,1.07,1734,Gutschweißung,2930.0
125,1977.37,550.066,1.07,1734,Gutschweißung,2930.0
126,1940.44,522.477,1.08,1734,Gutschweißung,2930.0
127,1915.72,512.467,1.08,1734,Gutschweißung,2930.0
128,1947.77,546.159,1.08,1734,Gutschweißung,2930.0
129,1970.05,522.477,1.08,1734,Gutschweißung,2930.0
130,1979.81,522.477,1.09,1734,Gutschweißung,2930.0
131,1984.69,514.42,1.09,1734,Gutschweißung,2930.0
132,1970.05,540.056,1.09,1734,Gutschweißung,2930.0
133,1945.33,528.336,1.1,1734,Gutschweißung,2930.0
134,1945.33,550.066,1.1,1734,Gutschweißung,2930.0
135,1989.58,500.748,1.1,1734,Gutschweißung,2930.0
136,2009.41,526.383,1.1,1734,Gutschweißung,2930.0
137,2021.93,536.149,1.11,1734,Gutschweißung,2930.0
138,2019.18,508.56,1.11,1734,Gutschweißung,2930.0
139,1994.77,528.336,1.11,1734,Gutschweißung,2930.0
140,1962.42,528.336,1.11,1734,Gutschweißung,2930.0
141,1962.42,538.102,1.12,1734,Gutschweißung,2930.0
142,1984.69,516.373,1.12,1734,Gutschweißung,2930.0
143,1992.02,524.43,1.12,1734,Gutschweißung,2930.0
144,1989.58,514.42,1.12,1734,Gutschweißung,2930.0
145,1972.49,555.925,1.13,1734,Gutschweißung,2930.0
146,1935.26,528.336,1.13,1734,Gutschweißung,2930.0
147,1908.09,522.477,1.13,1734,Gutschweißung,2930.0
148,1937.7,552.019,1.13,1734,Gutschweißung,2930.0
149,1962.42,530.29,1.14,1734,Gutschweißung,2930.0
150,1974.93,522.477,1.14,1734,Gutschweißung,2930.0
151,1977.37,524.43,1.14,1734,Gutschweißung,2930.0
152,1962.42,542.009,1.14,1734,Gutschweißung,2930.0
153,1937.7,534.196,1.14,1734,Gutschweißung,2930.0
154,1937.7,559.832,1.15,1734,Gutschweißung,2930.0
155,1979.81,516.373,1.15,1734,Gutschweißung,2930.0
156,1999.65,526.383,1.15,1734,Gutschweißung,2930.0
157,2011.86,550.066,1.15,1734,Gutschweißung,2930.0
158,2009.41,522.477,1.16,1734,Gutschweißung,2930.0
159,1984.69,530.29,1.16,1734,Gutschweißung,2930.0
160,1955.09,530.29,1.16,1734,Gutschweißung,2930.0
161,1955.09,550.066,1.16,1734,Gutschweißung,2930.0
162,1977.37,516.373,1.17,1734,Gutschweißung,2930.0
163,1982.25,532.243,1.17,1734,Gutschweißung,2930.0
164,1984.69,508.56,1.17,1734,Gutschweißung,2930.0
165,1962.42,557.878,1.17,1734,Gutschweißung,2930.0
166,1927.93,540.056,1.17,1734,Gutschweißung,2930.0
167,1903.21,522.477,1.18,1734,Gutschweißung,2930.0
168,1935.26,552.019,1.18,1734,Gutschweißung,2930.0
169,1955.09,536.149,1.18,1734,Gutschweißung,2930.0
170,1967.6,538.102,1.18,1734,Gutschweißung,2930.0
171,1970.05,522.477,1.18,1734,Gutschweißung,2930.0
172,1955.09,555.925,1.19,1734,Gutschweißung,2930.0
173,1932.81,538.102,1.19,1734,Gutschweißung,2930.0
174,1932.81,563.738,1.19,1734,Gutschweißung,2930.0
175,1977.37,512.467,1.19,1734,Gutschweißung,2930.0
176,1997.21,538.102,1.19,1734,Gutschweißung,2930.0
177,2009.41,553.972,1.2,1734,Gutschweißung,2930.0
178,2006.97,522.477,1.2,1734,Gutschweißung,2930.0
179,1979.81,540.056,1.2,1734,Gutschweißung,2930.0
180,1950.21,538.102,1.2,1734,Gutschweißung,2930.0
181,1952.65,553.972,1.2,1734,Gutschweißung,2930.0
182,1974.93,524.43,1.21,1734,Gutschweißung,2930.0
183,1979.81,538.102,1.21,1734,Gutschweißung,2930.0
184,1979.81,520.524,1.21,1734,Gutschweißung,2930.0
185,1959.97,569.842,1.21,1734,Gutschweißung,2930.0
186,1923.05,542.009,1.21,1734,Gutschweißung,2930.0
187,1903.21,528.336,1.22,1734,Gutschweißung,2930.0
188,1930.37,561.785,1.22,1734,Gutschweißung,2930.0
189,1955.09,540.056,1.22,1734,Gutschweißung,2930.0
190,1964.86,540.056,1.22,1734,Gutschweißung,2930.0
191,1967.6,530.29,1.22,1734,Gutschweißung,2930.0
192,1950.21,553.972,1.22,1734,Gutschweißung,2930.0
193,1927.93,546.159,1.23,1734,Gutschweißung,2930.0
194,1930.37,563.738,1.23,1734,Gutschweißung,2930.0
195,1972.49,514.42,1.23,1734,Gutschweißung,2930.0
196,1994.77,542.009,1.23,1734,Gutschweißung,2930.0
197,2006.97,553.972,1.23,1734,Gutschweißung,2930.0
198,2002.09,524.43,1.24,1734,Gutschweißung,2930.0
199,1974.93,546.159,1.24,1734,Gutschweißung,2930.0
200,1945.33,548.112,1.24,1734,Gutschweißung,2930.0
201,1952.65,555.925,1.24,1734,Gutschweißung,2930.0
202,1970.05,532.243,1.24,1734,Gutschweißung,2930.0
203,1977.37,540.056,1.24,1734,Gutschweißung,2930.0
204,1974.93,528.336,1.25,1734,Gutschweißung,2930.0
205,1955.09,571.795,1.25,1734,Gutschweißung,2930.0
206,1920.61,546.159,1.25,1734,Gutschweißung,2930.0
207,1895.89,538.102,1.25,1734,Gutschweißung,2930.0
208,1927.93,569.842,1.25,1734,Gutschweißung,2930.0
209,1950.21,548.112,1.25,1734,Gutschweißung,2930.0
210,1959.97,550.066,1.26,1734,Gutschweißung,2930.0
211,1962.42,530.29,1.26,1734,Gutschweißung,2930.0
212,1955.09,565.935,1.26,1734,Gutschweißung,2930.0
213,1930.37,548.112,1.26,1734,Gutschweißung,2930.0
214,1918.16,575.701,1.26,1734,Gutschweißung,2930.0
215,1952.65,532.243,1.26,1734,Gutschweißung,2930.0
216,1984.69,544.206,1.27,1734,Gutschweißung,2930.0
217,1999.65,563.738,1.27,1734,Gutschweißung,2930.0
218,2002.09,536.149,1.27,1734,Gutschweißung,2930.0
219,1982.25,548.112,1.27,1734,Gutschweißung,2930.0
220,1952.65,544.206,1.27,1734,Gutschweißung,2930.0
221,1940.44,563.738,1.27,1734,Gutschweißung,2930.0
222,1957.53,528.336,1.28,1734,Gutschweißung,2930.0
223,1967.6,546.159,1.28,1734,Gutschweißung,2930.0
224,1974.93,522.477,1.28,1734,Gutschweißung,2930.0
225,1959.97,575.701,1.28,1734,Gutschweißung,2930.0
226,1930.37,553.972,1.28,1734,Gutschweißung,2930.0
227,1898.33,534.196,1.28,1734,Gutschweißung,2930.0
228,1910.54,567.888,1.29,1734,Gutschweißung,2930.0
229,1940.44,552.019,1.29,1734,Gutschweißung,2930.0
230,1955.09,553.972,1.29,1734,Gutschweißung,2930.0
231,1962.42,536.149,1.29,1734,Gutschweißung,2930.0
232,1952.65,567.888,1.29,1734,Gutschweißung,2930.0
233,1930.37,553.972,1.29,1734,Gutschweißung,2930.0
234,1915.72,577.654,1.29,1734,Gutschweißung,2930.0
235,1955.09,526.383,1.3,1734,Gutschweißung,2930.0
236,1987.14,550.066,1.3,1734,Gutschweißung,2930.0
237,1997.21,567.888,1.3,1734,Gutschweißung,2930.0
238,2002.09,536.149,1.3,1734,Gutschweißung,2930.0
239,1982.25,552.019,1.3,1734,Gutschweißung,2930.0
240,1952.65,552.019,1.3,1734,Gutschweißung,2930.0
241,1940.44,569.842,1.31,1734,Gutschweißung,2930.0
242,1957.53,538.102,1.31,1734,Gutschweißung,2930.0
243,1970.05,552.019,1.31,1734,Gutschweißung,2930.0
244,1974.93,534.196,1.31,1734,Gutschweißung,2930.0
245,1962.42,583.514,1.31,1734,Gutschweißung,2930.0
246,1927.93,557.878,1.31,1734,Gutschweißung,2930.0
247,1895.89,544.206,1.31,1734,Gutschweißung,2930.0
248,1913.28,579.608,1.32,1734,Gutschweißung,2930.0
249,1940.44,553.972,1.32,1734,Gutschweißung,2930.0
250,1955.09,553.972,1.32,1734,Gutschweißung,2930.0
251,1959.97,546.159,1.32,1734,Gutschweißung,2930.0
252,1952.65,571.795,1.32,1734,Gutschweißung,2930.0
253,1927.93,561.785,1.32,1734,Gutschweißung,2930.0
254,1918.16,579.608,1.32,1734,Gutschweißung,2930.0
255,1957.53,530.29,1.32,1734,Gutschweißung,2930.0
256,1987.14,557.878,1.33,1734,Gutschweißung,2930.0
257,1999.65,569.842,1.33,1734,Gutschweißung,2930.0
258,2002.09,538.102,1.33,1734,Gutschweißung,2930.0
259,1979.81,561.785,1.33,1734,Gutschweißung,2930.0
260,1950.21,563.738,1.33,1734,Gutschweißung,2930.0
261,1937.7,571.795,1.33,1734,Gutschweißung,2930.0
262,1962.42,550.066,1.34,1734,Gutschweißung,2930.0
263,1970.05,553.972,1.34,1734,Gutschweißung,2930.0
264,1977.37,544.206,1.34,1734,Gutschweißung,2930.0
265,1959.97,585.467,1.34,1734,Gutschweißung,2930.0
266,1927.93,561.785,1.34,1734,Gutschweißung,2930.0
267,1898.33,550.066,1.34,1734,Gutschweißung,2930.0
268,1913.28,583.514,1.34,1734,Gutschweißung,2930.0
269,1942.88,561.785,1.34,1734,Gutschweißung,2930.0
270,1955.09,563.738,1.35,1734,Gutschweißung,2930.0
271,1964.86,552.019,1.35,1734,Gutschweißung,2930.0
272,1952.65,575.701,1.35,1734,Gutschweißung,2930.0
273,1930.37,565.935,1.35,1734,Gutschweißung,2930.0
274,1918.16,587.42,1.35,1734,Gutschweißung,2930.0
275,1957.53,538.102,1.35,1734,Gutschweißung,2930.0
276,1987.14,561.785,1.35,1734,Gutschweißung,2930.0
277,1999.65,579.608,1.35,1734,Gutschweißung,2930.0
278,2002.09,544.206,1.36,1734,Gutschweißung,2930.0
279,1979.81,565.935,1.36,1734,Gutschweißung,2930.0
280,1947.77,567.888,1.36,1734,Gutschweißung,2930.0
281,1940.44,579.608,1.36,1734,Gutschweißung,2930.0
282,1964.86,555.925,1.36,1734,Gutschweißung,2930.0
283,1974.93,565.935,1.36,1734,Gutschweißung,2930.0
284,1974.93,548.112,1.36,1734,Gutschweißung,2930.0
285,1962.42,593.524,1.37,1734,Gutschweißung,2930.0
286,1930.37,569.842,1.37,1734,Gutschweißung,2930.0
287,1900.77,559.832,1.37,1734,Gutschweißung,2930.0
288,1918.16,593.524,1.37,1734,Gutschweißung,2930.0
289,1947.77,565.935,1.37,1734,Gutschweißung,2930.0
290,1957.53,563.738,1.37,1734,Gutschweißung,2930.0
291,1967.6,559.832,1.37,1734,Gutschweißung,2930.0
292,1955.09,577.654,1.37,1734,Gutschweißung,2930.0
293,1927.93,573.748,1.38,1734,Gutschweißung,2930.0
294,1923.05,597.43,1.38,1734,Gutschweißung,2930.0
295,1962.42,557.878,1.38,1734,Gutschweißung,2930.0
296,1989.58,563.738,1.38,1734,Gutschweißung,2930.0
297,2004.53,583.514,1.38,1734,Gutschweißung,2930.0
298,2004.53,559.832,1.38,1734,Gutschweißung,2930.0
299,1984.69,569.842,1.38,1734,Gutschweißung,2930.0
300,1952.65,563.738,1.38,1734,Gutschweißung,2930.0
301,1945.33,585.467,1.39,1734,Gutschweißung,2930.0
302,1967.6,550.066,1.39,1734,Gutschweißung,2930.0
303,1974.93,567.888,1.39,1734,Gutschweißung,2930.0
304,1977.37,546.159,1.39,1734,Gutschweißung,2930.0
305,1967.6,591.571,1.39,1734,Gutschweißung,2930.0
306,1930.37,575.701,1.39,1734,Gutschweißung,2930.0
307,1898.33,555.925,1.39,1734,Gutschweißung,2930.0
308,1920.61,587.42,1.39,1734,Gutschweißung,2930.0
309,1950.21,571.795,1.39,1734,Gutschweißung,2930.0
310,1962.42,575.701,1.4,1734,Gutschweißung,2930.0
311,1967.6,557.878,1.4,1734,Gutschweißung,2930.0
312,1957.53,593.524,1.4,1734,Gutschweißung,2930.0
313,1932.81,571.795,1.4,1734,Gutschweißung,2930.0
314,1923.05,597.43,1.4,1734,Gutschweißung,2930.0
315,1964.86,550.066,1.4,1734,Gutschweißung,2930.0
316,1989.58,569.842,1.4,1734,Gutschweißung,2930.0
317,2002.09,587.42,1.4,1734,Gutschweißung,2930.0
318,2006.97,557.878,1.41,1734,Gutschweißung,2930.0
319,1979.81,573.748,1.41,1734,Gutschweißung,2930.0
320,1952.65,571.795,1.41,1734,Gutschweißung,2930.0
321,1945.33,589.618,1.41,1734,Gutschweißung,2930.0
322,1967.6,555.925,1.41,1734,Gutschweißung,2930.0
323,1977.37,573.748,1.41,1734,Gutschweißung,2930.0
324,1979.81,552.019,1.41,1734,Gutschweißung,2930.0
325,1964.86,603.29,1.41,1734,Gutschweißung,2930.0
326,1930.37,577.654,1.41,1734,Gutschweißung,2930.0
327,1905.65,563.738,1.42,1734,Gutschweißung,2930.0
328,1923.05,593.524,1.42,1734,Gutschweißung,2930.0
329,1950.21,575.701,1.42,1734,Gutschweißung,2930.0
330,1962.42,573.748,1.42,1734,Gutschweißung,2930.0
331,1967.6,559.832,1.42,1734,Gutschweißung,2930.0
332,1959.97,589.618,1.42,1734,Gutschweißung,2930.0
333,1932.81,577.654,1.42,1734,Gutschweißung,2930.0
334,1927.93,599.384,1.42,1734,Gutschweißung,2930.0
335,1970.05,550.066,1.42,1734,Gutschweißung,2930.0
336,1992.02,575.701,1.43,1734,Gutschweißung,2930.0
337,2009.41,587.42,1.43,1734,Gutschweißung,2930.0
338,2009.41,555.925,1.43,1734,Gutschweißung,2930.0
339,1987.14,575.701,1.43,1734,Gutschweißung,2930.0
340,1955.09,577.654,1.43,1734,Gutschweißung,2930.0
341,1947.77,587.42,1.43,1734,Gutschweißung,2930.0
342,1972.49,563.738,1.43,1734,Gutschweißung,2930.0
343,1982.25,571.795,1.43,1734,Gutschweißung,2930.0
344,1982.25,557.878,1.44,1734,Gutschweißung,2930.0
345,1964.86,603.29,1.44,1734,Gutschweißung,2930.0
346,1935.26,577.654,1.44,1734,Gutschweißung,2930.0
347,1903.21,569.842,1.44,1734,Gutschweißung,2930.0
348,1927.93,601.337,1.44,1734,Gutschweißung,2930.0
349,1955.09,577.654,1.44,1734,Gutschweißung,2930.0
350,1967.6,581.561,1.44,1734,Gutschweißung,2930.0
351,1974.93,559.832,1.44,1734,Gutschweißung,2930.0
352,1959.97,597.43,1.44,1734,Gutschweißung,2930.0
353,1937.7,579.608,1.45,1734,Gutschweißung,2930.0
354,1932.81,605.243,1.45,1734,Gutschweißung,2930.0
355,1972.49,565.935,1.45,1734,Gutschweißung,2930.0
356,1997.21,573.748,1.45,1734,Gutschweißung,2930.0
357,2009.41,593.524,1.45,1734,Gutschweißung,2930.0
358,2011.86,563.738,1.45,1734,Gutschweißung,2930.0
359,1987.14,575.701,1.45,1734,Gutschweißung,2930.0
360,1957.53,573.748,1.45,1734,Gutschweißung,2930.0
361,1952.65,591.571,1.45,1734,Gutschweißung,2930.0
362,1972.49,555.925,1.45,1734,Gutschweißung,2930.0
363,1982.25,571.795,1.46,1734,Gutschweißung,2930.0
364,1987.14,550.066,1.46,1734,Gutschweißung,2930.0
365,1970.05,601.337,1.46,1734,Gutschweißung,2930.0
366,1935.26,579.608,1.46,1734,Gutschweißung,2930.0
367,1908.09,561.785,1.46,1734,Gutschweißung,2930.0
368,1930.37,593.524,1.46,1734,Gutschweißung,2930.0
369,1957.53,575.701,1.46,1734,Gutschweißung,2930.0
370,1967.6,581.561,1.46,1734,Gutschweißung,2930.0
371,1972.49,563.738,1.46,1734,Gutschweißung,2930.0
372,1959.97,595.477,1.47,1734,Gutschweißung,2930.0
373,1937.7,579.608,1.47,1734,Gutschweißung,2930.0
374,1932.81,603.29,1.47,1734,Gutschweißung,2930.0
375,1974.93,553.972,1.47,1734,Gutschweißung,2930.0
376,1997.21,575.701,1.47,1734,Gutschweißung,2930.0
377,2009.41,591.571,1.47,1734,Gutschweißung,2930.0
378,2014.3,561.785,1.47,1734,Gutschweißung,2930.0
379,1987.14,579.608,1.47,1734,Gutschweißung,2930.0
380,1957.53,575.701,1.47,1734,Gutschweißung,2930.0
381,1955.09,591.571,1.47,1734,Gutschweißung,2930.0
382,1974.93,561.785,1.48,1734,Gutschweißung,2930.0
383,1984.69,575.701,1.48,1734,Gutschweißung,2930.0
384,1987.14,553.972,1.48,1734,Gutschweißung,2930.0
385,1972.49,607.196,1.48,1734,Gutschweißung,2930.0
386,1935.26,577.654,1.48,1734,Gutschweißung,2930.0
387,1910.54,567.888,1.48,1734,Gutschweißung,2930.0
388,1932.81,599.384,1.48,1734,Gutschweißung,2930.0
389,1959.97,577.654,1.48,1734,Gutschweißung,2930.0
390,1970.05,577.654,1.48,1734,Gutschweißung,2930.0
391,1974.93,565.935,1.48,1734,Gutschweißung,2930.0
392,1962.42,591.571,1.49,1734,Gutschweißung,2930.0
393,1940.44,579.608,1.49,1734,Gutschweißung,2930.0
394,1937.7,601.337,1.49,1734,Gutschweißung,2930.0
395,1979.81,550.066,1.49,1734,Gutschweißung,2930.0
396,2002.09,577.654,1.49,1734,Gutschweißung,2930.0
397,2014.3,589.618,1.49,1734,Gutschweißung,2930.0
398,2014.3,557.878,1.49,1734,Gutschweißung,2930.0
399,1989.58,577.654,1.49,1734,Gutschweißung,2930.0
400,1959.97,577.654,1.49,1734,Gutschweißung,2930.0
401,1959.97,589.618,1.49,1734,Gutschweißung,2930.0
402,1979.81,565.935,1.5,1734,Gutschweißung,2930.0
403,1987.14,575.701,1.5,1734,Gutschweißung,2930.0
404,1989.58,561.785,1.5,1734,Gutschweißung,2930.0
405,1972.49,607.196,1.5,1734,Gutschweißung,2930.0
406,1940.44,577.654,1.5,1734,Gutschweißung,2930.0
407,1910.54,563.738,1.5,1734,Gutschweißung,2930.0
408,1935.26,595.477,1.5,1734,Gutschweißung,2930.0
409,1962.42,577.654,1.5,1734,Gutschweißung,2930.0
410,1972.49,579.608,1.5,1734,Gutschweißung,2930.0
411,1977.37,567.888,1.5,1734,Gutschweißung,2930.0
412,1964.86,595.477,1.5,1734,Gutschweißung,2930.0
413,1940.44,579.608,1.51,1734,Gutschweißung,2930.0
414,1937.7,603.29,1.51,1734,Gutschweißung,2930.0
415,1982.25,552.019,1.51,1734,Gutschweißung,2930.0
416,2004.53,577.654,1.51,1734,Gutschweißung,2930.0
417,2016.74,589.618,1.51,1734,Gutschweißung,2930.0
418,2014.3,559.832,1.51,1734,Gutschweißung,2930.0
419,1989.58,577.654,1.51,1734,Gutschweißung,2930.0
420,1962.42,579.608,1.51,1734,Gutschweißung,2930.0
421,1957.53,591.571,1.51,1734,Gutschweißung,2930.0
422,1979.81,563.738,1.51,1734,Gutschweißung,2930.0
423,1989.58,577.654,1.52,1734,Gutschweißung,2930.0
424,1992.02,557.878,1.52,1734,Gutschweißung,2930.0
425,1974.93,607.196,1.52,1734,Gutschweißung,2930.0
426,1940.44,581.561,1.52,1734,Gutschweißung,2930.0
427,1913.28,567.888,1.52,1734,Gutschweißung,2930.0
428,1940.44,601.337,1.52,1734,Gutschweißung,2930.0
429,1964.86,577.654,1.52,1734,Gutschweißung,2930.0
430,1977.37,573.748,1.52,1734,Gutschweißung,2930.0
431,1982.25,569.842,1.52,1734,Gutschweißung,2930.0
432,1970.05,591.571,1.52,1734,Gutschweißung,2930.0
433,1945.33,583.514,1.52,1734,Gutschweißung,2930.0
434,1945.33,599.384,1.53,1734,Gutschweißung,2930.0
435,1987.14,571.795,1.53,1734,Gutschweißung,2930.0
436,2009.41,573.748,1.53,1734,Gutschweißung,2930.0
437,2021.93,597.43,1.53,1734,Gutschweißung,2930.0
438,2021.93,569.842,1.53,1734,Gutschweißung,2930.0
439,1997.21,579.608,1.53,1734,Gutschweißung,2930.0
440,1964.86,575.701,1.53,1734,Gutschweißung,2930.0
441,1967.6,593.524,1.53,1734,Gutschweißung,2930.0
442,1987.14,559.832,1.53,1734,Gutschweißung,2930.0
443,1997.21,575.701,1.53,1734,Gutschweißung,2930.0
444,1994.77,552.019,1.53,1734,Gutschweißung,2930.0
445,1979.81,597.43,1.53,1734,Gutschweißung,2930.0
446,1945.33,583.514,1.54,1734,Gutschweißung,2930.0
447,1918.16,563.738,1.54,1734,Gutschweißung,2930.0
448,1950.21,593.524,1.54,1734,Gutschweißung,2930.0
