T,P,F,D,Experiment_ID,Kategorie,Z
38,1411.31,457.289,0.699997,2098,Öl auf Terminal,55.2
39,1411.31,437.513,0.699997,2098,Öl auf Terminal,55.2
40,1421.08,435.56,0.709999,2098,Öl auf Terminal,55.2
41,1468.07,459.243,0.709999,2098,Öl auf Terminal,55.2
42,1507.75,441.42,0.719994,2098,Öl auf Terminal,55.2
43,1537.35,437.513,0.719994,2098,Öl auf Terminal,55.2
44,1564.51,441.42,0.729996,2098,Öl auf Terminal,55.2
45,1576.72,451.186,0.729996,2098,Öl auf Terminal,55.2
46,1579.16,455.336,0.739998,2098,Öl auf Terminal,55.2
47,1603.88,459.243,0.75,2098,Öl auf Terminal,55.2
48,1665.53,431.654,0.75,2098,Öl auf Terminal,55.2
49,1702.76,455.336,0.759995,2098,Öl auf Terminal,55.2
50,1732.36,455.336,0.769997,2098,Öl auf Terminal,55.2
51,1754.64,443.373,0.769997,2098,Öl auf Terminal,55.2
52,1752.2,455.336,0.779999,2098,Öl auf Terminal,55.2
53,1744.57,470.962,0.790001,2098,Öl auf Terminal,55.2
54,1771.73,463.149,0.799995,2098,Öl auf Terminal,55.2
55,1808.97,453.383,0.799995,2098,Öl auf Terminal,55.2
56,1836.13,449.232,0.809998,2098,Öl auf Terminal,55.2
57,1858.1,461.196,0.82,2098,Öl auf Terminal,55.2
58,1855.66,484.878,0.82,2098,Öl auf Terminal,55.2
59,1838.57,459.243,0.829994,2098,Öl auf Terminal,55.2
60,1830.94,470.962,0.839996,2098,Öl auf Terminal,55.2
61,1877.94,484.878,0.839996,2098,Öl auf Terminal,55.2
62,1920.05,475.112,0.849998,2098,Öl auf Terminal,55.2
63,1944.77,463.149,0.860001,2098,Öl auf Terminal,55.2
64,1959.42,480.972,0.860001,2098,Öl auf Terminal,55.2
65,1954.54,488.784,0.869995,2098,Öl auf Terminal,55.2
66,1944.77,504.654,0.869995,2098,Öl auf Terminal,55.2
67,1964.3,488.784,0.879997,2098,Öl auf Terminal,55.2
68,2023.82,470.962,0.879997,2098,Öl auf Terminal,55.2
69,2060.74,504.654,0.889999,2098,Öl auf Terminal,55.2
70,2085.46,486.831,0.889999,2098,Öl auf Terminal,55.2
71,2092.79,486.831,0.889999,2098,Öl auf Terminal,55.2
72,2070.51,492.691,0.899994,2098,Öl auf Terminal,55.2
73,2048.23,512.467,0.899994,2098,Öl auf Terminal,55.2
74,2068.07,498.795,0.909996,2098,Öl auf Terminal,55.2
75,2100.11,492.691,0.909996,2098,Öl auf Terminal,55.2
76,2122.39,477.065,0.909996,2098,Öl auf Terminal,55.2
77,2129.72,504.654,0.919998,2098,Öl auf Terminal,55.2
78,2115.07,512.467,0.919998,2098,Öl auf Terminal,55.2
79,2083.02,488.784,0.93,2098,Öl auf Terminal,55.2
80,2065.63,512.467,0.93,2098,Öl auf Terminal,55.2
81,2112.62,512.467,0.93,2098,Öl auf Terminal,55.2
82,2154.44,508.56,0.939995,2098,Öl auf Terminal,55.2
83,2169.39,488.784,0.939995,2098,Öl auf Terminal,55.2
84,2179.16,508.56,0.949997,2098,Öl auf Terminal,55.2
85,2166.95,516.373,0.949997,2098,Öl auf Terminal,55.2
86,2147.11,530.29,0.949997,2098,Öl auf Terminal,55.2
87,2164.51,518.326,0.959999,2098,Öl auf Terminal,55.2
88,2226.15,494.644,0.959999,2098,Öl auf Terminal,55.2
89,2263.08,526.383,0.969994,2098,Öl auf Terminal,55.2
90,2285.36,514.42,0.969994,2098,Öl auf Terminal,55.2
91,2285.36,508.56,0.969994,2098,Öl auf Terminal,55.2
92,2258.2,518.326,0.979996,2098,Öl auf Terminal,55.2
93,2228.59,536.149,0.979996,2098,Öl auf Terminal,55.2
94,2250.87,520.524,0.979996,2098,Öl auf Terminal,55.2
95,2290.24,514.42,0.989998,2098,Öl auf Terminal,55.2
96,2310.08,500.748,0.989998,2098,Öl auf Terminal,55.2
97,2314.96,522.477,0.989998,2098,Öl auf Terminal,55.2
98,2295.43,536.149,1.0,2098,Öl auf Terminal,55.2
99,2255.76,508.56,1.0,2098,Öl auf Terminal,55.2
100,2238.36,526.383,1.0,2098,Öl auf Terminal,55.2
101,2290.24,532.243,1.0,2098,Öl auf Terminal,55.2
102,2325.03,524.43,1.00999,2098,Öl auf Terminal,55.2
103,2344.57,506.607,1.00999,2098,Öl auf Terminal,55.2
104,2347.01,526.383,1.00999,2098,Öl auf Terminal,55.2
105,2332.36,530.29,1.02,2098,Öl auf Terminal,55.2
106,2305.2,552.019,1.02,2098,Öl auf Terminal,55.2
107,2322.59,524.43,1.02,2098,Öl auf Terminal,55.2
108,2386.68,516.373,1.03,2098,Öl auf Terminal,55.2
109,2421.17,546.159,1.03,2098,Öl auf Terminal,55.2
110,2441.0,522.477,1.03,2098,Öl auf Terminal,55.2
111,2436.12,522.477,1.04,2098,Öl auf Terminal,55.2
112,2404.08,524.43,1.04,2098,Öl auf Terminal,55.2
113,2371.73,538.102,1.04,2098,Öl auf Terminal,55.2
114,2389.12,536.149,1.04,2098,Öl auf Terminal,55.2
115,2426.05,516.373,1.05,2098,Öl auf Terminal,55.2
116,2443.45,518.326,1.05,2098,Öl auf Terminal,55.2
117,2445.89,516.373,1.05,2098,Öl auf Terminal,55.2
118,2421.17,557.878,1.05,2098,Öl auf Terminal,55.2
119,2371.73,526.383,1.06,2098,Öl auf Terminal,55.2
120,2357.08,528.336,1.06,2098,Öl auf Terminal,55.2
121,2406.52,555.925,1.06,2098,Öl auf Terminal,55.2
122,2443.45,530.29,1.06,2098,Öl auf Terminal,55.2
123,2460.84,520.524,1.07,2098,Öl auf Terminal,55.2
124,2463.28,530.29,1.07,2098,Öl auf Terminal,55.2
125,2441.0,544.206,1.07,2098,Öl auf Terminal,55.2
126,2408.96,550.066,1.07,2098,Öl auf Terminal,55.2
127,2428.49,550.066,1.07999,2098,Öl auf Terminal,55.2
128,2488.0,512.467,1.07999,2098,Öl auf Terminal,55.2
129,2520.05,546.159,1.07999,2098,Öl auf Terminal,55.2
130,2542.33,540.056,1.07999,2098,Öl auf Terminal,55.2
131,2534.7,522.477,1.09,2098,Öl auf Terminal,55.2
132,2492.89,538.102,1.09,2098,Öl auf Terminal,55.2
133,2458.4,552.019,1.09,2098,Öl auf Terminal,55.2
134,2477.93,542.009,1.09,2098,Öl auf Terminal,55.2
135,2512.42,528.336,1.1,2098,Öl auf Terminal,55.2
136,2532.25,518.326,1.1,2098,Öl auf Terminal,55.2
137,2534.7,534.196,1.1,2098,Öl auf Terminal,55.2
138,2502.65,561.785,1.1,2098,Öl auf Terminal,55.2
139,2453.21,526.383,1.11,2098,Öl auf Terminal,55.2
140,2441.0,540.056,1.11,2098,Öl auf Terminal,55.2
141,2488.0,555.925,1.11,2098,Öl auf Terminal,55.2
142,2520.05,542.009,1.11,2098,Öl auf Terminal,55.2
143,2537.14,522.477,1.11,2098,Öl auf Terminal,55.2
144,2539.58,542.009,1.12,2098,Öl auf Terminal,55.2
145,2512.42,548.112,1.12,2098,Öl auf Terminal,55.2
146,2477.93,563.738,1.12,2098,Öl auf Terminal,55.2
147,2502.65,544.206,1.12,2098,Öl auf Terminal,55.2
148,2561.86,522.477,1.12,2098,Öl auf Terminal,55.2
149,2591.46,557.878,1.13,2098,Öl auf Terminal,55.2
150,2611.3,538.102,1.13,2098,Öl auf Terminal,55.2
151,2601.53,534.196,1.13,2098,Öl auf Terminal,55.2
152,2559.42,540.056,1.13,2098,Öl auf Terminal,55.2
153,2522.49,561.785,1.13,2098,Öl auf Terminal,55.2
154,2544.77,546.159,1.14,2098,Öl auf Terminal,55.2
155,2576.81,536.149,1.14,2098,Öl auf Terminal,55.2
156,2591.46,522.477,1.14,2098,Öl auf Terminal,55.2
157,2593.9,550.066,1.14,2098,Öl auf Terminal,55.2
158,2561.86,559.832,1.14,2098,Öl auf Terminal,55.2
159,2507.53,526.383,1.14999,2098,Öl auf Terminal,55.2
160,2492.89,553.972,1.14999,2098,Öl auf Terminal,55.2
161,2544.77,555.925,1.14999,2098,Öl auf Terminal,55.2
162,2576.81,546.159,1.14999,2098,Öl auf Terminal,55.2
163,2596.65,522.477,1.14999,2098,Öl auf Terminal,55.2
164,2596.65,553.972,1.16,2098,Öl auf Terminal,55.2
165,2566.74,552.019,1.16,2098,Öl auf Terminal,55.2
166,2532.25,577.654,1.16,2098,Öl auf Terminal,55.2
167,2559.42,546.159,1.16,2098,Öl auf Terminal,55.2
168,2618.62,538.102,1.16,2098,Öl auf Terminal,55.2
169,2645.78,569.842,1.16,2098,Öl auf Terminal,55.2
170,2660.74,542.009,1.17,2098,Öl auf Terminal,55.2
171,2650.97,548.112,1.17,2098,Öl auf Terminal,55.2
172,2606.41,548.112,1.17,2098,Öl auf Terminal,55.2
173,2574.37,561.785,1.17,2098,Öl auf Terminal,55.2
174,2596.65,555.925,1.17,2098,Öl auf Terminal,55.2
175,2628.69,538.102,1.18,2098,Öl auf Terminal,55.2
176,2643.34,534.196,1.18,2098,Öl auf Terminal,55.2
177,2643.34,542.009,1.18,2098,Öl auf Terminal,55.2
178,2606.41,579.608,1.18,2098,Öl auf Terminal,55.2
179,2552.09,542.009,1.18,2098,Öl auf Terminal,55.2
180,2539.58,550.066,1.18,2098,Öl auf Terminal,55.2
181,2591.46,575.701,1.18,2098,Öl auf Terminal,55.2
182,2616.18,548.112,1.18999,2098,Öl auf Terminal,55.2
183,2636.02,536.149,1.18999,2098,Öl auf Terminal,55.2
184,2633.58,552.019,1.18999,2098,Öl auf Terminal,55.2
185,2603.97,563.738,1.18999,2098,Öl auf Terminal,55.2
186,2569.49,571.795,1.18999,2098,Öl auf Terminal,55.2
187,2596.65,565.935,1.18999,2098,Öl auf Terminal,55.2
188,2653.41,528.336,1.18999,2098,Öl auf Terminal,55.2
189,2680.57,565.935,1.2,2098,Öl auf Terminal,55.2
190,2700.11,555.925,1.2,2098,Öl auf Terminal,55.2
191,2685.46,538.102,1.2,2098,Öl auf Terminal,55.2
192,2643.34,553.972,1.2,2098,Öl auf Terminal,55.2
193,2606.41,571.795,1.2,2098,Öl auf Terminal,55.2
194,2631.13,557.878,1.2,2098,Öl auf Terminal,55.2
195,2658.3,544.206,1.21,2098,Öl auf Terminal,55.2
196,2675.39,534.196,1.21,2098,Öl auf Terminal,55.2
197,2675.39,555.925,1.21,2098,Öl auf Terminal,55.2
198,2638.46,577.654,1.21,2098,Öl auf Terminal,55.2
199,2589.02,542.009,1.21,2098,Öl auf Terminal,55.2
200,2576.81,557.878,1.21,2098,Öl auf Terminal,55.2
201,2626.25,571.795,1.21,2098,Öl auf Terminal,55.2
202,2655.85,557.878,1.21,2098,Öl auf Terminal,55.2
203,2672.94,538.102,1.21999,2098,Öl auf Terminal,55.2
204,2672.94,561.785,1.21999,2098,Öl auf Terminal,55.2
205,2640.9,563.738,1.21999,2098,Öl auf Terminal,55.2
206,2608.86,583.514,1.21999,2098,Öl auf Terminal,55.2
207,2638.46,559.832,1.21999,2098,Öl auf Terminal,55.2
208,2687.9,540.056,1.21999,2098,Öl auf Terminal,55.2
209,2719.94,573.748,1.21999,2098,Öl auf Terminal,55.2
210,2737.34,553.972,1.23,2098,Öl auf Terminal,55.2
211,2719.94,550.066,1.23,2098,Öl auf Terminal,55.2
212,2675.39,557.878,1.23,2098,Öl auf Terminal,55.2
213,2643.34,581.561,1.23,2098,Öl auf Terminal,55.2
214,2665.62,557.878,1.23,2098,Öl auf Terminal,55.2
215,2700.11,553.972,1.23,2098,Öl auf Terminal,55.2
216,2710.18,532.243,1.23,2098,Öl auf Terminal,55.2
217,2710.18,565.935,1.23,2098,Öl auf Terminal,55.2
218,2672.94,575.701,1.23,2098,Öl auf Terminal,55.2
219,2618.62,544.206,1.24,2098,Öl auf Terminal,55.2
220,2613.74,569.842,1.24,2098,Öl auf Terminal,55.2
221,2665.62,569.842,1.24,2098,Öl auf Terminal,55.2
222,2692.78,565.935,1.24,2098,Öl auf Terminal,55.2
223,2710.18,538.102,1.24,2098,Öl auf Terminal,55.2
224,2707.74,567.888,1.24,2098,Öl auf Terminal,55.2
225,2675.39,565.935,1.24,2098,Öl auf Terminal,55.2
226,2643.34,591.571,1.24,2098,Öl auf Terminal,55.2
227,2675.39,557.878,1.25,2098,Öl auf Terminal,55.2
228,2732.46,550.066,1.25,2098,Öl auf Terminal,55.2
229,2759.62,581.561,1.25,2098,Öl auf Terminal,55.2
230,2776.71,553.972,1.25,2098,Öl auf Terminal,55.2
231,2759.62,550.066,1.25,2098,Öl auf Terminal,55.2
232,2712.62,559.832,1.25,2098,Öl auf Terminal,55.2
233,2680.57,581.561,1.25,2098,Öl auf Terminal,55.2
234,2710.18,563.738,1.25,2098,Öl auf Terminal,55.2
235,2737.34,553.972,1.25999,2098,Öl auf Terminal,55.2
236,2749.55,536.149,1.25999,2098,Öl auf Terminal,55.2
237,2749.55,567.888,1.25999,2098,Öl auf Terminal,55.2
238,2705.29,579.608,1.25999,2098,Öl auf Terminal,55.2
239,2650.97,546.159,1.25999,2098,Öl auf Terminal,55.2
240,2643.34,569.842,1.25999,2098,Öl auf Terminal,55.2
241,2692.78,573.748,1.25999,2098,Öl auf Terminal,55.2
242,2719.94,565.935,1.25999,2098,Öl auf Terminal,55.2
243,2739.78,542.009,1.25999,2098,Öl auf Terminal,55.2
244,2737.34,569.842,1.25999,2098,Öl auf Terminal,55.2
245,2700.11,569.842,1.27,2098,Öl auf Terminal,55.2
246,2660.74,593.524,1.27,2098,Öl auf Terminal,55.2
247,2695.22,561.785,1.27,2098,Öl auf Terminal,55.2
248,2754.43,550.066,1.27,2098,Öl auf Terminal,55.2
249,2776.71,583.514,1.27,2098,Öl auf Terminal,55.2
250,2796.54,557.878,1.27,2098,Öl auf Terminal,55.2
251,2776.71,559.832,1.27,2098,Öl auf Terminal,55.2
252,2727.27,559.832,1.27,2098,Öl auf Terminal,55.2
253,2697.66,587.42,1.27,2098,Öl auf Terminal,55.2
254,2727.27,563.738,1.28,2098,Öl auf Terminal,55.2
255,2754.43,561.785,1.28,2098,Öl auf Terminal,55.2
256,2766.94,534.196,1.28,2098,Öl auf Terminal,55.2
257,2766.94,579.608,1.28,2098,Öl auf Terminal,55.2
258,2724.83,579.608,1.28,2098,Öl auf Terminal,55.2
259,2668.06,550.066,1.28,2098,Öl auf Terminal,55.2
260,2665.62,561.785,1.28,2098,Öl auf Terminal,55.2
261,2717.5,591.571,1.28,2098,Öl auf Terminal,55.2
262,2742.22,563.738,1.28,2098,Öl auf Terminal,55.2
263,2759.62,550.066,1.28,2098,Öl auf Terminal,55.2
264,2754.43,563.738,1.28,2098,Öl auf Terminal,55.2
265,2717.5,579.608,1.29,2098,Öl auf Terminal,55.2
266,2685.46,585.467,1.29,2098,Öl auf Terminal,55.2
267,2722.38,581.561,1.29,2098,Öl auf Terminal,55.2
268,2776.71,542.009,1.29,2098,Öl auf Terminal,55.2
269,2803.87,579.608,1.29,2098,Öl auf Terminal,55.2
270,2821.26,569.842,1.29,2098,Öl auf Terminal,55.2
271,2798.99,552.019,1.29,2098,Öl auf Terminal,55.2
272,2754.43,569.842,1.29,2098,Öl auf Terminal,55.2
273,2722.38,587.42,1.29,2098,Öl auf Terminal,55.2
274,2749.55,571.795,1.29,2098,Öl auf Terminal,55.2
275,2779.15,555.925,1.3,2098,Öl auf Terminal,55.2
276,2791.66,548.112,1.3,2098,Öl auf Terminal,55.2
277,2789.22,565.935,1.3,2098,Öl auf Terminal,55.2
278,2744.66,593.524,1.3,2098,Öl auf Terminal,55.2
279,2690.34,559.832,1.3,2098,Öl auf Terminal,55.2
280,2685.46,571.795,1.3,2098,Öl auf Terminal,55.2
281,2737.34,589.618,1.3,2098,Öl auf Terminal,55.2
282,2764.5,571.795,1.3,2098,Öl auf Terminal,55.2
283,2779.15,552.019,1.3,2098,Öl auf Terminal,55.2
284,2774.27,575.701,1.3,2098,Öl auf Terminal,55.2
285,2734.9,579.608,1.3,2098,Öl auf Terminal,55.2
286,2700.11,597.43,1.31,2098,Öl auf Terminal,55.2
287,2734.9,577.654,1.31,2098,Öl auf Terminal,55.2
288,2789.22,552.019,1.31,2098,Öl auf Terminal,55.2
289,2813.94,589.618,1.31,2098,Öl auf Terminal,55.2
290,2826.15,571.795,1.31,2098,Öl auf Terminal,55.2
291,2803.87,559.832,1.31,2098,Öl auf Terminal,55.2
292,2756.87,571.795,1.31,2098,Öl auf Terminal,55.2
293,2727.27,595.477,1.31,2098,Öl auf Terminal,55.2
294,2759.62,573.748,1.31,2098,Öl auf Terminal,55.2
295,2784.03,563.738,1.31,2098,Öl auf Terminal,55.2
296,2798.99,546.159,1.31,2098,Öl auf Terminal,55.2
297,2794.1,579.608,1.31,2098,Öl auf Terminal,55.2
298,2749.55,589.618,1.32,2098,Öl auf Terminal,55.2
299,2692.78,553.972,1.32,2098,Öl auf Terminal,55.2
300,2697.66,583.514,1.32,2098,Öl auf Terminal,55.2
301,2747.1,585.467,1.32,2098,Öl auf Terminal,55.2
302,2771.82,577.654,1.32,2098,Öl auf Terminal,55.2
303,2786.78,553.972,1.32,2098,Öl auf Terminal,55.2
304,2781.59,585.467,1.32,2098,Öl auf Terminal,55.2
305,2742.22,581.561,1.32,2098,Öl auf Terminal,55.2
306,2710.18,609.149,1.32,2098,Öl auf Terminal,55.2
307,2754.43,573.748,1.32,2098,Öl auf Terminal,55.2
308,2806.31,563.738,1.32,2098,Öl auf Terminal,55.2
309,2828.59,597.43,1.32999,2098,Öl auf Terminal,55.2
310,2848.43,571.795,1.32999,2098,Öl auf Terminal,55.2
311,2828.59,573.748,1.32999,2098,Öl auf Terminal,55.2
312,2779.15,575.701,1.32999,2098,Öl auf Terminal,55.2
313,2754.43,601.337,1.32999,2098,Öl auf Terminal,55.2
314,2786.78,575.701,1.32999,2098,Öl auf Terminal,55.2
315,2811.19,573.748,1.32999,2098,Öl auf Terminal,55.2
316,2826.15,548.112,1.32999,2098,Öl auf Terminal,55.2
317,2823.71,591.571,1.32999,2098,Öl auf Terminal,55.2
318,2776.71,589.618,1.32999,2098,Öl auf Terminal,55.2
319,2722.38,571.795,1.32999,2098,Öl auf Terminal,55.2
320,2724.83,575.701,1.32999,2098,Öl auf Terminal,55.2
321,2776.71,605.243,1.34,2098,Öl auf Terminal,55.2
322,2806.31,581.561,1.34,2098,Öl auf Terminal,55.2
323,2818.82,563.738,1.34,2098,Öl auf Terminal,55.2
324,2813.94,579.608,1.34,2098,Öl auf Terminal,55.2
325,2774.27,593.524,1.34,2098,Öl auf Terminal,55.2
326,2744.66,599.384,1.34,2098,Öl auf Terminal,55.2
327,2784.03,593.524,1.34,2098,Öl auf Terminal,55.2
328,2833.47,555.925,1.34,2098,Öl auf Terminal,55.2
329,2860.63,593.524,1.34,2098,Öl auf Terminal,55.2
330,2878.03,585.467,1.34,2098,Öl auf Terminal,55.2
331,2853.31,567.888,1.34,2098,Öl auf Terminal,55.2
332,2801.43,583.514,1.34,2098,Öl auf Terminal,55.2
333,2779.15,601.337,1.35,2098,Öl auf Terminal,55.2
334,2811.19,587.42,1.35,2098,Öl auf Terminal,55.2
335,2838.35,571.795,1.35,2098,Öl auf Terminal,55.2
336,2850.87,561.785,1.35,2098,Öl auf Terminal,55.2
337,2845.98,583.514,1.35,2098,Öl auf Terminal,55.2
338,2798.99,607.196,1.35,2098,Öl auf Terminal,55.2
339,2744.66,565.935,1.35,2098,Öl auf Terminal,55.2
340,2749.55,585.467,1.35,2098,Öl auf Terminal,55.2
341,2801.43,601.337,1.35,2098,Öl auf Terminal,55.2
342,2823.71,585.467,1.35,2098,Öl auf Terminal,55.2
343,2838.35,561.785,1.35,2098,Öl auf Terminal,55.2
344,2828.59,585.467,1.35,2098,Öl auf Terminal,55.2
345,2791.66,591.571,1.36,2098,Öl auf Terminal,55.2
346,2759.62,611.347,1.36,2098,Öl auf Terminal,55.2
347,2801.43,589.618,1.36,2098,Öl auf Terminal,55.2
348,2848.43,565.935,1.36,2098,Öl auf Terminal,55.2
349,2875.59,601.337,1.36,2098,Öl auf Terminal,55.2
350,2892.68,581.561,1.36,2098,Öl auf Terminal,55.2
351,2868.26,575.701,1.36,2098,Öl auf Terminal,55.2
352,2816.38,581.561,1.36,2098,Öl auf Terminal,55.2
353,2794.1,607.196,1.36,2098,Öl auf Terminal,55.2
354,2826.15,585.467,1.36,2098,Öl auf Terminal,55.2
355,2853.31,577.654,1.36,2098,Öl auf Terminal,55.2
356,2865.52,555.925,1.36,2098,Öl auf Terminal,55.2
357,2858.19,593.524,1.36,2098,Öl auf Terminal,55.2
358,2808.75,601.337,1.37,2098,Öl auf Terminal,55.2
359,2759.62,567.888,1.37,2098,Öl auf Terminal,55.2
360,2764.5,597.43,1.37,2098,Öl auf Terminal,55.2
361,2818.82,595.477,1.37,2098,Öl auf Terminal,55.2
362,2841.1,591.571,1.37,2098,Öl auf Terminal,55.2
363,2858.19,563.738,1.37,2098,Öl auf Terminal,55.2
364,2848.43,593.524,1.37,2098,Öl auf Terminal,55.2
365,2806.31,589.618,1.37,2098,Öl auf Terminal,55.2
366,2779.15,617.206,1.37,2098,Öl auf Terminal,55.2
367,2821.26,579.608,1.37,2098,Öl auf Terminal,55.2
368,2870.7,573.748,1.37,2098,Öl auf Terminal,55.2
369,2897.87,607.196,1.37,2098,Öl auf Terminal,55.2
370,2912.51,577.654,1.37,2098,Öl auf Terminal,55.2
371,2885.35,581.561,1.38,2098,Öl auf Terminal,55.2
372,2833.47,579.608,1.38,2098,Öl auf Terminal,55.2
373,2813.94,609.149,1.38,2098,Öl auf Terminal,55.2
374,2845.98,581.561,1.38,2098,Öl auf Terminal,55.2
375,2870.7,579.608,1.38,2098,Öl auf Terminal,55.2
376,2885.35,553.972,1.38,2098,Öl auf Terminal,55.2
377,2878.03,589.618,1.38,2098,Öl auf Terminal,55.2
378,2828.59,603.29,1.38,2098,Öl auf Terminal,55.2
379,2774.27,567.888,1.38,2098,Öl auf Terminal,55.2
380,2789.22,595.477,1.38,2098,Öl auf Terminal,55.2
381,2838.35,599.384,1.38,2098,Öl auf Terminal,55.2
382,2863.07,591.571,1.38,2098,Öl auf Terminal,55.2
383,2878.03,563.738,1.38,2098,Öl auf Terminal,55.2
384,2870.7,593.524,1.39,2098,Öl auf Terminal,55.2
385,2826.15,593.524,1.39,2098,Öl auf Terminal,55.2
386,2796.54,617.206,1.39,2098,Öl auf Terminal,55.2
387,2843.54,585.467,1.39,2098,Öl auf Terminal,55.2
388,2892.68,571.795,1.39,2098,Öl auf Terminal,55.2
389,2919.84,607.196,1.39,2098,Öl auf Terminal,55.2
390,2934.79,579.608,1.39,2098,Öl auf Terminal,55.2
391,2905.19,581.561,1.39,2098,Öl auf Terminal,55.2
392,2853.31,581.561,1.39,2098,Öl auf Terminal,55.2
393,2833.47,609.149,1.39,2098,Öl auf Terminal,55.2
394,2870.7,583.514,1.39,2098,Öl auf Terminal,55.2
395,2892.68,579.608,1.39,2098,Öl auf Terminal,55.2
396,2907.63,555.925,1.39,2098,Öl auf Terminal,55.2
397,2897.87,597.43,1.39,2098,Öl auf Terminal,55.2
398,2845.98,599.384,1.39,2098,Öl auf Terminal,55.2
399,2794.1,569.842,1.39999,2098,Öl auf Terminal,55.2
400,2808.75,599.384,1.39999,2098,Öl auf Terminal,55.2
401,2855.75,593.524,1.39999,2098,Öl auf Terminal,55.2
402,2882.91,589.618,1.39999,2098,Öl auf Terminal,55.2
403,2897.87,565.935,1.39999,2098,Öl auf Terminal,55.2
404,2885.35,601.337,1.39999,2098,Öl auf Terminal,55.2
405,2843.54,591.571,1.39999,2098,Öl auf Terminal,55.2
406,2816.38,607.196,1.39999,2098,Öl auf Terminal,55.2
407,2863.07,599.384,1.39999,2098,Öl auf Terminal,55.2
408,2910.07,559.832,1.39999,2098,Öl auf Terminal,55.2
409,2937.23,597.43,1.39999,2098,Öl auf Terminal,55.2
410,2952.19,589.618,1.39999,2098,Öl auf Terminal,55.2
411,2919.84,569.842,1.39999,2098,Öl auf Terminal,55.2
412,2865.52,587.42,1.39999,2098,Öl auf Terminal,55.2
413,2848.43,603.29,1.41,2098,Öl auf Terminal,55.2
414,2885.35,591.571,1.41,2098,Öl auf Terminal,55.2
415,2905.19,575.701,1.41,2098,Öl auf Terminal,55.2
416,2917.4,563.738,1.41,2098,Öl auf Terminal,55.2
417,2907.63,579.608,1.41,2098,Öl auf Terminal,55.2
418,2855.75,613.3,1.41,2098,Öl auf Terminal,55.2
419,2803.87,573.748,1.41,2098,Öl auf Terminal,55.2
420,2823.71,585.467,1.41,2098,Öl auf Terminal,55.2
421,2873.15,605.243,1.41,2098,Öl auf Terminal,55.2
422,2897.87,587.42,1.41,2098,Öl auf Terminal,55.2
423,2914.96,565.935,1.41,2098,Öl auf Terminal,55.2
424,2905.19,585.467,1.41,2098,Öl auf Terminal,55.2
425,2863.07,595.477,1.41,2098,Öl auf Terminal,55.2
426,2841.1,613.3,1.41,2098,Öl auf Terminal,55.2
427,2890.24,591.571,1.41,2098,Öl auf Terminal,55.2
428,2942.12,563.738,1.42,2098,Öl auf Terminal,55.2
429,2966.84,603.29,1.42,2098,Öl auf Terminal,55.2
430,2984.23,583.514,1.42,2098,Öl auf Terminal,55.2
431,2952.19,575.701,1.42,2098,Öl auf Terminal,55.2
432,2900.31,583.514,1.42,2098,Öl auf Terminal,55.2
