T,P,F,D,Experiment_ID,Kategorie,Z
435,3405.24,585.467,1.54,2041,Öl auf Terminal,0.0
436,3350.91,587.42,1.54,2041,Öl auf Terminal,0.0
437,3301.47,615.253,1.54,2041,Öl auf Terminal,0.0
438,3348.47,581.561,1.54,2041,Öl auf Terminal,0.0
439,3407.68,561.785,1.54,2041,Öl auf Terminal,0.0
440,3437.28,601.337,1.54,2041,Öl auf Terminal,0.0
441,3462.0,573.748,1.54,2041,Öl auf Terminal,0.0
442,3437.28,571.795,1.54,2041,Öl auf Terminal,0.0
443,3373.19,577.654,1.54,2041,Öl auf Terminal,0.0
444,3336.26,607.196,1.54,2041,Öl auf Terminal,0.0
445,3378.07,579.608,1.54,2041,Öl auf Terminal,0.0
446,3412.56,571.795,1.54,2041,Öl auf Terminal,0.0
447,3434.84,550.066,1.54,2041,Öl auf Terminal,0.0
448,3437.28,589.618,1.55,2041,Öl auf Terminal,0.0
449,3378.07,601.337,1.55,2041,Öl auf Terminal,0.0
450,3306.66,561.785,1.55,2041,Öl auf Terminal,0.0
451,3301.47,591.571,1.55,2041,Öl auf Terminal,0.0
452,3358.24,593.524,1.55,2041,Öl auf Terminal,0.0
453,3388.15,587.42,1.55,2041,Öl auf Terminal,0.0
454,3412.56,555.925,1.55,2041,Öl auf Terminal,0.0
455,3407.68,587.42,1.55,2041,Öl auf Terminal,0.0
456,3353.35,587.42,1.55,2041,Öl auf Terminal,0.0
457,3306.66,617.206,1.55,2041,Öl auf Terminal,0.0
458,3343.59,577.654,1.55,2041,Öl auf Terminal,0.0
459,3402.79,565.935,1.55,2041,Öl auf Terminal,0.0
460,3432.4,601.337,1.55,2041,Öl auf Terminal,0.0
461,3459.56,573.748,1.55,2041,Öl auf Terminal,0.0
462,3437.28,573.748,1.55,2041,Öl auf Terminal,0.0
463,3370.75,575.701,1.55,2041,Öl auf Terminal,0.0
464,3328.63,609.149,1.56,2041,Öl auf Terminal,0.0
465,3368.31,577.654,1.56,2041,Öl auf Terminal,0.0
466,3400.35,573.748,1.56,2041,Öl auf Terminal,0.0
467,3417.75,548.112,1.56,2041,Öl auf Terminal,0.0
468,3422.63,591.571,1.56,2041,Öl auf Terminal,0.0
469,3365.87,597.43,1.56,2041,Öl auf Terminal,0.0
470,3291.71,561.785,1.56,2041,Öl auf Terminal,0.0
471,3284.38,595.477,1.56,2041,Öl auf Terminal,0.0
472,3338.71,591.571,1.56,2041,Öl auf Terminal,0.0
473,3368.31,589.618,1.56,2041,Öl auf Terminal,0.0
474,3393.03,557.878,1.56,2041,Öl auf Terminal,0.0
475,3390.59,593.524,1.56,2041,Öl auf Terminal,0.0
476,3338.71,585.467,1.56,2041,Öl auf Terminal,0.0
477,3286.82,617.206,1.56,2041,Öl auf Terminal,0.0
478,3318.87,577.654,1.56,2041,Öl auf Terminal,0.0
479,3382.96,565.935,1.56,2041,Öl auf Terminal,0.0
480,3412.56,603.29,1.57,2041,Öl auf Terminal,0.0
481,3442.47,571.795,1.57,2041,Öl auf Terminal,0.0
482,3420.19,577.654,1.57,2041,Öl auf Terminal,0.0
483,3358.24,575.701,1.57,2041,Öl auf Terminal,0.0
484,3313.99,607.196,1.57,2041,Öl auf Terminal,0.0
485,3350.91,577.654,1.57,2041,Öl auf Terminal,0.0
486,3388.15,571.795,1.57,2041,Öl auf Terminal,0.0
487,3405.24,553.972,1.57,2041,Öl auf Terminal,0.0
488,3407.68,585.467,1.57,2041,Öl auf Terminal,0.0
489,3355.8,603.29,1.57,2041,Öl auf Terminal,0.0
490,3281.94,567.888,1.57,2041,Öl auf Terminal,0.0
491,3266.99,587.42,1.57,2041,Öl auf Terminal,0.0
492,3323.75,597.43,1.57,2041,Öl auf Terminal,0.0
493,3353.35,587.42,1.57,2041,Öl auf Terminal,0.0
494,3373.19,559.832,1.57,2041,Öl auf Terminal,0.0
495,3373.19,587.42,1.57,2041,Öl auf Terminal,0.0
496,3326.19,587.42,1.57,2041,Öl auf Terminal,0.0
497,3271.87,615.253,1.58,2041,Öl auf Terminal,0.0
498,3303.91,583.514,1.58,2041,Öl auf Terminal,0.0
499,3363.43,561.785,1.58,2041,Öl auf Terminal,0.0
500,3397.91,603.29,1.58,2041,Öl auf Terminal,0.0
501,3427.51,577.654,1.58,2041,Öl auf Terminal,0.0
502,3407.68,571.795,1.58,2041,Öl auf Terminal,0.0
503,3346.03,579.608,1.58,2041,Öl auf Terminal,0.0
504,3299.03,607.196,1.58,2041,Öl auf Terminal,0.0
505,3331.08,583.514,1.58,2041,Öl auf Terminal,0.0
506,3368.31,573.748,1.58,2041,Öl auf Terminal,0.0
507,3385.4,550.066,1.58,2041,Öl auf Terminal,0.0
508,3395.47,591.571,1.58,2041,Öl auf Terminal,0.0
509,3341.15,603.29,1.58,2041,Öl auf Terminal,0.0
510,3269.43,563.738,1.58,2041,Öl auf Terminal,0.0
511,3249.59,591.571,1.58,2041,Öl auf Terminal,0.0
512,3303.91,597.43,1.58,2041,Öl auf Terminal,0.0
513,3333.82,589.618,1.58,2041,Öl auf Terminal,0.0
514,3358.24,557.878,1.59,2041,Öl auf Terminal,0.0
515,3360.98,589.618,1.59,2041,Öl auf Terminal,0.0
516,3311.54,591.571,1.59,2041,Öl auf Terminal,0.0
517,3259.66,619.16,1.59,2041,Öl auf Terminal,0.0
518,3284.38,583.514,1.59,2041,Öl auf Terminal,0.0
519,3346.03,565.935,1.59,2041,Öl auf Terminal,0.0
520,3380.52,605.243,1.59,2041,Öl auf Terminal,0.0
521,3405.24,577.654,1.59,2041,Öl auf Terminal,0.0
522,3390.59,573.748,1.59,2041,Öl auf Terminal,0.0
523,3328.63,579.608,1.59,2041,Öl auf Terminal,0.0
524,3284.38,609.149,1.59,2041,Öl auf Terminal,0.0
525,3311.54,581.561,1.59,2041,Öl auf Terminal,0.0
526,3348.47,579.608,1.59,2041,Öl auf Terminal,0.0
527,3368.31,550.066,1.59,2041,Öl auf Terminal,0.0
528,3375.63,593.524,1.59,2041,Öl auf Terminal,0.0
529,3328.63,599.384,1.59,2041,Öl auf Terminal,0.0
530,3257.22,577.654,1.59,2041,Öl auf Terminal,0.0
531,3230.06,577.654,1.59,2041,Öl auf Terminal,0.0
532,3281.94,609.149,1.6,2041,Öl auf Terminal,0.0
533,3311.54,583.514,1.6,2041,Öl auf Terminal,0.0
534,3333.82,569.842,1.6,2041,Öl auf Terminal,0.0
535,3341.15,577.654,1.6,2041,Öl auf Terminal,0.0
536,3291.71,601.337,1.6,2041,Öl auf Terminal,0.0
537,3239.83,601.337,1.6,2041,Öl auf Terminal,0.0
538,3262.1,605.243,1.6,2041,Öl auf Terminal,0.0
539,3323.75,550.066,1.6,2041,Öl auf Terminal,0.0
540,3358.24,593.524,1.6,2041,Öl auf Terminal,0.0
541,3388.15,593.524,1.6,2041,Öl auf Terminal,0.0
542,3375.63,561.785,1.6,2041,Öl auf Terminal,0.0
543,3313.99,585.467,1.6,2041,Öl auf Terminal,0.0
544,3264.55,599.384,1.6,2041,Öl auf Terminal,0.0
545,3289.27,593.524,1.6,2041,Öl auf Terminal,0.0
546,3328.63,565.935,1.6,2041,Öl auf Terminal,0.0
547,3346.03,563.738,1.6,2041,Öl auf Terminal,0.0
548,3353.35,569.842,1.6,2041,Öl auf Terminal,0.0
549,3309.1,617.206,1.6,2041,Öl auf Terminal,0.0
550,3237.38,573.748,1.6,2041,Öl auf Terminal,0.0
551,3207.78,579.608,1.61,2041,Öl auf Terminal,0.0
552,3262.1,611.347,1.61,2041,Öl auf Terminal,0.0
553,3294.15,583.514,1.61,2041,Öl auf Terminal,0.0
554,3316.43,565.935,1.61,2041,Öl auf Terminal,0.0
555,3323.75,579.608,1.61,2041,Öl auf Terminal,0.0
556,3279.5,599.384,1.61,2041,Öl auf Terminal,0.0
557,3225.18,607.196,1.61,2041,Öl auf Terminal,0.0
558,3237.38,597.43,1.61,2041,Öl auf Terminal,0.0
559,3303.91,553.972,1.61,2041,Öl auf Terminal,0.0
560,3336.26,595.477,1.61,2041,Öl auf Terminal,0.0
561,3365.87,589.618,1.61,2041,Öl auf Terminal,0.0
562,3355.8,561.785,1.61,2041,Öl auf Terminal,0.0
563,3296.59,587.42,1.61,2041,Öl auf Terminal,0.0
564,3244.71,601.337,1.61,2041,Öl auf Terminal,0.0
565,3266.99,591.571,1.61,2041,Öl auf Terminal,0.0
566,3306.66,567.888,1.61,2041,Öl auf Terminal,0.0
567,3326.19,559.832,1.61,2041,Öl auf Terminal,0.0
568,3333.82,573.748,1.61,2041,Öl auf Terminal,0.0
569,3294.15,615.253,1.62,2041,Öl auf Terminal,0.0
570,3222.43,571.795,1.62,2041,Öl auf Terminal,0.0
571,3185.5,583.514,1.62,2041,Öl auf Terminal,0.0
572,3234.94,611.347,1.62,2041,Öl auf Terminal,0.0
573,3269.43,585.467,1.62,2041,Öl auf Terminal,0.0
574,3289.27,565.935,1.62,2041,Öl auf Terminal,0.0
575,3299.03,583.514,1.62,2041,Öl auf Terminal,0.0
576,3259.66,597.43,1.62,2041,Öl auf Terminal,0.0
577,3202.9,609.149,1.62,2041,Öl auf Terminal,0.0
578,3210.22,595.477,1.62,2041,Öl auf Terminal,0.0
579,3294.15,553.972,1.62,2041,Öl auf Terminal,0.0
580,3323.75,597.43,1.62,2041,Öl auf Terminal,0.0
581,3343.59,583.514,1.62,2041,Öl auf Terminal,0.0
582,3316.43,563.738,1.62,2041,Öl auf Terminal,0.0
583,3252.34,581.561,1.62,2041,Öl auf Terminal,0.0
584,3219.99,603.29,1.62,2041,Öl auf Terminal,0.0
585,3262.1,589.618,1.62,2041,Öl auf Terminal,0.0
586,3289.27,571.795,1.62,2041,Öl auf Terminal,0.0
587,3306.66,555.925,1.63,2041,Öl auf Terminal,0.0
588,3306.66,577.654,1.63,2041,Öl auf Terminal,0.0
589,3247.15,609.149,1.63,2041,Öl auf Terminal,0.0
590,3175.74,569.842,1.63,2041,Öl auf Terminal,0.0
591,3175.74,585.467,1.63,2041,Öl auf Terminal,0.0
592,3232.5,607.196,1.63,2041,Öl auf Terminal,0.0
593,3254.78,583.514,1.63,2041,Öl auf Terminal,0.0
594,3276.75,561.785,1.63,2041,Öl auf Terminal,0.0
595,3269.43,583.514,1.63,2041,Öl auf Terminal,0.0
596,3217.55,593.524,1.63,2041,Öl auf Terminal,0.0
597,3168.11,611.347,1.63,2041,Öl auf Terminal,0.0
598,3215.11,589.618,1.63,2041,Öl auf Terminal,0.0
599,3271.87,557.878,1.63,2041,Öl auf Terminal,0.0
600,3299.03,601.337,1.63,2041,Öl auf Terminal,0.0
601,3318.87,581.561,1.63,2041,Öl auf Terminal,0.0
602,3294.15,569.842,1.63,2041,Öl auf Terminal,0.0
603,3232.5,579.608,1.63,2041,Öl auf Terminal,0.0
604,3195.27,603.29,1.63,2041,Öl auf Terminal,0.0
605,3237.38,585.467,1.63,2041,Öl auf Terminal,0.0
606,3266.99,571.795,1.63,2041,Öl auf Terminal,0.0
607,3281.94,555.925,1.64,2041,Öl auf Terminal,0.0
608,3281.94,583.514,1.64,2041,Öl auf Terminal,0.0
609,3225.18,605.243,1.64,2041,Öl auf Terminal,0.0
610,3158.34,567.888,1.64,2041,Öl auf Terminal,0.0
611,3151.02,589.618,1.64,2041,Öl auf Terminal,0.0
612,3205.34,601.337,1.64,2041,Öl auf Terminal,0.0
613,3232.5,587.42,1.64,2041,Öl auf Terminal,0.0
614,3252.34,559.832,1.64,2041,Öl auf Terminal,0.0
615,3247.15,587.42,1.64,2041,Öl auf Terminal,0.0
616,3198.02,591.571,1.64,2041,Öl auf Terminal,0.0
617,3151.02,591.571,1.64,2041,Öl auf Terminal,0.0
618,3190.39,611.347,1.64,2041,Öl auf Terminal,0.0
619,3247.15,552.019,1.64,2041,Öl auf Terminal,0.0
620,3274.31,583.514,1.64,2041,Öl auf Terminal,0.0
621,3301.47,599.384,1.64,2041,Öl auf Terminal,0.0
622,3276.75,561.785,1.64,2041,Öl auf Terminal,0.0
623,3215.11,583.514,1.64,2041,Öl auf Terminal,0.0
624,3175.74,591.571,1.64,2041,Öl auf Terminal,0.0
625,3212.66,597.43,1.64,2041,Öl auf Terminal,0.0
626,3244.71,559.832,1.64,2041,Öl auf Terminal,0.0
627,3259.66,571.795,1.65,2041,Öl auf Terminal,0.0
628,3259.66,559.832,1.65,2041,Öl auf Terminal,0.0
629,3207.78,617.206,1.65,2041,Öl auf Terminal,0.0
630,3141.25,579.608,1.65,2041,Öl auf Terminal,0.0
631,3128.74,571.795,1.65,2041,Öl auf Terminal,0.0
632,3183.06,605.243,1.65,2041,Öl auf Terminal,0.0
633,3212.66,583.514,1.65,2041,Öl auf Terminal,0.0
634,3232.5,569.842,1.65,2041,Öl auf Terminal,0.0
635,3232.5,571.795,1.65,2041,Öl auf Terminal,0.0
636,3178.18,605.243,1.65,2041,Öl auf Terminal,0.0
637,3131.18,593.524,1.65,2041,Öl auf Terminal,0.0
638,3168.11,605.243,1.65,2041,Öl auf Terminal,0.0
639,3227.62,552.019,1.65,2041,Öl auf Terminal,0.0
640,3254.78,587.42,1.65,2041,Öl auf Terminal,0.0
641,3276.75,591.571,1.65,2041,Öl auf Terminal,0.0
642,3259.66,561.785,1.65,2041,Öl auf Terminal,0.0
643,3198.02,585.467,1.65,2041,Öl auf Terminal,0.0
644,3155.9,591.571,1.65,2041,Öl auf Terminal,0.0
645,3192.83,593.524,1.65,2041,Öl auf Terminal,0.0
646,3225.18,559.832,1.65,2041,Öl auf Terminal,0.0
647,3239.83,565.935,1.66,2041,Öl auf Terminal,0.0
648,3242.27,561.785,1.66,2041,Öl auf Terminal,0.0
649,3190.39,619.16,1.66,2041,Öl auf Terminal,0.0
650,3123.86,573.748,1.66,2041,Öl auf Terminal,0.0
651,3106.46,575.701,1.66,2041,Öl auf Terminal,0.0
652,3158.34,609.149,1.66,2041,Öl auf Terminal,0.0
653,3185.5,579.608,1.66,2041,Öl auf Terminal,0.0
654,3205.34,567.888,1.66,2041,Öl auf Terminal,0.0
655,3207.78,573.748,1.66,2041,Öl auf Terminal,0.0
656,3158.34,599.384,1.66,2041,Öl auf Terminal,0.0
657,3111.34,595.477,1.66,2041,Öl auf Terminal,0.0
658,3138.5,601.337,1.66,2041,Öl auf Terminal,0.0
659,3202.9,548.112,1.66,2041,Öl auf Terminal,0.0
660,3232.5,587.42,1.66,2041,Öl auf Terminal,0.0
661,3252.34,591.571,1.66,2041,Öl auf Terminal,0.0
662,3237.38,559.832,1.66,2041,Öl auf Terminal,0.0
663,3178.18,581.561,1.66,2041,Öl auf Terminal,0.0
664,3136.06,593.524,1.66,2041,Öl auf Terminal,0.0
665,3165.67,593.524,1.66,2041,Öl auf Terminal,0.0
666,3202.9,561.785,1.66,2041,Öl auf Terminal,0.0
667,3217.55,563.738,1.67,2041,Öl auf Terminal,0.0
668,3222.43,567.888,1.67,2041,Öl auf Terminal,0.0
669,3175.74,615.253,1.67,2041,Öl auf Terminal,0.0
670,3106.46,571.795,1.67,2041,Öl auf Terminal,0.0
671,3086.93,575.701,1.67,2041,Öl auf Terminal,0.0
672,3138.5,607.196,1.67,2041,Öl auf Terminal,0.0
673,3168.11,579.608,1.67,2041,Öl auf Terminal,0.0
674,3187.94,565.935,1.67,2041,Öl auf Terminal,0.0
675,3190.39,571.795,1.67,2041,Öl auf Terminal,0.0
676,3146.13,597.43,1.67,2041,Öl auf Terminal,0.0
677,3091.81,601.337,1.67,2041,Öl auf Terminal,0.0
678,3116.53,597.43,1.67,2041,Öl auf Terminal,0.0
679,3178.18,546.159,1.67,2041,Öl auf Terminal,0.0
680,3207.78,591.571,1.67,2041,Öl auf Terminal,0.0
681,3230.06,585.467,1.67,2041,Öl auf Terminal,0.0
682,3219.99,557.878,1.67,2041,Öl auf Terminal,0.0
683,3158.34,581.561,1.67,2041,Öl auf Terminal,0.0
684,3114.09,595.477,1.67,2041,Öl auf Terminal,0.0
685,3136.06,587.42,1.67,2041,Öl auf Terminal,0.0
686,3178.18,563.738,1.67,2041,Öl auf Terminal,0.0
687,3190.39,559.832,1.67,2041,Öl auf Terminal,0.0
688,3195.27,569.842,1.68,2041,Öl auf Terminal,0.0
689,3153.46,611.347,1.68,2041,Öl auf Terminal,0.0
690,3084.18,567.888,1.68,2041,Öl auf Terminal,0.0
691,3062.21,577.654,1.68,2041,Öl auf Terminal,0.0
692,3111.34,607.196,1.68,2041,Öl auf Terminal,0.0
693,3138.5,577.654,1.68,2041,Öl auf Terminal,0.0
694,3158.34,561.785,1.68,2041,Öl auf Terminal,0.0
695,3165.67,575.701,1.68,2041,Öl auf Terminal,0.0
696,3118.97,593.524,1.68,2041,Öl auf Terminal,0.0
697,3069.53,603.29,1.68,2041,Öl auf Terminal,0.0
698,3089.37,593.524,1.68,2041,Öl auf Terminal,0.0
699,3151.02,550.066,1.68,2041,Öl auf Terminal,0.0
700,3183.06,591.571,1.68,2041,Öl auf Terminal,0.0
701,3205.34,583.514,1.68,2041,Öl auf Terminal,0.0
702,3195.27,557.878,1.68,2041,Öl auf Terminal,0.0
703,3136.06,579.608,1.68,2041,Öl auf Terminal,0.0
704,3089.37,585.467,1.68,2041,Öl auf Terminal,0.0
705,3116.53,593.524,1.68,2041,Öl auf Terminal,0.0
706,3151.02,557.878,1.68,2041,Öl auf Terminal,0.0
707,3168.11,567.888,1.68,2041,Öl auf Terminal,0.0
708,3175.74,559.832,1.68,2041,Öl auf Terminal,0.0
709,3133.62,615.253,1.69,2041,Öl auf Terminal,0.0
710,3064.65,577.654,1.69,2041,Öl auf Terminal,0.0
711,3037.49,571.795,1.69,2041,Öl auf Terminal,0.0
712,3084.18,605.243,1.69,2041,Öl auf Terminal,0.0
713,3116.53,577.654,1.69,2041,Öl auf Terminal,0.0
714,3133.62,567.888,1.69,2041,Öl auf Terminal,0.0
715,3138.5,569.842,1.69,2041,Öl auf Terminal,0.0
716,3099.14,599.384,1.69,2041,Öl auf Terminal,0.0
717,3044.81,595.477,1.69,2041,Öl auf Terminal,0.0
718,3059.77,603.29,1.69,2041,Öl auf Terminal,0.0
719,3126.3,546.159,1.69,2041,Öl auf Terminal,0.0
720,3155.9,585.467,1.69,2041,Öl auf Terminal,0.0
721,3183.06,587.42,1.69,2041,Öl auf Terminal,0.0
722,3175.74,555.925,1.69,2041,Öl auf Terminal,0.0
723,3121.41,577.654,1.69,2041,Öl auf Terminal,0.0
724,3074.42,591.571,1.69,2041,Öl auf Terminal,0.0
725,3091.81,589.618,1.69,2041,Öl auf Terminal,0.0
726,3128.74,561.785,1.69,2041,Öl auf Terminal,0.0
727,3146.13,561.785,1.69,2041,Öl auf Terminal,0.0
728,3155.9,563.738,1.69,2041,Öl auf Terminal,0.0
729,3116.53,611.347,1.7,2041,Öl auf Terminal,0.0
730,3047.25,571.795,1.7,2041,Öl auf Terminal,0.0
731,3020.09,571.795,1.7,2041,Öl auf Terminal,0.0
732,3064.65,603.29,1.7,2041,Öl auf Terminal,0.0
733,3101.58,577.654,1.7,2041,Öl auf Terminal,0.0
734,3116.53,563.738,1.7,2041,Öl auf Terminal,0.0
735,3126.3,571.795,1.7,2041,Öl auf Terminal,0.0
736,3089.37,597.43,1.7,2041,Öl auf Terminal,0.0
737,3035.05,597.43,1.7,2041,Öl auf Terminal,0.0
738,3042.37,597.43,1.7,2041,Öl auf Terminal,0.0
739,3106.46,548.112,1.7,2041,Öl auf Terminal,0.0
740,3138.5,589.618,1.7,2041,Öl auf Terminal,0.0
741,3163.22,583.514,1.7,2041,Öl auf Terminal,0.0
742,3158.34,553.972,1.7,2041,Öl auf Terminal,0.0
743,3106.46,579.608,1.7,2041,Öl auf Terminal,0.0
744,3054.58,591.571,1.7,2041,Öl auf Terminal,0.0
745,3069.53,587.42,1.7,2041,Öl auf Terminal,0.0
746,3108.9,561.785,1.7,2041,Öl auf Terminal,0.0
747,3126.3,575.701,1.7,2041,Öl auf Terminal,0.0
748,3136.06,546.159,1.7,2041,Öl auf Terminal,0.0
749,3099.14,599.384,1.7,2041,Öl auf Terminal,0.0
750,3029.86,585.467,1.71,2041,Öl auf Terminal,0.0
751,2997.81,563.738,1.71,2041,Öl auf Terminal,0.0
752,3042.37,595.477,1.71,2041,Öl auf Terminal,0.0
753,3076.86,579.608,1.71,2041,Öl auf Terminal,0.0
754,3094.25,577.654,1.71,2041,Öl auf Terminal,0.0
755,3104.02,557.878,1.71,2041,Öl auf Terminal,0.0
756,3069.53,607.196,1.71,2041,Öl auf Terminal,0.0
757,3017.65,577.654,1.71,2041,Öl auf Terminal,0.0
758,3020.09,611.347,1.71,2041,Öl auf Terminal,0.0
759,3089.37,557.878,1.71,2041,Öl auf Terminal,0.0
760,3118.97,571.795,1.71,2041,Öl auf Terminal,0.0
761,3143.69,597.43,1.71,2041,Öl auf Terminal,0.0
762,3143.69,561.785,1.71,2041,Öl auf Terminal,0.0
763,3094.25,577.654,1.71,2041,Öl auf Terminal,0.0
764,3037.49,577.654,1.71,2041,Öl auf Terminal,0.0
765,3049.7,597.43,1.71,2041,Öl auf Terminal,0.0
766,3091.81,550.066,1.71,2041,Öl auf Terminal,0.0
767,3108.9,575.701,1.71,2041,Öl auf Terminal,0.0
768,3118.97,546.159,1.71,2041,Öl auf Terminal,0.0
769,3086.93,603.29,1.71,2041,Öl auf Terminal,0.0
770,3017.65,583.514,1.72,2041,Öl auf Terminal,0.0
771,2975.54,561.785,1.72,2041,Öl auf Terminal,0.0
772,3020.09,595.477,1.72,2041,Öl auf Terminal,0.0
773,3054.58,577.654,1.72,2041,Öl auf Terminal,0.0
774,3071.97,575.701,1.72,2041,Öl auf Terminal,0.0
775,3084.18,559.832,1.72,2041,Öl auf Terminal,0.0
776,3049.7,601.337,1.72,2041,Öl auf Terminal,0.0
777,2995.37,581.561,1.72,2041,Öl auf Terminal,0.0
778,2995.37,611.347,1.72,2041,Öl auf Terminal,0.0
779,3059.77,555.925,1.72,2041,Öl auf Terminal,0.0
780,3094.25,573.748,1.72,2041,Öl auf Terminal,0.0
781,3121.41,595.477,1.72,2041,Öl auf Terminal,0.0
782,3118.97,561.785,1.72,2041,Öl auf Terminal,0.0
783,3071.97,575.701,1.72,2041,Öl auf Terminal,0.0
784,3017.65,577.654,1.72,2041,Öl auf Terminal,0.0
785,3027.42,593.524,1.72,2041,Öl auf Terminal,0.0
786,3069.53,550.066,1.72,2041,Öl auf Terminal,0.0
787,3081.74,571.795,1.72,2041,Öl auf Terminal,0.0
788,3094.25,550.066,1.72,2041,Öl auf Terminal,0.0
789,3069.53,607.196,1.72,2041,Öl auf Terminal,0.0
790,3000.26,579.608,1.73,2041,Öl auf Terminal,0.0
791,2958.45,565.935,1.73,2041,Öl auf Terminal,0.0
792,2997.81,597.43,1.73,2041,Öl auf Terminal,0.0
793,3037.49,577.654,1.73,2041,Öl auf Terminal,0.0
794,3054.58,573.748,1.73,2041,Öl auf Terminal,0.0
795,3069.53,559.832,1.73,2041,Öl auf Terminal,0.0
796,3037.49,601.337,1.73,2041,Öl auf Terminal,0.0
797,2983.17,581.561,1.73,2041,Öl auf Terminal,0.0
798,2973.09,605.243,1.73,2041,Öl auf Terminal,0.0
799,3042.37,552.019,1.73,2041,Öl auf Terminal,0.0
800,3076.86,575.701,1.73,2041,Öl auf Terminal,0.0
801,3101.58,589.618,1.73,2041,Öl auf Terminal,0.0
802,3104.02,555.925,1.73,2041,Öl auf Terminal,0.0
803,3057.02,575.701,1.73,2041,Öl auf Terminal,0.0
804,3005.44,581.561,1.73,2041,Öl auf Terminal,0.0
805,3007.89,593.524,1.73,2041,Öl auf Terminal,0.0
806,3047.25,552.019,1.73,2041,Öl auf Terminal,0.0
807,3067.09,569.842,1.73,2041,Öl auf Terminal,0.0
808,3074.42,552.019,1.73,2041,Öl auf Terminal,0.0
809,3037.49,609.149,1.73,2041,Öl auf Terminal,0.0
810,2968.21,577.654,1.74,2041,Öl auf Terminal,0.0
811,2938.61,563.738,1.74,2041,Öl auf Terminal,0.0
812,2983.17,597.43,1.74,2041,Öl auf Terminal,0.0
813,3015.21,577.654,1.74,2041,Öl auf Terminal,0.0
814,3032.6,569.842,1.74,2041,Öl auf Terminal,0.0
815,3039.93,561.785,1.74,2041,Öl auf Terminal,0.0
816,3005.44,601.337,1.74,2041,Öl auf Terminal,0.0
817,2953.56,585.467,1.74,2041,Öl auf Terminal,0.0
818,2963.33,601.337,1.74,2041,Öl auf Terminal,0.0
819,3027.42,546.159,1.74,2041,Öl auf Terminal,0.0
820,3057.02,579.608,1.74,2041,Öl auf Terminal,0.0
821,3084.18,587.42,1.74,2041,Öl auf Terminal,0.0
822,3079.3,555.925,1.74,2041,Öl auf Terminal,0.0
823,3027.42,575.701,1.74,2041,Öl auf Terminal,0.0
824,2978.28,581.561,1.74,2041,Öl auf Terminal,0.0
825,2992.93,589.618,1.74,2041,Öl auf Terminal,0.0
826,3032.6,552.019,1.74,2041,Öl auf Terminal,0.0
827,3047.25,565.935,1.74,2041,Öl auf Terminal,0.0
828,3054.58,553.972,1.75,2041,Öl auf Terminal,0.0
829,3022.53,611.347,1.75,2041,Öl auf Terminal,0.0
830,2958.45,573.748,1.75,2041,Öl auf Terminal,0.0
831,2921.21,565.935,1.75,2041,Öl auf Terminal,0.0
832,2965.77,601.337,1.75,2041,Öl auf Terminal,0.0
833,3000.26,575.701,1.75,2041,Öl auf Terminal,0.0
834,3015.21,579.608,1.75,2041,Öl auf Terminal,0.0
835,3027.42,555.925,1.75,2041,Öl auf Terminal,0.0
836,2992.93,595.477,1.75,2041,Öl auf Terminal,0.0
837,2943.49,577.654,1.75,2041,Öl auf Terminal,0.0
838,2948.37,611.347,1.75,2041,Öl auf Terminal,0.0
839,3012.77,561.785,1.75,2041,Öl auf Terminal,0.0
840,3042.37,567.888,1.75,2041,Öl auf Terminal,0.0
841,3069.53,593.524,1.75,2041,Öl auf Terminal,0.0
842,3064.65,561.785,1.75,2041,Öl auf Terminal,0.0
843,3012.77,573.748,1.75,2041,Öl auf Terminal,0.0
844,2963.33,569.842,1.75,2041,Öl auf Terminal,0.0
845,2975.54,595.477,1.75,2041,Öl auf Terminal,0.0
846,3017.65,559.832,1.76,2041,Öl auf Terminal,0.0
847,3029.86,571.795,1.76,2041,Öl auf Terminal,0.0
848,3039.93,542.009,1.76,2041,Öl auf Terminal,0.0
849,3010.33,591.571,1.76,2041,Öl auf Terminal,0.0
850,2943.49,581.561,1.76,2041,Öl auf Terminal,0.0
851,2904.12,553.972,1.76,2041,Öl auf Terminal,0.0
852,2948.37,587.42,1.76,2041,Öl auf Terminal,0.0
853,2980.72,577.654,1.76,2041,Öl auf Terminal,0.0
854,2997.81,577.654,1.76,2041,Öl auf Terminal,0.0
855,3012.77,552.019,1.76,2041,Öl auf Terminal,0.0
856,2980.72,597.43,1.76,2041,Öl auf Terminal,0.0
857,2926.4,577.654,1.76,2041,Öl auf Terminal,0.0
858,2931.28,609.149,1.76,2041,Öl auf Terminal,0.0
859,2990.49,561.785,1.76,2041,Öl auf Terminal,0.0
860,3027.42,565.935,1.76,2041,Öl auf Terminal,0.0
861,3049.7,595.477,1.76,2041,Öl auf Terminal,0.0
862,3049.7,559.832,1.76,2041,Öl auf Terminal,0.0
863,3000.26,571.795,1.76,2041,Öl auf Terminal,0.0
864,2951.12,565.935,1.77,2041,Öl auf Terminal,0.0
865,2958.45,595.477,1.77,2041,Öl auf Terminal,0.0
866,2997.81,552.019,1.77,2041,Öl auf Terminal,0.0
867,3012.77,571.795,1.77,2041,Öl auf Terminal,0.0
868,3022.53,542.009,1.77,2041,Öl auf Terminal,0.0
869,2997.81,593.524,1.77,2041,Öl auf Terminal,0.0
870,2933.73,581.561,1.77,2041,Öl auf Terminal,0.0
