T,P,F,D,Experiment_ID,Kategorie,Z
409,1510.72,575.701,1.48,2415,Terminalversatz,1453.39392089844
410,1525.68,555.925,1.49,2415,Terminalversatz,1453.39392089844
411,1528.12,565.935,1.49,2415,Terminalversatz,1453.39392089844
412,1530.56,548.112,1.49,2415,Terminalversatz,1453.39392089844
413,1525.68,567.888,1.49,2415,Terminalversatz,1453.39392089844
414,1498.52,573.748,1.49,2415,Terminalversatz,1453.39392089844
415,1473.8,552.019,1.49,2415,Terminalversatz,1453.39392089844
416,1481.12,569.842,1.49,2415,Terminalversatz,1453.39392089844
417,1503.4,571.795,1.49,2415,Terminalversatz,1453.39392089844
418,1510.72,567.888,1.49,2415,Terminalversatz,1453.39392089844
419,1513.16,555.925,1.49,2415,Terminalversatz,1453.39392089844
420,1510.72,583.514,1.49,2415,Terminalversatz,1453.39392089844
421,1498.52,569.842,1.5,2415,Terminalversatz,1453.39392089844
422,1488.44,585.467,1.5,2415,Terminalversatz,1453.39392089844
423,1520.49,567.888,1.5,2415,Terminalversatz,1453.39392089844
424,1535.44,561.785,1.5,2415,Terminalversatz,1453.39392089844
425,1545.21,579.608,1.5,2415,Terminalversatz,1453.39392089844
426,1555.28,563.738,1.5,2415,Terminalversatz,1453.39392089844
427,1540.33,563.738,1.5,2415,Terminalversatz,1453.39392089844
428,1513.16,563.738,1.5,2415,Terminalversatz,1453.39392089844
429,1505.84,577.654,1.5,2415,Terminalversatz,1453.39392089844
430,1518.05,550.066,1.5,2415,Terminalversatz,1453.39392089844
431,1522.93,563.738,1.5,2415,Terminalversatz,1453.39392089844
432,1522.93,550.066,1.51,2415,Terminalversatz,1453.39392089844
433,1520.49,571.795,1.51,2415,Terminalversatz,1453.39392089844
434,1495.77,573.748,1.51,2415,Terminalversatz,1453.39392089844
435,1471.35,550.066,1.51,2415,Terminalversatz,1453.39392089844
436,1481.12,573.748,1.51,2415,Terminalversatz,1453.39392089844
437,1500.96,571.795,1.51,2415,Terminalversatz,1453.39392089844
438,1505.84,565.935,1.51,2415,Terminalversatz,1453.39392089844
439,1510.72,553.972,1.51,2415,Terminalversatz,1453.39392089844
440,1510.72,585.467,1.51,2415,Terminalversatz,1453.39392089844
441,1493.33,569.842,1.51,2415,Terminalversatz,1453.39392089844
442,1483.56,585.467,1.51,2415,Terminalversatz,1453.39392089844
443,1510.72,563.738,1.51,2415,Terminalversatz,1453.39392089844
444,1530.56,561.785,1.52,2415,Terminalversatz,1453.39392089844
445,1537.88,581.561,1.52,2415,Terminalversatz,1453.39392089844
446,1545.21,561.785,1.52,2415,Terminalversatz,1453.39392089844
447,1533.0,563.738,1.52,2415,Terminalversatz,1453.39392089844
448,1510.72,565.935,1.52,2415,Terminalversatz,1453.39392089844
449,1503.4,579.608,1.52,2415,Terminalversatz,1453.39392089844
450,1513.16,548.112,1.52,2415,Terminalversatz,1453.39392089844
451,1520.49,563.738,1.52,2415,Terminalversatz,1453.39392089844
452,1520.49,548.112,1.52,2415,Terminalversatz,1453.39392089844
453,1515.61,575.701,1.52,2415,Terminalversatz,1453.39392089844
454,1493.33,571.795,1.52,2415,Terminalversatz,1453.39392089844
455,1463.72,552.019,1.53,2415,Terminalversatz,1453.39392089844
456,1473.8,577.654,1.53,2415,Terminalversatz,1453.39392089844
457,1493.33,571.795,1.53,2415,Terminalversatz,1453.39392089844
458,1500.96,565.935,1.53,2415,Terminalversatz,1453.39392089844
459,1510.72,553.972,1.53,2415,Terminalversatz,1453.39392089844
460,1508.28,585.467,1.53,2415,Terminalversatz,1453.39392089844
461,1493.33,569.842,1.53,2415,Terminalversatz,1453.39392089844
462,1481.12,591.571,1.53,2415,Terminalversatz,1453.39392089844
463,1508.28,559.832,1.53,2415,Terminalversatz,1453.39392089844
464,1528.12,563.738,1.53,2415,Terminalversatz,1453.39392089844
465,1535.44,583.514,1.53,2415,Terminalversatz,1453.39392089844
466,1542.77,557.878,1.53,2415,Terminalversatz,1453.39392089844
467,1528.12,563.738,1.54,2415,Terminalversatz,1453.39392089844
468,1508.28,563.738,1.54,2415,Terminalversatz,1453.39392089844
469,1495.77,581.561,1.54,2415,Terminalversatz,1453.39392089844
470,1508.28,550.066,1.54,2415,Terminalversatz,1453.39392089844
471,1513.16,565.935,1.54,2415,Terminalversatz,1453.39392089844
472,1513.16,546.159,1.54,2415,Terminalversatz,1453.39392089844
473,1510.72,583.514,1.54,2415,Terminalversatz,1453.39392089844
474,1488.44,573.748,1.54,2415,Terminalversatz,1453.39392089844
475,1461.28,550.066,1.54,2415,Terminalversatz,1453.39392089844
476,1466.17,581.561,1.54,2415,Terminalversatz,1453.39392089844
477,1488.44,571.795,1.54,2415,Terminalversatz,1453.39392089844
478,1493.33,571.795,1.54,2415,Terminalversatz,1453.39392089844
479,1500.96,553.972,1.55,2415,Terminalversatz,1453.39392089844
480,1500.96,587.42,1.55,2415,Terminalversatz,1453.39392089844
481,1488.44,569.842,1.55,2415,Terminalversatz,1453.39392089844
482,1473.8,591.571,1.55,2415,Terminalversatz,1453.39392089844
483,1500.96,555.925,1.55,2415,Terminalversatz,1453.39392089844
484,1520.49,565.935,1.55,2415,Terminalversatz,1453.39392089844
485,1530.56,583.514,1.55,2415,Terminalversatz,1453.39392089844
486,1537.88,553.972,1.55,2415,Terminalversatz,1453.39392089844
487,1525.68,565.935,1.55,2415,Terminalversatz,1453.39392089844
488,1505.84,563.738,1.55,2415,Terminalversatz,1453.39392089844
489,1493.33,581.561,1.55,2415,Terminalversatz,1453.39392089844
490,1503.4,550.066,1.55,2415,Terminalversatz,1453.39392089844
491,1508.28,565.935,1.56,2415,Terminalversatz,1453.39392089844
492,1510.72,546.159,1.56,2415,Terminalversatz,1453.39392089844
493,1508.28,587.42,1.56,2415,Terminalversatz,1453.39392089844
494,1483.56,571.795,1.56,2415,Terminalversatz,1453.39392089844
495,1458.84,553.972,1.56,2415,Terminalversatz,1453.39392089844
496,1458.84,585.467,1.56,2415,Terminalversatz,1453.39392089844
497,1483.56,569.842,1.56,2415,Terminalversatz,1453.39392089844
498,1493.33,571.795,1.56,2415,Terminalversatz,1453.39392089844
499,1498.52,555.925,1.56,2415,Terminalversatz,1453.39392089844
500,1495.77,585.467,1.56,2415,Terminalversatz,1453.39392089844
501,1483.56,569.842,1.56,2415,Terminalversatz,1453.39392089844
502,1473.8,593.524,1.56,2415,Terminalversatz,1453.39392089844
503,1493.33,548.112,1.57,2415,Terminalversatz,1453.39392089844
504,1513.16,567.888,1.57,2415,Terminalversatz,1453.39392089844
505,1525.68,585.467,1.57,2415,Terminalversatz,1453.39392089844
506,1533.0,552.019,1.57,2415,Terminalversatz,1453.39392089844
507,1522.93,563.738,1.57,2415,Terminalversatz,1453.39392089844
508,1500.96,567.888,1.57,2415,Terminalversatz,1453.39392089844
509,1488.44,581.561,1.57,2415,Terminalversatz,1453.39392089844
510,1500.96,553.972,1.57,2415,Terminalversatz,1453.39392089844
511,1505.84,567.888,1.57,2415,Terminalversatz,1453.39392089844
512,1505.84,548.112,1.57,2415,Terminalversatz,1453.39392089844
513,1503.4,579.608,1.57,2415,Terminalversatz,1453.39392089844
514,1481.12,573.748,1.57,2415,Terminalversatz,1453.39392089844
515,1456.4,553.972,1.58,2415,Terminalversatz,1453.39392089844
516,1453.96,577.654,1.58,2415,Terminalversatz,1453.39392089844
517,1478.68,573.748,1.58,2415,Terminalversatz,1453.39392089844
518,1486.0,569.842,1.58,2415,Terminalversatz,1453.39392089844
519,1490.89,555.925,1.58,2415,Terminalversatz,1453.39392089844
520,1493.33,589.618,1.58,2415,Terminalversatz,1453.39392089844
521,1478.68,571.795,1.58,2415,Terminalversatz,1453.39392089844
522,1466.17,591.571,1.58,2415,Terminalversatz,1453.39392089844
523,1486.0,563.738,1.58,2415,Terminalversatz,1453.39392089844
524,1510.72,563.738,1.58,2415,Terminalversatz,1453.39392089844
525,1520.49,585.467,1.58,2415,Terminalversatz,1453.39392089844
526,1528.12,559.832,1.58,2415,Terminalversatz,1453.39392089844
527,1518.05,565.935,1.59,2415,Terminalversatz,1453.39392089844
528,1498.52,567.888,1.59,2415,Terminalversatz,1453.39392089844
529,1483.56,581.561,1.59,2415,Terminalversatz,1453.39392089844
530,1493.33,553.972,1.59,2415,Terminalversatz,1453.39392089844
531,1500.96,567.888,1.59,2415,Terminalversatz,1453.39392089844
532,1503.4,548.112,1.59,2415,Terminalversatz,1453.39392089844
533,1500.96,583.514,1.59,2415,Terminalversatz,1453.39392089844
534,1478.68,573.748,1.59,2415,Terminalversatz,1453.39392089844
535,1453.96,553.972,1.59,2415,Terminalversatz,1453.39392089844
536,1453.96,581.561,1.59,2415,Terminalversatz,1453.39392089844
537,1476.24,571.795,1.59,2415,Terminalversatz,1453.39392089844
538,1483.56,569.842,1.6,2415,Terminalversatz,1453.39392089844
539,1490.89,555.925,1.6,2415,Terminalversatz,1453.39392089844
540,1488.44,589.618,1.6,2415,Terminalversatz,1453.39392089844
541,1473.8,573.748,1.6,2415,Terminalversatz,1453.39392089844
542,1463.72,591.571,1.6,2415,Terminalversatz,1453.39392089844
543,1483.56,557.878,1.6,2415,Terminalversatz,1453.39392089844
544,1508.28,565.935,1.6,2415,Terminalversatz,1453.39392089844
545,1518.05,587.42,1.6,2415,Terminalversatz,1453.39392089844
546,1525.68,557.878,1.6,2415,Terminalversatz,1453.39392089844
547,1518.05,567.888,1.6,2415,Terminalversatz,1453.39392089844
548,1495.77,563.738,1.6,2415,Terminalversatz,1453.39392089844
549,1481.12,583.514,1.6,2415,Terminalversatz,1453.39392089844
550,1490.89,550.066,1.6,2415,Terminalversatz,1453.39392089844
551,1500.96,567.888,1.61,2415,Terminalversatz,1453.39392089844
552,1500.96,548.112,1.61,2415,Terminalversatz,1453.39392089844
553,1498.52,589.618,1.61,2415,Terminalversatz,1453.39392089844
554,1476.24,575.701,1.61,2415,Terminalversatz,1453.39392089844
555,1446.63,553.972,1.61,2415,Terminalversatz,1453.39392089844
556,1446.63,587.42,1.61,2415,Terminalversatz,1453.39392089844
557,1468.61,571.795,1.61,2415,Terminalversatz,1453.39392089844
558,1476.24,571.795,1.61,2415,Terminalversatz,1453.39392089844
559,1483.56,557.878,1.61,2415,Terminalversatz,1453.39392089844
560,1483.56,587.42,1.61,2415,Terminalversatz,1453.39392089844
561,1468.61,571.795,1.61,2415,Terminalversatz,1453.39392089844
562,1456.4,593.524,1.61,2415,Terminalversatz,1453.39392089844
563,1478.68,552.019,1.62,2415,Terminalversatz,1453.39392089844
564,1500.96,567.888,1.62,2415,Terminalversatz,1453.39392089844
565,1510.72,585.467,1.62,2415,Terminalversatz,1453.39392089844
566,1518.05,552.019,1.62,2415,Terminalversatz,1453.39392089844
567,1513.16,567.888,1.62,2415,Terminalversatz,1453.39392089844
568,1490.89,565.935,1.62,2415,Terminalversatz,1453.39392089844
569,1473.8,583.514,1.62,2415,Terminalversatz,1453.39392089844
570,1483.56,553.972,1.62,2415,Terminalversatz,1453.39392089844
571,1493.33,567.888,1.62,2415,Terminalversatz,1453.39392089844
572,1495.77,546.159,1.62,2415,Terminalversatz,1453.39392089844
573,1490.89,593.524,1.62,2415,Terminalversatz,1453.39392089844
574,1471.35,573.748,1.62,2415,Terminalversatz,1453.39392089844
575,1441.45,552.019,1.63,2415,Terminalversatz,1453.39392089844
576,1441.45,589.618,1.63,2415,Terminalversatz,1453.39392089844
577,1463.72,579.608,1.63,2415,Terminalversatz,1453.39392089844
578,1471.35,569.842,1.63,2415,Terminalversatz,1453.39392089844
579,1478.68,559.832,1.63,2415,Terminalversatz,1453.39392089844
580,1478.68,575.701,1.63,2415,Terminalversatz,1453.39392089844
581,1468.61,573.748,1.63,2415,Terminalversatz,1453.39392089844
582,1453.96,583.514,1.63,2415,Terminalversatz,1453.39392089844
583,1471.35,579.608,1.63,2415,Terminalversatz,1453.39392089844
584,1495.77,561.785,1.63,2415,Terminalversatz,1453.39392089844
585,1508.28,579.608,1.63,2415,Terminalversatz,1453.39392089844
586,1518.05,569.842,1.63,2415,Terminalversatz,1453.39392089844
587,1508.28,563.738,1.63,2415,Terminalversatz,1453.39392089844
588,1488.44,569.842,1.64,2415,Terminalversatz,1453.39392089844
589,1471.35,579.608,1.64,2415,Terminalversatz,1453.39392089844
590,1481.12,563.738,1.64,2415,Terminalversatz,1453.39392089844
591,1490.89,565.935,1.64,2415,Terminalversatz,1453.39392089844
592,1490.89,553.972,1.64,2415,Terminalversatz,1453.39392089844
593,1490.89,569.842,1.64,2415,Terminalversatz,1453.39392089844
594,1471.35,577.654,1.64,2415,Terminalversatz,1453.39392089844
595,1441.45,555.925,1.64,2415,Terminalversatz,1453.39392089844
596,1439.0,569.842,1.64,2415,Terminalversatz,1453.39392089844
597,1463.72,575.701,1.64,2415,Terminalversatz,1453.39392089844
598,1471.35,567.888,1.64,2415,Terminalversatz,1453.39392089844
599,1473.8,559.832,1.64,2415,Terminalversatz,1453.39392089844
600,1478.68,583.514,1.64,2415,Terminalversatz,1453.39392089844
601,1463.72,571.795,1.65,2415,Terminalversatz,1453.39392089844
602,1451.52,585.467,1.65,2415,Terminalversatz,1453.39392089844
603,1481.12,573.748,1.65,2415,Terminalversatz,1453.39392089844
604,1498.52,561.785,1.65,2415,Terminalversatz,1453.39392089844
605,1508.28,583.514,1.65,2415,Terminalversatz,1453.39392089844
606,1513.16,567.888,1.65,2415,Terminalversatz,1453.39392089844
607,1500.96,565.935,1.65,2415,Terminalversatz,1453.39392089844
608,1476.24,569.842,1.65,2415,Terminalversatz,1453.39392089844
609,1471.35,579.608,1.65,2415,Terminalversatz,1453.39392089844
610,1483.56,553.972,1.65,2415,Terminalversatz,1453.39392089844
611,1486.0,565.935,1.65,2415,Terminalversatz,1453.39392089844
612,1488.44,552.019,1.65,2415,Terminalversatz,1453.39392089844
613,1481.12,571.795,1.65,2415,Terminalversatz,1453.39392089844
614,1458.84,573.748,1.66,2415,Terminalversatz,1453.39392089844
615,1431.68,555.925,1.66,2415,Terminalversatz,1453.39392089844
616,1446.63,573.748,1.66,2415,Terminalversatz,1453.39392089844
617,1463.72,575.701,1.66,2415,Terminalversatz,1453.39392089844
618,1471.35,567.888,1.66,2415,Terminalversatz,1453.39392089844
619,1473.8,555.925,1.66,2415,Terminalversatz,1453.39392089844
620,1473.8,583.514,1.66,2415,Terminalversatz,1453.39392089844
621,1458.84,571.795,1.66,2415,Terminalversatz,1453.39392089844
622,1449.08,587.42,1.66,2415,Terminalversatz,1453.39392089844
623,1478.68,567.888,1.66,2415,Terminalversatz,1453.39392089844
624,1498.52,565.935,1.66,2415,Terminalversatz,1453.39392089844
625,1505.84,581.561,1.66,2415,Terminalversatz,1453.39392089844
626,1510.72,565.935,1.66,2415,Terminalversatz,1453.39392089844
627,1500.96,565.935,1.67,2415,Terminalversatz,1453.39392089844
628,1473.8,567.888,1.67,2415,Terminalversatz,1453.39392089844
629,1468.61,579.608,1.67,2415,Terminalversatz,1453.39392089844
630,1478.68,552.019,1.67,2415,Terminalversatz,1453.39392089844
631,1483.56,563.738,1.67,2415,Terminalversatz,1453.39392089844
632,1483.56,548.112,1.67,2415,Terminalversatz,1453.39392089844
633,1478.68,575.701,1.67,2415,Terminalversatz,1453.39392089844
634,1451.52,575.701,1.67,2415,Terminalversatz,1453.39392089844
635,1429.24,552.019,1.67,2415,Terminalversatz,1453.39392089844
636,1439.0,575.701,1.67,2415,Terminalversatz,1453.39392089844
637,1456.4,573.748,1.67,2415,Terminalversatz,1453.39392089844
638,1461.28,567.888,1.67,2415,Terminalversatz,1453.39392089844
639,1468.61,553.972,1.67,2415,Terminalversatz,1453.39392089844
640,1466.17,587.42,1.67,2415,Terminalversatz,1453.39392089844
641,1453.96,569.842,1.68,2415,Terminalversatz,1453.39392089844
642,1446.63,589.618,1.68,2415,Terminalversatz,1453.39392089844
643,1473.8,563.738,1.68,2415,Terminalversatz,1453.39392089844
644,1493.33,565.935,1.68,2415,Terminalversatz,1453.39392089844
645,1500.96,581.561,1.68,2415,Terminalversatz,1453.39392089844
646,1508.28,559.832,1.68,2415,Terminalversatz,1453.39392089844
647,1493.33,565.935,1.68,2415,Terminalversatz,1453.39392089844
648,1471.35,565.935,1.68,2415,Terminalversatz,1453.39392089844
649,1463.72,579.608,1.68,2415,Terminalversatz,1453.39392089844
650,1473.8,552.019,1.68,2415,Terminalversatz,1453.39392089844
651,1483.56,565.935,1.68,2415,Terminalversatz,1453.39392089844
652,1483.56,544.206,1.68,2415,Terminalversatz,1453.39392089844
653,1473.8,577.654,1.68,2415,Terminalversatz,1453.39392089844
654,1453.96,571.795,1.69,2415,Terminalversatz,1453.39392089844
655,1426.8,552.019,1.69,2415,Terminalversatz,1453.39392089844
656,1436.56,579.608,1.69,2415,Terminalversatz,1453.39392089844
657,1453.96,571.795,1.69,2415,Terminalversatz,1453.39392089844
658,1461.28,569.842,1.69,2415,Terminalversatz,1453.39392089844
659,1468.61,552.019,1.69,2415,Terminalversatz,1453.39392089844
660,1468.61,587.42,1.69,2415,Terminalversatz,1453.39392089844
661,1453.96,569.842,1.69,2415,Terminalversatz,1453.39392089844
662,1444.19,589.618,1.69,2415,Terminalversatz,1453.39392089844
663,1468.61,557.878,1.69,2415,Terminalversatz,1453.39392089844
664,1488.44,563.738,1.69,2415,Terminalversatz,1453.39392089844
665,1500.96,585.467,1.69,2415,Terminalversatz,1453.39392089844
666,1505.84,555.925,1.69,2415,Terminalversatz,1453.39392089844
667,1495.77,565.935,1.7,2415,Terminalversatz,1453.39392089844
668,1473.8,565.935,1.7,2415,Terminalversatz,1453.39392089844
669,1458.84,581.561,1.7,2415,Terminalversatz,1453.39392089844
670,1473.8,552.019,1.7,2415,Terminalversatz,1453.39392089844
671,1478.68,565.935,1.7,2415,Terminalversatz,1453.39392089844
672,1478.68,544.206,1.7,2415,Terminalversatz,1453.39392089844
673,1473.8,587.42,1.7,2415,Terminalversatz,1453.39392089844
674,1449.08,571.795,1.7,2415,Terminalversatz,1453.39392089844
675,1429.24,552.019,1.7,2415,Terminalversatz,1453.39392089844
676,1434.12,583.514,1.7,2415,Terminalversatz,1453.39392089844
677,1453.96,567.888,1.7,2415,Terminalversatz,1453.39392089844
678,1458.84,569.842,1.7,2415,Terminalversatz,1453.39392089844
679,1466.17,553.972,1.7,2415,Terminalversatz,1453.39392089844
680,1463.72,587.42,1.71,2415,Terminalversatz,1453.39392089844
681,1451.52,569.842,1.71,2415,Terminalversatz,1453.39392089844
682,1441.45,591.571,1.71,2415,Terminalversatz,1453.39392089844
683,1466.17,552.019,1.71,2415,Terminalversatz,1453.39392089844
684,1486.0,561.785,1.71,2415,Terminalversatz,1453.39392089844
685,1493.33,583.514,1.71,2415,Terminalversatz,1453.39392089844
686,1498.52,550.066,1.71,2415,Terminalversatz,1453.39392089844
687,1490.89,569.842,1.71,2415,Terminalversatz,1453.39392089844
688,1468.61,563.738,1.71,2415,Terminalversatz,1453.39392089844
689,1458.84,581.561,1.71,2415,Terminalversatz,1453.39392089844
690,1468.61,552.019,1.71,2415,Terminalversatz,1453.39392089844
691,1473.8,565.935,1.71,2415,Terminalversatz,1453.39392089844
692,1473.8,544.206,1.72,2415,Terminalversatz,1453.39392089844
693,1471.35,591.571,1.72,2415,Terminalversatz,1453.39392089844
694,1449.08,569.842,1.72,2415,Terminalversatz,1453.39392089844
695,1421.91,552.019,1.72,2415,Terminalversatz,1453.39392089844
696,1429.24,585.467,1.72,2415,Terminalversatz,1453.39392089844
697,1449.08,567.888,1.72,2415,Terminalversatz,1453.39392089844
698,1453.96,571.795,1.72,2415,Terminalversatz,1453.39392089844
699,1463.72,552.019,1.72,2415,Terminalversatz,1453.39392089844
700,1458.84,585.467,1.72,2415,Terminalversatz,1453.39392089844
701,1449.08,569.842,1.72,2415,Terminalversatz,1453.39392089844
702,1436.56,589.618,1.72,2415,Terminalversatz,1453.39392089844
703,1461.28,548.112,1.72,2415,Terminalversatz,1453.39392089844
704,1481.12,561.785,1.72,2415,Terminalversatz,1453.39392089844
705,1490.89,583.514,1.72,2415,Terminalversatz,1453.39392089844
706,1498.52,552.019,1.73,2415,Terminalversatz,1453.39392089844
707,1483.56,567.888,1.73,2415,Terminalversatz,1453.39392089844
708,1463.72,561.785,1.73,2415,Terminalversatz,1453.39392089844
709,1456.4,581.561,1.73,2415,Terminalversatz,1453.39392089844
710,1468.61,550.066,1.73,2415,Terminalversatz,1453.39392089844
711,1476.24,565.935,1.73,2415,Terminalversatz,1453.39392089844
712,1476.24,546.159,1.73,2415,Terminalversatz,1453.39392089844
713,1468.61,593.524,1.73,2415,Terminalversatz,1453.39392089844
714,1441.45,569.842,1.73,2415,Terminalversatz,1453.39392089844
715,1421.91,552.019,1.73,2415,Terminalversatz,1453.39392089844
716,1431.68,585.467,1.73,2415,Terminalversatz,1453.39392089844
717,1451.52,569.842,1.73,2415,Terminalversatz,1453.39392089844
718,1453.96,565.935,1.73,2415,Terminalversatz,1453.39392089844
719,1463.72,553.972,1.74,2415,Terminalversatz,1453.39392089844
720,1458.84,573.748,1.74,2415,Terminalversatz,1453.39392089844
721,1444.19,569.842,1.74,2415,Terminalversatz,1453.39392089844
722,1439.0,579.608,1.74,2415,Terminalversatz,1453.39392089844
723,1466.17,573.748,1.74,2415,Terminalversatz,1453.39392089844
724,1483.56,557.878,1.74,2415,Terminalversatz,1453.39392089844
725,1490.89,577.654,1.74,2415,Terminalversatz,1453.39392089844
726,1495.77,565.935,1.74,2415,Terminalversatz,1453.39392089844
727,1483.56,561.785,1.74,2415,Terminalversatz,1453.39392089844
728,1458.84,567.888,1.74,2415,Terminalversatz,1453.39392089844
729,1451.52,575.701,1.74,2415,Terminalversatz,1453.39392089844
730,1463.72,557.878,1.74,2415,Terminalversatz,1453.39392089844
731,1468.61,563.738,1.75,2415,Terminalversatz,1453.39392089844
732,1471.35,548.112,1.75,2415,Terminalversatz,1453.39392089844
733,1463.72,565.935,1.75,2415,Terminalversatz,1453.39392089844
734,1436.56,575.701,1.75,2415,Terminalversatz,1453.39392089844
735,1417.03,553.972,1.75,2415,Terminalversatz,1453.39392089844
736,1429.24,569.842,1.75,2415,Terminalversatz,1453.39392089844
737,1449.08,571.795,1.75,2415,Terminalversatz,1453.39392089844
738,1453.96,565.935,1.75,2415,Terminalversatz,1453.39392089844
739,1458.84,553.972,1.75,2415,Terminalversatz,1453.39392089844
740,1453.96,581.561,1.75,2415,Terminalversatz,1453.39392089844
741,1441.45,569.842,1.75,2415,Terminalversatz,1453.39392089844
742,1436.56,585.467,1.75,2415,Terminalversatz,1453.39392089844
743,1463.72,567.888,1.75,2415,Terminalversatz,1453.39392089844
744,1481.12,559.832,1.76,2415,Terminalversatz,1453.39392089844
745,1488.44,581.561,1.76,2415,Terminalversatz,1453.39392089844
746,1495.77,561.785,1.76,2415,Terminalversatz,1453.39392089844
747,1483.56,561.785,1.76,2415,Terminalversatz,1453.39392089844
748,1461.28,565.935,1.76,2415,Terminalversatz,1453.39392089844
749,1451.52,577.654,1.76,2415,Terminalversatz,1453.39392089844
750,1463.72,552.019,1.76,2415,Terminalversatz,1453.39392089844
751,1466.17,561.785,1.76,2415,Terminalversatz,1453.39392089844
752,1468.61,548.112,1.76,2415,Terminalversatz,1453.39392089844
753,1463.72,571.795,1.76,2415,Terminalversatz,1453.39392089844
754,1436.56,573.748,1.76,2415,Terminalversatz,1453.39392089844
755,1414.28,552.019,1.76,2415,Terminalversatz,1453.39392089844
756,1424.36,571.795,1.76,2415,Terminalversatz,1453.39392089844
757,1444.19,569.842,1.77,2415,Terminalversatz,1453.39392089844
758,1449.08,567.888,1.77,2415,Terminalversatz,1453.39392089844
759,1453.96,553.972,1.77,2415,Terminalversatz,1453.39392089844
760,1451.52,581.561,1.77,2415,Terminalversatz,1453.39392089844
761,1441.45,569.842,1.77,2415,Terminalversatz,1453.39392089844
762,1431.68,583.514,1.77,2415,Terminalversatz,1453.39392089844
763,1461.28,565.935,1.77,2415,Terminalversatz,1453.39392089844
764,1476.24,559.832,1.77,2415,Terminalversatz,1453.39392089844
765,1486.0,583.514,1.77,2415,Terminalversatz,1453.39392089844
766,1490.89,557.878,1.77,2415,Terminalversatz,1453.39392089844
767,1478.68,563.738,1.77,2415,Terminalversatz,1453.39392089844
768,1456.4,563.738,1.77,2415,Terminalversatz,1453.39392089844
769,1449.08,577.654,1.77,2415,Terminalversatz,1453.39392089844
770,1461.28,550.066,1.78,2415,Terminalversatz,1453.39392089844
771,1463.72,561.785,1.78,2415,Terminalversatz,1453.39392089844
772,1466.17,546.159,1.78,2415,Terminalversatz,1453.39392089844
773,1461.28,575.701,1.78,2415,Terminalversatz,1453.39392089844
774,1434.12,571.795,1.78,2415,Terminalversatz,1453.39392089844
775,1411.84,552.019,1.78,2415,Terminalversatz,1453.39392089844
776,1421.91,575.701,1.78,2415,Terminalversatz,1453.39392089844
777,1441.45,571.795,1.78,2415,Terminalversatz,1453.39392089844
778,1446.63,567.888,1.78,2415,Terminalversatz,1453.39392089844
779,1453.96,553.972,1.78,2415,Terminalversatz,1453.39392089844
780,1453.96,585.467,1.78,2415,Terminalversatz,1453.39392089844
781,1436.56,567.888,1.78,2415,Terminalversatz,1453.39392089844
782,1431.68,585.467,1.78,2415,Terminalversatz,1453.39392089844
783,1456.4,557.878,1.79,2415,Terminalversatz,1453.39392089844
784,1476.24,559.832,1.79,2415,Terminalversatz,1453.39392089844
785,1486.0,581.561,1.79,2415,Terminalversatz,1453.39392089844
786,1493.33,557.878,1.79,2415,Terminalversatz,1453.39392089844
787,1481.12,563.738,1.79,2415,Terminalversatz,1453.39392089844
788,1458.84,561.785,1.79,2415,Terminalversatz,1453.39392089844
789,1451.52,577.654,1.79,2415,Terminalversatz,1453.39392089844
790,1461.28,550.066,1.79,2415,Terminalversatz,1453.39392089844
791,1466.17,563.738,1.79,2415,Terminalversatz,1453.39392089844
792,1466.17,542.009,1.79,2415,Terminalversatz,1453.39392089844
793,1461.28,579.608,1.79,2415,Terminalversatz,1453.39392089844
794,1436.56,569.842,1.79,2415,Terminalversatz,1453.39392089844
795,1414.28,548.112,1.79,2415,Terminalversatz,1453.39392089844
796,1424.36,577.654,1.8,2415,Terminalversatz,1453.39392089844
797,1441.45,571.795,1.8,2415,Terminalversatz,1453.39392089844
798,1449.08,569.842,1.8,2415,Terminalversatz,1453.39392089844
799,1453.96,553.972,1.8,2415,Terminalversatz,1453.39392089844
800,1451.52,583.514,1.8,2415,Terminalversatz,1453.39392089844
801,1441.45,569.842,1.8,2415,Terminalversatz,1453.39392089844
802,1429.24,587.42,1.8,2415,Terminalversatz,1453.39392089844
803,1456.4,553.972,1.8,2415,Terminalversatz,1453.39392089844
804,1473.8,561.785,1.8,2415,Terminalversatz,1453.39392089844
805,1483.56,589.618,1.8,2415,Terminalversatz,1453.39392089844
806,1490.89,555.925,1.8,2415,Terminalversatz,1453.39392089844
807,1478.68,565.935,1.8,2415,Terminalversatz,1453.39392089844
808,1458.84,563.738,1.8,2415,Terminalversatz,1453.39392089844
809,1446.63,579.608,1.81,2415,Terminalversatz,1453.39392089844
810,1461.28,552.019,1.81,2415,Terminalversatz,1453.39392089844
811,1461.28,563.738,1.81,2415,Terminalversatz,1453.39392089844
812,1463.72,542.009,1.81,2415,Terminalversatz,1453.39392089844
813,1461.28,585.467,1.81,2415,Terminalversatz,1453.39392089844
814,1436.56,569.842,1.81,2415,Terminalversatz,1453.39392089844
815,1411.84,548.112,1.81,2415,Terminalversatz,1453.39392089844
816,1417.03,581.561,1.81,2415,Terminalversatz,1453.39392089844
817,1441.45,567.888,1.81,2415,Terminalversatz,1453.39392089844
818,1446.63,567.888,1.81,2415,Terminalversatz,1453.39392089844
819,1451.52,550.066,1.81,2415,Terminalversatz,1453.39392089844
