T,P,F,D,Experiment_ID,Kategorie,Z
142,2133.24,530.29,1.14,1716,Gutschweißung,2800.0
143,2110.97,546.159,1.14,1716,Gutschweißung,2800.0
144,2135.69,530.29,1.15,1716,Gutschweißung,2800.0
145,2150.33,522.477,1.15,1716,Gutschweißung,2800.0
146,2152.78,506.607,1.15,1716,Gutschweißung,2800.0
147,2145.45,532.243,1.15,1716,Gutschweißung,2800.0
148,2106.08,542.009,1.16,1716,Gutschweißung,2800.0
149,2063.97,516.373,1.16,1716,Gutschweißung,2800.0
150,2073.73,536.149,1.16,1716,Gutschweißung,2800.0
151,2110.97,538.102,1.16,1716,Gutschweißung,2800.0
152,2128.06,534.196,1.16,1716,Gutschweißung,2800.0
153,2133.24,516.373,1.17001,1716,Gutschweißung,2800.0
154,2125.61,542.009,1.17001,1716,Gutschweißung,2800.0
155,2096.01,536.149,1.17001,1716,Gutschweißung,2800.0
156,2076.48,559.832,1.17001,1716,Gutschweißung,2800.0
157,2110.97,530.29,1.18,1716,Gutschweißung,2800.0
158,2152.78,524.43,1.18,1716,Gutschweißung,2800.0
159,2170.17,552.019,1.18,1716,Gutschweißung,2800.0
160,2172.61,528.336,1.18,1716,Gutschweißung,2800.0
161,2152.78,532.243,1.18,1716,Gutschweißung,2800.0
162,2115.85,532.243,1.19,1716,Gutschweißung,2800.0
163,2096.01,552.019,1.19,1716,Gutschweißung,2800.0
164,2118.29,522.477,1.19,1716,Gutschweißung,2800.0
165,2133.24,532.243,1.19,1716,Gutschweißung,2800.0
166,2138.13,512.467,1.2,1716,Gutschweißung,2800.0
167,2125.61,550.066,1.2,1716,Gutschweißung,2800.0
168,2088.69,544.206,1.2,1716,Gutschweißung,2800.0
169,2049.32,522.477,1.2,1716,Gutschweißung,2800.0
170,2056.64,550.066,1.2,1716,Gutschweißung,2800.0
171,2093.57,542.009,1.21,1716,Gutschweißung,2800.0
172,2113.41,540.056,1.21,1716,Gutschweißung,2800.0
173,2115.85,520.524,1.21,1716,Gutschweißung,2800.0
174,2108.52,546.159,1.21,1716,Gutschweißung,2800.0
175,2081.36,542.009,1.21,1716,Gutschweißung,2800.0
176,2061.53,563.738,1.22,1716,Gutschweißung,2800.0
177,2098.45,540.056,1.22,1716,Gutschweißung,2800.0
178,2133.24,532.243,1.22,1716,Gutschweißung,2800.0
179,2150.33,555.925,1.22,1716,Gutschweißung,2800.0
180,2155.22,538.102,1.22,1716,Gutschweißung,2800.0
181,2135.69,536.149,1.22,1716,Gutschweißung,2800.0
182,2100.89,538.102,1.23,1716,Gutschweißung,2800.0
183,2078.92,557.878,1.23,1716,Gutschweißung,2800.0
184,2106.08,534.196,1.23,1716,Gutschweißung,2800.0
185,2120.73,538.102,1.23,1716,Gutschweißung,2800.0
186,2125.61,516.373,1.23,1716,Gutschweißung,2800.0
187,2113.41,552.019,1.24001,1716,Gutschweißung,2800.0
188,2073.73,550.066,1.24001,1716,Gutschweißung,2800.0
189,2039.25,524.43,1.24001,1716,Gutschweißung,2800.0
190,2049.32,552.019,1.24001,1716,Gutschweißung,2800.0
191,2086.25,548.112,1.24001,1716,Gutschweißung,2800.0
192,2096.01,544.206,1.24001,1716,Gutschweißung,2800.0
193,2106.08,524.43,1.25,1716,Gutschweißung,2800.0
194,2106.08,561.785,1.25,1716,Gutschweißung,2800.0
195,2081.36,548.112,1.25,1716,Gutschweißung,2800.0
196,2056.64,571.795,1.25,1716,Gutschweißung,2800.0
197,2071.29,536.149,1.25,1716,Gutschweißung,2800.0
198,2115.85,536.149,1.26,1716,Gutschweißung,2800.0
199,2140.57,563.738,1.26,1716,Gutschweißung,2800.0
200,2150.33,534.196,1.26,1716,Gutschweißung,2800.0
201,2138.13,534.196,1.26,1716,Gutschweißung,2800.0
202,2108.52,546.159,1.26,1716,Gutschweißung,2800.0
203,2076.48,557.878,1.26,1716,Gutschweißung,2800.0
204,2088.69,553.972,1.27,1716,Gutschweißung,2800.0
205,2108.52,538.102,1.27,1716,Gutschweißung,2800.0
206,2115.85,530.29,1.27,1716,Gutschweißung,2800.0
207,2113.41,540.056,1.27,1716,Gutschweißung,2800.0
208,2083.8,563.738,1.27,1716,Gutschweißung,2800.0
209,2041.69,540.056,1.27,1716,Gutschweißung,2800.0
210,2029.48,546.159,1.28001,1716,Gutschweißung,2800.0
211,2066.41,557.878,1.28001,1716,Gutschweißung,2800.0
212,2088.69,548.112,1.28001,1716,Gutschweißung,2800.0
213,2098.45,532.243,1.28001,1716,Gutschweißung,2800.0
214,2096.01,546.159,1.28001,1716,Gutschweißung,2800.0
215,2073.73,553.972,1.28001,1716,Gutschweißung,2800.0
216,2046.57,567.888,1.29,1716,Gutschweißung,2800.0
217,2063.97,555.925,1.29,1716,Gutschweißung,2800.0
218,2108.52,534.196,1.29,1716,Gutschweißung,2800.0
219,2130.8,559.832,1.29,1716,Gutschweißung,2800.0
220,2140.57,550.066,1.29,1716,Gutschweißung,2800.0
221,2130.8,542.009,1.29,1716,Gutschweißung,2800.0
222,2098.45,550.066,1.29,1716,Gutschweißung,2800.0
223,2068.85,565.935,1.3,1716,Gutschweißung,2800.0
224,2081.36,550.066,1.3,1716,Gutschweißung,2800.0
225,2100.89,546.159,1.3,1716,Gutschweißung,2800.0
226,2108.52,526.383,1.3,1716,Gutschweißung,2800.0
227,2100.89,550.066,1.3,1716,Gutschweißung,2800.0
228,2076.48,561.785,1.3,1716,Gutschweißung,2800.0
229,2034.36,536.149,1.31001,1716,Gutschweißung,2800.0
230,2019.41,553.972,1.31001,1716,Gutschweißung,2800.0
231,2061.53,557.878,1.31001,1716,Gutschweißung,2800.0
232,2083.8,553.972,1.31001,1716,Gutschweißung,2800.0
233,2093.57,536.149,1.31001,1716,Gutschweißung,2800.0
234,2091.13,557.878,1.31001,1716,Gutschweißung,2800.0
235,2066.41,555.925,1.31001,1716,Gutschweißung,2800.0
236,2039.25,577.654,1.32,1716,Gutschweißung,2800.0
237,2054.2,550.066,1.32,1716,Gutschweißung,2800.0
238,2103.64,544.206,1.32,1716,Gutschweißung,2800.0
239,2123.17,571.795,1.32,1716,Gutschweißung,2800.0
240,2135.69,548.112,1.32,1716,Gutschweißung,2800.0
241,2123.17,550.066,1.32,1716,Gutschweißung,2800.0
242,2088.69,552.019,1.32,1716,Gutschweißung,2800.0
243,2061.53,567.888,1.32,1716,Gutschweißung,2800.0
244,2076.48,546.159,1.33,1716,Gutschweißung,2800.0
245,2098.45,550.066,1.33,1716,Gutschweißung,2800.0
246,2106.08,526.383,1.33,1716,Gutschweißung,2800.0
247,2100.89,563.738,1.33,1716,Gutschweißung,2800.0
248,2071.29,563.738,1.33,1716,Gutschweißung,2800.0
249,2029.48,536.149,1.33,1716,Gutschweißung,2800.0
250,2016.97,563.738,1.33,1716,Gutschweißung,2800.0
251,2059.08,559.832,1.34,1716,Gutschweißung,2800.0
252,2078.92,559.832,1.34,1716,Gutschweißung,2800.0
253,2091.13,540.056,1.34,1716,Gutschweißung,2800.0
254,2086.25,575.701,1.34,1716,Gutschweißung,2800.0
255,2066.41,559.832,1.34,1716,Gutschweißung,2800.0
256,2041.69,585.467,1.34,1716,Gutschweißung,2800.0
257,2061.53,548.112,1.34,1716,Gutschweißung,2800.0
258,2103.64,553.972,1.35001,1716,Gutschweißung,2800.0
259,2125.61,577.654,1.35001,1716,Gutschweißung,2800.0
260,2138.13,561.785,1.35001,1716,Gutschweißung,2800.0
261,2123.17,548.112,1.35001,1716,Gutschweißung,2800.0
262,2091.13,557.878,1.35001,1716,Gutschweißung,2800.0
263,2063.97,571.795,1.35001,1716,Gutschweißung,2800.0
264,2081.36,563.738,1.35001,1716,Gutschweißung,2800.0
265,2098.45,552.019,1.35001,1716,Gutschweißung,2800.0
266,2106.08,542.009,1.36,1716,Gutschweißung,2800.0
267,2100.89,555.925,1.36,1716,Gutschweißung,2800.0
268,2071.29,577.654,1.36,1716,Gutschweißung,2800.0
269,2029.48,552.019,1.36,1716,Gutschweißung,2800.0
270,2019.41,561.785,1.36,1716,Gutschweißung,2800.0
271,2063.97,571.795,1.36,1716,Gutschweißung,2800.0
272,2083.8,561.785,1.36,1716,Gutschweißung,2800.0
273,2093.57,546.159,1.36,1716,Gutschweißung,2800.0
274,2088.69,563.738,1.37,1716,Gutschweißung,2800.0
275,2068.85,569.842,1.37,1716,Gutschweißung,2800.0
276,2041.69,583.514,1.37,1716,Gutschweißung,2800.0
277,2066.41,567.888,1.37,1716,Gutschweißung,2800.0
278,2108.52,550.066,1.37,1716,Gutschweißung,2800.0
279,2130.8,579.608,1.37,1716,Gutschweißung,2800.0
280,2140.57,565.935,1.37,1716,Gutschweißung,2800.0
281,2125.61,557.878,1.37,1716,Gutschweißung,2800.0
282,2093.57,567.888,1.38,1716,Gutschweißung,2800.0
283,2066.41,579.608,1.38,1716,Gutschweißung,2800.0
284,2081.36,567.888,1.38,1716,Gutschweißung,2800.0
285,2103.64,559.832,1.38,1716,Gutschweißung,2800.0
286,2106.08,540.056,1.38,1716,Gutschweißung,2800.0
287,2100.89,567.888,1.38,1716,Gutschweißung,2800.0
288,2071.29,577.654,1.38,1716,Gutschweißung,2800.0
289,2031.92,553.972,1.38,1716,Gutschweißung,2800.0
290,2024.6,573.748,1.38,1716,Gutschweißung,2800.0
291,2066.41,573.748,1.39,1716,Gutschweißung,2800.0
292,2086.25,571.795,1.39,1716,Gutschweißung,2800.0
293,2093.57,553.972,1.39,1716,Gutschweißung,2800.0
294,2091.13,577.654,1.39,1716,Gutschweißung,2800.0
295,2068.85,569.842,1.39,1716,Gutschweißung,2800.0
296,2041.69,593.524,1.39,1716,Gutschweißung,2800.0
297,2068.85,567.888,1.39,1716,Gutschweißung,2800.0
298,2108.52,559.832,1.39,1716,Gutschweißung,2800.0
299,2130.8,587.42,1.4,1716,Gutschweißung,2800.0
300,2140.57,567.888,1.4,1716,Gutschweißung,2800.0
301,2123.17,567.888,1.4,1716,Gutschweißung,2800.0
302,2091.13,569.842,1.4,1716,Gutschweißung,2800.0
303,2066.41,587.42,1.4,1716,Gutschweißung,2800.0
304,2086.25,557.878,1.4,1716,Gutschweißung,2800.0
305,2100.89,565.935,1.4,1716,Gutschweißung,2800.0
306,2110.97,544.206,1.4,1716,Gutschweißung,2800.0
307,2106.08,583.514,1.4,1716,Gutschweißung,2800.0
308,2071.29,579.608,1.41,1716,Gutschweißung,2800.0
309,2029.48,553.972,1.41,1716,Gutschweißung,2800.0
310,2027.04,583.514,1.41,1716,Gutschweißung,2800.0
311,2068.85,575.701,1.41,1716,Gutschweißung,2800.0
312,2088.69,575.701,1.41,1716,Gutschweißung,2800.0
313,2098.45,555.925,1.41,1716,Gutschweißung,2800.0
314,2091.13,593.524,1.41,1716,Gutschweißung,2800.0
315,2068.85,575.701,1.41,1716,Gutschweißung,2800.0
316,2044.13,601.337,1.41,1716,Gutschweißung,2800.0
317,2071.29,563.738,1.42001,1716,Gutschweißung,2800.0
318,2113.41,559.832,1.42001,1716,Gutschweißung,2800.0
319,2133.24,589.618,1.42001,1716,Gutschweißung,2800.0
320,2143.01,569.842,1.42001,1716,Gutschweißung,2800.0
321,2128.06,569.842,1.42001,1716,Gutschweißung,2800.0
322,2093.57,573.748,1.42001,1716,Gutschweißung,2800.0
323,2068.85,589.618,1.42001,1716,Gutschweißung,2800.0
324,2086.25,565.935,1.42001,1716,Gutschweißung,2800.0
325,2106.08,569.842,1.42001,1716,Gutschweißung,2800.0
326,2110.97,546.159,1.42001,1716,Gutschweißung,2800.0
327,2103.64,581.561,1.43,1716,Gutschweißung,2800.0
328,2073.73,585.467,1.43,1716,Gutschweißung,2800.0
329,2034.36,559.832,1.43,1716,Gutschweißung,2800.0
330,2029.48,583.514,1.43,1716,Gutschweißung,2800.0
331,2071.29,579.608,1.43,1716,Gutschweißung,2800.0
332,2088.69,579.608,1.43,1716,Gutschweißung,2800.0
333,2098.45,557.878,1.43,1716,Gutschweißung,2800.0
334,2096.01,593.524,1.43,1716,Gutschweißung,2800.0
335,2066.41,581.561,1.43,1716,Gutschweißung,2800.0
336,2046.57,603.29,1.43,1716,Gutschweißung,2800.0
337,2073.73,569.842,1.44,1716,Gutschweißung,2800.0
338,2113.41,569.842,1.44,1716,Gutschweißung,2800.0
339,2133.24,595.477,1.44,1716,Gutschweißung,2800.0
340,2143.01,567.888,1.44,1716,Gutschweißung,2800.0
341,2128.06,573.748,1.44,1716,Gutschweißung,2800.0
342,2096.01,571.795,1.44,1716,Gutschweißung,2800.0
343,2068.85,593.524,1.44,1716,Gutschweißung,2800.0
344,2091.13,553.972,1.44,1716,Gutschweißung,2800.0
345,2106.08,571.795,1.44,1716,Gutschweißung,2800.0
346,2110.97,548.112,1.45,1716,Gutschweißung,2800.0
347,2106.08,571.795,1.45,1716,Gutschweißung,2800.0
348,2073.73,593.524,1.45,1716,Gutschweißung,2800.0
349,2031.92,569.842,1.45,1716,Gutschweißung,2800.0
350,2031.92,575.701,1.45,1716,Gutschweißung,2800.0
351,2073.73,587.42,1.45,1716,Gutschweißung,2800.0
352,2091.13,575.701,1.45,1716,Gutschweißung,2800.0
353,2100.89,563.738,1.45,1716,Gutschweißung,2800.0
354,2096.01,573.748,1.45,1716,Gutschweißung,2800.0
355,2068.85,585.467,1.45,1716,Gutschweißung,2800.0
356,2046.57,595.477,1.46,1716,Gutschweißung,2800.0
357,2073.73,583.514,1.46,1716,Gutschweißung,2800.0
358,2118.29,559.832,1.46,1716,Gutschweißung,2800.0
359,2140.57,587.42,1.46,1716,Gutschweißung,2800.0
360,2145.45,575.701,1.46,1716,Gutschweißung,2800.0
361,2128.06,569.842,1.46,1716,Gutschweißung,2800.0
362,2096.01,577.654,1.46,1716,Gutschweißung,2800.0
363,2073.73,591.571,1.46,1716,Gutschweißung,2800.0
364,2091.13,577.654,1.46,1716,Gutschweißung,2800.0
365,2110.97,573.748,1.46,1716,Gutschweißung,2800.0
366,2118.29,555.925,1.46,1716,Gutschweißung,2800.0
367,2108.52,579.608,1.47,1716,Gutschweißung,2800.0
368,2073.73,589.618,1.47,1716,Gutschweißung,2800.0
369,2034.36,563.738,1.47,1716,Gutschweißung,2800.0
370,2034.36,581.561,1.47,1716,Gutschweißung,2800.0
371,2078.92,583.514,1.47,1716,Gutschweißung,2800.0
372,2096.01,577.654,1.47,1716,Gutschweißung,2800.0
373,2103.64,561.785,1.47,1716,Gutschweißung,2800.0
374,2100.89,583.514,1.47,1716,Gutschweißung,2800.0
375,2071.29,581.561,1.47,1716,Gutschweißung,2800.0
376,2051.76,601.337,1.47,1716,Gutschweißung,2800.0
377,2081.36,579.608,1.48,1716,Gutschweißung,2800.0
378,2123.17,567.888,1.48,1716,Gutschweißung,2800.0
379,2138.13,595.477,1.48,1716,Gutschweißung,2800.0
380,2145.45,573.748,1.48,1716,Gutschweißung,2800.0
381,2128.06,573.748,1.48,1716,Gutschweißung,2800.0
382,2096.01,575.701,1.48,1716,Gutschweißung,2800.0
383,2073.73,595.477,1.48,1716,Gutschweißung,2800.0
384,2093.57,567.888,1.48,1716,Gutschweißung,2800.0
385,2108.52,575.701,1.48,1716,Gutschweißung,2800.0
386,2113.41,552.019,1.48,1716,Gutschweißung,2800.0
387,2106.08,585.467,1.48,1716,Gutschweißung,2800.0
388,2071.29,587.42,1.49001,1716,Gutschweißung,2800.0
389,2027.04,561.785,1.49001,1716,Gutschweißung,2800.0
390,2034.36,587.42,1.49001,1716,Gutschweißung,2800.0
391,2076.48,581.561,1.49001,1716,Gutschweißung,2800.0
392,2091.13,583.514,1.49001,1716,Gutschweißung,2800.0
393,2098.45,559.832,1.49001,1716,Gutschweißung,2800.0
394,2093.57,597.43,1.49001,1716,Gutschweißung,2800.0
395,2066.41,581.561,1.49001,1716,Gutschweißung,2800.0
396,2044.13,605.243,1.49001,1716,Gutschweißung,2800.0
397,2076.48,569.842,1.49001,1716,Gutschweißung,2800.0
398,2115.85,571.795,1.49001,1716,Gutschweißung,2800.0
399,2133.24,595.477,1.5,1716,Gutschweißung,2800.0
400,2143.01,569.842,1.5,1716,Gutschweißung,2800.0
401,2123.17,577.654,1.5,1716,Gutschweißung,2800.0
402,2088.69,571.795,1.5,1716,Gutschweißung,2800.0
403,2068.85,593.524,1.5,1716,Gutschweißung,2800.0
404,2091.13,557.878,1.5,1716,Gutschweißung,2800.0
405,2106.08,569.842,1.5,1716,Gutschweißung,2800.0
406,2110.97,561.785,1.5,1716,Gutschweißung,2800.0
407,2098.45,573.748,1.5,1716,Gutschweißung,2800.0
408,2063.97,595.477,1.5,1716,Gutschweißung,2800.0
409,2029.48,565.935,1.5,1716,Gutschweißung,2800.0
410,2034.36,577.654,1.51,1716,Gutschweißung,2800.0
411,2071.29,591.571,1.51,1716,Gutschweißung,2800.0
412,2088.69,575.701,1.51,1716,Gutschweißung,2800.0
413,2093.57,561.785,1.51,1716,Gutschweißung,2800.0
414,2091.13,575.701,1.51,1716,Gutschweißung,2800.0
415,2061.53,583.514,1.51,1716,Gutschweißung,2800.0
416,2041.69,599.384,1.51,1716,Gutschweißung,2800.0
417,2078.92,585.467,1.51,1716,Gutschweißung,2800.0
418,2115.85,563.738,1.51,1716,Gutschweißung,2800.0
419,2130.8,591.571,1.51,1716,Gutschweißung,2800.0
420,2138.13,577.654,1.51,1716,Gutschweißung,2800.0
421,2118.29,571.795,1.51,1716,Gutschweißung,2800.0
422,2083.8,577.654,1.52,1716,Gutschweißung,2800.0
423,2063.97,593.524,1.52,1716,Gutschweißung,2800.0
424,2086.25,579.608,1.52,1716,Gutschweißung,2800.0
425,2100.89,571.795,1.52,1716,Gutschweißung,2800.0
426,2106.08,555.925,1.52,1716,Gutschweißung,2800.0
427,2093.57,581.561,1.52,1716,Gutschweißung,2800.0
428,2061.53,589.618,1.52,1716,Gutschweißung,2800.0
429,2022.16,563.738,1.52,1716,Gutschweißung,2800.0
430,2029.48,583.514,1.52,1716,Gutschweißung,2800.0
431,2068.85,585.467,1.52,1716,Gutschweißung,2800.0
432,2086.25,581.561,1.52,1716,Gutschweißung,2800.0
433,2093.57,561.785,1.52,1716,Gutschweißung,2800.0
434,2086.25,587.42,1.53001,1716,Gutschweißung,2800.0
435,2059.08,581.561,1.53001,1716,Gutschweißung,2800.0
436,2041.69,603.29,1.53001,1716,Gutschweißung,2800.0
437,2073.73,577.654,1.53001,1716,Gutschweißung,2800.0
438,2113.41,567.888,1.53001,1716,Gutschweißung,2800.0
439,2133.24,595.477,1.53001,1716,Gutschweißung,2800.0
440,2138.13,571.795,1.53001,1716,Gutschweißung,2800.0
441,2118.29,577.654,1.53001,1716,Gutschweißung,2800.0
442,2083.8,575.701,1.53001,1716,Gutschweißung,2800.0
443,2061.53,595.477,1.53001,1716,Gutschweißung,2800.0
444,2086.25,565.935,1.53001,1716,Gutschweißung,2800.0
445,2103.64,575.701,1.53001,1716,Gutschweißung,2800.0
