T,P,F,D,Experiment_ID,Kategorie,Z
65,1882.15,477.065,0.959999,1692,Gutschweißung,2820.0
66,1919.39,467.055,0.959999,1692,Gutschweißung,2820.0
67,1941.66,455.336,0.970001,1692,Gutschweißung,2820.0
68,1953.87,467.055,0.980003,1692,Gutschweißung,2820.0
69,1946.55,479.019,0.980003,1692,Gutschweißung,2820.0
70,1929.15,492.691,0.989998,1692,Gutschweißung,2820.0
71,1939.22,480.972,0.989998,1692,Gutschweißung,2820.0
72,1990.8,467.055,1.0,1692,Gutschweißung,2820.0
73,2025.59,482.925,1.0,1692,Gutschweißung,2820.0
74,2042.68,486.831,1.01,1692,Gutschweißung,2820.0
75,2047.87,465.102,1.01,1692,Gutschweißung,2820.0
76,2028.03,480.972,1.02,1692,Gutschweißung,2820.0
77,2000.87,492.691,1.02,1692,Gutschweißung,2820.0
78,2005.75,492.691,1.03,1692,Gutschweißung,2820.0
79,2035.36,477.065,1.03,1692,Gutschweißung,2820.0
80,2050.31,472.915,1.04,1692,Gutschweißung,2820.0
81,2055.19,480.972,1.04,1692,Gutschweißung,2820.0
82,2040.24,510.514,1.05,1692,Gutschweißung,2820.0
83,2005.75,480.972,1.05,1692,Gutschweißung,2820.0
84,1981.03,488.784,1.06,1692,Gutschweißung,2820.0
85,2017.96,506.607,1.06,1692,Gutschweißung,2820.0
86,2052.75,494.644,1.07,1692,Gutschweißung,2820.0
87,2069.84,482.925,1.07,1692,Gutschweißung,2820.0
88,2075.03,494.644,1.08,1692,Gutschweißung,2820.0
89,2062.52,502.701,1.08,1692,Gutschweißung,2820.0
90,2037.8,514.42,1.09,1692,Gutschweißung,2820.0
91,2040.24,510.514,1.09,1692,Gutschweißung,2820.0
92,2097.0,482.925,1.1,1692,Gutschweißung,2820.0
93,2126.61,510.514,1.1,1692,Gutschweißung,2820.0
94,2146.44,504.654,1.1,1692,Gutschweißung,2820.0
95,2146.44,492.691,1.11,1692,Gutschweißung,2820.0
96,2119.28,504.654,1.11,1692,Gutschweißung,2820.0
97,2082.35,518.326,1.12,1692,Gutschweißung,2820.0
98,2084.8,510.514,1.12,1692,Gutschweißung,2820.0
99,2114.4,498.795,1.12,1692,Gutschweißung,2820.0
100,2124.16,486.831,1.13,1692,Gutschweißung,2820.0
101,2126.61,504.654,1.13,1692,Gutschweißung,2820.0
102,2104.63,520.524,1.13,1692,Gutschweißung,2820.0
103,2062.52,496.597,1.14,1692,Gutschweißung,2820.0
104,2035.36,510.514,1.14,1692,Gutschweißung,2820.0
105,2069.84,520.524,1.14,1692,Gutschweißung,2820.0
106,2099.44,508.56,1.15,1692,Gutschweißung,2820.0
107,2114.4,492.691,1.15,1692,Gutschweißung,2820.0
108,2119.28,498.795,1.16,1692,Gutschweißung,2820.0
109,2102.19,522.477,1.16,1692,Gutschweißung,2820.0
110,2075.03,516.373,1.16,1692,Gutschweißung,2820.0
111,2079.91,532.243,1.17,1692,Gutschweißung,2820.0
112,2134.24,484.878,1.17,1692,Gutschweißung,2820.0
113,2166.28,510.514,1.17,1692,Gutschweißung,2820.0
114,2178.49,526.383,1.17,1692,Gutschweißung,2820.0
115,2176.05,494.644,1.18,1692,Gutschweißung,2820.0
116,2146.44,514.42,1.18,1692,Gutschweißung,2820.0
117,2114.4,518.326,1.19,1692,Gutschweißung,2820.0
118,2109.52,528.336,1.19,1692,Gutschweißung,2820.0
119,2136.68,504.654,1.19,1692,Gutschweißung,2820.0
120,2146.44,510.514,1.19,1692,Gutschweißung,2820.0
121,2144.0,500.748,1.2,1692,Gutschweißung,2820.0
122,2119.28,546.159,1.2,1692,Gutschweißung,2820.0
123,2077.47,518.326,1.2,1692,Gutschweißung,2820.0
124,2047.87,508.56,1.21,1692,Gutschweißung,2820.0
125,2079.91,544.206,1.21,1692,Gutschweißung,2820.0
126,2109.52,522.477,1.21,1692,Gutschweißung,2820.0
127,2121.72,510.514,1.21,1692,Gutschweißung,2820.0
128,2126.61,514.42,1.22,1692,Gutschweißung,2820.0
129,2104.63,528.336,1.22,1692,Gutschweißung,2820.0
130,2077.47,530.29,1.22,1692,Gutschweißung,2820.0
131,2082.35,538.102,1.23,1692,Gutschweißung,2820.0
132,2129.35,496.597,1.23,1692,Gutschweißung,2820.0
133,2161.4,524.43,1.23,1692,Gutschweißung,2820.0
134,2173.6,530.29,1.23,1692,Gutschweißung,2820.0
135,2171.16,506.607,1.24,1692,Gutschweißung,2820.0
136,2136.68,522.477,1.24,1692,Gutschweißung,2820.0
137,2102.19,532.243,1.24,1692,Gutschweißung,2820.0
138,2104.63,530.29,1.25,1692,Gutschweißung,2820.0
139,2131.79,514.42,1.25,1692,Gutschweißung,2820.0
140,2141.56,512.467,1.25,1692,Gutschweißung,2820.0
141,2141.56,516.373,1.25,1692,Gutschweißung,2820.0
142,2119.28,546.159,1.26,1692,Gutschweißung,2820.0
143,2077.47,520.524,1.26,1692,Gutschweißung,2820.0
144,2050.31,522.477,1.26,1692,Gutschweißung,2820.0
145,2082.35,542.009,1.26,1692,Gutschweißung,2820.0
146,2111.96,524.43,1.27,1692,Gutschweißung,2820.0
147,2124.16,514.42,1.27,1692,Gutschweißung,2820.0
148,2121.72,522.477,1.27,1692,Gutschweißung,2820.0
149,2104.63,534.196,1.27,1692,Gutschweißung,2820.0
150,2072.28,540.056,1.28,1692,Gutschweißung,2820.0
151,2072.28,538.102,1.28,1692,Gutschweißung,2820.0
152,2121.72,510.514,1.28,1692,Gutschweißung,2820.0
153,2146.44,538.102,1.28,1692,Gutschweißung,2820.0
154,2156.51,530.29,1.29,1692,Gutschweißung,2820.0
155,2148.88,520.524,1.29,1692,Gutschweißung,2820.0
156,2119.28,528.336,1.29,1692,Gutschweißung,2820.0
157,2084.8,542.009,1.29,1692,Gutschweißung,2820.0
158,2082.35,532.243,1.3,1692,Gutschweißung,2820.0
159,2107.07,522.477,1.3,1692,Gutschweißung,2820.0
160,2116.84,512.467,1.3,1692,Gutschweißung,2820.0
161,2114.4,526.383,1.3,1692,Gutschweißung,2820.0
162,2089.68,546.159,1.3,1692,Gutschweißung,2820.0
163,2047.87,518.326,1.31,1692,Gutschweißung,2820.0
164,2017.96,530.29,1.31,1692,Gutschweißung,2820.0
165,2052.75,542.009,1.31,1692,Gutschweißung,2820.0
166,2079.91,530.29,1.31,1692,Gutschweißung,2820.0
167,2092.12,518.326,1.32,1692,Gutschweißung,2820.0
168,2089.68,534.196,1.32,1692,Gutschweißung,2820.0
169,2075.03,538.102,1.32,1692,Gutschweißung,2820.0
170,2045.12,553.972,1.32,1692,Gutschweißung,2820.0
171,2050.31,538.102,1.32,1692,Gutschweißung,2820.0
172,2099.44,522.477,1.33,1692,Gutschweißung,2820.0
173,2124.16,546.159,1.33,1692,Gutschweißung,2820.0
174,2139.12,534.196,1.33,1692,Gutschweißung,2820.0
175,2134.24,530.29,1.33,1692,Gutschweißung,2820.0
176,2102.19,534.196,1.33,1692,Gutschweißung,2820.0
177,2067.4,550.066,1.34,1692,Gutschweißung,2820.0
178,2072.28,550.066,1.34,1692,Gutschweißung,2820.0
179,2097.0,524.43,1.34,1692,Gutschweißung,2820.0
180,2104.63,532.243,1.34,1692,Gutschweißung,2820.0
181,2099.44,520.524,1.34,1692,Gutschweißung,2820.0
182,2079.91,563.738,1.35,1692,Gutschweißung,2820.0
183,2037.8,536.149,1.35,1692,Gutschweißung,2820.0
184,2010.64,528.336,1.35,1692,Gutschweißung,2820.0
185,2042.68,563.738,1.35,1692,Gutschweißung,2820.0
186,2072.28,538.102,1.35,1692,Gutschweißung,2820.0
187,2084.8,532.243,1.36,1692,Gutschweißung,2820.0
188,2082.35,530.29,1.36,1692,Gutschweißung,2820.0
189,2064.96,548.112,1.36,1692,Gutschweißung,2820.0
190,2035.36,544.206,1.36,1692,Gutschweißung,2820.0
191,2037.8,555.925,1.36,1692,Gutschweißung,2820.0
192,2087.24,510.514,1.37,1692,Gutschweißung,2820.0
193,2114.4,538.102,1.37,1692,Gutschweißung,2820.0
194,2124.16,546.159,1.37,1692,Gutschweißung,2820.0
195,2119.28,522.477,1.37,1692,Gutschweißung,2820.0
196,2087.24,538.102,1.37,1692,Gutschweißung,2820.0
197,2052.75,544.206,1.38,1692,Gutschweißung,2820.0
198,2055.19,548.112,1.38,1692,Gutschweißung,2820.0
199,2077.47,530.29,1.38,1692,Gutschweißung,2820.0
200,2087.24,528.336,1.38,1692,Gutschweißung,2820.0
201,2084.8,528.336,1.38,1692,Gutschweißung,2820.0
202,2057.63,563.738,1.38,1692,Gutschweißung,2820.0
203,2020.71,534.196,1.39,1692,Gutschweißung,2820.0
204,1993.55,534.196,1.39,1692,Gutschweißung,2820.0
205,2025.59,561.785,1.39,1692,Gutschweißung,2820.0
206,2055.19,540.056,1.39,1692,Gutschweißung,2820.0
207,2064.96,530.29,1.39,1692,Gutschweißung,2820.0
208,2067.4,538.102,1.39,1692,Gutschweißung,2820.0
209,2047.87,550.066,1.4,1692,Gutschweißung,2820.0
210,2017.96,553.972,1.4,1692,Gutschweißung,2820.0
211,2025.59,555.925,1.4,1692,Gutschweißung,2820.0
212,2072.28,522.477,1.4,1692,Gutschweißung,2820.0
213,2099.44,550.066,1.4,1692,Gutschweißung,2820.0
214,2109.52,546.159,1.4,1692,Gutschweißung,2820.0
215,2104.63,532.243,1.41,1692,Gutschweißung,2820.0
216,2075.03,544.206,1.41,1692,Gutschweißung,2820.0
217,2045.12,553.972,1.41,1692,Gutschweißung,2820.0
218,2047.87,548.112,1.41,1692,Gutschweißung,2820.0
219,2069.84,534.196,1.41,1692,Gutschweißung,2820.0
220,2077.47,528.336,1.41,1692,Gutschweißung,2820.0
221,2072.28,536.149,1.42,1692,Gutschweißung,2820.0
222,2050.31,561.785,1.42,1692,Gutschweißung,2820.0
223,2010.64,534.196,1.42,1692,Gutschweißung,2820.0
224,1988.36,542.009,1.42,1692,Gutschweißung,2820.0
225,2020.71,555.925,1.42,1692,Gutschweißung,2820.0
226,2045.12,544.206,1.42,1692,Gutschweißung,2820.0
227,2055.19,532.243,1.43,1692,Gutschweißung,2820.0
228,2057.63,542.009,1.43,1692,Gutschweißung,2820.0
229,2040.24,550.066,1.43,1692,Gutschweißung,2820.0
230,2013.08,563.738,1.43,1692,Gutschweißung,2820.0
231,2017.96,552.019,1.43,1692,Gutschweißung,2820.0
232,2064.96,532.243,1.43,1692,Gutschweißung,2820.0
233,2089.68,557.878,1.43,1692,Gutschweißung,2820.0
234,2102.19,546.159,1.44,1692,Gutschweißung,2820.0
235,2094.56,538.102,1.44,1692,Gutschweißung,2820.0
236,2064.96,546.159,1.44,1692,Gutschweißung,2820.0
237,2032.91,559.832,1.44,1692,Gutschweißung,2820.0
238,2035.36,550.066,1.44,1692,Gutschweißung,2820.0
239,2060.08,542.009,1.44,1692,Gutschweißung,2820.0
240,2067.4,526.383,1.44,1692,Gutschweißung,2820.0
241,2067.4,548.112,1.45,1692,Gutschweißung,2820.0
242,2042.68,561.785,1.45,1692,Gutschweißung,2820.0
243,2003.31,536.149,1.45,1692,Gutschweißung,2820.0
244,1978.59,553.972,1.45,1692,Gutschweißung,2820.0
245,2013.08,555.925,1.45,1692,Gutschweißung,2820.0
246,2035.36,544.206,1.45,1692,Gutschweißung,2820.0
247,2050.31,534.196,1.45,1692,Gutschweißung,2820.0
248,2050.31,553.972,1.46,1692,Gutschweißung,2820.0
249,2032.91,553.972,1.46,1692,Gutschweißung,2820.0
250,2005.75,563.738,1.46,1692,Gutschweißung,2820.0
251,2013.08,561.785,1.46,1692,Gutschweißung,2820.0
252,2057.63,530.29,1.46,1692,Gutschweißung,2820.0
253,2082.35,557.878,1.46,1692,Gutschweißung,2820.0
254,2097.0,553.972,1.46,1692,Gutschweißung,2820.0
255,2089.68,538.102,1.47,1692,Gutschweißung,2820.0
256,2060.08,550.066,1.47,1692,Gutschweißung,2820.0
257,2028.03,561.785,1.47,1692,Gutschweißung,2820.0
258,2032.91,555.925,1.47,1692,Gutschweißung,2820.0
259,2057.63,544.206,1.47,1692,Gutschweißung,2820.0
260,2064.96,536.149,1.47,1692,Gutschweißung,2820.0
261,2062.52,548.112,1.47,1692,Gutschweißung,2820.0
262,2037.8,567.888,1.48,1692,Gutschweißung,2820.0
263,1998.43,542.009,1.48,1692,Gutschweißung,2820.0
264,1978.59,555.925,1.48,1692,Gutschweißung,2820.0
265,2010.64,561.785,1.48,1692,Gutschweißung,2820.0
266,2037.8,552.019,1.48,1692,Gutschweißung,2820.0
267,2045.12,542.009,1.48,1692,Gutschweißung,2820.0
268,2050.31,553.972,1.48,1692,Gutschweißung,2820.0
269,2030.47,557.878,1.49,1692,Gutschweißung,2820.0
270,2003.31,573.748,1.49,1692,Gutschweißung,2820.0
271,2013.08,561.785,1.49,1692,Gutschweißung,2820.0
272,2057.63,544.206,1.49,1692,Gutschweißung,2820.0
273,2079.91,569.842,1.49,1692,Gutschweißung,2820.0
274,2094.56,555.925,1.49,1692,Gutschweißung,2820.0
275,2087.24,550.066,1.49,1692,Gutschweißung,2820.0
276,2060.08,557.878,1.49,1692,Gutschweißung,2820.0
277,2028.03,571.795,1.5,1692,Gutschweißung,2820.0
278,2032.91,559.832,1.5,1692,Gutschweißung,2820.0
279,2052.75,552.019,1.5,1692,Gutschweißung,2820.0
280,2062.52,536.149,1.5,1692,Gutschweißung,2820.0
281,2060.08,563.738,1.5,1692,Gutschweißung,2820.0
282,2035.36,569.842,1.5,1692,Gutschweißung,2820.0
283,1995.99,548.112,1.5,1692,Gutschweißung,2820.0
284,1978.59,550.066,1.5,1692,Gutschweißung,2820.0
285,2008.19,581.561,1.51,1692,Gutschweißung,2820.0
286,2035.36,557.878,1.51,1692,Gutschweißung,2820.0
287,2047.87,553.972,1.51,1692,Gutschweißung,2820.0
288,2047.87,552.019,1.51,1692,Gutschweißung,2820.0
289,2028.03,573.748,1.51,1692,Gutschweißung,2820.0
290,2003.31,567.888,1.51,1692,Gutschweißung,2820.0
291,2013.08,581.561,1.51,1692,Gutschweißung,2820.0
292,2057.63,536.149,1.51,1692,Gutschweißung,2820.0
293,2079.91,563.738,1.52,1692,Gutschweißung,2820.0
294,2094.56,569.842,1.52,1692,Gutschweißung,2820.0
295,2087.24,542.009,1.52,1692,Gutschweißung,2820.0
296,2055.19,561.785,1.52,1692,Gutschweißung,2820.0
297,2025.59,569.842,1.52,1692,Gutschweißung,2820.0
298,2032.91,571.795,1.52,1692,Gutschweißung,2820.0
299,2055.19,552.019,1.52,1692,Gutschweißung,2820.0
300,2060.08,553.972,1.52,1692,Gutschweißung,2820.0
301,2057.63,552.019,1.53,1692,Gutschweißung,2820.0
302,2035.36,587.42,1.53,1692,Gutschweißung,2820.0
303,1993.55,559.832,1.53,1692,Gutschweißung,2820.0
304,1973.71,559.832,1.53,1692,Gutschweißung,2820.0
305,2010.64,581.561,1.53,1692,Gutschweißung,2820.0
306,2032.91,565.935,1.53,1692,Gutschweißung,2820.0
307,2045.12,555.925,1.53,1692,Gutschweißung,2820.0
308,2047.87,561.785,1.53,1692,Gutschweißung,2820.0
309,2025.59,571.795,1.53,1692,Gutschweißung,2820.0
310,2003.31,577.654,1.54,1692,Gutschweißung,2820.0
311,2013.08,577.654,1.54,1692,Gutschweißung,2820.0
312,2060.08,548.112,1.54,1692,Gutschweißung,2820.0
313,2079.91,573.748,1.54,1692,Gutschweißung,2820.0
314,2094.56,571.795,1.54,1692,Gutschweißung,2820.0
315,2087.24,553.972,1.54,1692,Gutschweißung,2820.0
316,2055.19,569.842,1.54,1692,Gutschweißung,2820.0
317,2028.03,577.654,1.54,1692,Gutschweißung,2820.0
318,2035.36,573.748,1.55,1692,Gutschweißung,2820.0
319,2057.63,561.785,1.55,1692,Gutschweißung,2820.0
320,2062.52,553.972,1.55,1692,Gutschweißung,2820.0
321,2062.52,563.738,1.55,1692,Gutschweißung,2820.0
322,2037.8,587.42,1.55,1692,Gutschweißung,2820.0
323,1998.43,557.878,1.55,1692,Gutschweißung,2820.0
324,1978.59,567.888,1.55,1692,Gutschweißung,2820.0
325,2015.52,581.561,1.55,1692,Gutschweißung,2820.0
326,2040.24,567.888,1.55,1692,Gutschweißung,2820.0
327,2050.31,555.925,1.56,1692,Gutschweißung,2820.0
328,2052.75,569.842,1.56,1692,Gutschweißung,2820.0
329,2032.91,573.748,1.56,1692,Gutschweißung,2820.0
330,2005.75,589.618,1.56,1692,Gutschweißung,2820.0
331,2015.52,577.654,1.56,1692,Gutschweißung,2820.0
332,2064.96,555.925,1.56,1692,Gutschweißung,2820.0
333,2084.8,579.608,1.56,1692,Gutschweißung,2820.0
334,2097.0,567.888,1.56,1692,Gutschweißung,2820.0
335,2092.12,561.785,1.56,1692,Gutschweißung,2820.0
336,2060.08,573.748,1.57,1692,Gutschweißung,2820.0
337,2028.03,585.467,1.57,1692,Gutschweißung,2820.0
338,2040.24,571.795,1.57,1692,Gutschweißung,2820.0
339,2060.08,563.738,1.57,1692,Gutschweißung,2820.0
340,2069.84,550.066,1.57,1692,Gutschweißung,2820.0
341,2062.52,571.795,1.57,1692,Gutschweißung,2820.0
342,2037.8,583.514,1.57,1692,Gutschweißung,2820.0
343,2000.87,557.878,1.57,1692,Gutschweißung,2820.0
344,1978.59,571.795,1.58,1692,Gutschweißung,2820.0
345,2015.52,575.701,1.58,1692,Gutschweißung,2820.0
346,2040.24,569.842,1.58,1692,Gutschweißung,2820.0
347,2055.19,553.972,1.58,1692,Gutschweißung,2820.0
348,2052.75,577.654,1.58,1692,Gutschweißung,2820.0
349,2030.47,575.701,1.58,1692,Gutschweißung,2820.0
350,2008.19,595.477,1.58,1692,Gutschweißung,2820.0
351,2017.96,569.842,1.58,1692,Gutschweißung,2820.0
352,2064.96,559.832,1.58,1692,Gutschweißung,2820.0
353,2089.68,587.42,1.59,1692,Gutschweißung,2820.0
354,2097.0,569.842,1.59,1692,Gutschweißung,2820.0
355,2092.12,552.019,1.59,1692,Gutschweißung,2820.0
356,2062.52,571.795,1.59,1692,Gutschweißung,2820.0
357,2030.47,577.654,1.59,1692,Gutschweißung,2820.0
358,2037.8,583.514,1.59,1692,Gutschweißung,2820.0
359,2060.08,561.785,1.59,1692,Gutschweißung,2820.0
360,2067.4,563.738,1.59,1692,Gutschweißung,2820.0
361,2064.96,557.878,1.59,1692,Gutschweißung,2820.0
362,2037.8,599.384,1.59,1692,Gutschweißung,2820.0
363,2000.87,567.888,1.6,1692,Gutschweißung,2820.0
364,1983.47,565.935,1.6,1692,Gutschweißung,2820.0
365,2015.52,595.477,1.6,1692,Gutschweißung,2820.0
366,2042.68,571.795,1.6,1692,Gutschweißung,2820.0
367,2055.19,561.785,1.6,1692,Gutschweißung,2820.0
368,2055.19,565.935,1.6,1692,Gutschweißung,2820.0
369,2032.91,579.608,1.6,1692,Gutschweißung,2820.0
370,2008.19,581.561,1.6,1692,Gutschweißung,2820.0
371,2017.96,587.42,1.6,1692,Gutschweißung,2820.0
372,2067.4,550.066,1.61,1692,Gutschweißung,2820.0
373,2087.24,579.608,1.61,1692,Gutschweißung,2820.0
374,2099.44,577.654,1.61,1692,Gutschweißung,2820.0
375,2092.12,555.925,1.61,1692,Gutschweißung,2820.0
376,2062.52,573.748,1.61,1692,Gutschweißung,2820.0
377,2032.91,581.561,1.61,1692,Gutschweißung,2820.0
378,2040.24,579.608,1.61,1692,Gutschweißung,2820.0
379,2062.52,567.888,1.61,1692,Gutschweißung,2820.0
380,2067.4,559.832,1.61,1692,Gutschweißung,2820.0
381,2064.96,563.738,1.61,1692,Gutschweißung,2820.0
382,2040.24,591.571,1.62,1692,Gutschweißung,2820.0
383,1995.99,563.738,1.62,1692,Gutschweißung,2820.0
384,1983.47,571.795,1.62,1692,Gutschweißung,2820.0
385,2017.96,585.467,1.62,1692,Gutschweißung,2820.0
386,2045.12,571.795,1.62,1692,Gutschweißung,2820.0
387,2052.75,557.878,1.62,1692,Gutschweißung,2820.0
388,2055.19,571.795,1.62,1692,Gutschweißung,2820.0
389,2035.36,579.608,1.62,1692,Gutschweißung,2820.0
390,2010.64,589.618,1.62,1692,Gutschweißung,2820.0
391,2020.71,581.561,1.62,1692,Gutschweißung,2820.0
392,2067.4,557.878,1.63,1692,Gutschweißung,2820.0
393,2087.24,581.561,1.63,1692,Gutschweißung,2820.0
394,2102.19,571.795,1.63,1692,Gutschweißung,2820.0
395,2094.56,565.935,1.63,1692,Gutschweißung,2820.0
396,2064.96,573.748,1.63,1692,Gutschweißung,2820.0
397,2035.36,585.467,1.63,1692,Gutschweißung,2820.0
398,2042.68,575.701,1.63,1692,Gutschweißung,2820.0
399,2064.96,567.888,1.63,1692,Gutschweißung,2820.0
400,2069.84,552.019,1.63,1692,Gutschweißung,2820.0
401,2069.84,569.842,1.63,1692,Gutschweißung,2820.0
402,2042.68,585.467,1.64,1692,Gutschweißung,2820.0
403,2000.87,559.832,1.64,1692,Gutschweißung,2820.0
404,1983.47,573.748,1.64,1692,Gutschweißung,2820.0
405,2023.15,579.608,1.64,1692,Gutschweißung,2820.0
406,2047.87,573.748,1.64,1692,Gutschweißung,2820.0
407,2057.63,555.925,1.64,1692,Gutschweißung,2820.0
408,2055.19,575.701,1.64,1692,Gutschweißung,2820.0
409,2035.36,571.795,1.64,1692,Gutschweißung,2820.0
410,2010.64,595.477,1.64,1692,Gutschweißung,2820.0
411,2025.59,575.701,1.64,1692,Gutschweißung,2820.0
412,2072.28,559.832,1.65,1692,Gutschweißung,2820.0
413,2094.56,587.42,1.65,1692,Gutschweißung,2820.0
414,2104.63,569.842,1.65,1692,Gutschweißung,2820.0
415,2094.56,567.888,1.65,1692,Gutschweißung,2820.0
416,2062.52,573.748,1.65,1692,Gutschweißung,2820.0
417,2035.36,587.42,1.65,1692,Gutschweißung,2820.0
418,2045.12,569.842,1.65,1692,Gutschweißung,2820.0
419,2064.96,567.888,1.65,1692,Gutschweißung,2820.0
420,2072.28,548.112,1.65,1692,Gutschweißung,2820.0
421,2067.4,579.608,1.65,1692,Gutschweißung,2820.0
422,2040.24,581.561,1.65,1692,Gutschweißung,2820.0
423,1998.43,557.878,1.66,1692,Gutschweißung,2820.0
424,1985.92,579.608,1.66,1692,Gutschweißung,2820.0
425,2023.15,575.701,1.66,1692,Gutschweißung,2820.0
426,2045.12,571.795,1.66,1692,Gutschweißung,2820.0
427,2055.19,559.832,1.66,1692,Gutschweißung,2820.0
428,2055.19,571.795,1.66,1692,Gutschweißung,2820.0
429,2035.36,575.701,1.66,1692,Gutschweißung,2820.0
430,2008.19,589.618,1.66,1692,Gutschweißung,2820.0
431,2023.15,577.654,1.66,1692,Gutschweißung,2820.0
432,2067.4,557.878,1.66,1692,Gutschweißung,2820.0
433,2092.12,585.467,1.66,1692,Gutschweißung,2820.0
434,2104.63,573.748,1.67,1692,Gutschweißung,2820.0
435,2094.56,563.738,1.67,1692,Gutschweißung,2820.0
436,2064.96,571.795,1.67,1692,Gutschweißung,2820.0
437,2030.47,587.42,1.67,1692,Gutschweißung,2820.0
438,2045.12,575.701,1.67,1692,Gutschweißung,2820.0
439,2064.96,567.888,1.67,1692,Gutschweißung,2820.0
440,2075.03,552.019,1.67,1692,Gutschweißung,2820.0
441,2067.4,573.748,1.67,1692,Gutschweißung,2820.0
442,2040.24,585.467,1.67,1692,Gutschweißung,2820.0
443,2003.31,557.878,1.67,1692,Gutschweißung,2820.0
444,1988.36,577.654,1.67,1692,Gutschweißung,2820.0
445,2023.15,579.608,1.68,1692,Gutschweißung,2820.0
446,2045.12,571.795,1.68,1692,Gutschweißung,2820.0
447,2057.63,553.972,1.68,1692,Gutschweißung,2820.0
448,2055.19,579.608,1.68,1692,Gutschweißung,2820.0
