T,P,F,D,Experiment_ID,Kategorie,Z
53,1506.95,417.737,0.900002,2487,Terminalversatz,2055.01904296875
54,1534.11,451.186,0.909996,2487,Terminalversatz,2055.01904296875
55,1573.48,435.56,0.919998,2487,Terminalversatz,2055.01904296875
56,1595.76,441.42,0.93,2487,Terminalversatz,2055.01904296875
57,1613.15,431.654,0.93,2487,Terminalversatz,2055.01904296875
58,1620.48,457.289,0.939995,2487,Terminalversatz,2055.01904296875
59,1613.15,445.326,0.949997,2487,Terminalversatz,2055.01904296875
60,1618.03,467.055,0.959999,2487,Terminalversatz,2055.01904296875
61,1662.29,423.597,0.959999,2487,Terminalversatz,2055.01904296875
62,1694.64,449.232,0.970001,2487,Terminalversatz,2055.01904296875
63,1714.17,465.102,0.979996,2487,Terminalversatz,2055.01904296875
64,1726.68,435.56,0.979996,2487,Terminalversatz,2055.01904296875
65,1716.61,459.243,0.989998,2487,Terminalversatz,2055.01904296875
66,1694.64,459.243,1.0,2487,Terminalversatz,2055.01904296875
67,1694.64,470.962,1.0,2487,Terminalversatz,2055.01904296875
68,1721.8,449.232,1.00999,2487,Terminalversatz,2055.01904296875
69,1736.45,463.149,1.00999,2487,Terminalversatz,2055.01904296875
70,1743.77,449.232,1.02,2487,Terminalversatz,2055.01904296875
71,1738.89,496.597,1.03,2487,Terminalversatz,2055.01904296875
72,1714.17,472.915,1.03,2487,Terminalversatz,2055.01904296875
73,1687.01,465.102,1.04,2487,Terminalversatz,2055.01904296875
74,1706.84,490.738,1.04,2487,Terminalversatz,2055.01904296875
75,1738.89,472.915,1.05,2487,Terminalversatz,2055.01904296875
76,1753.84,479.019,1.05,2487,Terminalversatz,2055.01904296875
77,1761.17,463.149,1.06,2487,Terminalversatz,2055.01904296875
78,1758.72,494.644,1.06,2487,Terminalversatz,2055.01904296875
79,1736.45,480.972,1.07,2487,Terminalversatz,2055.01904296875
80,1734.0,502.701,1.07,2487,Terminalversatz,2055.01904296875
81,1776.12,459.243,1.08,2487,Terminalversatz,2055.01904296875
82,1802.98,479.019,1.08,2487,Terminalversatz,2055.01904296875
83,1820.37,498.795,1.09,2487,Terminalversatz,2055.01904296875
84,1822.81,467.055,1.09,2487,Terminalversatz,2055.01904296875
85,1805.72,484.878,1.1,2487,Terminalversatz,2055.01904296875
86,1776.12,486.831,1.1,2487,Terminalversatz,2055.01904296875
87,1773.37,502.701,1.11,2487,Terminalversatz,2055.01904296875
88,1800.53,472.915,1.11,2487,Terminalversatz,2055.01904296875
89,1810.61,488.784,1.12,2487,Terminalversatz,2055.01904296875
90,1817.93,472.915,1.12,2487,Terminalversatz,2055.01904296875
91,1805.72,520.524,1.13,2487,Terminalversatz,2055.01904296875
92,1773.37,496.597,1.13,2487,Terminalversatz,2055.01904296875
93,1748.96,484.878,1.14,2487,Terminalversatz,2055.01904296875
94,1770.93,518.326,1.14,2487,Terminalversatz,2055.01904296875
95,1800.53,498.795,1.15,2487,Terminalversatz,2055.01904296875
96,1810.61,496.597,1.15,2487,Terminalversatz,2055.01904296875
97,1815.49,494.644,1.15,2487,Terminalversatz,2055.01904296875
98,1808.16,514.42,1.16,2487,Terminalversatz,2055.01904296875
99,1785.89,500.748,1.16,2487,Terminalversatz,2055.01904296875
100,1778.56,520.524,1.16,2487,Terminalversatz,2055.01904296875
101,1815.49,479.019,1.17,2487,Terminalversatz,2055.01904296875
102,1840.21,504.654,1.17,2487,Terminalversatz,2055.01904296875
103,1852.42,514.42,1.17,2487,Terminalversatz,2055.01904296875
104,1852.42,482.925,1.18,2487,Terminalversatz,2055.01904296875
105,1832.88,502.701,1.18,2487,Terminalversatz,2055.01904296875
106,1800.53,500.748,1.18,2487,Terminalversatz,2055.01904296875
107,1795.65,518.326,1.18999,2487,Terminalversatz,2055.01904296875
108,1815.49,488.784,1.18999,2487,Terminalversatz,2055.01904296875
109,1820.37,502.701,1.18999,2487,Terminalversatz,2055.01904296875
110,1822.81,480.972,1.2,2487,Terminalversatz,2055.01904296875
111,1813.05,518.326,1.2,2487,Terminalversatz,2055.01904296875
112,1776.12,510.514,1.2,2487,Terminalversatz,2055.01904296875
113,1746.21,488.784,1.21,2487,Terminalversatz,2055.01904296875
114,1766.05,520.524,1.21,2487,Terminalversatz,2055.01904296875
115,1790.77,512.467,1.21,2487,Terminalversatz,2055.01904296875
116,1802.98,516.373,1.22,2487,Terminalversatz,2055.01904296875
117,1808.16,496.597,1.22,2487,Terminalversatz,2055.01904296875
118,1798.09,530.29,1.22,2487,Terminalversatz,2055.01904296875
119,1773.37,514.42,1.23,2487,Terminalversatz,2055.01904296875
120,1766.05,536.149,1.23,2487,Terminalversatz,2055.01904296875
121,1805.72,498.795,1.23,2487,Terminalversatz,2055.01904296875
122,1830.14,508.56,1.23,2487,Terminalversatz,2055.01904296875
123,1840.21,532.243,1.24,2487,Terminalversatz,2055.01904296875
124,1840.21,498.795,1.24,2487,Terminalversatz,2055.01904296875
125,1817.93,514.42,1.24,2487,Terminalversatz,2055.01904296875
126,1785.89,508.56,1.24,2487,Terminalversatz,2055.01904296875
127,1783.44,526.383,1.25,2487,Terminalversatz,2055.01904296875
128,1802.98,498.795,1.25,2487,Terminalversatz,2055.01904296875
129,1808.16,514.42,1.25,2487,Terminalversatz,2055.01904296875
130,1810.61,492.691,1.25,2487,Terminalversatz,2055.01904296875
131,1795.65,538.102,1.25999,2487,Terminalversatz,2055.01904296875
132,1763.61,520.524,1.25999,2487,Terminalversatz,2055.01904296875
133,1734.0,502.701,1.25999,2487,Terminalversatz,2055.01904296875
134,1751.4,534.196,1.25999,2487,Terminalversatz,2055.01904296875
135,1778.56,520.524,1.27,2487,Terminalversatz,2055.01904296875
136,1785.89,522.477,1.27,2487,Terminalversatz,2055.01904296875
137,1790.77,508.56,1.27,2487,Terminalversatz,2055.01904296875
138,1778.56,538.102,1.27,2487,Terminalversatz,2055.01904296875
139,1756.28,520.524,1.28,2487,Terminalversatz,2055.01904296875
140,1748.96,542.009,1.28,2487,Terminalversatz,2055.01904296875
141,1785.89,500.748,1.28,2487,Terminalversatz,2055.01904296875
142,1810.61,518.326,1.28,2487,Terminalversatz,2055.01904296875
143,1817.93,536.149,1.29,2487,Terminalversatz,2055.01904296875
144,1820.37,506.607,1.29,2487,Terminalversatz,2055.01904296875
145,1798.09,522.477,1.29,2487,Terminalversatz,2055.01904296875
146,1768.49,518.326,1.29,2487,Terminalversatz,2055.01904296875
147,1761.17,534.196,1.3,2487,Terminalversatz,2055.01904296875
148,1783.44,508.56,1.3,2487,Terminalversatz,2055.01904296875
149,1788.33,522.477,1.3,2487,Terminalversatz,2055.01904296875
150,1790.77,506.607,1.3,2487,Terminalversatz,2055.01904296875
151,1776.12,552.019,1.3,2487,Terminalversatz,2055.01904296875
152,1741.33,528.336,1.31,2487,Terminalversatz,2055.01904296875
153,1711.73,512.467,1.31,2487,Terminalversatz,2055.01904296875
154,1731.56,542.009,1.31,2487,Terminalversatz,2055.01904296875
155,1756.28,524.43,1.31,2487,Terminalversatz,2055.01904296875
156,1766.05,526.383,1.31,2487,Terminalversatz,2055.01904296875
157,1768.49,518.326,1.32,2487,Terminalversatz,2055.01904296875
158,1756.28,542.009,1.32,2487,Terminalversatz,2055.01904296875
159,1734.0,524.43,1.32,2487,Terminalversatz,2055.01904296875
160,1729.12,546.159,1.32,2487,Terminalversatz,2055.01904296875
161,1763.61,502.701,1.32,2487,Terminalversatz,2055.01904296875
162,1785.89,526.383,1.32,2487,Terminalversatz,2055.01904296875
163,1798.09,542.009,1.33,2487,Terminalversatz,2055.01904296875
164,1798.09,510.514,1.33,2487,Terminalversatz,2055.01904296875
165,1773.37,530.29,1.33,2487,Terminalversatz,2055.01904296875
166,1748.96,530.29,1.33,2487,Terminalversatz,2055.01904296875
167,1741.33,538.102,1.33,2487,Terminalversatz,2055.01904296875
168,1758.72,514.42,1.33,2487,Terminalversatz,2055.01904296875
169,1766.05,524.43,1.34,2487,Terminalversatz,2055.01904296875
170,1766.05,506.607,1.34,2487,Terminalversatz,2055.01904296875
171,1751.4,540.056,1.34,2487,Terminalversatz,2055.01904296875
172,1716.61,536.149,1.34,2487,Terminalversatz,2055.01904296875
173,1691.89,514.42,1.34,2487,Terminalversatz,2055.01904296875
174,1709.28,540.056,1.34,2487,Terminalversatz,2055.01904296875
175,1734.0,536.149,1.35,2487,Terminalversatz,2055.01904296875
176,1743.77,536.149,1.35,2487,Terminalversatz,2055.01904296875
177,1746.21,518.326,1.35,2487,Terminalversatz,2055.01904296875
178,1736.45,553.972,1.35,2487,Terminalversatz,2055.01904296875
179,1711.73,536.149,1.35,2487,Terminalversatz,2055.01904296875
180,1711.73,559.832,1.35,2487,Terminalversatz,2055.01904296875
181,1748.96,528.336,1.36,2487,Terminalversatz,2055.01904296875
182,1766.05,530.29,1.36,2487,Terminalversatz,2055.01904296875
183,1776.12,552.019,1.36,2487,Terminalversatz,2055.01904296875
184,1778.56,524.43,1.36,2487,Terminalversatz,2055.01904296875
185,1756.28,534.196,1.36,2487,Terminalversatz,2055.01904296875
186,1726.68,528.336,1.36,2487,Terminalversatz,2055.01904296875
187,1721.8,548.112,1.36,2487,Terminalversatz,2055.01904296875
188,1741.33,516.373,1.37,2487,Terminalversatz,2055.01904296875
189,1748.96,534.196,1.37,2487,Terminalversatz,2055.01904296875
190,1753.84,512.467,1.37,2487,Terminalversatz,2055.01904296875
191,1738.89,553.972,1.37,2487,Terminalversatz,2055.01904296875
192,1704.4,542.009,1.37,2487,Terminalversatz,2055.01904296875
193,1677.24,518.326,1.37,2487,Terminalversatz,2055.01904296875
194,1697.08,550.066,1.38,2487,Terminalversatz,2055.01904296875
195,1724.24,538.102,1.38,2487,Terminalversatz,2055.01904296875
196,1729.12,540.056,1.38,2487,Terminalversatz,2055.01904296875
197,1734.0,526.383,1.38,2487,Terminalversatz,2055.01904296875
198,1721.8,553.972,1.38,2487,Terminalversatz,2055.01904296875
199,1701.96,538.102,1.38,2487,Terminalversatz,2055.01904296875
200,1697.08,561.785,1.38,2487,Terminalversatz,2055.01904296875
201,1734.0,522.477,1.39,2487,Terminalversatz,2055.01904296875
202,1753.84,534.196,1.39,2487,Terminalversatz,2055.01904296875
203,1763.61,555.925,1.39,2487,Terminalversatz,2055.01904296875
204,1763.61,522.477,1.39,2487,Terminalversatz,2055.01904296875
205,1741.33,538.102,1.39,2487,Terminalversatz,2055.01904296875
206,1714.17,534.196,1.39,2487,Terminalversatz,2055.01904296875
207,1709.28,550.066,1.39,2487,Terminalversatz,2055.01904296875
208,1724.24,522.477,1.39,2487,Terminalversatz,2055.01904296875
209,1731.56,538.102,1.4,2487,Terminalversatz,2055.01904296875
210,1731.56,522.477,1.4,2487,Terminalversatz,2055.01904296875
211,1719.05,567.888,1.4,2487,Terminalversatz,2055.01904296875
212,1684.56,544.206,1.4,2487,Terminalversatz,2055.01904296875
213,1662.29,526.383,1.4,2487,Terminalversatz,2055.01904296875
214,1679.68,559.832,1.4,2487,Terminalversatz,2055.01904296875
215,1701.96,542.009,1.4,2487,Terminalversatz,2055.01904296875
216,1709.28,546.159,1.4,2487,Terminalversatz,2055.01904296875
217,1714.17,534.196,1.41,2487,Terminalversatz,2055.01904296875
218,1704.4,557.878,1.41,2487,Terminalversatz,2055.01904296875
219,1679.68,544.206,1.41,2487,Terminalversatz,2055.01904296875
220,1677.24,565.935,1.41,2487,Terminalversatz,2055.01904296875
221,1714.17,522.477,1.41,2487,Terminalversatz,2055.01904296875
222,1734.0,544.206,1.41,2487,Terminalversatz,2055.01904296875
223,1746.21,557.878,1.41,2487,Terminalversatz,2055.01904296875
224,1743.77,524.43,1.41,2487,Terminalversatz,2055.01904296875
225,1724.24,542.009,1.42,2487,Terminalversatz,2055.01904296875
226,1694.64,542.009,1.42,2487,Terminalversatz,2055.01904296875
227,1694.64,552.019,1.42,2487,Terminalversatz,2055.01904296875
228,1709.28,530.29,1.42,2487,Terminalversatz,2055.01904296875
229,1716.61,542.009,1.42,2487,Terminalversatz,2055.01904296875
230,1716.61,524.43,1.42,2487,Terminalversatz,2055.01904296875
231,1701.96,565.935,1.42,2487,Terminalversatz,2055.01904296875
232,1672.36,550.066,1.42,2487,Terminalversatz,2055.01904296875
233,1647.64,526.383,1.43,2487,Terminalversatz,2055.01904296875
234,1672.36,559.832,1.43,2487,Terminalversatz,2055.01904296875
235,1689.45,546.159,1.43,2487,Terminalversatz,2055.01904296875
236,1699.52,550.066,1.43,2487,Terminalversatz,2055.01904296875
237,1704.4,532.243,1.43,2487,Terminalversatz,2055.01904296875
238,1694.64,561.785,1.43,2487,Terminalversatz,2055.01904296875
239,1672.36,548.112,1.43,2487,Terminalversatz,2055.01904296875
240,1667.47,569.842,1.43,2487,Terminalversatz,2055.01904296875
241,1704.4,526.383,1.43,2487,Terminalversatz,2055.01904296875
242,1724.24,544.206,1.43,2487,Terminalversatz,2055.01904296875
243,1734.0,561.785,1.43999,2487,Terminalversatz,2055.01904296875
244,1736.45,534.196,1.43999,2487,Terminalversatz,2055.01904296875
245,1714.17,546.159,1.43999,2487,Terminalversatz,2055.01904296875
246,1687.01,542.009,1.43999,2487,Terminalversatz,2055.01904296875
247,1684.56,557.878,1.43999,2487,Terminalversatz,2055.01904296875
248,1704.4,534.196,1.43999,2487,Terminalversatz,2055.01904296875
249,1709.28,546.159,1.43999,2487,Terminalversatz,2055.01904296875
250,1709.28,526.383,1.43999,2487,Terminalversatz,2055.01904296875
251,1697.08,577.654,1.43999,2487,Terminalversatz,2055.01904296875
252,1662.29,553.972,1.45,2487,Terminalversatz,2055.01904296875
253,1640.31,536.149,1.45,2487,Terminalversatz,2055.01904296875
254,1659.84,567.888,1.45,2487,Terminalversatz,2055.01904296875
255,1682.12,550.066,1.45,2487,Terminalversatz,2055.01904296875
256,1691.89,552.019,1.45,2487,Terminalversatz,2055.01904296875
257,1697.08,540.056,1.45,2487,Terminalversatz,2055.01904296875
258,1684.56,561.785,1.45,2487,Terminalversatz,2055.01904296875
259,1664.73,550.066,1.45,2487,Terminalversatz,2055.01904296875
260,1662.29,571.795,1.45,2487,Terminalversatz,2055.01904296875
261,1697.08,546.159,1.45,2487,Terminalversatz,2055.01904296875
262,1716.61,544.206,1.46,2487,Terminalversatz,2055.01904296875
263,1726.68,565.935,1.46,2487,Terminalversatz,2055.01904296875
264,1729.12,542.009,1.46,2487,Terminalversatz,2055.01904296875
265,1711.73,548.112,1.46,2487,Terminalversatz,2055.01904296875
266,1684.56,550.066,1.46,2487,Terminalversatz,2055.01904296875
267,1674.8,565.935,1.46,2487,Terminalversatz,2055.01904296875
268,1691.89,538.102,1.46,2487,Terminalversatz,2055.01904296875
269,1699.52,550.066,1.46,2487,Terminalversatz,2055.01904296875
270,1701.96,526.383,1.46,2487,Terminalversatz,2055.01904296875
271,1694.64,561.785,1.46,2487,Terminalversatz,2055.01904296875
272,1662.29,557.878,1.47,2487,Terminalversatz,2055.01904296875
273,1635.12,536.149,1.47,2487,Terminalversatz,2055.01904296875
274,1652.52,561.785,1.47,2487,Terminalversatz,2055.01904296875
275,1674.8,553.972,1.47,2487,Terminalversatz,2055.01904296875
276,1684.56,557.878,1.47,2487,Terminalversatz,2055.01904296875
277,1691.89,538.102,1.47,2487,Terminalversatz,2055.01904296875
278,1682.12,571.795,1.47,2487,Terminalversatz,2055.01904296875
279,1664.73,555.925,1.47,2487,Terminalversatz,2055.01904296875
280,1657.4,579.608,1.47,2487,Terminalversatz,2055.01904296875
281,1689.45,548.112,1.47,2487,Terminalversatz,2055.01904296875
282,1714.17,552.019,1.47,2487,Terminalversatz,2055.01904296875
283,1724.24,573.748,1.48,2487,Terminalversatz,2055.01904296875
284,1731.56,544.206,1.48,2487,Terminalversatz,2055.01904296875
285,1709.28,553.972,1.48,2487,Terminalversatz,2055.01904296875
286,1682.12,550.066,1.48,2487,Terminalversatz,2055.01904296875
287,1677.24,569.842,1.48,2487,Terminalversatz,2055.01904296875
288,1694.64,538.102,1.48,2487,Terminalversatz,2055.01904296875
289,1701.96,553.972,1.48,2487,Terminalversatz,2055.01904296875
290,1709.28,530.29,1.48,2487,Terminalversatz,2055.01904296875
291,1694.64,573.748,1.48,2487,Terminalversatz,2055.01904296875
292,1664.73,561.785,1.48,2487,Terminalversatz,2055.01904296875
293,1637.57,538.102,1.49,2487,Terminalversatz,2055.01904296875
294,1650.08,567.888,1.49,2487,Terminalversatz,2055.01904296875
295,1677.24,557.878,1.49,2487,Terminalversatz,2055.01904296875
296,1684.56,563.738,1.49,2487,Terminalversatz,2055.01904296875
297,1691.89,542.009,1.49,2487,Terminalversatz,2055.01904296875
298,1684.56,579.608,1.49,2487,Terminalversatz,2055.01904296875
299,1662.29,557.878,1.49,2487,Terminalversatz,2055.01904296875
300,1657.4,583.514,1.49,2487,Terminalversatz,2055.01904296875
301,1689.45,544.206,1.49,2487,Terminalversatz,2055.01904296875
302,1711.73,555.925,1.49,2487,Terminalversatz,2055.01904296875
303,1721.8,577.654,1.49,2487,Terminalversatz,2055.01904296875
304,1724.24,546.159,1.5,2487,Terminalversatz,2055.01904296875
305,1706.84,561.785,1.5,2487,Terminalversatz,2055.01904296875
306,1679.68,555.925,1.5,2487,Terminalversatz,2055.01904296875
307,1674.8,573.748,1.5,2487,Terminalversatz,2055.01904296875
308,1691.89,544.206,1.5,2487,Terminalversatz,2055.01904296875
309,1699.52,559.832,1.5,2487,Terminalversatz,2055.01904296875
310,1699.52,538.102,1.5,2487,Terminalversatz,2055.01904296875
311,1691.89,589.618,1.5,2487,Terminalversatz,2055.01904296875
312,1659.84,563.738,1.5,2487,Terminalversatz,2055.01904296875
313,1632.68,550.066,1.5,2487,Terminalversatz,2055.01904296875
314,1652.52,577.654,1.5,2487,Terminalversatz,2055.01904296875
315,1674.8,563.738,1.50999,2487,Terminalversatz,2055.01904296875
316,1684.56,565.935,1.50999,2487,Terminalversatz,2055.01904296875
317,1689.45,552.019,1.50999,2487,Terminalversatz,2055.01904296875
318,1684.56,579.608,1.50999,2487,Terminalversatz,2055.01904296875
319,1664.73,563.738,1.50999,2487,Terminalversatz,2055.01904296875
320,1657.4,585.467,1.50999,2487,Terminalversatz,2055.01904296875
321,1694.64,540.056,1.50999,2487,Terminalversatz,2055.01904296875
322,1714.17,563.738,1.50999,2487,Terminalversatz,2055.01904296875
323,1726.68,579.608,1.50999,2487,Terminalversatz,2055.01904296875
324,1729.12,559.832,1.50999,2487,Terminalversatz,2055.01904296875
325,1709.28,561.785,1.50999,2487,Terminalversatz,2055.01904296875
326,1679.68,561.785,1.52,2487,Terminalversatz,2055.01904296875
327,1674.8,581.561,1.52,2487,Terminalversatz,2055.01904296875
328,1697.08,557.878,1.52,2487,Terminalversatz,2055.01904296875
329,1701.96,561.785,1.52,2487,Terminalversatz,2055.01904296875
330,1704.4,542.009,1.52,2487,Terminalversatz,2055.01904296875
331,1697.08,573.748,1.52,2487,Terminalversatz,2055.01904296875
332,1667.47,573.748,1.52,2487,Terminalversatz,2055.01904296875
333,1637.57,548.112,1.52,2487,Terminalversatz,2055.01904296875
334,1654.96,575.701,1.52,2487,Terminalversatz,2055.01904296875
335,1674.8,573.748,1.52,2487,Terminalversatz,2055.01904296875
336,1684.56,571.795,1.52,2487,Terminalversatz,2055.01904296875
337,1691.89,552.019,1.53,2487,Terminalversatz,2055.01904296875
338,1684.56,583.514,1.53,2487,Terminalversatz,2055.01904296875
339,1667.47,571.795,1.53,2487,Terminalversatz,2055.01904296875
340,1659.84,593.524,1.53,2487,Terminalversatz,2055.01904296875
341,1691.89,559.832,1.53,2487,Terminalversatz,2055.01904296875
342,1716.61,561.785,1.53,2487,Terminalversatz,2055.01904296875
343,1726.68,585.467,1.53,2487,Terminalversatz,2055.01904296875
344,1731.56,557.878,1.53,2487,Terminalversatz,2055.01904296875
345,1711.73,565.935,1.53,2487,Terminalversatz,2055.01904296875
346,1687.01,561.785,1.53,2487,Terminalversatz,2055.01904296875
347,1682.12,581.561,1.53,2487,Terminalversatz,2055.01904296875
348,1699.52,548.112,1.53,2487,Terminalversatz,2055.01904296875
349,1701.96,565.935,1.54,2487,Terminalversatz,2055.01904296875
350,1706.84,544.206,1.54,2487,Terminalversatz,2055.01904296875
351,1694.64,581.561,1.54,2487,Terminalversatz,2055.01904296875
352,1664.73,573.748,1.54,2487,Terminalversatz,2055.01904296875
353,1637.57,550.066,1.54,2487,Terminalversatz,2055.01904296875
354,1657.4,579.608,1.54,2487,Terminalversatz,2055.01904296875
355,1677.24,569.842,1.54,2487,Terminalversatz,2055.01904296875
356,1687.01,573.748,1.54,2487,Terminalversatz,2055.01904296875
357,1694.64,553.972,1.54,2487,Terminalversatz,2055.01904296875
358,1689.45,587.42,1.54,2487,Terminalversatz,2055.01904296875
359,1667.47,571.795,1.54,2487,Terminalversatz,2055.01904296875
360,1659.84,595.477,1.54,2487,Terminalversatz,2055.01904296875
361,1694.64,557.878,1.55,2487,Terminalversatz,2055.01904296875
362,1716.61,567.888,1.55,2487,Terminalversatz,2055.01904296875
363,1726.68,587.42,1.55,2487,Terminalversatz,2055.01904296875
364,1731.56,559.832,1.55,2487,Terminalversatz,2055.01904296875
365,1711.73,567.888,1.55,2487,Terminalversatz,2055.01904296875
366,1684.56,561.785,1.55,2487,Terminalversatz,2055.01904296875
367,1679.68,583.514,1.55,2487,Terminalversatz,2055.01904296875
368,1697.08,552.019,1.55,2487,Terminalversatz,2055.01904296875
369,1701.96,567.888,1.55,2487,Terminalversatz,2055.01904296875
370,1706.84,546.159,1.55,2487,Terminalversatz,2055.01904296875
371,1697.08,593.524,1.55,2487,Terminalversatz,2055.01904296875
372,1664.73,575.701,1.55,2487,Terminalversatz,2055.01904296875
373,1637.57,552.019,1.56,2487,Terminalversatz,2055.01904296875
374,1654.96,585.467,1.56,2487,Terminalversatz,2055.01904296875
375,1677.24,573.748,1.56,2487,Terminalversatz,2055.01904296875
376,1687.01,573.748,1.56,2487,Terminalversatz,2055.01904296875
377,1691.89,557.878,1.56,2487,Terminalversatz,2055.01904296875
378,1687.01,587.42,1.56,2487,Terminalversatz,2055.01904296875
379,1667.47,571.795,1.56,2487,Terminalversatz,2055.01904296875
380,1662.29,593.524,1.56,2487,Terminalversatz,2055.01904296875
381,1694.64,548.112,1.56,2487,Terminalversatz,2055.01904296875
382,1719.05,569.842,1.56,2487,Terminalversatz,2055.01904296875
383,1726.68,585.467,1.56,2487,Terminalversatz,2055.01904296875
384,1731.56,552.019,1.56,2487,Terminalversatz,2055.01904296875
385,1711.73,569.842,1.57,2487,Terminalversatz,2055.01904296875
386,1687.01,567.888,1.57,2487,Terminalversatz,2055.01904296875
387,1677.24,581.561,1.57,2487,Terminalversatz,2055.01904296875
388,1699.52,553.972,1.57,2487,Terminalversatz,2055.01904296875
389,1704.4,567.888,1.57,2487,Terminalversatz,2055.01904296875
390,1709.28,548.112,1.57,2487,Terminalversatz,2055.01904296875
391,1697.08,589.618,1.57,2487,Terminalversatz,2055.01904296875
392,1667.47,575.701,1.57,2487,Terminalversatz,2055.01904296875
393,1640.31,553.972,1.57,2487,Terminalversatz,2055.01904296875
394,1659.84,583.514,1.57,2487,Terminalversatz,2055.01904296875
395,1682.12,573.748,1.57,2487,Terminalversatz,2055.01904296875
396,1691.89,575.701,1.57,2487,Terminalversatz,2055.01904296875
397,1697.08,557.878,1.58,2487,Terminalversatz,2055.01904296875
398,1687.01,587.42,1.58,2487,Terminalversatz,2055.01904296875
399,1669.92,573.748,1.58,2487,Terminalversatz,2055.01904296875
400,1664.73,595.477,1.58,2487,Terminalversatz,2055.01904296875
401,1694.64,555.925,1.58,2487,Terminalversatz,2055.01904296875
402,1716.61,567.888,1.58,2487,Terminalversatz,2055.01904296875
403,1731.56,587.42,1.58,2487,Terminalversatz,2055.01904296875
404,1731.56,555.925,1.58,2487,Terminalversatz,2055.01904296875
405,1714.17,569.842,1.58,2487,Terminalversatz,2055.01904296875
406,1687.01,567.888,1.58,2487,Terminalversatz,2055.01904296875
407,1679.68,581.561,1.58,2487,Terminalversatz,2055.01904296875
408,1699.52,553.972,1.58,2487,Terminalversatz,2055.01904296875
