T,P,F,D,Experiment_ID,Kategorie,Z
156,2969.72,518.326,1.16,2064,Öl auf Terminal,0.0
157,2962.39,553.972,1.16,2064,Öl auf Terminal,0.0
158,2917.84,542.009,1.16,2064,Öl auf Terminal,0.0
159,2895.56,573.748,1.17001,2064,Öl auf Terminal,0.0
160,2955.07,532.243,1.17001,2064,Öl auf Terminal,0.0
161,3001.76,532.243,1.17001,2064,Öl auf Terminal,0.0
162,3036.55,559.832,1.17001,2064,Öl auf Terminal,0.0
163,3048.76,530.29,1.17001,2064,Öl auf Terminal,0.0
164,3021.6,536.149,1.18,2064,Öl auf Terminal,0.0
165,2969.72,534.196,1.18,2064,Öl auf Terminal,0.0
166,2959.95,565.935,1.18,2064,Öl auf Terminal,0.0
167,3001.76,526.383,1.18,2064,Öl auf Terminal,0.0
168,3031.37,540.056,1.18,2064,Öl auf Terminal,0.0
169,3051.2,510.514,1.19,2064,Öl auf Terminal,0.0
170,3041.44,561.785,1.19,2064,Öl auf Terminal,0.0
171,2989.56,553.972,1.19,2064,Öl auf Terminal,0.0
172,2937.67,528.336,1.19,2064,Öl auf Terminal,0.0
173,2964.83,559.832,1.19,2064,Öl auf Terminal,0.0
174,3014.27,548.112,1.2,2064,Öl auf Terminal,0.0
175,3041.44,548.112,1.2,2064,Öl auf Terminal,0.0
176,3066.16,526.383,1.2,2064,Öl auf Terminal,0.0
177,3051.2,571.795,1.2,2064,Öl auf Terminal,0.0
178,3004.2,548.112,1.2,2064,Öl auf Terminal,0.0
179,2982.23,581.561,1.2,2064,Öl auf Terminal,0.0
180,3046.32,532.243,1.21001,2064,Öl auf Terminal,0.0
181,3090.88,538.102,1.21001,2064,Öl auf Terminal,0.0
182,3122.92,565.935,1.21001,2064,Öl auf Terminal,0.0
183,3140.01,530.29,1.21001,2064,Öl auf Terminal,0.0
184,3105.53,542.009,1.21001,2064,Öl auf Terminal,0.0
185,3053.64,546.159,1.22,2064,Öl auf Terminal,0.0
186,3043.88,567.888,1.22,2064,Öl auf Terminal,0.0
187,3090.88,524.43,1.22,2064,Öl auf Terminal,0.0
188,3115.6,542.009,1.22,2064,Öl auf Terminal,0.0
189,3135.13,516.373,1.22,2064,Öl auf Terminal,0.0
190,3125.36,559.832,1.22,2064,Öl auf Terminal,0.0
191,3066.16,559.832,1.23,2064,Öl auf Terminal,0.0
192,3011.83,530.29,1.23,2064,Öl auf Terminal,0.0
193,3043.88,561.785,1.23,2064,Öl auf Terminal,0.0
194,3093.32,552.019,1.23,2064,Öl auf Terminal,0.0
195,3120.48,553.972,1.23,2064,Öl auf Terminal,0.0
196,3142.76,530.29,1.23,2064,Öl auf Terminal,0.0
197,3125.36,575.701,1.24001,2064,Öl auf Terminal,0.0
198,3078.36,550.066,1.24001,2064,Öl auf Terminal,0.0
199,3056.09,585.467,1.24001,2064,Öl auf Terminal,0.0
200,3120.48,538.102,1.24001,2064,Öl auf Terminal,0.0
201,3167.17,540.056,1.24001,2064,Öl auf Terminal,0.0
202,3196.78,567.888,1.24001,2064,Öl auf Terminal,0.0
203,3211.73,536.149,1.25,2064,Öl auf Terminal,0.0
204,3172.36,548.112,1.25,2064,Öl auf Terminal,0.0
205,3118.04,548.112,1.25,2064,Öl auf Terminal,0.0
206,3110.41,573.748,1.25,2064,Öl auf Terminal,0.0
207,3154.97,530.29,1.25,2064,Öl auf Terminal,0.0
208,3182.13,550.066,1.25,2064,Öl auf Terminal,0.0
209,3201.96,522.477,1.25,2064,Öl auf Terminal,0.0
210,3187.01,575.701,1.26,2064,Öl auf Terminal,0.0
211,3125.36,561.785,1.26,2064,Öl auf Terminal,0.0
212,3073.48,538.102,1.26,2064,Öl auf Terminal,0.0
213,3103.08,571.795,1.26,2064,Öl auf Terminal,0.0
214,3152.52,555.925,1.26,2064,Öl auf Terminal,0.0
215,3177.24,552.019,1.26,2064,Öl auf Terminal,0.0
216,3199.52,534.196,1.26,2064,Öl auf Terminal,0.0
217,3182.13,583.514,1.27,2064,Öl auf Terminal,0.0
218,3127.8,555.925,1.27,2064,Öl auf Terminal,0.0
219,3110.41,587.42,1.27,2064,Öl auf Terminal,0.0
220,3174.8,534.196,1.27,2064,Öl auf Terminal,0.0
221,3219.05,552.019,1.27,2064,Öl auf Terminal,0.0
222,3253.85,575.701,1.27,2064,Öl auf Terminal,0.0
223,3268.49,552.019,1.27,2064,Öl auf Terminal,0.0
224,3226.68,548.112,1.27,2064,Öl auf Terminal,0.0
225,3172.36,552.019,1.28001,2064,Öl auf Terminal,0.0
226,3164.73,579.608,1.28001,2064,Öl auf Terminal,0.0
227,3214.17,553.972,1.28001,2064,Öl auf Terminal,0.0
228,3238.89,548.112,1.28001,2064,Öl auf Terminal,0.0
229,3256.29,524.43,1.28001,2064,Öl auf Terminal,0.0
230,3246.22,563.738,1.28001,2064,Öl auf Terminal,0.0
231,3177.24,573.748,1.28001,2064,Öl auf Terminal,0.0
232,3125.36,536.149,1.28001,2064,Öl auf Terminal,0.0
233,3152.52,567.888,1.29,2064,Öl auf Terminal,0.0
234,3204.41,565.935,1.29,2064,Öl auf Terminal,0.0
235,3231.57,563.738,1.29,2064,Öl auf Terminal,0.0
236,3248.66,532.243,1.29,2064,Öl auf Terminal,0.0
237,3229.13,567.888,1.29,2064,Öl auf Terminal,0.0
238,3172.36,561.785,1.29,2064,Öl auf Terminal,0.0
239,3152.52,591.571,1.29,2064,Öl auf Terminal,0.0
240,3216.61,552.019,1.29,2064,Öl auf Terminal,0.0
241,3263.61,544.206,1.3,2064,Öl auf Terminal,0.0
242,3293.21,583.514,1.3,2064,Öl auf Terminal,0.0
243,3302.98,548.112,1.3,2064,Öl auf Terminal,0.0
244,3263.61,553.972,1.3,2064,Öl auf Terminal,0.0
245,3204.41,553.972,1.3,2064,Öl auf Terminal,0.0
246,3199.52,585.467,1.3,2064,Öl auf Terminal,0.0
247,3248.66,553.972,1.3,2064,Öl auf Terminal,0.0
248,3270.94,555.925,1.3,2064,Öl auf Terminal,0.0
249,3288.33,528.336,1.3,2064,Öl auf Terminal,0.0
250,3273.38,577.654,1.31001,2064,Öl auf Terminal,0.0
251,3206.85,571.795,1.31001,2064,Öl auf Terminal,0.0
252,3154.97,542.009,1.31001,2064,Öl auf Terminal,0.0
253,3184.57,573.748,1.31001,2064,Öl auf Terminal,0.0
254,3234.01,567.888,1.31001,2064,Öl auf Terminal,0.0
255,3261.17,567.888,1.31001,2064,Öl auf Terminal,0.0
256,3278.26,540.056,1.31001,2064,Öl auf Terminal,0.0
257,3258.73,585.467,1.31001,2064,Öl auf Terminal,0.0
258,3199.52,563.738,1.31001,2064,Öl auf Terminal,0.0
259,3184.57,601.337,1.32001,2064,Öl auf Terminal,0.0
260,3243.77,552.019,1.32001,2064,Öl auf Terminal,0.0
261,3290.77,555.925,1.32001,2064,Öl auf Terminal,0.0
262,3322.82,583.514,1.32001,2064,Öl auf Terminal,0.0
263,3335.33,552.019,1.32001,2064,Öl auf Terminal,0.0
264,3288.33,561.785,1.32001,2064,Öl auf Terminal,0.0
265,3231.57,559.832,1.32001,2064,Öl auf Terminal,0.0
266,3221.5,587.42,1.32001,2064,Öl auf Terminal,0.0
267,3273.38,542.009,1.32001,2064,Öl auf Terminal,0.0
268,3295.66,563.738,1.32001,2064,Öl auf Terminal,0.0
269,3315.49,532.243,1.33,2064,Öl auf Terminal,0.0
270,3295.66,587.42,1.33,2064,Öl auf Terminal,0.0
271,3226.68,575.701,1.33,2064,Öl auf Terminal,0.0
272,3174.8,550.066,1.33,2064,Öl auf Terminal,0.0
273,3206.85,585.467,1.33,2064,Öl auf Terminal,0.0
274,3256.29,569.842,1.33,2064,Öl auf Terminal,0.0
275,3283.45,569.842,1.33,2064,Öl auf Terminal,0.0
276,3298.1,550.066,1.33,2064,Öl auf Terminal,0.0
277,3275.82,599.384,1.33,2064,Öl auf Terminal,0.0
278,3219.05,571.795,1.33,2064,Öl auf Terminal,0.0
279,3201.96,605.243,1.33,2064,Öl auf Terminal,0.0
280,3268.49,552.019,1.34,2064,Öl auf Terminal,0.0
281,3310.61,565.935,1.34,2064,Öl auf Terminal,0.0
282,3337.77,585.467,1.34,2064,Öl auf Terminal,0.0
283,3352.42,550.066,1.34,2064,Öl auf Terminal,0.0
284,3305.42,569.842,1.34,2064,Öl auf Terminal,0.0
285,3248.66,573.748,1.34,2064,Öl auf Terminal,0.0
286,3243.77,591.571,1.34,2064,Öl auf Terminal,0.0
287,3290.77,544.206,1.34,2064,Öl auf Terminal,0.0
288,3313.05,567.888,1.34,2064,Öl auf Terminal,0.0
289,3330.14,544.206,1.34,2064,Öl auf Terminal,0.0
290,3308.17,581.561,1.34,2064,Öl auf Terminal,0.0
291,3241.33,589.618,1.35001,2064,Öl auf Terminal,0.0
292,3184.57,552.019,1.35001,2064,Öl auf Terminal,0.0
293,3219.05,581.561,1.35001,2064,Öl auf Terminal,0.0
294,3268.49,581.561,1.35001,2064,Öl auf Terminal,0.0
295,3290.77,579.608,1.35001,2064,Öl auf Terminal,0.0
296,3308.17,548.112,1.35001,2064,Öl auf Terminal,0.0
297,3285.89,583.514,1.35001,2064,Öl auf Terminal,0.0
298,3226.68,577.654,1.35001,2064,Öl auf Terminal,0.0
299,3209.29,611.347,1.35001,2064,Öl auf Terminal,0.0
300,3275.82,567.888,1.35001,2064,Öl auf Terminal,0.0
301,3317.93,559.832,1.35001,2064,Öl auf Terminal,0.0
302,3347.54,597.43,1.36,2064,Öl auf Terminal,0.0
303,3357.3,565.935,1.36,2064,Öl auf Terminal,0.0
304,3308.17,571.795,1.36,2064,Öl auf Terminal,0.0
305,3251.1,569.842,1.36,2064,Öl auf Terminal,0.0
306,3246.22,599.384,1.36,2064,Öl auf Terminal,0.0
307,3290.77,569.842,1.36,2064,Öl auf Terminal,0.0
308,3315.49,571.795,1.36,2064,Öl auf Terminal,0.0
309,3330.14,544.206,1.36,2064,Öl auf Terminal,0.0
310,3308.17,593.524,1.36,2064,Öl auf Terminal,0.0
311,3238.89,587.42,1.36,2064,Öl auf Terminal,0.0
312,3184.57,557.878,1.36,2064,Öl auf Terminal,0.0
313,3216.61,591.571,1.36,2064,Öl auf Terminal,0.0
314,3263.61,585.467,1.36,2064,Öl auf Terminal,0.0
315,3288.33,583.514,1.37,2064,Öl auf Terminal,0.0
316,3308.17,555.925,1.37,2064,Öl auf Terminal,0.0
317,3281.01,599.384,1.37,2064,Öl auf Terminal,0.0
318,3221.5,581.561,1.37,2064,Öl auf Terminal,0.0
319,3209.29,615.253,1.37,2064,Öl auf Terminal,0.0
320,3273.38,567.888,1.37,2064,Öl auf Terminal,0.0
321,3315.49,571.795,1.37,2064,Öl auf Terminal,0.0
322,3345.1,601.337,1.37,2064,Öl auf Terminal,0.0
323,3354.86,565.935,1.37,2064,Öl auf Terminal,0.0
324,3305.42,577.654,1.37,2064,Öl auf Terminal,0.0
325,3246.22,577.654,1.37,2064,Öl auf Terminal,0.0
326,3243.77,603.29,1.37,2064,Öl auf Terminal,0.0
327,3293.21,561.785,1.37,2064,Öl auf Terminal,0.0
328,3315.49,579.608,1.38,2064,Öl auf Terminal,0.0
329,3332.58,550.066,1.38,2064,Öl auf Terminal,0.0
330,3308.17,601.337,1.38,2064,Öl auf Terminal,0.0
331,3238.89,589.618,1.38,2064,Öl auf Terminal,0.0
332,3189.45,563.738,1.38,2064,Öl auf Terminal,0.0
333,3223.94,601.337,1.38,2064,Öl auf Terminal,0.0
334,3270.94,585.467,1.38,2064,Öl auf Terminal,0.0
335,3293.21,581.561,1.38,2064,Öl auf Terminal,0.0
336,3310.61,561.785,1.38,2064,Öl auf Terminal,0.0
337,3283.45,613.3,1.38,2064,Öl auf Terminal,0.0
338,3223.94,583.514,1.38,2064,Öl auf Terminal,0.0
339,3209.29,617.206,1.38,2064,Öl auf Terminal,0.0
340,3275.82,563.738,1.38,2064,Öl auf Terminal,0.0
341,3313.05,577.654,1.38,2064,Öl auf Terminal,0.0
342,3345.1,603.29,1.39001,2064,Öl auf Terminal,0.0
343,3349.98,565.935,1.39001,2064,Öl auf Terminal,0.0
344,3302.98,583.514,1.39001,2064,Öl auf Terminal,0.0
345,3246.22,585.467,1.39001,2064,Öl auf Terminal,0.0
346,3241.33,605.243,1.39001,2064,Öl auf Terminal,0.0
347,3290.77,557.878,1.39001,2064,Öl auf Terminal,0.0
348,3310.61,579.608,1.39001,2064,Öl auf Terminal,0.0
349,3327.7,553.972,1.39001,2064,Öl auf Terminal,0.0
350,3305.42,615.253,1.39001,2064,Öl auf Terminal,0.0
351,3231.57,589.618,1.39001,2064,Öl auf Terminal,0.0
352,3182.13,571.795,1.39001,2064,Öl auf Terminal,0.0
353,3219.05,607.196,1.39001,2064,Öl auf Terminal,0.0
354,3263.61,583.514,1.39001,2064,Öl auf Terminal,0.0
355,3290.77,575.701,1.39001,2064,Öl auf Terminal,0.0
356,3308.17,569.842,1.4,2064,Öl auf Terminal,0.0
357,3278.26,613.3,1.4,2064,Öl auf Terminal,0.0
358,3221.5,587.42,1.4,2064,Öl auf Terminal,0.0
359,3209.29,621.113,1.4,2064,Öl auf Terminal,0.0
360,3275.82,569.842,1.4,2064,Öl auf Terminal,0.0
361,3317.93,577.654,1.4,2064,Öl auf Terminal,0.0
362,3347.54,603.29,1.4,2064,Öl auf Terminal,0.0
363,3352.42,569.842,1.4,2064,Öl auf Terminal,0.0
364,3302.98,583.514,1.4,2064,Öl auf Terminal,0.0
365,3243.77,581.561,1.4,2064,Öl auf Terminal,0.0
366,3243.77,607.196,1.4,2064,Öl auf Terminal,0.0
367,3293.21,557.878,1.4,2064,Öl auf Terminal,0.0
368,3313.05,581.561,1.4,2064,Öl auf Terminal,0.0
369,3332.58,553.972,1.4,2064,Öl auf Terminal,0.0
370,3305.42,607.196,1.4,2064,Öl auf Terminal,0.0
371,3236.45,587.42,1.4,2064,Öl auf Terminal,0.0
372,3187.01,569.842,1.41,2064,Öl auf Terminal,0.0
373,3221.5,605.243,1.41,2064,Öl auf Terminal,0.0
374,3268.49,587.42,1.41,2064,Öl auf Terminal,0.0
375,3290.77,581.561,1.41,2064,Öl auf Terminal,0.0
376,3308.17,565.935,1.41,2064,Öl auf Terminal,0.0
377,3278.26,613.3,1.41,2064,Öl auf Terminal,0.0
378,3219.05,589.618,1.41,2064,Öl auf Terminal,0.0
379,3209.29,619.16,1.41,2064,Öl auf Terminal,0.0
380,3273.38,561.785,1.41,2064,Öl auf Terminal,0.0
381,3313.05,581.561,1.41,2064,Öl auf Terminal,0.0
382,3342.65,603.29,1.41,2064,Öl auf Terminal,0.0
383,3349.98,569.842,1.41,2064,Öl auf Terminal,0.0
384,3298.1,585.467,1.41,2064,Öl auf Terminal,0.0
385,3238.89,589.618,1.41,2064,Öl auf Terminal,0.0
386,3238.89,605.243,1.41,2064,Öl auf Terminal,0.0
387,3285.89,557.878,1.41,2064,Öl auf Terminal,0.0
388,3302.98,577.654,1.42001,2064,Öl auf Terminal,0.0
389,3315.49,557.878,1.42001,2064,Öl auf Terminal,0.0
390,3290.77,619.16,1.42001,2064,Öl auf Terminal,0.0
391,3221.5,591.571,1.42001,2064,Öl auf Terminal,0.0
392,3172.36,565.935,1.42001,2064,Öl auf Terminal,0.0
393,3211.73,595.477,1.42001,2064,Öl auf Terminal,0.0
394,3258.73,593.524,1.42001,2064,Öl auf Terminal,0.0
395,3281.01,593.524,1.42001,2064,Öl auf Terminal,0.0
396,3293.21,561.785,1.42001,2064,Öl auf Terminal,0.0
397,3266.05,601.337,1.42001,2064,Öl auf Terminal,0.0
398,3206.85,591.571,1.42001,2064,Öl auf Terminal,0.0
399,3194.33,621.113,1.42001,2064,Öl auf Terminal,0.0
400,3261.17,575.701,1.42001,2064,Öl auf Terminal,0.0
401,3300.54,575.701,1.42001,2064,Öl auf Terminal,0.0
402,3327.7,605.243,1.42001,2064,Öl auf Terminal,0.0
403,3332.58,573.748,1.42001,2064,Öl auf Terminal,0.0
404,3283.45,579.608,1.42001,2064,Öl auf Terminal,0.0
405,3223.94,579.608,1.43,2064,Öl auf Terminal,0.0
406,3226.68,611.347,1.43,2064,Öl auf Terminal,0.0
407,3275.82,571.795,1.43,2064,Öl auf Terminal,0.0
408,3295.66,581.561,1.43,2064,Öl auf Terminal,0.0
409,3310.61,553.972,1.43,2064,Öl auf Terminal,0.0
410,3283.45,603.29,1.43,2064,Öl auf Terminal,0.0
411,3211.73,595.477,1.43,2064,Öl auf Terminal,0.0
412,3167.17,565.935,1.43,2064,Öl auf Terminal,0.0
413,3204.41,603.29,1.43,2064,Öl auf Terminal,0.0
414,3248.66,587.42,1.43,2064,Öl auf Terminal,0.0
415,3268.49,587.42,1.43,2064,Öl auf Terminal,0.0
416,3283.45,565.935,1.43,2064,Öl auf Terminal,0.0
417,3251.1,613.3,1.43,2064,Öl auf Terminal,0.0
418,3194.33,587.42,1.43,2064,Öl auf Terminal,0.0
419,3184.57,623.066,1.43,2064,Öl auf Terminal,0.0
420,3248.66,571.795,1.43,2064,Öl auf Terminal,0.0
421,3288.33,579.608,1.43,2064,Öl auf Terminal,0.0
422,3317.93,605.243,1.43,2064,Öl auf Terminal,0.0
423,3322.82,571.795,1.43,2064,Öl auf Terminal,0.0
424,3268.49,583.514,1.44,2064,Öl auf Terminal,0.0
425,3209.29,583.514,1.44,2064,Öl auf Terminal,0.0
426,3211.73,607.196,1.44,2064,Öl auf Terminal,0.0
427,3258.73,563.738,1.44,2064,Öl auf Terminal,0.0
428,3275.82,581.561,1.44,2064,Öl auf Terminal,0.0
429,3290.77,552.019,1.44,2064,Öl auf Terminal,0.0
430,3266.05,609.149,1.44,2064,Öl auf Terminal,0.0
