T,P,F,D,Experiment_ID,Kategorie,Z
326,1819.36,565.935,2.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
327,1819.36,552.019,2.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
328,1866.05,532.243,2.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
329,1888.33,557.878,2.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
330,1903.29,542.009,2.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
331,1900.85,538.102,2.52,2569,Leitungsversatz/Schweißkurven,2659.15185546875
332,1878.57,548.112,2.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
333,1851.41,557.878,2.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
334,1848.96,546.159,2.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
335,1873.68,540.056,2.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
336,1881.01,526.383,2.53,2569,Leitungsversatz/Schweißkurven,2659.15185546875
337,1883.45,530.29,2.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
338,1863.61,573.748,2.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
339,1824.24,548.112,2.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
340,1811.73,538.102,2.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
341,1846.52,569.842,2.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
342,1863.61,548.112,2.54,2569,Leitungsversatz/Schweißkurven,2659.15185546875
343,1868.5,544.206,2.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
344,1868.5,538.102,2.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
345,1851.41,559.832,2.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
346,1826.69,553.972,2.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
347,1858.73,567.888,2.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
348,1895.66,522.477,2.55,2569,Leitungsversatz/Schweißkurven,2659.15185546875
349,1913.05,550.066,2.56,2569,Leitungsversatz/Schweißkurven,2659.15185546875
350,1920.38,563.738,2.56,2569,Leitungsversatz/Schweißkurven,2659.15185546875
351,1913.05,528.336,2.56,2569,Leitungsversatz/Schweißkurven,2659.15185546875
352,1881.01,550.066,2.56,2569,Leitungsversatz/Schweißkurven,2659.15185546875
353,1856.29,553.972,2.56,2569,Leitungsversatz/Schweißkurven,2659.15185546875
354,1873.68,559.832,2.56,2569,Leitungsversatz/Schweißkurven,2659.15185546875
355,1888.33,538.102,2.57,2569,Leitungsversatz/Schweißkurven,2659.15185546875
356,1895.66,546.159,2.57,2569,Leitungsversatz/Schweißkurven,2659.15185546875
357,1890.77,534.196,2.57,2569,Leitungsversatz/Schweißkurven,2659.15185546875
358,1858.73,577.654,2.57,2569,Leitungsversatz/Schweißkurven,2659.15185546875
359,1824.24,552.019,2.57,2569,Leitungsversatz/Schweißkurven,2659.15185546875
360,1816.92,544.206,2.57,2569,Leitungsversatz/Schweißkurven,2659.15185546875
361,1853.85,579.608,2.58,2569,Leitungsversatz/Schweißkurven,2659.15185546875
362,1876.13,552.019,2.58,2569,Leitungsversatz/Schweißkurven,2659.15185546875
363,1878.57,546.159,2.58,2569,Leitungsversatz/Schweißkurven,2659.15185546875
364,1881.01,544.206,2.58,2569,Leitungsversatz/Schweißkurven,2659.15185546875
365,1861.17,563.738,2.58,2569,Leitungsversatz/Schweißkurven,2659.15185546875
366,1841.33,561.785,2.58,2569,Leitungsversatz/Schweißkurven,2659.15185546875
367,1863.61,569.842,2.59,2569,Leitungsversatz/Schweißkurven,2659.15185546875
368,1903.29,530.29,2.59,2569,Leitungsversatz/Schweißkurven,2659.15185546875
369,1922.82,557.878,2.59,2569,Leitungsversatz/Schweißkurven,2659.15185546875
370,1932.89,563.738,2.59,2569,Leitungsversatz/Schweißkurven,2659.15185546875
371,1922.82,536.149,2.59,2569,Leitungsversatz/Schweißkurven,2659.15185546875
372,1893.22,553.972,2.59,2569,Leitungsversatz/Schweißkurven,2659.15185546875
373,1866.05,559.832,2.6,2569,Leitungsversatz/Schweißkurven,2659.15185546875
374,1881.01,563.738,2.6,2569,Leitungsversatz/Schweißkurven,2659.15185546875
375,1895.66,542.009,2.6,2569,Leitungsversatz/Schweißkurven,2659.15185546875
376,1903.29,548.112,2.6,2569,Leitungsversatz/Schweißkurven,2659.15185546875
377,1898.4,542.009,2.6,2569,Leitungsversatz/Schweißkurven,2659.15185546875
378,1868.5,581.561,2.6,2569,Leitungsversatz/Schweißkurven,2659.15185546875
379,1831.57,552.019,2.6,2569,Leitungsversatz/Schweißkurven,2659.15185546875
380,1824.24,550.066,2.61,2569,Leitungsversatz/Schweißkurven,2659.15185546875
381,1856.29,579.608,2.61,2569,Leitungsversatz/Schweißkurven,2659.15185546875
382,1878.57,555.925,2.61,2569,Leitungsversatz/Schweißkurven,2659.15185546875
383,1885.89,548.112,2.61,2569,Leitungsversatz/Schweißkurven,2659.15185546875
384,1885.89,552.019,2.61,2569,Leitungsversatz/Schweißkurven,2659.15185546875
385,1866.05,567.888,2.61,2569,Leitungsversatz/Schweißkurven,2659.15185546875
386,1844.08,567.888,2.61,2569,Leitungsversatz/Schweißkurven,2659.15185546875
387,1866.05,575.701,2.62,2569,Leitungsversatz/Schweißkurven,2659.15185546875
388,1908.17,536.149,2.62,2569,Leitungsversatz/Schweißkurven,2659.15185546875
389,1928.01,565.935,2.62,2569,Leitungsversatz/Schweißkurven,2659.15185546875
390,1937.77,563.738,2.62,2569,Leitungsversatz/Schweißkurven,2659.15185546875
391,1928.01,542.009,2.62,2569,Leitungsversatz/Schweißkurven,2659.15185546875
392,1898.4,557.878,2.62,2569,Leitungsversatz/Schweißkurven,2659.15185546875
393,1873.68,567.888,2.63,2569,Leitungsversatz/Schweißkurven,2659.15185546875
394,1883.45,565.935,2.63,2569,Leitungsversatz/Schweißkurven,2659.15185546875
395,1903.29,548.112,2.63,2569,Leitungsversatz/Schweißkurven,2659.15185546875
396,1905.73,548.112,2.63,2569,Leitungsversatz/Schweißkurven,2659.15185546875
397,1903.29,548.112,2.63,2569,Leitungsversatz/Schweißkurven,2659.15185546875
398,1876.13,581.561,2.63,2569,Leitungsversatz/Schweißkurven,2659.15185546875
399,1836.45,555.925,2.63,2569,Leitungsversatz/Schweißkurven,2659.15185546875
400,1829.13,555.925,2.63,2569,Leitungsversatz/Schweißkurven,2659.15185546875
401,1861.17,581.561,2.64,2569,Leitungsversatz/Schweißkurven,2659.15185546875
402,1881.01,557.878,2.64,2569,Leitungsversatz/Schweißkurven,2659.15185546875
403,1893.22,550.066,2.64,2569,Leitungsversatz/Schweißkurven,2659.15185546875
404,1890.77,553.972,2.64,2569,Leitungsversatz/Schweißkurven,2659.15185546875
405,1873.68,569.842,2.64,2569,Leitungsversatz/Schweißkurven,2659.15185546875
406,1851.41,571.795,2.64,2569,Leitungsversatz/Schweißkurven,2659.15185546875
407,1868.5,573.748,2.64,2569,Leitungsversatz/Schweißkurven,2659.15185546875
408,1913.05,542.009,2.65,2569,Leitungsversatz/Schweißkurven,2659.15185546875
409,1932.89,569.842,2.65,2569,Leitungsversatz/Schweißkurven,2659.15185546875
410,1942.66,567.888,2.65,2569,Leitungsversatz/Schweißkurven,2659.15185546875
411,1937.77,546.159,2.65,2569,Leitungsversatz/Schweißkurven,2659.15185546875
412,1908.17,563.738,2.65,2569,Leitungsversatz/Schweißkurven,2659.15185546875
413,1881.01,571.795,2.65,2569,Leitungsversatz/Schweißkurven,2659.15185546875
414,1893.22,565.935,2.65,2569,Leitungsversatz/Schweißkurven,2659.15185546875
415,1910.61,553.972,2.65,2569,Leitungsversatz/Schweißkurven,2659.15185546875
416,1915.49,550.066,2.66,2569,Leitungsversatz/Schweißkurven,2659.15185546875
417,1913.05,553.972,2.66,2569,Leitungsversatz/Schweißkurven,2659.15185546875
418,1888.33,581.561,2.66,2569,Leitungsversatz/Schweißkurven,2659.15185546875
419,1848.96,553.972,2.66,2569,Leitungsversatz/Schweißkurven,2659.15185546875
420,1838.89,559.832,2.66,2569,Leitungsversatz/Schweißkurven,2659.15185546875
421,1868.5,581.561,2.66,2569,Leitungsversatz/Schweißkurven,2659.15185546875
422,1890.77,561.785,2.66,2569,Leitungsversatz/Schweißkurven,2659.15185546875
423,1900.85,552.019,2.66,2569,Leitungsversatz/Schweißkurven,2659.15185546875
424,1898.4,557.878,2.67,2569,Leitungsversatz/Schweißkurven,2659.15185546875
425,1881.01,571.795,2.67,2569,Leitungsversatz/Schweißkurven,2659.15185546875
426,1858.73,579.608,2.67,2569,Leitungsversatz/Schweißkurven,2659.15185546875
427,1878.57,573.748,2.67,2569,Leitungsversatz/Schweißkurven,2659.15185546875
428,1920.38,546.159,2.67,2569,Leitungsversatz/Schweißkurven,2659.15185546875
429,1940.21,573.748,2.67,2569,Leitungsversatz/Schweißkurven,2659.15185546875
430,1949.98,569.842,2.67,2569,Leitungsversatz/Schweißkurven,2659.15185546875
431,1945.1,552.019,2.67,2569,Leitungsversatz/Schweißkurven,2659.15185546875
432,1915.49,565.935,2.68,2569,Leitungsversatz/Schweißkurven,2659.15185546875
433,1885.89,577.654,2.68,2569,Leitungsversatz/Schweißkurven,2659.15185546875
434,1898.4,567.888,2.68,2569,Leitungsversatz/Schweißkurven,2659.15185546875
435,1915.49,557.878,2.68,2569,Leitungsversatz/Schweißkurven,2659.15185546875
436,1920.38,550.066,2.68,2569,Leitungsversatz/Schweißkurven,2659.15185546875
437,1920.38,557.878,2.68,2569,Leitungsversatz/Schweißkurven,2659.15185546875
438,1895.66,581.561,2.68,2569,Leitungsversatz/Schweißkurven,2659.15185546875
439,1853.85,553.972,2.68,2569,Leitungsversatz/Schweißkurven,2659.15185546875
440,1841.33,561.785,2.68,2569,Leitungsversatz/Schweißkurven,2659.15185546875
441,1876.13,579.608,2.69,2569,Leitungsversatz/Schweißkurven,2659.15185546875
442,1895.66,565.935,2.69,2569,Leitungsversatz/Schweißkurven,2659.15185546875
443,1908.17,553.972,2.69,2569,Leitungsversatz/Schweißkurven,2659.15185546875
444,1908.17,563.738,2.69,2569,Leitungsversatz/Schweißkurven,2659.15185546875
445,1888.33,573.748,2.69,2569,Leitungsversatz/Schweißkurven,2659.15185546875
446,1866.05,581.561,2.69,2569,Leitungsversatz/Schweißkurven,2659.15185546875
447,1883.45,575.701,2.69,2569,Leitungsversatz/Schweißkurven,2659.15185546875
448,1925.57,552.019,2.69,2569,Leitungsversatz/Schweißkurven,2659.15185546875
449,1945.1,577.654,2.69,2569,Leitungsversatz/Schweißkurven,2659.15185546875
450,1957.61,569.842,2.69,2569,Leitungsversatz/Schweißkurven,2659.15185546875
451,1947.54,555.925,2.7,2569,Leitungsversatz/Schweißkurven,2659.15185546875
452,1920.38,569.842,2.7,2569,Leitungsversatz/Schweißkurven,2659.15185546875
453,1893.22,579.608,2.7,2569,Leitungsversatz/Schweißkurven,2659.15185546875
454,1903.29,573.748,2.7,2569,Leitungsversatz/Schweißkurven,2659.15185546875
455,1922.82,561.785,2.7,2569,Leitungsversatz/Schweißkurven,2659.15185546875
456,1932.89,552.019,2.7,2569,Leitungsversatz/Schweißkurven,2659.15185546875
457,1928.01,561.785,2.7,2569,Leitungsversatz/Schweißkurven,2659.15185546875
458,1903.29,581.561,2.7,2569,Leitungsversatz/Schweißkurven,2659.15185546875
459,1858.73,557.878,2.7,2569,Leitungsversatz/Schweißkurven,2659.15185546875
460,1846.52,567.888,2.71,2569,Leitungsversatz/Schweißkurven,2659.15185546875
461,1881.01,579.608,2.71,2569,Leitungsversatz/Schweißkurven,2659.15185546875
462,1903.29,567.888,2.71,2569,Leitungsversatz/Schweißkurven,2659.15185546875
463,1913.05,555.925,2.71,2569,Leitungsversatz/Schweißkurven,2659.15185546875
464,1913.05,565.935,2.71,2569,Leitungsversatz/Schweißkurven,2659.15185546875
465,1898.4,573.748,2.71,2569,Leitungsversatz/Schweißkurven,2659.15185546875
466,1871.24,589.618,2.71,2569,Leitungsversatz/Schweißkurven,2659.15185546875
467,1885.89,573.748,2.71,2569,Leitungsversatz/Schweißkurven,2659.15185546875
468,1930.45,555.925,2.71,2569,Leitungsversatz/Schweißkurven,2659.15185546875
469,1949.98,581.561,2.71,2569,Leitungsversatz/Schweißkurven,2659.15185546875
470,1962.49,569.842,2.72,2569,Leitungsversatz/Schweißkurven,2659.15185546875
471,1955.17,559.832,2.72,2569,Leitungsversatz/Schweißkurven,2659.15185546875
472,1930.45,569.842,2.72,2569,Leitungsversatz/Schweißkurven,2659.15185546875
473,1895.66,583.514,2.72,2569,Leitungsversatz/Schweißkurven,2659.15185546875
474,1905.73,571.795,2.72,2569,Leitungsversatz/Schweißkurven,2659.15185546875
475,1925.57,557.878,2.72,2569,Leitungsversatz/Schweißkurven,2659.15185546875
476,1932.89,557.878,2.72,2569,Leitungsversatz/Schweißkurven,2659.15185546875
477,1932.89,559.832,2.72,2569,Leitungsversatz/Schweißkurven,2659.15185546875
478,1910.61,591.571,2.72,2569,Leitungsversatz/Schweißkurven,2659.15185546875
479,1868.5,563.738,2.73,2569,Leitungsversatz/Schweißkurven,2659.15185546875
480,1851.41,563.738,2.73,2569,Leitungsversatz/Schweißkurven,2659.15185546875
481,1885.89,587.42,2.73,2569,Leitungsversatz/Schweißkurven,2659.15185546875
482,1908.17,569.842,2.73,2569,Leitungsversatz/Schweißkurven,2659.15185546875
483,1920.38,559.832,2.73,2569,Leitungsversatz/Schweißkurven,2659.15185546875
484,1917.94,565.935,2.73,2569,Leitungsversatz/Schweißkurven,2659.15185546875
485,1903.29,577.654,2.73,2569,Leitungsversatz/Schweißkurven,2659.15185546875
486,1878.57,583.514,2.73,2569,Leitungsversatz/Schweißkurven,2659.15185546875
487,1890.77,581.561,2.73,2569,Leitungsversatz/Schweißkurven,2659.15185546875
488,1932.89,550.066,2.73,2569,Leitungsversatz/Schweißkurven,2659.15185546875
489,1957.61,577.654,2.73,2569,Leitungsversatz/Schweißkurven,2659.15185546875
490,1969.82,573.748,2.74,2569,Leitungsversatz/Schweißkurven,2659.15185546875
491,1962.49,553.972,2.74,2569,Leitungsversatz/Schweißkurven,2659.15185546875
492,1935.33,571.795,2.74,2569,Leitungsversatz/Schweißkurven,2659.15185546875
493,1905.73,579.608,2.74,2569,Leitungsversatz/Schweißkurven,2659.15185546875
494,1913.05,573.748,2.74,2569,Leitungsversatz/Schweißkurven,2659.15185546875
495,1932.89,561.785,2.74,2569,Leitungsversatz/Schweißkurven,2659.15185546875
496,1940.21,555.925,2.74,2569,Leitungsversatz/Schweißkurven,2659.15185546875
497,1937.77,561.785,2.74,2569,Leitungsversatz/Schweißkurven,2659.15185546875
498,1915.49,589.618,2.74,2569,Leitungsversatz/Schweißkurven,2659.15185546875
499,1876.13,561.785,2.74,2569,Leitungsversatz/Schweißkurven,2659.15185546875
500,1853.85,565.935,2.75,2569,Leitungsversatz/Schweißkurven,2659.15185546875
501,1888.33,587.42,2.75,2569,Leitungsversatz/Schweißkurven,2659.15185546875
502,1910.61,569.842,2.75,2569,Leitungsversatz/Schweißkurven,2659.15185546875
503,1920.38,559.832,2.75,2569,Leitungsversatz/Schweißkurven,2659.15185546875
504,1922.82,565.935,2.75,2569,Leitungsversatz/Schweißkurven,2659.15185546875
505,1905.73,579.608,2.75,2569,Leitungsversatz/Schweißkurven,2659.15185546875
506,1883.45,583.514,2.75,2569,Leitungsversatz/Schweißkurven,2659.15185546875
507,1890.77,577.654,2.75,2569,Leitungsversatz/Schweißkurven,2659.15185546875
508,1935.33,553.972,2.75,2569,Leitungsversatz/Schweißkurven,2659.15185546875
509,1960.05,579.608,2.75,2569,Leitungsversatz/Schweißkurven,2659.15185546875
510,1972.26,573.748,2.75,2569,Leitungsversatz/Schweißkurven,2659.15185546875
511,1967.38,557.878,2.76,2569,Leitungsversatz/Schweißkurven,2659.15185546875
512,1942.66,567.888,2.76,2569,Leitungsversatz/Schweißkurven,2659.15185546875
513,1910.61,581.561,2.76,2569,Leitungsversatz/Schweißkurven,2659.15185546875
514,1913.05,573.748,2.76,2569,Leitungsversatz/Schweißkurven,2659.15185546875
515,1937.77,561.785,2.76,2569,Leitungsversatz/Schweißkurven,2659.15185546875
516,1945.1,553.972,2.76,2569,Leitungsversatz/Schweißkurven,2659.15185546875
517,1942.66,563.738,2.76,2569,Leitungsversatz/Schweißkurven,2659.15185546875
518,1922.82,587.42,2.76,2569,Leitungsversatz/Schweißkurven,2659.15185546875
519,1883.45,561.785,2.76,2569,Leitungsversatz/Schweißkurven,2659.15185546875
520,1858.73,569.842,2.76,2569,Leitungsversatz/Schweißkurven,2659.15185546875
521,1893.22,587.42,2.76,2569,Leitungsversatz/Schweißkurven,2659.15185546875
522,1917.94,569.842,2.76,2569,Leitungsversatz/Schweißkurven,2659.15185546875
523,1930.45,557.878,2.77,2569,Leitungsversatz/Schweißkurven,2659.15185546875
524,1932.89,567.888,2.77,2569,Leitungsversatz/Schweißkurven,2659.15185546875
525,1917.94,577.654,2.77,2569,Leitungsversatz/Schweißkurven,2659.15185546875
526,1890.77,589.618,2.77,2569,Leitungsversatz/Schweißkurven,2659.15185546875
527,1900.85,577.654,2.77,2569,Leitungsversatz/Schweißkurven,2659.15185546875
528,1945.1,555.925,2.77,2569,Leitungsversatz/Schweißkurven,2659.15185546875
529,1969.82,581.561,2.77,2569,Leitungsversatz/Schweißkurven,2659.15185546875
530,1982.33,569.842,2.77,2569,Leitungsversatz/Schweißkurven,2659.15185546875
531,1977.14,561.785,2.77,2569,Leitungsversatz/Schweißkurven,2659.15185546875
532,1952.73,571.795,2.77,2569,Leitungsversatz/Schweißkurven,2659.15185546875
533,1922.82,585.467,2.77,2569,Leitungsversatz/Schweißkurven,2659.15185546875
534,1922.82,575.701,2.78,2569,Leitungsversatz/Schweißkurven,2659.15185546875
535,1945.1,565.935,2.78,2569,Leitungsversatz/Schweißkurven,2659.15185546875
536,1955.17,553.972,2.78,2569,Leitungsversatz/Schweißkurven,2659.15185546875
537,1955.17,569.842,2.78,2569,Leitungsversatz/Schweißkurven,2659.15185546875
538,1937.77,587.42,2.78,2569,Leitungsversatz/Schweißkurven,2659.15185546875
539,1895.66,559.832,2.78,2569,Leitungsversatz/Schweißkurven,2659.15185546875
540,1866.05,571.795,2.78,2569,Leitungsversatz/Schweißkurven,2659.15185546875
541,1900.85,583.514,2.78,2569,Leitungsversatz/Schweißkurven,2659.15185546875
542,1930.45,573.748,2.78,2569,Leitungsversatz/Schweißkurven,2659.15185546875
543,1940.21,559.832,2.78,2569,Leitungsversatz/Schweißkurven,2659.15185546875
544,1940.21,569.842,2.78,2569,Leitungsversatz/Schweißkurven,2659.15185546875
545,1928.01,589.618,2.78,2569,Leitungsversatz/Schweißkurven,2659.15185546875
546,1900.85,575.701,2.79,2569,Leitungsversatz/Schweißkurven,2659.15185546875
547,1905.73,595.477,2.79,2569,Leitungsversatz/Schweißkurven,2659.15185546875
548,1952.73,548.112,2.79,2569,Leitungsversatz/Schweißkurven,2659.15185546875
549,1974.7,571.795,2.79,2569,Leitungsversatz/Schweißkurven,2659.15185546875
550,1987.21,585.467,2.79,2569,Leitungsversatz/Schweißkurven,2659.15185546875
551,1984.77,553.972,2.79,2569,Leitungsversatz/Schweißkurven,2659.15185546875
552,1962.49,573.748,2.79,2569,Leitungsversatz/Schweißkurven,2659.15185546875
553,1930.45,571.795,2.79,2569,Leitungsversatz/Schweißkurven,2659.15185546875
554,1928.01,583.514,2.79,2569,Leitungsversatz/Schweißkurven,2659.15185546875
555,1949.98,557.878,2.79,2569,Leitungsversatz/Schweißkurven,2659.15185546875
556,1960.05,569.842,2.79,2569,Leitungsversatz/Schweißkurven,2659.15185546875
557,1962.49,555.925,2.79,2569,Leitungsversatz/Schweißkurven,2659.15185546875
558,1940.21,601.337,2.8,2569,Leitungsversatz/Schweißkurven,2659.15185546875
559,1900.85,571.795,2.8,2569,Leitungsversatz/Schweißkurven,2659.15185546875
560,1876.13,557.878,2.8,2569,Leitungsversatz/Schweißkurven,2659.15185546875
561,1903.29,593.524,2.8,2569,Leitungsversatz/Schweißkurven,2659.15185546875
562,1930.45,573.748,2.8,2569,Leitungsversatz/Schweißkurven,2659.15185546875
563,1945.1,567.888,2.8,2569,Leitungsversatz/Schweißkurven,2659.15185546875
564,1949.98,561.785,2.8,2569,Leitungsversatz/Schweißkurven,2659.15185546875
565,1932.89,585.467,2.8,2569,Leitungsversatz/Schweißkurven,2659.15185546875
566,1908.17,579.608,2.8,2569,Leitungsversatz/Schweißkurven,2659.15185546875
567,1910.61,593.524,2.8,2569,Leitungsversatz/Schweißkurven,2659.15185546875
568,1957.61,548.112,2.8,2569,Leitungsversatz/Schweißkurven,2659.15185546875
569,1979.89,573.748,2.8,2569,Leitungsversatz/Schweißkurven,2659.15185546875
570,1994.54,583.514,2.81,2569,Leitungsversatz/Schweißkurven,2659.15185546875
571,1987.21,552.019,2.81,2569,Leitungsversatz/Schweißkurven,2659.15185546875
572,1955.17,573.748,2.81,2569,Leitungsversatz/Schweißkurven,2659.15185546875
573,1932.89,579.608,2.81,2569,Leitungsversatz/Schweißkurven,2659.15185546875
574,1947.54,583.514,2.81,2569,Leitungsversatz/Schweißkurven,2659.15185546875
575,1967.38,559.832,2.81,2569,Leitungsversatz/Schweißkurven,2659.15185546875
576,1972.26,565.935,2.81,2569,Leitungsversatz/Schweißkurven,2659.15185546875
577,1964.93,557.878,2.81,2569,Leitungsversatz/Schweißkurven,2659.15185546875
578,1937.77,601.337,2.81,2569,Leitungsversatz/Schweißkurven,2659.15185546875
579,1898.4,571.795,2.81,2569,Leitungsversatz/Schweißkurven,2659.15185546875
580,1888.33,563.738,2.81,2569,Leitungsversatz/Schweißkurven,2659.15185546875
581,1928.01,597.43,2.81,2569,Leitungsversatz/Schweißkurven,2659.15185546875
582,1945.1,569.842,2.81,2569,Leitungsversatz/Schweißkurven,2659.15185546875
583,1957.61,567.888,2.82,2569,Leitungsversatz/Schweißkurven,2659.15185546875
584,1955.17,565.935,2.82,2569,Leitungsversatz/Schweißkurven,2659.15185546875
585,1935.33,585.467,2.82,2569,Leitungsversatz/Schweißkurven,2659.15185546875
586,1910.61,579.608,2.82,2569,Leitungsversatz/Schweißkurven,2659.15185546875
587,1935.33,591.571,2.82,2569,Leitungsversatz/Schweißkurven,2659.15185546875
588,1974.7,548.112,2.82,2569,Leitungsversatz/Schweißkurven,2659.15185546875
589,1996.98,573.748,2.82,2569,Leitungsversatz/Schweißkurven,2659.15185546875
590,2007.05,583.514,2.82,2569,Leitungsversatz/Schweißkurven,2659.15185546875
591,1996.98,552.019,2.82,2569,Leitungsversatz/Schweißkurven,2659.15185546875
592,1967.38,571.795,2.82,2569,Leitungsversatz/Schweißkurven,2659.15185546875
593,1937.77,579.608,2.82,2569,Leitungsversatz/Schweißkurven,2659.15185546875
594,1955.17,585.467,2.82,2569,Leitungsversatz/Schweißkurven,2659.15185546875
595,1974.7,561.785,2.82,2569,Leitungsversatz/Schweißkurven,2659.15185546875
596,1977.14,563.738,2.83,2569,Leitungsversatz/Schweißkurven,2659.15185546875
597,1972.26,559.832,2.83,2569,Leitungsversatz/Schweißkurven,2659.15185546875
598,1942.66,597.43,2.83,2569,Leitungsversatz/Schweißkurven,2659.15185546875
599,1905.73,569.842,2.83,2569,Leitungsversatz/Schweißkurven,2659.15185546875
600,1893.22,567.888,2.83,2569,Leitungsversatz/Schweißkurven,2659.15185546875
601,1932.89,599.384,2.83,2569,Leitungsversatz/Schweißkurven,2659.15185546875
602,1949.98,575.701,2.83,2569,Leitungsversatz/Schweißkurven,2659.15185546875
603,1962.49,565.935,2.83,2569,Leitungsversatz/Schweißkurven,2659.15185546875
604,1960.05,567.888,2.83,2569,Leitungsversatz/Schweißkurven,2659.15185546875
605,1940.21,583.514,2.83,2569,Leitungsversatz/Schweißkurven,2659.15185546875
606,1915.49,583.514,2.83,2569,Leitungsversatz/Schweißkurven,2659.15185546875
607,1937.77,589.618,2.83,2569,Leitungsversatz/Schweißkurven,2659.15185546875
608,1979.89,550.066,2.83,2569,Leitungsversatz/Schweißkurven,2659.15185546875
609,2001.86,575.701,2.83,2569,Leitungsversatz/Schweißkurven,2659.15185546875
610,2011.93,581.561,2.84,2569,Leitungsversatz/Schweißkurven,2659.15185546875
611,2004.3,555.925,2.84,2569,Leitungsversatz/Schweißkurven,2659.15185546875
612,1972.26,573.748,2.84,2569,Leitungsversatz/Schweißkurven,2659.15185546875
613,1945.1,579.608,2.84,2569,Leitungsversatz/Schweißkurven,2659.15185546875
614,1960.05,581.561,2.84,2569,Leitungsversatz/Schweißkurven,2659.15185546875
615,1977.14,565.935,2.84,2569,Leitungsversatz/Schweißkurven,2659.15185546875
616,1982.33,561.785,2.84,2569,Leitungsversatz/Schweißkurven,2659.15185546875
617,1979.89,563.738,2.84,2569,Leitungsversatz/Schweißkurven,2659.15185546875
618,1952.73,599.384,2.84,2569,Leitungsversatz/Schweißkurven,2659.15185546875
619,1910.61,569.842,2.84,2569,Leitungsversatz/Schweißkurven,2659.15185546875
620,1898.4,567.888,2.84,2569,Leitungsversatz/Schweißkurven,2659.15185546875
621,1935.33,595.477,2.84,2569,Leitungsversatz/Schweißkurven,2659.15185546875
622,1957.61,573.748,2.84,2569,Leitungsversatz/Schweißkurven,2659.15185546875
623,1969.82,565.935,2.85,2569,Leitungsversatz/Schweißkurven,2659.15185546875
624,1967.38,567.888,2.85,2569,Leitungsversatz/Schweißkurven,2659.15185546875
625,1947.54,583.514,2.85,2569,Leitungsversatz/Schweißkurven,2659.15185546875
626,1922.82,585.467,2.85,2569,Leitungsversatz/Schweißkurven,2659.15185546875
627,1942.66,589.618,2.85,2569,Leitungsversatz/Schweißkurven,2659.15185546875
628,1984.77,552.019,2.85,2569,Leitungsversatz/Schweißkurven,2659.15185546875
629,2007.05,579.608,2.85,2569,Leitungsversatz/Schweißkurven,2659.15185546875
630,2019.26,579.608,2.85,2569,Leitungsversatz/Schweißkurven,2659.15185546875
631,2011.93,557.878,2.85,2569,Leitungsversatz/Schweißkurven,2659.15185546875
632,1982.33,575.701,2.85,2569,Leitungsversatz/Schweißkurven,2659.15185546875
633,1955.17,581.561,2.85,2569,Leitungsversatz/Schweißkurven,2659.15185546875
634,1964.93,583.514,2.85,2569,Leitungsversatz/Schweißkurven,2659.15185546875
635,1984.77,565.935,2.85,2569,Leitungsversatz/Schweißkurven,2659.15185546875
636,1989.65,561.785,2.85,2569,Leitungsversatz/Schweißkurven,2659.15185546875
637,1987.21,565.935,2.86,2569,Leitungsversatz/Schweißkurven,2659.15185546875
638,1960.05,593.524,2.86,2569,Leitungsversatz/Schweißkurven,2659.15185546875
639,1920.38,567.888,2.86,2569,Leitungsversatz/Schweißkurven,2659.15185546875
640,1908.17,571.795,2.86,2569,Leitungsversatz/Schweißkurven,2659.15185546875
641,1942.66,593.524,2.86,2569,Leitungsversatz/Schweißkurven,2659.15185546875
642,1964.93,573.748,2.86,2569,Leitungsversatz/Schweißkurven,2659.15185546875
643,1974.7,563.738,2.86,2569,Leitungsversatz/Schweißkurven,2659.15185546875
644,1974.7,569.842,2.86,2569,Leitungsversatz/Schweißkurven,2659.15185546875
645,1957.61,581.561,2.86,2569,Leitungsversatz/Schweißkurven,2659.15185546875
646,1930.45,589.618,2.86,2569,Leitungsversatz/Schweißkurven,2659.15185546875
647,1947.54,587.42,2.86,2569,Leitungsversatz/Schweißkurven,2659.15185546875
648,1989.65,555.925,2.86,2569,Leitungsversatz/Schweißkurven,2659.15185546875
649,2016.82,581.561,2.86,2569,Leitungsversatz/Schweißkurven,2659.15185546875
650,2026.58,579.608,2.86,2569,Leitungsversatz/Schweißkurven,2659.15185546875
