T,P,F,D,Experiment_ID,Kategorie,Z
33,1211.83,413.831,0.540001,2476,Terminalversatz,2229.2568359375
34,1224.04,401.868,0.549995,2476,Terminalversatz,2229.2568359375
35,1271.04,437.513,0.549995,2476,Terminalversatz,2229.2568359375
36,1310.41,415.784,0.559998,2476,Terminalversatz,2229.2568359375
37,1342.76,421.644,0.559998,2476,Terminalversatz,2229.2568359375
38,1372.36,405.774,0.57,2476,Terminalversatz,2229.2568359375
39,1391.89,427.503,0.580002,2476,Terminalversatz,2229.2568359375
40,1397.08,417.737,0.589996,2476,Terminalversatz,2229.2568359375
41,1424.24,441.42,0.589996,2476,Terminalversatz,2229.2568359375
42,1478.56,397.961,0.599998,2476,Terminalversatz,2229.2568359375
43,1515.49,421.644,0.610001,2476,Terminalversatz,2229.2568359375
44,1542.65,435.56,0.619995,2476,Terminalversatz,2229.2568359375
45,1562.49,401.868,0.619995,2476,Terminalversatz,2229.2568359375
46,1557.61,423.597,0.629997,2476,Terminalversatz,2229.2568359375
47,1552.42,423.597,0.639999,2476,Terminalversatz,2229.2568359375
48,1572.26,439.467,0.650002,2476,Terminalversatz,2229.2568359375
49,1606.74,415.784,0.650002,2476,Terminalversatz,2229.2568359375
50,1626.58,423.597,0.659996,2476,Terminalversatz,2229.2568359375
51,1643.97,405.774,0.669998,2476,Terminalversatz,2229.2568359375
52,1643.97,453.383,0.68,2476,Terminalversatz,2229.2568359375
53,1624.14,427.503,0.690002,2476,Terminalversatz,2229.2568359375
54,1616.81,419.691,0.699997,2476,Terminalversatz,2229.2568359375
55,1661.07,457.289,0.709999,2476,Terminalversatz,2229.2568359375
56,1693.41,433.607,0.709999,2476,Terminalversatz,2229.2568359375
57,1715.39,431.654,0.720001,2476,Terminalversatz,2229.2568359375
58,1730.34,429.456,0.729996,2476,Terminalversatz,2229.2568359375
59,1732.78,453.383,0.739998,2476,Terminalversatz,2229.2568359375
60,1723.02,447.279,0.739998,2476,Terminalversatz,2229.2568359375
61,1735.23,463.149,0.75,2476,Terminalversatz,2229.2568359375
62,1787.11,425.55,0.760002,2476,Terminalversatz,2229.2568359375
63,1819.15,451.186,0.760002,2476,Terminalversatz,2229.2568359375
64,1841.43,463.149,0.769997,2476,Terminalversatz,2229.2568359375
65,1846.31,435.56,0.779999,2476,Terminalversatz,2229.2568359375
66,1831.66,457.289,0.779999,2476,Terminalversatz,2229.2568359375
67,1809.39,469.008,0.790001,2476,Terminalversatz,2229.2568359375
68,1816.71,470.962,0.790001,2476,Terminalversatz,2229.2568359375
69,1848.75,455.336,0.799995,2476,Terminalversatz,2229.2568359375
70,1861.27,457.289,0.799995,2476,Terminalversatz,2229.2568359375
71,1866.15,451.186,0.809998,2476,Terminalversatz,2229.2568359375
72,1853.64,488.784,0.809998,2476,Terminalversatz,2229.2568359375
73,1821.59,465.102,0.82,2476,Terminalversatz,2229.2568359375
74,1801.76,461.196,0.830002,2476,Terminalversatz,2229.2568359375
75,1836.55,490.738,0.830002,2476,Terminalversatz,2229.2568359375
76,1863.71,470.962,0.839996,2476,Terminalversatz,2229.2568359375
77,1878.36,461.196,0.839996,2476,Terminalversatz,2229.2568359375
78,1888.43,465.102,0.849998,2476,Terminalversatz,2229.2568359375
79,1875.92,479.019,0.849998,2476,Terminalversatz,2229.2568359375
80,1853.64,484.878,0.860001,2476,Terminalversatz,2229.2568359375
81,1858.83,492.691,0.860001,2476,Terminalversatz,2229.2568359375
82,1910.4,459.243,0.869995,2476,Terminalversatz,2229.2568359375
83,1937.56,486.831,0.869995,2476,Terminalversatz,2229.2568359375
84,1950.08,498.795,0.879997,2476,Terminalversatz,2229.2568359375
85,1947.63,463.149,0.889999,2476,Terminalversatz,2229.2568359375
86,1925.36,486.831,0.889999,2476,Terminalversatz,2229.2568359375
87,1890.87,479.019,0.900002,2476,Terminalversatz,2229.2568359375
88,1898.19,498.795,0.900002,2476,Terminalversatz,2229.2568359375
89,1922.91,470.962,0.909996,2476,Terminalversatz,2229.2568359375
90,1930.24,488.784,0.909996,2476,Terminalversatz,2229.2568359375
91,1930.24,467.055,0.909996,2476,Terminalversatz,2229.2568359375
92,1913.15,522.477,0.919998,2476,Terminalversatz,2229.2568359375
93,1875.92,496.597,0.919998,2476,Terminalversatz,2229.2568359375
94,1851.2,477.065,0.93,2476,Terminalversatz,2229.2568359375
95,1885.99,520.524,0.93,2476,Terminalversatz,2229.2568359375
96,1913.15,492.691,0.940002,2476,Terminalversatz,2229.2568359375
97,1922.91,496.597,0.940002,2476,Terminalversatz,2229.2568359375
98,1927.8,486.831,0.949997,2476,Terminalversatz,2229.2568359375
99,1910.4,512.467,0.949997,2476,Terminalversatz,2229.2568359375
100,1883.24,496.597,0.949997,2476,Terminalversatz,2229.2568359375
101,1890.87,522.477,0.959999,2476,Terminalversatz,2229.2568359375
102,1937.56,467.055,0.959999,2476,Terminalversatz,2229.2568359375
103,1959.84,496.597,0.970001,2476,Terminalversatz,2229.2568359375
104,1974.8,514.42,0.970001,2476,Terminalversatz,2229.2568359375
105,1969.91,477.065,0.970001,2476,Terminalversatz,2229.2568359375
106,1940.31,502.701,0.979996,2476,Terminalversatz,2229.2568359375
107,1905.52,498.795,0.979996,2476,Terminalversatz,2229.2568359375
108,1910.4,514.42,0.989998,2476,Terminalversatz,2229.2568359375
109,1935.12,488.784,0.989998,2476,Terminalversatz,2229.2568359375
110,1937.56,498.795,0.989998,2476,Terminalversatz,2229.2568359375
111,1940.31,484.878,1.0,2476,Terminalversatz,2229.2568359375
112,1918.03,532.243,1.0,2476,Terminalversatz,2229.2568359375
113,1878.36,502.701,1.0,2476,Terminalversatz,2229.2568359375
114,1853.64,492.691,1.01,2476,Terminalversatz,2229.2568359375
115,1885.99,530.29,1.01,2476,Terminalversatz,2229.2568359375
116,1907.96,504.654,1.01,2476,Terminalversatz,2229.2568359375
117,1915.59,502.701,1.02,2476,Terminalversatz,2229.2568359375
118,1918.03,496.597,1.02,2476,Terminalversatz,2229.2568359375
119,1900.64,518.326,1.02,2476,Terminalversatz,2229.2568359375
120,1871.03,510.514,1.03,2476,Terminalversatz,2229.2568359375
121,1878.36,528.336,1.03,2476,Terminalversatz,2229.2568359375
122,1925.36,482.925,1.03,2476,Terminalversatz,2229.2568359375
123,1950.08,510.514,1.04,2476,Terminalversatz,2229.2568359375
124,1957.4,520.524,1.04,2476,Terminalversatz,2229.2568359375
125,1954.96,492.691,1.04,2476,Terminalversatz,2229.2568359375
126,1922.91,510.514,1.04,2476,Terminalversatz,2229.2568359375
127,1890.87,516.373,1.05,2476,Terminalversatz,2229.2568359375
128,1895.75,524.43,1.05,2476,Terminalversatz,2229.2568359375
129,1910.4,506.607,1.05,2476,Terminalversatz,2229.2568359375
130,1918.03,506.607,1.06,2476,Terminalversatz,2229.2568359375
131,1913.15,500.748,1.06,2476,Terminalversatz,2229.2568359375
132,1888.43,536.149,1.06,2476,Terminalversatz,2229.2568359375
133,1851.2,510.514,1.07,2476,Terminalversatz,2229.2568359375
134,1828.92,508.56,1.07,2476,Terminalversatz,2229.2568359375
135,1856.08,536.149,1.07,2476,Terminalversatz,2229.2568359375
136,1880.8,514.42,1.07,2476,Terminalversatz,2229.2568359375
137,1885.99,502.701,1.08,2476,Terminalversatz,2229.2568359375
138,1888.43,506.607,1.08,2476,Terminalversatz,2229.2568359375
139,1868.59,522.477,1.08,2476,Terminalversatz,2229.2568359375
140,1843.87,528.336,1.08,2476,Terminalversatz,2229.2568359375
141,1851.2,530.29,1.09,2476,Terminalversatz,2229.2568359375
142,1895.75,498.795,1.09,2476,Terminalversatz,2229.2568359375
143,1913.15,522.477,1.09,2476,Terminalversatz,2229.2568359375
144,1925.36,522.477,1.09,2476,Terminalversatz,2229.2568359375
145,1918.03,506.607,1.1,2476,Terminalversatz,2229.2568359375
146,1890.87,518.326,1.1,2476,Terminalversatz,2229.2568359375
147,1861.27,522.477,1.1,2476,Terminalversatz,2229.2568359375
148,1868.59,530.29,1.1,2476,Terminalversatz,2229.2568359375
149,1885.99,508.56,1.11,2476,Terminalversatz,2229.2568359375
150,1890.87,516.373,1.11,2476,Terminalversatz,2229.2568359375
151,1888.43,504.654,1.11,2476,Terminalversatz,2229.2568359375
152,1863.71,546.159,1.11,2476,Terminalversatz,2229.2568359375
153,1826.48,520.524,1.12,2476,Terminalversatz,2229.2568359375
154,1806.94,514.42,1.12,2476,Terminalversatz,2229.2568359375
155,1838.99,544.206,1.12,2476,Terminalversatz,2229.2568359375
156,1856.08,520.524,1.12,2476,Terminalversatz,2229.2568359375
157,1866.15,516.373,1.12,2476,Terminalversatz,2229.2568359375
158,1866.15,512.467,1.13,2476,Terminalversatz,2229.2568359375
159,1848.75,532.243,1.13,2476,Terminalversatz,2229.2568359375
160,1821.59,526.383,1.13,2476,Terminalversatz,2229.2568359375
161,1831.66,540.056,1.13,2476,Terminalversatz,2229.2568359375
162,1873.47,504.654,1.13,2476,Terminalversatz,2229.2568359375
163,1893.31,528.336,1.14,2476,Terminalversatz,2229.2568359375
164,1900.64,532.243,1.14,2476,Terminalversatz,2229.2568359375
165,1893.31,512.467,1.14,2476,Terminalversatz,2229.2568359375
166,1863.71,526.383,1.14,2476,Terminalversatz,2229.2568359375
167,1836.55,534.196,1.14,2476,Terminalversatz,2229.2568359375
168,1843.87,538.102,1.15,2476,Terminalversatz,2229.2568359375
169,1861.27,520.524,1.15,2476,Terminalversatz,2229.2568359375
170,1868.59,518.326,1.15,2476,Terminalversatz,2229.2568359375
171,1866.15,516.373,1.15,2476,Terminalversatz,2229.2568359375
172,1841.43,546.159,1.15,2476,Terminalversatz,2229.2568359375
173,1804.5,522.477,1.16,2476,Terminalversatz,2229.2568359375
174,1787.11,522.477,1.16,2476,Terminalversatz,2229.2568359375
175,1816.71,546.159,1.16,2476,Terminalversatz,2229.2568359375
176,1838.99,528.336,1.16,2476,Terminalversatz,2229.2568359375
177,1848.75,518.326,1.16,2476,Terminalversatz,2229.2568359375
178,1846.31,516.373,1.17,2476,Terminalversatz,2229.2568359375
179,1831.66,548.112,1.17,2476,Terminalversatz,2229.2568359375
180,1811.83,528.336,1.17,2476,Terminalversatz,2229.2568359375
181,1824.03,552.019,1.17,2476,Terminalversatz,2229.2568359375
182,1863.71,502.701,1.17,2476,Terminalversatz,2229.2568359375
183,1885.99,526.383,1.18,2476,Terminalversatz,2229.2568359375
184,1893.31,544.206,1.18,2476,Terminalversatz,2229.2568359375
185,1885.99,508.56,1.18,2476,Terminalversatz,2229.2568359375
186,1858.83,528.336,1.18,2476,Terminalversatz,2229.2568359375
187,1831.66,528.336,1.18,2476,Terminalversatz,2229.2568359375
188,1838.99,540.056,1.19,2476,Terminalversatz,2229.2568359375
189,1853.64,516.373,1.19,2476,Terminalversatz,2229.2568359375
190,1858.83,530.29,1.19,2476,Terminalversatz,2229.2568359375
191,1853.64,508.56,1.19,2476,Terminalversatz,2229.2568359375
192,1831.66,559.832,1.19,2476,Terminalversatz,2229.2568359375
193,1789.55,532.243,1.19,2476,Terminalversatz,2229.2568359375
194,1772.15,518.326,1.2,2476,Terminalversatz,2229.2568359375
195,1804.5,555.925,1.2,2476,Terminalversatz,2229.2568359375
196,1824.03,532.243,1.2,2476,Terminalversatz,2229.2568359375
197,1831.66,530.29,1.2,2476,Terminalversatz,2229.2568359375
198,1828.92,522.477,1.2,2476,Terminalversatz,2229.2568359375
199,1809.39,546.159,1.2,2476,Terminalversatz,2229.2568359375
200,1787.11,534.196,1.21,2476,Terminalversatz,2229.2568359375
201,1799.31,555.925,1.21,2476,Terminalversatz,2229.2568359375
202,1834.11,508.56,1.21,2476,Terminalversatz,2229.2568359375
203,1853.64,534.196,1.21,2476,Terminalversatz,2229.2568359375
204,1863.71,546.159,1.21,2476,Terminalversatz,2229.2568359375
205,1853.64,512.467,1.21,2476,Terminalversatz,2229.2568359375
206,1826.48,536.149,1.21,2476,Terminalversatz,2229.2568359375
207,1801.76,538.102,1.22,2476,Terminalversatz,2229.2568359375
208,1809.39,550.066,1.22,2476,Terminalversatz,2229.2568359375
209,1824.03,526.383,1.22,2476,Terminalversatz,2229.2568359375
210,1828.92,534.196,1.22,2476,Terminalversatz,2229.2568359375
211,1826.48,522.477,1.22,2476,Terminalversatz,2229.2568359375
212,1801.76,563.738,1.22,2476,Terminalversatz,2229.2568359375
213,1764.83,536.149,1.22,2476,Terminalversatz,2229.2568359375
214,1747.74,528.336,1.22,2476,Terminalversatz,2229.2568359375
215,1782.22,561.785,1.23,2476,Terminalversatz,2229.2568359375
216,1796.87,538.102,1.23,2476,Terminalversatz,2229.2568359375
217,1806.94,532.243,1.23,2476,Terminalversatz,2229.2568359375
218,1801.76,530.29,1.23,2476,Terminalversatz,2229.2568359375
219,1787.11,550.066,1.23,2476,Terminalversatz,2229.2568359375
220,1764.83,546.159,1.23,2476,Terminalversatz,2229.2568359375
221,1777.34,559.832,1.23,2476,Terminalversatz,2229.2568359375
222,1816.71,520.524,1.24,2476,Terminalversatz,2229.2568359375
223,1834.11,544.206,1.24,2476,Terminalversatz,2229.2568359375
224,1843.87,548.112,1.24,2476,Terminalversatz,2229.2568359375
225,1836.55,526.383,1.24,2476,Terminalversatz,2229.2568359375
226,1811.83,542.009,1.24,2476,Terminalversatz,2229.2568359375
227,1784.67,546.159,1.24,2476,Terminalversatz,2229.2568359375
228,1796.87,552.019,1.24,2476,Terminalversatz,2229.2568359375
229,1809.39,538.102,1.24,2476,Terminalversatz,2229.2568359375
230,1816.71,534.196,1.25,2476,Terminalversatz,2229.2568359375
231,1811.83,528.336,1.25,2476,Terminalversatz,2229.2568359375
232,1789.55,563.738,1.25,2476,Terminalversatz,2229.2568359375
233,1750.18,536.149,1.25,2476,Terminalversatz,2229.2568359375
234,1732.78,540.056,1.25,2476,Terminalversatz,2229.2568359375
235,1769.71,559.832,1.25,2476,Terminalversatz,2229.2568359375
236,1787.11,542.009,1.25,2476,Terminalversatz,2229.2568359375
237,1791.99,532.243,1.25,2476,Terminalversatz,2229.2568359375
238,1794.43,536.149,1.26,2476,Terminalversatz,2229.2568359375
239,1789.55,550.066,1.26,2476,Terminalversatz,2229.2568359375
240,1762.39,546.159,1.26,2476,Terminalversatz,2229.2568359375
241,1755.06,569.842,1.26,2476,Terminalversatz,2229.2568359375
242,1796.87,520.524,1.26,2476,Terminalversatz,2229.2568359375
243,1821.59,542.009,1.26,2476,Terminalversatz,2229.2568359375
244,1831.66,561.785,1.26,2476,Terminalversatz,2229.2568359375
245,1831.66,524.43,1.26,2476,Terminalversatz,2229.2568359375
246,1811.83,548.112,1.27,2476,Terminalversatz,2229.2568359375
247,1779.78,542.009,1.27,2476,Terminalversatz,2229.2568359375
248,1774.9,557.878,1.27,2476,Terminalversatz,2229.2568359375
249,1796.87,532.243,1.27,2476,Terminalversatz,2229.2568359375
250,1801.76,550.066,1.27,2476,Terminalversatz,2229.2568359375
251,1806.94,524.43,1.27,2476,Terminalversatz,2229.2568359375
252,1791.99,579.608,1.27,2476,Terminalversatz,2229.2568359375
253,1755.06,552.019,1.27,2476,Terminalversatz,2229.2568359375
254,1725.46,534.196,1.28,2476,Terminalversatz,2229.2568359375
255,1747.74,575.701,1.28,2476,Terminalversatz,2229.2568359375
256,1774.9,550.066,1.28,2476,Terminalversatz,2229.2568359375
257,1784.67,550.066,1.28,2476,Terminalversatz,2229.2568359375
258,1787.11,538.102,1.28,2476,Terminalversatz,2229.2568359375
259,1774.9,563.738,1.28,2476,Terminalversatz,2229.2568359375
260,1752.62,552.019,1.28,2476,Terminalversatz,2229.2568359375
261,1747.74,573.748,1.28,2476,Terminalversatz,2229.2568359375
262,1787.11,524.43,1.28,2476,Terminalversatz,2229.2568359375
263,1809.39,550.066,1.29,2476,Terminalversatz,2229.2568359375
264,1821.59,563.738,1.29,2476,Terminalversatz,2229.2568359375
265,1821.59,528.336,1.29,2476,Terminalversatz,2229.2568359375
266,1799.31,553.972,1.29,2476,Terminalversatz,2229.2568359375
267,1772.15,553.972,1.29,2476,Terminalversatz,2229.2568359375
268,1767.27,565.935,1.29,2476,Terminalversatz,2229.2568359375
269,1789.55,542.009,1.29,2476,Terminalversatz,2229.2568359375
270,1791.99,548.112,1.29,2476,Terminalversatz,2229.2568359375
271,1796.87,536.149,1.29,2476,Terminalversatz,2229.2568359375
272,1779.78,579.608,1.3,2476,Terminalversatz,2229.2568359375
273,1744.99,553.972,1.3,2476,Terminalversatz,2229.2568359375
274,1717.83,544.206,1.3,2476,Terminalversatz,2229.2568359375
275,1737.67,579.608,1.3,2476,Terminalversatz,2229.2568359375
276,1762.39,555.925,1.3,2476,Terminalversatz,2229.2568359375
277,1774.9,552.019,1.3,2476,Terminalversatz,2229.2568359375
278,1779.78,540.056,1.3,2476,Terminalversatz,2229.2568359375
279,1769.71,565.935,1.3,2476,Terminalversatz,2229.2568359375
280,1744.99,559.832,1.3,2476,Terminalversatz,2229.2568359375
281,1744.99,575.701,1.31,2476,Terminalversatz,2229.2568359375
282,1784.67,536.149,1.31,2476,Terminalversatz,2229.2568359375
283,1806.94,557.878,1.31,2476,Terminalversatz,2229.2568359375
284,1819.15,567.888,1.31,2476,Terminalversatz,2229.2568359375
285,1819.15,540.056,1.31,2476,Terminalversatz,2229.2568359375
286,1799.31,555.925,1.31,2476,Terminalversatz,2229.2568359375
287,1769.71,563.738,1.31,2476,Terminalversatz,2229.2568359375
288,1764.83,569.842,1.31,2476,Terminalversatz,2229.2568359375
289,1784.67,550.066,1.31,2476,Terminalversatz,2229.2568359375
290,1791.99,548.112,1.32,2476,Terminalversatz,2229.2568359375
291,1794.43,546.159,1.32,2476,Terminalversatz,2229.2568359375
292,1777.34,579.608,1.32,2476,Terminalversatz,2229.2568359375
293,1742.55,553.972,1.32,2476,Terminalversatz,2229.2568359375
294,1715.39,555.925,1.32,2476,Terminalversatz,2229.2568359375
295,1740.11,575.701,1.32,2476,Terminalversatz,2229.2568359375
296,1764.83,557.878,1.32,2476,Terminalversatz,2229.2568359375
297,1777.34,550.066,1.32,2476,Terminalversatz,2229.2568359375
298,1777.34,552.019,1.32,2476,Terminalversatz,2229.2568359375
299,1767.27,567.888,1.33,2476,Terminalversatz,2229.2568359375
300,1744.99,571.795,1.33,2476,Terminalversatz,2229.2568359375
301,1742.55,575.701,1.33,2476,Terminalversatz,2229.2568359375
302,1782.22,536.149,1.33,2476,Terminalversatz,2229.2568359375
303,1801.76,559.832,1.33,2476,Terminalversatz,2229.2568359375
304,1811.83,573.748,1.33,2476,Terminalversatz,2229.2568359375
305,1814.27,542.009,1.33,2476,Terminalversatz,2229.2568359375
306,1791.99,559.832,1.33,2476,Terminalversatz,2229.2568359375
307,1762.39,569.842,1.33,2476,Terminalversatz,2229.2568359375
308,1759.95,573.748,1.34,2476,Terminalversatz,2229.2568359375
309,1779.78,555.925,1.34,2476,Terminalversatz,2229.2568359375
310,1787.11,557.878,1.34,2476,Terminalversatz,2229.2568359375
311,1787.11,550.066,1.34,2476,Terminalversatz,2229.2568359375
312,1769.71,585.467,1.34,2476,Terminalversatz,2229.2568359375
313,1735.23,557.878,1.34,2476,Terminalversatz,2229.2568359375
314,1710.51,555.925,1.34,2476,Terminalversatz,2229.2568359375
315,1735.23,581.561,1.34,2476,Terminalversatz,2229.2568359375
316,1759.95,563.738,1.34,2476,Terminalversatz,2229.2568359375
317,1769.71,555.925,1.34,2476,Terminalversatz,2229.2568359375
318,1774.9,555.925,1.35,2476,Terminalversatz,2229.2568359375
319,1762.39,569.842,1.35,2476,Terminalversatz,2229.2568359375
320,1737.67,569.842,1.35,2476,Terminalversatz,2229.2568359375
321,1735.23,579.608,1.35,2476,Terminalversatz,2229.2568359375
322,1774.9,548.112,1.35,2476,Terminalversatz,2229.2568359375
323,1796.87,569.842,1.35,2476,Terminalversatz,2229.2568359375
324,1811.83,569.842,1.35,2476,Terminalversatz,2229.2568359375
325,1811.83,553.972,1.35,2476,Terminalversatz,2229.2568359375
326,1789.55,565.935,1.35,2476,Terminalversatz,2229.2568359375
327,1757.5,575.701,1.35,2476,Terminalversatz,2229.2568359375
328,1759.95,573.748,1.36,2476,Terminalversatz,2229.2568359375
329,1779.78,559.832,1.36,2476,Terminalversatz,2229.2568359375
330,1784.67,553.972,1.36,2476,Terminalversatz,2229.2568359375
331,1787.11,555.925,1.36,2476,Terminalversatz,2229.2568359375
332,1767.27,579.608,1.36,2476,Terminalversatz,2229.2568359375
333,1732.78,555.925,1.36,2476,Terminalversatz,2229.2568359375
334,1708.06,550.066,1.36,2476,Terminalversatz,2229.2568359375
335,1735.23,589.618,1.36,2476,Terminalversatz,2229.2568359375
336,1755.06,567.888,1.36,2476,Terminalversatz,2229.2568359375
337,1767.27,569.842,1.36,2476,Terminalversatz,2229.2568359375
338,1769.71,552.019,1.37,2476,Terminalversatz,2229.2568359375
339,1759.95,581.561,1.37,2476,Terminalversatz,2229.2568359375
340,1735.23,565.935,1.37,2476,Terminalversatz,2229.2568359375
341,1735.23,589.618,1.37,2476,Terminalversatz,2229.2568359375
342,1772.15,536.149,1.37,2476,Terminalversatz,2229.2568359375
343,1796.87,563.738,1.37,2476,Terminalversatz,2229.2568359375
344,1809.39,579.608,1.37,2476,Terminalversatz,2229.2568359375
345,1809.39,540.056,1.37,2476,Terminalversatz,2229.2568359375
346,1784.67,567.888,1.37,2476,Terminalversatz,2229.2568359375
347,1757.5,565.935,1.37,2476,Terminalversatz,2229.2568359375
348,1757.5,581.561,1.37,2476,Terminalversatz,2229.2568359375
349,1774.9,553.972,1.38,2476,Terminalversatz,2229.2568359375
350,1784.67,567.888,1.38,2476,Terminalversatz,2229.2568359375
351,1784.67,548.112,1.38,2476,Terminalversatz,2229.2568359375
352,1767.27,597.43,1.38,2476,Terminalversatz,2229.2568359375
353,1735.23,567.888,1.38,2476,Terminalversatz,2229.2568359375
354,1710.51,555.925,1.38,2476,Terminalversatz,2229.2568359375
355,1732.78,595.477,1.38,2476,Terminalversatz,2229.2568359375
356,1755.06,569.842,1.38,2476,Terminalversatz,2229.2568359375
357,1764.83,563.738,1.38,2476,Terminalversatz,2229.2568359375
358,1767.27,553.972,1.38,2476,Terminalversatz,2229.2568359375
359,1755.06,579.608,1.38,2476,Terminalversatz,2229.2568359375
360,1732.78,569.842,1.39,2476,Terminalversatz,2229.2568359375
361,1735.23,589.618,1.39,2476,Terminalversatz,2229.2568359375
362,1772.15,542.009,1.39,2476,Terminalversatz,2229.2568359375
363,1794.43,565.935,1.39,2476,Terminalversatz,2229.2568359375
364,1806.94,577.654,1.39,2476,Terminalversatz,2229.2568359375
365,1804.5,544.206,1.39,2476,Terminalversatz,2229.2568359375
366,1782.22,565.935,1.39,2476,Terminalversatz,2229.2568359375
367,1752.62,569.842,1.39,2476,Terminalversatz,2229.2568359375
368,1752.62,579.608,1.39,2476,Terminalversatz,2229.2568359375
369,1769.71,559.832,1.39,2476,Terminalversatz,2229.2568359375
370,1774.9,561.785,1.39,2476,Terminalversatz,2229.2568359375
371,1774.9,548.112,1.4,2476,Terminalversatz,2229.2568359375
372,1757.5,591.571,1.4,2476,Terminalversatz,2229.2568359375
373,1723.02,565.935,1.4,2476,Terminalversatz,2229.2568359375
374,1698.3,557.878,1.4,2476,Terminalversatz,2229.2568359375
375,1727.9,587.42,1.4,2476,Terminalversatz,2229.2568359375
376,1750.18,565.935,1.4,2476,Terminalversatz,2229.2568359375
377,1759.95,555.925,1.4,2476,Terminalversatz,2229.2568359375
378,1759.95,559.832,1.4,2476,Terminalversatz,2229.2568359375
379,1750.18,575.701,1.4,2476,Terminalversatz,2229.2568359375
380,1725.46,575.701,1.4,2476,Terminalversatz,2229.2568359375
381,1727.9,583.514,1.4,2476,Terminalversatz,2229.2568359375
382,1769.71,548.112,1.41,2476,Terminalversatz,2229.2568359375
383,1789.55,571.795,1.41,2476,Terminalversatz,2229.2568359375
384,1804.5,573.748,1.41,2476,Terminalversatz,2229.2568359375
385,1799.31,553.972,1.41,2476,Terminalversatz,2229.2568359375
386,1777.34,567.888,1.41,2476,Terminalversatz,2229.2568359375
387,1750.18,577.654,1.41,2476,Terminalversatz,2229.2568359375
388,1752.62,579.608,1.41,2476,Terminalversatz,2229.2568359375
389,1769.71,561.785,1.41,2476,Terminalversatz,2229.2568359375
390,1774.9,557.878,1.41,2476,Terminalversatz,2229.2568359375
391,1774.9,557.878,1.41,2476,Terminalversatz,2229.2568359375
392,1757.5,585.467,1.41,2476,Terminalversatz,2229.2568359375
393,1723.02,559.832,1.42,2476,Terminalversatz,2229.2568359375
394,1700.74,565.935,1.42,2476,Terminalversatz,2229.2568359375
395,1727.9,583.514,1.42,2476,Terminalversatz,2229.2568359375
396,1750.18,569.842,1.42,2476,Terminalversatz,2229.2568359375
397,1757.5,571.795,1.42,2476,Terminalversatz,2229.2568359375
398,1762.39,553.972,1.42,2476,Terminalversatz,2229.2568359375
399,1750.18,585.467,1.42,2476,Terminalversatz,2229.2568359375
400,1725.46,565.935,1.42,2476,Terminalversatz,2229.2568359375
401,1730.34,589.618,1.42,2476,Terminalversatz,2229.2568359375
402,1772.15,542.009,1.42,2476,Terminalversatz,2229.2568359375
403,1789.55,565.935,1.42,2476,Terminalversatz,2229.2568359375
404,1799.31,585.467,1.42,2476,Terminalversatz,2229.2568359375
405,1799.31,544.206,1.43,2476,Terminalversatz,2229.2568359375
406,1772.15,567.888,1.43,2476,Terminalversatz,2229.2568359375
407,1750.18,565.935,1.43,2476,Terminalversatz,2229.2568359375
408,1750.18,581.561,1.43,2476,Terminalversatz,2229.2568359375
