T,P,F,D,Experiment_ID,Kategorie,Z
45,1527.05,441.42,0.660004,2412,Terminalversatz,2150.16015625
46,1554.21,425.55,0.660004,2412,Terminalversatz,2150.16015625
47,1578.93,425.55,0.670006,2412,Terminalversatz,2150.16015625
48,1593.58,423.597,0.68,2412,Terminalversatz,2150.16015625
49,1593.58,435.56,0.68,2412,Terminalversatz,2150.16015625
50,1591.14,437.513,0.690002,2412,Terminalversatz,2150.16015625
51,1628.07,455.336,0.700005,2412,Terminalversatz,2150.16015625
52,1672.62,415.784,0.700005,2412,Terminalversatz,2150.16015625
53,1699.79,435.56,0.709999,2412,Terminalversatz,2150.16015625
54,1719.62,449.232,0.720001,2412,Terminalversatz,2150.16015625
55,1724.51,425.55,0.730003,2412,Terminalversatz,2150.16015625
56,1704.67,439.467,0.740005,2412,Terminalversatz,2150.16015625
57,1694.9,449.232,0.740005,2412,Terminalversatz,2150.16015625
58,1722.06,453.383,0.75,2412,Terminalversatz,2150.16015625
59,1744.34,443.373,0.760002,2412,Terminalversatz,2150.16015625
60,1754.11,443.373,0.760002,2412,Terminalversatz,2150.16015625
61,1758.99,435.56,0.770004,2412,Terminalversatz,2150.16015625
62,1741.9,470.962,0.779999,2412,Terminalversatz,2150.16015625
63,1714.74,451.186,0.779999,2412,Terminalversatz,2150.16015625
64,1714.74,447.279,0.790001,2412,Terminalversatz,2150.16015625
65,1758.99,472.915,0.800003,2412,Terminalversatz,2150.16015625
66,1781.27,459.243,0.800003,2412,Terminalversatz,2150.16015625
67,1793.48,453.383,0.810005,2412,Terminalversatz,2150.16015625
68,1798.67,461.196,0.810005,2412,Terminalversatz,2150.16015625
69,1791.04,470.962,0.82,2412,Terminalversatz,2150.16015625
70,1771.5,475.112,0.830002,2412,Terminalversatz,2150.16015625
71,1798.67,486.831,0.830002,2412,Terminalversatz,2150.16015625
72,1838.03,455.336,0.840004,2412,Terminalversatz,2150.16015625
73,1852.99,477.065,0.840004,2412,Terminalversatz,2150.16015625
74,1867.64,480.972,0.849998,2412,Terminalversatz,2150.16015625
75,1865.2,461.196,0.849998,2412,Terminalversatz,2150.16015625
76,1835.59,475.112,0.860001,2412,Terminalversatz,2150.16015625
77,1815.76,484.878,0.860001,2412,Terminalversatz,2150.16015625
78,1833.15,479.019,0.870003,2412,Terminalversatz,2150.16015625
79,1847.8,475.112,0.880005,2412,Terminalversatz,2150.16015625
80,1852.99,472.915,0.880005,2412,Terminalversatz,2150.16015625
81,1850.24,467.055,0.889999,2412,Terminalversatz,2150.16015625
82,1828.27,496.597,0.889999,2412,Terminalversatz,2150.16015625
83,1793.48,479.019,0.900002,2412,Terminalversatz,2150.16015625
84,1788.59,480.972,0.900002,2412,Terminalversatz,2150.16015625
85,1825.83,498.795,0.900002,2412,Terminalversatz,2150.16015625
86,1840.48,486.831,0.910004,2412,Terminalversatz,2150.16015625
87,1847.8,480.972,0.910004,2412,Terminalversatz,2150.16015625
88,1850.24,496.597,0.920006,2412,Terminalversatz,2150.16015625
89,1833.15,498.795,0.920006,2412,Terminalversatz,2150.16015625
90,1815.76,506.607,0.93,2412,Terminalversatz,2150.16015625
91,1840.48,508.56,0.93,2412,Terminalversatz,2150.16015625
92,1872.52,482.925,0.940002,2412,Terminalversatz,2150.16015625
93,1889.92,508.56,0.940002,2412,Terminalversatz,2150.16015625
94,1899.68,504.654,0.940002,2412,Terminalversatz,2150.16015625
95,1889.92,492.691,0.950005,2412,Terminalversatz,2150.16015625
96,1860.31,498.795,0.950005,2412,Terminalversatz,2150.16015625
97,1835.59,508.56,0.959999,2412,Terminalversatz,2150.16015625
98,1850.24,500.748,0.959999,2412,Terminalversatz,2150.16015625
99,1865.2,498.795,0.959999,2412,Terminalversatz,2150.16015625
100,1867.64,490.738,0.970001,2412,Terminalversatz,2150.16015625
101,1865.2,496.597,0.970001,2412,Terminalversatz,2150.16015625
102,1838.03,516.373,0.970001,2412,Terminalversatz,2150.16015625
103,1803.55,494.644,0.980003,2412,Terminalversatz,2150.16015625
104,1795.92,502.701,0.980003,2412,Terminalversatz,2150.16015625
105,1828.27,514.42,0.980003,2412,Terminalversatz,2150.16015625
106,1840.48,504.654,0.990005,2412,Terminalversatz,2150.16015625
107,1845.36,492.691,0.990005,2412,Terminalversatz,2150.16015625
108,1847.8,518.326,0.990005,2412,Terminalversatz,2150.16015625
109,1830.71,510.514,1.0,2412,Terminalversatz,2150.16015625
110,1808.43,522.477,1.0,2412,Terminalversatz,2150.16015625
111,1828.27,520.524,1.0,2412,Terminalversatz,2150.16015625
112,1862.75,498.795,1.01,2412,Terminalversatz,2150.16015625
113,1877.4,520.524,1.01,2412,Terminalversatz,2150.16015625
114,1887.47,514.42,1.01,2412,Terminalversatz,2150.16015625
115,1880.15,502.701,1.02,2412,Terminalversatz,2150.16015625
116,1850.24,510.514,1.02,2412,Terminalversatz,2150.16015625
117,1820.64,522.477,1.02,2412,Terminalversatz,2150.16015625
118,1833.15,504.654,1.02,2412,Terminalversatz,2150.16015625
119,1850.24,508.56,1.03,2412,Terminalversatz,2150.16015625
120,1850.24,498.795,1.03,2412,Terminalversatz,2150.16015625
121,1850.24,510.514,1.03,2412,Terminalversatz,2150.16015625
122,1825.83,526.383,1.04,2412,Terminalversatz,2150.16015625
123,1786.15,504.654,1.04,2412,Terminalversatz,2150.16015625
124,1776.39,516.373,1.04,2412,Terminalversatz,2150.16015625
125,1808.43,522.477,1.04,2412,Terminalversatz,2150.16015625
126,1820.64,514.42,1.05,2412,Terminalversatz,2150.16015625
127,1825.83,504.654,1.05,2412,Terminalversatz,2150.16015625
128,1828.27,536.149,1.05,2412,Terminalversatz,2150.16015625
129,1810.87,520.524,1.05,2412,Terminalversatz,2150.16015625
130,1786.15,534.196,1.06001,2412,Terminalversatz,2150.16015625
131,1803.55,526.383,1.06001,2412,Terminalversatz,2150.16015625
132,1835.59,508.56,1.06001,2412,Terminalversatz,2150.16015625
133,1852.99,534.196,1.06001,2412,Terminalversatz,2150.16015625
134,1857.87,520.524,1.07,2412,Terminalversatz,2150.16015625
135,1852.99,516.373,1.07,2412,Terminalversatz,2150.16015625
136,1823.08,520.524,1.07,2412,Terminalversatz,2150.16015625
137,1798.67,532.243,1.08,2412,Terminalversatz,2150.16015625
138,1808.43,508.56,1.08,2412,Terminalversatz,2150.16015625
139,1820.64,518.326,1.08,2412,Terminalversatz,2150.16015625
140,1825.83,504.654,1.08,2412,Terminalversatz,2150.16015625
141,1823.08,524.43,1.08,2412,Terminalversatz,2150.16015625
142,1798.67,528.336,1.09,2412,Terminalversatz,2150.16015625
143,1761.43,510.514,1.09,2412,Terminalversatz,2150.16015625
144,1746.78,526.383,1.09,2412,Terminalversatz,2150.16015625
145,1778.83,530.29,1.09,2412,Terminalversatz,2150.16015625
146,1791.04,522.477,1.1,2412,Terminalversatz,2150.16015625
147,1798.67,508.56,1.1,2412,Terminalversatz,2150.16015625
148,1798.67,544.206,1.1,2412,Terminalversatz,2150.16015625
149,1781.27,526.383,1.1,2412,Terminalversatz,2150.16015625
150,1761.43,542.009,1.1,2412,Terminalversatz,2150.16015625
151,1771.5,524.43,1.11,2412,Terminalversatz,2150.16015625
152,1808.43,516.373,1.11,2412,Terminalversatz,2150.16015625
153,1820.64,538.102,1.11,2412,Terminalversatz,2150.16015625
154,1828.27,520.524,1.11,2412,Terminalversatz,2150.16015625
155,1823.08,522.477,1.12,2412,Terminalversatz,2150.16015625
156,1793.48,524.43,1.12,2412,Terminalversatz,2150.16015625
157,1769.06,538.102,1.12,2412,Terminalversatz,2150.16015625
158,1781.27,540.056,1.12,2412,Terminalversatz,2150.16015625
159,1791.04,518.326,1.12,2412,Terminalversatz,2150.16015625
160,1793.48,522.477,1.13,2412,Terminalversatz,2150.16015625
161,1793.48,502.701,1.13,2412,Terminalversatz,2150.16015625
162,1769.06,548.112,1.13,2412,Terminalversatz,2150.16015625
163,1734.27,524.43,1.13,2412,Terminalversatz,2150.16015625
164,1717.18,514.42,1.13,2412,Terminalversatz,2150.16015625
165,1746.78,548.112,1.14,2412,Terminalversatz,2150.16015625
166,1758.99,526.383,1.14,2412,Terminalversatz,2150.16015625
167,1766.32,524.43,1.14,2412,Terminalversatz,2150.16015625
168,1771.5,516.373,1.14,2412,Terminalversatz,2150.16015625
169,1754.11,534.196,1.14,2412,Terminalversatz,2150.16015625
170,1736.71,530.29,1.15,2412,Terminalversatz,2150.16015625
171,1744.34,552.019,1.15,2412,Terminalversatz,2150.16015625
172,1781.27,510.514,1.15,2412,Terminalversatz,2150.16015625
173,1793.48,530.29,1.15,2412,Terminalversatz,2150.16015625
174,1803.55,546.159,1.15,2412,Terminalversatz,2150.16015625
175,1798.67,516.373,1.16,2412,Terminalversatz,2150.16015625
176,1771.5,530.29,1.16,2412,Terminalversatz,2150.16015625
177,1746.78,534.196,1.16,2412,Terminalversatz,2150.16015625
178,1754.11,542.009,1.16,2412,Terminalversatz,2150.16015625
179,1766.32,526.383,1.16,2412,Terminalversatz,2150.16015625
180,1771.5,528.336,1.16,2412,Terminalversatz,2150.16015625
181,1769.06,512.467,1.17001,2412,Terminalversatz,2150.16015625
182,1751.67,552.019,1.17001,2412,Terminalversatz,2150.16015625
183,1717.18,530.29,1.17001,2412,Terminalversatz,2150.16015625
184,1702.23,520.524,1.17001,2412,Terminalversatz,2150.16015625
185,1729.39,550.066,1.17001,2412,Terminalversatz,2150.16015625
186,1744.34,530.29,1.17001,2412,Terminalversatz,2150.16015625
187,1754.11,526.383,1.18,2412,Terminalversatz,2150.16015625
188,1756.55,526.383,1.18,2412,Terminalversatz,2150.16015625
189,1741.9,540.056,1.18,2412,Terminalversatz,2150.16015625
190,1722.06,538.102,1.18,2412,Terminalversatz,2150.16015625
191,1734.27,553.972,1.18,2412,Terminalversatz,2150.16015625
192,1769.06,520.524,1.18,2412,Terminalversatz,2150.16015625
193,1783.71,536.149,1.19,2412,Terminalversatz,2150.16015625
194,1793.48,544.206,1.19,2412,Terminalversatz,2150.16015625
195,1788.59,520.524,1.19,2412,Terminalversatz,2150.16015625
196,1763.87,534.196,1.19,2412,Terminalversatz,2150.16015625
197,1739.15,540.056,1.19,2412,Terminalversatz,2150.16015625
198,1744.34,538.102,1.19,2412,Terminalversatz,2150.16015625
199,1758.99,532.243,1.2,2412,Terminalversatz,2150.16015625
200,1758.99,528.336,1.2,2412,Terminalversatz,2150.16015625
201,1763.87,520.524,1.2,2412,Terminalversatz,2150.16015625
202,1744.34,553.972,1.2,2412,Terminalversatz,2150.16015625
203,1711.99,530.29,1.2,2412,Terminalversatz,2150.16015625
204,1692.46,526.383,1.2,2412,Terminalversatz,2150.16015625
205,1719.62,550.066,1.2,2412,Terminalversatz,2150.16015625
206,1736.71,536.149,1.2,2412,Terminalversatz,2150.16015625
207,1744.34,530.29,1.21,2412,Terminalversatz,2150.16015625
208,1746.78,534.196,1.21,2412,Terminalversatz,2150.16015625
209,1734.27,544.206,1.21,2412,Terminalversatz,2150.16015625
210,1711.99,548.112,1.21,2412,Terminalversatz,2150.16015625
211,1722.06,557.878,1.21,2412,Terminalversatz,2150.16015625
212,1756.55,526.383,1.21,2412,Terminalversatz,2150.16015625
213,1773.95,546.159,1.21,2412,Terminalversatz,2150.16015625
214,1781.27,548.112,1.22,2412,Terminalversatz,2150.16015625
215,1781.27,530.29,1.22,2412,Terminalversatz,2150.16015625
216,1756.55,540.056,1.22,2412,Terminalversatz,2150.16015625
217,1729.39,548.112,1.22,2412,Terminalversatz,2150.16015625
218,1734.27,544.206,1.22,2412,Terminalversatz,2150.16015625
219,1751.67,536.149,1.22,2412,Terminalversatz,2150.16015625
220,1754.11,530.29,1.22,2412,Terminalversatz,2150.16015625
221,1751.67,526.383,1.22,2412,Terminalversatz,2150.16015625
222,1734.27,553.972,1.23,2412,Terminalversatz,2150.16015625
223,1702.23,532.243,1.23,2412,Terminalversatz,2150.16015625
224,1682.39,534.196,1.23,2412,Terminalversatz,2150.16015625
225,1719.62,552.019,1.23,2412,Terminalversatz,2150.16015625
226,1726.95,540.056,1.23,2412,Terminalversatz,2150.16015625
227,1736.71,534.196,1.23,2412,Terminalversatz,2150.16015625
228,1736.71,544.206,1.23,2412,Terminalversatz,2150.16015625
229,1717.18,546.159,1.24001,2412,Terminalversatz,2150.16015625
230,1702.23,553.972,1.24001,2412,Terminalversatz,2150.16015625
231,1726.95,557.878,1.24001,2412,Terminalversatz,2150.16015625
232,1754.11,530.29,1.24001,2412,Terminalversatz,2150.16015625
233,1769.06,550.066,1.24001,2412,Terminalversatz,2150.16015625
234,1776.39,550.066,1.24001,2412,Terminalversatz,2150.16015625
235,1763.87,536.149,1.24001,2412,Terminalversatz,2150.16015625
236,1736.71,542.009,1.24001,2412,Terminalversatz,2150.16015625
237,1717.18,553.972,1.24001,2412,Terminalversatz,2150.16015625
238,1731.83,542.009,1.25,2412,Terminalversatz,2150.16015625
239,1741.9,538.102,1.25,2412,Terminalversatz,2150.16015625
240,1744.34,532.243,1.25,2412,Terminalversatz,2150.16015625
241,1741.9,536.149,1.25,2412,Terminalversatz,2150.16015625
242,1711.99,555.925,1.25,2412,Terminalversatz,2150.16015625
243,1682.39,536.149,1.25,2412,Terminalversatz,2150.16015625
244,1679.95,540.056,1.25,2412,Terminalversatz,2150.16015625
245,1709.55,553.972,1.25,2412,Terminalversatz,2150.16015625
246,1719.62,546.159,1.26,2412,Terminalversatz,2150.16015625
247,1726.95,538.102,1.26,2412,Terminalversatz,2150.16015625
248,1726.95,555.925,1.26,2412,Terminalversatz,2150.16015625
249,1709.55,550.066,1.26,2412,Terminalversatz,2150.16015625
250,1692.46,561.785,1.26,2412,Terminalversatz,2150.16015625
251,1717.18,557.878,1.26,2412,Terminalversatz,2150.16015625
252,1746.78,536.149,1.26,2412,Terminalversatz,2150.16015625
253,1756.55,557.878,1.26,2412,Terminalversatz,2150.16015625
254,1766.32,550.066,1.26,2412,Terminalversatz,2150.16015625
255,1754.11,544.206,1.27,2412,Terminalversatz,2150.16015625
256,1729.39,546.159,1.27,2412,Terminalversatz,2150.16015625
257,1707.11,557.878,1.27,2412,Terminalversatz,2150.16015625
258,1722.06,536.149,1.27,2412,Terminalversatz,2150.16015625
259,1731.83,546.159,1.27,2412,Terminalversatz,2150.16015625
260,1736.71,534.196,1.27,2412,Terminalversatz,2150.16015625
261,1731.83,544.206,1.27,2412,Terminalversatz,2150.16015625
262,1707.11,559.832,1.27,2412,Terminalversatz,2150.16015625
263,1675.07,538.102,1.27,2412,Terminalversatz,2150.16015625
264,1670.18,550.066,1.27,2412,Terminalversatz,2150.16015625
265,1702.23,557.878,1.28,2412,Terminalversatz,2150.16015625
266,1709.55,550.066,1.28,2412,Terminalversatz,2150.16015625
267,1717.18,540.056,1.28,2412,Terminalversatz,2150.16015625
268,1719.62,565.935,1.28,2412,Terminalversatz,2150.16015625
269,1702.23,553.972,1.28,2412,Terminalversatz,2150.16015625
270,1682.39,567.888,1.28,2412,Terminalversatz,2150.16015625
271,1707.11,557.878,1.28,2412,Terminalversatz,2150.16015625
272,1734.27,544.206,1.28,2412,Terminalversatz,2150.16015625
273,1746.78,565.935,1.28,2412,Terminalversatz,2150.16015625
274,1756.55,553.972,1.28,2412,Terminalversatz,2150.16015625
275,1746.78,550.066,1.29,2412,Terminalversatz,2150.16015625
276,1719.62,552.019,1.29,2412,Terminalversatz,2150.16015625
277,1699.79,563.738,1.29,2412,Terminalversatz,2150.16015625
278,1714.74,540.056,1.29,2412,Terminalversatz,2150.16015625
279,1722.06,555.925,1.29,2412,Terminalversatz,2150.16015625
280,1726.95,536.149,1.29,2412,Terminalversatz,2150.16015625
281,1724.51,557.878,1.29,2412,Terminalversatz,2150.16015625
282,1697.34,563.738,1.29,2412,Terminalversatz,2150.16015625
283,1665.3,542.009,1.29,2412,Terminalversatz,2150.16015625
284,1660.42,557.878,1.29,2412,Terminalversatz,2150.16015625
285,1690.02,563.738,1.3,2412,Terminalversatz,2150.16015625
286,1702.23,557.878,1.3,2412,Terminalversatz,2150.16015625
287,1707.11,546.159,1.3,2412,Terminalversatz,2150.16015625
288,1709.55,575.701,1.3,2412,Terminalversatz,2150.16015625
289,1692.46,561.785,1.3,2412,Terminalversatz,2150.16015625
290,1675.07,577.654,1.3,2412,Terminalversatz,2150.16015625
291,1697.34,557.878,1.3,2412,Terminalversatz,2150.16015625
292,1726.95,552.019,1.3,2412,Terminalversatz,2150.16015625
293,1736.71,571.795,1.3,2412,Terminalversatz,2150.16015625
294,1749.23,555.925,1.3,2412,Terminalversatz,2150.16015625
295,1741.9,555.925,1.31001,2412,Terminalversatz,2150.16015625
296,1714.74,557.878,1.31001,2412,Terminalversatz,2150.16015625
297,1692.46,571.795,1.31001,2412,Terminalversatz,2150.16015625
298,1704.67,540.056,1.31001,2412,Terminalversatz,2150.16015625
299,1717.18,557.878,1.31001,2412,Terminalversatz,2150.16015625
300,1719.62,538.102,1.31001,2412,Terminalversatz,2150.16015625
301,1714.74,567.888,1.31001,2412,Terminalversatz,2150.16015625
302,1690.02,569.842,1.31001,2412,Terminalversatz,2150.16015625
303,1660.42,546.159,1.31001,2412,Terminalversatz,2150.16015625
304,1655.23,553.972,1.31001,2412,Terminalversatz,2150.16015625
305,1684.83,567.888,1.31001,2412,Terminalversatz,2150.16015625
306,1692.46,557.878,1.32,2412,Terminalversatz,2150.16015625
307,1704.67,552.019,1.32,2412,Terminalversatz,2150.16015625
308,1704.67,567.888,1.32,2412,Terminalversatz,2150.16015625
309,1690.02,565.935,1.32,2412,Terminalversatz,2150.16015625
310,1675.07,573.748,1.32,2412,Terminalversatz,2150.16015625
311,1687.58,579.608,1.32,2412,Terminalversatz,2150.16015625
312,1722.06,552.019,1.32,2412,Terminalversatz,2150.16015625
313,1734.27,573.748,1.32,2412,Terminalversatz,2150.16015625
314,1744.34,567.888,1.32,2412,Terminalversatz,2150.16015625
315,1736.71,557.878,1.32,2412,Terminalversatz,2150.16015625
316,1711.99,561.785,1.32,2412,Terminalversatz,2150.16015625
317,1690.02,575.701,1.33,2412,Terminalversatz,2150.16015625
318,1702.23,555.925,1.33,2412,Terminalversatz,2150.16015625
319,1711.99,563.738,1.33,2412,Terminalversatz,2150.16015625
320,1714.74,552.019,1.33,2412,Terminalversatz,2150.16015625
321,1711.99,559.832,1.33,2412,Terminalversatz,2150.16015625
322,1690.02,575.701,1.33,2412,Terminalversatz,2150.16015625
323,1657.67,555.925,1.33,2412,Terminalversatz,2150.16015625
324,1650.35,561.785,1.33,2412,Terminalversatz,2150.16015625
325,1677.51,573.748,1.33,2412,Terminalversatz,2150.16015625
326,1687.58,565.935,1.33,2412,Terminalversatz,2150.16015625
327,1697.34,555.925,1.33,2412,Terminalversatz,2150.16015625
328,1699.79,577.654,1.34,2412,Terminalversatz,2150.16015625
329,1684.83,569.842,1.34,2412,Terminalversatz,2150.16015625
330,1667.74,581.561,1.34,2412,Terminalversatz,2150.16015625
331,1684.83,575.701,1.34,2412,Terminalversatz,2150.16015625
332,1714.74,555.925,1.34,2412,Terminalversatz,2150.16015625
333,1729.39,577.654,1.34,2412,Terminalversatz,2150.16015625
334,1736.71,569.842,1.34,2412,Terminalversatz,2150.16015625
335,1729.39,559.832,1.34,2412,Terminalversatz,2150.16015625
336,1707.11,565.935,1.34,2412,Terminalversatz,2150.16015625
337,1684.83,575.701,1.34,2412,Terminalversatz,2150.16015625
338,1694.9,555.925,1.34,2412,Terminalversatz,2150.16015625
339,1707.11,563.738,1.34,2412,Terminalversatz,2150.16015625
340,1709.55,552.019,1.35,2412,Terminalversatz,2150.16015625
341,1707.11,565.935,1.35,2412,Terminalversatz,2150.16015625
342,1682.39,575.701,1.35,2412,Terminalversatz,2150.16015625
343,1655.23,555.925,1.35,2412,Terminalversatz,2150.16015625
344,1645.46,567.888,1.35,2412,Terminalversatz,2150.16015625
345,1675.07,573.748,1.35,2412,Terminalversatz,2150.16015625
346,1687.58,567.888,1.35,2412,Terminalversatz,2150.16015625
347,1694.9,555.925,1.35,2412,Terminalversatz,2150.16015625
348,1694.9,585.467,1.35,2412,Terminalversatz,2150.16015625
349,1682.39,571.795,1.35,2412,Terminalversatz,2150.16015625
350,1665.3,585.467,1.35,2412,Terminalversatz,2150.16015625
351,1679.95,571.795,1.35,2412,Terminalversatz,2150.16015625
352,1711.99,559.832,1.36,2412,Terminalversatz,2150.16015625
353,1724.51,581.561,1.36,2412,Terminalversatz,2150.16015625
354,1736.71,565.935,1.36,2412,Terminalversatz,2150.16015625
355,1729.39,565.935,1.36,2412,Terminalversatz,2150.16015625
356,1704.67,569.842,1.36,2412,Terminalversatz,2150.16015625
357,1684.83,579.608,1.36,2412,Terminalversatz,2150.16015625
358,1692.46,550.066,1.36,2412,Terminalversatz,2150.16015625
359,1704.67,565.935,1.36,2412,Terminalversatz,2150.16015625
360,1707.11,550.066,1.36,2412,Terminalversatz,2150.16015625
361,1707.11,573.748,1.36,2412,Terminalversatz,2150.16015625
362,1684.83,577.654,1.36,2412,Terminalversatz,2150.16015625
363,1655.23,555.925,1.36,2412,Terminalversatz,2150.16015625
364,1643.02,571.795,1.36,2412,Terminalversatz,2150.16015625
365,1672.62,577.654,1.37,2412,Terminalversatz,2150.16015625
366,1684.83,569.842,1.37,2412,Terminalversatz,2150.16015625
367,1692.46,555.925,1.37,2412,Terminalversatz,2150.16015625
368,1694.9,589.618,1.37,2412,Terminalversatz,2150.16015625
369,1684.83,571.795,1.37,2412,Terminalversatz,2150.16015625
370,1665.3,589.618,1.37,2412,Terminalversatz,2150.16015625
371,1677.51,567.888,1.37,2412,Terminalversatz,2150.16015625
372,1709.55,563.738,1.37,2412,Terminalversatz,2150.16015625
373,1722.06,583.514,1.37,2412,Terminalversatz,2150.16015625
374,1734.27,563.738,1.37,2412,Terminalversatz,2150.16015625
375,1729.39,567.888,1.37,2412,Terminalversatz,2150.16015625
376,1707.11,567.888,1.37,2412,Terminalversatz,2150.16015625
377,1679.95,571.795,1.38,2412,Terminalversatz,2150.16015625
378,1692.46,583.514,1.38,2412,Terminalversatz,2150.16015625
379,1702.23,563.738,1.38,2412,Terminalversatz,2150.16015625
380,1704.67,567.888,1.38,2412,Terminalversatz,2150.16015625
381,1702.23,548.112,1.38,2412,Terminalversatz,2150.16015625
382,1684.83,591.571,1.38,2412,Terminalversatz,2150.16015625
383,1652.79,567.888,1.38,2412,Terminalversatz,2150.16015625
384,1638.14,555.925,1.38,2412,Terminalversatz,2150.16015625
385,1667.74,587.42,1.38,2412,Terminalversatz,2150.16015625
386,1682.39,569.842,1.38,2412,Terminalversatz,2150.16015625
387,1690.02,565.935,1.38,2412,Terminalversatz,2150.16015625
388,1692.46,561.785,1.38,2412,Terminalversatz,2150.16015625
389,1682.39,577.654,1.38,2412,Terminalversatz,2150.16015625
390,1662.86,573.748,1.39,2412,Terminalversatz,2150.16015625
391,1670.18,595.477,1.39,2412,Terminalversatz,2150.16015625
392,1704.67,550.066,1.39,2412,Terminalversatz,2150.16015625
393,1719.62,573.748,1.39,2412,Terminalversatz,2150.16015625
394,1729.39,585.467,1.39,2412,Terminalversatz,2150.16015625
395,1724.51,557.878,1.39,2412,Terminalversatz,2150.16015625
396,1702.23,569.842,1.39,2412,Terminalversatz,2150.16015625
397,1679.95,573.748,1.39,2412,Terminalversatz,2150.16015625
398,1687.58,581.561,1.39,2412,Terminalversatz,2150.16015625
399,1697.34,565.935,1.39,2412,Terminalversatz,2150.16015625
400,1702.23,563.738,1.39,2412,Terminalversatz,2150.16015625
401,1702.23,550.066,1.39,2412,Terminalversatz,2150.16015625
402,1684.83,587.42,1.39,2412,Terminalversatz,2150.16015625
403,1650.35,567.888,1.39,2412,Terminalversatz,2150.16015625
404,1635.7,557.878,1.4,2412,Terminalversatz,2150.16015625
405,1665.3,585.467,1.4,2412,Terminalversatz,2150.16015625
406,1677.51,569.842,1.4,2412,Terminalversatz,2150.16015625
407,1682.39,565.935,1.4,2412,Terminalversatz,2150.16015625
408,1687.58,563.738,1.4,2412,Terminalversatz,2150.16015625
409,1675.07,573.748,1.4,2412,Terminalversatz,2150.16015625
410,1657.67,575.701,1.4,2412,Terminalversatz,2150.16015625
411,1667.74,593.524,1.4,2412,Terminalversatz,2150.16015625
412,1699.79,555.925,1.4,2412,Terminalversatz,2150.16015625
413,1714.74,575.701,1.4,2412,Terminalversatz,2150.16015625
414,1724.51,581.561,1.4,2412,Terminalversatz,2150.16015625
415,1722.06,557.878,1.4,2412,Terminalversatz,2150.16015625
416,1699.79,569.842,1.4,2412,Terminalversatz,2150.16015625
417,1675.07,573.748,1.41,2412,Terminalversatz,2150.16015625
418,1679.95,579.608,1.41,2412,Terminalversatz,2150.16015625
419,1694.9,563.738,1.41,2412,Terminalversatz,2150.16015625
