T,P,F,D,Experiment_ID,Kategorie,Z
434,3238.62,571.795,1.54,2076,Öl auf Terminal,0.0
435,3253.58,573.748,1.54,2076,Öl auf Terminal,0.0
436,3221.23,607.196,1.54,2076,Öl auf Terminal,0.0
437,3166.91,593.524,1.54,2076,Öl auf Terminal,0.0
438,3164.46,611.347,1.54,2076,Öl auf Terminal,0.0
439,3231.3,550.066,1.54,2076,Öl auf Terminal,0.0
440,3270.67,587.42,1.54,2076,Öl auf Terminal,0.0
441,3297.83,595.477,1.54,2076,Öl auf Terminal,0.0
442,3302.71,561.785,1.54,2076,Öl auf Terminal,0.0
443,3250.83,583.514,1.54,2076,Öl auf Terminal,0.0
444,3196.51,597.43,1.54,2076,Öl auf Terminal,0.0
445,3201.7,593.524,1.54,2076,Öl auf Terminal,0.0
446,3250.83,555.925,1.54,2076,Öl auf Terminal,0.0
447,3268.23,579.608,1.54,2076,Öl auf Terminal,0.0
448,3285.62,553.972,1.54,2076,Öl auf Terminal,0.0
449,3258.46,615.253,1.54,2076,Öl auf Terminal,0.0
450,3189.18,587.42,1.55,2076,Öl auf Terminal,0.0
451,3147.37,569.842,1.55,2076,Öl auf Terminal,0.0
452,3194.07,607.196,1.55,2076,Öl auf Terminal,0.0
453,3236.18,585.467,1.55,2076,Öl auf Terminal,0.0
454,3263.34,577.654,1.55,2076,Öl auf Terminal,0.0
455,3280.74,571.795,1.55,2076,Öl auf Terminal,0.0
456,3245.95,611.347,1.55,2076,Öl auf Terminal,0.0
457,3191.63,589.618,1.55,2076,Öl auf Terminal,0.0
458,3186.74,611.347,1.55,2076,Öl auf Terminal,0.0
459,3253.58,553.972,1.55,2076,Öl auf Terminal,0.0
460,3288.06,583.514,1.55,2076,Öl auf Terminal,0.0
461,3320.11,597.43,1.55,2076,Öl auf Terminal,0.0
462,3317.67,563.738,1.55,2076,Öl auf Terminal,0.0
463,3270.67,583.514,1.55,2076,Öl auf Terminal,0.0
464,3213.9,593.524,1.55,2076,Öl auf Terminal,0.0
465,3221.23,595.477,1.56,2076,Öl auf Terminal,0.0
466,3268.23,559.832,1.56,2076,Öl auf Terminal,0.0
467,3290.51,573.748,1.56,2076,Öl auf Terminal,0.0
468,3305.15,561.785,1.56,2076,Öl auf Terminal,0.0
469,3273.11,621.113,1.56,2076,Öl auf Terminal,0.0
470,3204.14,581.561,1.56,2076,Öl auf Terminal,0.0
471,3162.02,571.795,1.56,2076,Öl auf Terminal,0.0
472,3209.02,609.149,1.56,2076,Öl auf Terminal,0.0
473,3250.83,585.467,1.56,2076,Öl auf Terminal,0.0
474,3275.55,571.795,1.56,2076,Öl auf Terminal,0.0
475,3290.51,577.654,1.56,2076,Öl auf Terminal,0.0
476,3253.58,605.243,1.56,2076,Öl auf Terminal,0.0
477,3201.7,599.384,1.56,2076,Öl auf Terminal,0.0
478,3199.26,621.113,1.56,2076,Öl auf Terminal,0.0
479,3268.23,569.842,1.56,2076,Öl auf Terminal,0.0
480,3305.15,575.701,1.56,2076,Öl auf Terminal,0.0
481,3335.06,609.149,1.56,2076,Öl auf Terminal,0.0
482,3335.06,569.842,1.57,2076,Öl auf Terminal,0.0
483,3283.18,583.514,1.57,2076,Öl auf Terminal,0.0
484,3228.86,579.608,1.57,2076,Öl auf Terminal,0.0
485,3236.18,605.243,1.57,2076,Öl auf Terminal,0.0
486,3283.18,563.738,1.57,2076,Öl auf Terminal,0.0
487,3302.71,581.561,1.57,2076,Öl auf Terminal,0.0
488,3315.23,552.019,1.57,2076,Öl auf Terminal,0.0
489,3285.62,603.29,1.57,2076,Öl auf Terminal,0.0
490,3216.35,593.524,1.57,2076,Öl auf Terminal,0.0
491,3172.09,563.738,1.57,2076,Öl auf Terminal,0.0
492,3221.23,603.29,1.57,2076,Öl auf Terminal,0.0
493,3263.34,587.42,1.57,2076,Öl auf Terminal,0.0
494,3285.62,585.467,1.57,2076,Öl auf Terminal,0.0
495,3300.27,565.935,1.57,2076,Öl auf Terminal,0.0
496,3268.23,613.3,1.57,2076,Öl auf Terminal,0.0
497,3209.02,585.467,1.57999,2076,Öl auf Terminal,0.0
498,3209.02,621.113,1.57999,2076,Öl auf Terminal,0.0
499,3277.99,563.738,1.57999,2076,Öl auf Terminal,0.0
500,3312.78,577.654,1.57999,2076,Öl auf Terminal,0.0
501,3339.95,603.29,1.57999,2076,Öl auf Terminal,0.0
502,3339.95,567.888,1.57999,2076,Öl auf Terminal,0.0
503,3288.06,585.467,1.57999,2076,Öl auf Terminal,0.0
504,3231.3,585.467,1.57999,2076,Öl auf Terminal,0.0
505,3245.95,603.29,1.57999,2076,Öl auf Terminal,0.0
506,3288.06,557.878,1.57999,2076,Öl auf Terminal,0.0
507,3305.15,579.608,1.57999,2076,Öl auf Terminal,0.0
508,3324.99,553.972,1.57999,2076,Öl auf Terminal,0.0
509,3290.51,613.3,1.57999,2076,Öl auf Terminal,0.0
510,3218.79,591.571,1.57999,2076,Öl auf Terminal,0.0
511,3181.86,567.888,1.57999,2076,Öl auf Terminal,0.0
512,3223.67,607.196,1.59,2076,Öl auf Terminal,0.0
513,3263.34,585.467,1.59,2076,Öl auf Terminal,0.0
514,3288.06,577.654,1.59,2076,Öl auf Terminal,0.0
515,3300.27,571.795,1.59,2076,Öl auf Terminal,0.0
516,3265.79,613.3,1.59,2076,Öl auf Terminal,0.0
517,3209.02,593.524,1.59,2076,Öl auf Terminal,0.0
518,3206.58,617.206,1.59,2076,Öl auf Terminal,0.0
519,3275.55,559.832,1.59,2076,Öl auf Terminal,0.0
520,3310.34,585.467,1.59,2076,Öl auf Terminal,0.0
521,3339.95,603.29,1.59,2076,Öl auf Terminal,0.0
522,3337.5,563.738,1.59,2076,Öl auf Terminal,0.0
523,3285.62,583.514,1.59,2076,Öl auf Terminal,0.0
524,3231.3,593.524,1.59,2076,Öl auf Terminal,0.0
525,3241.07,599.384,1.59,2076,Öl auf Terminal,0.0
526,3285.62,559.832,1.59,2076,Öl auf Terminal,0.0
527,3302.71,575.701,1.59,2076,Öl auf Terminal,0.0
528,3317.67,561.785,1.6,2076,Öl auf Terminal,0.0
529,3285.62,621.113,1.6,2076,Öl auf Terminal,0.0
530,3216.35,585.467,1.6,2076,Öl auf Terminal,0.0
531,3174.54,573.748,1.6,2076,Öl auf Terminal,0.0
532,3223.67,609.149,1.6,2076,Öl auf Terminal,0.0
533,3263.34,585.467,1.6,2076,Öl auf Terminal,0.0
534,3288.06,571.795,1.6,2076,Öl auf Terminal,0.0
535,3300.27,573.748,1.6,2076,Öl auf Terminal,0.0
536,3268.23,607.196,1.6,2076,Öl auf Terminal,0.0
537,3211.46,597.43,1.6,2076,Öl auf Terminal,0.0
538,3211.46,611.347,1.6,2076,Öl auf Terminal,0.0
539,3277.99,548.112,1.6,2076,Öl auf Terminal,0.0
540,3312.78,591.571,1.6,2076,Öl auf Terminal,0.0
541,3342.39,595.477,1.6,2076,Öl auf Terminal,0.0
542,3342.39,571.795,1.6,2076,Öl auf Terminal,0.0
543,3285.62,579.608,1.6,2076,Öl auf Terminal,0.0
544,3231.3,581.561,1.61,2076,Öl auf Terminal,0.0
545,3245.95,607.196,1.61,2076,Öl auf Terminal,0.0
546,3285.62,565.935,1.61,2076,Öl auf Terminal,0.0
547,3305.15,581.561,1.61,2076,Öl auf Terminal,0.0
548,3320.11,550.066,1.61,2076,Öl auf Terminal,0.0
549,3285.62,605.243,1.61,2076,Öl auf Terminal,0.0
550,3216.35,593.524,1.61,2076,Öl auf Terminal,0.0
551,3179.42,565.935,1.61,2076,Öl auf Terminal,0.0
552,3228.86,603.29,1.61,2076,Öl auf Terminal,0.0
553,3265.79,587.42,1.61,2076,Öl auf Terminal,0.0
554,3290.51,583.514,1.61,2076,Öl auf Terminal,0.0
555,3302.71,565.935,1.61,2076,Öl auf Terminal,0.0
556,3268.23,615.253,1.61,2076,Öl auf Terminal,0.0
557,3209.02,585.467,1.61,2076,Öl auf Terminal,0.0
558,3213.9,621.113,1.61,2076,Öl auf Terminal,0.0
559,3280.74,565.935,1.62,2076,Öl auf Terminal,0.0
560,3317.67,577.654,1.62,2076,Öl auf Terminal,0.0
561,3349.71,605.243,1.62,2076,Öl auf Terminal,0.0
562,3342.39,567.888,1.62,2076,Öl auf Terminal,0.0
563,3285.62,585.467,1.62,2076,Öl auf Terminal,0.0
564,3236.18,585.467,1.62,2076,Öl auf Terminal,0.0
565,3248.39,603.29,1.62,2076,Öl auf Terminal,0.0
566,3292.95,557.878,1.62,2076,Öl auf Terminal,0.0
567,3310.34,579.608,1.62,2076,Öl auf Terminal,0.0
568,3324.99,553.972,1.62,2076,Öl auf Terminal,0.0
569,3290.51,609.149,1.62,2076,Öl auf Terminal,0.0
570,3221.23,589.618,1.62,2076,Öl auf Terminal,0.0
571,3181.86,569.842,1.62,2076,Öl auf Terminal,0.0
572,3231.3,605.243,1.62,2076,Öl auf Terminal,0.0
573,3268.23,585.467,1.63,2076,Öl auf Terminal,0.0
574,3292.95,579.608,1.63,2076,Öl auf Terminal,0.0
575,3305.15,569.842,1.63,2076,Öl auf Terminal,0.0
576,3265.79,611.347,1.63,2076,Öl auf Terminal,0.0
577,3209.02,591.571,1.63,2076,Öl auf Terminal,0.0
578,3211.46,615.253,1.63,2076,Öl auf Terminal,0.0
579,3280.74,557.878,1.63,2076,Öl auf Terminal,0.0
580,3315.23,581.561,1.63,2076,Öl auf Terminal,0.0
581,3344.83,601.337,1.63,2076,Öl auf Terminal,0.0
582,3339.95,565.935,1.63,2076,Öl auf Terminal,0.0
583,3285.62,585.467,1.63,2076,Öl auf Terminal,0.0
584,3233.74,593.524,1.63,2076,Öl auf Terminal,0.0
585,3245.95,599.384,1.63,2076,Öl auf Terminal,0.0
586,3285.62,559.832,1.63,2076,Öl auf Terminal,0.0
587,3305.15,573.748,1.63,2076,Öl auf Terminal,0.0
588,3317.67,557.878,1.63,2076,Öl auf Terminal,0.0
589,3283.18,619.16,1.64,2076,Öl auf Terminal,0.0
590,3213.9,583.514,1.64,2076,Öl auf Terminal,0.0
591,3176.98,571.795,1.64,2076,Öl auf Terminal,0.0
592,3226.42,605.243,1.64,2076,Öl auf Terminal,0.0
593,3265.79,583.514,1.64,2076,Öl auf Terminal,0.0
594,3285.62,573.748,1.64,2076,Öl auf Terminal,0.0
595,3300.27,573.748,1.64,2076,Öl auf Terminal,0.0
596,3260.9,605.243,1.64,2076,Öl auf Terminal,0.0
597,3204.14,595.477,1.64,2076,Öl auf Terminal,0.0
598,3209.02,607.196,1.64,2076,Öl auf Terminal,0.0
599,3275.55,552.019,1.64,2076,Öl auf Terminal,0.0
600,3310.34,587.42,1.64,2076,Öl auf Terminal,0.0
601,3339.95,595.477,1.64,2076,Öl auf Terminal,0.0
602,3335.06,557.878,1.64,2076,Öl auf Terminal,0.0
603,3277.99,583.514,1.64,2076,Öl auf Terminal,0.0
604,3226.42,597.43,1.65,2076,Öl auf Terminal,0.0
605,3241.07,593.524,1.65,2076,Öl auf Terminal,0.0
606,3285.62,553.972,1.65,2076,Öl auf Terminal,0.0
607,3305.15,577.654,1.65,2076,Öl auf Terminal,0.0
608,3310.34,553.972,1.65,2076,Öl auf Terminal,0.0
609,3277.99,617.206,1.65,2076,Öl auf Terminal,0.0
610,3206.58,585.467,1.65,2076,Öl auf Terminal,0.0
611,3169.35,567.888,1.65,2076,Öl auf Terminal,0.0
612,3218.79,605.243,1.65,2076,Öl auf Terminal,0.0
613,3256.02,583.514,1.65,2076,Öl auf Terminal,0.0
614,3277.99,573.748,1.65,2076,Öl auf Terminal,0.0
615,3285.62,571.795,1.65,2076,Öl auf Terminal,0.0
616,3248.39,609.149,1.65,2076,Öl auf Terminal,0.0
617,3194.07,593.524,1.65,2076,Öl auf Terminal,0.0
618,3199.26,611.347,1.65,2076,Öl auf Terminal,0.0
619,3265.79,550.066,1.66,2076,Öl auf Terminal,0.0
620,3295.39,583.514,1.66,2076,Öl auf Terminal,0.0
621,3324.99,595.477,1.66,2076,Öl auf Terminal,0.0
622,3322.55,559.832,1.66,2076,Öl auf Terminal,0.0
623,3265.79,581.561,1.66,2076,Öl auf Terminal,0.0
624,3213.9,591.571,1.66,2076,Öl auf Terminal,0.0
625,3231.3,595.477,1.66,2076,Öl auf Terminal,0.0
626,3270.67,559.832,1.66,2076,Öl auf Terminal,0.0
627,3290.51,571.795,1.66,2076,Öl auf Terminal,0.0
628,3302.71,561.785,1.66,2076,Öl auf Terminal,0.0
629,3268.23,619.16,1.66,2076,Öl auf Terminal,0.0
630,3194.07,577.654,1.66,2076,Öl auf Terminal,0.0
631,3159.58,573.748,1.66,2076,Öl auf Terminal,0.0
632,3209.02,609.149,1.66,2076,Öl auf Terminal,0.0
633,3243.51,581.561,1.66,2076,Öl auf Terminal,0.0
634,3265.79,567.888,1.67,2076,Öl auf Terminal,0.0
635,3277.99,573.748,1.67,2076,Öl auf Terminal,0.0
636,3238.62,603.29,1.67,2076,Öl auf Terminal,0.0
637,3181.86,597.43,1.67,2076,Öl auf Terminal,0.0
638,3189.18,619.16,1.67,2076,Öl auf Terminal,0.0
639,3250.83,565.935,1.67,2076,Öl auf Terminal,0.0
640,3285.62,573.748,1.67,2076,Öl auf Terminal,0.0
641,3312.78,603.29,1.67,2076,Öl auf Terminal,0.0
642,3305.15,565.935,1.67,2076,Öl auf Terminal,0.0
643,3250.83,579.608,1.67,2076,Öl auf Terminal,0.0
644,3194.07,579.608,1.67,2076,Öl auf Terminal,0.0
645,3211.46,601.337,1.67,2076,Öl auf Terminal,0.0
646,3253.58,557.878,1.67,2076,Öl auf Terminal,0.0
647,3275.55,577.654,1.67,2076,Öl auf Terminal,0.0
648,3285.62,548.112,1.67,2076,Öl auf Terminal,0.0
649,3248.39,603.29,1.67,2076,Öl auf Terminal,0.0
650,3176.98,587.42,1.68,2076,Öl auf Terminal,0.0
651,3147.37,561.785,1.68,2076,Öl auf Terminal,0.0
652,3194.07,601.337,1.68,2076,Öl auf Terminal,0.0
653,3231.3,583.514,1.68,2076,Öl auf Terminal,0.0
654,3253.58,581.561,1.68,2076,Öl auf Terminal,0.0
655,3263.34,563.738,1.68,2076,Öl auf Terminal,0.0
656,3226.42,605.243,1.68,2076,Öl auf Terminal,0.0
657,3169.35,581.561,1.68,2076,Öl auf Terminal,0.0
658,3176.98,615.253,1.68,2076,Öl auf Terminal,0.0
659,3241.07,559.832,1.68,2076,Öl auf Terminal,0.0
660,3275.55,573.748,1.68,2076,Öl auf Terminal,0.0
661,3305.15,599.384,1.68,2076,Öl auf Terminal,0.0
662,3295.39,561.785,1.68,2076,Öl auf Terminal,0.0
663,3241.07,581.561,1.68,2076,Öl auf Terminal,0.0
664,3189.18,583.514,1.68,2076,Öl auf Terminal,0.0
665,3206.58,599.384,1.68,2076,Öl auf Terminal,0.0
666,3250.83,552.019,1.68999,2076,Öl auf Terminal,0.0
667,3265.79,577.654,1.68999,2076,Öl auf Terminal,0.0
668,3280.74,550.066,1.68999,2076,Öl auf Terminal,0.0
669,3241.07,611.347,1.68999,2076,Öl auf Terminal,0.0
670,3172.09,583.514,1.68999,2076,Öl auf Terminal,0.0
671,3139.74,567.888,1.68999,2076,Öl auf Terminal,0.0
672,3191.63,599.384,1.68999,2076,Öl auf Terminal,0.0
673,3226.42,581.561,1.68999,2076,Öl auf Terminal,0.0
674,3245.95,571.795,1.68999,2076,Öl auf Terminal,0.0
675,3258.46,567.888,1.68999,2076,Öl auf Terminal,0.0
676,3218.79,605.243,1.68999,2076,Öl auf Terminal,0.0
677,3164.46,585.467,1.68999,2076,Öl auf Terminal,0.0
678,3174.54,609.149,1.68999,2076,Öl auf Terminal,0.0
679,3241.07,550.066,1.68999,2076,Öl auf Terminal,0.0
680,3273.11,577.654,1.68999,2076,Öl auf Terminal,0.0
681,3297.83,593.524,1.7,2076,Öl auf Terminal,0.0
682,3292.95,557.878,1.7,2076,Öl auf Terminal,0.0
683,3236.18,581.561,1.7,2076,Öl auf Terminal,0.0
684,3184.3,589.618,1.7,2076,Öl auf Terminal,0.0
685,3204.14,595.477,1.7,2076,Öl auf Terminal,0.0
686,3245.95,553.972,1.7,2076,Öl auf Terminal,0.0
687,3263.34,569.842,1.7,2076,Öl auf Terminal,0.0
688,3273.11,557.878,1.7,2076,Öl auf Terminal,0.0
689,3233.74,615.253,1.7,2076,Öl auf Terminal,0.0
690,3164.46,575.701,1.7,2076,Öl auf Terminal,0.0
691,3129.98,569.842,1.7,2076,Öl auf Terminal,0.0
692,3181.86,603.29,1.7,2076,Öl auf Terminal,0.0
693,3221.23,579.608,1.7,2076,Öl auf Terminal,0.0
694,3243.51,565.935,1.7,2076,Öl auf Terminal,0.0
695,3248.39,569.842,1.7,2076,Öl auf Terminal,0.0
696,3209.02,599.384,1.71,2076,Öl auf Terminal,0.0
697,3157.14,595.477,1.71,2076,Öl auf Terminal,0.0
698,3166.91,603.29,1.71,2076,Öl auf Terminal,0.0
699,3231.3,546.159,1.71,2076,Öl auf Terminal,0.0
700,3263.34,585.467,1.71,2076,Öl auf Terminal,0.0
701,3292.95,587.42,1.71,2076,Öl auf Terminal,0.0
702,3285.62,563.738,1.71,2076,Öl auf Terminal,0.0
703,3228.86,575.701,1.71,2076,Öl auf Terminal,0.0
704,3176.98,575.701,1.71,2076,Öl auf Terminal,0.0
705,3194.07,599.384,1.71,2076,Öl auf Terminal,0.0
706,3236.18,555.925,1.71,2076,Öl auf Terminal,0.0
707,3250.83,573.748,1.71,2076,Öl auf Terminal,0.0
708,3263.34,546.159,1.71,2076,Öl auf Terminal,0.0
709,3221.23,597.43,1.71,2076,Öl auf Terminal,0.0
710,3154.7,585.467,1.72,2076,Öl auf Terminal,0.0
711,3125.1,559.832,1.72,2076,Öl auf Terminal,0.0
712,3176.98,597.43,1.72,2076,Öl auf Terminal,0.0
713,3213.9,579.608,1.72,2076,Öl auf Terminal,0.0
714,3236.18,577.654,1.72,2076,Öl auf Terminal,0.0
715,3243.51,555.925,1.72,2076,Öl auf Terminal,0.0
716,3204.14,607.196,1.72,2076,Öl auf Terminal,0.0
717,3147.37,577.654,1.72,2076,Öl auf Terminal,0.0
718,3164.46,613.3,1.72,2076,Öl auf Terminal,0.0
719,3226.42,557.878,1.72,2076,Öl auf Terminal,0.0
720,3258.46,571.795,1.72,2076,Öl auf Terminal,0.0
721,3285.62,597.43,1.72,2076,Öl auf Terminal,0.0
722,3273.11,559.832,1.72,2076,Öl auf Terminal,0.0
723,3216.35,577.654,1.72,2076,Öl auf Terminal,0.0
724,3169.35,581.561,1.72,2076,Öl auf Terminal,0.0
725,3189.18,595.477,1.73,2076,Öl auf Terminal,0.0
726,3226.42,552.019,1.73,2076,Öl auf Terminal,0.0
727,3243.51,573.748,1.73,2076,Öl auf Terminal,0.0
728,3253.58,548.112,1.73,2076,Öl auf Terminal,0.0
729,3213.9,603.29,1.73,2076,Öl auf Terminal,0.0
730,3142.49,583.514,1.73,2076,Öl auf Terminal,0.0
731,3115.33,563.738,1.73,2076,Öl auf Terminal,0.0
732,3166.91,599.384,1.73,2076,Öl auf Terminal,0.0
733,3201.7,575.701,1.73,2076,Öl auf Terminal,0.0
734,3226.42,571.795,1.73,2076,Öl auf Terminal,0.0
735,3228.86,561.785,1.73,2076,Öl auf Terminal,0.0
736,3189.18,603.29,1.73,2076,Öl auf Terminal,0.0
737,3137.3,583.514,1.73,2076,Öl auf Terminal,0.0
738,3149.82,605.243,1.73,2076,Öl auf Terminal,0.0
739,3216.35,550.066,1.74,2076,Öl auf Terminal,0.0
740,3248.39,577.654,1.74,2076,Öl auf Terminal,0.0
741,3275.55,593.524,1.74,2076,Öl auf Terminal,0.0
742,3268.23,555.925,1.74,2076,Öl auf Terminal,0.0
743,3209.02,575.701,1.74,2076,Öl auf Terminal,0.0
744,3159.58,585.467,1.74,2076,Öl auf Terminal,0.0
745,3179.42,591.571,1.74,2076,Öl auf Terminal,0.0
746,3218.79,552.019,1.74,2076,Öl auf Terminal,0.0
747,3233.74,567.888,1.74,2076,Öl auf Terminal,0.0
748,3243.51,553.972,1.74,2076,Öl auf Terminal,0.0
749,3201.7,611.347,1.74,2076,Öl auf Terminal,0.0
750,3132.42,575.701,1.74,2076,Öl auf Terminal,0.0
751,3105.26,565.935,1.74,2076,Öl auf Terminal,0.0
752,3157.14,603.29,1.74,2076,Öl auf Terminal,0.0
753,3189.18,575.701,1.75,2076,Öl auf Terminal,0.0
754,3211.46,563.738,1.75,2076,Öl auf Terminal,0.0
755,3218.79,565.935,1.75,2076,Öl auf Terminal,0.0
756,3181.86,597.43,1.75,2076,Öl auf Terminal,0.0
757,3127.54,589.618,1.75,2076,Öl auf Terminal,0.0
758,3139.74,601.337,1.75,2076,Öl auf Terminal,0.0
759,3204.14,542.009,1.75,2076,Öl auf Terminal,0.0
760,3233.74,583.514,1.75,2076,Öl auf Terminal,0.0
761,3260.9,583.514,1.75,2076,Öl auf Terminal,0.0
762,3248.39,553.972,1.75,2076,Öl auf Terminal,0.0
763,3191.63,577.654,1.75,2076,Öl auf Terminal,0.0
764,3144.93,591.571,1.75,2076,Öl auf Terminal,0.0
765,3164.46,593.524,1.75,2076,Öl auf Terminal,0.0
766,3199.26,550.066,1.75999,2076,Öl auf Terminal,0.0
767,3223.67,571.795,1.75999,2076,Öl auf Terminal,0.0
768,3231.3,550.066,1.75999,2076,Öl auf Terminal,0.0
769,3191.63,609.149,1.75999,2076,Öl auf Terminal,0.0
770,3125.1,579.608,1.75999,2076,Öl auf Terminal,0.0
771,3095.49,561.785,1.75999,2076,Öl auf Terminal,0.0
772,3147.37,601.337,1.75999,2076,Öl auf Terminal,0.0
773,3184.3,575.701,1.75999,2076,Öl auf Terminal,0.0
774,3206.58,567.888,1.75999,2076,Öl auf Terminal,0.0
775,3211.46,563.738,1.75999,2076,Öl auf Terminal,0.0
776,3172.09,601.337,1.75999,2076,Öl auf Terminal,0.0
777,3122.65,581.561,1.75999,2076,Öl auf Terminal,0.0
778,3132.42,605.243,1.75999,2076,Öl auf Terminal,0.0
779,3174.54,542.009,1.75999,2076,Öl auf Terminal,0.0
780,3218.79,575.701,1.77,2076,Öl auf Terminal,0.0
781,3248.39,589.618,1.77,2076,Öl auf Terminal,0.0
782,3258.46,555.925,1.77,2076,Öl auf Terminal,0.0
783,3216.35,575.701,1.77,2076,Öl auf Terminal,0.0
784,3154.7,585.467,1.77,2076,Öl auf Terminal,0.0
785,3147.37,587.42,1.77,2076,Öl auf Terminal,0.0
786,3189.18,553.972,1.77,2076,Öl auf Terminal,0.0
787,3213.9,561.785,1.77,2076,Öl auf Terminal,0.0
788,3226.42,555.925,1.77,2076,Öl auf Terminal,0.0
789,3206.58,609.149,1.77,2076,Öl auf Terminal,0.0
790,3142.49,571.795,1.77,2076,Öl auf Terminal,0.0
791,3090.61,567.888,1.77,2076,Öl auf Terminal,0.0
792,3117.77,601.337,1.77,2076,Öl auf Terminal,0.0
793,3164.46,575.701,1.78,2076,Öl auf Terminal,0.0
794,3186.74,563.738,1.78,2076,Öl auf Terminal,0.0
795,3204.14,567.888,1.78,2076,Öl auf Terminal,0.0
796,3184.3,593.524,1.78,2076,Öl auf Terminal,0.0
797,3127.54,575.701,1.78,2076,Öl auf Terminal,0.0
798,3110.14,611.347,1.78,2076,Öl auf Terminal,0.0
799,3169.35,559.832,1.78,2076,Öl auf Terminal,0.0
800,3211.46,569.842,1.78,2076,Öl auf Terminal,0.0
801,3238.62,593.524,1.78,2076,Öl auf Terminal,0.0
802,3248.39,559.832,1.78,2076,Öl auf Terminal,0.0
803,3204.14,573.748,1.78,2076,Öl auf Terminal,0.0
804,3147.37,571.795,1.78,2076,Öl auf Terminal,0.0
805,3139.74,595.477,1.78,2076,Öl auf Terminal,0.0
806,3184.3,548.112,1.78,2076,Öl auf Terminal,0.0
807,3204.14,571.795,1.79,2076,Öl auf Terminal,0.0
808,3218.79,542.009,1.79,2076,Öl auf Terminal,0.0
809,3201.7,597.43,1.79,2076,Öl auf Terminal,0.0
810,3139.74,581.561,1.79,2076,Öl auf Terminal,0.0
811,3085.42,557.878,1.79,2076,Öl auf Terminal,0.0
812,3112.58,593.524,1.79,2076,Öl auf Terminal,0.0
813,3157.14,575.701,1.79,2076,Öl auf Terminal,0.0
814,3179.42,573.748,1.79,2076,Öl auf Terminal,0.0
815,3196.51,557.878,1.79,2076,Öl auf Terminal,0.0
816,3174.54,603.29,1.79,2076,Öl auf Terminal,0.0
817,3117.77,577.654,1.79,2076,Öl auf Terminal,0.0
818,3100.38,607.196,1.79,2076,Öl auf Terminal,0.0
819,3159.58,553.972,1.79,2076,Öl auf Terminal,0.0
820,3199.26,569.842,1.8,2076,Öl auf Terminal,0.0
821,3226.42,591.571,1.8,2076,Öl auf Terminal,0.0
822,3236.18,555.925,1.8,2076,Öl auf Terminal,0.0
823,3191.63,573.748,1.8,2076,Öl auf Terminal,0.0
824,3129.98,577.654,1.8,2076,Öl auf Terminal,0.0
825,3125.1,589.618,1.8,2076,Öl auf Terminal,0.0
826,3166.91,548.112,1.8,2076,Öl auf Terminal,0.0
827,3186.74,567.888,1.8,2076,Öl auf Terminal,0.0
828,3204.14,548.112,1.8,2076,Öl auf Terminal,0.0
829,3181.86,605.243,1.8,2076,Öl auf Terminal,0.0
830,3117.77,577.654,1.8,2076,Öl auf Terminal,0.0
831,3063.45,561.785,1.8,2076,Öl auf Terminal,0.0
832,3095.49,597.43,1.8,2076,Öl auf Terminal,0.0
833,3139.74,571.795,1.8,2076,Öl auf Terminal,0.0
834,3164.46,563.738,1.81,2076,Öl auf Terminal,0.0
835,3179.42,563.738,1.81,2076,Öl auf Terminal,0.0
836,3154.7,597.43,1.81,2076,Öl auf Terminal,0.0
837,3100.38,581.561,1.81,2076,Öl auf Terminal,0.0
838,3080.54,601.337,1.81,2076,Öl auf Terminal,0.0
839,3139.74,542.009,1.81,2076,Öl auf Terminal,0.0
840,3179.42,575.701,1.81,2076,Öl auf Terminal,0.0
841,3206.58,587.42,1.81,2076,Öl auf Terminal,0.0
842,3216.35,552.019,1.81,2076,Öl auf Terminal,0.0
843,3172.09,573.748,1.81,2076,Öl auf Terminal,0.0
844,3112.58,583.514,1.81,2076,Öl auf Terminal,0.0
845,3110.14,585.467,1.81,2076,Öl auf Terminal,0.0
846,3154.7,548.112,1.82,2076,Öl auf Terminal,0.0
847,3172.09,559.832,1.82,2076,Öl auf Terminal,0.0
848,3189.18,550.066,1.82,2076,Öl auf Terminal,0.0
849,3169.35,609.149,1.82,2076,Öl auf Terminal,0.0
850,3105.26,569.842,1.82,2076,Öl auf Terminal,0.0
851,3053.38,563.738,1.82,2076,Öl auf Terminal,0.0
852,3088.17,599.384,1.82,2076,Öl auf Terminal,0.0
853,3132.42,571.795,1.82,2076,Öl auf Terminal,0.0
854,3154.7,559.832,1.82,2076,Öl auf Terminal,0.0
855,3172.09,563.738,1.82,2076,Öl auf Terminal,0.0
856,3144.93,591.571,1.82,2076,Öl auf Terminal,0.0
857,3090.61,587.42,1.82,2076,Öl auf Terminal,0.0
858,3075.66,593.524,1.82,2076,Öl auf Terminal,0.0
859,3132.42,540.056,1.82999,2076,Öl auf Terminal,0.0
860,3169.35,577.654,1.82999,2076,Öl auf Terminal,0.0
861,3199.26,593.524,1.82999,2076,Öl auf Terminal,0.0
862,3206.58,557.878,1.82999,2076,Öl auf Terminal,0.0
863,3159.58,569.842,1.82999,2076,Öl auf Terminal,0.0
864,3105.26,565.935,1.82999,2076,Öl auf Terminal,0.0
865,3100.38,593.524,1.82999,2076,Öl auf Terminal,0.0
866,3144.93,548.112,1.82999,2076,Öl auf Terminal,0.0
867,3166.91,569.842,1.82999,2076,Öl auf Terminal,0.0
868,3181.86,540.056,1.82999,2076,Öl auf Terminal,0.0
