T,P,F,D,Experiment_ID,Kategorie,Z
268,2090.06,544.206,1.35,1595,Gutschweißung,2940.0
269,2052.83,540.056,1.35,1595,Gutschweißung,2940.0
270,2033.3,561.785,1.35,1595,Gutschweißung,2940.0
271,2050.39,522.477,1.35,1595,Gutschweißung,2940.0
272,2070.22,540.056,1.35,1595,Gutschweißung,2940.0
273,2072.66,522.477,1.35,1595,Gutschweißung,2940.0
274,2062.9,561.785,1.35,1595,Gutschweißung,2940.0
275,2033.3,552.019,1.35,1595,Gutschweißung,2940.0
276,1993.62,528.336,1.35,1595,Gutschweißung,2940.0
277,1991.18,563.738,1.36,1595,Gutschweißung,2940.0
278,2030.85,548.112,1.36,1595,Gutschweißung,2940.0
279,2047.94,552.019,1.36,1595,Gutschweißung,2940.0
280,2055.57,530.29,1.36,1595,Gutschweißung,2940.0
281,2050.39,571.795,1.36,1595,Gutschweißung,2940.0
282,2023.22,550.066,1.36,1595,Gutschweißung,2940.0
283,2003.69,575.701,1.36,1595,Gutschweißung,2940.0
284,2030.85,532.243,1.36,1595,Gutschweißung,2940.0
285,2072.66,544.206,1.36,1595,Gutschweißung,2940.0
286,2092.5,567.888,1.36,1595,Gutschweißung,2940.0
287,2097.38,536.149,1.37,1595,Gutschweißung,2940.0
288,2079.99,548.112,1.37,1595,Gutschweißung,2940.0
289,2045.5,548.112,1.37,1595,Gutschweißung,2940.0
290,2023.22,563.738,1.37,1595,Gutschweißung,2940.0
291,2043.06,552.019,1.37,1595,Gutschweißung,2940.0
292,2062.9,544.206,1.37,1595,Gutschweißung,2940.0
293,2067.78,528.336,1.37,1595,Gutschweißung,2940.0
294,2058.02,552.019,1.37,1595,Gutschweißung,2940.0
295,2028.41,563.738,1.37,1595,Gutschweißung,2940.0
296,1991.18,536.149,1.37,1595,Gutschweißung,2940.0
297,1988.74,555.925,1.38,1595,Gutschweißung,2940.0
298,2025.67,557.878,1.38,1595,Gutschweißung,2940.0
299,2047.94,552.019,1.38,1595,Gutschweißung,2940.0
300,2052.83,536.149,1.38,1595,Gutschweißung,2940.0
301,2047.94,561.785,1.38,1595,Gutschweißung,2940.0
302,2023.22,555.925,1.38,1595,Gutschweißung,2940.0
303,2001.25,575.701,1.38,1595,Gutschweißung,2940.0
304,2033.3,553.972,1.38,1595,Gutschweißung,2940.0
305,2070.22,544.206,1.38,1595,Gutschweißung,2940.0
306,2092.5,569.842,1.38,1595,Gutschweißung,2940.0
307,2099.83,550.066,1.39,1595,Gutschweißung,2940.0
308,2079.99,548.112,1.39,1595,Gutschweißung,2940.0
309,2047.94,553.972,1.39,1595,Gutschweißung,2940.0
310,2023.22,569.842,1.39,1595,Gutschweißung,2940.0
311,2047.94,544.206,1.39,1595,Gutschweißung,2940.0
312,2062.9,550.066,1.39,1595,Gutschweißung,2940.0
313,2067.78,532.243,1.39,1595,Gutschweißung,2940.0
314,2060.46,563.738,1.39,1595,Gutschweißung,2940.0
315,2028.41,563.738,1.39,1595,Gutschweißung,2940.0
316,1988.74,540.056,1.39,1595,Gutschweißung,2940.0
317,1991.18,563.738,1.4,1595,Gutschweißung,2940.0
318,2025.67,561.785,1.4,1595,Gutschweißung,2940.0
319,2045.5,559.832,1.4,1595,Gutschweißung,2940.0
320,2055.57,538.102,1.4,1595,Gutschweißung,2940.0
321,2047.94,579.608,1.4,1595,Gutschweißung,2940.0
322,2023.22,559.832,1.4,1595,Gutschweißung,2940.0
323,2003.69,585.467,1.4,1595,Gutschweißung,2940.0
324,2030.85,550.066,1.4,1595,Gutschweißung,2940.0
325,2072.66,552.019,1.4,1595,Gutschweißung,2940.0
326,2092.5,575.701,1.4,1595,Gutschweißung,2940.0
327,2099.83,550.066,1.41,1595,Gutschweißung,2940.0
328,2082.74,555.925,1.41,1595,Gutschweißung,2940.0
329,2047.94,553.972,1.41,1595,Gutschweißung,2940.0
330,2028.41,577.654,1.41,1595,Gutschweißung,2940.0
331,2050.39,538.102,1.41,1595,Gutschweißung,2940.0
332,2067.78,555.925,1.41,1595,Gutschweißung,2940.0
333,2072.66,532.243,1.41,1595,Gutschweißung,2940.0
334,2065.34,573.748,1.41,1595,Gutschweißung,2940.0
335,2030.85,563.738,1.41,1595,Gutschweißung,2940.0
336,1996.06,542.009,1.41,1595,Gutschweißung,2940.0
337,1993.62,573.748,1.41,1595,Gutschweißung,2940.0
338,2030.85,559.832,1.42,1595,Gutschweißung,2940.0
339,2050.39,563.738,1.42,1595,Gutschweißung,2940.0
340,2058.02,542.009,1.42,1595,Gutschweißung,2940.0
341,2050.39,583.514,1.42,1595,Gutschweißung,2940.0
342,2025.67,559.832,1.42,1595,Gutschweißung,2940.0
343,2003.69,589.618,1.42,1595,Gutschweißung,2940.0
344,2033.3,546.159,1.42,1595,Gutschweißung,2940.0
345,2075.11,555.925,1.42,1595,Gutschweißung,2940.0
346,2094.94,577.654,1.42,1595,Gutschweißung,2940.0
347,2099.83,548.112,1.42,1595,Gutschweißung,2940.0
348,2082.74,561.785,1.42,1595,Gutschweißung,2940.0
349,2050.39,555.925,1.43,1595,Gutschweißung,2940.0
350,2030.85,577.654,1.43,1595,Gutschweißung,2940.0
351,2050.39,540.056,1.43,1595,Gutschweißung,2940.0
352,2067.78,559.832,1.43,1595,Gutschweißung,2940.0
353,2075.11,536.149,1.43,1595,Gutschweißung,2940.0
354,2062.9,585.467,1.43,1595,Gutschweißung,2940.0
355,2030.85,565.935,1.43,1595,Gutschweißung,2940.0
356,1991.18,546.159,1.43,1595,Gutschweißung,2940.0
357,1991.18,579.608,1.43,1595,Gutschweißung,2940.0
358,2030.85,561.785,1.43,1595,Gutschweißung,2940.0
359,2047.94,565.935,1.43,1595,Gutschweißung,2940.0
360,2058.02,544.206,1.43,1595,Gutschweißung,2940.0
361,2050.39,581.561,1.44,1595,Gutschweißung,2940.0
362,2025.67,565.935,1.44,1595,Gutschweißung,2940.0
363,2003.69,589.618,1.44,1595,Gutschweißung,2940.0
364,2038.18,552.019,1.44,1595,Gutschweißung,2940.0
365,2077.55,555.925,1.44,1595,Gutschweißung,2940.0
366,2094.94,579.608,1.44,1595,Gutschweißung,2940.0
367,2102.27,553.972,1.44,1595,Gutschweißung,2940.0
368,2087.62,561.785,1.44,1595,Gutschweißung,2940.0
369,2052.83,559.832,1.44,1595,Gutschweißung,2940.0
370,2030.85,581.561,1.44,1595,Gutschweißung,2940.0
371,2050.39,542.009,1.44,1595,Gutschweißung,2940.0
372,2070.22,557.878,1.44,1595,Gutschweißung,2940.0
373,2075.11,532.243,1.45,1595,Gutschweißung,2940.0
374,2065.34,579.608,1.45,1595,Gutschweißung,2940.0
375,2033.3,567.888,1.45,1595,Gutschweißung,2940.0
376,1996.06,542.009,1.45,1595,Gutschweißung,2940.0
377,1998.5,577.654,1.45,1595,Gutschweißung,2940.0
378,2035.74,565.935,1.45,1595,Gutschweißung,2940.0
379,2055.57,567.888,1.45,1595,Gutschweißung,2940.0
380,2065.34,546.159,1.45,1595,Gutschweißung,2940.0
381,2058.02,587.42,1.45,1595,Gutschweißung,2940.0
382,2030.85,563.738,1.45,1595,Gutschweißung,2940.0
383,2008.58,589.618,1.45,1595,Gutschweißung,2940.0
384,2038.18,546.159,1.45,1595,Gutschweißung,2940.0
385,2079.99,557.878,1.46,1595,Gutschweißung,2940.0
386,2094.94,581.561,1.46,1595,Gutschweißung,2940.0
387,2104.71,548.112,1.46,1595,Gutschweißung,2940.0
388,2087.62,561.785,1.46,1595,Gutschweißung,2940.0
389,2052.83,559.832,1.46,1595,Gutschweißung,2940.0
390,2033.3,581.561,1.46,1595,Gutschweißung,2940.0
391,2055.57,542.009,1.46,1595,Gutschweißung,2940.0
392,2072.66,561.785,1.46,1595,Gutschweißung,2940.0
393,2075.11,538.102,1.46,1595,Gutschweißung,2940.0
394,2067.78,587.42,1.46,1595,Gutschweißung,2940.0
395,2033.3,567.888,1.46,1595,Gutschweißung,2940.0
396,1991.18,546.159,1.46,1595,Gutschweißung,2940.0
397,1996.06,581.561,1.46,1595,Gutschweißung,2940.0
398,2033.3,569.842,1.47,1595,Gutschweißung,2940.0
399,2052.83,561.785,1.47,1595,Gutschweißung,2940.0
400,2060.46,546.159,1.47,1595,Gutschweißung,2940.0
401,2055.57,569.842,1.47,1595,Gutschweißung,2940.0
402,2030.85,567.888,1.47,1595,Gutschweißung,2940.0
403,2011.02,585.467,1.47,1595,Gutschweißung,2940.0
404,2040.62,563.738,1.47,1595,Gutschweißung,2940.0
405,2079.99,553.972,1.47,1595,Gutschweißung,2940.0
406,2099.83,577.654,1.47,1595,Gutschweißung,2940.0
407,2107.15,557.878,1.47,1595,Gutschweißung,2940.0
408,2090.06,555.925,1.47,1595,Gutschweißung,2940.0
409,2055.57,559.832,1.47,1595,Gutschweißung,2940.0
410,2035.74,577.654,1.48,1595,Gutschweißung,2940.0
411,2055.57,553.972,1.48,1595,Gutschweißung,2940.0
412,2072.66,557.878,1.48,1595,Gutschweißung,2940.0
413,2077.55,536.149,1.48,1595,Gutschweißung,2940.0
414,2070.22,569.842,1.48,1595,Gutschweißung,2940.0
415,2038.18,569.842,1.48,1595,Gutschweißung,2940.0
416,1996.06,546.159,1.48,1595,Gutschweißung,2940.0
417,1998.5,569.842,1.48,1595,Gutschweißung,2940.0
418,2038.18,567.888,1.48,1595,Gutschweißung,2940.0
419,2055.57,563.738,1.48,1595,Gutschweißung,2940.0
420,2062.9,544.206,1.48,1595,Gutschweißung,2940.0
421,2058.02,579.608,1.48,1595,Gutschweißung,2940.0
422,2030.85,563.738,1.48,1595,Gutschweißung,2940.0
423,2008.58,589.618,1.48,1595,Gutschweißung,2940.0
424,2043.06,555.925,1.49,1595,Gutschweißung,2940.0
425,2082.74,553.972,1.49,1595,Gutschweißung,2940.0
426,2102.27,579.608,1.49,1595,Gutschweißung,2940.0
427,2109.9,552.019,1.49,1595,Gutschweißung,2940.0
428,2090.06,557.878,1.49,1595,Gutschweißung,2940.0
429,2058.02,557.878,1.49,1595,Gutschweißung,2940.0
430,2033.3,581.561,1.49,1595,Gutschweißung,2940.0
431,2058.02,542.009,1.49,1595,Gutschweißung,2940.0
432,2075.11,557.878,1.49,1595,Gutschweißung,2940.0
433,2075.11,534.196,1.49,1595,Gutschweißung,2940.0
434,2067.78,573.748,1.49,1595,Gutschweißung,2940.0
435,2035.74,565.935,1.49,1595,Gutschweißung,2940.0
436,1998.5,544.206,1.49,1595,Gutschweißung,2940.0
437,2003.69,573.748,1.49,1595,Gutschweißung,2940.0
438,2040.62,563.738,1.5,1595,Gutschweißung,2940.0
439,2058.02,563.738,1.5,1595,Gutschweißung,2940.0
440,2067.78,546.159,1.5,1595,Gutschweißung,2940.0
441,2060.46,585.467,1.5,1595,Gutschweißung,2940.0
442,2035.74,563.738,1.5,1595,Gutschweißung,2940.0
443,2011.02,591.571,1.5,1595,Gutschweißung,2940.0
444,2045.5,546.159,1.5,1595,Gutschweißung,2940.0
445,2085.18,555.925,1.5,1595,Gutschweißung,2940.0
446,2104.71,579.608,1.5,1595,Gutschweißung,2940.0
447,2112.34,548.112,1.5,1595,Gutschweißung,2940.0
448,2094.94,559.832,1.5,1595,Gutschweißung,2940.0
