T,P,F,D,Experiment_ID,Kategorie,Z
41,1466.32,417.737,0.769997,2929,Sontrodeneinsätze gewechselt,2602.98168945313
42,1503.55,425.55,0.779999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
43,1528.27,407.971,0.779999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
44,1545.36,443.373,0.789993,2929,Sontrodeneinsätze gewechselt,2602.98168945313
45,1540.48,435.56,0.789993,2929,Sontrodeneinsätze gewechselt,2602.98168945313
46,1533.15,403.821,0.799995,2929,Sontrodeneinsätze gewechselt,2602.98168945313
47,1570.08,447.279,0.799995,2929,Sontrodeneinsätze gewechselt,2602.98168945313
48,1619.52,445.326,0.809998,2929,Sontrodeneinsätze gewechselt,2602.98168945313
49,1654.01,441.42,0.82,2929,Sontrodeneinsätze gewechselt,2602.98168945313
50,1681.17,425.55,0.82,2929,Sontrodeneinsätze gewechselt,2602.98168945313
51,1696.12,449.232,0.829994,2929,Sontrodeneinsätze gewechselt,2602.98168945313
52,1693.68,439.467,0.839996,2929,Sontrodeneinsätze gewechselt,2602.98168945313
53,1701.01,467.055,0.839996,2929,Sontrodeneinsätze gewechselt,2602.98168945313
54,1757.77,433.607,0.849998,2929,Sontrodeneinsätze gewechselt,2602.98168945313
55,1804.77,437.513,0.859993,2929,Sontrodeneinsätze gewechselt,2602.98168945313
56,1841.7,477.065,0.869995,2929,Sontrodeneinsätze gewechselt,2602.98168945313
57,1861.53,429.456,0.869995,2929,Sontrodeneinsätze gewechselt,2602.98168945313
58,1856.65,441.42,0.879997,2929,Sontrodeneinsätze gewechselt,2602.98168945313
59,1839.26,445.326,0.889999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
60,1841.7,465.102,0.889999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
61,1878.93,445.326,0.899994,2929,Sontrodeneinsätze gewechselt,2602.98168945313
62,1903.34,461.196,0.899994,2929,Sontrodeneinsätze gewechselt,2602.98168945313
63,1920.74,437.513,0.909996,2929,Sontrodeneinsätze gewechselt,2602.98168945313
64,1918.3,482.925,0.909996,2929,Sontrodeneinsätze gewechselt,2602.98168945313
65,1893.58,470.962,0.919998,2929,Sontrodeneinsätze gewechselt,2602.98168945313
66,1866.42,435.56,0.919998,2929,Sontrodeneinsätze gewechselt,2602.98168945313
67,1891.14,490.738,0.93,2929,Sontrodeneinsätze gewechselt,2602.98168945313
68,1938.14,480.972,0.93,2929,Sontrodeneinsätze gewechselt,2602.98168945313
69,1960.41,482.925,0.939995,2929,Sontrodeneinsätze gewechselt,2602.98168945313
70,1977.5,463.149,0.939995,2929,Sontrodeneinsätze gewechselt,2602.98168945313
71,1972.62,488.784,0.949997,2929,Sontrodeneinsätze gewechselt,2602.98168945313
72,1947.9,479.019,0.949997,2929,Sontrodeneinsätze gewechselt,2602.98168945313
73,1938.14,506.607,0.959999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
74,1984.83,465.102,0.959999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
75,2026.94,479.019,0.969994,2929,Sontrodeneinsätze gewechselt,2602.98168945313
76,2046.78,516.373,0.969994,2929,Sontrodeneinsätze gewechselt,2602.98168945313
77,2056.55,463.149,0.969994,2929,Sontrodeneinsätze gewechselt,2602.98168945313
78,2036.71,480.972,0.979996,2929,Sontrodeneinsätze gewechselt,2602.98168945313
79,2002.22,479.019,0.979996,2929,Sontrodeneinsätze gewechselt,2602.98168945313
80,1990.02,500.748,0.989998,2929,Sontrodeneinsätze gewechselt,2602.98168945313
81,2022.06,477.065,0.989998,2929,Sontrodeneinsätze gewechselt,2602.98168945313
82,2036.71,488.784,1.0,2929,Sontrodeneinsätze gewechselt,2602.98168945313
83,2049.22,469.008,1.0,2929,Sontrodeneinsätze gewechselt,2602.98168945313
84,2036.71,516.373,1.00999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
85,1999.78,500.748,1.00999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
86,1962.86,465.102,1.00999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
87,1979.95,520.524,1.02,2929,Sontrodeneinsätze gewechselt,2602.98168945313
88,2017.18,504.654,1.02,2929,Sontrodeneinsätze gewechselt,2602.98168945313
89,2036.71,504.654,1.03,2929,Sontrodeneinsätze gewechselt,2602.98168945313
90,2041.9,490.738,1.03,2929,Sontrodeneinsätze gewechselt,2602.98168945313
91,2034.27,514.42,1.03,2929,Sontrodeneinsätze gewechselt,2602.98168945313
92,2004.67,502.701,1.03999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
93,1987.58,530.29,1.03999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
94,2031.83,484.878,1.03999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
95,2071.5,506.607,1.05,2929,Sontrodeneinsätze gewechselt,2602.98168945313
96,2091.03,542.009,1.05,2929,Sontrodeneinsätze gewechselt,2602.98168945313
97,2096.22,484.878,1.05,2929,Sontrodeneinsätze gewechselt,2602.98168945313
98,2071.5,504.654,1.06,2929,Sontrodeneinsätze gewechselt,2602.98168945313
99,2031.83,504.654,1.06,2929,Sontrodeneinsätze gewechselt,2602.98168945313
100,2017.18,524.43,1.06,2929,Sontrodeneinsätze gewechselt,2602.98168945313
101,2044.34,500.748,1.07,2929,Sontrodeneinsätze gewechselt,2602.98168945313
102,2056.55,512.467,1.07,2929,Sontrodeneinsätze gewechselt,2602.98168945313
103,2058.99,488.784,1.07,2929,Sontrodeneinsätze gewechselt,2602.98168945313
104,2044.34,536.149,1.07999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
105,2009.55,516.373,1.07999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
106,1967.74,482.925,1.07999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
107,1977.5,544.206,1.09,2929,Sontrodeneinsätze gewechselt,2602.98168945313
108,2011.99,518.326,1.09,2929,Sontrodeneinsätze gewechselt,2602.98168945313
109,2029.39,520.524,1.09,2929,Sontrodeneinsätze gewechselt,2602.98168945313
110,2034.27,504.654,1.1,2929,Sontrodeneinsätze gewechselt,2602.98168945313
111,2019.62,528.336,1.1,2929,Sontrodeneinsätze gewechselt,2602.98168945313
112,1992.46,516.373,1.1,2929,Sontrodeneinsätze gewechselt,2602.98168945313
113,1972.62,542.009,1.1,2929,Sontrodeneinsätze gewechselt,2602.98168945313
114,2007.11,494.644,1.10999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
115,2046.78,516.373,1.10999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
116,2061.43,550.066,1.10999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
117,2063.87,490.738,1.10999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
118,2041.9,520.524,1.12,2929,Sontrodeneinsätze gewechselt,2602.98168945313
119,2002.22,514.42,1.12,2929,Sontrodeneinsätze gewechselt,2602.98168945313
120,1982.39,532.243,1.12,2929,Sontrodeneinsätze gewechselt,2602.98168945313
121,2004.67,508.56,1.12,2929,Sontrodeneinsätze gewechselt,2602.98168945313
122,2022.06,520.524,1.13,2929,Sontrodeneinsätze gewechselt,2602.98168945313
123,2024.5,500.748,1.13,2929,Sontrodeneinsätze gewechselt,2602.98168945313
124,1997.34,552.019,1.13,2929,Sontrodeneinsätze gewechselt,2602.98168945313
125,1952.78,526.383,1.13,2929,Sontrodeneinsätze gewechselt,2602.98168945313
126,1923.18,496.597,1.13,2929,Sontrodeneinsätze gewechselt,2602.98168945313
127,1955.23,555.925,1.14,2929,Sontrodeneinsätze gewechselt,2602.98168945313
128,1982.39,528.336,1.14,2929,Sontrodeneinsätze gewechselt,2602.98168945313
129,1992.46,528.336,1.14,2929,Sontrodeneinsätze gewechselt,2602.98168945313
130,1994.9,516.373,1.14,2929,Sontrodeneinsätze gewechselt,2602.98168945313
131,1972.62,536.149,1.14999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
132,1940.58,528.336,1.14999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
133,1940.58,550.066,1.14999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
134,1984.83,502.701,1.14999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
135,2009.55,526.383,1.16,2929,Sontrodeneinsätze gewechselt,2602.98168945313
136,2024.5,555.925,1.16,2929,Sontrodeneinsätze gewechselt,2602.98168945313
137,2014.74,498.795,1.16,2929,Sontrodeneinsätze gewechselt,2602.98168945313
138,1987.58,526.383,1.16,2929,Sontrodeneinsätze gewechselt,2602.98168945313
139,1950.34,524.43,1.16,2929,Sontrodeneinsätze gewechselt,2602.98168945313
140,1950.34,542.009,1.17,2929,Sontrodeneinsätze gewechselt,2602.98168945313
141,1972.62,522.477,1.17,2929,Sontrodeneinsätze gewechselt,2602.98168945313
142,1979.95,526.383,1.17,2929,Sontrodeneinsätze gewechselt,2602.98168945313
143,1977.5,514.42,1.17,2929,Sontrodeneinsätze gewechselt,2602.98168945313
144,1960.41,559.832,1.17,2929,Sontrodeneinsätze gewechselt,2602.98168945313
145,1918.3,532.243,1.18,2929,Sontrodeneinsätze gewechselt,2602.98168945313
146,1888.7,506.607,1.18,2929,Sontrodeneinsätze gewechselt,2602.98168945313
147,1918.3,567.888,1.18,2929,Sontrodeneinsätze gewechselt,2602.98168945313
148,1943.02,536.149,1.18,2929,Sontrodeneinsätze gewechselt,2602.98168945313
149,1955.23,538.102,1.18,2929,Sontrodeneinsätze gewechselt,2602.98168945313
150,1957.67,522.477,1.18999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
151,1938.14,542.009,1.18999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
152,1908.53,534.196,1.18999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
153,1906.09,557.878,1.18999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
154,1950.34,530.29,1.18999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
155,1970.18,528.336,1.2,2929,Sontrodeneinsätze gewechselt,2602.98168945313
156,1984.83,563.738,1.2,2929,Sontrodeneinsätze gewechselt,2602.98168945313
157,1977.5,522.477,1.2,2929,Sontrodeneinsätze gewechselt,2602.98168945313
158,1952.78,524.43,1.2,2929,Sontrodeneinsätze gewechselt,2602.98168945313
159,1918.3,526.383,1.2,2929,Sontrodeneinsätze gewechselt,2602.98168945313
160,1913.42,546.159,1.2,2929,Sontrodeneinsätze gewechselt,2602.98168945313
161,1938.14,526.383,1.21,2929,Sontrodeneinsätze gewechselt,2602.98168945313
162,1945.46,532.243,1.21,2929,Sontrodeneinsätze gewechselt,2602.98168945313
163,1945.46,512.467,1.21,2929,Sontrodeneinsätze gewechselt,2602.98168945313
164,1925.62,550.066,1.21,2929,Sontrodeneinsätze gewechselt,2602.98168945313
165,1888.7,544.206,1.21,2929,Sontrodeneinsätze gewechselt,2602.98168945313
166,1856.65,508.56,1.21999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
167,1883.81,552.019,1.21999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
168,1908.53,550.066,1.21999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
169,1918.3,544.206,1.21999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
170,1925.62,528.336,1.21999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
171,1906.09,552.019,1.21999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
172,1878.93,544.206,1.23,2929,Sontrodeneinsätze gewechselt,2602.98168945313
173,1873.74,565.935,1.23,2929,Sontrodeneinsätze gewechselt,2602.98168945313
174,1918.3,532.243,1.23,2929,Sontrodeneinsätze gewechselt,2602.98168945313
175,1940.58,538.102,1.23,2929,Sontrodeneinsätze gewechselt,2602.98168945313
176,1950.34,575.701,1.23,2929,Sontrodeneinsätze gewechselt,2602.98168945313
177,1947.9,524.43,1.23,2929,Sontrodeneinsätze gewechselt,2602.98168945313
178,1923.18,532.243,1.24,2929,Sontrodeneinsätze gewechselt,2602.98168945313
179,1888.7,534.196,1.24,2929,Sontrodeneinsätze gewechselt,2602.98168945313
180,1886.25,552.019,1.24,2929,Sontrodeneinsätze gewechselt,2602.98168945313
181,1906.09,532.243,1.24,2929,Sontrodeneinsätze gewechselt,2602.98168945313
182,1915.86,538.102,1.24,2929,Sontrodeneinsätze gewechselt,2602.98168945313
183,1915.86,520.524,1.24,2929,Sontrodeneinsätze gewechselt,2602.98168945313
184,1900.9,561.785,1.25,2929,Sontrodeneinsätze gewechselt,2602.98168945313
185,1861.53,548.112,1.25,2929,Sontrodeneinsätze gewechselt,2602.98168945313
186,1831.93,512.467,1.25,2929,Sontrodeneinsätze gewechselt,2602.98168945313
187,1859.09,561.785,1.25,2929,Sontrodeneinsätze gewechselt,2602.98168945313
188,1883.81,553.972,1.25,2929,Sontrodeneinsätze gewechselt,2602.98168945313
189,1896.02,553.972,1.25,2929,Sontrodeneinsätze gewechselt,2602.98168945313
190,1898.46,532.243,1.25999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
191,1886.25,552.019,1.25999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
192,1856.65,546.159,1.25999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
193,1851.77,573.748,1.25999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
194,1891.14,534.196,1.25999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
195,1915.86,542.009,1.25999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
196,1925.62,577.654,1.25999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
197,1925.62,528.336,1.27,2929,Sontrodeneinsätze gewechselt,2602.98168945313
198,1900.9,540.056,1.27,2929,Sontrodeneinsätze gewechselt,2602.98168945313
199,1868.86,538.102,1.27,2929,Sontrodeneinsätze gewechselt,2602.98168945313
200,1861.53,555.925,1.27,2929,Sontrodeneinsätze gewechselt,2602.98168945313
201,1886.25,536.149,1.27,2929,Sontrodeneinsätze gewechselt,2602.98168945313
202,1896.02,546.159,1.27,2929,Sontrodeneinsätze gewechselt,2602.98168945313
203,1898.46,522.477,1.28,2929,Sontrodeneinsätze gewechselt,2602.98168945313
204,1881.37,567.888,1.28,2929,Sontrodeneinsätze gewechselt,2602.98168945313
205,1844.14,552.019,1.28,2929,Sontrodeneinsätze gewechselt,2602.98168945313
206,1814.54,518.326,1.28,2929,Sontrodeneinsätze gewechselt,2602.98168945313
207,1839.26,571.795,1.28,2929,Sontrodeneinsätze gewechselt,2602.98168945313
208,1863.98,555.925,1.28,2929,Sontrodeneinsätze gewechselt,2602.98168945313
209,1878.93,555.925,1.28,2929,Sontrodeneinsätze gewechselt,2602.98168945313
210,1883.81,538.102,1.28999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
211,1866.42,561.785,1.28999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
212,1839.26,550.066,1.28999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
213,1831.93,575.701,1.28999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
214,1873.74,530.29,1.28999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
215,1898.46,548.112,1.28999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
216,1910.97,583.514,1.28999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
217,1913.42,530.29,1.3,2929,Sontrodeneinsätze gewechselt,2602.98168945313
218,1888.7,546.159,1.3,2929,Sontrodeneinsätze gewechselt,2602.98168945313
219,1854.21,544.206,1.3,2929,Sontrodeneinsätze gewechselt,2602.98168945313
220,1849.02,561.785,1.3,2929,Sontrodeneinsätze gewechselt,2602.98168945313
221,1868.86,538.102,1.3,2929,Sontrodeneinsätze gewechselt,2602.98168945313
222,1878.93,550.066,1.3,2929,Sontrodeneinsätze gewechselt,2602.98168945313
223,1883.81,528.336,1.3,2929,Sontrodeneinsätze gewechselt,2602.98168945313
224,1866.42,575.701,1.31,2929,Sontrodeneinsätze gewechselt,2602.98168945313
225,1827.05,555.925,1.31,2929,Sontrodeneinsätze gewechselt,2602.98168945313
226,1797.44,522.477,1.31,2929,Sontrodeneinsätze gewechselt,2602.98168945313
227,1819.42,577.654,1.31,2929,Sontrodeneinsätze gewechselt,2602.98168945313
228,1846.58,559.832,1.31,2929,Sontrodeneinsätze gewechselt,2602.98168945313
229,1859.09,557.878,1.31,2929,Sontrodeneinsätze gewechselt,2602.98168945313
230,1863.98,542.009,1.31,2929,Sontrodeneinsätze gewechselt,2602.98168945313
231,1854.21,563.738,1.31,2929,Sontrodeneinsätze gewechselt,2602.98168945313
232,1829.49,553.972,1.32,2929,Sontrodeneinsätze gewechselt,2602.98168945313
233,1821.86,579.608,1.32,2929,Sontrodeneinsätze gewechselt,2602.98168945313
234,1861.53,532.243,1.32,2929,Sontrodeneinsätze gewechselt,2602.98168945313
235,1886.25,548.112,1.32,2929,Sontrodeneinsätze gewechselt,2602.98168945313
236,1900.9,585.467,1.32,2929,Sontrodeneinsätze gewechselt,2602.98168945313
237,1900.9,528.336,1.32,2929,Sontrodeneinsätze gewechselt,2602.98168945313
238,1878.93,548.112,1.32,2929,Sontrodeneinsätze gewechselt,2602.98168945313
239,1844.14,548.112,1.32999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
240,1839.26,563.738,1.32999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
241,1863.98,544.206,1.32999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
242,1871.3,552.019,1.32999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
243,1871.3,534.196,1.32999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
244,1854.21,581.561,1.32999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
245,1814.54,557.878,1.32999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
246,1794.7,528.336,1.32999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
247,1821.86,583.514,1.34,2929,Sontrodeneinsätze gewechselt,2602.98168945313
248,1846.58,559.832,1.34,2929,Sontrodeneinsätze gewechselt,2602.98168945313
249,1859.09,561.785,1.34,2929,Sontrodeneinsätze gewechselt,2602.98168945313
250,1861.53,546.159,1.34,2929,Sontrodeneinsätze gewechselt,2602.98168945313
251,1841.7,567.888,1.34,2929,Sontrodeneinsätze gewechselt,2602.98168945313
252,1816.98,557.878,1.34,2929,Sontrodeneinsätze gewechselt,2602.98168945313
253,1816.98,577.654,1.34,2929,Sontrodeneinsätze gewechselt,2602.98168945313
254,1859.09,532.243,1.34,2929,Sontrodeneinsätze gewechselt,2602.98168945313
255,1881.37,555.925,1.35,2929,Sontrodeneinsätze gewechselt,2602.98168945313
256,1893.58,587.42,1.35,2929,Sontrodeneinsätze gewechselt,2602.98168945313
257,1891.14,528.336,1.35,2929,Sontrodeneinsätze gewechselt,2602.98168945313
258,1866.42,553.972,1.35,2929,Sontrodeneinsätze gewechselt,2602.98168945313
259,1834.37,552.019,1.35,2929,Sontrodeneinsätze gewechselt,2602.98168945313
260,1834.37,571.795,1.35,2929,Sontrodeneinsätze gewechselt,2602.98168945313
261,1856.65,550.066,1.35,2929,Sontrodeneinsätze gewechselt,2602.98168945313
262,1863.98,555.925,1.35,2929,Sontrodeneinsätze gewechselt,2602.98168945313
263,1866.42,538.102,1.35,2929,Sontrodeneinsätze gewechselt,2602.98168945313
264,1844.14,585.467,1.35999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
265,1807.21,559.832,1.35999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
266,1782.49,530.29,1.35999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
267,1809.65,593.524,1.35999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
268,1834.37,561.785,1.35999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
269,1846.58,561.785,1.35999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
270,1849.02,548.112,1.35999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
271,1834.37,569.842,1.35999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
272,1807.21,559.832,1.35999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
273,1807.21,581.561,1.37,2929,Sontrodeneinsätze gewechselt,2602.98168945313
274,1849.02,536.149,1.37,2929,Sontrodeneinsätze gewechselt,2602.98168945313
275,1868.86,559.832,1.37,2929,Sontrodeneinsätze gewechselt,2602.98168945313
276,1886.25,585.467,1.37,2929,Sontrodeneinsätze gewechselt,2602.98168945313
277,1881.37,528.336,1.37,2929,Sontrodeneinsätze gewechselt,2602.98168945313
278,1859.09,555.925,1.37,2929,Sontrodeneinsätze gewechselt,2602.98168945313
279,1827.05,552.019,1.37,2929,Sontrodeneinsätze gewechselt,2602.98168945313
280,1827.05,571.795,1.37,2929,Sontrodeneinsätze gewechselt,2602.98168945313
281,1851.77,550.066,1.37,2929,Sontrodeneinsätze gewechselt,2602.98168945313
282,1859.09,561.785,1.38,2929,Sontrodeneinsätze gewechselt,2602.98168945313
283,1859.09,538.102,1.38,2929,Sontrodeneinsätze gewechselt,2602.98168945313
284,1841.7,583.514,1.38,2929,Sontrodeneinsätze gewechselt,2602.98168945313
285,1807.21,563.738,1.38,2929,Sontrodeneinsätze gewechselt,2602.98168945313
286,1782.49,532.243,1.38,2929,Sontrodeneinsätze gewechselt,2602.98168945313
287,1807.21,587.42,1.38,2929,Sontrodeneinsätze gewechselt,2602.98168945313
288,1834.37,567.888,1.38,2929,Sontrodeneinsätze gewechselt,2602.98168945313
289,1846.58,567.888,1.38,2929,Sontrodeneinsätze gewechselt,2602.98168945313
290,1854.21,552.019,1.39,2929,Sontrodeneinsätze gewechselt,2602.98168945313
291,1839.26,573.748,1.39,2929,Sontrodeneinsätze gewechselt,2602.98168945313
292,1812.09,565.935,1.39,2929,Sontrodeneinsätze gewechselt,2602.98168945313
293,1809.65,591.571,1.39,2929,Sontrodeneinsätze gewechselt,2602.98168945313
294,1846.58,542.009,1.39,2929,Sontrodeneinsätze gewechselt,2602.98168945313
295,1873.74,559.832,1.39,2929,Sontrodeneinsätze gewechselt,2602.98168945313
296,1888.7,597.43,1.39,2929,Sontrodeneinsätze gewechselt,2602.98168945313
297,1886.25,542.009,1.39,2929,Sontrodeneinsätze gewechselt,2602.98168945313
298,1863.98,563.738,1.39,2929,Sontrodeneinsätze gewechselt,2602.98168945313
299,1829.49,557.878,1.39999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
300,1829.49,575.701,1.39999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
301,1854.21,555.925,1.39999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
302,1859.09,565.935,1.39999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
303,1863.98,542.009,1.39999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
304,1846.58,595.477,1.39999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
305,1812.09,569.842,1.39999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
306,1782.49,538.102,1.39999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
307,1809.65,595.477,1.39999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
308,1839.26,571.795,1.39999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
309,1846.58,573.748,1.41,2929,Sontrodeneinsätze gewechselt,2602.98168945313
310,1854.21,559.832,1.41,2929,Sontrodeneinsätze gewechselt,2602.98168945313
311,1841.7,579.608,1.41,2929,Sontrodeneinsätze gewechselt,2602.98168945313
312,1812.09,567.888,1.41,2929,Sontrodeneinsätze gewechselt,2602.98168945313
313,1807.21,589.618,1.41,2929,Sontrodeneinsätze gewechselt,2602.98168945313
314,1846.58,546.159,1.41,2929,Sontrodeneinsätze gewechselt,2602.98168945313
315,1868.86,567.888,1.41,2929,Sontrodeneinsätze gewechselt,2602.98168945313
316,1883.81,601.337,1.41,2929,Sontrodeneinsätze gewechselt,2602.98168945313
317,1891.14,540.056,1.41,2929,Sontrodeneinsätze gewechselt,2602.98168945313
318,1863.98,567.888,1.41,2929,Sontrodeneinsätze gewechselt,2602.98168945313
319,1829.49,565.935,1.42,2929,Sontrodeneinsätze gewechselt,2602.98168945313
320,1827.05,581.561,1.42,2929,Sontrodeneinsätze gewechselt,2602.98168945313
321,1851.77,561.785,1.42,2929,Sontrodeneinsätze gewechselt,2602.98168945313
