T,P,F,D,Experiment_ID,Kategorie,Z
445,2117.98,559.832,1.46999,1593,Gutschweißung,2850.0
446,2157.35,552.019,1.46999,1593,Gutschweißung,2850.0
447,2177.19,577.654,1.46999,1593,Gutschweißung,2850.0
448,2184.51,555.925,1.46999,1593,Gutschweißung,2850.0
449,2162.54,553.972,1.46999,1593,Gutschweißung,2850.0
450,2127.75,557.878,1.46999,1593,Gutschweißung,2850.0
451,2108.22,577.654,1.46999,1593,Gutschweißung,2850.0
452,2135.38,550.066,1.46999,1593,Gutschweißung,2850.0
453,2154.91,555.925,1.46999,1593,Gutschweißung,2850.0
454,2157.35,534.196,1.46999,1593,Gutschweißung,2850.0
455,2145.15,569.842,1.46999,1593,Gutschweißung,2850.0
456,2113.1,567.888,1.48,1593,Gutschweißung,2850.0
457,2070.99,544.206,1.48,1593,Gutschweißung,2850.0
458,2078.31,565.935,1.48,1593,Gutschweißung,2850.0
459,2117.98,565.935,1.48,1593,Gutschweißung,2850.0
460,2135.38,561.785,1.48,1593,Gutschweißung,2850.0
461,2145.15,542.009,1.48,1593,Gutschweißung,2850.0
462,2135.38,577.654,1.48,1593,Gutschweißung,2850.0
463,2105.47,561.785,1.48,1593,Gutschweißung,2850.0
464,2083.5,589.618,1.48,1593,Gutschweißung,2850.0
465,2122.87,553.972,1.48,1593,Gutschweißung,2850.0
466,2164.98,552.019,1.48,1593,Gutschweißung,2850.0
467,2179.63,577.654,1.48,1593,Gutschweißung,2850.0
468,2186.96,552.019,1.48,1593,Gutschweißung,2850.0
469,2164.98,555.925,1.48,1593,Gutschweißung,2850.0
470,2127.75,553.972,1.49,1593,Gutschweißung,2850.0
471,2113.1,579.608,1.49,1593,Gutschweißung,2850.0
472,2140.26,538.102,1.49,1593,Gutschweißung,2850.0
473,2154.91,555.925,1.49,1593,Gutschweißung,2850.0
474,2157.35,528.336,1.49,1593,Gutschweißung,2850.0
475,2150.03,571.795,1.49,1593,Gutschweißung,2850.0
476,2110.66,565.935,1.49,1593,Gutschweißung,2850.0
477,2070.99,542.009,1.49,1593,Gutschweißung,2850.0
478,2081.06,571.795,1.49,1593,Gutschweißung,2850.0
479,2122.87,561.785,1.49,1593,Gutschweißung,2850.0
480,2140.26,563.738,1.49,1593,Gutschweißung,2850.0
481,2147.59,540.056,1.49,1593,Gutschweißung,2850.0
482,2140.26,587.42,1.49,1593,Gutschweißung,2850.0
483,2108.22,561.785,1.5,1593,Gutschweißung,2850.0
484,2085.94,589.618,1.5,1593,Gutschweißung,2850.0
485,2125.31,546.159,1.5,1593,Gutschweißung,2850.0
486,2167.42,553.972,1.5,1593,Gutschweißung,2850.0
487,2184.51,569.842,1.5,1593,Gutschweißung,2850.0
488,2186.96,563.738,1.5,1593,Gutschweißung,2850.0
489,2167.42,550.066,1.5,1593,Gutschweißung,2850.0
490,2130.19,557.878,1.5,1593,Gutschweißung,2850.0
491,2113.1,573.748,1.5,1593,Gutschweißung,2850.0
492,2142.7,561.785,1.5,1593,Gutschweißung,2850.0
493,2159.79,552.019,1.5,1593,Gutschweißung,2850.0
494,2164.98,538.102,1.5,1593,Gutschweißung,2850.0
495,2154.91,557.878,1.5,1593,Gutschweißung,2850.0
496,2117.98,573.748,1.5,1593,Gutschweißung,2850.0
497,2078.31,548.112,1.50999,1593,Gutschweißung,2850.0
498,2083.5,559.832,1.50999,1593,Gutschweißung,2850.0
499,2130.19,567.888,1.50999,1593,Gutschweißung,2850.0
500,2145.15,557.878,1.50999,1593,Gutschweißung,2850.0
501,2152.47,540.056,1.50999,1593,Gutschweißung,2850.0
502,2142.7,559.832,1.50999,1593,Gutschweißung,2850.0
503,2110.66,563.738,1.50999,1593,Gutschweißung,2850.0
504,2093.26,581.561,1.50999,1593,Gutschweißung,2850.0
505,2135.38,561.785,1.50999,1593,Gutschweißung,2850.0
506,2177.19,548.112,1.50999,1593,Gutschweißung,2850.0
507,2194.59,571.795,1.50999,1593,Gutschweißung,2850.0
508,2199.47,557.878,1.50999,1593,Gutschweißung,2850.0
509,2179.63,553.972,1.50999,1593,Gutschweißung,2850.0
510,2142.7,557.878,1.52,1593,Gutschweißung,2850.0
511,2125.31,575.701,1.52,1593,Gutschweißung,2850.0
512,2152.47,557.878,1.52,1593,Gutschweißung,2850.0
513,2164.98,553.972,1.52,1593,Gutschweißung,2850.0
514,2172.31,534.196,1.52,1593,Gutschweißung,2850.0
515,2157.35,563.738,1.52,1593,Gutschweißung,2850.0
516,2120.43,567.888,1.52,1593,Gutschweißung,2850.0
517,2081.06,542.009,1.52,1593,Gutschweißung,2850.0
518,2090.82,565.935,1.52,1593,Gutschweißung,2850.0
519,2132.63,565.935,1.52,1593,Gutschweißung,2850.0
520,2150.03,561.785,1.52,1593,Gutschweißung,2850.0
521,2157.35,538.102,1.52,1593,Gutschweißung,2850.0
522,2147.59,575.701,1.52,1593,Gutschweißung,2850.0
523,2115.54,563.738,1.52,1593,Gutschweißung,2850.0
524,2095.71,585.467,1.53,1593,Gutschweißung,2850.0
525,2135.38,557.878,1.53,1593,Gutschweißung,2850.0
526,2174.75,552.019,1.53,1593,Gutschweißung,2850.0
527,2194.59,577.654,1.53,1593,Gutschweißung,2850.0
528,2199.47,553.972,1.53,1593,Gutschweißung,2850.0
529,2177.19,555.925,1.53,1593,Gutschweißung,2850.0
530,2145.15,557.878,1.53,1593,Gutschweißung,2850.0
531,2125.31,577.654,1.53,1593,Gutschweißung,2850.0
532,2152.47,542.009,1.53,1593,Gutschweißung,2850.0
533,2172.31,555.925,1.53,1593,Gutschweißung,2850.0
534,2174.75,532.243,1.53,1593,Gutschweißung,2850.0
535,2162.54,571.795,1.53,1593,Gutschweißung,2850.0
536,2130.19,567.888,1.53,1593,Gutschweißung,2850.0
537,2085.94,542.009,1.53999,1593,Gutschweißung,2850.0
538,2095.71,569.842,1.53999,1593,Gutschweißung,2850.0
539,2135.38,561.785,1.53999,1593,Gutschweißung,2850.0
540,2154.91,563.738,1.53999,1593,Gutschweißung,2850.0
541,2162.54,542.009,1.53999,1593,Gutschweißung,2850.0
542,2152.47,585.467,1.53999,1593,Gutschweißung,2850.0
543,2120.43,561.785,1.53999,1593,Gutschweißung,2850.0
544,2100.59,589.618,1.53999,1593,Gutschweißung,2850.0
545,2140.26,548.112,1.53999,1593,Gutschweißung,2850.0
546,2182.07,553.972,1.53999,1593,Gutschweißung,2850.0
547,2199.47,577.654,1.53999,1593,Gutschweißung,2850.0
548,2204.35,548.112,1.53999,1593,Gutschweißung,2850.0
549,2179.63,557.878,1.53999,1593,Gutschweißung,2850.0
550,2145.15,553.972,1.53999,1593,Gutschweißung,2850.0
551,2127.75,577.654,1.55,1593,Gutschweißung,2850.0
552,2154.91,538.102,1.55,1593,Gutschweißung,2850.0
553,2172.31,555.925,1.55,1593,Gutschweißung,2850.0
554,2179.63,530.29,1.55,1593,Gutschweißung,2850.0
555,2167.42,577.654,1.55,1593,Gutschweißung,2850.0
556,2127.75,565.935,1.55,1593,Gutschweißung,2850.0
557,2088.38,542.009,1.55,1593,Gutschweißung,2850.0
558,2103.03,573.748,1.55,1593,Gutschweißung,2850.0
559,2140.26,561.785,1.55,1593,Gutschweißung,2850.0
560,2157.35,561.785,1.55,1593,Gutschweißung,2850.0
561,2164.98,540.056,1.55,1593,Gutschweißung,2850.0
562,2154.91,577.654,1.55,1593,Gutschweißung,2850.0
563,2125.31,561.785,1.55,1593,Gutschweißung,2850.0
564,2105.47,585.467,1.55,1593,Gutschweißung,2850.0
565,2145.15,553.972,1.56,1593,Gutschweißung,2850.0
566,2184.51,552.019,1.56,1593,Gutschweißung,2850.0
567,2204.35,575.701,1.56,1593,Gutschweißung,2850.0
568,2209.23,550.066,1.56,1593,Gutschweißung,2850.0
569,2189.7,557.878,1.56,1593,Gutschweißung,2850.0
570,2152.47,553.972,1.56,1593,Gutschweißung,2850.0
571,2132.63,577.654,1.56,1593,Gutschweißung,2850.0
572,2162.54,542.009,1.56,1593,Gutschweißung,2850.0
573,2179.63,553.972,1.56,1593,Gutschweißung,2850.0
574,2182.07,530.29,1.56,1593,Gutschweißung,2850.0
575,2169.87,573.748,1.56,1593,Gutschweißung,2850.0
576,2132.63,565.935,1.56,1593,Gutschweißung,2850.0
577,2095.71,540.056,1.56,1593,Gutschweißung,2850.0
578,2103.03,571.795,1.57,1593,Gutschweißung,2850.0
579,2145.15,559.832,1.57,1593,Gutschweißung,2850.0
580,2162.54,561.785,1.57,1593,Gutschweißung,2850.0
581,2172.31,540.056,1.57,1593,Gutschweißung,2850.0
582,2159.79,583.514,1.57,1593,Gutschweißung,2850.0
583,2127.75,561.785,1.57,1593,Gutschweißung,2850.0
584,2110.66,587.42,1.57,1593,Gutschweißung,2850.0
585,2147.59,546.159,1.57,1593,Gutschweißung,2850.0
586,2189.7,553.972,1.57,1593,Gutschweißung,2850.0
587,2206.79,575.701,1.57,1593,Gutschweißung,2850.0
588,2211.68,548.112,1.57,1593,Gutschweißung,2850.0
589,2189.7,555.925,1.57,1593,Gutschweißung,2850.0
590,2154.91,552.019,1.57,1593,Gutschweißung,2850.0
591,2137.82,575.701,1.57,1593,Gutschweißung,2850.0
592,2164.98,536.149,1.57999,1593,Gutschweißung,2850.0
593,2179.63,553.972,1.57999,1593,Gutschweißung,2850.0
594,2184.51,530.29,1.57999,1593,Gutschweißung,2850.0
595,2172.31,581.561,1.57999,1593,Gutschweißung,2850.0
596,2135.38,561.785,1.57999,1593,Gutschweißung,2850.0
597,2098.15,546.159,1.57999,1593,Gutschweißung,2850.0
598,2108.22,555.925,1.57999,1593,Gutschweißung,2850.0
599,2150.03,567.888,1.57999,1593,Gutschweißung,2850.0
600,2169.87,555.925,1.57999,1593,Gutschweißung,2850.0
601,2172.31,540.056,1.57999,1593,Gutschweißung,2850.0
602,2164.98,557.878,1.57999,1593,Gutschweißung,2850.0
603,2132.63,561.785,1.57999,1593,Gutschweißung,2850.0
604,2115.54,577.654,1.57999,1593,Gutschweißung,2850.0
605,2154.91,563.738,1.57999,1593,Gutschweißung,2850.0
606,2192.14,544.206,1.59,1593,Gutschweißung,2850.0
607,2211.68,571.795,1.59,1593,Gutschweißung,2850.0
608,2214.12,557.878,1.59,1593,Gutschweißung,2850.0
609,2189.7,550.066,1.59,1593,Gutschweißung,2850.0
610,2154.91,557.878,1.59,1593,Gutschweißung,2850.0
611,2140.26,575.701,1.59,1593,Gutschweißung,2850.0
612,2167.42,555.925,1.59,1593,Gutschweißung,2850.0
613,2182.07,552.019,1.59,1593,Gutschweißung,2850.0
614,2186.96,532.243,1.59,1593,Gutschweißung,2850.0
615,2174.75,559.832,1.59,1593,Gutschweißung,2850.0
616,2137.82,567.888,1.59,1593,Gutschweißung,2850.0
617,2098.15,542.009,1.59,1593,Gutschweißung,2850.0
618,2110.66,561.785,1.59,1593,Gutschweißung,2850.0
619,2152.47,565.935,1.6,1593,Gutschweißung,2850.0
620,2169.87,559.832,1.6,1593,Gutschweißung,2850.0
621,2179.63,540.056,1.6,1593,Gutschweißung,2850.0
622,2164.98,571.795,1.6,1593,Gutschweißung,2850.0
623,2135.38,561.785,1.6,1593,Gutschweißung,2850.0
624,2115.54,583.514,1.6,1593,Gutschweißung,2850.0
625,2154.91,553.972,1.6,1593,Gutschweißung,2850.0
626,2194.59,548.112,1.6,1593,Gutschweißung,2850.0
627,2211.68,573.748,1.6,1593,Gutschweißung,2850.0
628,2219.31,550.066,1.6,1593,Gutschweißung,2850.0
629,2197.03,553.972,1.6,1593,Gutschweißung,2850.0
630,2159.79,553.972,1.6,1593,Gutschweißung,2850.0
631,2142.7,575.701,1.6,1593,Gutschweißung,2850.0
632,2172.31,542.009,1.6,1593,Gutschweißung,2850.0
633,2186.96,553.972,1.61,1593,Gutschweißung,2850.0
634,2189.7,528.336,1.61,1593,Gutschweißung,2850.0
635,2179.63,567.888,1.61,1593,Gutschweißung,2850.0
636,2140.26,563.738,1.61,1593,Gutschweißung,2850.0
637,2100.59,540.056,1.61,1593,Gutschweißung,2850.0
638,2110.66,565.935,1.61,1593,Gutschweißung,2850.0
639,2152.47,557.878,1.61,1593,Gutschweißung,2850.0
640,2172.31,561.785,1.61,1593,Gutschweißung,2850.0
641,2179.63,538.102,1.61,1593,Gutschweißung,2850.0
642,2167.42,577.654,1.61,1593,Gutschweißung,2850.0
643,2135.38,559.832,1.61,1593,Gutschweißung,2850.0
644,2117.98,585.467,1.61,1593,Gutschweißung,2850.0
645,2159.79,546.159,1.61,1593,Gutschweißung,2850.0
646,2197.03,550.066,1.61,1593,Gutschweißung,2850.0
647,2214.12,573.748,1.62,1593,Gutschweißung,2850.0
648,2219.31,544.206,1.62,1593,Gutschweißung,2850.0
649,2194.59,553.972,1.62,1593,Gutschweißung,2850.0
650,2159.79,550.066,1.62,1593,Gutschweißung,2850.0
651,2142.7,575.701,1.62,1593,Gutschweißung,2850.0
652,2172.31,532.243,1.62,1593,Gutschweißung,2850.0
653,2186.96,553.972,1.62,1593,Gutschweißung,2850.0
654,2192.14,526.383,1.62,1593,Gutschweißung,2850.0
655,2179.63,573.748,1.62,1593,Gutschweißung,2850.0
656,2142.7,561.785,1.62,1593,Gutschweißung,2850.0
657,2103.03,538.102,1.62,1593,Gutschweißung,2850.0
658,2115.54,571.795,1.62,1593,Gutschweißung,2850.0
659,2152.47,555.925,1.62,1593,Gutschweißung,2850.0
660,2172.31,559.832,1.62,1593,Gutschweißung,2850.0
661,2177.19,536.149,1.63,1593,Gutschweißung,2850.0
662,2167.42,581.561,1.63,1593,Gutschweißung,2850.0
663,2137.82,557.878,1.63,1593,Gutschweißung,2850.0
664,2115.54,585.467,1.63,1593,Gutschweißung,2850.0
665,2159.79,536.149,1.63,1593,Gutschweißung,2850.0
666,2199.47,552.019,1.63,1593,Gutschweißung,2850.0
667,2219.31,571.795,1.63,1593,Gutschweißung,2850.0
668,2224.19,540.056,1.63,1593,Gutschweißung,2850.0
669,2197.03,548.112,1.63,1593,Gutschweißung,2850.0
670,2164.98,555.925,1.63,1593,Gutschweißung,2850.0
671,2145.15,571.795,1.63,1593,Gutschweißung,2850.0
672,2174.75,555.925,1.63,1593,Gutschweißung,2850.0
673,2192.14,550.066,1.63,1593,Gutschweißung,2850.0
674,2194.59,532.243,1.64,1593,Gutschweißung,2850.0
675,2179.63,555.925,1.64,1593,Gutschweißung,2850.0
676,2145.15,565.935,1.64,1593,Gutschweißung,2850.0
677,2105.47,542.009,1.64,1593,Gutschweißung,2850.0
678,2117.98,557.878,1.64,1593,Gutschweißung,2850.0
679,2154.91,563.738,1.64,1593,Gutschweißung,2850.0
680,2174.75,553.972,1.64,1593,Gutschweißung,2850.0
681,2179.63,538.102,1.64,1593,Gutschweißung,2850.0
682,2169.87,561.785,1.64,1593,Gutschweißung,2850.0
683,2137.82,557.878,1.64,1593,Gutschweißung,2850.0
684,2120.43,579.608,1.64,1593,Gutschweißung,2850.0
685,2162.54,553.972,1.64,1593,Gutschweißung,2850.0
686,2201.91,544.206,1.64,1593,Gutschweißung,2850.0
687,2219.31,571.795,1.64,1593,Gutschweißung,2850.0
688,2221.75,550.066,1.64999,1593,Gutschweißung,2850.0
689,2199.47,550.066,1.64999,1593,Gutschweißung,2850.0
690,2162.54,552.019,1.64999,1593,Gutschweißung,2850.0
691,2147.59,569.842,1.64999,1593,Gutschweißung,2850.0
692,2177.19,544.206,1.64999,1593,Gutschweißung,2850.0
693,2194.59,550.066,1.64999,1593,Gutschweißung,2850.0
694,2197.03,528.336,1.64999,1593,Gutschweißung,2850.0
695,2184.51,563.738,1.64999,1593,Gutschweißung,2850.0
696,2145.15,563.738,1.64999,1593,Gutschweißung,2850.0
697,2105.47,540.056,1.64999,1593,Gutschweißung,2850.0
698,2115.54,561.785,1.64999,1593,Gutschweißung,2850.0
699,2157.35,557.878,1.64999,1593,Gutschweißung,2850.0
700,2174.75,555.925,1.64999,1593,Gutschweißung,2850.0
701,2182.07,536.149,1.64999,1593,Gutschweißung,2850.0
702,2172.31,573.748,1.66,1593,Gutschweißung,2850.0
703,2140.26,555.925,1.66,1593,Gutschweißung,2850.0
704,2122.87,581.561,1.66,1593,Gutschweißung,2850.0
705,2167.42,548.112,1.66,1593,Gutschweißung,2850.0
706,2204.35,546.159,1.66,1593,Gutschweißung,2850.0
707,2224.19,571.795,1.66,1593,Gutschweißung,2850.0
708,2226.63,544.206,1.66,1593,Gutschweißung,2850.0
709,2204.35,552.019,1.66,1593,Gutschweißung,2850.0
710,2164.98,550.066,1.66,1593,Gutschweißung,2850.0
711,2150.03,573.748,1.66,1593,Gutschweißung,2850.0
712,2179.63,532.243,1.66,1593,Gutschweißung,2850.0
713,2197.03,552.019,1.66,1593,Gutschweißung,2850.0
714,2199.47,528.336,1.66,1593,Gutschweißung,2850.0
715,2184.51,569.842,1.66,1593,Gutschweißung,2850.0
716,2150.03,561.785,1.67,1593,Gutschweißung,2850.0
717,2110.66,538.102,1.67,1593,Gutschweißung,2850.0
718,2125.31,565.935,1.67,1593,Gutschweißung,2850.0
719,2164.98,555.925,1.67,1593,Gutschweißung,2850.0
720,2182.07,557.878,1.67,1593,Gutschweißung,2850.0
721,2186.96,536.149,1.67,1593,Gutschweißung,2850.0
722,2174.75,577.654,1.67,1593,Gutschweißung,2850.0
723,2142.7,555.925,1.67,1593,Gutschweißung,2850.0
724,2122.87,585.467,1.67,1593,Gutschweißung,2850.0
725,2167.42,540.056,1.67,1593,Gutschweißung,2850.0
726,2206.79,552.019,1.67,1593,Gutschweißung,2850.0
727,2221.75,571.795,1.67,1593,Gutschweißung,2850.0
728,2226.63,542.009,1.67,1593,Gutschweißung,2850.0
729,2206.79,553.972,1.67,1593,Gutschweißung,2850.0
730,2167.42,548.112,1.68,1593,Gutschweißung,2850.0
731,2154.91,571.795,1.68,1593,Gutschweißung,2850.0
732,2179.63,532.243,1.68,1593,Gutschweißung,2850.0
733,2199.47,552.019,1.68,1593,Gutschweißung,2850.0
734,2201.91,526.383,1.68,1593,Gutschweißung,2850.0
735,2186.96,579.608,1.68,1593,Gutschweißung,2850.0
736,2150.03,557.878,1.68,1593,Gutschweißung,2850.0
737,2108.22,538.102,1.68,1593,Gutschweißung,2850.0
738,2122.87,573.748,1.68,1593,Gutschweißung,2850.0
739,2162.54,557.878,1.68,1593,Gutschweißung,2850.0
740,2179.63,557.878,1.68,1593,Gutschweißung,2850.0
741,2189.7,536.149,1.68,1593,Gutschweißung,2850.0
742,2177.19,575.701,1.68,1593,Gutschweißung,2850.0
743,2145.15,555.925,1.68,1593,Gutschweißung,2850.0
744,2127.75,583.514,1.68999,1593,Gutschweißung,2850.0
745,2172.31,544.206,1.68999,1593,Gutschweißung,2850.0
746,2206.79,548.112,1.68999,1593,Gutschweißung,2850.0
747,2226.63,569.842,1.68999,1593,Gutschweißung,2850.0
748,2231.51,544.206,1.68999,1593,Gutschweißung,2850.0
749,2204.35,553.972,1.68999,1593,Gutschweißung,2850.0
750,2169.87,546.159,1.68999,1593,Gutschweißung,2850.0
751,2152.47,569.842,1.68999,1593,Gutschweißung,2850.0
752,2182.07,530.29,1.68999,1593,Gutschweißung,2850.0
753,2201.91,552.019,1.68999,1593,Gutschweißung,2850.0
754,2201.91,524.43,1.68999,1593,Gutschweißung,2850.0
755,2189.7,569.842,1.68999,1593,Gutschweißung,2850.0
756,2152.47,559.832,1.68999,1593,Gutschweißung,2850.0
757,2113.1,538.102,1.68999,1593,Gutschweißung,2850.0
758,2125.31,567.888,1.7,1593,Gutschweißung,2850.0
759,2164.98,555.925,1.7,1593,Gutschweißung,2850.0
760,2182.07,557.878,1.7,1593,Gutschweißung,2850.0
761,2189.7,536.149,1.7,1593,Gutschweißung,2850.0
762,2177.19,577.654,1.7,1593,Gutschweißung,2850.0
763,2145.15,553.972,1.7,1593,Gutschweißung,2850.0
764,2127.75,583.514,1.7,1593,Gutschweißung,2850.0
765,2172.31,536.149,1.7,1593,Gutschweißung,2850.0
766,2211.68,548.112,1.7,1593,Gutschweißung,2850.0
767,2229.07,571.795,1.7,1593,Gutschweißung,2850.0
768,2231.51,538.102,1.7,1593,Gutschweißung,2850.0
769,2209.23,553.972,1.7,1593,Gutschweißung,2850.0
770,2172.31,550.066,1.7,1593,Gutschweißung,2850.0
771,2157.35,573.748,1.7,1593,Gutschweißung,2850.0
772,2184.51,532.243,1.71,1593,Gutschweißung,2850.0
773,2197.03,553.972,1.71,1593,Gutschweißung,2850.0
774,2206.79,528.336,1.71,1593,Gutschweißung,2850.0
775,2192.14,583.514,1.71,1593,Gutschweißung,2850.0
776,2152.47,555.925,1.71,1593,Gutschweißung,2850.0
777,2110.66,538.102,1.71,1593,Gutschweißung,2850.0
778,2130.19,557.878,1.71,1593,Gutschweißung,2850.0
779,2167.42,561.785,1.71,1593,Gutschweißung,2850.0
780,2182.07,553.972,1.71,1593,Gutschweißung,2850.0
781,2186.96,534.196,1.71,1593,Gutschweißung,2850.0
782,2179.63,561.785,1.71,1593,Gutschweißung,2850.0
783,2145.15,555.925,1.71,1593,Gutschweißung,2850.0
784,2130.19,577.654,1.71,1593,Gutschweißung,2850.0
785,2174.75,552.019,1.71,1593,Gutschweißung,2850.0
786,2214.12,544.206,1.71,1593,Gutschweißung,2850.0
787,2231.51,565.935,1.71999,1593,Gutschweißung,2850.0
788,2236.4,548.112,1.71999,1593,Gutschweißung,2850.0
789,2211.68,548.112,1.71999,1593,Gutschweißung,2850.0
790,2174.75,552.019,1.71999,1593,Gutschweißung,2850.0
791,2162.54,569.842,1.71999,1593,Gutschweißung,2850.0
792,2186.96,544.206,1.71999,1593,Gutschweißung,2850.0
793,2201.91,548.112,1.71999,1593,Gutschweißung,2850.0
794,2206.79,528.336,1.71999,1593,Gutschweißung,2850.0
795,2194.59,561.785,1.71999,1593,Gutschweißung,2850.0
796,2154.91,565.935,1.71999,1593,Gutschweißung,2850.0
797,2115.54,538.102,1.71999,1593,Gutschweißung,2850.0
798,2132.63,561.785,1.71999,1593,Gutschweißung,2850.0
799,2172.31,557.878,1.71999,1593,Gutschweißung,2850.0
800,2186.96,557.878,1.71999,1593,Gutschweißung,2850.0
801,2194.59,536.149,1.71999,1593,Gutschweißung,2850.0
802,2182.07,573.748,1.73,1593,Gutschweißung,2850.0
803,2150.03,555.925,1.73,1593,Gutschweißung,2850.0
804,2135.38,579.608,1.73,1593,Gutschweißung,2850.0
805,2179.63,548.112,1.73,1593,Gutschweißung,2850.0
806,2214.12,548.112,1.73,1593,Gutschweißung,2850.0
807,2231.51,569.842,1.73,1593,Gutschweißung,2850.0
808,2236.4,546.159,1.73,1593,Gutschweißung,2850.0
809,2211.68,552.019,1.73,1593,Gutschweißung,2850.0
810,2177.19,546.159,1.73,1593,Gutschweißung,2850.0
811,2162.54,571.795,1.73,1593,Gutschweißung,2850.0
812,2192.14,534.196,1.73,1593,Gutschweißung,2850.0
813,2204.35,550.066,1.73,1593,Gutschweißung,2850.0
814,2209.23,524.43,1.73,1593,Gutschweißung,2850.0
815,2194.59,567.888,1.73,1593,Gutschweißung,2850.0
816,2157.35,559.832,1.73,1593,Gutschweißung,2850.0
817,2115.54,538.102,1.74,1593,Gutschweißung,2850.0
818,2130.19,565.935,1.74,1593,Gutschweißung,2850.0
819,2172.31,555.925,1.74,1593,Gutschweißung,2850.0
820,2184.51,557.878,1.74,1593,Gutschweißung,2850.0
821,2189.7,534.196,1.74,1593,Gutschweißung,2850.0
822,2177.19,575.701,1.74,1593,Gutschweißung,2850.0
823,2145.15,555.925,1.74,1593,Gutschweißung,2850.0
824,2130.19,581.561,1.74,1593,Gutschweißung,2850.0
825,2177.19,540.056,1.74,1593,Gutschweißung,2850.0
826,2214.12,550.066,1.74,1593,Gutschweißung,2850.0
827,2229.07,571.795,1.74,1593,Gutschweißung,2850.0
828,2236.4,540.056,1.74,1593,Gutschweißung,2850.0
829,2211.68,553.972,1.74,1593,Gutschweißung,2850.0
830,2177.19,546.159,1.74,1593,Gutschweißung,2850.0
831,2162.54,571.795,1.74,1593,Gutschweißung,2850.0
832,2192.14,530.29,1.75,1593,Gutschweißung,2850.0
833,2204.35,548.112,1.75,1593,Gutschweißung,2850.0
834,2209.23,524.43,1.75,1593,Gutschweißung,2850.0
835,2192.14,573.748,1.75,1593,Gutschweißung,2850.0
836,2157.35,555.925,1.75,1593,Gutschweißung,2850.0
837,2115.54,536.149,1.75,1593,Gutschweißung,2850.0
838,2135.38,571.795,1.75,1593,Gutschweißung,2850.0
839,2177.19,553.972,1.75,1593,Gutschweißung,2850.0
840,2192.14,555.925,1.75,1593,Gutschweißung,2850.0
841,2199.47,536.149,1.75,1593,Gutschweißung,2850.0
842,2189.7,573.748,1.75,1593,Gutschweißung,2850.0
843,2154.91,552.019,1.75,1593,Gutschweißung,2850.0
844,2140.26,579.608,1.75,1593,Gutschweißung,2850.0
845,2182.07,526.383,1.75,1593,Gutschweißung,2850.0
846,2219.31,550.066,1.75,1593,Gutschweißung,2850.0
847,2236.4,571.795,1.75999,1593,Gutschweißung,2850.0
848,2238.84,536.149,1.75999,1593,Gutschweißung,2850.0
849,2214.12,553.972,1.75999,1593,Gutschweißung,2850.0
850,2174.75,552.019,1.75999,1593,Gutschweißung,2850.0
851,2162.54,569.842,1.75999,1593,Gutschweißung,2850.0
852,2192.14,550.066,1.75999,1593,Gutschweißung,2850.0
853,2204.35,546.159,1.75999,1593,Gutschweißung,2850.0
854,2209.23,526.383,1.75999,1593,Gutschweißung,2850.0
855,2197.03,555.925,1.75999,1593,Gutschweißung,2850.0
856,2157.35,561.785,1.75999,1593,Gutschweißung,2850.0
857,2115.54,538.102,1.75999,1593,Gutschweißung,2850.0
858,2132.63,559.832,1.75999,1593,Gutschweißung,2850.0
859,2169.87,555.925,1.75999,1593,Gutschweißung,2850.0
860,2184.51,552.019,1.75999,1593,Gutschweißung,2850.0
861,2189.7,532.243,1.75999,1593,Gutschweißung,2850.0
862,2177.19,569.842,1.75999,1593,Gutschweißung,2850.0
863,2147.59,553.972,1.77,1593,Gutschweißung,2850.0
864,2130.19,581.561,1.77,1593,Gutschweißung,2850.0
865,2179.63,550.066,1.77,1593,Gutschweißung,2850.0
866,2216.86,542.009,1.77,1593,Gutschweißung,2850.0
867,2233.95,569.842,1.77,1593,Gutschweißung,2850.0
868,2238.84,544.206,1.77,1593,Gutschweißung,2850.0
869,2214.12,550.066,1.77,1593,Gutschweißung,2850.0
870,2179.63,548.112,1.77,1593,Gutschweißung,2850.0
871,2164.98,569.842,1.77,1593,Gutschweißung,2850.0
872,2194.59,536.149,1.77,1593,Gutschweißung,2850.0
873,2209.23,550.066,1.77,1593,Gutschweißung,2850.0
874,2211.68,524.43,1.77,1593,Gutschweißung,2850.0
875,2197.03,563.738,1.77,1593,Gutschweißung,2850.0
876,2159.79,559.832,1.77,1593,Gutschweißung,2850.0
877,2117.98,534.196,1.77,1593,Gutschweißung,2850.0
878,2135.38,563.738,1.78,1593,Gutschweißung,2850.0
879,2174.75,555.925,1.78,1593,Gutschweißung,2850.0
880,2189.7,557.878,1.78,1593,Gutschweißung,2850.0
881,2197.03,534.196,1.78,1593,Gutschweißung,2850.0
882,2182.07,575.701,1.78,1593,Gutschweißung,2850.0
883,2154.91,552.019,1.78,1593,Gutschweißung,2850.0
884,2137.82,583.514,1.78,1593,Gutschweißung,2850.0
885,2182.07,540.056,1.78,1593,Gutschweißung,2850.0
886,2221.75,546.159,1.78,1593,Gutschweißung,2850.0
887,2241.28,569.842,1.78,1593,Gutschweißung,2850.0
888,2241.28,540.056,1.78,1593,Gutschweißung,2850.0
889,2216.86,550.066,1.78,1593,Gutschweißung,2850.0
890,2182.07,548.112,1.78,1593,Gutschweißung,2850.0
891,2169.87,571.795,1.78,1593,Gutschweißung,2850.0
