T,P,F,D,Experiment_ID,Kategorie,Z
62,1877.75,469.008,0.939995,1652,Gutschweißung,2750.0
63,1924.75,467.055,0.939995,1652,Gutschweißung,2750.0
64,1949.47,470.962,0.949997,1652,Gutschweißung,2750.0
65,1966.56,449.232,0.949997,1652,Gutschweißung,2750.0
66,1969.3,490.738,0.959999,1652,Gutschweißung,2750.0
67,1954.35,472.915,0.959999,1652,Gutschweißung,2750.0
68,1947.02,502.701,0.970001,1652,Gutschweißung,2750.0
69,1998.91,463.149,0.970001,1652,Gutschweißung,2750.0
70,2040.72,469.008,0.979996,1652,Gutschweißung,2750.0
71,2062.99,494.644,0.979996,1652,Gutschweißung,2750.0
72,2075.2,469.008,0.989998,1652,Gutschweißung,2750.0
73,2060.55,479.019,0.989998,1652,Gutschweißung,2750.0
74,2035.83,479.019,0.989998,1652,Gutschweißung,2750.0
75,2030.95,500.748,1.0,1652,Gutschweißung,2750.0
76,2060.55,465.102,1.0,1652,Gutschweißung,2750.0
77,2082.83,482.925,1.00999,1652,Gutschweißung,2750.0
78,2092.6,459.243,1.00999,1652,Gutschweißung,2750.0
79,2085.27,506.607,1.02,1652,Gutschweißung,2750.0
80,2055.67,494.644,1.02,1652,Gutschweißung,2750.0
81,2018.44,475.112,1.02,1652,Gutschweißung,2750.0
82,2043.16,508.56,1.03,1652,Gutschweißung,2750.0
83,2082.83,494.644,1.03,1652,Gutschweißung,2750.0
84,2102.36,498.795,1.04,1652,Gutschweißung,2750.0
85,2109.99,479.019,1.04,1652,Gutschweißung,2750.0
86,2105.11,518.326,1.04,1652,Gutschweißung,2750.0
87,2077.95,500.748,1.05,1652,Gutschweißung,2750.0
88,2065.44,526.383,1.05,1652,Gutschweißung,2750.0
89,2114.88,482.925,1.06,1652,Gutschweißung,2750.0
90,2149.36,496.597,1.06,1652,Gutschweißung,2750.0
91,2171.64,520.524,1.06,1652,Gutschweißung,2750.0
92,2174.08,490.738,1.07,1652,Gutschweißung,2750.0
93,2154.24,506.607,1.07,1652,Gutschweißung,2750.0
94,2119.76,502.701,1.07,1652,Gutschweißung,2750.0
95,2112.43,522.477,1.07999,1652,Gutschweißung,2750.0
96,2142.04,488.784,1.07999,1652,Gutschweißung,2750.0
97,2161.87,508.56,1.07999,1652,Gutschweißung,2750.0
98,2164.32,480.972,1.09,1652,Gutschweißung,2750.0
99,2151.8,536.149,1.09,1652,Gutschweißung,2750.0
100,2112.43,512.467,1.09,1652,Gutschweißung,2750.0
101,2077.95,494.644,1.1,1652,Gutschweißung,2750.0
102,2095.04,526.383,1.1,1652,Gutschweißung,2750.0
103,2134.71,510.514,1.1,1652,Gutschweißung,2750.0
104,2151.8,510.514,1.11,1652,Gutschweißung,2750.0
105,2156.69,498.795,1.11,1652,Gutschweißung,2750.0
106,2146.92,528.336,1.11,1652,Gutschweißung,2750.0
107,2117.32,514.42,1.12,1652,Gutschweißung,2750.0
108,2099.92,538.102,1.12,1652,Gutschweißung,2750.0
109,2149.36,484.878,1.12,1652,Gutschweißung,2750.0
110,2181.41,510.514,1.13,1652,Gutschweißung,2750.0
111,2198.8,526.383,1.13,1652,Gutschweißung,2750.0
112,2201.24,500.748,1.13,1652,Gutschweißung,2750.0
113,2178.96,510.514,1.14,1652,Gutschweißung,2750.0
114,2144.48,508.56,1.14,1652,Gutschweißung,2750.0
115,2132.27,532.243,1.14,1652,Gutschweißung,2750.0
116,2161.87,492.691,1.14,1652,Gutschweißung,2750.0
117,2176.52,516.373,1.14999,1652,Gutschweißung,2750.0
118,2176.52,488.784,1.14999,1652,Gutschweißung,2750.0
119,2166.76,542.009,1.14999,1652,Gutschweißung,2750.0
120,2127.08,520.524,1.16,1652,Gutschweißung,2750.0
121,2087.71,500.748,1.16,1652,Gutschweißung,2750.0
122,2109.99,534.196,1.16,1652,Gutschweißung,2750.0
123,2146.92,520.524,1.16,1652,Gutschweißung,2750.0
124,2164.32,522.477,1.17,1652,Gutschweißung,2750.0
125,2166.76,506.607,1.17,1652,Gutschweißung,2750.0
126,2154.24,540.056,1.17,1652,Gutschweißung,2750.0
127,2122.2,522.477,1.17,1652,Gutschweißung,2750.0
128,2109.99,550.066,1.17,1652,Gutschweißung,2750.0
129,2156.69,500.748,1.18,1652,Gutschweißung,2750.0
130,2189.04,518.326,1.18,1652,Gutschweißung,2750.0
131,2203.68,538.102,1.18,1652,Gutschweißung,2750.0
132,2203.68,506.607,1.18999,1652,Gutschweißung,2750.0
133,2178.96,524.43,1.18999,1652,Gutschweißung,2750.0
134,2144.48,524.43,1.18999,1652,Gutschweißung,2750.0
135,2134.71,538.102,1.18999,1652,Gutschweißung,2750.0
136,2161.87,506.607,1.2,1652,Gutschweißung,2750.0
137,2176.52,522.477,1.2,1652,Gutschweißung,2750.0
138,2178.96,500.748,1.2,1652,Gutschweißung,2750.0
139,2161.87,553.972,1.2,1652,Gutschweißung,2750.0
140,2122.2,528.336,1.21,1652,Gutschweißung,2750.0
141,2087.71,514.42,1.21,1652,Gutschweißung,2750.0
142,2105.11,546.159,1.21,1652,Gutschweißung,2750.0
143,2144.48,524.43,1.21,1652,Gutschweißung,2750.0
144,2156.69,526.383,1.21,1652,Gutschweißung,2750.0
145,2164.32,508.56,1.22,1652,Gutschweißung,2750.0
146,2146.92,542.009,1.22,1652,Gutschweißung,2750.0
147,2117.32,530.29,1.22,1652,Gutschweißung,2750.0
148,2102.36,555.925,1.22,1652,Gutschweißung,2750.0
149,2151.8,518.326,1.23,1652,Gutschweißung,2750.0
150,2181.41,520.524,1.23,1652,Gutschweißung,2750.0
151,2196.36,546.159,1.23,1652,Gutschweißung,2750.0
152,2196.36,520.524,1.23,1652,Gutschweißung,2750.0
153,2171.64,524.43,1.23,1652,Gutschweißung,2750.0
154,2134.71,524.43,1.24,1652,Gutschweißung,2750.0
155,2124.64,546.159,1.24,1652,Gutschweißung,2750.0
156,2154.24,510.514,1.24,1652,Gutschweißung,2750.0
157,2166.76,524.43,1.24,1652,Gutschweißung,2750.0
158,2169.2,500.748,1.24,1652,Gutschweißung,2750.0
159,2151.8,544.206,1.25,1652,Gutschweißung,2750.0
160,2109.99,532.243,1.25,1652,Gutschweißung,2750.0
161,2075.2,514.42,1.25,1652,Gutschweißung,2750.0
162,2097.48,542.009,1.25,1652,Gutschweißung,2750.0
163,2129.52,530.29,1.25,1652,Gutschweißung,2750.0
164,2146.92,534.196,1.25999,1652,Gutschweißung,2750.0
165,2149.36,514.42,1.25999,1652,Gutschweißung,2750.0
166,2132.27,552.019,1.25999,1652,Gutschweißung,2750.0
167,2102.36,532.243,1.25999,1652,Gutschweißung,2750.0
168,2095.04,563.738,1.25999,1652,Gutschweißung,2750.0
169,2137.15,518.326,1.25999,1652,Gutschweißung,2750.0
170,2166.76,530.29,1.27,1652,Gutschweißung,2750.0
171,2178.96,552.019,1.27,1652,Gutschweißung,2750.0
172,2178.96,522.477,1.27,1652,Gutschweißung,2750.0
173,2154.24,530.29,1.27,1652,Gutschweißung,2750.0
174,2119.76,530.29,1.27,1652,Gutschweißung,2750.0
175,2114.88,552.019,1.28,1652,Gutschweißung,2750.0
176,2139.6,514.42,1.28,1652,Gutschweißung,2750.0
177,2151.8,534.196,1.28,1652,Gutschweißung,2750.0
178,2151.8,506.607,1.28,1652,Gutschweißung,2750.0
179,2137.15,559.832,1.28,1652,Gutschweißung,2750.0
180,2097.48,540.056,1.28,1652,Gutschweißung,2750.0
181,2060.55,520.524,1.29,1652,Gutschweißung,2750.0
182,2087.71,552.019,1.29,1652,Gutschweißung,2750.0
183,2117.32,538.102,1.29,1652,Gutschweißung,2750.0
184,2134.71,536.149,1.29,1652,Gutschweißung,2750.0
185,2137.15,522.477,1.29,1652,Gutschweißung,2750.0
186,2122.2,555.925,1.29,1652,Gutschweißung,2750.0
187,2092.6,536.149,1.3,1652,Gutschweißung,2750.0
188,2082.83,563.738,1.3,1652,Gutschweißung,2750.0
189,2127.08,512.467,1.3,1652,Gutschweißung,2750.0
190,2159.43,532.243,1.3,1652,Gutschweißung,2750.0
191,2174.08,552.019,1.3,1652,Gutschweißung,2750.0
192,2171.64,520.524,1.3,1652,Gutschweißung,2750.0
193,2144.48,536.149,1.31,1652,Gutschweißung,2750.0
194,2109.99,536.149,1.31,1652,Gutschweißung,2750.0
195,2102.36,552.019,1.31,1652,Gutschweißung,2750.0
196,2132.27,522.477,1.31,1652,Gutschweißung,2750.0
197,2144.48,534.196,1.31,1652,Gutschweißung,2750.0
198,2144.48,514.42,1.31,1652,Gutschweißung,2750.0
199,2124.64,565.935,1.32,1652,Gutschweißung,2750.0
200,2085.27,542.009,1.32,1652,Gutschweißung,2750.0
201,2053.23,528.336,1.32,1652,Gutschweißung,2750.0
202,2077.95,561.785,1.32,1652,Gutschweißung,2750.0
203,2109.99,538.102,1.32,1652,Gutschweißung,2750.0
204,2124.64,536.149,1.32,1652,Gutschweißung,2750.0
205,2129.52,530.29,1.32,1652,Gutschweißung,2750.0
206,2109.99,557.878,1.32999,1652,Gutschweißung,2750.0
207,2080.39,544.206,1.32999,1652,Gutschweißung,2750.0
208,2075.2,567.888,1.32999,1652,Gutschweißung,2750.0
209,2117.32,534.196,1.32999,1652,Gutschweißung,2750.0
210,2146.92,534.196,1.32999,1652,Gutschweißung,2750.0
211,2161.87,557.878,1.32999,1652,Gutschweißung,2750.0
212,2159.43,530.29,1.32999,1652,Gutschweißung,2750.0
213,2134.71,538.102,1.34,1652,Gutschweißung,2750.0
214,2099.92,534.196,1.34,1652,Gutschweißung,2750.0
215,2095.04,561.785,1.34,1652,Gutschweißung,2750.0
216,2122.2,522.477,1.34,1652,Gutschweißung,2750.0
217,2134.71,540.056,1.34,1652,Gutschweißung,2750.0
218,2137.15,514.42,1.34,1652,Gutschweißung,2750.0
219,2114.88,557.878,1.34,1652,Gutschweißung,2750.0
220,2077.95,548.112,1.35,1652,Gutschweißung,2750.0
221,2045.6,524.43,1.35,1652,Gutschweißung,2750.0
222,2070.32,555.925,1.35,1652,Gutschweißung,2750.0
223,2105.11,546.159,1.35,1652,Gutschweißung,2750.0
224,2114.88,546.159,1.35,1652,Gutschweißung,2750.0
225,2119.76,528.336,1.35,1652,Gutschweißung,2750.0
226,2102.36,565.935,1.35,1652,Gutschweißung,2750.0
227,2072.76,544.206,1.35,1652,Gutschweißung,2750.0
228,2065.44,573.748,1.36,1652,Gutschweißung,2750.0
229,2109.99,530.29,1.36,1652,Gutschweißung,2750.0
230,2142.04,538.102,1.36,1652,Gutschweißung,2750.0
231,2156.69,563.738,1.36,1652,Gutschweißung,2750.0
232,2154.24,532.243,1.36,1652,Gutschweißung,2750.0
233,2127.08,544.206,1.36,1652,Gutschweißung,2750.0
234,2092.6,538.102,1.36,1652,Gutschweißung,2750.0
235,2087.71,561.785,1.37,1652,Gutschweißung,2750.0
236,2114.88,524.43,1.37,1652,Gutschweißung,2750.0
237,2127.08,544.206,1.37,1652,Gutschweißung,2750.0
238,2124.64,514.42,1.37,1652,Gutschweißung,2750.0
239,2109.99,569.842,1.37,1652,Gutschweißung,2750.0
240,2070.32,550.066,1.37,1652,Gutschweißung,2750.0
241,2035.83,528.336,1.37,1652,Gutschweißung,2750.0
242,2065.44,561.785,1.37,1652,Gutschweißung,2750.0
243,2097.48,546.159,1.38,1652,Gutschweißung,2750.0
244,2109.99,546.159,1.38,1652,Gutschweißung,2750.0
245,2112.43,530.29,1.38,1652,Gutschweißung,2750.0
246,2097.48,565.935,1.38,1652,Gutschweißung,2750.0
247,2067.88,548.112,1.38,1652,Gutschweißung,2750.0
248,2058.11,573.748,1.38,1652,Gutschweißung,2750.0
249,2105.11,524.43,1.38,1652,Gutschweißung,2750.0
250,2134.71,544.206,1.38,1652,Gutschweißung,2750.0
251,2149.36,563.738,1.38,1652,Gutschweißung,2750.0
252,2144.48,530.29,1.39,1652,Gutschweißung,2750.0
253,2117.32,548.112,1.39,1652,Gutschweißung,2750.0
254,2082.83,548.112,1.39,1652,Gutschweißung,2750.0
255,2082.83,561.785,1.39,1652,Gutschweißung,2750.0
256,2107.55,528.336,1.39,1652,Gutschweißung,2750.0
257,2119.76,544.206,1.39,1652,Gutschweißung,2750.0
258,2119.76,522.477,1.39,1652,Gutschweißung,2750.0
259,2105.11,577.654,1.39,1652,Gutschweißung,2750.0
260,2065.44,550.066,1.39,1652,Gutschweißung,2750.0
261,2033.39,534.196,1.39999,1652,Gutschweißung,2750.0
262,2060.55,569.842,1.39999,1652,Gutschweißung,2750.0
263,2090.16,548.112,1.39999,1652,Gutschweißung,2750.0
264,2105.11,546.159,1.39999,1652,Gutschweißung,2750.0
265,2105.11,536.149,1.39999,1652,Gutschweißung,2750.0
266,2090.16,563.738,1.39999,1652,Gutschweißung,2750.0
267,2060.55,550.066,1.39999,1652,Gutschweißung,2750.0
268,2058.11,571.795,1.39999,1652,Gutschweißung,2750.0
269,2102.36,530.29,1.39999,1652,Gutschweißung,2750.0
270,2132.27,542.009,1.41,1652,Gutschweißung,2750.0
271,2144.48,565.935,1.41,1652,Gutschweißung,2750.0
272,2142.04,532.243,1.41,1652,Gutschweißung,2750.0
273,2114.88,548.112,1.41,1652,Gutschweißung,2750.0
274,2080.39,546.159,1.41,1652,Gutschweißung,2750.0
275,2080.39,565.935,1.41,1652,Gutschweißung,2750.0
276,2105.11,528.336,1.41,1652,Gutschweißung,2750.0
277,2117.32,548.112,1.41,1652,Gutschweißung,2750.0
278,2117.32,522.477,1.41,1652,Gutschweißung,2750.0
279,2099.92,577.654,1.41,1652,Gutschweißung,2750.0
280,2058.11,553.972,1.42,1652,Gutschweißung,2750.0
281,2030.95,536.149,1.42,1652,Gutschweißung,2750.0
282,2060.55,571.795,1.42,1652,Gutschweißung,2750.0
283,2087.71,550.066,1.42,1652,Gutschweißung,2750.0
284,2097.48,550.066,1.42,1652,Gutschweißung,2750.0
285,2102.36,540.056,1.42,1652,Gutschweißung,2750.0
286,2085.27,571.795,1.42,1652,Gutschweißung,2750.0
287,2053.23,552.019,1.42,1652,Gutschweißung,2750.0
288,2050.79,577.654,1.42,1652,Gutschweißung,2750.0
289,2097.48,526.383,1.43,1652,Gutschweißung,2750.0
290,2124.64,552.019,1.43,1652,Gutschweißung,2750.0
291,2139.6,565.935,1.43,1652,Gutschweißung,2750.0
292,2134.71,536.149,1.43,1652,Gutschweißung,2750.0
293,2107.55,552.019,1.43,1652,Gutschweißung,2750.0
294,2072.76,553.972,1.43,1652,Gutschweißung,2750.0
295,2075.2,567.888,1.43,1652,Gutschweißung,2750.0
296,2099.92,540.056,1.43,1652,Gutschweißung,2750.0
297,2109.99,550.066,1.43,1652,Gutschweißung,2750.0
298,2112.43,534.196,1.43,1652,Gutschweißung,2750.0
299,2090.16,583.514,1.43999,1652,Gutschweißung,2750.0
300,2053.23,555.925,1.43999,1652,Gutschweißung,2750.0
301,2023.63,538.102,1.43999,1652,Gutschweißung,2750.0
302,2053.23,565.935,1.43999,1652,Gutschweißung,2750.0
303,2080.39,557.878,1.43999,1652,Gutschweißung,2750.0
304,2092.6,559.832,1.43999,1652,Gutschweißung,2750.0
305,2097.48,538.102,1.43999,1652,Gutschweißung,2750.0
306,2082.83,577.654,1.43999,1652,Gutschweißung,2750.0
307,2048.04,557.878,1.43999,1652,Gutschweißung,2750.0
308,2048.04,585.467,1.43999,1652,Gutschweißung,2750.0
309,2095.04,550.066,1.45,1652,Gutschweißung,2750.0
310,2119.76,552.019,1.45,1652,Gutschweißung,2750.0
311,2134.71,573.748,1.45,1652,Gutschweißung,2750.0
312,2129.52,546.159,1.45,1652,Gutschweißung,2750.0
313,2102.36,555.925,1.45,1652,Gutschweißung,2750.0
314,2067.88,553.972,1.45,1652,Gutschweißung,2750.0
315,2067.88,573.748,1.45,1652,Gutschweißung,2750.0
316,2092.6,538.102,1.45,1652,Gutschweißung,2750.0
317,2107.55,555.925,1.45,1652,Gutschweißung,2750.0
318,2105.11,532.243,1.45,1652,Gutschweißung,2750.0
319,2085.27,577.654,1.46,1652,Gutschweißung,2750.0
320,2045.6,563.738,1.46,1652,Gutschweißung,2750.0
321,2018.44,542.009,1.46,1652,Gutschweißung,2750.0
322,2050.79,577.654,1.46,1652,Gutschweißung,2750.0
323,2080.39,563.738,1.46,1652,Gutschweißung,2750.0
324,2092.6,565.935,1.46,1652,Gutschweißung,2750.0
325,2092.6,544.206,1.46,1652,Gutschweißung,2750.0
326,2072.76,583.514,1.46,1652,Gutschweißung,2750.0
327,2043.16,561.785,1.46,1652,Gutschweißung,2750.0
328,2043.16,591.571,1.46,1652,Gutschweißung,2750.0
329,2090.16,544.206,1.47,1652,Gutschweißung,2750.0
330,2114.88,559.832,1.47,1652,Gutschweißung,2750.0
331,2129.52,577.654,1.47,1652,Gutschweißung,2750.0
332,2127.08,548.112,1.47,1652,Gutschweißung,2750.0
333,2099.92,563.738,1.47,1652,Gutschweißung,2750.0
334,2065.44,561.785,1.47,1652,Gutschweißung,2750.0
335,2067.88,579.608,1.47,1652,Gutschweißung,2750.0
336,2092.6,542.009,1.47,1652,Gutschweißung,2750.0
337,2102.36,563.738,1.47,1652,Gutschweißung,2750.0
338,2105.11,538.102,1.47,1652,Gutschweißung,2750.0
339,2082.83,591.571,1.47,1652,Gutschweißung,2750.0
340,2043.16,567.888,1.48,1652,Gutschweißung,2750.0
341,2016.0,550.066,1.48,1652,Gutschweißung,2750.0
342,2048.04,585.467,1.48,1652,Gutschweißung,2750.0
343,2075.2,565.935,1.48,1652,Gutschweißung,2750.0
344,2085.27,561.785,1.48,1652,Gutschweißung,2750.0
345,2090.16,550.066,1.48,1652,Gutschweißung,2750.0
346,2072.76,581.561,1.48,1652,Gutschweißung,2750.0
347,2040.72,567.888,1.48,1652,Gutschweißung,2750.0
348,2043.16,589.618,1.48,1652,Gutschweißung,2750.0
349,2090.16,536.149,1.48,1652,Gutschweißung,2750.0
350,2114.88,563.738,1.49,1652,Gutschweißung,2750.0
351,2129.52,579.608,1.49,1652,Gutschweißung,2750.0
352,2122.2,548.112,1.49,1652,Gutschweißung,2750.0
353,2092.6,565.935,1.49,1652,Gutschweißung,2750.0
354,2060.55,565.935,1.49,1652,Gutschweißung,2750.0
355,2065.44,577.654,1.49,1652,Gutschweißung,2750.0
356,2090.16,550.066,1.49,1652,Gutschweißung,2750.0
357,2097.48,561.785,1.49,1652,Gutschweißung,2750.0
358,2097.48,548.112,1.49,1652,Gutschweißung,2750.0
359,2090.16,595.477,1.49,1652,Gutschweißung,2750.0
360,2055.67,567.888,1.49,1652,Gutschweißung,2750.0
361,2018.44,555.925,1.5,1652,Gutschweißung,2750.0
362,2030.95,589.618,1.5,1652,Gutschweißung,2750.0
363,2065.44,567.888,1.5,1652,Gutschweißung,2750.0
364,2080.39,569.842,1.5,1652,Gutschweißung,2750.0
365,2087.71,550.066,1.5,1652,Gutschweißung,2750.0
366,2075.2,587.42,1.5,1652,Gutschweißung,2750.0
367,2048.04,571.795,1.5,1652,Gutschweißung,2750.0
368,2033.39,595.477,1.5,1652,Gutschweißung,2750.0
369,2070.32,557.878,1.5,1652,Gutschweißung,2750.0
370,2105.11,563.738,1.5,1652,Gutschweißung,2750.0
371,2122.2,583.514,1.5,1652,Gutschweißung,2750.0
372,2127.08,553.972,1.5,1652,Gutschweißung,2750.0
373,2102.36,567.888,1.50999,1652,Gutschweißung,2750.0
374,2067.88,561.785,1.50999,1652,Gutschweißung,2750.0
375,2053.23,585.467,1.50999,1652,Gutschweißung,2750.0
376,2080.39,548.112,1.50999,1652,Gutschweißung,2750.0
377,2092.6,565.935,1.50999,1652,Gutschweißung,2750.0
378,2102.36,540.056,1.50999,1652,Gutschweißung,2750.0
379,2090.16,587.42,1.50999,1652,Gutschweißung,2750.0
380,2050.79,573.748,1.50999,1652,Gutschweißung,2750.0
381,2018.44,552.019,1.50999,1652,Gutschweißung,2750.0
382,2028.51,581.561,1.50999,1652,Gutschweißung,2750.0
383,2062.99,567.888,1.50999,1652,Gutschweißung,2750.0
384,2080.39,571.795,1.50999,1652,Gutschweißung,2750.0
385,2082.83,552.019,1.52,1652,Gutschweißung,2750.0
386,2075.2,591.571,1.52,1652,Gutschweißung,2750.0
387,2048.04,567.888,1.52,1652,Gutschweißung,2750.0
388,2028.51,595.477,1.52,1652,Gutschweißung,2750.0
389,2070.32,548.112,1.52,1652,Gutschweißung,2750.0
390,2102.36,565.935,1.52,1652,Gutschweißung,2750.0
391,2119.76,583.514,1.52,1652,Gutschweißung,2750.0
392,2124.64,552.019,1.52,1652,Gutschweißung,2750.0
393,2102.36,569.842,1.52,1652,Gutschweißung,2750.0
394,2067.88,563.738,1.52,1652,Gutschweißung,2750.0
395,2053.23,581.561,1.52,1652,Gutschweißung,2750.0
396,2080.39,548.112,1.52,1652,Gutschweißung,2750.0
397,2095.04,565.935,1.53,1652,Gutschweißung,2750.0
398,2099.92,544.206,1.53,1652,Gutschweißung,2750.0
399,2087.71,595.477,1.53,1652,Gutschweißung,2750.0
400,2053.23,569.842,1.53,1652,Gutschweißung,2750.0
401,2016.0,553.972,1.53,1652,Gutschweißung,2750.0
402,2026.07,587.42,1.53,1652,Gutschweißung,2750.0
403,2060.55,567.888,1.53,1652,Gutschweißung,2750.0
404,2080.39,565.935,1.53,1652,Gutschweißung,2750.0
405,2082.83,555.925,1.53,1652,Gutschweißung,2750.0
406,2072.76,585.467,1.53,1652,Gutschweißung,2750.0
407,2045.6,569.842,1.53,1652,Gutschweißung,2750.0
408,2030.95,593.524,1.53,1652,Gutschweißung,2750.0
409,2070.32,542.009,1.53,1652,Gutschweißung,2750.0
410,2102.36,563.738,1.54,1652,Gutschweißung,2750.0
411,2117.32,583.514,1.54,1652,Gutschweißung,2750.0
412,2119.76,550.066,1.54,1652,Gutschweißung,2750.0
413,2099.92,567.888,1.54,1652,Gutschweißung,2750.0
414,2062.99,567.888,1.54,1652,Gutschweißung,2750.0
415,2048.04,579.608,1.54,1652,Gutschweißung,2750.0
416,2077.95,552.019,1.54,1652,Gutschweißung,2750.0
417,2087.71,563.738,1.54,1652,Gutschweißung,2750.0
418,2097.48,546.159,1.54,1652,Gutschweißung,2750.0
419,2082.83,597.43,1.54,1652,Gutschweißung,2750.0
420,2045.6,567.888,1.54,1652,Gutschweißung,2750.0
421,2013.55,557.878,1.54,1652,Gutschweißung,2750.0
422,2023.63,591.571,1.54,1652,Gutschweißung,2750.0
423,2058.11,567.888,1.55,1652,Gutschweißung,2750.0
424,2072.76,561.785,1.55,1652,Gutschweißung,2750.0
425,2077.95,559.832,1.55,1652,Gutschweißung,2750.0
426,2067.88,581.561,1.55,1652,Gutschweißung,2750.0
427,2040.72,567.888,1.55,1652,Gutschweißung,2750.0
428,2026.07,595.477,1.55,1652,Gutschweißung,2750.0
429,2065.44,544.206,1.55,1652,Gutschweißung,2750.0
430,2099.92,563.738,1.55,1652,Gutschweißung,2750.0
431,2119.76,585.467,1.55,1652,Gutschweißung,2750.0
432,2119.76,552.019,1.55,1652,Gutschweißung,2750.0
433,2095.04,567.888,1.55,1652,Gutschweißung,2750.0
434,2062.99,565.935,1.55,1652,Gutschweißung,2750.0
435,2050.79,581.561,1.55,1652,Gutschweißung,2750.0
436,2080.39,550.066,1.56,1652,Gutschweißung,2750.0
437,2090.16,563.738,1.56,1652,Gutschweißung,2750.0
438,2092.6,546.159,1.56,1652,Gutschweißung,2750.0
439,2080.39,597.43,1.56,1652,Gutschweißung,2750.0
440,2043.16,569.842,1.56,1652,Gutschweißung,2750.0
441,2013.55,553.972,1.56,1652,Gutschweißung,2750.0
442,2023.63,589.618,1.56,1652,Gutschweißung,2750.0
443,2060.55,567.888,1.56,1652,Gutschweißung,2750.0
444,2072.76,563.738,1.56,1652,Gutschweißung,2750.0
445,2080.39,557.878,1.56,1652,Gutschweißung,2750.0
446,2067.88,581.561,1.56,1652,Gutschweißung,2750.0
