T,P,F,D,Experiment_ID,Kategorie,Z
126,2619.96,510.514,1.13,2008,Öl auf Terminal,193.0
127,2647.12,540.056,1.13,2008,Öl auf Terminal,193.0
128,2659.33,524.43,1.14,2008,Öl auf Terminal,193.0
129,2634.61,522.477,1.14,2008,Öl auf Terminal,193.0
130,2590.05,522.477,1.14,2008,Öl auf Terminal,193.0
131,2577.84,548.112,1.14,2008,Öl auf Terminal,193.0
132,2619.96,526.383,1.15,2008,Öl auf Terminal,193.0
133,2647.12,524.43,1.15,2008,Öl auf Terminal,193.0
134,2659.33,502.701,1.15,2008,Öl auf Terminal,193.0
135,2649.56,532.243,1.16,2008,Öl auf Terminal,193.0
136,2609.89,538.102,1.16,2008,Öl auf Terminal,193.0
137,2560.45,512.467,1.16,2008,Öl auf Terminal,193.0
138,2582.72,538.102,1.16,2008,Öl auf Terminal,193.0
139,2629.72,536.149,1.17,2008,Öl auf Terminal,193.0
140,2654.44,532.243,1.17,2008,Öl auf Terminal,193.0
141,2671.53,510.514,1.17,2008,Öl auf Terminal,193.0
142,2659.33,542.009,1.17,2008,Öl auf Terminal,193.0
143,2622.4,534.196,1.18,2008,Öl auf Terminal,193.0
144,2600.12,561.785,1.18,2008,Öl auf Terminal,193.0
145,2654.44,526.383,1.18,2008,Öl auf Terminal,193.0
146,2696.25,522.477,1.18,2008,Öl auf Terminal,193.0
147,2723.41,552.019,1.18,2008,Öl auf Terminal,193.0
148,2735.93,524.43,1.19,2008,Öl auf Terminal,193.0
149,2706.32,528.336,1.19,2008,Öl auf Terminal,193.0
150,2661.77,530.29,1.19,2008,Öl auf Terminal,193.0
151,2652.0,553.972,1.19,2008,Öl auf Terminal,193.0
152,2691.37,516.373,1.2,2008,Öl auf Terminal,193.0
153,2716.09,530.29,1.2,2008,Öl auf Terminal,193.0
154,2725.86,504.654,1.2,2008,Öl auf Terminal,193.0
155,2716.09,548.112,1.2,2008,Öl auf Terminal,193.0
156,2669.09,544.206,1.2,2008,Öl auf Terminal,193.0
157,2622.4,520.524,1.21,2008,Öl auf Terminal,193.0
158,2641.93,548.112,1.21,2008,Öl auf Terminal,193.0
159,2691.37,538.102,1.21,2008,Öl auf Terminal,193.0
160,2713.65,538.102,1.21,2008,Öl auf Terminal,193.0
161,2731.04,520.524,1.21,2008,Öl auf Terminal,193.0
162,2713.65,561.785,1.22,2008,Öl auf Terminal,193.0
163,2674.28,538.102,1.22,2008,Öl auf Terminal,193.0
164,2652.0,567.888,1.22,2008,Öl auf Terminal,193.0
165,2708.77,524.43,1.22,2008,Öl auf Terminal,193.0
166,2753.02,530.29,1.22,2008,Öl auf Terminal,193.0
167,2780.18,555.925,1.22,2008,Öl auf Terminal,193.0
168,2787.81,524.43,1.23,2008,Öl auf Terminal,193.0
169,2758.21,538.102,1.23,2008,Öl auf Terminal,193.0
170,2713.65,540.056,1.23,2008,Öl auf Terminal,193.0
171,2703.88,557.878,1.23,2008,Öl auf Terminal,193.0
172,2745.69,528.336,1.23,2008,Öl auf Terminal,193.0
173,2767.97,536.149,1.23,2008,Öl auf Terminal,193.0
174,2785.37,512.467,1.24,2008,Öl auf Terminal,193.0
175,2770.41,552.019,1.24,2008,Öl auf Terminal,193.0
176,2723.41,548.112,1.24,2008,Öl auf Terminal,193.0
177,2674.28,524.43,1.24,2008,Öl auf Terminal,193.0
178,2696.25,553.972,1.24,2008,Öl auf Terminal,193.0
179,2743.25,546.159,1.25,2008,Öl auf Terminal,193.0
180,2767.97,542.009,1.25,2008,Öl auf Terminal,193.0
181,2777.74,524.43,1.25,2008,Öl auf Terminal,193.0
182,2765.53,565.935,1.25,2008,Öl auf Terminal,193.0
183,2720.97,544.206,1.25,2008,Öl auf Terminal,193.0
184,2703.88,573.748,1.25,2008,Öl auf Terminal,193.0
185,2758.21,532.243,1.25,2008,Öl auf Terminal,193.0
186,2802.46,538.102,1.26,2008,Öl auf Terminal,193.0
187,2824.74,561.785,1.26,2008,Öl auf Terminal,193.0
188,2837.25,532.243,1.26,2008,Öl auf Terminal,193.0
189,2804.9,540.056,1.26,2008,Öl auf Terminal,193.0
190,2758.21,540.056,1.26,2008,Öl auf Terminal,193.0
191,2748.13,565.935,1.26,2008,Öl auf Terminal,193.0
192,2790.25,522.477,1.27,2008,Öl auf Terminal,193.0
193,2810.09,540.056,1.27,2008,Öl auf Terminal,193.0
194,2822.29,516.373,1.27,2008,Öl auf Terminal,193.0
195,2812.53,561.785,1.27,2008,Öl auf Terminal,193.0
196,2755.76,552.019,1.27,2008,Öl auf Terminal,193.0
197,2708.77,530.29,1.27,2008,Öl auf Terminal,193.0
198,2735.93,563.738,1.27,2008,Öl auf Terminal,193.0
199,2780.18,546.159,1.28,2008,Öl auf Terminal,193.0
200,2802.46,550.066,1.28,2008,Öl auf Terminal,193.0
201,2814.97,524.43,1.28,2008,Öl auf Terminal,193.0
202,2800.02,548.112,1.28,2008,Öl auf Terminal,193.0
203,2753.02,552.019,1.28,2008,Öl auf Terminal,193.0
204,2738.37,573.748,1.28,2008,Öl auf Terminal,193.0
205,2797.57,550.066,1.28,2008,Öl auf Terminal,193.0
206,2837.25,532.243,1.29,2008,Öl auf Terminal,193.0
207,2861.66,563.738,1.29,2008,Öl auf Terminal,193.0
208,2871.73,544.206,1.29,2008,Öl auf Terminal,193.0
209,2837.25,540.056,1.29,2008,Öl auf Terminal,193.0
210,2790.25,546.159,1.29,2008,Öl auf Terminal,193.0
211,2782.93,571.795,1.29,2008,Öl auf Terminal,193.0
212,2824.74,550.066,1.29,2008,Öl auf Terminal,193.0
213,2847.01,540.056,1.29,2008,Öl auf Terminal,193.0
214,2856.78,524.43,1.3,2008,Öl auf Terminal,193.0
215,2839.69,553.972,1.3,2008,Öl auf Terminal,193.0
216,2787.81,561.785,1.3,2008,Öl auf Terminal,193.0
217,2740.81,532.243,1.3,2008,Öl auf Terminal,193.0
218,2765.53,555.925,1.3,2008,Öl auf Terminal,193.0
219,2810.09,559.832,1.3,2008,Öl auf Terminal,193.0
220,2827.18,555.925,1.3,2008,Öl auf Terminal,193.0
221,2842.13,528.336,1.31,2008,Öl auf Terminal,193.0
222,2819.85,561.785,1.31,2008,Öl auf Terminal,193.0
223,2772.85,553.972,1.31,2008,Öl auf Terminal,193.0
224,2758.21,579.608,1.31,2008,Öl auf Terminal,193.0
225,2812.53,546.159,1.31,2008,Öl auf Terminal,193.0
226,2856.78,542.009,1.31,2008,Öl auf Terminal,193.0
227,2879.06,573.748,1.31,2008,Öl auf Terminal,193.0
228,2886.38,542.009,1.31,2008,Öl auf Terminal,193.0
229,2851.9,548.112,1.31,2008,Öl auf Terminal,193.0
230,2802.46,548.112,1.32,2008,Öl auf Terminal,193.0
231,2792.69,571.795,1.32,2008,Öl auf Terminal,193.0
232,2834.5,538.102,1.32,2008,Öl auf Terminal,193.0
233,2856.78,546.159,1.32,2008,Öl auf Terminal,193.0
234,2866.85,522.477,1.32,2008,Öl auf Terminal,193.0
235,2849.46,565.935,1.32,2008,Öl auf Terminal,193.0
236,2795.13,559.832,1.32,2008,Öl auf Terminal,193.0
237,2750.58,534.196,1.32,2008,Öl auf Terminal,193.0
238,2775.3,565.935,1.32,2008,Öl auf Terminal,193.0
239,2822.29,553.972,1.33,2008,Öl auf Terminal,193.0
240,2839.69,555.925,1.33,2008,Öl auf Terminal,193.0
241,2851.9,536.149,1.33,2008,Öl auf Terminal,193.0
242,2832.06,579.608,1.33,2008,Öl auf Terminal,193.0
243,2787.81,553.972,1.33,2008,Öl auf Terminal,193.0
244,2767.97,585.467,1.33,2008,Öl auf Terminal,193.0
245,2802.46,546.159,1.33,2008,Öl auf Terminal,193.0
246,2856.78,548.112,1.33,2008,Öl auf Terminal,193.0
247,2883.94,577.654,1.34,2008,Öl auf Terminal,193.0
248,2901.34,542.009,1.34,2008,Öl auf Terminal,193.0
249,2883.94,555.925,1.34,2008,Öl auf Terminal,193.0
250,2834.5,552.019,1.34,2008,Öl auf Terminal,193.0
251,2804.9,575.701,1.34,2008,Öl auf Terminal,193.0
252,2839.69,530.29,1.34,2008,Öl auf Terminal,193.0
253,2866.85,555.925,1.34,2008,Öl auf Terminal,193.0
254,2881.5,528.336,1.34,2008,Öl auf Terminal,193.0
255,2881.5,575.701,1.34,2008,Öl auf Terminal,193.0
256,2837.25,575.701,1.35,2008,Öl auf Terminal,193.0
257,2777.74,542.009,1.35,2008,Öl auf Terminal,193.0
258,2777.74,557.878,1.35,2008,Öl auf Terminal,193.0
259,2827.18,569.842,1.35,2008,Öl auf Terminal,193.0
260,2851.9,561.785,1.35,2008,Öl auf Terminal,193.0
261,2869.29,536.149,1.35,2008,Öl auf Terminal,193.0
262,2859.22,561.785,1.35,2008,Öl auf Terminal,193.0
263,2817.41,563.738,1.35,2008,Öl auf Terminal,193.0
264,2785.37,585.467,1.35,2008,Öl auf Terminal,193.0
265,2819.85,561.785,1.36,2008,Öl auf Terminal,193.0
266,2874.18,544.206,1.36,2008,Öl auf Terminal,193.0
267,2898.9,577.654,1.36,2008,Öl auf Terminal,193.0
268,2918.73,555.925,1.36,2008,Öl auf Terminal,193.0
269,2894.01,553.972,1.36,2008,Öl auf Terminal,193.0
270,2844.57,553.972,1.36,2008,Öl auf Terminal,193.0
271,2817.41,583.514,1.36,2008,Öl auf Terminal,193.0
272,2851.9,559.832,1.36,2008,Öl auf Terminal,193.0
273,2881.5,553.972,1.36,2008,Öl auf Terminal,193.0
274,2894.01,532.243,1.36,2008,Öl auf Terminal,193.0
275,2891.57,569.842,1.36,2008,Öl auf Terminal,193.0
276,2844.57,575.701,1.37,2008,Öl auf Terminal,193.0
277,2790.25,544.206,1.37,2008,Öl auf Terminal,193.0
278,2790.25,569.842,1.37,2008,Öl auf Terminal,193.0
279,2839.69,569.842,1.37,2008,Öl auf Terminal,193.0
280,2869.29,567.888,1.37,2008,Öl auf Terminal,193.0
281,2883.94,544.206,1.37,2008,Öl auf Terminal,193.0
282,2876.62,573.748,1.37,2008,Öl auf Terminal,193.0
283,2837.25,567.888,1.37,2008,Öl auf Terminal,193.0
284,2802.46,595.477,1.37,2008,Öl auf Terminal,193.0
285,2842.13,559.832,1.37,2008,Öl auf Terminal,193.0
286,2896.45,553.972,1.38,2008,Öl auf Terminal,193.0
287,2921.17,583.514,1.38,2008,Öl auf Terminal,193.0
288,2940.71,555.925,1.38,2008,Öl auf Terminal,193.0
289,2918.73,561.785,1.38,2008,Öl auf Terminal,193.0
290,2866.85,563.738,1.38,2008,Öl auf Terminal,193.0
291,2842.13,587.42,1.38,2008,Öl auf Terminal,193.0
292,2879.06,548.112,1.38,2008,Öl auf Terminal,193.0
293,2908.66,563.738,1.38,2008,Öl auf Terminal,193.0
294,2923.62,536.149,1.38,2008,Öl auf Terminal,193.0
295,2921.17,581.561,1.38,2008,Öl auf Terminal,193.0
296,2874.18,575.701,1.38,2008,Öl auf Terminal,193.0
297,2817.41,548.112,1.39,2008,Öl auf Terminal,193.0
298,2817.41,581.561,1.39,2008,Öl auf Terminal,193.0
299,2871.73,573.748,1.39,2008,Öl auf Terminal,193.0
300,2901.34,567.888,1.39,2008,Öl auf Terminal,193.0
301,2915.99,552.019,1.39,2008,Öl auf Terminal,193.0
302,2908.66,593.524,1.39,2008,Öl auf Terminal,193.0
303,2866.85,569.842,1.39,2008,Öl auf Terminal,193.0
304,2832.06,599.384,1.39,2008,Öl auf Terminal,193.0
305,2874.18,555.925,1.39,2008,Öl auf Terminal,193.0
306,2928.5,563.738,1.39,2008,Öl auf Terminal,193.0
307,2955.66,587.42,1.39,2008,Öl auf Terminal,193.0
308,2970.31,555.925,1.4,2008,Öl auf Terminal,193.0
309,2950.78,567.888,1.4,2008,Öl auf Terminal,193.0
310,2901.34,571.795,1.4,2008,Öl auf Terminal,193.0
311,2879.06,591.571,1.4,2008,Öl auf Terminal,193.0
312,2918.73,563.738,1.4,2008,Öl auf Terminal,193.0
313,2948.34,565.935,1.4,2008,Öl auf Terminal,193.0
314,2962.98,544.206,1.4,2008,Öl auf Terminal,193.0
315,2962.98,581.561,1.4,2008,Öl auf Terminal,193.0
316,2911.1,581.561,1.4,2008,Öl auf Terminal,193.0
317,2856.78,553.972,1.4,2008,Öl auf Terminal,193.0
318,2861.66,585.467,1.4,2008,Öl auf Terminal,193.0
319,2915.99,577.654,1.41,2008,Öl auf Terminal,193.0
320,2940.71,575.701,1.41,2008,Öl auf Terminal,193.0
321,2955.66,553.972,1.41,2008,Öl auf Terminal,193.0
322,2948.34,593.524,1.41,2008,Öl auf Terminal,193.0
323,2906.22,573.748,1.41,2008,Öl auf Terminal,193.0
324,2874.18,605.243,1.41,2008,Öl auf Terminal,193.0
325,2921.17,561.785,1.41,2008,Öl auf Terminal,193.0
326,2967.87,567.888,1.41,2008,Öl auf Terminal,193.0
327,2997.47,595.477,1.41,2008,Öl auf Terminal,193.0
328,3014.87,563.738,1.41,2008,Öl auf Terminal,193.0
329,2987.71,569.842,1.41,2008,Öl auf Terminal,193.0
330,2938.26,573.748,1.41,2008,Öl auf Terminal,193.0
331,2915.99,593.524,1.42,2008,Öl auf Terminal,193.0
332,2953.22,550.066,1.42,2008,Öl auf Terminal,193.0
333,2980.38,571.795,1.42,2008,Öl auf Terminal,193.0
334,2995.03,544.206,1.42,2008,Öl auf Terminal,193.0
335,2992.59,593.524,1.42,2008,Öl auf Terminal,193.0
336,2940.71,583.514,1.42,2008,Öl auf Terminal,193.0
337,2886.38,557.878,1.42,2008,Öl auf Terminal,193.0
338,2894.01,589.618,1.42,2008,Öl auf Terminal,193.0
339,2945.89,575.701,1.42,2008,Öl auf Terminal,193.0
340,2967.87,579.608,1.42,2008,Öl auf Terminal,193.0
341,2985.26,553.972,1.42,2008,Öl auf Terminal,193.0
342,2975.5,579.608,1.42,2008,Öl auf Terminal,193.0
343,2930.94,579.608,1.42,2008,Öl auf Terminal,193.0
344,2898.9,601.337,1.43,2008,Öl auf Terminal,193.0
345,2945.89,577.654,1.43,2008,Öl auf Terminal,193.0
346,2992.59,559.832,1.43,2008,Öl auf Terminal,193.0
347,3019.75,591.571,1.43,2008,Öl auf Terminal,193.0
348,3034.7,573.748,1.43,2008,Öl auf Terminal,193.0
349,3005.1,567.888,1.43,2008,Öl auf Terminal,193.0
350,2955.66,571.795,1.43,2008,Öl auf Terminal,193.0
351,2933.38,599.384,1.43,2008,Öl auf Terminal,193.0
352,2973.06,575.701,1.43,2008,Öl auf Terminal,193.0
353,2997.47,569.842,1.43,2008,Öl auf Terminal,193.0
354,3014.87,548.112,1.43,2008,Öl auf Terminal,193.0
355,3007.54,585.467,1.43,2008,Öl auf Terminal,193.0
356,2958.1,591.571,1.43,2008,Öl auf Terminal,193.0
357,2901.34,559.832,1.44,2008,Öl auf Terminal,193.0
358,2913.54,585.467,1.44,2008,Öl auf Terminal,193.0
359,2962.98,585.467,1.44,2008,Öl auf Terminal,193.0
360,2987.71,581.561,1.44,2008,Öl auf Terminal,193.0
361,3009.98,555.925,1.44,2008,Öl auf Terminal,193.0
362,3000.22,587.42,1.44,2008,Öl auf Terminal,193.0
363,2955.66,583.514,1.44,2008,Öl auf Terminal,193.0
364,2926.06,609.149,1.44,2008,Öl auf Terminal,193.0
365,2975.5,569.842,1.44,2008,Öl auf Terminal,193.0
366,3024.63,565.935,1.44,2008,Öl auf Terminal,193.0
367,3051.79,597.43,1.44,2008,Öl auf Terminal,193.0
368,3069.19,569.842,1.44,2008,Öl auf Terminal,193.0
369,3037.15,573.748,1.44,2008,Öl auf Terminal,193.0
370,2985.26,573.748,1.44,2008,Öl auf Terminal,193.0
371,2965.43,599.384,1.45,2008,Öl auf Terminal,193.0
372,3007.54,565.935,1.45,2008,Öl auf Terminal,193.0
373,3034.7,573.748,1.45,2008,Öl auf Terminal,193.0
374,3054.54,546.159,1.45,2008,Öl auf Terminal,193.0
375,3046.91,591.571,1.45,2008,Öl auf Terminal,193.0
376,2995.03,585.467,1.45,2008,Öl auf Terminal,193.0
377,2943.15,559.832,1.45,2008,Öl auf Terminal,193.0
378,2953.22,591.571,1.45,2008,Öl auf Terminal,193.0
379,3005.1,579.608,1.45,2008,Öl auf Terminal,193.0
380,3027.38,579.608,1.45,2008,Öl auf Terminal,193.0
381,3044.47,559.832,1.45,2008,Öl auf Terminal,193.0
382,3034.7,603.29,1.45,2008,Öl auf Terminal,193.0
383,2985.26,579.608,1.45,2008,Öl auf Terminal,193.0
384,2955.66,611.347,1.45,2008,Öl auf Terminal,193.0
385,3002.66,565.935,1.46,2008,Öl auf Terminal,193.0
386,3051.79,571.795,1.46,2008,Öl auf Terminal,193.0
387,3076.51,599.384,1.46,2008,Öl auf Terminal,193.0
388,3091.47,565.935,1.46,2008,Öl auf Terminal,193.0
389,3056.98,573.748,1.46,2008,Öl auf Terminal,193.0
390,3007.54,575.701,1.46,2008,Öl auf Terminal,193.0
391,2990.15,597.43,1.46,2008,Öl auf Terminal,193.0
392,3032.26,552.019,1.46,2008,Öl auf Terminal,193.0
393,3056.98,577.654,1.46,2008,Öl auf Terminal,193.0
394,3074.07,550.066,1.46,2008,Öl auf Terminal,193.0
395,3064.31,599.384,1.46,2008,Öl auf Terminal,193.0
396,3007.54,597.43,1.46,2008,Öl auf Terminal,193.0
397,2953.22,563.738,1.46,2008,Öl auf Terminal,193.0
398,2965.43,583.514,1.46,2008,Öl auf Terminal,193.0
399,3014.87,591.571,1.46,2008,Öl auf Terminal,193.0
400,3039.59,583.514,1.47,2008,Öl auf Terminal,193.0
401,3056.98,553.972,1.47,2008,Öl auf Terminal,193.0
402,3044.47,581.561,1.47,2008,Öl auf Terminal,193.0
403,2995.03,583.514,1.47,2008,Öl auf Terminal,193.0
404,2970.31,607.196,1.47,2008,Öl auf Terminal,193.0
405,3022.19,579.608,1.47,2008,Öl auf Terminal,193.0
406,3071.63,561.785,1.47,2008,Öl auf Terminal,193.0
407,3101.23,595.477,1.47,2008,Öl auf Terminal,193.0
408,3113.75,573.748,1.47,2008,Öl auf Terminal,193.0
409,3078.96,567.888,1.47,2008,Öl auf Terminal,193.0
410,3022.19,573.748,1.47,2008,Öl auf Terminal,193.0
411,3009.98,601.337,1.47,2008,Öl auf Terminal,193.0
412,3049.35,573.748,1.47,2008,Öl auf Terminal,193.0
413,3074.07,571.795,1.47,2008,Öl auf Terminal,193.0
414,3089.03,546.159,1.47,2008,Öl auf Terminal,193.0
415,3078.96,585.467,1.48,2008,Öl auf Terminal,193.0
416,3022.19,593.524,1.48,2008,Öl auf Terminal,193.0
417,2967.87,561.785,1.48,2008,Öl auf Terminal,193.0
418,2985.26,583.514,1.48,2008,Öl auf Terminal,193.0
419,3037.15,587.42,1.48,2008,Öl auf Terminal,193.0
420,3061.86,581.561,1.48,2008,Öl auf Terminal,193.0
421,3078.96,557.878,1.48,2008,Öl auf Terminal,193.0
422,3064.31,587.42,1.48,2008,Öl auf Terminal,193.0
423,3014.87,581.561,1.48,2008,Öl auf Terminal,193.0
424,2990.15,609.149,1.48,2008,Öl auf Terminal,193.0
425,3044.47,571.795,1.48,2008,Öl auf Terminal,193.0
426,3091.47,565.935,1.48,2008,Öl auf Terminal,193.0
427,3121.07,597.43,1.48,2008,Öl auf Terminal,193.0
428,3133.28,567.888,1.48,2008,Öl auf Terminal,193.0
429,3103.68,573.748,1.49,2008,Öl auf Terminal,193.0
430,3046.91,575.701,1.49,2008,Öl auf Terminal,193.0
431,3034.7,599.384,1.49,2008,Öl auf Terminal,193.0
432,3078.96,565.935,1.49,2008,Öl auf Terminal,193.0
433,3103.68,571.795,1.49,2008,Öl auf Terminal,193.0
434,3118.63,544.206,1.49,2008,Öl auf Terminal,193.0
