T,P,F,D,Experiment_ID,Kategorie,Z
203,1740.78,508.56,2.12,2557,Leitungsversatz/Schweißkurven,2609.814208984375
204,1755.42,496.597,2.12,2557,Leitungsversatz/Schweißkurven,2609.814208984375
205,1757.87,508.56,2.13,2557,Leitungsversatz/Schweißkurven,2609.814208984375
206,1748.1,518.326,2.13,2557,Leitungsversatz/Schweißkurven,2609.814208984375
207,1728.26,522.477,2.13,2557,Leitungsversatz/Schweißkurven,2609.814208984375
208,1748.1,522.477,2.14001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
209,1785.03,496.597,2.14001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
210,1804.86,524.43,2.14001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
211,1817.07,512.467,2.14001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
212,1812.19,504.654,2.15,2557,Leitungsversatz/Schweißkurven,2609.814208984375
213,1785.03,516.373,2.15,2557,Leitungsversatz/Schweißkurven,2609.814208984375
214,1762.75,526.383,2.15,2557,Leitungsversatz/Schweißkurven,2609.814208984375
215,1777.7,520.524,2.16,2557,Leitungsversatz/Schweißkurven,2609.814208984375
216,1794.79,510.514,2.16,2557,Leitungsversatz/Schweißkurven,2609.814208984375
217,1802.42,500.748,2.16,2557,Leitungsversatz/Schweißkurven,2609.814208984375
218,1802.42,516.373,2.17001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
219,1782.59,528.336,2.17001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
220,1750.54,502.701,2.17001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
221,1743.22,520.524,2.18,2557,Leitungsversatz/Schweißkurven,2609.814208984375
222,1780.14,526.383,2.18,2557,Leitungsversatz/Schweißkurven,2609.814208984375
223,1802.42,516.373,2.18,2557,Leitungsversatz/Schweißkurven,2609.814208984375
224,1814.63,504.654,2.19,2557,Leitungsversatz/Schweißkurven,2609.814208984375
225,1817.07,518.326,2.19,2557,Leitungsversatz/Schweißkurven,2609.814208984375
226,1797.54,522.477,2.19,2557,Leitungsversatz/Schweißkurven,2609.814208984375
227,1780.14,536.149,2.19,2557,Leitungsversatz/Schweißkurven,2609.814208984375
228,1797.54,522.477,2.2,2557,Leitungsversatz/Schweißkurven,2609.814208984375
229,1834.47,508.56,2.2,2557,Leitungsversatz/Schweißkurven,2609.814208984375
230,1854.3,536.149,2.2,2557,Leitungsversatz/Schweißkurven,2609.814208984375
231,1864.07,516.373,2.21001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
232,1856.75,516.373,2.21001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
233,1829.58,522.477,2.21001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
234,1807.31,536.149,2.22,2557,Leitungsversatz/Schweißkurven,2609.814208984375
235,1819.51,524.43,2.22,2557,Leitungsversatz/Schweißkurven,2609.814208984375
236,1836.91,520.524,2.22,2557,Leitungsversatz/Schweißkurven,2609.814208984375
237,1841.79,502.701,2.22,2557,Leitungsversatz/Schweißkurven,2609.814208984375
238,1841.79,526.383,2.23,2557,Leitungsversatz/Schweißkurven,2609.814208984375
239,1824.7,532.243,2.23,2557,Leitungsversatz/Schweißkurven,2609.814208984375
240,1787.47,508.56,2.23,2557,Leitungsversatz/Schweißkurven,2609.814208984375
241,1782.59,530.29,2.24001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
242,1817.07,530.29,2.24001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
243,1836.91,526.383,2.24001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
244,1849.12,510.514,2.24001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
245,1849.12,532.243,2.25,2557,Leitungsversatz/Schweißkurven,2609.814208984375
246,1832.03,528.336,2.25,2557,Leitungsversatz/Schweißkurven,2609.814208984375
247,1809.75,550.066,2.25,2557,Leitungsversatz/Schweißkurven,2609.814208984375
248,1824.7,522.477,2.25,2557,Leitungsversatz/Schweißkurven,2609.814208984375
249,1866.51,520.524,2.26,2557,Leitungsversatz/Schweißkurven,2609.814208984375
250,1886.35,546.159,2.26,2557,Leitungsversatz/Schweißkurven,2609.814208984375
251,1896.11,520.524,2.26,2557,Leitungsversatz/Schweißkurven,2609.814208984375
252,1886.35,524.43,2.27,2557,Leitungsversatz/Schweißkurven,2609.814208984375
253,1856.75,526.383,2.27,2557,Leitungsversatz/Schweißkurven,2609.814208984375
254,1834.47,542.009,2.27,2557,Leitungsversatz/Schweißkurven,2609.814208984375
255,1846.68,532.243,2.27,2557,Leitungsversatz/Schweißkurven,2609.814208984375
256,1864.07,524.43,2.28001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
257,1868.95,514.42,2.28001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
258,1871.4,532.243,2.28001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
259,1846.68,540.056,2.28001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
260,1812.19,516.373,2.29,2557,Leitungsversatz/Schweißkurven,2609.814208984375
261,1807.31,538.102,2.29,2557,Leitungsversatz/Schweißkurven,2609.814208984375
262,1844.23,538.102,2.29,2557,Leitungsversatz/Schweißkurven,2609.814208984375
263,1864.07,532.243,2.29,2557,Leitungsversatz/Schweißkurven,2609.814208984375
264,1873.84,518.326,2.3,2557,Leitungsversatz/Schweißkurven,2609.814208984375
265,1873.84,536.149,2.3,2557,Leitungsversatz/Schweißkurven,2609.814208984375
266,1856.75,536.149,2.3,2557,Leitungsversatz/Schweißkurven,2609.814208984375
267,1836.91,557.878,2.3,2557,Leitungsversatz/Schweißkurven,2609.814208984375
268,1856.75,532.243,2.31001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
269,1898.56,524.43,2.31001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
270,1915.95,553.972,2.31001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
271,1928.16,530.29,2.31001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
272,1920.83,530.29,2.31001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
273,1888.79,532.243,2.32001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
274,1864.07,550.066,2.32001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
275,1876.28,534.196,2.32001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
276,1896.11,532.243,2.32001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
277,1901.0,514.42,2.33,2557,Leitungsversatz/Schweißkurven,2609.814208984375
278,1901.0,544.206,2.33,2557,Leitungsversatz/Schweißkurven,2609.814208984375
279,1871.4,546.159,2.33,2557,Leitungsversatz/Schweißkurven,2609.814208984375
280,1836.91,520.524,2.33,2557,Leitungsversatz/Schweißkurven,2609.814208984375
281,1834.47,548.112,2.34,2557,Leitungsversatz/Schweißkurven,2609.814208984375
282,1871.4,542.009,2.34,2557,Leitungsversatz/Schweißkurven,2609.814208984375
283,1891.23,544.206,2.34,2557,Leitungsversatz/Schweißkurven,2609.814208984375
284,1898.56,526.383,2.34,2557,Leitungsversatz/Schweißkurven,2609.814208984375
285,1901.0,553.972,2.34,2557,Leitungsversatz/Schweißkurven,2609.814208984375
286,1881.47,548.112,2.35001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
287,1861.63,550.066,2.35001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
288,1883.91,552.019,2.35001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
289,1925.72,522.477,2.35001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
290,1945.55,548.112,2.35001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
291,1955.32,542.009,2.36,2557,Leitungsversatz/Schweißkurven,2609.814208984375
292,1943.11,530.29,2.36,2557,Leitungsversatz/Schweißkurven,2609.814208984375
293,1913.51,542.009,2.36,2557,Leitungsversatz/Schweißkurven,2609.814208984375
294,1888.79,553.972,2.36,2557,Leitungsversatz/Schweißkurven,2609.814208984375
295,1903.44,548.112,2.37,2557,Leitungsversatz/Schweißkurven,2609.814208984375
296,1920.83,534.196,2.37,2557,Leitungsversatz/Schweißkurven,2609.814208984375
297,1925.72,526.383,2.37,2557,Leitungsversatz/Schweißkurven,2609.814208984375
298,1923.28,540.056,2.37,2557,Leitungsversatz/Schweißkurven,2609.814208984375
299,1891.23,559.832,2.37,2557,Leitungsversatz/Schweißkurven,2609.814208984375
300,1856.75,532.243,2.37,2557,Leitungsversatz/Schweißkurven,2609.814208984375
301,1851.86,544.206,2.38,2557,Leitungsversatz/Schweißkurven,2609.814208984375
302,1893.67,557.878,2.38,2557,Leitungsversatz/Schweißkurven,2609.814208984375
303,1911.07,542.009,2.38,2557,Leitungsversatz/Schweißkurven,2609.814208984375
304,1920.83,532.243,2.38,2557,Leitungsversatz/Schweißkurven,2609.814208984375
305,1915.95,542.009,2.38,2557,Leitungsversatz/Schweißkurven,2609.814208984375
306,1896.11,552.019,2.39001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
307,1881.47,563.738,2.39001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
308,1906.19,552.019,2.39001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
309,1943.11,534.196,2.39001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
310,1962.95,561.785,2.39001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
311,1972.72,544.206,2.4,2557,Leitungsversatz/Schweißkurven,2609.814208984375
312,1960.51,540.056,2.4,2557,Leitungsversatz/Schweißkurven,2609.814208984375
313,1930.6,546.159,2.4,2557,Leitungsversatz/Schweißkurven,2609.814208984375
314,1908.63,559.832,2.4,2557,Leitungsversatz/Schweißkurven,2609.814208984375
315,1923.28,550.066,2.4,2557,Leitungsversatz/Schweißkurven,2609.814208984375
316,1940.67,544.206,2.41,2557,Leitungsversatz/Schweißkurven,2609.814208984375
317,1948.0,526.383,2.41,2557,Leitungsversatz/Schweißkurven,2609.814208984375
318,1943.11,550.066,2.41,2557,Leitungsversatz/Schweißkurven,2609.814208984375
319,1913.51,559.832,2.41,2557,Leitungsversatz/Schweißkurven,2609.814208984375
320,1876.28,532.243,2.41,2557,Leitungsversatz/Schweißkurven,2609.814208984375
321,1873.84,553.972,2.41,2557,Leitungsversatz/Schweißkurven,2609.814208984375
322,1911.07,557.878,2.42001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
323,1930.6,550.066,2.42001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
