T,P,F,D,Experiment_ID,Kategorie,Z
37,1450.93,401.868,0.559998,2467,Terminalversatz,2310.50317382813
38,1472.9,425.55,0.57,2467,Terminalversatz,2310.50317382813
39,1475.65,431.654,0.580002,2467,Terminalversatz,2310.50317382813
40,1475.65,407.971,0.590004,2467,Terminalversatz,2310.50317382813
41,1517.46,429.456,0.590004,2467,Terminalversatz,2310.50317382813
42,1569.34,429.456,0.599998,2467,Terminalversatz,2310.50317382813
43,1598.94,429.456,0.610001,2467,Terminalversatz,2310.50317382813
44,1623.66,413.831,0.610001,2467,Terminalversatz,2310.50317382813
45,1638.61,449.232,0.620003,2467,Terminalversatz,2310.50317382813
46,1638.61,433.607,0.630005,2467,Terminalversatz,2310.50317382813
47,1648.38,455.336,0.630005,2467,Terminalversatz,2310.50317382813
48,1700.26,431.654,0.639999,2467,Terminalversatz,2310.50317382813
49,1744.51,427.503,0.650002,2467,Terminalversatz,2310.50317382813
50,1771.68,453.383,0.650002,2467,Terminalversatz,2310.50317382813
51,1793.95,429.456,0.660004,2467,Terminalversatz,2310.50317382813
52,1786.63,435.56,0.669998,2467,Terminalversatz,2310.50317382813
53,1766.79,435.56,0.68,2467,Terminalversatz,2310.50317382813
54,1771.68,453.383,0.68,2467,Terminalversatz,2310.50317382813
55,1808.91,421.644,0.690002,2467,Terminalversatz,2310.50317382813
56,1828.44,441.42,0.700005,2467,Terminalversatz,2310.50317382813
57,1843.39,423.597,0.709999,2467,Terminalversatz,2310.50317382813
58,1840.95,463.149,0.709999,2467,Terminalversatz,2310.50317382813
59,1813.79,455.336,0.720001,2467,Terminalversatz,2310.50317382813
60,1791.51,437.513,0.730003,2467,Terminalversatz,2310.50317382813
61,1818.67,469.008,0.730003,2467,Terminalversatz,2310.50317382813
62,1860.79,461.196,0.739998,2467,Terminalversatz,2310.50317382813
63,1877.88,467.055,0.739998,2467,Terminalversatz,2310.50317382813
64,1890.39,445.326,0.75,2467,Terminalversatz,2310.50317382813
65,1887.95,484.878,0.75,2467,Terminalversatz,2310.50317382813
66,1868.11,467.055,0.760002,2467,Terminalversatz,2310.50317382813
67,1868.11,492.691,0.770004,2467,Terminalversatz,2310.50317382813
68,1917.55,453.383,0.770004,2467,Terminalversatz,2310.50317382813
69,1949.6,465.102,0.779999,2467,Terminalversatz,2310.50317382813
70,1971.88,490.738,0.779999,2467,Terminalversatz,2310.50317382813
71,1979.2,457.289,0.790001,2467,Terminalversatz,2310.50317382813
72,1956.92,472.915,0.790001,2467,Terminalversatz,2310.50317382813
73,1922.44,469.008,0.800003,2467,Terminalversatz,2310.50317382813
74,1920.0,486.831,0.800003,2467,Terminalversatz,2310.50317382813
75,1947.16,457.289,0.809998,2467,Terminalversatz,2310.50317382813
76,1959.36,475.112,0.809998,2467,Terminalversatz,2310.50317382813
77,1964.25,453.383,0.82,2467,Terminalversatz,2310.50317382813
78,1952.04,504.654,0.830002,2467,Terminalversatz,2310.50317382813
79,1915.11,484.878,0.830002,2467,Terminalversatz,2310.50317382813
80,1882.76,469.008,0.840004,2467,Terminalversatz,2310.50317382813
81,1890.39,500.748,0.840004,2467,Terminalversatz,2310.50317382813
82,1932.2,484.878,0.849998,2467,Terminalversatz,2310.50317382813
83,1954.48,492.691,0.849998,2467,Terminalversatz,2310.50317382813
84,1964.25,472.915,0.860001,2467,Terminalversatz,2310.50317382813
85,1961.81,510.514,0.860001,2467,Terminalversatz,2310.50317382813
86,1939.83,492.691,0.870003,2467,Terminalversatz,2310.50317382813
87,1920.0,512.467,0.870003,2467,Terminalversatz,2310.50317382813
88,1947.16,496.597,0.880005,2467,Terminalversatz,2310.50317382813
89,1988.97,482.925,0.880005,2467,Terminalversatz,2310.50317382813
90,2011.25,510.514,0.880005,2467,Terminalversatz,2310.50317382813
91,2021.32,492.691,0.889999,2467,Terminalversatz,2310.50317382813
92,2008.8,490.738,0.889999,2467,Terminalversatz,2310.50317382813
93,1974.32,494.644,0.900002,2467,Terminalversatz,2310.50317382813
94,1952.04,514.42,0.900002,2467,Terminalversatz,2310.50317382813
95,1971.88,490.738,0.910004,2467,Terminalversatz,2310.50317382813
96,1988.97,494.644,0.910004,2467,Terminalversatz,2310.50317382813
97,1991.41,475.112,0.910004,2467,Terminalversatz,2310.50317382813
98,1986.53,504.654,0.919998,2467,Terminalversatz,2310.50317382813
99,1956.92,510.514,0.919998,2467,Terminalversatz,2310.50317382813
100,1915.11,484.878,0.919998,2467,Terminalversatz,2310.50317382813
101,1909.92,506.607,0.93,2467,Terminalversatz,2310.50317382813
102,1952.04,508.56,0.93,2467,Terminalversatz,2310.50317382813
103,1971.88,506.607,0.93,2467,Terminalversatz,2310.50317382813
104,1979.2,484.878,0.940002,2467,Terminalversatz,2310.50317382813
105,1974.32,520.524,0.940002,2467,Terminalversatz,2310.50317382813
106,1949.6,508.56,0.940002,2467,Terminalversatz,2310.50317382813
107,1924.88,530.29,0.950005,2467,Terminalversatz,2310.50317382813
108,1956.92,502.701,0.950005,2467,Terminalversatz,2310.50317382813
109,1996.6,498.795,0.959999,2467,Terminalversatz,2310.50317382813
110,2018.57,526.383,0.959999,2467,Terminalversatz,2310.50317382813
111,2023.76,500.748,0.959999,2467,Terminalversatz,2310.50317382813
112,2011.25,504.654,0.959999,2467,Terminalversatz,2310.50317382813
113,1976.76,506.607,0.970001,2467,Terminalversatz,2310.50317382813
114,1949.6,524.43,0.970001,2467,Terminalversatz,2310.50317382813
115,1969.44,492.691,0.970001,2467,Terminalversatz,2310.50317382813
116,1984.08,506.607,0.980003,2467,Terminalversatz,2310.50317382813
117,1988.97,486.831,0.980003,2467,Terminalversatz,2310.50317382813
118,1981.64,524.43,0.980003,2467,Terminalversatz,2310.50317382813
119,1947.16,520.524,0.980003,2467,Terminalversatz,2310.50317382813
120,1907.48,496.597,0.989998,2467,Terminalversatz,2310.50317382813
121,1905.04,524.43,0.989998,2467,Terminalversatz,2310.50317382813
122,1944.72,520.524,0.989998,2467,Terminalversatz,2310.50317382813
123,1961.81,522.477,0.989998,2467,Terminalversatz,2310.50317382813
124,1971.88,502.701,1.0,2467,Terminalversatz,2310.50317382813
125,1964.25,538.102,1.0,2467,Terminalversatz,2310.50317382813
126,1942.27,520.524,1.0,2467,Terminalversatz,2310.50317382813
127,1917.55,544.206,1.0,2467,Terminalversatz,2310.50317382813
128,1944.72,510.514,1.01,2467,Terminalversatz,2310.50317382813
129,1988.97,512.467,1.01,2467,Terminalversatz,2310.50317382813
130,2006.36,534.196,1.01,2467,Terminalversatz,2310.50317382813
131,2008.8,510.514,1.01,2467,Terminalversatz,2310.50317382813
132,1996.6,516.373,1.02,2467,Terminalversatz,2310.50317382813
133,1959.36,514.42,1.02,2467,Terminalversatz,2310.50317382813
134,1937.09,532.243,1.02,2467,Terminalversatz,2310.50317382813
135,1954.48,500.748,1.02,2467,Terminalversatz,2310.50317382813
136,1969.44,518.326,1.03,2467,Terminalversatz,2310.50317382813
137,1969.44,496.597,1.03,2467,Terminalversatz,2310.50317382813
138,1961.81,544.206,1.03,2467,Terminalversatz,2310.50317382813
139,1929.76,526.383,1.03,2467,Terminalversatz,2310.50317382813
140,1887.95,504.654,1.04,2467,Terminalversatz,2310.50317382813
141,1885.51,538.102,1.04,2467,Terminalversatz,2310.50317382813
142,1924.88,524.43,1.04,2467,Terminalversatz,2310.50317382813
143,1942.27,526.383,1.04,2467,Terminalversatz,2310.50317382813
144,1947.16,510.514,1.05,2467,Terminalversatz,2310.50317382813
145,1942.27,544.206,1.05,2467,Terminalversatz,2310.50317382813
146,1917.55,524.43,1.05,2467,Terminalversatz,2310.50317382813
147,1895.28,548.112,1.05,2467,Terminalversatz,2310.50317382813
148,1922.44,502.701,1.05,2467,Terminalversatz,2310.50317382813
149,1964.25,520.524,1.06,2467,Terminalversatz,2310.50317382813
150,1979.2,542.009,1.06,2467,Terminalversatz,2310.50317382813
151,1986.53,516.373,1.06,2467,Terminalversatz,2310.50317382813
152,1971.88,522.477,1.06,2467,Terminalversatz,2310.50317382813
153,1934.64,520.524,1.06,2467,Terminalversatz,2310.50317382813
154,1909.92,540.056,1.07,2467,Terminalversatz,2310.50317382813
155,1927.32,508.56,1.07,2467,Terminalversatz,2310.50317382813
156,1942.27,524.43,1.07,2467,Terminalversatz,2310.50317382813
157,1944.72,500.748,1.07,2467,Terminalversatz,2310.50317382813
158,1937.09,542.009,1.07,2467,Terminalversatz,2310.50317382813
159,1900.16,532.243,1.08,2467,Terminalversatz,2310.50317382813
160,1860.79,510.514,1.08,2467,Terminalversatz,2310.50317382813
161,1860.79,538.102,1.08,2467,Terminalversatz,2310.50317382813
162,1897.72,530.29,1.08,2467,Terminalversatz,2310.50317382813
163,1912.67,534.196,1.08,2467,Terminalversatz,2310.50317382813
164,1917.55,514.42,1.08,2467,Terminalversatz,2310.50317382813
165,1915.11,552.019,1.09,2467,Terminalversatz,2310.50317382813
166,1890.39,534.196,1.09,2467,Terminalversatz,2310.50317382813
167,1868.11,557.878,1.09,2467,Terminalversatz,2310.50317382813
168,1892.83,518.326,1.09,2467,Terminalversatz,2310.50317382813
169,1934.64,526.383,1.09,2467,Terminalversatz,2310.50317382813
170,1952.04,550.066,1.1,2467,Terminalversatz,2310.50317382813
171,1956.92,520.524,1.1,2467,Terminalversatz,2310.50317382813
172,1939.83,532.243,1.1,2467,Terminalversatz,2310.50317382813
173,1907.48,528.336,1.1,2467,Terminalversatz,2310.50317382813
174,1882.76,548.112,1.1,2467,Terminalversatz,2310.50317382813
175,1900.16,512.467,1.1,2467,Terminalversatz,2310.50317382813
176,1912.67,530.29,1.11,2467,Terminalversatz,2310.50317382813
177,1917.55,508.56,1.11,2467,Terminalversatz,2310.50317382813
178,1907.48,561.785,1.11,2467,Terminalversatz,2310.50317382813
179,1875.44,538.102,1.11,2467,Terminalversatz,2310.50317382813
180,1838.51,516.373,1.11,2467,Terminalversatz,2310.50317382813
181,1836.07,534.196,1.11,2467,Terminalversatz,2310.50317382813
182,1870.56,544.206,1.12,2467,Terminalversatz,2310.50317382813
183,1885.51,534.196,1.12,2467,Terminalversatz,2310.50317382813
184,1895.28,516.373,1.12,2467,Terminalversatz,2310.50317382813
185,1890.39,536.149,1.12,2467,Terminalversatz,2310.50317382813
186,1865.67,538.102,1.12,2467,Terminalversatz,2310.50317382813
187,1845.84,555.925,1.12,2467,Terminalversatz,2310.50317382813
188,1875.44,542.009,1.12,2467,Terminalversatz,2310.50317382813
189,1912.67,524.43,1.13,2467,Terminalversatz,2310.50317382813
190,1927.32,550.066,1.13,2467,Terminalversatz,2310.50317382813
191,1934.64,536.149,1.13,2467,Terminalversatz,2310.50317382813
192,1917.55,528.336,1.13,2467,Terminalversatz,2310.50317382813
193,1885.51,534.196,1.13,2467,Terminalversatz,2310.50317382813
194,1863.23,550.066,1.13,2467,Terminalversatz,2310.50317382813
195,1880.32,532.243,1.13,2467,Terminalversatz,2310.50317382813
196,1892.83,534.196,1.14,2467,Terminalversatz,2310.50317382813
197,1897.72,514.42,1.14,2467,Terminalversatz,2310.50317382813
198,1890.39,540.056,1.14,2467,Terminalversatz,2310.50317382813
199,1855.6,548.112,1.14,2467,Terminalversatz,2310.50317382813
200,1821.12,520.524,1.14,2467,Terminalversatz,2310.50317382813
201,1818.67,540.056,1.14,2467,Terminalversatz,2310.50317382813
202,1855.6,546.159,1.14,2467,Terminalversatz,2310.50317382813
203,1868.11,542.009,1.15,2467,Terminalversatz,2310.50317382813
204,1875.44,524.43,1.15,2467,Terminalversatz,2310.50317382813
205,1870.56,555.925,1.15,2467,Terminalversatz,2310.50317382813
206,1848.28,542.009,1.15,2467,Terminalversatz,2310.50317382813
207,1826.0,567.888,1.15,2467,Terminalversatz,2310.50317382813
208,1858.35,540.056,1.15,2467,Terminalversatz,2310.50317382813
209,1895.28,532.243,1.15,2467,Terminalversatz,2310.50317382813
210,1912.67,559.832,1.15,2467,Terminalversatz,2310.50317382813
211,1922.44,536.149,1.16,2467,Terminalversatz,2310.50317382813
212,1905.04,538.102,1.16,2467,Terminalversatz,2310.50317382813
213,1873.0,540.056,1.16,2467,Terminalversatz,2310.50317382813
214,1853.16,555.925,1.16,2467,Terminalversatz,2310.50317382813
215,1870.56,522.477,1.16,2467,Terminalversatz,2310.50317382813
216,1885.51,538.102,1.16,2467,Terminalversatz,2310.50317382813
217,1887.95,516.373,1.16,2467,Terminalversatz,2310.50317382813
218,1877.88,552.019,1.16,2467,Terminalversatz,2310.50317382813
219,1845.84,550.066,1.16,2467,Terminalversatz,2310.50317382813
220,1806.47,522.477,1.17,2467,Terminalversatz,2310.50317382813
221,1811.35,555.925,1.17,2467,Terminalversatz,2310.50317382813
222,1843.39,548.112,1.17,2467,Terminalversatz,2310.50317382813
223,1863.23,548.112,1.17,2467,Terminalversatz,2310.50317382813
224,1865.67,528.336,1.17,2467,Terminalversatz,2310.50317382813
225,1863.23,565.935,1.17,2467,Terminalversatz,2310.50317382813
226,1840.95,548.112,1.17,2467,Terminalversatz,2310.50317382813
227,1823.56,569.842,1.17,2467,Terminalversatz,2310.50317382813
228,1855.6,534.196,1.18,2467,Terminalversatz,2310.50317382813
229,1887.95,540.056,1.18,2467,Terminalversatz,2310.50317382813
230,1905.04,561.785,1.18,2467,Terminalversatz,2310.50317382813
231,1909.92,534.196,1.18,2467,Terminalversatz,2310.50317382813
232,1892.83,544.206,1.18,2467,Terminalversatz,2310.50317382813
233,1860.79,540.056,1.18,2467,Terminalversatz,2310.50317382813
234,1840.95,557.878,1.18,2467,Terminalversatz,2310.50317382813
235,1860.79,524.43,1.18,2467,Terminalversatz,2310.50317382813
236,1875.44,542.009,1.18,2467,Terminalversatz,2310.50317382813
237,1875.44,520.524,1.19,2467,Terminalversatz,2310.50317382813
238,1868.11,569.842,1.19,2467,Terminalversatz,2310.50317382813
239,1836.07,550.066,1.19,2467,Terminalversatz,2310.50317382813
240,1801.28,532.243,1.19,2467,Terminalversatz,2310.50317382813
241,1801.28,563.738,1.19,2467,Terminalversatz,2310.50317382813
242,1833.63,548.112,1.19,2467,Terminalversatz,2310.50317382813
243,1848.28,550.066,1.19,2467,Terminalversatz,2310.50317382813
244,1855.6,534.196,1.19,2467,Terminalversatz,2310.50317382813
245,1850.72,546.159,1.19,2467,Terminalversatz,2310.50317382813
246,1828.44,553.972,1.2,2467,Terminalversatz,2310.50317382813
247,1811.35,567.888,1.2,2467,Terminalversatz,2310.50317382813
248,1843.39,557.878,1.2,2467,Terminalversatz,2310.50317382813
249,1877.88,536.149,1.2,2467,Terminalversatz,2310.50317382813
250,1897.72,561.785,1.2,2467,Terminalversatz,2310.50317382813
251,1900.16,552.019,1.2,2467,Terminalversatz,2310.50317382813
252,1882.76,544.206,1.2,2467,Terminalversatz,2310.50317382813
253,1853.16,550.066,1.2,2467,Terminalversatz,2310.50317382813
254,1833.63,561.785,1.2,2467,Terminalversatz,2310.50317382813
255,1850.72,548.112,1.21,2467,Terminalversatz,2310.50317382813
256,1860.79,546.159,1.21,2467,Terminalversatz,2310.50317382813
257,1863.23,530.29,1.21,2467,Terminalversatz,2310.50317382813
258,1855.6,552.019,1.21,2467,Terminalversatz,2310.50317382813
259,1823.56,561.785,1.21,2467,Terminalversatz,2310.50317382813
260,1789.07,536.149,1.21,2467,Terminalversatz,2310.50317382813
261,1791.51,555.925,1.21,2467,Terminalversatz,2310.50317382813
262,1826.0,559.832,1.21,2467,Terminalversatz,2310.50317382813
263,1840.95,553.972,1.21,2467,Terminalversatz,2310.50317382813
264,1848.28,538.102,1.21,2467,Terminalversatz,2310.50317382813
265,1845.84,565.935,1.22,2467,Terminalversatz,2310.50317382813
266,1823.56,557.878,1.22,2467,Terminalversatz,2310.50317382813
267,1806.47,575.701,1.22,2467,Terminalversatz,2310.50317382813
268,1836.07,553.972,1.22,2467,Terminalversatz,2310.50317382813
269,1873.0,546.159,1.22,2467,Terminalversatz,2310.50317382813
270,1887.95,571.795,1.22,2467,Terminalversatz,2310.50317382813
271,1892.83,552.019,1.22,2467,Terminalversatz,2310.50317382813
272,1880.32,550.066,1.22,2467,Terminalversatz,2310.50317382813
273,1848.28,553.972,1.22,2467,Terminalversatz,2310.50317382813
274,1831.19,567.888,1.23,2467,Terminalversatz,2310.50317382813
275,1848.28,540.056,1.23,2467,Terminalversatz,2310.50317382813
276,1858.35,552.019,1.23,2467,Terminalversatz,2310.50317382813
277,1863.23,530.29,1.23,2467,Terminalversatz,2310.50317382813
278,1850.72,561.785,1.23,2467,Terminalversatz,2310.50317382813
279,1821.12,563.738,1.23,2467,Terminalversatz,2310.50317382813
280,1784.19,540.056,1.23,2467,Terminalversatz,2310.50317382813
281,1791.51,563.738,1.23,2467,Terminalversatz,2310.50317382813
282,1821.12,563.738,1.23,2467,Terminalversatz,2310.50317382813
283,1836.07,559.832,1.23,2467,Terminalversatz,2310.50317382813
284,1843.39,542.009,1.24,2467,Terminalversatz,2310.50317382813
285,1838.51,579.608,1.24,2467,Terminalversatz,2310.50317382813
286,1816.23,563.738,1.24,2467,Terminalversatz,2310.50317382813
287,1801.28,585.467,1.24,2467,Terminalversatz,2310.50317382813
288,1833.63,550.066,1.24,2467,Terminalversatz,2310.50317382813
289,1868.11,553.972,1.24,2467,Terminalversatz,2310.50317382813
290,1885.51,579.608,1.24,2467,Terminalversatz,2310.50317382813
291,1887.95,552.019,1.24,2467,Terminalversatz,2310.50317382813
292,1873.0,557.878,1.24,2467,Terminalversatz,2310.50317382813
293,1840.95,553.972,1.24,2467,Terminalversatz,2310.50317382813
294,1826.0,575.701,1.25,2467,Terminalversatz,2310.50317382813
295,1843.39,538.102,1.25,2467,Terminalversatz,2310.50317382813
296,1853.16,559.832,1.25,2467,Terminalversatz,2310.50317382813
297,1853.16,536.149,1.25,2467,Terminalversatz,2310.50317382813
298,1843.39,577.654,1.25,2467,Terminalversatz,2310.50317382813
299,1813.79,567.888,1.25,2467,Terminalversatz,2310.50317382813
300,1779.31,544.206,1.25,2467,Terminalversatz,2310.50317382813
301,1784.19,575.701,1.25,2467,Terminalversatz,2310.50317382813
302,1816.23,565.935,1.25,2467,Terminalversatz,2310.50317382813
303,1831.19,567.888,1.25,2467,Terminalversatz,2310.50317382813
304,1836.07,548.112,1.26,2467,Terminalversatz,2310.50317382813
305,1831.19,581.561,1.26,2467,Terminalversatz,2310.50317382813
306,1808.91,563.738,1.26,2467,Terminalversatz,2310.50317382813
307,1791.51,587.42,1.26,2467,Terminalversatz,2310.50317382813
308,1828.44,561.785,1.26,2467,Terminalversatz,2310.50317382813
309,1860.79,555.925,1.26,2467,Terminalversatz,2310.50317382813
310,1875.44,581.561,1.26,2467,Terminalversatz,2310.50317382813
311,1882.76,557.878,1.26,2467,Terminalversatz,2310.50317382813
312,1868.11,561.785,1.26,2467,Terminalversatz,2310.50317382813
313,1836.07,559.832,1.26,2467,Terminalversatz,2310.50317382813
314,1818.67,579.608,1.27,2467,Terminalversatz,2310.50317382813
315,1836.07,546.159,1.27,2467,Terminalversatz,2310.50317382813
316,1850.72,561.785,1.27,2467,Terminalversatz,2310.50317382813
317,1853.16,538.102,1.27,2467,Terminalversatz,2310.50317382813
318,1843.39,573.748,1.27,2467,Terminalversatz,2310.50317382813
319,1811.35,571.795,1.27,2467,Terminalversatz,2310.50317382813
320,1774.42,548.112,1.27,2467,Terminalversatz,2310.50317382813
321,1781.75,575.701,1.27,2467,Terminalversatz,2310.50317382813
322,1813.79,569.842,1.27,2467,Terminalversatz,2310.50317382813
323,1828.44,569.842,1.27,2467,Terminalversatz,2310.50317382813
324,1833.63,550.066,1.27,2467,Terminalversatz,2310.50317382813
325,1828.44,587.42,1.28,2467,Terminalversatz,2310.50317382813
326,1808.91,569.842,1.28,2467,Terminalversatz,2310.50317382813
327,1791.51,591.571,1.28,2467,Terminalversatz,2310.50317382813
328,1826.0,557.878,1.28,2467,Terminalversatz,2310.50317382813
329,1858.35,559.832,1.28,2467,Terminalversatz,2310.50317382813
330,1873.0,585.467,1.28,2467,Terminalversatz,2310.50317382813
331,1880.32,552.019,1.28,2467,Terminalversatz,2310.50317382813
332,1863.23,563.738,1.28,2467,Terminalversatz,2310.50317382813
333,1833.63,559.832,1.28,2467,Terminalversatz,2310.50317382813
334,1813.79,579.608,1.28,2467,Terminalversatz,2310.50317382813
335,1836.07,546.159,1.28,2467,Terminalversatz,2310.50317382813
336,1845.84,563.738,1.29,2467,Terminalversatz,2310.50317382813
337,1850.72,538.102,1.29,2467,Terminalversatz,2310.50317382813
338,1836.07,587.42,1.29,2467,Terminalversatz,2310.50317382813
339,1808.91,579.608,1.29,2467,Terminalversatz,2310.50317382813
340,1771.68,555.925,1.29,2467,Terminalversatz,2310.50317382813
341,1779.31,565.935,1.29,2467,Terminalversatz,2310.50317382813
342,1811.35,577.654,1.29,2467,Terminalversatz,2310.50317382813
343,1826.0,565.935,1.29,2467,Terminalversatz,2310.50317382813
344,1831.19,552.019,1.29,2467,Terminalversatz,2310.50317382813
345,1828.44,563.738,1.29,2467,Terminalversatz,2310.50317382813
346,1806.47,571.795,1.29,2467,Terminalversatz,2310.50317382813
347,1789.07,585.467,1.3,2467,Terminalversatz,2310.50317382813
348,1826.0,577.654,1.3,2467,Terminalversatz,2310.50317382813
349,1860.79,555.925,1.3,2467,Terminalversatz,2310.50317382813
350,1875.44,581.561,1.3,2467,Terminalversatz,2310.50317382813
351,1880.32,569.842,1.3,2467,Terminalversatz,2310.50317382813
352,1863.23,561.785,1.3,2467,Terminalversatz,2310.50317382813
353,1833.63,565.935,1.3,2467,Terminalversatz,2310.50317382813
354,1816.23,581.561,1.3,2467,Terminalversatz,2310.50317382813
355,1836.07,567.888,1.3,2467,Terminalversatz,2310.50317382813
356,1845.84,563.738,1.3,2467,Terminalversatz,2310.50317382813
357,1848.28,546.159,1.3,2467,Terminalversatz,2310.50317382813
358,1838.51,565.935,1.3,2467,Terminalversatz,2310.50317382813
359,1806.47,577.654,1.31,2467,Terminalversatz,2310.50317382813
360,1774.42,553.972,1.31,2467,Terminalversatz,2310.50317382813
361,1781.75,569.842,1.31,2467,Terminalversatz,2310.50317382813
362,1813.79,575.701,1.31,2467,Terminalversatz,2310.50317382813
363,1826.0,567.888,1.31,2467,Terminalversatz,2310.50317382813
364,1833.63,552.019,1.31,2467,Terminalversatz,2310.50317382813
365,1828.44,579.608,1.31,2467,Terminalversatz,2310.50317382813
366,1806.47,571.795,1.31,2467,Terminalversatz,2310.50317382813
367,1791.51,595.477,1.31,2467,Terminalversatz,2310.50317382813
368,1828.44,571.795,1.31,2467,Terminalversatz,2310.50317382813
369,1858.35,559.832,1.31,2467,Terminalversatz,2310.50317382813
370,1873.0,583.514,1.31,2467,Terminalversatz,2310.50317382813
371,1880.32,563.738,1.32,2467,Terminalversatz,2310.50317382813
372,1865.67,563.738,1.32,2467,Terminalversatz,2310.50317382813
373,1833.63,567.888,1.32,2467,Terminalversatz,2310.50317382813
374,1813.79,579.608,1.32,2467,Terminalversatz,2310.50317382813
375,1833.63,552.019,1.32,2467,Terminalversatz,2310.50317382813
376,1845.84,563.738,1.32,2467,Terminalversatz,2310.50317382813
377,1848.28,544.206,1.32,2467,Terminalversatz,2310.50317382813
378,1836.07,577.654,1.32,2467,Terminalversatz,2310.50317382813
379,1806.47,575.701,1.32,2467,Terminalversatz,2310.50317382813
380,1769.23,550.066,1.32,2467,Terminalversatz,2310.50317382813
381,1779.31,575.701,1.32,2467,Terminalversatz,2310.50317382813
382,1811.35,575.701,1.32,2467,Terminalversatz,2310.50317382813
383,1826.0,569.842,1.33,2467,Terminalversatz,2310.50317382813
384,1828.44,552.019,1.33,2467,Terminalversatz,2310.50317382813
385,1823.56,589.618,1.33,2467,Terminalversatz,2310.50317382813
386,1801.28,569.842,1.33,2467,Terminalversatz,2310.50317382813
387,1789.07,593.524,1.33,2467,Terminalversatz,2310.50317382813
388,1823.56,563.738,1.33,2467,Terminalversatz,2310.50317382813
389,1853.16,563.738,1.33,2467,Terminalversatz,2310.50317382813
390,1868.11,585.467,1.33,2467,Terminalversatz,2310.50317382813
391,1873.0,557.878,1.33,2467,Terminalversatz,2310.50317382813
392,1858.35,567.888,1.33,2467,Terminalversatz,2310.50317382813
393,1826.0,561.785,1.33,2467,Terminalversatz,2310.50317382813
394,1811.35,583.514,1.33,2467,Terminalversatz,2310.50317382813
395,1828.44,550.066,1.34,2467,Terminalversatz,2310.50317382813
396,1840.95,565.935,1.34,2467,Terminalversatz,2310.50317382813
397,1840.95,542.009,1.34,2467,Terminalversatz,2310.50317382813
398,1831.19,585.467,1.34,2467,Terminalversatz,2310.50317382813
399,1798.84,573.748,1.34,2467,Terminalversatz,2310.50317382813
400,1764.35,552.019,1.34,2467,Terminalversatz,2310.50317382813
401,1774.42,585.467,1.34,2467,Terminalversatz,2310.50317382813
402,1808.91,571.795,1.34,2467,Terminalversatz,2310.50317382813
403,1821.12,565.935,1.34,2467,Terminalversatz,2310.50317382813
404,1828.44,555.925,1.34,2467,Terminalversatz,2310.50317382813
405,1821.12,563.738,1.34,2467,Terminalversatz,2310.50317382813
406,1798.84,573.748,1.34,2467,Terminalversatz,2310.50317382813
407,1789.07,585.467,1.35,2467,Terminalversatz,2310.50317382813
