T,P,F,D,Experiment_ID,Kategorie,Z
46,1527.36,441.42,0.629997,2428,Terminalversatz,1743.111328125
47,1512.71,419.691,0.639999,2428,Terminalversatz,1743.111328125
48,1522.47,431.654,0.650002,2428,Terminalversatz,1743.111328125
49,1571.91,439.467,0.650002,2428,Terminalversatz,1743.111328125
50,1594.19,431.654,0.659996,2428,Terminalversatz,1743.111328125
51,1616.47,421.644,0.669998,2428,Terminalversatz,1743.111328125
52,1631.12,437.513,0.68,2428,Terminalversatz,1743.111328125
53,1626.24,439.467,0.68,2428,Terminalversatz,1743.111328125
54,1621.35,455.336,0.689995,2428,Terminalversatz,1743.111328125
55,1658.28,445.326,0.699997,2428,Terminalversatz,1743.111328125
56,1702.84,433.607,0.699997,2428,Terminalversatz,1743.111328125
57,1730.0,455.336,0.709999,2428,Terminalversatz,1743.111328125
58,1747.39,447.279,0.720001,2428,Terminalversatz,1743.111328125
59,1747.39,441.42,0.729996,2428,Terminalversatz,1743.111328125
60,1727.56,451.186,0.729996,2428,Terminalversatz,1743.111328125
61,1715.04,467.055,0.739998,2428,Terminalversatz,1743.111328125
62,1737.32,447.279,0.75,2428,Terminalversatz,1743.111328125
63,1759.6,451.186,0.75,2428,Terminalversatz,1743.111328125
64,1769.37,455.336,0.759995,2428,Terminalversatz,1743.111328125
65,1771.81,437.513,0.759995,2428,Terminalversatz,1743.111328125
66,1752.28,484.878,0.769997,2428,Terminalversatz,1743.111328125
67,1722.67,459.243,0.779999,2428,Terminalversatz,1743.111328125
68,1727.56,451.186,0.779999,2428,Terminalversatz,1743.111328125
69,1766.93,484.878,0.790001,2428,Terminalversatz,1743.111328125
70,1786.76,463.149,0.799995,2428,Terminalversatz,1743.111328125
71,1796.53,459.243,0.799995,2428,Terminalversatz,1743.111328125
72,1798.97,457.289,0.809998,2428,Terminalversatz,1743.111328125
73,1784.32,479.019,0.809998,2428,Terminalversatz,1743.111328125
74,1766.93,472.915,0.82,2428,Terminalversatz,1743.111328125
75,1798.97,494.644,0.82,2428,Terminalversatz,1743.111328125
76,1836.2,451.186,0.829994,2428,Terminalversatz,1743.111328125
77,1858.48,475.112,0.839996,2428,Terminalversatz,1743.111328125
78,1865.81,484.878,0.839996,2428,Terminalversatz,1743.111328125
79,1855.74,457.289,0.849998,2428,Terminalversatz,1743.111328125
80,1831.32,477.065,0.849998,2428,Terminalversatz,1743.111328125
81,1811.48,482.925,0.860001,2428,Terminalversatz,1743.111328125
82,1831.32,488.784,0.869995,2428,Terminalversatz,1743.111328125
83,1843.53,475.112,0.869995,2428,Terminalversatz,1743.111328125
84,1848.41,475.112,0.879997,2428,Terminalversatz,1743.111328125
85,1850.85,469.008,0.879997,2428,Terminalversatz,1743.111328125
86,1833.76,504.654,0.889999,2428,Terminalversatz,1743.111328125
87,1798.97,479.019,0.889999,2428,Terminalversatz,1743.111328125
88,1777.0,479.019,0.900002,2428,Terminalversatz,1743.111328125
89,1809.04,502.701,0.900002,2428,Terminalversatz,1743.111328125
90,1833.76,484.878,0.909996,2428,Terminalversatz,1743.111328125
91,1845.97,479.019,0.909996,2428,Terminalversatz,1743.111328125
92,1848.41,484.878,0.919998,2428,Terminalversatz,1743.111328125
93,1836.2,496.597,0.919998,2428,Terminalversatz,1743.111328125
94,1816.37,502.701,0.93,2428,Terminalversatz,1743.111328125
95,1818.81,508.56,0.93,2428,Terminalversatz,1743.111328125
96,1865.81,477.065,0.939995,2428,Terminalversatz,1743.111328125
97,1892.97,504.654,0.939995,2428,Terminalversatz,1743.111328125
98,1900.29,500.748,0.939995,2428,Terminalversatz,1743.111328125
99,1897.85,484.878,0.949997,2428,Terminalversatz,1743.111328125
100,1873.13,498.795,0.949997,2428,Terminalversatz,1743.111328125
101,1841.09,508.56,0.959999,2428,Terminalversatz,1743.111328125
102,1843.53,504.654,0.959999,2428,Terminalversatz,1743.111328125
103,1863.36,492.691,0.959999,2428,Terminalversatz,1743.111328125
104,1870.69,484.878,0.970001,2428,Terminalversatz,1743.111328125
105,1870.69,494.644,0.970001,2428,Terminalversatz,1743.111328125
106,1848.41,514.42,0.979996,2428,Terminalversatz,1743.111328125
107,1811.48,490.738,0.979996,2428,Terminalversatz,1743.111328125
108,1791.65,500.748,0.979996,2428,Terminalversatz,1743.111328125
109,1823.69,510.514,0.989998,2428,Terminalversatz,1743.111328125
110,1843.53,498.795,0.989998,2428,Terminalversatz,1743.111328125
111,1855.74,488.784,0.989998,2428,Terminalversatz,1743.111328125
112,1855.74,502.701,1.0,2428,Terminalversatz,1743.111328125
113,1841.09,506.607,1.0,2428,Terminalversatz,1743.111328125
114,1816.37,522.477,1.0,2428,Terminalversatz,1743.111328125
115,1823.69,512.467,1.00999,2428,Terminalversatz,1743.111328125
116,1865.81,492.691,1.00999,2428,Terminalversatz,1743.111328125
117,1888.08,520.524,1.00999,2428,Terminalversatz,1743.111328125
118,1900.29,506.607,1.02,2428,Terminalversatz,1743.111328125
119,1892.97,500.748,1.02,2428,Terminalversatz,1743.111328125
120,1865.81,508.56,1.02,2428,Terminalversatz,1743.111328125
121,1836.2,522.477,1.03,2428,Terminalversatz,1743.111328125
122,1838.64,508.56,1.03,2428,Terminalversatz,1743.111328125
123,1860.92,508.56,1.03,2428,Terminalversatz,1743.111328125
124,1863.36,490.738,1.04,2428,Terminalversatz,1743.111328125
125,1865.81,514.42,1.04,2428,Terminalversatz,1743.111328125
126,1838.64,522.477,1.04,2428,Terminalversatz,1743.111328125
127,1804.16,496.597,1.04,2428,Terminalversatz,1743.111328125
128,1779.44,518.326,1.05,2428,Terminalversatz,1743.111328125
129,1811.48,518.326,1.05,2428,Terminalversatz,1743.111328125
130,1831.32,512.467,1.05,2428,Terminalversatz,1743.111328125
131,1841.09,510.514,1.06,2428,Terminalversatz,1743.111328125
132,1841.09,502.701,1.06,2428,Terminalversatz,1743.111328125
133,1826.13,524.43,1.06,2428,Terminalversatz,1743.111328125
134,1798.97,516.373,1.06,2428,Terminalversatz,1743.111328125
135,1804.16,538.102,1.07,2428,Terminalversatz,1743.111328125
136,1848.41,490.738,1.07,2428,Terminalversatz,1743.111328125
137,1868.25,518.326,1.07,2428,Terminalversatz,1743.111328125
138,1880.46,526.383,1.07999,2428,Terminalversatz,1743.111328125
139,1870.69,498.795,1.07999,2428,Terminalversatz,1743.111328125
140,1845.97,514.42,1.07999,2428,Terminalversatz,1743.111328125
141,1816.37,522.477,1.07999,2428,Terminalversatz,1743.111328125
142,1818.81,526.383,1.09,2428,Terminalversatz,1743.111328125
143,1836.2,508.56,1.09,2428,Terminalversatz,1743.111328125
144,1841.09,510.514,1.09,2428,Terminalversatz,1743.111328125
145,1841.09,500.748,1.09,2428,Terminalversatz,1743.111328125
146,1818.81,538.102,1.1,2428,Terminalversatz,1743.111328125
147,1784.32,514.42,1.1,2428,Terminalversatz,1743.111328125
148,1759.6,508.56,1.1,2428,Terminalversatz,1743.111328125
149,1791.65,534.196,1.1,2428,Terminalversatz,1743.111328125
150,1813.92,516.373,1.11,2428,Terminalversatz,1743.111328125
151,1821.25,508.56,1.11,2428,Terminalversatz,1743.111328125
152,1821.25,512.467,1.11,2428,Terminalversatz,1743.111328125
153,1806.6,524.43,1.11,2428,Terminalversatz,1743.111328125
154,1784.32,526.383,1.12,2428,Terminalversatz,1743.111328125
155,1786.76,536.149,1.12,2428,Terminalversatz,1743.111328125
156,1828.57,500.748,1.12,2428,Terminalversatz,1743.111328125
157,1848.41,528.336,1.12,2428,Terminalversatz,1743.111328125
158,1858.48,526.383,1.13,2428,Terminalversatz,1743.111328125
159,1850.85,512.467,1.13,2428,Terminalversatz,1743.111328125
160,1826.13,520.524,1.13,2428,Terminalversatz,1743.111328125
161,1796.53,530.29,1.13,2428,Terminalversatz,1743.111328125
162,1798.97,528.336,1.14,2428,Terminalversatz,1743.111328125
163,1818.81,516.373,1.14,2428,Terminalversatz,1743.111328125
164,1821.25,510.514,1.14,2428,Terminalversatz,1743.111328125
165,1821.25,514.42,1.14,2428,Terminalversatz,1743.111328125
166,1801.41,538.102,1.14,2428,Terminalversatz,1743.111328125
167,1764.48,516.373,1.15,2428,Terminalversatz,1743.111328125
168,1744.65,522.477,1.15,2428,Terminalversatz,1743.111328125
169,1774.56,536.149,1.15,2428,Terminalversatz,1743.111328125
170,1794.09,524.43,1.15,2428,Terminalversatz,1743.111328125
171,1804.16,512.467,1.15,2428,Terminalversatz,1743.111328125
172,1804.16,520.524,1.16,2428,Terminalversatz,1743.111328125
173,1789.2,528.336,1.16,2428,Terminalversatz,1743.111328125
174,1769.37,538.102,1.16,2428,Terminalversatz,1743.111328125
175,1771.81,534.196,1.16,2428,Terminalversatz,1743.111328125
176,1816.37,512.467,1.16,2428,Terminalversatz,1743.111328125
177,1836.2,536.149,1.17,2428,Terminalversatz,1743.111328125
178,1843.53,526.383,1.17,2428,Terminalversatz,1743.111328125
179,1838.64,518.326,1.17,2428,Terminalversatz,1743.111328125
180,1813.92,526.383,1.17,2428,Terminalversatz,1743.111328125
181,1784.32,538.102,1.17,2428,Terminalversatz,1743.111328125
182,1789.2,526.383,1.18,2428,Terminalversatz,1743.111328125
183,1809.04,522.477,1.18,2428,Terminalversatz,1743.111328125
184,1809.04,510.514,1.18,2428,Terminalversatz,1743.111328125
185,1811.48,528.336,1.18,2428,Terminalversatz,1743.111328125
186,1791.65,538.102,1.18,2428,Terminalversatz,1743.111328125
187,1749.84,514.42,1.18,2428,Terminalversatz,1743.111328125
188,1732.44,532.243,1.18999,2428,Terminalversatz,1743.111328125
189,1762.04,536.149,1.18999,2428,Terminalversatz,1743.111328125
190,1781.88,528.336,1.18999,2428,Terminalversatz,1743.111328125
191,1791.65,514.42,1.18999,2428,Terminalversatz,1743.111328125
192,1794.09,538.102,1.18999,2428,Terminalversatz,1743.111328125
193,1777.0,532.243,1.2,2428,Terminalversatz,1743.111328125
194,1754.72,548.112,1.2,2428,Terminalversatz,1743.111328125
195,1762.04,530.29,1.2,2428,Terminalversatz,1743.111328125
196,1801.41,514.42,1.2,2428,Terminalversatz,1743.111328125
197,1818.81,536.149,1.2,2428,Terminalversatz,1743.111328125
198,1828.57,536.149,1.2,2428,Terminalversatz,1743.111328125
199,1823.69,520.524,1.21,2428,Terminalversatz,1743.111328125
200,1798.97,530.29,1.21,2428,Terminalversatz,1743.111328125
201,1771.81,540.056,1.21,2428,Terminalversatz,1743.111328125
202,1777.0,538.102,1.21,2428,Terminalversatz,1743.111328125
203,1796.53,526.383,1.21,2428,Terminalversatz,1743.111328125
204,1798.97,516.373,1.21,2428,Terminalversatz,1743.111328125
205,1798.97,526.383,1.22,2428,Terminalversatz,1743.111328125
206,1774.56,548.112,1.22,2428,Terminalversatz,1743.111328125
207,1739.76,522.477,1.22,2428,Terminalversatz,1743.111328125
208,1720.23,532.243,1.22,2428,Terminalversatz,1743.111328125
209,1752.28,544.206,1.22,2428,Terminalversatz,1743.111328125
210,1771.81,534.196,1.22,2428,Terminalversatz,1743.111328125
211,1779.44,520.524,1.22,2428,Terminalversatz,1743.111328125
212,1779.44,534.196,1.23,2428,Terminalversatz,1743.111328125
213,1764.48,538.102,1.23,2428,Terminalversatz,1743.111328125
214,1742.21,550.066,1.23,2428,Terminalversatz,1743.111328125
215,1749.84,540.056,1.23,2428,Terminalversatz,1743.111328125
216,1791.65,524.43,1.23,2428,Terminalversatz,1743.111328125
217,1811.48,548.112,1.23,2428,Terminalversatz,1743.111328125
218,1818.81,534.196,1.24,2428,Terminalversatz,1743.111328125
219,1813.92,530.29,1.24,2428,Terminalversatz,1743.111328125
220,1786.76,536.149,1.24,2428,Terminalversatz,1743.111328125
221,1759.6,552.019,1.24,2428,Terminalversatz,1743.111328125
222,1764.48,532.243,1.24,2428,Terminalversatz,1743.111328125
223,1781.88,532.243,1.24,2428,Terminalversatz,1743.111328125
224,1786.76,520.524,1.24,2428,Terminalversatz,1743.111328125
225,1781.88,540.056,1.25,2428,Terminalversatz,1743.111328125
226,1762.04,546.159,1.25,2428,Terminalversatz,1743.111328125
227,1725.12,522.477,1.25,2428,Terminalversatz,1743.111328125
228,1710.16,542.009,1.25,2428,Terminalversatz,1743.111328125
229,1744.65,561.785,1.25,2428,Terminalversatz,1743.111328125
230,1762.04,540.056,1.25,2428,Terminalversatz,1743.111328125
231,1769.37,536.149,1.25,2428,Terminalversatz,1743.111328125
232,1771.81,530.29,1.25999,2428,Terminalversatz,1743.111328125
233,1757.16,548.112,1.25999,2428,Terminalversatz,1743.111328125
234,1734.88,546.159,1.25999,2428,Terminalversatz,1743.111328125
235,1742.21,561.785,1.25999,2428,Terminalversatz,1743.111328125
236,1781.88,516.373,1.25999,2428,Terminalversatz,1743.111328125
237,1801.41,542.009,1.25999,2428,Terminalversatz,1743.111328125
238,1809.04,555.925,1.25999,2428,Terminalversatz,1743.111328125
239,1804.16,524.43,1.27,2428,Terminalversatz,1743.111328125
240,1781.88,542.009,1.27,2428,Terminalversatz,1743.111328125
241,1749.84,546.159,1.27,2428,Terminalversatz,1743.111328125
242,1757.16,553.972,1.27,2428,Terminalversatz,1743.111328125
243,1777.0,536.149,1.27,2428,Terminalversatz,1743.111328125
244,1779.44,538.102,1.27,2428,Terminalversatz,1743.111328125
245,1779.44,526.383,1.27,2428,Terminalversatz,1743.111328125
246,1757.16,565.935,1.27,2428,Terminalversatz,1743.111328125
247,1722.67,542.009,1.28,2428,Terminalversatz,1743.111328125
248,1705.28,534.196,1.28,2428,Terminalversatz,1743.111328125
249,1737.32,561.785,1.28,2428,Terminalversatz,1743.111328125
250,1754.72,544.206,1.28,2428,Terminalversatz,1743.111328125
251,1764.48,538.102,1.28,2428,Terminalversatz,1743.111328125
252,1766.93,540.056,1.28,2428,Terminalversatz,1743.111328125
253,1749.84,552.019,1.28,2428,Terminalversatz,1743.111328125
254,1727.56,552.019,1.29,2428,Terminalversatz,1743.111328125
255,1737.32,563.738,1.29,2428,Terminalversatz,1743.111328125
256,1777.0,528.336,1.29,2428,Terminalversatz,1743.111328125
257,1794.09,552.019,1.29,2428,Terminalversatz,1743.111328125
258,1806.6,555.925,1.29,2428,Terminalversatz,1743.111328125
259,1801.41,538.102,1.29,2428,Terminalversatz,1743.111328125
260,1771.81,548.112,1.29,2428,Terminalversatz,1743.111328125
261,1749.84,557.878,1.29,2428,Terminalversatz,1743.111328125
262,1754.72,553.972,1.3,2428,Terminalversatz,1743.111328125
263,1771.81,544.206,1.3,2428,Terminalversatz,1743.111328125
264,1774.56,538.102,1.3,2428,Terminalversatz,1743.111328125
265,1774.56,540.056,1.3,2428,Terminalversatz,1743.111328125
266,1752.28,565.935,1.3,2428,Terminalversatz,1743.111328125
267,1717.49,542.009,1.3,2428,Terminalversatz,1743.111328125
268,1700.4,546.159,1.3,2428,Terminalversatz,1743.111328125
269,1732.44,563.738,1.3,2428,Terminalversatz,1743.111328125
270,1747.39,552.019,1.3,2428,Terminalversatz,1743.111328125
271,1757.16,542.009,1.31,2428,Terminalversatz,1743.111328125
272,1754.72,550.066,1.31,2428,Terminalversatz,1743.111328125
273,1739.76,555.925,1.31,2428,Terminalversatz,1743.111328125
274,1717.49,567.888,1.31,2428,Terminalversatz,1743.111328125
275,1732.44,561.785,1.31,2428,Terminalversatz,1743.111328125
276,1766.93,540.056,1.31,2428,Terminalversatz,1743.111328125
277,1786.76,565.935,1.31,2428,Terminalversatz,1743.111328125
278,1796.53,555.925,1.31,2428,Terminalversatz,1743.111328125
279,1791.65,548.112,1.31,2428,Terminalversatz,1743.111328125
280,1764.48,552.019,1.32,2428,Terminalversatz,1743.111328125
281,1739.76,565.935,1.32,2428,Terminalversatz,1743.111328125
282,1747.39,555.925,1.32,2428,Terminalversatz,1743.111328125
283,1762.04,552.019,1.32,2428,Terminalversatz,1743.111328125
284,1762.04,538.102,1.32,2428,Terminalversatz,1743.111328125
285,1759.6,555.925,1.32,2428,Terminalversatz,1743.111328125
286,1739.76,565.935,1.32,2428,Terminalversatz,1743.111328125
287,1702.84,542.009,1.32,2428,Terminalversatz,1743.111328125
288,1687.88,559.832,1.32999,2428,Terminalversatz,1743.111328125
289,1720.23,563.738,1.32999,2428,Terminalversatz,1743.111328125
290,1739.76,557.878,1.32999,2428,Terminalversatz,1743.111328125
291,1744.65,542.009,1.32999,2428,Terminalversatz,1743.111328125
292,1749.84,567.888,1.32999,2428,Terminalversatz,1743.111328125
293,1732.44,561.785,1.32999,2428,Terminalversatz,1743.111328125
294,1710.16,559.832,1.32999,2428,Terminalversatz,1743.111328125
295,1720.23,579.608,1.32999,2428,Terminalversatz,1743.111328125
296,1762.04,532.243,1.32999,2428,Terminalversatz,1743.111328125
297,1777.0,559.832,1.32999,2428,Terminalversatz,1743.111328125
298,1786.76,571.795,1.34,2428,Terminalversatz,1743.111328125
299,1781.88,542.009,1.34,2428,Terminalversatz,1743.111328125
300,1752.28,559.832,1.34,2428,Terminalversatz,1743.111328125
301,1730.0,561.785,1.34,2428,Terminalversatz,1743.111328125
302,1734.88,569.842,1.34,2428,Terminalversatz,1743.111328125
303,1752.28,552.019,1.34,2428,Terminalversatz,1743.111328125
304,1752.28,553.972,1.34,2428,Terminalversatz,1743.111328125
305,1752.28,540.056,1.34,2428,Terminalversatz,1743.111328125
306,1730.0,583.514,1.34,2428,Terminalversatz,1743.111328125
307,1695.51,559.832,1.35,2428,Terminalversatz,1743.111328125
308,1683.0,550.066,1.35,2428,Terminalversatz,1743.111328125
309,1712.6,577.654,1.35,2428,Terminalversatz,1743.111328125
310,1727.56,561.785,1.35,2428,Terminalversatz,1743.111328125
311,1734.88,553.972,1.35,2428,Terminalversatz,1743.111328125
312,1734.88,552.019,1.35,2428,Terminalversatz,1743.111328125
313,1722.67,567.888,1.35,2428,Terminalversatz,1743.111328125
314,1700.4,569.842,1.35,2428,Terminalversatz,1743.111328125
315,1715.04,577.654,1.35,2428,Terminalversatz,1743.111328125
316,1752.28,544.206,1.35,2428,Terminalversatz,1743.111328125
317,1769.37,569.842,1.35,2428,Terminalversatz,1743.111328125
318,1779.44,569.842,1.36,2428,Terminalversatz,1743.111328125
319,1771.81,550.066,1.36,2428,Terminalversatz,1743.111328125
320,1747.39,561.785,1.36,2428,Terminalversatz,1743.111328125
321,1720.23,567.888,1.36,2428,Terminalversatz,1743.111328125
322,1727.56,571.795,1.36,2428,Terminalversatz,1743.111328125
323,1744.65,557.878,1.36,2428,Terminalversatz,1743.111328125
324,1747.39,550.066,1.36,2428,Terminalversatz,1743.111328125
325,1747.39,552.019,1.36,2428,Terminalversatz,1743.111328125
326,1722.67,579.608,1.36,2428,Terminalversatz,1743.111328125
327,1690.32,555.925,1.36,2428,Terminalversatz,1743.111328125
328,1675.68,557.878,1.37,2428,Terminalversatz,1743.111328125
329,1707.72,577.654,1.37,2428,Terminalversatz,1743.111328125
330,1722.67,565.935,1.37,2428,Terminalversatz,1743.111328125
331,1732.44,552.019,1.37,2428,Terminalversatz,1743.111328125
332,1730.0,557.878,1.37,2428,Terminalversatz,1743.111328125
333,1712.6,567.888,1.37,2428,Terminalversatz,1743.111328125
334,1693.07,573.748,1.37,2428,Terminalversatz,1743.111328125
335,1707.72,571.795,1.37,2428,Terminalversatz,1743.111328125
336,1744.65,548.112,1.37,2428,Terminalversatz,1743.111328125
337,1762.04,571.795,1.37,2428,Terminalversatz,1743.111328125
338,1769.37,567.888,1.37,2428,Terminalversatz,1743.111328125
339,1764.48,555.925,1.38,2428,Terminalversatz,1743.111328125
340,1737.32,563.738,1.38,2428,Terminalversatz,1743.111328125
341,1712.6,571.795,1.38,2428,Terminalversatz,1743.111328125
342,1722.67,567.888,1.38,2428,Terminalversatz,1743.111328125
343,1737.32,561.785,1.38,2428,Terminalversatz,1743.111328125
344,1739.76,546.159,1.38,2428,Terminalversatz,1743.111328125
345,1734.88,561.785,1.38,2428,Terminalversatz,1743.111328125
346,1712.6,575.701,1.38,2428,Terminalversatz,1743.111328125
347,1678.12,552.019,1.38,2428,Terminalversatz,1743.111328125
348,1668.35,567.888,1.38,2428,Terminalversatz,1743.111328125
349,1697.95,571.795,1.38,2428,Terminalversatz,1743.111328125
350,1712.6,561.785,1.39,2428,Terminalversatz,1743.111328125
351,1722.67,552.019,1.39,2428,Terminalversatz,1743.111328125
352,1717.49,571.795,1.39,2428,Terminalversatz,1743.111328125
353,1707.72,567.888,1.39,2428,Terminalversatz,1743.111328125
354,1683.0,583.514,1.39,2428,Terminalversatz,1743.111328125
355,1697.95,571.795,1.39,2428,Terminalversatz,1743.111328125
356,1734.88,555.925,1.39,2428,Terminalversatz,1743.111328125
357,1752.28,579.608,1.39,2428,Terminalversatz,1743.111328125
358,1762.04,563.738,1.39,2428,Terminalversatz,1743.111328125
359,1754.72,561.785,1.39,2428,Terminalversatz,1743.111328125
360,1730.0,563.738,1.39,2428,Terminalversatz,1743.111328125
361,1705.28,571.795,1.4,2428,Terminalversatz,1743.111328125
362,1717.49,573.748,1.4,2428,Terminalversatz,1743.111328125
363,1730.0,559.832,1.4,2428,Terminalversatz,1743.111328125
364,1732.44,552.019,1.4,2428,Terminalversatz,1743.111328125
365,1730.0,555.925,1.4,2428,Terminalversatz,1743.111328125
366,1707.72,577.654,1.4,2428,Terminalversatz,1743.111328125
367,1673.23,559.832,1.4,2428,Terminalversatz,1743.111328125
368,1663.16,561.785,1.4,2428,Terminalversatz,1743.111328125
369,1693.07,575.701,1.4,2428,Terminalversatz,1743.111328125
370,1707.72,563.738,1.4,2428,Terminalversatz,1743.111328125
371,1717.49,553.972,1.4,2428,Terminalversatz,1743.111328125
372,1717.49,563.738,1.41,2428,Terminalversatz,1743.111328125
373,1700.4,567.888,1.41,2428,Terminalversatz,1743.111328125
374,1680.56,577.654,1.41,2428,Terminalversatz,1743.111328125
375,1695.51,575.701,1.41,2428,Terminalversatz,1743.111328125
376,1734.88,552.019,1.41,2428,Terminalversatz,1743.111328125
377,1749.84,573.748,1.41,2428,Terminalversatz,1743.111328125
378,1759.6,567.888,1.41,2428,Terminalversatz,1743.111328125
379,1754.72,557.878,1.41,2428,Terminalversatz,1743.111328125
380,1727.56,565.935,1.41,2428,Terminalversatz,1743.111328125
381,1702.84,575.701,1.41,2428,Terminalversatz,1743.111328125
382,1715.04,565.935,1.41,2428,Terminalversatz,1743.111328125
383,1722.67,561.785,1.41,2428,Terminalversatz,1743.111328125
384,1730.0,546.159,1.42,2428,Terminalversatz,1743.111328125
385,1730.0,565.935,1.42,2428,Terminalversatz,1743.111328125
386,1705.28,577.654,1.42,2428,Terminalversatz,1743.111328125
387,1673.23,552.019,1.42,2428,Terminalversatz,1743.111328125
388,1663.16,567.888,1.42,2428,Terminalversatz,1743.111328125
389,1693.07,571.795,1.42,2428,Terminalversatz,1743.111328125
390,1707.72,561.785,1.42,2428,Terminalversatz,1743.111328125
391,1715.04,550.066,1.42,2428,Terminalversatz,1743.111328125
392,1715.04,575.701,1.42,2428,Terminalversatz,1743.111328125
393,1700.4,573.748,1.42,2428,Terminalversatz,1743.111328125
394,1678.12,567.888,1.42,2428,Terminalversatz,1743.111328125
395,1697.95,589.618,1.42,2428,Terminalversatz,1743.111328125
396,1730.0,540.056,1.42,2428,Terminalversatz,1743.111328125
397,1747.39,563.738,1.43,2428,Terminalversatz,1743.111328125
398,1759.6,577.654,1.43,2428,Terminalversatz,1743.111328125
399,1749.84,548.112,1.43,2428,Terminalversatz,1743.111328125
400,1722.67,565.935,1.43,2428,Terminalversatz,1743.111328125
401,1702.84,565.935,1.43,2428,Terminalversatz,1743.111328125
402,1710.16,577.654,1.43,2428,Terminalversatz,1743.111328125
403,1725.12,557.878,1.43,2428,Terminalversatz,1743.111328125
404,1727.56,559.832,1.43,2428,Terminalversatz,1743.111328125
405,1722.67,548.112,1.43,2428,Terminalversatz,1743.111328125
406,1702.84,589.618,1.43,2428,Terminalversatz,1743.111328125
407,1670.79,563.738,1.43,2428,Terminalversatz,1743.111328125
408,1660.72,555.925,1.43,2428,Terminalversatz,1743.111328125
409,1690.32,583.514,1.43,2428,Terminalversatz,1743.111328125
410,1705.28,563.738,1.43999,2428,Terminalversatz,1743.111328125
411,1712.6,559.832,1.43999,2428,Terminalversatz,1743.111328125
412,1712.6,559.832,1.43999,2428,Terminalversatz,1743.111328125
413,1697.95,571.795,1.43999,2428,Terminalversatz,1743.111328125
414,1678.12,569.842,1.43999,2428,Terminalversatz,1743.111328125
415,1695.51,583.514,1.43999,2428,Terminalversatz,1743.111328125
416,1732.44,546.159,1.43999,2428,Terminalversatz,1743.111328125
417,1747.39,569.842,1.43999,2428,Terminalversatz,1743.111328125
418,1757.16,573.748,1.43999,2428,Terminalversatz,1743.111328125
419,1749.84,553.972,1.43999,2428,Terminalversatz,1743.111328125
