T,P,F,D,Experiment_ID,Kategorie,Z
135,352.184,498.795,0.890007,2574,Leitungsversatz/Schweißkurven,2598.69189453125
136,357.067,510.514,0.900002,2574,Leitungsversatz/Schweißkurven,2598.69189453125
137,364.391,506.607,0.900002,2574,Leitungsversatz/Schweißkurven,2598.69189453125
138,364.391,504.654,0.910004,2574,Leitungsversatz/Schweißkurven,2598.69189453125
139,366.832,496.597,0.910004,2574,Leitungsversatz/Schweißkurven,2598.69189453125
140,366.832,508.56,0.920006,2574,Leitungsversatz/Schweißkurven,2598.69189453125
141,366.832,504.654,0.920006,2574,Leitungsversatz/Schweißkurven,2598.69189453125
142,372.021,518.326,0.93,2574,Leitungsversatz/Schweißkurven,2598.69189453125
143,386.67,490.738,0.93,2574,Leitungsversatz/Schweißkurven,2598.69189453125
144,391.552,502.701,0.940002,2574,Leitungsversatz/Schweißkurven,2598.69189453125
145,391.552,516.373,0.950005,2574,Leitungsversatz/Schweißkurven,2598.69189453125
146,396.435,492.691,0.950005,2574,Leitungsversatz/Schweißkurven,2598.69189453125
147,393.994,504.654,0.960007,2574,Leitungsversatz/Schweißkurven,2598.69189453125
148,389.111,504.654,0.960007,2574,Leitungsversatz/Schweißkurven,2598.69189453125
149,391.552,512.467,0.970001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
150,391.552,500.748,0.970001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
151,396.435,504.654,0.980003,2574,Leitungsversatz/Schweißkurven,2598.69189453125
152,396.435,494.644,0.980003,2574,Leitungsversatz/Schweißkurven,2598.69189453125
153,393.994,522.477,0.990005,2574,Leitungsversatz/Schweißkurven,2598.69189453125
154,386.67,506.607,0.990005,2574,Leitungsversatz/Schweißkurven,2598.69189453125
155,376.904,494.644,1.0,2574,Leitungsversatz/Schweißkurven,2598.69189453125
156,386.67,520.524,1.0,2574,Leitungsversatz/Schweißkurven,2598.69189453125
157,391.552,508.56,1.01,2574,Leitungsversatz/Schweißkurven,2598.69189453125
158,391.552,506.607,1.01,2574,Leitungsversatz/Schweißkurven,2598.69189453125
159,393.994,496.597,1.02,2574,Leitungsversatz/Schweißkurven,2598.69189453125
160,396.435,510.514,1.03001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
161,396.435,508.56,1.03001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
162,401.624,520.524,1.04,2574,Leitungsversatz/Schweißkurven,2598.69189453125
163,416.272,492.691,1.04,2574,Leitungsversatz/Schweißkurven,2598.69189453125
164,423.597,506.607,1.05,2574,Leitungsversatz/Schweißkurven,2598.69189453125
165,428.785,518.326,1.05,2574,Leitungsversatz/Schweißkurven,2598.69189453125
166,428.785,494.644,1.06001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
167,428.785,506.607,1.06001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
168,426.038,506.607,1.07,2574,Leitungsversatz/Schweißkurven,2598.69189453125
169,431.227,514.42,1.07,2574,Leitungsversatz/Schweißkurven,2598.69189453125
170,431.227,504.654,1.08,2574,Leitungsversatz/Schweißkurven,2598.69189453125
171,433.668,504.654,1.08,2574,Leitungsversatz/Schweißkurven,2598.69189453125
172,433.668,496.597,1.09,2574,Leitungsversatz/Schweißkurven,2598.69189453125
173,431.227,520.524,1.09,2574,Leitungsversatz/Schweißkurven,2598.69189453125
174,426.038,508.56,1.10001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
175,421.155,498.795,1.11,2574,Leitungsversatz/Schweißkurven,2598.69189453125
176,428.785,522.477,1.11,2574,Leitungsversatz/Schweißkurven,2598.69189453125
177,433.668,508.56,1.12,2574,Leitungsversatz/Schweißkurven,2598.69189453125
178,433.668,508.56,1.12,2574,Leitungsversatz/Schweißkurven,2598.69189453125
179,440.992,498.795,1.13,2574,Leitungsversatz/Schweißkurven,2598.69189453125
180,438.551,512.467,1.13,2574,Leitungsversatz/Schweißkurven,2598.69189453125
181,436.11,510.514,1.14001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
182,443.434,522.477,1.14001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
183,453.2,494.644,1.15,2574,Leitungsversatz/Schweißkurven,2598.69189453125
184,458.388,506.607,1.15,2574,Leitungsversatz/Schweißkurven,2598.69189453125
185,463.271,518.326,1.16,2574,Leitungsversatz/Schweißkurven,2598.69189453125
186,463.271,498.795,1.16,2574,Leitungsversatz/Schweißkurven,2598.69189453125
187,460.829,510.514,1.17001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
188,458.388,506.607,1.17001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
189,458.388,514.42,1.18,2574,Leitungsversatz/Schweißkurven,2598.69189453125
190,460.829,504.654,1.19,2574,Leitungsversatz/Schweißkurven,2598.69189453125
191,463.271,504.654,1.19,2574,Leitungsversatz/Schweißkurven,2598.69189453125
192,463.271,494.644,1.2,2574,Leitungsversatz/Schweißkurven,2598.69189453125
193,463.271,522.477,1.2,2574,Leitungsversatz/Schweißkurven,2598.69189453125
194,458.388,508.56,1.21001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
195,450.758,498.795,1.21001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
196,458.388,520.524,1.22,2574,Leitungsversatz/Schweißkurven,2598.69189453125
197,465.712,506.607,1.23,2574,Leitungsversatz/Schweißkurven,2598.69189453125
198,468.154,508.56,1.23,2574,Leitungsversatz/Schweißkurven,2598.69189453125
199,473.037,500.748,1.24001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
200,477.92,508.56,1.25,2574,Leitungsversatz/Schweißkurven,2598.69189453125
201,473.037,508.56,1.25,2574,Leitungsversatz/Schweißkurven,2598.69189453125
202,483.108,518.326,1.26,2574,Leitungsversatz/Schweißkurven,2598.69189453125
203,500.198,492.691,1.27,2574,Leitungsversatz/Schweißkurven,2598.69189453125
204,510.27,504.654,1.27,2574,Leitungsversatz/Schweißkurven,2598.69189453125
205,510.27,514.42,1.28001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
206,512.711,496.597,1.29,2574,Leitungsversatz/Schweißkurven,2598.69189453125
207,510.27,502.701,1.29,2574,Leitungsversatz/Schweißkurven,2598.69189453125
208,502.64,502.701,1.3,2574,Leitungsversatz/Schweißkurven,2598.69189453125
209,502.64,512.467,1.31001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
210,505.081,500.748,1.31001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
211,505.081,502.701,1.32,2574,Leitungsversatz/Schweißkurven,2598.69189453125
212,505.081,490.738,1.33,2574,Leitungsversatz/Schweißkurven,2598.69189453125
213,502.64,514.42,1.33,2574,Leitungsversatz/Schweißkurven,2598.69189453125
214,495.315,502.701,1.34,2574,Leitungsversatz/Schweißkurven,2598.69189453125
215,487.991,492.691,1.35001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
216,495.315,510.514,1.36,2574,Leitungsversatz/Schweißkurven,2598.69189453125
217,505.081,502.701,1.36,2574,Leitungsversatz/Schweißkurven,2598.69189453125
218,505.081,502.701,1.37,2574,Leitungsversatz/Schweißkurven,2598.69189453125
219,507.523,494.644,1.38,2574,Leitungsversatz/Schweißkurven,2598.69189453125
220,510.27,504.654,1.39001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
221,507.523,504.654,1.39001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
222,515.152,512.467,1.4,2574,Leitungsversatz/Schweißkurven,2598.69189453125
223,532.243,492.691,1.41,2574,Leitungsversatz/Schweißkurven,2598.69189453125
224,542.314,502.701,1.42001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
225,547.197,506.607,1.42001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
226,549.638,492.691,1.43,2574,Leitungsversatz/Schweißkurven,2598.69189453125
227,547.197,500.748,1.44,2574,Leitungsversatz/Schweißkurven,2598.69189453125
228,544.755,498.795,1.45,2574,Leitungsversatz/Schweißkurven,2598.69189453125
229,542.314,506.607,1.45,2574,Leitungsversatz/Schweißkurven,2598.69189453125
230,547.197,496.597,1.46001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
231,544.755,496.597,1.47,2574,Leitungsversatz/Schweißkurven,2598.69189453125
232,549.638,492.691,1.48,2574,Leitungsversatz/Schweißkurven,2598.69189453125
233,542.314,510.514,1.49001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
234,532.243,500.748,1.49001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
235,522.477,492.691,1.5,2574,Leitungsversatz/Schweißkurven,2598.69189453125
236,529.801,512.467,1.51,2574,Leitungsversatz/Schweißkurven,2598.69189453125
237,537.431,502.701,1.52,2574,Leitungsversatz/Schweißkurven,2598.69189453125
238,542.314,498.795,1.53001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
239,539.872,490.738,1.54,2574,Leitungsversatz/Schweißkurven,2598.69189453125
240,537.431,504.654,1.55,2574,Leitungsversatz/Schweißkurven,2598.69189453125
241,532.243,498.795,1.55,2574,Leitungsversatz/Schweißkurven,2598.69189453125
242,539.872,514.42,1.56001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
243,556.963,484.878,1.57,2574,Leitungsversatz/Schweißkurven,2598.69189453125
244,567.034,498.795,1.58,2574,Leitungsversatz/Schweißkurven,2598.69189453125
245,571.917,508.56,1.59,2574,Leitungsversatz/Schweißkurven,2598.69189453125
246,571.917,484.878,1.60001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
247,571.917,500.748,1.61,2574,Leitungsversatz/Schweißkurven,2598.69189453125
248,564.592,496.597,1.61,2574,Leitungsversatz/Schweißkurven,2598.69189453125
249,564.592,504.654,1.62,2574,Leitungsversatz/Schweißkurven,2598.69189453125
250,571.917,490.738,1.63,2574,Leitungsversatz/Schweißkurven,2598.69189453125
251,576.8,496.597,1.64001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
252,576.8,482.925,1.65,2574,Leitungsversatz/Schweißkurven,2598.69189453125
253,576.8,512.467,1.66,2574,Leitungsversatz/Schweißkurven,2598.69189453125
254,567.034,498.795,1.67001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
255,564.592,488.784,1.67001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
256,574.358,514.42,1.68,2574,Leitungsversatz/Schweißkurven,2598.69189453125
257,584.124,500.748,1.69,2574,Leitungsversatz/Schweißkurven,2598.69189453125
258,589.007,500.748,1.7,2574,Leitungsversatz/Schweißkurven,2598.69189453125
259,591.754,490.738,1.71001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
260,594.195,504.654,1.71001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
261,594.195,500.748,1.72,2574,Leitungsversatz/Schweißkurven,2598.69189453125
262,603.961,514.42,1.73,2574,Leitungsversatz/Schweißkurven,2598.69189453125
263,626.24,482.925,1.74001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
264,638.447,500.748,1.74001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
265,646.077,508.56,1.75,2574,Leitungsversatz/Schweißkurven,2598.69189453125
266,650.96,484.878,1.76,2574,Leitungsversatz/Schweißkurven,2598.69189453125
267,648.518,500.748,1.77,2574,Leitungsversatz/Schweißkurven,2598.69189453125
268,643.33,498.795,1.77,2574,Leitungsversatz/Schweißkurven,2598.69189453125
269,643.33,510.514,1.78001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
270,650.96,496.597,1.79,2574,Leitungsversatz/Schweißkurven,2598.69189453125
271,655.843,498.795,1.8,2574,Leitungsversatz/Schweißkurven,2598.69189453125
272,655.843,484.878,1.8,2574,Leitungsversatz/Schweißkurven,2598.69189453125
273,655.843,518.326,1.81001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
274,653.401,500.748,1.82,2574,Leitungsversatz/Schweißkurven,2598.69189453125
275,646.077,492.691,1.83,2574,Leitungsversatz/Schweißkurven,2598.69189453125
276,660.726,518.326,1.83,2574,Leitungsversatz/Schweißkurven,2598.69189453125
277,670.492,500.748,1.84,2574,Leitungsversatz/Schweißkurven,2598.69189453125
278,678.121,504.654,1.85001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
279,685.446,492.691,1.86,2574,Leitungsversatz/Schweißkurven,2598.69189453125
280,687.887,506.607,1.86,2574,Leitungsversatz/Schweißkurven,2598.69189453125
281,687.887,504.654,1.87,2574,Leitungsversatz/Schweißkurven,2598.69189453125
282,697.653,516.373,1.88,2574,Leitungsversatz/Schweißkurven,2598.69189453125
283,722.373,486.831,1.88,2574,Leitungsversatz/Schweißkurven,2598.69189453125
284,737.327,500.748,1.89001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
285,749.535,512.467,1.9,2574,Leitungsversatz/Schweißkurven,2598.69189453125
286,754.723,488.784,1.9,2574,Leitungsversatz/Schweißkurven,2598.69189453125
287,754.723,504.654,1.91,2574,Leitungsversatz/Schweißkurven,2598.69189453125
288,749.535,502.701,1.92001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
289,754.723,510.514,1.92001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
290,762.047,498.795,1.93,2574,Leitungsversatz/Schweißkurven,2598.69189453125
291,766.93,500.748,1.94,2574,Leitungsversatz/Schweißkurven,2598.69189453125
292,771.813,490.738,1.94,2574,Leitungsversatz/Schweißkurven,2598.69189453125
293,769.372,520.524,1.95,2574,Leitungsversatz/Schweißkurven,2598.69189453125
294,759.606,504.654,1.96001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
295,751.976,494.644,1.97,2574,Leitungsversatz/Schweißkurven,2598.69189453125
296,766.93,518.326,1.97,2574,Leitungsversatz/Schweißkurven,2598.69189453125
297,779.138,504.654,1.98,2574,Leitungsversatz/Schweißkurven,2598.69189453125
298,786.767,506.607,1.98,2574,Leitungsversatz/Schweißkurven,2598.69189453125
299,791.65,494.644,1.99001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
300,796.533,510.514,2.0,2574,Leitungsversatz/Schweißkurven,2598.69189453125
301,794.092,508.56,2.0,2574,Leitungsversatz/Schweißkurven,2598.69189453125
302,806.299,518.326,2.01,2574,Leitungsversatz/Schweißkurven,2598.69189453125
303,831.019,490.738,2.02,2574,Leitungsversatz/Schweißkurven,2598.69189453125
304,845.973,506.607,2.02,2574,Leitungsversatz/Schweißkurven,2598.69189453125
305,853.297,512.467,2.03001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
306,863.369,492.691,2.04,2574,Leitungsversatz/Schweißkurven,2598.69189453125
307,860.622,506.607,2.04,2574,Leitungsversatz/Schweißkurven,2598.69189453125
308,853.297,506.607,2.05,2574,Leitungsversatz/Schweißkurven,2598.69189453125
309,853.297,512.467,2.06001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
310,868.252,500.748,2.06001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
311,870.693,498.795,2.07,2574,Leitungsversatz/Schweißkurven,2598.69189453125
312,875.576,494.644,2.07,2574,Leitungsversatz/Schweißkurven,2598.69189453125
313,873.135,520.524,2.08,2574,Leitungsversatz/Schweißkurven,2598.69189453125
314,863.369,506.607,2.09,2574,Leitungsversatz/Schweißkurven,2598.69189453125
315,855.739,498.795,2.09,2574,Leitungsversatz/Schweißkurven,2598.69189453125
316,873.135,518.326,2.10001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
317,882.9,504.654,2.11,2574,Leitungsversatz/Schweißkurven,2598.69189453125
318,892.972,506.607,2.11,2574,Leitungsversatz/Schweißkurven,2598.69189453125
319,902.737,498.795,2.12,2574,Leitungsversatz/Schweißkurven,2598.69189453125
320,902.737,512.467,2.12,2574,Leitungsversatz/Schweißkurven,2598.69189453125
321,902.737,518.326,2.13,2574,Leitungsversatz/Schweißkurven,2598.69189453125
322,912.503,520.524,2.14001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
323,939.665,496.597,2.14001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
324,954.619,512.467,2.15,2574,Leitungsversatz/Schweißkurven,2598.69189453125
325,966.826,516.373,2.15,2574,Leitungsversatz/Schweißkurven,2598.69189453125
326,972.015,500.748,2.16,2574,Leitungsversatz/Schweißkurven,2598.69189453125
327,969.268,510.514,2.16,2574,Leitungsversatz/Schweißkurven,2598.69189453125
