T,P,F,D,Experiment_ID,Kategorie,Z
448,2136.93,561.785,1.49,1671,Gutschweißung,2770.0
449,2173.85,561.785,1.5,1671,Gutschweißung,2770.0
450,2193.69,585.467,1.5,1671,Gutschweißung,2770.0
451,2198.57,561.785,1.5,1671,Gutschweißung,2770.0
452,2176.6,569.842,1.5,1671,Gutschweißung,2770.0
453,2139.37,565.935,1.5,1671,Gutschweißung,2770.0
454,2124.72,585.467,1.5,1671,Gutschweißung,2770.0
455,2149.44,550.066,1.5,1671,Gutschweißung,2770.0
456,2164.09,571.795,1.5,1671,Gutschweißung,2770.0
457,2166.53,544.206,1.5,1671,Gutschweißung,2770.0
458,2156.76,587.42,1.5,1671,Gutschweißung,2770.0
459,2114.65,575.701,1.5,1671,Gutschweißung,2770.0
460,2075.28,553.972,1.5,1671,Gutschweißung,2770.0
461,2087.49,585.467,1.5,1671,Gutschweißung,2770.0
462,2129.6,571.795,1.5,1671,Gutschweißung,2770.0
463,2149.44,573.748,1.51,1671,Gutschweißung,2770.0
464,2156.76,553.972,1.51,1671,Gutschweißung,2770.0
465,2141.81,593.524,1.51,1671,Gutschweißung,2770.0
466,2112.21,571.795,1.51,1671,Gutschweißung,2770.0
467,2100.0,599.384,1.51,1671,Gutschweißung,2770.0
468,2149.44,557.878,1.51,1671,Gutschweißung,2770.0
469,2186.36,565.935,1.51,1671,Gutschweißung,2770.0
470,2201.01,587.42,1.51,1671,Gutschweißung,2770.0
471,2201.01,557.878,1.51,1671,Gutschweißung,2770.0
472,2176.6,569.842,1.51,1671,Gutschweißung,2770.0
473,2136.93,567.888,1.51,1671,Gutschweißung,2770.0
474,2129.6,587.42,1.51,1671,Gutschweißung,2770.0
475,2156.76,550.066,1.51,1671,Gutschweißung,2770.0
476,2171.41,569.842,1.52,1671,Gutschweißung,2770.0
477,2168.97,546.159,1.52,1671,Gutschweißung,2770.0
478,2154.32,593.524,1.52,1671,Gutschweißung,2770.0
479,2112.21,575.701,1.52,1671,Gutschweißung,2770.0
480,2075.28,555.925,1.52,1671,Gutschweißung,2770.0
481,2100.0,587.42,1.52,1671,Gutschweißung,2770.0
482,2139.37,571.795,1.52,1671,Gutschweißung,2770.0
483,2151.88,573.748,1.52,1671,Gutschweißung,2770.0
484,2156.76,555.925,1.52,1671,Gutschweißung,2770.0
485,2144.25,591.571,1.52,1671,Gutschweißung,2770.0
486,2114.65,571.795,1.52,1671,Gutschweißung,2770.0
487,2104.88,599.384,1.52,1671,Gutschweißung,2770.0
488,2154.32,552.019,1.52,1671,Gutschweißung,2770.0
489,2186.36,557.878,1.52,1671,Gutschweißung,2770.0
490,2206.2,583.514,1.53,1671,Gutschweißung,2770.0
491,2206.2,567.888,1.53,1671,Gutschweißung,2770.0
492,2179.04,563.738,1.53,1671,Gutschweißung,2770.0
493,2144.25,571.795,1.53,1671,Gutschweißung,2770.0
494,2132.04,585.467,1.53,1671,Gutschweißung,2770.0
495,2161.65,573.748,1.53,1671,Gutschweißung,2770.0
496,2171.41,569.842,1.53,1671,Gutschweißung,2770.0
497,2176.6,546.159,1.53,1671,Gutschweißung,2770.0
498,2159.2,575.701,1.53,1671,Gutschweißung,2770.0
499,2117.09,583.514,1.53,1671,Gutschweißung,2770.0
500,2082.6,557.878,1.53,1671,Gutschweißung,2770.0
501,2102.44,575.701,1.53,1671,Gutschweißung,2770.0
502,2141.81,579.608,1.53,1671,Gutschweißung,2770.0
503,2154.32,571.795,1.53,1671,Gutschweißung,2770.0
504,2161.65,555.925,1.54,1671,Gutschweißung,2770.0
505,2149.44,577.654,1.54,1671,Gutschweißung,2770.0
506,2119.53,573.748,1.54,1671,Gutschweißung,2770.0
507,2107.32,599.384,1.54,1671,Gutschweißung,2770.0
508,2154.32,571.795,1.54,1671,Gutschweißung,2770.0
509,2188.81,559.832,1.54,1671,Gutschweißung,2770.0
510,2206.2,589.618,1.54,1671,Gutschweißung,2770.0
511,2206.2,567.888,1.54,1671,Gutschweißung,2770.0
512,2181.48,569.842,1.54,1671,Gutschweißung,2770.0
513,2144.25,567.888,1.54,1671,Gutschweißung,2770.0
514,2136.93,587.42,1.54,1671,Gutschweißung,2770.0
515,2161.65,565.935,1.54,1671,Gutschweißung,2770.0
516,2176.6,567.888,1.54,1671,Gutschweißung,2770.0
517,2179.04,546.159,1.54,1671,Gutschweißung,2770.0
518,2161.65,579.608,1.55,1671,Gutschweißung,2770.0
519,2119.53,581.561,1.55,1671,Gutschweißung,2770.0
520,2085.04,555.925,1.55,1671,Gutschweißung,2770.0
521,2104.88,581.561,1.55,1671,Gutschweißung,2770.0
522,2144.25,575.701,1.55,1671,Gutschweißung,2770.0
523,2161.65,577.654,1.55,1671,Gutschweißung,2770.0
524,2168.97,555.925,1.55,1671,Gutschweißung,2770.0
525,2159.2,589.618,1.55,1671,Gutschweißung,2770.0
526,2124.72,575.701,1.55,1671,Gutschweißung,2770.0
527,2112.21,601.337,1.55,1671,Gutschweißung,2770.0
528,2161.65,567.888,1.55,1671,Gutschweißung,2770.0
529,2193.69,565.935,1.55,1671,Gutschweißung,2770.0
530,2211.08,589.618,1.55,1671,Gutschweißung,2770.0
531,2213.53,563.738,1.55,1671,Gutschweißung,2770.0
532,2188.81,569.842,1.56,1671,Gutschweißung,2770.0
533,2151.88,565.935,1.56,1671,Gutschweißung,2770.0
534,2139.37,589.618,1.56,1671,Gutschweißung,2770.0
535,2166.53,555.925,1.56,1671,Gutschweißung,2770.0
536,2179.04,569.842,1.56,1671,Gutschweißung,2770.0
537,2181.48,544.206,1.56,1671,Gutschweißung,2770.0
538,2166.53,585.467,1.56,1671,Gutschweißung,2770.0
539,2124.72,579.608,1.56,1671,Gutschweißung,2770.0
540,2087.49,557.878,1.56,1671,Gutschweißung,2770.0
541,2107.32,585.467,1.56,1671,Gutschweißung,2770.0
542,2144.25,575.701,1.56,1671,Gutschweißung,2770.0
543,2164.09,577.654,1.56,1671,Gutschweißung,2770.0
544,2168.97,555.925,1.56,1671,Gutschweißung,2770.0
545,2156.76,593.524,1.56,1671,Gutschweißung,2770.0
546,2127.16,575.701,1.57,1671,Gutschweißung,2770.0
547,2114.65,599.384,1.57,1671,Gutschweißung,2770.0
548,2159.2,563.738,1.57,1671,Gutschweißung,2770.0
549,2193.69,567.888,1.57,1671,Gutschweißung,2770.0
550,2215.97,589.618,1.57,1671,Gutschweißung,2770.0
551,2215.97,561.785,1.57,1671,Gutschweißung,2770.0
552,2188.81,571.795,1.57,1671,Gutschweißung,2770.0
553,2154.32,567.888,1.57,1671,Gutschweißung,2770.0
554,2144.25,591.571,1.57,1671,Gutschweißung,2770.0
555,2166.53,553.972,1.57,1671,Gutschweißung,2770.0
556,2183.92,569.842,1.57,1671,Gutschweißung,2770.0
557,2186.36,548.112,1.57,1671,Gutschweißung,2770.0
558,2168.97,591.571,1.57,1671,Gutschweißung,2770.0
559,2129.6,579.608,1.57,1671,Gutschweißung,2770.0
560,2095.11,557.878,1.58,1671,Gutschweißung,2770.0
561,2109.76,587.42,1.58,1671,Gutschweißung,2770.0
562,2149.44,573.748,1.58,1671,Gutschweißung,2770.0
563,2168.97,575.701,1.58,1671,Gutschweißung,2770.0
564,2173.85,555.925,1.58,1671,Gutschweißung,2770.0
565,2166.53,597.43,1.58,1671,Gutschweißung,2770.0
566,2132.04,573.748,1.58,1671,Gutschweißung,2770.0
567,2122.28,601.337,1.58,1671,Gutschweißung,2770.0
568,2166.53,557.878,1.58,1671,Gutschweißung,2770.0
569,2203.76,567.888,1.58,1671,Gutschweißung,2770.0
570,2218.41,591.571,1.58,1671,Gutschweißung,2770.0
571,2220.85,557.878,1.58,1671,Gutschweißung,2770.0
572,2198.57,571.795,1.58,1671,Gutschweißung,2770.0
573,2159.2,569.842,1.58,1671,Gutschweißung,2770.0
574,2149.44,589.618,1.59,1671,Gutschweißung,2770.0
575,2173.85,552.019,1.59,1671,Gutschweißung,2770.0
576,2188.81,571.795,1.59,1671,Gutschweißung,2770.0
577,2193.69,550.066,1.59,1671,Gutschweißung,2770.0
578,2176.6,597.43,1.59,1671,Gutschweißung,2770.0
579,2136.93,577.654,1.59,1671,Gutschweißung,2770.0
580,2100.0,559.832,1.59,1671,Gutschweißung,2770.0
581,2117.09,591.571,1.59,1671,Gutschweißung,2770.0
582,2156.76,573.748,1.59,1671,Gutschweißung,2770.0
583,2171.41,573.748,1.59,1671,Gutschweißung,2770.0
584,2181.48,557.878,1.59,1671,Gutschweißung,2770.0
585,2166.53,595.477,1.59,1671,Gutschweißung,2770.0
586,2136.93,571.795,1.59,1671,Gutschweißung,2770.0
587,2122.28,599.384,1.59,1671,Gutschweißung,2770.0
588,2166.53,552.019,1.59,1671,Gutschweißung,2770.0
589,2206.2,569.842,1.6,1671,Gutschweißung,2770.0
590,2223.29,585.467,1.6,1671,Gutschweißung,2770.0
591,2225.73,555.925,1.6,1671,Gutschweißung,2770.0
592,2201.01,573.748,1.6,1671,Gutschweißung,2770.0
593,2164.09,571.795,1.6,1671,Gutschweißung,2770.0
594,2151.88,591.571,1.6,1671,Gutschweißung,2770.0
595,2179.04,553.972,1.6,1671,Gutschweißung,2770.0
596,2193.69,571.795,1.6,1671,Gutschweißung,2770.0
597,2196.13,550.066,1.6,1671,Gutschweißung,2770.0
598,2179.04,599.384,1.6,1671,Gutschweißung,2770.0
599,2141.81,577.654,1.6,1671,Gutschweißung,2770.0
600,2102.44,561.785,1.6,1671,Gutschweißung,2770.0
601,2119.53,595.477,1.6,1671,Gutschweißung,2770.0
602,2161.65,571.795,1.6,1671,Gutschweißung,2770.0
603,2179.04,571.795,1.61,1671,Gutschweißung,2770.0
604,2183.92,559.832,1.61,1671,Gutschweißung,2770.0
605,2171.41,589.618,1.61,1671,Gutschweißung,2770.0
606,2146.69,573.748,1.61,1671,Gutschweißung,2770.0
607,2127.16,597.43,1.61,1671,Gutschweißung,2770.0
608,2171.41,569.842,1.61,1671,Gutschweißung,2770.0
609,2208.64,563.738,1.61,1671,Gutschweißung,2770.0
610,2228.18,589.618,1.61,1671,Gutschweißung,2770.0
611,2230.92,567.888,1.61,1671,Gutschweißung,2770.0
612,2206.2,567.888,1.61,1671,Gutschweißung,2770.0
613,2166.53,569.842,1.61,1671,Gutschweißung,2770.0
614,2154.32,585.467,1.61,1671,Gutschweißung,2770.0
615,2181.48,563.738,1.61,1671,Gutschweißung,2770.0
616,2193.69,567.888,1.61,1671,Gutschweißung,2770.0
617,2196.13,544.206,1.61,1671,Gutschweißung,2770.0
618,2181.48,579.608,1.62,1671,Gutschweißung,2770.0
619,2141.81,581.561,1.62,1671,Gutschweißung,2770.0
620,2104.88,555.925,1.62,1671,Gutschweißung,2770.0
621,2122.28,583.514,1.62,1671,Gutschweißung,2770.0
622,2161.65,577.654,1.62,1671,Gutschweißung,2770.0
623,2179.04,577.654,1.62,1671,Gutschweißung,2770.0
624,2183.92,555.925,1.62,1671,Gutschweißung,2770.0
625,2171.41,591.571,1.62,1671,Gutschweißung,2770.0
626,2144.25,573.748,1.62,1671,Gutschweißung,2770.0
627,2129.6,599.384,1.62,1671,Gutschweißung,2770.0
628,2173.85,565.935,1.62,1671,Gutschweißung,2770.0
629,2211.08,565.935,1.62,1671,Gutschweißung,2770.0
630,2228.18,587.42,1.62,1671,Gutschweißung,2770.0
631,2233.36,561.785,1.62,1671,Gutschweißung,2770.0
632,2208.64,571.795,1.62,1671,Gutschweißung,2770.0
633,2171.41,569.842,1.63,1671,Gutschweißung,2770.0
634,2156.76,589.618,1.63,1671,Gutschweißung,2770.0
635,2181.48,553.972,1.63,1671,Gutschweißung,2770.0
636,2198.57,569.842,1.63,1671,Gutschweißung,2770.0
637,2201.01,546.159,1.63,1671,Gutschweißung,2770.0
638,2186.36,585.467,1.63,1671,Gutschweißung,2770.0
639,2144.25,577.654,1.63,1671,Gutschweißung,2770.0
640,2104.88,555.925,1.63,1671,Gutschweißung,2770.0
641,2122.28,585.467,1.63,1671,Gutschweißung,2770.0
642,2164.09,575.701,1.63,1671,Gutschweißung,2770.0
643,2181.48,575.701,1.63,1671,Gutschweißung,2770.0
644,2186.36,553.972,1.63,1671,Gutschweißung,2770.0
645,2176.6,595.477,1.63,1671,Gutschweißung,2770.0
646,2146.69,571.795,1.63,1671,Gutschweißung,2770.0
647,2129.6,599.384,1.64,1671,Gutschweißung,2770.0
648,2173.85,561.785,1.64,1671,Gutschweißung,2770.0
649,2213.53,565.935,1.64,1671,Gutschweißung,2770.0
650,2230.92,587.42,1.64,1671,Gutschweißung,2770.0
651,2233.36,557.878,1.64,1671,Gutschweißung,2770.0
652,2211.08,571.795,1.64,1671,Gutschweißung,2770.0
653,2171.41,565.935,1.64,1671,Gutschweißung,2770.0
654,2156.76,585.467,1.64,1671,Gutschweißung,2770.0
655,2183.92,548.112,1.64,1671,Gutschweißung,2770.0
656,2198.57,567.888,1.64,1671,Gutschweißung,2770.0
657,2206.2,546.159,1.64,1671,Gutschweißung,2770.0
658,2186.36,589.618,1.64,1671,Gutschweißung,2770.0
659,2149.44,577.654,1.64,1671,Gutschweißung,2770.0
660,2104.88,555.925,1.64,1671,Gutschweißung,2770.0
661,2124.72,587.42,1.64,1671,Gutschweißung,2770.0
662,2166.53,573.748,1.65,1671,Gutschweißung,2770.0
663,2181.48,573.748,1.65,1671,Gutschweißung,2770.0
664,2191.25,557.878,1.65,1671,Gutschweißung,2770.0
665,2176.6,595.477,1.65,1671,Gutschweißung,2770.0
666,2149.44,571.795,1.65,1671,Gutschweißung,2770.0
667,2129.6,599.384,1.65,1671,Gutschweißung,2770.0
668,2173.85,553.972,1.65,1671,Gutschweißung,2770.0
669,2213.53,567.888,1.65,1671,Gutschweißung,2770.0
670,2233.36,585.467,1.65,1671,Gutschweißung,2770.0
671,2238.25,553.972,1.65,1671,Gutschweißung,2770.0
672,2213.53,569.842,1.65,1671,Gutschweißung,2770.0
673,2176.6,567.888,1.65,1671,Gutschweißung,2770.0
674,2159.2,585.467,1.65,1671,Gutschweißung,2770.0
675,2183.92,550.066,1.65,1671,Gutschweißung,2770.0
676,2201.01,567.888,1.65,1671,Gutschweißung,2770.0
677,2203.76,546.159,1.66,1671,Gutschweißung,2770.0
678,2191.25,595.477,1.66,1671,Gutschweißung,2770.0
679,2154.32,577.654,1.66,1671,Gutschweißung,2770.0
680,2112.21,557.878,1.66,1671,Gutschweißung,2770.0
681,2124.72,589.618,1.66,1671,Gutschweißung,2770.0
682,2166.53,571.795,1.66,1671,Gutschweißung,2770.0
683,2183.92,571.795,1.66,1671,Gutschweißung,2770.0
684,2191.25,555.925,1.66,1671,Gutschweißung,2770.0
685,2181.48,591.571,1.66,1671,Gutschweißung,2770.0
686,2151.88,569.842,1.66,1671,Gutschweißung,2770.0
687,2132.04,597.43,1.66,1671,Gutschweißung,2770.0
688,2176.6,546.159,1.66,1671,Gutschweißung,2770.0
689,2215.97,569.842,1.66,1671,Gutschweißung,2770.0
690,2233.36,585.467,1.66,1671,Gutschweißung,2770.0
691,2238.25,553.972,1.67,1671,Gutschweißung,2770.0
692,2213.53,569.842,1.67,1671,Gutschweißung,2770.0
693,2176.6,567.888,1.67,1671,Gutschweißung,2770.0
694,2161.65,583.514,1.67,1671,Gutschweißung,2770.0
695,2186.36,550.066,1.67,1671,Gutschweißung,2770.0
696,2203.76,569.842,1.67,1671,Gutschweißung,2770.0
697,2206.2,548.112,1.67,1671,Gutschweißung,2770.0
698,2191.25,601.337,1.67,1671,Gutschweißung,2770.0
699,2154.32,571.795,1.67,1671,Gutschweißung,2770.0
700,2112.21,557.878,1.67,1671,Gutschweißung,2770.0
701,2127.16,591.571,1.67,1671,Gutschweißung,2770.0
702,2168.97,569.842,1.67,1671,Gutschweißung,2770.0
703,2188.81,569.842,1.67,1671,Gutschweißung,2770.0
704,2193.69,553.972,1.67,1671,Gutschweißung,2770.0
705,2183.92,587.42,1.67,1671,Gutschweißung,2770.0
706,2156.76,571.795,1.68,1671,Gutschweißung,2770.0
707,2136.93,593.524,1.68,1671,Gutschweißung,2770.0
708,2201.01,544.206,1.68,1671,Gutschweißung,2770.0
709,2228.18,569.842,1.68,1671,Gutschweißung,2770.0
710,2240.69,583.514,1.68,1671,Gutschweißung,2770.0
711,2235.8,553.972,1.68,1671,Gutschweißung,2770.0
712,2203.76,569.842,1.68,1671,Gutschweißung,2770.0
713,2166.53,571.795,1.68,1671,Gutschweißung,2770.0
714,2168.97,581.561,1.68,1671,Gutschweißung,2770.0
715,2198.57,555.925,1.68,1671,Gutschweißung,2770.0
716,2208.64,565.935,1.68,1671,Gutschweißung,2770.0
717,2206.2,550.066,1.68,1671,Gutschweißung,2770.0
718,2183.92,599.384,1.68,1671,Gutschweißung,2770.0
719,2141.81,569.842,1.68,1671,Gutschweißung,2770.0
720,2114.65,559.832,1.68,1671,Gutschweißung,2770.0
721,2149.44,593.524,1.69,1671,Gutschweißung,2770.0
722,2181.48,569.842,1.69,1671,Gutschweißung,2770.0
723,2193.69,563.738,1.69,1671,Gutschweißung,2770.0
724,2196.13,559.832,1.69,1671,Gutschweißung,2770.0
725,2176.6,585.467,1.69,1671,Gutschweißung,2770.0
726,2146.69,571.795,1.69,1671,Gutschweißung,2770.0
727,2149.44,599.384,1.69,1671,Gutschweißung,2770.0
728,2198.57,548.112,1.69,1671,Gutschweißung,2770.0
729,2228.18,567.888,1.69,1671,Gutschweißung,2770.0
730,2243.13,583.514,1.69,1671,Gutschweißung,2770.0
731,2240.69,553.972,1.69,1671,Gutschweißung,2770.0
732,2206.2,571.795,1.69,1671,Gutschweißung,2770.0
733,2168.97,569.842,1.69,1671,Gutschweißung,2770.0
734,2173.85,587.42,1.69,1671,Gutschweißung,2770.0
735,2201.01,550.066,1.7,1671,Gutschweißung,2770.0
736,2211.08,569.842,1.7,1671,Gutschweißung,2770.0
737,2211.08,548.112,1.7,1671,Gutschweißung,2770.0
738,2186.36,599.384,1.7,1671,Gutschweißung,2770.0
739,2144.25,573.748,1.7,1671,Gutschweißung,2770.0
740,2114.65,557.878,1.7,1671,Gutschweißung,2770.0
741,2149.44,591.571,1.7,1671,Gutschweißung,2770.0
742,2181.48,571.795,1.7,1671,Gutschweißung,2770.0
743,2193.69,569.842,1.7,1671,Gutschweißung,2770.0
744,2198.57,552.019,1.7,1671,Gutschweißung,2770.0
745,2179.04,587.42,1.7,1671,Gutschweißung,2770.0
746,2149.44,571.795,1.7,1671,Gutschweißung,2770.0
747,2149.44,595.477,1.7,1671,Gutschweißung,2770.0
748,2201.01,544.206,1.7,1671,Gutschweißung,2770.0
749,2228.18,567.888,1.7,1671,Gutschweißung,2770.0
750,2245.57,583.514,1.71,1671,Gutschweißung,2770.0
751,2243.13,552.019,1.71,1671,Gutschweißung,2770.0
752,2208.64,569.842,1.71,1671,Gutschweißung,2770.0
753,2173.85,569.842,1.71,1671,Gutschweißung,2770.0
754,2176.6,585.467,1.71,1671,Gutschweißung,2770.0
755,2203.76,553.972,1.71,1671,Gutschweißung,2770.0
756,2213.53,565.935,1.71,1671,Gutschweißung,2770.0
757,2213.53,552.019,1.71,1671,Gutschweißung,2770.0
758,2188.81,601.337,1.71,1671,Gutschweißung,2770.0
759,2146.69,569.842,1.71,1671,Gutschweißung,2770.0
760,2117.09,561.785,1.71,1671,Gutschweißung,2770.0
761,2151.88,593.524,1.71,1671,Gutschweißung,2770.0
762,2183.92,569.842,1.71,1671,Gutschweißung,2770.0
763,2198.57,565.935,1.71,1671,Gutschweißung,2770.0
764,2203.76,555.925,1.72,1671,Gutschweißung,2770.0
765,2181.48,587.42,1.72,1671,Gutschweißung,2770.0
766,2151.88,573.748,1.72,1671,Gutschweißung,2770.0
767,2151.88,591.571,1.72,1671,Gutschweißung,2770.0
768,2203.76,542.009,1.72,1671,Gutschweißung,2770.0
769,2233.36,573.748,1.72,1671,Gutschweißung,2770.0
770,2248.01,579.608,1.72,1671,Gutschweißung,2770.0
771,2243.13,550.066,1.72,1671,Gutschweißung,2770.0
772,2211.08,569.842,1.72,1671,Gutschweißung,2770.0
773,2173.85,577.654,1.72,1671,Gutschweißung,2770.0
774,2173.85,581.561,1.72,1671,Gutschweißung,2770.0
775,2201.01,555.925,1.72,1671,Gutschweißung,2770.0
776,2213.53,563.738,1.72,1671,Gutschweißung,2770.0
777,2211.08,552.019,1.72,1671,Gutschweißung,2770.0
778,2191.25,597.43,1.72,1671,Gutschweißung,2770.0
779,2146.69,567.888,1.72,1671,Gutschweißung,2770.0
780,2119.53,561.785,1.73,1671,Gutschweißung,2770.0
781,2149.44,595.477,1.73,1671,Gutschweißung,2770.0
782,2183.92,569.842,1.73,1671,Gutschweißung,2770.0
783,2198.57,559.832,1.73,1671,Gutschweißung,2770.0
784,2198.57,559.832,1.73,1671,Gutschweißung,2770.0
785,2181.48,591.571,1.73,1671,Gutschweißung,2770.0
786,2149.44,573.748,1.73,1671,Gutschweißung,2770.0
787,2149.44,599.384,1.73,1671,Gutschweißung,2770.0
788,2198.57,561.785,1.73,1671,Gutschweißung,2770.0
789,2230.92,565.935,1.73,1671,Gutschweißung,2770.0
790,2245.57,587.42,1.73,1671,Gutschweißung,2770.0
791,2245.57,555.925,1.73,1671,Gutschweißung,2770.0
792,2211.08,571.795,1.73,1671,Gutschweißung,2770.0
793,2176.6,565.935,1.73,1671,Gutschweißung,2770.0
794,2173.85,587.42,1.74,1671,Gutschweißung,2770.0
795,2203.76,548.112,1.74,1671,Gutschweißung,2770.0
796,2213.53,567.888,1.74,1671,Gutschweißung,2770.0
797,2211.08,544.206,1.74,1671,Gutschweißung,2770.0
798,2191.25,587.42,1.74,1671,Gutschweißung,2770.0
799,2149.44,575.701,1.74,1671,Gutschweißung,2770.0
800,2117.09,555.925,1.74,1671,Gutschweißung,2770.0
801,2149.44,585.467,1.74,1671,Gutschweißung,2770.0
802,2183.92,571.795,1.74,1671,Gutschweißung,2770.0
803,2196.13,571.795,1.74,1671,Gutschweißung,2770.0
804,2201.01,553.972,1.74,1671,Gutschweißung,2770.0
805,2183.92,593.524,1.74,1671,Gutschweißung,2770.0
806,2151.88,571.795,1.74,1671,Gutschweißung,2770.0
807,2149.44,595.477,1.74,1671,Gutschweißung,2770.0
808,2201.01,552.019,1.74,1671,Gutschweißung,2770.0
809,2230.92,565.935,1.75,1671,Gutschweißung,2770.0
810,2245.57,585.467,1.75,1671,Gutschweißung,2770.0
811,2248.01,553.972,1.75,1671,Gutschweißung,2770.0
812,2215.97,569.842,1.75,1671,Gutschweißung,2770.0
813,2176.6,565.935,1.75,1671,Gutschweißung,2770.0
814,2176.6,587.42,1.75,1671,Gutschweißung,2770.0
815,2203.76,552.019,1.75,1671,Gutschweißung,2770.0
816,2213.53,569.842,1.75,1671,Gutschweißung,2770.0
817,2211.08,546.159,1.75,1671,Gutschweißung,2770.0
818,2191.25,593.524,1.75,1671,Gutschweißung,2770.0
819,2146.69,575.701,1.75,1671,Gutschweißung,2770.0
820,2114.65,553.972,1.75,1671,Gutschweißung,2770.0
821,2149.44,589.618,1.75,1671,Gutschweißung,2770.0
822,2181.48,569.842,1.75,1671,Gutschweißung,2770.0
823,2193.69,569.842,1.75,1671,Gutschweißung,2770.0
824,2198.57,555.925,1.76,1671,Gutschweißung,2770.0
825,2183.92,591.571,1.76,1671,Gutschweißung,2770.0
826,2149.44,567.888,1.76,1671,Gutschweißung,2770.0
827,2149.44,593.524,1.76,1671,Gutschweißung,2770.0
828,2201.01,546.159,1.76,1671,Gutschweißung,2770.0
829,2233.36,567.888,1.76,1671,Gutschweißung,2770.0
830,2245.57,583.514,1.76,1671,Gutschweißung,2770.0
831,2243.13,553.972,1.76,1671,Gutschweißung,2770.0
832,2213.53,571.795,1.76,1671,Gutschweißung,2770.0
833,2176.6,567.888,1.76,1671,Gutschweißung,2770.0
834,2176.6,583.514,1.76,1671,Gutschweißung,2770.0
835,2203.76,550.066,1.76,1671,Gutschweißung,2770.0
836,2215.97,567.888,1.76,1671,Gutschweißung,2770.0
837,2213.53,546.159,1.76,1671,Gutschweißung,2770.0
838,2193.69,601.337,1.76,1671,Gutschweißung,2770.0
839,2151.88,571.795,1.77,1671,Gutschweißung,2770.0
840,2117.09,557.878,1.77,1671,Gutschweißung,2770.0
841,2149.44,589.618,1.77,1671,Gutschweißung,2770.0
842,2181.48,569.842,1.77,1671,Gutschweißung,2770.0
843,2196.13,565.935,1.77,1671,Gutschweißung,2770.0
844,2198.57,555.925,1.77,1671,Gutschweißung,2770.0
845,2183.92,587.42,1.77,1671,Gutschweißung,2770.0
846,2154.32,569.842,1.77,1671,Gutschweißung,2770.0
847,2149.44,593.524,1.77,1671,Gutschweißung,2770.0
848,2201.01,540.056,1.77,1671,Gutschweißung,2770.0
849,2230.92,569.842,1.77,1671,Gutschweißung,2770.0
850,2245.57,581.561,1.77,1671,Gutschweißung,2770.0
851,2243.13,550.066,1.77,1671,Gutschweißung,2770.0
852,2218.41,571.795,1.77,1671,Gutschweißung,2770.0
853,2179.04,569.842,1.77,1671,Gutschweißung,2770.0
854,2173.85,583.514,1.77,1671,Gutschweißung,2770.0
855,2203.76,552.019,1.78,1671,Gutschweißung,2770.0
856,2215.97,563.738,1.78,1671,Gutschweißung,2770.0
857,2215.97,548.112,1.78,1671,Gutschweißung,2770.0
858,2196.13,599.384,1.78,1671,Gutschweißung,2770.0
859,2151.88,569.842,1.78,1671,Gutschweißung,2770.0
860,2119.53,559.832,1.78,1671,Gutschweißung,2770.0
861,2149.44,593.524,1.78,1671,Gutschweißung,2770.0
862,2183.92,569.842,1.78,1671,Gutschweißung,2770.0
863,2198.57,563.738,1.78,1671,Gutschweißung,2770.0
864,2203.76,559.832,1.78,1671,Gutschweißung,2770.0
865,2188.81,585.467,1.78,1671,Gutschweißung,2770.0
866,2154.32,573.748,1.78,1671,Gutschweißung,2770.0
867,2151.88,589.618,1.78,1671,Gutschweißung,2770.0
868,2201.01,540.056,1.78,1671,Gutschweißung,2770.0
869,2233.36,569.842,1.78,1671,Gutschweißung,2770.0
870,2248.01,577.654,1.78,1671,Gutschweißung,2770.0
871,2245.57,546.159,1.79,1671,Gutschweißung,2770.0
872,2218.41,569.842,1.79,1671,Gutschweißung,2770.0
873,2179.04,573.748,1.79,1671,Gutschweißung,2770.0
874,2176.6,579.608,1.79,1671,Gutschweißung,2770.0
875,2203.76,555.925,1.79,1671,Gutschweißung,2770.0
876,2213.53,561.785,1.79,1671,Gutschweißung,2770.0
877,2215.97,553.972,1.79,1671,Gutschweißung,2770.0
878,2196.13,597.43,1.79,1671,Gutschweißung,2770.0
879,2151.88,563.738,1.79,1671,Gutschweißung,2770.0
880,2119.53,561.785,1.79,1671,Gutschweißung,2770.0
881,2146.69,593.524,1.79,1671,Gutschweißung,2770.0
882,2186.36,567.888,1.79,1671,Gutschweißung,2770.0
883,2198.57,559.832,1.79,1671,Gutschweißung,2770.0
884,2206.2,559.832,1.79,1671,Gutschweißung,2770.0
885,2186.36,579.608,1.79,1671,Gutschweißung,2770.0
886,2156.76,575.701,1.8,1671,Gutschweißung,2770.0
887,2149.44,585.467,1.8,1671,Gutschweißung,2770.0
888,2198.57,542.009,1.8,1671,Gutschweißung,2770.0
889,2230.92,575.701,1.8,1671,Gutschweißung,2770.0
890,2245.57,575.701,1.8,1671,Gutschweißung,2770.0
891,2245.57,548.112,1.8,1671,Gutschweißung,2770.0
892,2215.97,567.888,1.8,1671,Gutschweißung,2770.0
893,2181.48,577.654,1.8,1671,Gutschweißung,2770.0
894,2173.85,577.654,1.8,1671,Gutschweißung,2770.0
895,2203.76,557.878,1.8,1671,Gutschweißung,2770.0
896,2215.97,555.925,1.8,1671,Gutschweißung,2770.0
897,2215.97,555.925,1.8,1671,Gutschweißung,2770.0
