T,P,F,D,Experiment_ID,Kategorie,Z
449,2235.02,550.066,1.45,1587,Gutschweißung,2820.0
450,2205.42,557.878,1.45,1587,Gutschweißung,2820.0
451,2178.26,573.748,1.45,1587,Gutschweißung,2820.0
452,2193.21,553.972,1.45,1587,Gutschweißung,2820.0
453,2215.19,553.972,1.45,1587,Gutschweißung,2820.0
454,2222.82,534.196,1.45,1587,Gutschweißung,2820.0
455,2215.19,559.832,1.45,1587,Gutschweißung,2820.0
456,2178.26,573.748,1.46,1587,Gutschweißung,2820.0
457,2126.38,548.112,1.46,1587,Gutschweißung,2820.0
458,2101.66,559.832,1.46,1587,Gutschweißung,2820.0
459,2133.7,569.842,1.46,1587,Gutschweißung,2820.0
460,2153.54,557.878,1.46,1587,Gutschweißung,2820.0
461,2158.42,540.056,1.46,1587,Gutschweißung,2820.0
462,2153.54,571.795,1.46,1587,Gutschweißung,2820.0
463,2126.38,561.785,1.46,1587,Gutschweißung,2820.0
464,2096.77,585.467,1.46,1587,Gutschweißung,2820.0
465,2128.82,559.832,1.46,1587,Gutschweißung,2820.0
466,2193.21,546.159,1.46,1587,Gutschweißung,2820.0
467,2222.82,571.795,1.46,1587,Gutschweißung,2820.0
468,2239.91,555.925,1.46,1587,Gutschweißung,2820.0
469,2237.46,552.019,1.46,1587,Gutschweißung,2820.0
470,2205.42,559.832,1.46,1587,Gutschweißung,2820.0
471,2183.14,561.785,1.47,1587,Gutschweißung,2820.0
472,2200.54,569.842,1.47,1587,Gutschweißung,2820.0
473,2215.19,548.112,1.47,1587,Gutschweißung,2820.0
474,2225.26,548.112,1.47,1587,Gutschweißung,2820.0
475,2217.93,540.056,1.47,1587,Gutschweißung,2820.0
476,2180.7,587.42,1.47,1587,Gutschweißung,2820.0
477,2128.82,557.878,1.47,1587,Gutschweißung,2820.0
478,2104.1,550.066,1.47,1587,Gutschweißung,2820.0
479,2136.45,581.561,1.47,1587,Gutschweißung,2820.0
480,2153.54,553.972,1.47,1587,Gutschweißung,2820.0
481,2160.86,550.066,1.47,1587,Gutschweißung,2820.0
482,2155.98,552.019,1.47,1587,Gutschweißung,2820.0
483,2126.38,565.935,1.47,1587,Gutschweißung,2820.0
484,2099.22,569.842,1.47,1587,Gutschweißung,2820.0
485,2131.26,573.748,1.47,1587,Gutschweißung,2820.0
486,2193.21,530.29,1.48,1587,Gutschweißung,2820.0
487,2225.26,559.832,1.48,1587,Gutschweißung,2820.0
488,2242.35,565.935,1.48,1587,Gutschweißung,2820.0
489,2239.91,538.102,1.48,1587,Gutschweißung,2820.0
490,2207.86,559.832,1.48,1587,Gutschweißung,2820.0
491,2183.14,565.935,1.48,1587,Gutschweißung,2820.0
492,2200.54,563.738,1.48,1587,Gutschweißung,2820.0
493,2222.82,550.066,1.48,1587,Gutschweißung,2820.0
494,2227.7,542.009,1.48,1587,Gutschweißung,2820.0
495,2220.37,548.112,1.48,1587,Gutschweißung,2820.0
496,2185.58,583.514,1.48,1587,Gutschweißung,2820.0
497,2131.26,553.972,1.48,1587,Gutschweißung,2820.0
498,2106.54,552.019,1.48,1587,Gutschweißung,2820.0
499,2136.45,577.654,1.48,1587,Gutschweißung,2820.0
500,2155.98,557.878,1.48,1587,Gutschweißung,2820.0
501,2163.61,544.206,1.49,1587,Gutschweißung,2820.0
502,2153.54,557.878,1.49,1587,Gutschweißung,2820.0
503,2126.38,559.832,1.49,1587,Gutschweißung,2820.0
504,2101.66,575.701,1.49,1587,Gutschweißung,2820.0
505,2128.82,571.795,1.49,1587,Gutschweißung,2820.0
506,2190.77,536.149,1.49,1587,Gutschweißung,2820.0
507,2225.26,563.738,1.49,1587,Gutschweißung,2820.0
508,2242.35,563.738,1.49,1587,Gutschweißung,2820.0
509,2237.46,546.159,1.49,1587,Gutschweißung,2820.0
510,2210.3,555.925,1.49,1587,Gutschweißung,2820.0
511,2180.7,569.842,1.49,1587,Gutschweißung,2820.0
512,2198.1,557.878,1.49,1587,Gutschweißung,2820.0
513,2217.93,552.019,1.49,1587,Gutschweißung,2820.0
514,2220.37,536.149,1.49,1587,Gutschweißung,2820.0
515,2212.74,552.019,1.49,1587,Gutschweißung,2820.0
516,2178.26,577.654,1.49,1587,Gutschweißung,2820.0
517,2123.94,548.112,1.5,1587,Gutschweißung,2820.0
518,2099.22,557.878,1.5,1587,Gutschweißung,2820.0
519,2133.7,571.795,1.5,1587,Gutschweißung,2820.0
520,2153.54,557.878,1.5,1587,Gutschweißung,2820.0
521,2160.86,542.009,1.5,1587,Gutschweißung,2820.0
522,2155.98,561.785,1.5,1587,Gutschweißung,2820.0
523,2128.82,559.832,1.5,1587,Gutschweißung,2820.0
524,2099.22,579.608,1.5,1587,Gutschweißung,2820.0
525,2128.82,561.785,1.5,1587,Gutschweißung,2820.0
526,2190.77,540.056,1.5,1587,Gutschweißung,2820.0
527,2225.26,565.935,1.5,1587,Gutschweißung,2820.0
528,2242.35,557.878,1.5,1587,Gutschweißung,2820.0
529,2235.02,550.066,1.5,1587,Gutschweißung,2820.0
530,2207.86,555.925,1.5,1587,Gutschweißung,2820.0
531,2183.14,571.795,1.51,1587,Gutschweißung,2820.0
532,2198.1,553.972,1.51,1587,Gutschweißung,2820.0
533,2222.82,552.019,1.51,1587,Gutschweißung,2820.0
534,2225.26,534.196,1.51,1587,Gutschweißung,2820.0
535,2225.26,557.878,1.51,1587,Gutschweißung,2820.0
536,2185.58,571.795,1.51,1587,Gutschweißung,2820.0
537,2133.7,548.112,1.51,1587,Gutschweißung,2820.0
538,2109.29,557.878,1.51,1587,Gutschweißung,2820.0
539,2138.89,567.888,1.51,1587,Gutschweißung,2820.0
540,2158.42,557.878,1.51,1587,Gutschweißung,2820.0
541,2163.61,538.102,1.51,1587,Gutschweißung,2820.0
542,2155.98,571.795,1.51,1587,Gutschweißung,2820.0
543,2131.26,559.832,1.51,1587,Gutschweißung,2820.0
544,2101.66,585.467,1.51,1587,Gutschweißung,2820.0
545,2131.26,555.925,1.51,1587,Gutschweißung,2820.0
546,2198.1,544.206,1.52,1587,Gutschweißung,2820.0
547,2230.14,571.795,1.52,1587,Gutschweißung,2820.0
548,2249.98,555.925,1.52,1587,Gutschweißung,2820.0
549,2242.35,544.206,1.52,1587,Gutschweißung,2820.0
550,2217.93,555.925,1.52,1587,Gutschweißung,2820.0
551,2188.02,573.748,1.52,1587,Gutschweißung,2820.0
552,2202.98,555.925,1.52,1587,Gutschweißung,2820.0
553,2222.82,552.019,1.52,1587,Gutschweißung,2820.0
554,2225.26,534.196,1.52,1587,Gutschweißung,2820.0
555,2217.93,553.972,1.52,1587,Gutschweißung,2820.0
556,2180.7,577.654,1.52,1587,Gutschweißung,2820.0
557,2131.26,550.066,1.52,1587,Gutschweißung,2820.0
558,2101.66,555.925,1.52,1587,Gutschweißung,2820.0
559,2133.7,573.748,1.52,1587,Gutschweißung,2820.0
560,2153.54,553.972,1.53,1587,Gutschweißung,2820.0
561,2163.61,542.009,1.53,1587,Gutschweißung,2820.0
562,2153.54,563.738,1.53,1587,Gutschweißung,2820.0
563,2128.82,561.785,1.53,1587,Gutschweißung,2820.0
564,2096.77,579.608,1.53,1587,Gutschweißung,2820.0
565,2123.94,563.738,1.53,1587,Gutschweißung,2820.0
566,2190.77,540.056,1.53,1587,Gutschweißung,2820.0
567,2222.82,565.935,1.53,1587,Gutschweißung,2820.0
568,2242.35,557.878,1.53,1587,Gutschweißung,2820.0
569,2237.46,546.159,1.53,1587,Gutschweißung,2820.0
570,2212.74,559.832,1.53,1587,Gutschweißung,2820.0
571,2183.14,571.795,1.53,1587,Gutschweißung,2820.0
572,2200.54,552.019,1.53,1587,Gutschweißung,2820.0
573,2222.82,552.019,1.53,1587,Gutschweißung,2820.0
574,2232.58,530.29,1.53,1587,Gutschweißung,2820.0
575,2225.26,561.785,1.54,1587,Gutschweißung,2820.0
576,2190.77,573.748,1.54,1587,Gutschweißung,2820.0
577,2136.45,546.159,1.54,1587,Gutschweißung,2820.0
578,2106.54,557.878,1.54,1587,Gutschweißung,2820.0
579,2141.33,569.842,1.54,1587,Gutschweißung,2820.0
580,2158.42,555.925,1.54,1587,Gutschweißung,2820.0
581,2168.49,540.056,1.54,1587,Gutschweißung,2820.0
582,2163.61,571.795,1.54,1587,Gutschweißung,2820.0
583,2133.7,559.832,1.54,1587,Gutschweißung,2820.0
584,2101.66,583.514,1.54,1587,Gutschweißung,2820.0
585,2133.7,557.878,1.54,1587,Gutschweißung,2820.0
586,2195.65,544.206,1.54,1587,Gutschweißung,2820.0
587,2230.14,569.842,1.54,1587,Gutschweißung,2820.0
588,2249.98,567.888,1.54,1587,Gutschweißung,2820.0
589,2245.09,536.149,1.55,1587,Gutschweißung,2820.0
590,2215.19,555.925,1.55,1587,Gutschweißung,2820.0
591,2188.02,561.785,1.55,1587,Gutschweißung,2820.0
592,2205.42,563.738,1.55,1587,Gutschweißung,2820.0
593,2222.82,548.112,1.55,1587,Gutschweißung,2820.0
594,2230.14,546.159,1.55,1587,Gutschweißung,2820.0
595,2227.7,540.056,1.55,1587,Gutschweißung,2820.0
596,2190.77,589.618,1.55,1587,Gutschweißung,2820.0
597,2136.45,557.878,1.55,1587,Gutschweißung,2820.0
598,2109.29,550.066,1.55,1587,Gutschweißung,2820.0
599,2136.45,581.561,1.55,1587,Gutschweißung,2820.0
600,2160.86,557.878,1.55,1587,Gutschweißung,2820.0
601,2166.05,550.066,1.55,1587,Gutschweißung,2820.0
602,2163.61,550.066,1.55,1587,Gutschweißung,2820.0
603,2133.7,563.738,1.55,1587,Gutschweißung,2820.0
604,2106.54,567.888,1.56,1587,Gutschweißung,2820.0
605,2133.7,573.748,1.56,1587,Gutschweißung,2820.0
606,2195.65,530.29,1.56,1587,Gutschweißung,2820.0
607,2232.58,557.878,1.56,1587,Gutschweißung,2820.0
608,2249.98,565.935,1.56,1587,Gutschweißung,2820.0
609,2247.54,536.149,1.56,1587,Gutschweißung,2820.0
610,2217.93,553.972,1.56,1587,Gutschweißung,2820.0
611,2190.77,561.785,1.56,1587,Gutschweißung,2820.0
612,2205.42,565.935,1.56,1587,Gutschweißung,2820.0
613,2227.7,548.112,1.56,1587,Gutschweißung,2820.0
614,2235.02,544.206,1.56,1587,Gutschweißung,2820.0
615,2230.14,546.159,1.56,1587,Gutschweißung,2820.0
616,2195.65,583.514,1.56,1587,Gutschweißung,2820.0
617,2143.77,550.066,1.56,1587,Gutschweißung,2820.0
618,2114.17,550.066,1.57,1587,Gutschweißung,2820.0
619,2143.77,575.701,1.57,1587,Gutschweißung,2820.0
620,2166.05,555.925,1.57,1587,Gutschweißung,2820.0
621,2168.49,542.009,1.57,1587,Gutschweißung,2820.0
622,2166.05,555.925,1.57,1587,Gutschweißung,2820.0
623,2136.45,563.738,1.57,1587,Gutschweißung,2820.0
624,2104.1,573.748,1.57,1587,Gutschweißung,2820.0
625,2128.82,569.842,1.57,1587,Gutschweißung,2820.0
626,2193.21,532.243,1.57,1587,Gutschweißung,2820.0
627,2230.14,559.832,1.57,1587,Gutschweißung,2820.0
628,2249.98,561.785,1.57,1587,Gutschweißung,2820.0
629,2247.54,542.009,1.57,1587,Gutschweißung,2820.0
630,2222.82,553.972,1.57,1587,Gutschweißung,2820.0
631,2190.77,569.842,1.57,1587,Gutschweißung,2820.0
632,2205.42,553.972,1.58,1587,Gutschweißung,2820.0
633,2225.26,552.019,1.58,1587,Gutschweißung,2820.0
634,2235.02,534.196,1.58,1587,Gutschweißung,2820.0
635,2225.26,552.019,1.58,1587,Gutschweißung,2820.0
636,2190.77,577.654,1.58,1587,Gutschweißung,2820.0
637,2138.89,546.159,1.58,1587,Gutschweißung,2820.0
638,2106.54,553.972,1.58,1587,Gutschweißung,2820.0
639,2136.45,567.888,1.58,1587,Gutschweißung,2820.0
640,2160.86,553.972,1.58,1587,Gutschweißung,2820.0
641,2166.05,538.102,1.58,1587,Gutschweißung,2820.0
642,2163.61,557.878,1.58,1587,Gutschweißung,2820.0
643,2136.45,559.832,1.58,1587,Gutschweißung,2820.0
644,2106.54,579.608,1.58,1587,Gutschweißung,2820.0
645,2128.82,559.832,1.58,1587,Gutschweißung,2820.0
646,2193.21,536.149,1.58,1587,Gutschweißung,2820.0
647,2225.26,563.738,1.59,1587,Gutschweißung,2820.0
648,2247.54,555.925,1.59,1587,Gutschweißung,2820.0
649,2245.09,546.159,1.59,1587,Gutschweißung,2820.0
650,2220.37,555.925,1.59,1587,Gutschweißung,2820.0
651,2190.77,569.842,1.59,1587,Gutschweißung,2820.0
652,2202.98,550.066,1.59,1587,Gutschweißung,2820.0
653,2227.7,550.066,1.59,1587,Gutschweißung,2820.0
654,2232.58,528.336,1.59,1587,Gutschweißung,2820.0
655,2230.14,561.785,1.59,1587,Gutschweißung,2820.0
656,2193.21,571.795,1.59,1587,Gutschweißung,2820.0
657,2143.77,546.159,1.59,1587,Gutschweißung,2820.0
658,2111.73,557.878,1.59,1587,Gutschweißung,2820.0
659,2138.89,565.935,1.59,1587,Gutschweißung,2820.0
660,2163.61,553.972,1.59,1587,Gutschweißung,2820.0
661,2170.93,536.149,1.6,1587,Gutschweißung,2820.0
662,2163.61,569.842,1.6,1587,Gutschweißung,2820.0
663,2138.89,555.925,1.6,1587,Gutschweißung,2820.0
664,2109.29,585.467,1.6,1587,Gutschweißung,2820.0
665,2128.82,555.925,1.6,1587,Gutschweißung,2820.0
666,2195.65,540.056,1.6,1587,Gutschweißung,2820.0
667,2230.14,552.019,1.6,1587,Gutschweißung,2820.0
668,2249.98,563.738,1.6,1587,Gutschweißung,2820.0
669,2249.98,536.149,1.6,1587,Gutschweißung,2820.0
670,2225.26,553.972,1.6,1587,Gutschweißung,2820.0
671,2195.65,557.878,1.6,1587,Gutschweißung,2820.0
672,2207.86,567.888,1.6,1587,Gutschweißung,2820.0
673,2230.14,542.009,1.6,1587,Gutschweißung,2820.0
674,2242.35,542.009,1.6,1587,Gutschweißung,2820.0
675,2235.02,538.102,1.61,1587,Gutschweißung,2820.0
676,2202.98,585.467,1.61,1587,Gutschweißung,2820.0
677,2151.1,555.925,1.61,1587,Gutschweißung,2820.0
678,2119.05,546.159,1.61,1587,Gutschweißung,2820.0
679,2148.66,579.608,1.61,1587,Gutschweißung,2820.0
680,2168.49,553.972,1.61,1587,Gutschweißung,2820.0
681,2175.82,544.206,1.61,1587,Gutschweißung,2820.0
682,2170.93,548.112,1.61,1587,Gutschweißung,2820.0
683,2148.66,561.785,1.61,1587,Gutschweißung,2820.0
684,2116.61,565.935,1.61,1587,Gutschweißung,2820.0
685,2138.89,571.795,1.61,1587,Gutschweißung,2820.0
686,2202.98,524.43,1.61,1587,Gutschweißung,2820.0
687,2242.35,555.925,1.61,1587,Gutschweißung,2820.0
688,2264.63,561.785,1.61,1587,Gutschweißung,2820.0
689,2259.74,536.149,1.62,1587,Gutschweißung,2820.0
690,2235.02,553.972,1.62,1587,Gutschweißung,2820.0
691,2205.42,561.785,1.62,1587,Gutschweißung,2820.0
692,2215.19,557.878,1.62,1587,Gutschweißung,2820.0
693,2235.02,548.112,1.62,1587,Gutschweißung,2820.0
694,2239.91,536.149,1.62,1587,Gutschweißung,2820.0
695,2237.46,542.009,1.62,1587,Gutschweißung,2820.0
696,2200.54,579.608,1.62,1587,Gutschweißung,2820.0
697,2148.66,550.066,1.62,1587,Gutschweißung,2820.0
698,2116.61,552.019,1.62,1587,Gutschweißung,2820.0
699,2146.21,571.795,1.62,1587,Gutschweißung,2820.0
700,2166.05,552.019,1.62,1587,Gutschweißung,2820.0
701,2173.38,540.056,1.62,1587,Gutschweißung,2820.0
702,2170.93,552.019,1.62,1587,Gutschweißung,2820.0
703,2143.77,557.878,1.63,1587,Gutschweißung,2820.0
704,2114.17,569.842,1.63,1587,Gutschweißung,2820.0
705,2133.7,565.935,1.63,1587,Gutschweißung,2820.0
706,2200.54,532.243,1.63,1587,Gutschweißung,2820.0
707,2232.58,557.878,1.63,1587,Gutschweißung,2820.0
708,2252.42,557.878,1.63,1587,Gutschweißung,2820.0
709,2257.3,540.056,1.63,1587,Gutschweißung,2820.0
710,2227.7,552.019,1.63,1587,Gutschweißung,2820.0
711,2200.54,567.888,1.63,1587,Gutschweißung,2820.0
712,2212.74,553.972,1.63,1587,Gutschweißung,2820.0
713,2237.46,546.159,1.63,1587,Gutschweißung,2820.0
714,2247.54,530.29,1.63,1587,Gutschweißung,2820.0
715,2242.35,548.112,1.63,1587,Gutschweißung,2820.0
716,2210.3,571.795,1.63,1587,Gutschweißung,2820.0
717,2160.86,544.206,1.64,1587,Gutschweißung,2820.0
718,2123.94,552.019,1.64,1587,Gutschweißung,2820.0
719,2148.66,569.842,1.64,1587,Gutschweißung,2820.0
720,2170.93,553.972,1.64,1587,Gutschweißung,2820.0
721,2178.26,538.102,1.64,1587,Gutschweißung,2820.0
722,2173.38,557.878,1.64,1587,Gutschweißung,2820.0
723,2148.66,555.925,1.64,1587,Gutschweißung,2820.0
724,2116.61,577.654,1.64,1587,Gutschweißung,2820.0
725,2136.45,557.878,1.64,1587,Gutschweißung,2820.0
726,2205.42,534.196,1.64,1587,Gutschweißung,2820.0
727,2242.35,561.785,1.64,1587,Gutschweißung,2820.0
728,2264.63,553.972,1.64,1587,Gutschweißung,2820.0
729,2262.18,542.009,1.64,1587,Gutschweißung,2820.0
730,2235.02,552.019,1.64,1587,Gutschweißung,2820.0
731,2207.86,567.888,1.65,1587,Gutschweißung,2820.0
732,2217.93,550.066,1.65,1587,Gutschweißung,2820.0
733,2242.35,548.112,1.65,1587,Gutschweißung,2820.0
734,2249.98,526.383,1.65,1587,Gutschweißung,2820.0
735,2245.09,553.972,1.65,1587,Gutschweißung,2820.0
736,2210.3,571.795,1.65,1587,Gutschweißung,2820.0
737,2158.42,544.206,1.65,1587,Gutschweißung,2820.0
738,2126.38,555.925,1.65,1587,Gutschweißung,2820.0
739,2153.54,563.738,1.65,1587,Gutschweißung,2820.0
740,2173.38,553.972,1.65,1587,Gutschweißung,2820.0
741,2183.14,536.149,1.65,1587,Gutschweißung,2820.0
742,2178.26,567.888,1.65,1587,Gutschweißung,2820.0
743,2151.1,557.878,1.65,1587,Gutschweißung,2820.0
744,2121.49,581.561,1.66,1587,Gutschweißung,2820.0
745,2138.89,565.935,1.66,1587,Gutschweißung,2820.0
746,2202.98,528.336,1.66,1587,Gutschweißung,2820.0
747,2239.91,555.925,1.66,1587,Gutschweißung,2820.0
748,2259.74,555.925,1.66,1587,Gutschweißung,2820.0
749,2259.74,540.056,1.66,1587,Gutschweißung,2820.0
750,2235.02,552.019,1.66,1587,Gutschweißung,2820.0
751,2200.54,565.935,1.66,1587,Gutschweißung,2820.0
752,2212.74,552.019,1.66,1587,Gutschweißung,2820.0
753,2235.02,546.159,1.66,1587,Gutschweißung,2820.0
754,2242.35,530.29,1.66,1587,Gutschweißung,2820.0
755,2239.91,548.112,1.66,1587,Gutschweißung,2820.0
756,2205.42,573.748,1.66,1587,Gutschweißung,2820.0
757,2153.54,546.159,1.66,1587,Gutschweißung,2820.0
758,2119.05,550.066,1.66,1587,Gutschweißung,2820.0
759,2146.21,567.888,1.67,1587,Gutschweißung,2820.0
760,2170.93,550.066,1.67,1587,Gutschweißung,2820.0
761,2178.26,536.149,1.67,1587,Gutschweißung,2820.0
762,2175.82,557.878,1.67,1587,Gutschweißung,2820.0
763,2151.1,555.925,1.67,1587,Gutschweißung,2820.0
764,2119.05,573.748,1.67,1587,Gutschweißung,2820.0
765,2138.89,561.785,1.67,1587,Gutschweißung,2820.0
766,2202.98,536.149,1.67,1587,Gutschweißung,2820.0
767,2242.35,561.785,1.67,1587,Gutschweißung,2820.0
768,2262.18,553.972,1.67,1587,Gutschweißung,2820.0
769,2262.18,544.206,1.67,1587,Gutschweißung,2820.0
770,2235.02,553.972,1.67,1587,Gutschweißung,2820.0
771,2207.86,565.935,1.67,1587,Gutschweißung,2820.0
772,2217.93,552.019,1.67,1587,Gutschweißung,2820.0
773,2245.09,548.112,1.68,1587,Gutschweißung,2820.0
774,2252.42,526.383,1.68,1587,Gutschweißung,2820.0
775,2249.98,555.925,1.68,1587,Gutschweißung,2820.0
776,2220.37,567.888,1.68,1587,Gutschweißung,2820.0
777,2168.49,544.206,1.68,1587,Gutschweißung,2820.0
778,2126.38,553.972,1.68,1587,Gutschweißung,2820.0
779,2153.54,561.785,1.68,1587,Gutschweißung,2820.0
780,2175.82,550.066,1.68,1587,Gutschweißung,2820.0
781,2180.7,536.149,1.68,1587,Gutschweißung,2820.0
782,2178.26,565.935,1.68,1587,Gutschweißung,2820.0
783,2153.54,555.925,1.68,1587,Gutschweißung,2820.0
784,2121.49,559.832,1.68,1587,Gutschweißung,2820.0
785,2138.89,573.748,1.68,1587,Gutschweißung,2820.0
786,2207.86,520.524,1.68,1587,Gutschweißung,2820.0
787,2245.09,550.066,1.69,1587,Gutschweißung,2820.0
788,2267.07,563.738,1.69,1587,Gutschweißung,2820.0
789,2269.51,532.243,1.69,1587,Gutschweißung,2820.0
790,2239.91,553.972,1.69,1587,Gutschweißung,2820.0
791,2210.3,555.925,1.69,1587,Gutschweißung,2820.0
792,2217.93,561.785,1.69,1587,Gutschweißung,2820.0
793,2239.91,542.009,1.69,1587,Gutschweißung,2820.0
794,2245.09,542.009,1.69,1587,Gutschweißung,2820.0
795,2239.91,538.102,1.69,1587,Gutschweißung,2820.0
796,2207.86,583.514,1.69,1587,Gutschweißung,2820.0
797,2155.98,550.066,1.69,1587,Gutschweißung,2820.0
798,2119.05,544.206,1.69,1587,Gutschweißung,2820.0
799,2148.66,577.654,1.69,1587,Gutschweißung,2820.0
800,2175.82,552.019,1.69,1587,Gutschweißung,2820.0
801,2183.14,544.206,1.7,1587,Gutschweißung,2820.0
802,2180.7,546.159,1.7,1587,Gutschweißung,2820.0
803,2158.42,561.785,1.7,1587,Gutschweißung,2820.0
804,2126.38,563.738,1.7,1587,Gutschweißung,2820.0
805,2141.33,569.842,1.7,1587,Gutschweißung,2820.0
806,2207.86,524.43,1.7,1587,Gutschweißung,2820.0
807,2247.54,553.972,1.7,1587,Gutschweißung,2820.0
808,2269.51,561.785,1.7,1587,Gutschweißung,2820.0
809,2269.51,534.196,1.7,1587,Gutschweißung,2820.0
810,2242.35,552.019,1.7,1587,Gutschweißung,2820.0
811,2212.74,559.832,1.7,1587,Gutschweißung,2820.0
812,2222.82,561.785,1.7,1587,Gutschweißung,2820.0
813,2247.54,544.206,1.7,1587,Gutschweißung,2820.0
814,2259.74,536.149,1.7,1587,Gutschweißung,2820.0
815,2254.86,542.009,1.71,1587,Gutschweißung,2820.0
816,2225.26,579.608,1.71,1587,Gutschweißung,2820.0
817,2175.82,548.112,1.71,1587,Gutschweißung,2820.0
818,2138.89,548.112,1.71,1587,Gutschweißung,2820.0
819,2163.61,571.795,1.71,1587,Gutschweißung,2820.0
820,2183.14,550.066,1.71,1587,Gutschweißung,2820.0
821,2190.77,542.009,1.71,1587,Gutschweißung,2820.0
822,2185.58,552.019,1.71,1587,Gutschweißung,2820.0
823,2160.86,557.878,1.71,1587,Gutschweißung,2820.0
824,2128.82,571.795,1.71,1587,Gutschweißung,2820.0
825,2143.77,563.738,1.71,1587,Gutschweißung,2820.0
826,2210.3,528.336,1.71,1587,Gutschweißung,2820.0
827,2249.98,555.925,1.71,1587,Gutschweißung,2820.0
828,2269.51,553.972,1.71,1587,Gutschweißung,2820.0
829,2269.51,538.102,1.71,1587,Gutschweißung,2820.0
830,2245.09,552.019,1.72,1587,Gutschweißung,2820.0
831,2215.19,563.738,1.72,1587,Gutschweißung,2820.0
832,2222.82,550.066,1.72,1587,Gutschweißung,2820.0
833,2242.35,548.112,1.72,1587,Gutschweißung,2820.0
834,2249.98,530.29,1.72,1587,Gutschweißung,2820.0
835,2245.09,546.159,1.72,1587,Gutschweißung,2820.0
836,2215.19,573.748,1.72,1587,Gutschweißung,2820.0
837,2160.86,542.009,1.72,1587,Gutschweißung,2820.0
838,2121.49,552.019,1.72,1587,Gutschweißung,2820.0
839,2151.1,567.888,1.72,1587,Gutschweißung,2820.0
840,2173.38,548.112,1.72,1587,Gutschweißung,2820.0
841,2183.14,536.149,1.72,1587,Gutschweißung,2820.0
842,2183.14,557.878,1.72,1587,Gutschweißung,2820.0
843,2158.42,555.925,1.72,1587,Gutschweißung,2820.0
844,2128.82,573.748,1.72,1587,Gutschweißung,2820.0
845,2143.77,559.832,1.73,1587,Gutschweißung,2820.0
846,2212.74,532.243,1.73,1587,Gutschweißung,2820.0
847,2252.42,559.832,1.73,1587,Gutschweißung,2820.0
848,2272.26,553.972,1.73,1587,Gutschweißung,2820.0
849,2274.7,542.009,1.73,1587,Gutschweißung,2820.0
850,2252.42,552.019,1.73,1587,Gutschweißung,2820.0
851,2222.82,567.888,1.73,1587,Gutschweißung,2820.0
852,2230.14,548.112,1.73,1587,Gutschweißung,2820.0
853,2259.74,546.159,1.73,1587,Gutschweißung,2820.0
854,2264.63,524.43,1.73,1587,Gutschweißung,2820.0
855,2264.63,553.972,1.73,1587,Gutschweißung,2820.0
856,2232.58,569.842,1.73,1587,Gutschweißung,2820.0
857,2180.7,540.056,1.73,1587,Gutschweißung,2820.0
858,2143.77,553.972,1.73,1587,Gutschweißung,2820.0
859,2168.49,561.785,1.73,1587,Gutschweißung,2820.0
860,2193.21,552.019,1.74,1587,Gutschweißung,2820.0
861,2200.54,534.196,1.74,1587,Gutschweißung,2820.0
862,2195.65,540.056,1.74,1587,Gutschweißung,2820.0
863,2173.38,561.785,1.74,1587,Gutschweißung,2820.0
864,2138.89,555.925,1.74,1587,Gutschweißung,2820.0
865,2151.1,573.748,1.74,1587,Gutschweißung,2820.0
866,2217.93,520.524,1.74,1587,Gutschweißung,2820.0
867,2254.86,552.019,1.74,1587,Gutschweißung,2820.0
868,2279.58,563.738,1.74,1587,Gutschweißung,2820.0
869,2277.14,530.29,1.74,1587,Gutschweißung,2820.0
870,2249.98,552.019,1.74,1587,Gutschweißung,2820.0
871,2220.37,555.925,1.74,1587,Gutschweißung,2820.0
872,2230.14,559.832,1.74,1587,Gutschweißung,2820.0
873,2249.98,542.009,1.74,1587,Gutschweißung,2820.0
874,2257.3,542.009,1.74,1587,Gutschweißung,2820.0
875,2254.86,534.196,1.75,1587,Gutschweißung,2820.0
876,2222.82,581.561,1.75,1587,Gutschweißung,2820.0
877,2170.93,550.066,1.75,1587,Gutschweißung,2820.0
878,2133.7,542.009,1.75,1587,Gutschweißung,2820.0
879,2158.42,575.701,1.75,1587,Gutschweißung,2820.0
880,2185.58,550.066,1.75,1587,Gutschweißung,2820.0
881,2193.21,544.206,1.75,1587,Gutschweißung,2820.0
882,2193.21,544.206,1.75,1587,Gutschweißung,2820.0
883,2170.93,559.832,1.75,1587,Gutschweißung,2820.0
884,2141.33,563.738,1.75,1587,Gutschweißung,2820.0
885,2153.54,569.842,1.75,1587,Gutschweißung,2820.0
886,2220.37,520.524,1.75,1587,Gutschweißung,2820.0
887,2259.74,553.972,1.75,1587,Gutschweißung,2820.0
888,2282.02,557.878,1.75,1587,Gutschweißung,2820.0
889,2282.02,534.196,1.76,1587,Gutschweißung,2820.0
890,2259.74,552.019,1.76,1587,Gutschweißung,2820.0
891,2227.7,557.878,1.76,1587,Gutschweißung,2820.0
892,2232.58,559.832,1.76,1587,Gutschweißung,2820.0
893,2257.3,542.009,1.76,1587,Gutschweißung,2820.0
894,2269.51,534.196,1.76,1587,Gutschweißung,2820.0
895,2264.63,540.056,1.76,1587,Gutschweißung,2820.0
896,2235.02,579.608,1.76,1587,Gutschweißung,2820.0
897,2180.7,548.112,1.76,1587,Gutschweißung,2820.0
898,2141.33,548.112,1.76,1587,Gutschweißung,2820.0
