T,P,F,D,Experiment_ID,Kategorie,Z
86,1905.25,459.243,1.08,2447,Terminalversatz,1943.3935546875
87,1885.41,477.065,1.09,2447,Terminalversatz,1943.3935546875
88,1855.81,472.915,1.09,2447,Terminalversatz,1943.3935546875
89,1843.6,494.644,1.10001,2447,Terminalversatz,1943.3935546875
90,1868.32,463.149,1.10001,2447,Terminalversatz,1943.3935546875
91,1882.97,480.972,1.11,2447,Terminalversatz,1943.3935546875
92,1880.53,455.336,1.11,2447,Terminalversatz,1943.3935546875
93,1870.77,514.42,1.12,2447,Terminalversatz,1943.3935546875
94,1836.28,490.738,1.12,2447,Terminalversatz,1943.3935546875
95,1803.93,469.008,1.13,2447,Terminalversatz,1943.3935546875
96,1823.77,508.56,1.13,2447,Terminalversatz,1943.3935546875
97,1855.81,486.831,1.14001,2447,Terminalversatz,1943.3935546875
98,1870.77,492.691,1.14001,2447,Terminalversatz,1943.3935546875
99,1875.65,472.915,1.15,2447,Terminalversatz,1943.3935546875
100,1868.32,508.56,1.15,2447,Terminalversatz,1943.3935546875
101,1841.16,492.691,1.16,2447,Terminalversatz,1943.3935546875
102,1831.09,520.524,1.16,2447,Terminalversatz,1943.3935546875
103,1873.21,490.738,1.16,2447,Terminalversatz,1943.3935546875
104,1902.81,484.878,1.17001,2447,Terminalversatz,1943.3935546875
105,1915.32,510.514,1.17001,2447,Terminalversatz,1943.3935546875
106,1915.32,488.784,1.18,2447,Terminalversatz,1943.3935546875
107,1895.49,490.738,1.18,2447,Terminalversatz,1943.3935546875
108,1858.25,490.738,1.19,2447,Terminalversatz,1943.3935546875
109,1848.49,508.56,1.19,2447,Terminalversatz,1943.3935546875
110,1868.32,482.925,1.19,2447,Terminalversatz,1943.3935546875
111,1875.65,490.738,1.2,2447,Terminalversatz,1943.3935546875
112,1873.21,475.112,1.2,2447,Terminalversatz,1943.3935546875
113,1863.44,504.654,1.21001,2447,Terminalversatz,1943.3935546875
114,1826.21,504.654,1.21001,2447,Terminalversatz,1943.3935546875
115,1791.72,482.925,1.21001,2447,Terminalversatz,1943.3935546875
116,1811.56,508.56,1.22,2447,Terminalversatz,1943.3935546875
117,1843.6,502.701,1.22,2447,Terminalversatz,1943.3935546875
118,1858.25,504.654,1.22,2447,Terminalversatz,1943.3935546875
119,1861.0,486.831,1.23,2447,Terminalversatz,1943.3935546875
120,1853.37,522.477,1.23,2447,Terminalversatz,1943.3935546875
121,1831.09,506.607,1.23,2447,Terminalversatz,1943.3935546875
122,1818.88,528.336,1.24001,2447,Terminalversatz,1943.3935546875
123,1858.25,498.795,1.24001,2447,Terminalversatz,1943.3935546875
124,1885.41,498.795,1.24001,2447,Terminalversatz,1943.3935546875
125,1900.37,522.477,1.25,2447,Terminalversatz,1943.3935546875
126,1900.37,492.691,1.25,2447,Terminalversatz,1943.3935546875
127,1878.09,502.701,1.25,2447,Terminalversatz,1943.3935546875
128,1846.05,504.654,1.26,2447,Terminalversatz,1943.3935546875
129,1833.84,522.477,1.26,2447,Terminalversatz,1943.3935546875
130,1853.37,488.784,1.26,2447,Terminalversatz,1943.3935546875
131,1861.0,502.701,1.26,2447,Terminalversatz,1943.3935546875
132,1861.0,482.925,1.27,2447,Terminalversatz,1943.3935546875
133,1846.05,524.43,1.27,2447,Terminalversatz,1943.3935546875
134,1809.12,514.42,1.27,2447,Terminalversatz,1943.3935546875
135,1779.52,490.738,1.28001,2447,Terminalversatz,1943.3935546875
136,1799.05,522.477,1.28001,2447,Terminalversatz,1943.3935546875
137,1828.65,512.467,1.28001,2447,Terminalversatz,1943.3935546875
138,1838.72,516.373,1.29,2447,Terminalversatz,1943.3935546875
139,1848.49,494.644,1.29,2447,Terminalversatz,1943.3935546875
140,1838.72,532.243,1.29,2447,Terminalversatz,1943.3935546875
141,1814.0,516.373,1.29,2447,Terminalversatz,1943.3935546875
142,1801.49,536.149,1.3,2447,Terminalversatz,1943.3935546875
143,1843.6,498.795,1.3,2447,Terminalversatz,1943.3935546875
144,1870.77,508.56,1.3,2447,Terminalversatz,1943.3935546875
145,1885.41,530.29,1.3,2447,Terminalversatz,1943.3935546875
146,1885.41,498.795,1.31001,2447,Terminalversatz,1943.3935546875
147,1861.0,512.467,1.31001,2447,Terminalversatz,1943.3935546875
148,1828.65,508.56,1.31001,2447,Terminalversatz,1943.3935546875
149,1821.33,530.29,1.31001,2447,Terminalversatz,1943.3935546875
150,1838.72,496.597,1.32,2447,Terminalversatz,1943.3935546875
151,1850.93,514.42,1.32,2447,Terminalversatz,1943.3935546875
152,1848.49,490.738,1.32,2447,Terminalversatz,1943.3935546875
153,1833.84,540.056,1.32,2447,Terminalversatz,1943.3935546875
154,1799.05,520.524,1.33,2447,Terminalversatz,1943.3935546875
155,1767.0,502.701,1.33,2447,Terminalversatz,1943.3935546875
156,1784.4,536.149,1.33,2447,Terminalversatz,1943.3935546875
157,1816.44,516.373,1.33,2447,Terminalversatz,1943.3935546875
158,1831.09,520.524,1.34,2447,Terminalversatz,1943.3935546875
159,1833.84,500.748,1.34,2447,Terminalversatz,1943.3935546875
160,1823.77,534.196,1.34,2447,Terminalversatz,1943.3935546875
161,1801.49,518.326,1.34,2447,Terminalversatz,1943.3935546875
162,1791.72,546.159,1.34,2447,Terminalversatz,1943.3935546875
163,1831.09,494.644,1.35001,2447,Terminalversatz,1943.3935546875
164,1858.25,518.326,1.35001,2447,Terminalversatz,1943.3935546875
165,1870.77,536.149,1.35001,2447,Terminalversatz,1943.3935546875
166,1873.21,516.373,1.35001,2447,Terminalversatz,1943.3935546875
167,1848.49,518.326,1.35001,2447,Terminalversatz,1943.3935546875
168,1814.0,520.524,1.36,2447,Terminalversatz,1943.3935546875
169,1803.93,536.149,1.36,2447,Terminalversatz,1943.3935546875
170,1823.77,514.42,1.36,2447,Terminalversatz,1943.3935546875
171,1828.65,518.326,1.36,2447,Terminalversatz,1943.3935546875
172,1828.65,498.795,1.37,2447,Terminalversatz,1943.3935546875
173,1814.0,528.336,1.37,2447,Terminalversatz,1943.3935546875
174,1777.07,530.29,1.37,2447,Terminalversatz,1943.3935546875
175,1747.17,506.607,1.37,2447,Terminalversatz,1943.3935546875
176,1767.0,532.243,1.37,2447,Terminalversatz,1943.3935546875
177,1796.61,528.336,1.38,2447,Terminalversatz,1943.3935546875
178,1806.68,524.43,1.38,2447,Terminalversatz,1943.3935546875
179,1811.56,510.514,1.38,2447,Terminalversatz,1943.3935546875
180,1801.49,542.009,1.38,2447,Terminalversatz,1943.3935546875
181,1779.52,528.336,1.38,2447,Terminalversatz,1943.3935546875
182,1769.44,548.112,1.38,2447,Terminalversatz,1943.3935546875
183,1811.56,522.477,1.39001,2447,Terminalversatz,1943.3935546875
184,1833.84,522.477,1.39001,2447,Terminalversatz,1943.3935546875
185,1846.05,542.009,1.39001,2447,Terminalversatz,1943.3935546875
186,1848.49,516.373,1.39001,2447,Terminalversatz,1943.3935546875
187,1826.21,524.43,1.39001,2447,Terminalversatz,1943.3935546875
188,1794.16,522.477,1.4,2447,Terminalversatz,1943.3935546875
189,1784.4,542.009,1.4,2447,Terminalversatz,1943.3935546875
190,1806.68,508.56,1.4,2447,Terminalversatz,1943.3935546875
191,1811.56,524.43,1.4,2447,Terminalversatz,1943.3935546875
192,1811.56,500.748,1.4,2447,Terminalversatz,1943.3935546875
193,1799.05,540.056,1.4,2447,Terminalversatz,1943.3935546875
194,1762.12,532.243,1.41,2447,Terminalversatz,1943.3935546875
195,1734.96,512.467,1.41,2447,Terminalversatz,1943.3935546875
196,1754.8,540.056,1.41,2447,Terminalversatz,1943.3935546875
197,1784.4,530.29,1.41,2447,Terminalversatz,1943.3935546875
198,1796.61,532.243,1.41,2447,Terminalversatz,1943.3935546875
199,1801.49,510.514,1.41,2447,Terminalversatz,1943.3935546875
200,1794.16,552.019,1.42001,2447,Terminalversatz,1943.3935546875
201,1767.0,530.29,1.42001,2447,Terminalversatz,1943.3935546875
202,1759.68,555.925,1.42001,2447,Terminalversatz,1943.3935546875
203,1799.05,520.524,1.42001,2447,Terminalversatz,1943.3935546875
204,1826.21,524.43,1.42001,2447,Terminalversatz,1943.3935546875
205,1836.28,548.112,1.42001,2447,Terminalversatz,1943.3935546875
206,1838.72,518.326,1.42001,2447,Terminalversatz,1943.3935546875
207,1818.88,532.243,1.43,2447,Terminalversatz,1943.3935546875
208,1781.96,528.336,1.43,2447,Terminalversatz,1943.3935546875
209,1771.89,550.066,1.43,2447,Terminalversatz,1943.3935546875
210,1791.72,514.42,1.43,2447,Terminalversatz,1943.3935546875
211,1801.49,530.29,1.43,2447,Terminalversatz,1943.3935546875
212,1803.93,508.56,1.43,2447,Terminalversatz,1943.3935546875
213,1791.72,559.832,1.43,2447,Terminalversatz,1943.3935546875
214,1759.68,536.149,1.44,2447,Terminalversatz,1943.3935546875
215,1727.63,516.373,1.44,2447,Terminalversatz,1943.3935546875
216,1734.96,552.019,1.44,2447,Terminalversatz,1943.3935546875
217,1769.44,534.196,1.44,2447,Terminalversatz,1943.3935546875
218,1781.96,538.102,1.44,2447,Terminalversatz,1943.3935546875
219,1791.72,516.373,1.44,2447,Terminalversatz,1943.3935546875
220,1781.96,553.972,1.44,2447,Terminalversatz,1943.3935546875
221,1762.12,536.149,1.45,2447,Terminalversatz,1943.3935546875
222,1747.17,561.785,1.45,2447,Terminalversatz,1943.3935546875
223,1781.96,514.42,1.45,2447,Terminalversatz,1943.3935546875
224,1811.56,530.29,1.45,2447,Terminalversatz,1943.3935546875
225,1826.21,552.019,1.45,2447,Terminalversatz,1943.3935546875
226,1828.65,516.373,1.45,2447,Terminalversatz,1943.3935546875
227,1811.56,536.149,1.45,2447,Terminalversatz,1943.3935546875
228,1779.52,530.29,1.46001,2447,Terminalversatz,1943.3935546875
229,1764.56,552.019,1.46001,2447,Terminalversatz,1943.3935546875
230,1781.96,518.326,1.46001,2447,Terminalversatz,1943.3935546875
231,1791.72,534.196,1.46001,2447,Terminalversatz,1943.3935546875
232,1791.72,512.467,1.46001,2447,Terminalversatz,1943.3935546875
233,1779.52,555.925,1.46001,2447,Terminalversatz,1943.3935546875
234,1747.17,540.056,1.46001,2447,Terminalversatz,1943.3935546875
235,1715.12,524.43,1.47,2447,Terminalversatz,1943.3935546875
236,1725.19,553.972,1.47,2447,Terminalversatz,1943.3935546875
237,1759.68,540.056,1.47,2447,Terminalversatz,1943.3935546875
238,1774.33,542.009,1.47,2447,Terminalversatz,1943.3935546875
239,1777.07,522.477,1.47,2447,Terminalversatz,1943.3935546875
240,1771.89,561.785,1.47,2447,Terminalversatz,1943.3935546875
241,1749.91,542.009,1.47,2447,Terminalversatz,1943.3935546875
242,1734.96,565.935,1.47,2447,Terminalversatz,1943.3935546875
243,1769.44,524.43,1.48,2447,Terminalversatz,1943.3935546875
244,1799.05,538.102,1.48,2447,Terminalversatz,1943.3935546875
245,1811.56,557.878,1.48,2447,Terminalversatz,1943.3935546875
246,1814.0,526.383,1.48,2447,Terminalversatz,1943.3935546875
247,1799.05,542.009,1.48,2447,Terminalversatz,1943.3935546875
248,1767.0,536.149,1.48,2447,Terminalversatz,1943.3935546875
249,1752.35,559.832,1.48,2447,Terminalversatz,1943.3935546875
250,1771.89,522.477,1.49001,2447,Terminalversatz,1943.3935546875
251,1781.96,542.009,1.49001,2447,Terminalversatz,1943.3935546875
252,1781.96,520.524,1.49001,2447,Terminalversatz,1943.3935546875
253,1774.33,571.795,1.49001,2447,Terminalversatz,1943.3935546875
254,1739.84,546.159,1.49001,2447,Terminalversatz,1943.3935546875
255,1707.8,528.336,1.49001,2447,Terminalversatz,1943.3935546875
256,1722.75,565.935,1.49001,2447,Terminalversatz,1943.3935546875
257,1752.35,546.159,1.49001,2447,Terminalversatz,1943.3935546875
258,1767.0,546.159,1.5,2447,Terminalversatz,1943.3935546875
259,1777.07,528.336,1.5,2447,Terminalversatz,1943.3935546875
260,1767.0,563.738,1.5,2447,Terminalversatz,1943.3935546875
261,1747.17,550.066,1.5,2447,Terminalversatz,1943.3935546875
262,1734.96,565.935,1.5,2447,Terminalversatz,1943.3935546875
263,1767.0,548.112,1.5,2447,Terminalversatz,1943.3935546875
264,1796.61,538.102,1.5,2447,Terminalversatz,1943.3935546875
265,1814.0,563.738,1.5,2447,Terminalversatz,1943.3935546875
266,1811.56,544.206,1.51,2447,Terminalversatz,1943.3935546875
267,1791.72,544.206,1.51,2447,Terminalversatz,1943.3935546875
268,1764.56,548.112,1.51,2447,Terminalversatz,1943.3935546875
269,1749.91,563.738,1.51,2447,Terminalversatz,1943.3935546875
270,1767.0,538.102,1.51,2447,Terminalversatz,1943.3935546875
271,1777.07,548.112,1.51,2447,Terminalversatz,1943.3935546875
272,1779.52,530.29,1.51,2447,Terminalversatz,1943.3935546875
273,1767.0,555.925,1.51,2447,Terminalversatz,1943.3935546875
274,1732.52,557.878,1.51,2447,Terminalversatz,1943.3935546875
275,1702.91,534.196,1.52,2447,Terminalversatz,1943.3935546875
276,1715.12,559.832,1.52,2447,Terminalversatz,1943.3935546875
277,1744.72,555.925,1.52,2447,Terminalversatz,1943.3935546875
278,1757.24,553.972,1.52,2447,Terminalversatz,1943.3935546875
279,1764.56,536.149,1.52,2447,Terminalversatz,1943.3935546875
280,1754.8,571.795,1.52,2447,Terminalversatz,1943.3935546875
281,1734.96,555.925,1.52,2447,Terminalversatz,1943.3935546875
282,1720.0,577.654,1.52,2447,Terminalversatz,1943.3935546875
283,1757.24,548.112,1.53001,2447,Terminalversatz,1943.3935546875
284,1786.84,548.112,1.53001,2447,Terminalversatz,1943.3935546875
285,1799.05,571.795,1.53001,2447,Terminalversatz,1943.3935546875
286,1801.49,544.206,1.53001,2447,Terminalversatz,1943.3935546875
287,1781.96,553.972,1.53001,2447,Terminalversatz,1943.3935546875
288,1749.91,552.019,1.53001,2447,Terminalversatz,1943.3935546875
289,1737.4,569.842,1.53001,2447,Terminalversatz,1943.3935546875
290,1754.8,536.149,1.53001,2447,Terminalversatz,1943.3935546875
291,1764.56,553.972,1.54,2447,Terminalversatz,1943.3935546875
292,1764.56,532.243,1.54,2447,Terminalversatz,1943.3935546875
293,1754.8,569.842,1.54,2447,Terminalversatz,1943.3935546875
294,1725.19,561.785,1.54,2447,Terminalversatz,1943.3935546875
295,1692.84,542.009,1.54,2447,Terminalversatz,1943.3935546875
296,1707.8,571.795,1.54,2447,Terminalversatz,1943.3935546875
297,1737.4,559.832,1.54,2447,Terminalversatz,1943.3935546875
298,1747.17,559.832,1.54,2447,Terminalversatz,1943.3935546875
299,1754.8,538.102,1.54,2447,Terminalversatz,1943.3935546875
300,1744.72,579.608,1.55,2447,Terminalversatz,1943.3935546875
301,1725.19,559.832,1.55,2447,Terminalversatz,1943.3935546875
302,1710.24,583.514,1.55,2447,Terminalversatz,1943.3935546875
303,1749.91,544.206,1.55,2447,Terminalversatz,1943.3935546875
304,1777.07,553.972,1.55,2447,Terminalversatz,1943.3935546875
305,1789.28,577.654,1.55,2447,Terminalversatz,1943.3935546875
306,1794.16,544.206,1.55,2447,Terminalversatz,1943.3935546875
307,1774.33,559.832,1.55,2447,Terminalversatz,1943.3935546875
308,1744.72,555.925,1.55,2447,Terminalversatz,1943.3935546875
309,1730.08,579.608,1.56001,2447,Terminalversatz,1943.3935546875
310,1747.17,544.206,1.56001,2447,Terminalversatz,1943.3935546875
311,1754.8,557.878,1.56001,2447,Terminalversatz,1943.3935546875
312,1754.8,534.196,1.56001,2447,Terminalversatz,1943.3935546875
313,1744.72,585.467,1.56001,2447,Terminalversatz,1943.3935546875
314,1715.12,563.738,1.56001,2447,Terminalversatz,1943.3935546875
315,1683.08,546.159,1.56001,2447,Terminalversatz,1943.3935546875
316,1698.03,579.608,1.56001,2447,Terminalversatz,1943.3935546875
317,1727.63,561.785,1.56001,2447,Terminalversatz,1943.3935546875
318,1739.84,567.888,1.56001,2447,Terminalversatz,1943.3935546875
319,1747.17,546.159,1.57,2447,Terminalversatz,1943.3935546875
320,1739.84,581.561,1.57,2447,Terminalversatz,1943.3935546875
321,1720.0,563.738,1.57,2447,Terminalversatz,1943.3935546875
322,1707.8,589.618,1.57,2447,Terminalversatz,1943.3935546875
323,1744.72,536.149,1.57,2447,Terminalversatz,1943.3935546875
324,1771.89,559.832,1.57,2447,Terminalversatz,1943.3935546875
325,1781.96,575.701,1.57,2447,Terminalversatz,1943.3935546875
326,1786.84,561.785,1.57,2447,Terminalversatz,1943.3935546875
327,1767.0,557.878,1.57,2447,Terminalversatz,1943.3935546875
328,1739.84,563.738,1.58,2447,Terminalversatz,1943.3935546875
329,1725.19,577.654,1.58,2447,Terminalversatz,1943.3935546875
330,1744.72,557.878,1.58,2447,Terminalversatz,1943.3935546875
331,1752.35,561.785,1.58,2447,Terminalversatz,1943.3935546875
332,1752.35,544.206,1.58,2447,Terminalversatz,1943.3935546875
333,1744.72,567.888,1.58,2447,Terminalversatz,1943.3935546875
334,1710.24,571.795,1.58,2447,Terminalversatz,1943.3935546875
335,1680.64,550.066,1.58,2447,Terminalversatz,1943.3935546875
336,1695.59,571.795,1.58,2447,Terminalversatz,1943.3935546875
337,1725.19,569.842,1.58,2447,Terminalversatz,1943.3935546875
338,1734.96,563.738,1.59,2447,Terminalversatz,1943.3935546875
339,1744.72,548.112,1.59,2447,Terminalversatz,1943.3935546875
340,1734.96,581.561,1.59,2447,Terminalversatz,1943.3935546875
341,1712.68,565.935,1.59,2447,Terminalversatz,1943.3935546875
342,1700.47,587.42,1.59,2447,Terminalversatz,1943.3935546875
343,1737.4,561.785,1.59,2447,Terminalversatz,1943.3935546875
344,1762.12,557.878,1.59,2447,Terminalversatz,1943.3935546875
345,1774.33,583.514,1.59,2447,Terminalversatz,1943.3935546875
346,1779.52,557.878,1.59,2447,Terminalversatz,1943.3935546875
347,1759.68,563.738,1.59,2447,Terminalversatz,1943.3935546875
348,1730.08,561.785,1.60001,2447,Terminalversatz,1943.3935546875
349,1720.0,581.561,1.60001,2447,Terminalversatz,1943.3935546875
350,1734.96,550.066,1.60001,2447,Terminalversatz,1943.3935546875
351,1742.28,563.738,1.60001,2447,Terminalversatz,1943.3935546875
352,1744.72,540.056,1.60001,2447,Terminalversatz,1943.3935546875
353,1732.52,575.701,1.60001,2447,Terminalversatz,1943.3935546875
354,1698.03,569.842,1.60001,2447,Terminalversatz,1943.3935546875
355,1675.75,548.112,1.60001,2447,Terminalversatz,1943.3935546875
356,1685.52,577.654,1.60001,2447,Terminalversatz,1943.3935546875
357,1717.56,569.842,1.60001,2447,Terminalversatz,1943.3935546875
358,1730.08,569.842,1.61,2447,Terminalversatz,1943.3935546875
359,1737.4,548.112,1.61,2447,Terminalversatz,1943.3935546875
360,1727.63,589.618,1.61,2447,Terminalversatz,1943.3935546875
361,1705.36,565.935,1.61,2447,Terminalversatz,1943.3935546875
362,1698.03,589.618,1.61,2447,Terminalversatz,1943.3935546875
363,1734.96,553.972,1.61,2447,Terminalversatz,1943.3935546875
364,1757.24,563.738,1.61,2447,Terminalversatz,1943.3935546875
365,1774.33,585.467,1.61,2447,Terminalversatz,1943.3935546875
366,1777.07,553.972,1.61,2447,Terminalversatz,1943.3935546875
367,1759.68,565.935,1.61,2447,Terminalversatz,1943.3935546875
368,1725.19,561.785,1.61,2447,Terminalversatz,1943.3935546875
369,1715.12,581.561,1.62,2447,Terminalversatz,1943.3935546875
370,1732.52,548.112,1.62,2447,Terminalversatz,1943.3935546875
371,1737.4,563.738,1.62,2447,Terminalversatz,1943.3935546875
372,1739.84,540.056,1.62,2447,Terminalversatz,1943.3935546875
373,1727.63,585.467,1.62,2447,Terminalversatz,1943.3935546875
374,1695.59,571.795,1.62,2447,Terminalversatz,1943.3935546875
375,1668.43,550.066,1.62,2447,Terminalversatz,1943.3935546875
376,1683.08,583.514,1.62,2447,Terminalversatz,1943.3935546875
377,1712.68,569.842,1.62,2447,Terminalversatz,1943.3935546875
378,1722.75,571.795,1.62,2447,Terminalversatz,1943.3935546875
379,1727.63,550.066,1.62,2447,Terminalversatz,1943.3935546875
380,1720.0,585.467,1.63,2447,Terminalversatz,1943.3935546875
381,1700.47,567.888,1.63,2447,Terminalversatz,1943.3935546875
382,1692.84,593.524,1.63,2447,Terminalversatz,1943.3935546875
383,1727.63,544.206,1.63,2447,Terminalversatz,1943.3935546875
384,1754.8,563.738,1.63,2447,Terminalversatz,1943.3935546875
385,1767.0,585.467,1.63,2447,Terminalversatz,1943.3935546875
386,1769.44,552.019,1.63,2447,Terminalversatz,1943.3935546875
387,1747.17,567.888,1.63,2447,Terminalversatz,1943.3935546875
388,1722.75,561.785,1.63,2447,Terminalversatz,1943.3935546875
389,1707.8,581.561,1.63,2447,Terminalversatz,1943.3935546875
390,1727.63,548.112,1.63,2447,Terminalversatz,1943.3935546875
391,1734.96,563.738,1.64001,2447,Terminalversatz,1943.3935546875
392,1734.96,542.009,1.64001,2447,Terminalversatz,1943.3935546875
393,1725.19,581.561,1.64001,2447,Terminalversatz,1943.3935546875
394,1692.84,571.795,1.64001,2447,Terminalversatz,1943.3935546875
395,1665.68,550.066,1.64001,2447,Terminalversatz,1943.3935546875
396,1680.64,581.561,1.64001,2447,Terminalversatz,1943.3935546875
397,1707.8,567.888,1.64001,2447,Terminalversatz,1943.3935546875
398,1720.0,573.748,1.64001,2447,Terminalversatz,1943.3935546875
399,1725.19,548.112,1.64001,2447,Terminalversatz,1943.3935546875
400,1715.12,587.42,1.64001,2447,Terminalversatz,1943.3935546875
401,1695.59,567.888,1.64001,2447,Terminalversatz,1943.3935546875
402,1685.52,593.524,1.65,2447,Terminalversatz,1943.3935546875
403,1722.75,553.972,1.65,2447,Terminalversatz,1943.3935546875
404,1747.17,561.785,1.65,2447,Terminalversatz,1943.3935546875
405,1759.68,585.467,1.65,2447,Terminalversatz,1943.3935546875
406,1767.0,552.019,1.65,2447,Terminalversatz,1943.3935546875
