T,P,F,D,Experiment_ID,Kategorie,Z
57,1841.14,463.149,0.860001,2011,Öl auf Terminal,0.0
58,1841.14,469.008,0.869995,2011,Öl auf Terminal,0.0
59,1836.26,484.878,0.879997,2011,Öl auf Terminal,0.0
60,1873.19,469.008,0.879997,2011,Öl auf Terminal,0.0
61,1932.39,459.243,0.889999,2011,Öl auf Terminal,0.0
62,1966.88,486.831,0.899994,2011,Öl auf Terminal,0.0
63,1994.04,472.915,0.899994,2011,Öl auf Terminal,0.0
64,1996.79,469.008,0.909996,2011,Öl auf Terminal,0.0
65,1981.83,477.065,0.909996,2011,Öl auf Terminal,0.0
66,1969.63,494.644,0.919998,2011,Öl auf Terminal,0.0
67,2004.11,479.019,0.93,2011,Öl auf Terminal,0.0
68,2038.6,479.019,0.93,2011,Öl auf Terminal,0.0
69,2060.88,459.243,0.939995,2011,Öl auf Terminal,0.0
70,2068.2,490.738,0.939995,2011,Öl auf Terminal,0.0
71,2053.55,496.597,0.949997,2011,Öl auf Terminal,0.0
72,2023.95,472.915,0.949997,2011,Öl auf Terminal,0.0
73,2028.83,492.691,0.959999,2011,Öl auf Terminal,0.0
74,2083.16,494.644,0.959999,2011,Öl auf Terminal,0.0
75,2120.08,496.597,0.969994,2011,Öl auf Terminal,0.0
76,2142.36,475.112,0.969994,2011,Öl auf Terminal,0.0
77,2152.13,506.607,0.979996,2011,Öl auf Terminal,0.0
78,2139.92,498.795,0.979996,2011,Öl auf Terminal,0.0
79,2127.41,524.43,0.989998,2011,Öl auf Terminal,0.0
80,2167.08,492.691,0.989998,2011,Öl auf Terminal,0.0
81,2228.73,490.738,1.0,2011,Öl auf Terminal,0.0
82,2265.66,506.607,1.0,2011,Öl auf Terminal,0.0
83,2285.49,508.56,1.00999,2011,Öl auf Terminal,0.0
84,2285.49,484.878,1.00999,2011,Öl auf Terminal,0.0
85,2260.77,500.748,1.00999,2011,Öl auf Terminal,0.0
86,2243.68,516.373,1.02,2011,Öl auf Terminal,0.0
87,2285.49,512.467,1.02,2011,Öl auf Terminal,0.0
88,2325.17,496.597,1.03,2011,Öl auf Terminal,0.0
89,2344.7,492.691,1.03,2011,Öl auf Terminal,0.0
90,2352.33,500.748,1.03999,2011,Öl auf Terminal,0.0
91,2332.49,528.336,1.03999,2011,Öl auf Terminal,0.0
92,2298.01,498.795,1.05,2011,Öl auf Terminal,0.0
93,2307.77,506.607,1.05,2011,Öl auf Terminal,0.0
94,2364.54,528.336,1.05,2011,Öl auf Terminal,0.0
95,2404.21,512.467,1.06,2011,Öl auf Terminal,0.0
96,2426.18,492.691,1.06,2011,Öl auf Terminal,0.0
97,2433.81,514.42,1.06,2011,Öl auf Terminal,0.0
98,2411.53,522.477,1.07,2011,Öl auf Terminal,0.0
99,2389.26,534.196,1.07,2011,Öl auf Terminal,0.0
100,2431.37,522.477,1.07,2011,Öl auf Terminal,0.0
101,2495.46,494.644,1.07999,2011,Öl auf Terminal,0.0
102,2532.39,528.336,1.07999,2011,Öl auf Terminal,0.0
103,2552.22,516.373,1.07999,2011,Öl auf Terminal,0.0
104,2542.46,504.654,1.09,2011,Öl auf Terminal,0.0
105,2507.67,516.373,1.09,2011,Öl auf Terminal,0.0
106,2490.58,534.196,1.1,2011,Öl auf Terminal,0.0
107,2532.39,518.326,1.1,2011,Öl auf Terminal,0.0
108,2572.06,510.514,1.1,2011,Öl auf Terminal,0.0
109,2594.04,492.691,1.11,2011,Öl auf Terminal,0.0
110,2601.66,520.524,1.11,2011,Öl auf Terminal,0.0
111,2566.87,532.243,1.11,2011,Öl auf Terminal,0.0
112,2525.06,500.748,1.12,2011,Öl auf Terminal,0.0
113,2539.71,526.383,1.12,2011,Öl auf Terminal,0.0
114,2601.66,528.336,1.12,2011,Öl auf Terminal,0.0
115,2636.15,520.524,1.13,2011,Öl auf Terminal,0.0
116,2653.55,498.795,1.13,2011,Öl auf Terminal,0.0
117,2658.43,524.43,1.13,2011,Öl auf Terminal,0.0
118,2631.27,526.383,1.14,2011,Öl auf Terminal,0.0
119,2606.55,552.019,1.14,2011,Öl auf Terminal,0.0
120,2655.99,520.524,1.14,2011,Öl auf Terminal,0.0
121,2712.75,510.514,1.14999,2011,Öl auf Terminal,0.0
122,2747.24,542.009,1.14999,2011,Öl auf Terminal,0.0
123,2764.63,518.326,1.14999,2011,Öl auf Terminal,0.0
124,2749.68,518.326,1.14999,2011,Öl auf Terminal,0.0
125,2707.87,520.524,1.16,2011,Öl auf Terminal,0.0
126,2688.03,546.159,1.16,2011,Öl auf Terminal,0.0
127,2737.47,518.326,1.16,2011,Öl auf Terminal,0.0
128,2769.52,520.524,1.17,2011,Öl auf Terminal,0.0
129,2791.8,496.597,1.17,2011,Öl auf Terminal,0.0
130,2794.24,534.196,1.17,2011,Öl auf Terminal,0.0
131,2754.56,536.149,1.17,2011,Öl auf Terminal,0.0
132,2707.87,506.607,1.18,2011,Öl auf Terminal,0.0
133,2724.96,540.056,1.18,2011,Öl auf Terminal,0.0
134,2784.17,530.29,1.18,2011,Öl auf Terminal,0.0
135,2816.52,530.29,1.18999,2011,Öl auf Terminal,0.0
136,2838.49,508.56,1.18999,2011,Öl auf Terminal,0.0
137,2838.49,546.159,1.18999,2011,Öl auf Terminal,0.0
138,2801.56,534.196,1.18999,2011,Öl auf Terminal,0.0
139,2776.84,557.878,1.2,2011,Öl auf Terminal,0.0
140,2828.72,530.29,1.2,2011,Öl auf Terminal,0.0
141,2883.05,514.42,1.2,2011,Öl auf Terminal,0.0
142,2912.65,550.066,1.21,2011,Öl auf Terminal,0.0
143,2934.93,526.383,1.21,2011,Öl auf Terminal,0.0
144,2912.65,522.477,1.21,2011,Öl auf Terminal,0.0
145,2863.21,524.43,1.21,2011,Öl auf Terminal,0.0
146,2843.68,552.019,1.21,2011,Öl auf Terminal,0.0
147,2892.81,530.29,1.21999,2011,Öl auf Terminal,0.0
148,2919.97,524.43,1.21999,2011,Öl auf Terminal,0.0
149,2939.81,498.795,1.21999,2011,Öl auf Terminal,0.0
150,2939.81,538.102,1.21999,2011,Öl auf Terminal,0.0
151,2890.37,546.159,1.23,2011,Öl auf Terminal,0.0
152,2841.24,512.467,1.23,2011,Öl auf Terminal,0.0
153,2863.21,542.009,1.23,2011,Öl auf Terminal,0.0
154,2917.53,538.102,1.23,2011,Öl auf Terminal,0.0
155,2944.69,538.102,1.23,2011,Öl auf Terminal,0.0
156,2966.97,512.467,1.24,2011,Öl auf Terminal,0.0
157,2966.97,550.066,1.24,2011,Öl auf Terminal,0.0
158,2925.16,538.102,1.24,2011,Öl auf Terminal,0.0
159,2898.0,571.795,1.24,2011,Öl auf Terminal,0.0
160,2952.32,526.383,1.24,2011,Öl auf Terminal,0.0
161,3001.46,524.43,1.25,2011,Öl auf Terminal,0.0
162,3028.62,555.925,1.25,2011,Öl auf Terminal,0.0
163,3050.9,526.383,1.25,2011,Öl auf Terminal,0.0
164,3023.74,532.243,1.25,2011,Öl auf Terminal,0.0
165,2969.41,534.196,1.25,2011,Öl auf Terminal,0.0
166,2957.21,555.925,1.25999,2011,Öl auf Terminal,0.0
167,3004.2,542.009,1.25999,2011,Öl auf Terminal,0.0
168,3031.37,524.43,1.25999,2011,Öl auf Terminal,0.0
169,3050.9,514.42,1.25999,2011,Öl auf Terminal,0.0
170,3048.46,534.196,1.25999,2011,Öl auf Terminal,0.0
171,2996.57,561.785,1.27,2011,Öl auf Terminal,0.0
172,2947.13,524.43,1.27,2011,Öl auf Terminal,0.0
173,2969.41,540.056,1.27,2011,Öl auf Terminal,0.0
174,3023.74,557.878,1.27,2011,Öl auf Terminal,0.0
175,3050.9,540.056,1.27,2011,Öl auf Terminal,0.0
176,3075.62,516.373,1.27,2011,Öl auf Terminal,0.0
177,3065.85,544.206,1.28,2011,Öl auf Terminal,0.0
178,3016.41,548.112,1.28,2011,Öl auf Terminal,0.0
179,2996.57,571.795,1.28,2011,Öl auf Terminal,0.0
180,3053.34,546.159,1.28,2011,Öl auf Terminal,0.0
181,3102.78,520.524,1.28,2011,Öl auf Terminal,0.0
182,3129.94,557.878,1.28,2011,Öl auf Terminal,0.0
183,3147.34,538.102,1.28999,2011,Öl auf Terminal,0.0
184,3115.29,528.336,1.28999,2011,Öl auf Terminal,0.0
185,3063.41,538.102,1.28999,2011,Öl auf Terminal,0.0
186,3053.34,565.935,1.28999,2011,Öl auf Terminal,0.0
187,3100.34,540.056,1.28999,2011,Öl auf Terminal,0.0
188,3125.06,532.243,1.28999,2011,Öl auf Terminal,0.0
189,3144.89,512.467,1.3,2011,Öl auf Terminal,0.0
190,3134.82,546.159,1.3,2011,Öl auf Terminal,0.0
191,3080.5,555.925,1.3,2011,Öl auf Terminal,0.0
192,3028.62,522.477,1.3,2011,Öl auf Terminal,0.0
193,3055.78,548.112,1.3,2011,Öl auf Terminal,0.0
194,3110.1,552.019,1.3,2011,Öl auf Terminal,0.0
195,3132.38,550.066,1.31,2011,Öl auf Terminal,0.0
196,3152.22,520.524,1.31,2011,Öl auf Terminal,0.0
197,3140.01,552.019,1.31,2011,Öl auf Terminal,0.0
198,3090.57,550.066,1.31,2011,Öl auf Terminal,0.0
199,3070.73,579.608,1.31,2011,Öl auf Terminal,0.0
200,3127.5,542.009,1.31,2011,Öl auf Terminal,0.0
201,3176.94,530.29,1.31,2011,Öl auf Terminal,0.0
202,3204.1,567.888,1.32,2011,Öl auf Terminal,0.0
203,3218.75,536.149,1.32,2011,Öl auf Terminal,0.0
204,3181.82,538.102,1.32,2011,Öl auf Terminal,0.0
205,3129.94,542.009,1.32,2011,Öl auf Terminal,0.0
206,3120.17,567.888,1.32,2011,Öl auf Terminal,0.0
207,3166.87,540.056,1.32,2011,Öl auf Terminal,0.0
208,3191.59,542.009,1.32,2011,Öl auf Terminal,0.0
209,3211.42,514.42,1.32999,2011,Öl auf Terminal,0.0
210,3211.42,559.832,1.32999,2011,Öl auf Terminal,0.0
211,3164.43,557.878,1.32999,2011,Öl auf Terminal,0.0
212,3105.22,526.383,1.32999,2011,Öl auf Terminal,0.0
213,3097.9,559.832,1.32999,2011,Öl auf Terminal,0.0
214,3157.1,552.019,1.32999,2011,Öl auf Terminal,0.0
215,3189.15,552.019,1.32999,2011,Öl auf Terminal,0.0
216,3216.31,526.383,1.32999,2011,Öl auf Terminal,0.0
217,3216.31,573.748,1.34,2011,Öl auf Terminal,0.0
218,3172.06,550.066,1.34,2011,Öl auf Terminal,0.0
219,3129.94,583.514,1.34,2011,Öl auf Terminal,0.0
220,3164.43,538.102,1.34,2011,Öl auf Terminal,0.0
221,3223.94,522.477,1.34,2011,Öl auf Terminal,0.0
222,3253.54,563.738,1.34,2011,Öl auf Terminal,0.0
223,3280.7,552.019,1.34,2011,Öl auf Terminal,0.0
224,3258.42,534.196,1.34,2011,Öl auf Terminal,0.0
225,3204.1,550.066,1.35,2011,Öl auf Terminal,0.0
226,3166.87,573.748,1.35,2011,Öl auf Terminal,0.0
227,3208.98,552.019,1.35,2011,Öl auf Terminal,0.0
228,3241.03,538.102,1.35,2011,Öl auf Terminal,0.0
229,3263.31,520.524,1.35,2011,Öl auf Terminal,0.0
230,3268.19,552.019,1.35,2011,Öl auf Terminal,0.0
231,3221.19,573.748,1.35,2011,Öl auf Terminal,0.0
232,3157.1,534.196,1.35,2011,Öl auf Terminal,0.0
233,3154.66,555.925,1.36,2011,Öl auf Terminal,0.0
234,3216.31,567.888,1.36,2011,Öl auf Terminal,0.0
235,3248.35,559.832,1.36,2011,Öl auf Terminal,0.0
236,3275.51,528.336,1.36,2011,Öl auf Terminal,0.0
237,3275.51,557.878,1.36,2011,Öl auf Terminal,0.0
238,3228.82,557.878,1.36,2011,Öl auf Terminal,0.0
239,3184.26,585.467,1.36,2011,Öl auf Terminal,0.0
240,3223.94,553.972,1.36,2011,Öl auf Terminal,0.0
241,3285.58,532.243,1.36,2011,Öl auf Terminal,0.0
242,3317.63,573.748,1.36,2011,Öl auf Terminal,0.0
243,3342.35,548.112,1.37,2011,Öl auf Terminal,0.0
244,3322.51,542.009,1.37,2011,Öl auf Terminal,0.0
245,3265.75,546.159,1.37,2011,Öl auf Terminal,0.0
246,3236.14,579.608,1.37,2011,Öl auf Terminal,0.0
247,3275.51,552.019,1.37,2011,Öl auf Terminal,0.0
248,3307.86,550.066,1.37,2011,Öl auf Terminal,0.0
249,3329.84,522.477,1.37,2011,Öl auf Terminal,0.0
250,3335.02,563.738,1.37,2011,Öl auf Terminal,0.0
251,3285.58,571.795,1.37,2011,Öl auf Terminal,0.0
252,3221.19,536.149,1.38,2011,Öl auf Terminal,0.0
253,3218.75,565.935,1.38,2011,Öl auf Terminal,0.0
254,3283.14,561.785,1.38,2011,Öl auf Terminal,0.0
255,3310.3,559.832,1.38,2011,Öl auf Terminal,0.0
256,3337.47,532.243,1.38,2011,Öl auf Terminal,0.0
257,3332.58,567.888,1.38,2011,Öl auf Terminal,0.0
258,3283.14,559.832,1.38,2011,Öl auf Terminal,0.0
259,3241.03,595.477,1.38,2011,Öl auf Terminal,0.0
260,3285.58,550.066,1.38,2011,Öl auf Terminal,0.0
261,3344.79,548.112,1.38,2011,Öl auf Terminal,0.0
262,3374.39,579.608,1.39,2011,Öl auf Terminal,0.0
263,3399.11,546.159,1.39,2011,Öl auf Terminal,0.0
264,3374.39,553.972,1.39,2011,Öl auf Terminal,0.0
265,3312.75,552.019,1.39,2011,Öl auf Terminal,0.0
266,3280.7,581.561,1.39,2011,Öl auf Terminal,0.0
267,3324.95,544.206,1.39,2011,Öl auf Terminal,0.0
268,3357.0,557.878,1.39,2011,Öl auf Terminal,0.0
269,3379.28,528.336,1.39,2011,Öl auf Terminal,0.0
270,3381.72,577.654,1.39,2011,Öl auf Terminal,0.0
271,3322.51,569.842,1.39,2011,Öl auf Terminal,0.0
272,3255.98,542.009,1.39,2011,Öl auf Terminal,0.0
273,3258.42,577.654,1.39,2011,Öl auf Terminal,0.0
274,3317.63,565.935,1.39999,2011,Öl auf Terminal,0.0
275,3349.67,565.935,1.39999,2011,Öl auf Terminal,0.0
276,3374.39,540.056,1.39999,2011,Öl auf Terminal,0.0
277,3367.07,569.842,1.39999,2011,Öl auf Terminal,0.0
278,3312.75,567.888,1.39999,2011,Öl auf Terminal,0.0
279,3268.19,601.337,1.39999,2011,Öl auf Terminal,0.0
280,3312.75,559.832,1.39999,2011,Öl auf Terminal,0.0
281,3369.51,550.066,1.39999,2011,Öl auf Terminal,0.0
282,3401.55,587.42,1.39999,2011,Öl auf Terminal,0.0
283,3426.27,553.972,1.39999,2011,Öl auf Terminal,0.0
284,3394.23,561.785,1.39999,2011,Öl auf Terminal,0.0
285,3327.39,561.785,1.39999,2011,Öl auf Terminal,0.0
286,3295.35,589.618,1.41,2011,Öl auf Terminal,0.0
287,3342.35,555.925,1.41,2011,Öl auf Terminal,0.0
288,3374.39,561.785,1.41,2011,Öl auf Terminal,0.0
289,3394.23,530.29,1.41,2011,Öl auf Terminal,0.0
290,3394.23,583.514,1.41,2011,Öl auf Terminal,0.0
291,3335.02,579.608,1.41,2011,Öl auf Terminal,0.0
292,3268.19,546.159,1.41,2011,Öl auf Terminal,0.0
293,3275.51,583.514,1.41,2011,Öl auf Terminal,0.0
294,3335.02,571.795,1.41,2011,Öl auf Terminal,0.0
295,3364.63,573.748,1.41,2011,Öl auf Terminal,0.0
296,3389.35,546.159,1.41,2011,Öl auf Terminal,0.0
297,3381.72,591.571,1.41,2011,Öl auf Terminal,0.0
298,3327.39,571.795,1.42,2011,Öl auf Terminal,0.0
299,3285.58,605.243,1.42,2011,Öl auf Terminal,0.0
300,3335.02,557.878,1.42,2011,Öl auf Terminal,0.0
301,3389.35,561.785,1.42,2011,Öl auf Terminal,0.0
302,3421.39,589.618,1.42,2011,Öl auf Terminal,0.0
303,3441.23,555.925,1.42,2011,Öl auf Terminal,0.0
304,3406.44,552.019,1.42,2011,Öl auf Terminal,0.0
305,3342.35,565.935,1.42,2011,Öl auf Terminal,0.0
306,3317.63,595.477,1.42,2011,Öl auf Terminal,0.0
307,3362.19,571.795,1.42,2011,Öl auf Terminal,0.0
308,3396.67,561.785,1.42,2011,Öl auf Terminal,0.0
309,3416.51,540.056,1.42,2011,Öl auf Terminal,0.0
310,3416.51,569.842,1.42,2011,Öl auf Terminal,0.0
311,3354.56,595.477,1.43,2011,Öl auf Terminal,0.0
312,3292.91,552.019,1.43,2011,Öl auf Terminal,0.0
313,3300.23,577.654,1.43,2011,Öl auf Terminal,0.0
314,3362.19,585.467,1.43,2011,Öl auf Terminal,0.0
315,3391.79,577.654,1.43,2011,Öl auf Terminal,0.0
316,3416.51,548.112,1.43,2011,Öl auf Terminal,0.0
317,3408.88,577.654,1.43,2011,Öl auf Terminal,0.0
318,3352.11,581.561,1.43,2011,Öl auf Terminal,0.0
319,3310.3,607.196,1.43,2011,Öl auf Terminal,0.0
320,3364.63,575.701,1.43,2011,Öl auf Terminal,0.0
321,3416.51,553.972,1.43,2011,Öl auf Terminal,0.0
322,3450.99,595.477,1.43,2011,Öl auf Terminal,0.0
323,3470.83,567.888,1.43999,2011,Öl auf Terminal,0.0
324,3436.04,563.738,1.43999,2011,Öl auf Terminal,0.0
325,3371.95,567.888,1.43999,2011,Öl auf Terminal,0.0
326,3344.79,599.384,1.43999,2011,Öl auf Terminal,0.0
327,3394.23,567.888,1.43999,2011,Öl auf Terminal,0.0
328,3423.83,567.888,1.43999,2011,Öl auf Terminal,0.0
329,3446.11,536.149,1.43999,2011,Öl auf Terminal,0.0
330,3443.67,583.514,1.43999,2011,Öl auf Terminal,0.0
331,3381.72,589.618,1.43999,2011,Öl auf Terminal,0.0
332,3315.19,553.972,1.43999,2011,Öl auf Terminal,0.0
333,3329.84,585.467,1.43999,2011,Öl auf Terminal,0.0
334,3394.23,583.514,1.43999,2011,Öl auf Terminal,0.0
335,3421.39,581.561,1.43999,2011,Öl auf Terminal,0.0
336,3446.11,552.019,1.43999,2011,Öl auf Terminal,0.0
337,3431.16,589.618,1.45,2011,Öl auf Terminal,0.0
338,3376.83,579.608,1.45,2011,Öl auf Terminal,0.0
339,3337.47,613.3,1.45,2011,Öl auf Terminal,0.0
340,3389.35,565.935,1.45,2011,Öl auf Terminal,0.0
341,3446.11,561.785,1.45,2011,Öl auf Terminal,0.0
342,3475.71,597.43,1.45,2011,Öl auf Terminal,0.0
343,3497.99,565.935,1.45,2011,Öl auf Terminal,0.0
344,3458.32,573.748,1.45,2011,Öl auf Terminal,0.0
345,3394.23,567.888,1.45,2011,Öl auf Terminal,0.0
346,3367.07,599.384,1.45,2011,Öl auf Terminal,0.0
347,3421.39,559.832,1.45,2011,Öl auf Terminal,0.0
348,3446.11,571.795,1.45,2011,Öl auf Terminal,0.0
349,3468.39,542.009,1.45,2011,Öl auf Terminal,0.0
350,3463.2,595.477,1.45,2011,Öl auf Terminal,0.0
351,3396.67,585.467,1.46,2011,Öl auf Terminal,0.0
352,3332.58,553.972,1.46,2011,Öl auf Terminal,0.0
353,3352.11,593.524,1.46,2011,Öl auf Terminal,0.0
354,3411.32,579.608,1.46,2011,Öl auf Terminal,0.0
355,3438.48,577.654,1.46,2011,Öl auf Terminal,0.0
356,3463.2,557.878,1.46,2011,Öl auf Terminal,0.0
357,3443.67,607.196,1.46,2011,Öl auf Terminal,0.0
358,3384.16,579.608,1.46,2011,Öl auf Terminal,0.0
359,3349.67,611.347,1.46,2011,Öl auf Terminal,0.0
360,3406.44,583.514,1.46,2011,Öl auf Terminal,0.0
361,3453.44,552.019,1.46,2011,Öl auf Terminal,0.0
362,3485.48,593.524,1.46,2011,Öl auf Terminal,0.0
363,3502.88,577.654,1.46,2011,Öl auf Terminal,0.0
364,3460.76,563.738,1.46,2011,Öl auf Terminal,0.0
365,3394.23,571.795,1.46999,2011,Öl auf Terminal,0.0
366,3376.83,603.29,1.46999,2011,Öl auf Terminal,0.0
367,3426.27,575.701,1.46999,2011,Öl auf Terminal,0.0
368,3450.99,567.888,1.46999,2011,Öl auf Terminal,0.0
369,3473.27,544.206,1.46999,2011,Öl auf Terminal,0.0
370,3463.2,581.561,1.46999,2011,Öl auf Terminal,0.0
371,3396.67,597.43,1.46999,2011,Öl auf Terminal,0.0
372,3329.84,557.878,1.46999,2011,Öl auf Terminal,0.0
373,3352.11,583.514,1.46999,2011,Öl auf Terminal,0.0
374,3408.88,589.618,1.46999,2011,Öl auf Terminal,0.0
375,3436.04,583.514,1.46999,2011,Öl auf Terminal,0.0
376,3458.32,548.112,1.46999,2011,Öl auf Terminal,0.0
377,3438.48,585.467,1.46999,2011,Öl auf Terminal,0.0
378,3379.28,581.561,1.46999,2011,Öl auf Terminal,0.0
379,3347.23,615.253,1.46999,2011,Öl auf Terminal,0.0
380,3404.0,575.701,1.46999,2011,Öl auf Terminal,0.0
381,3450.99,561.785,1.48,2011,Öl auf Terminal,0.0
382,3483.04,599.384,1.48,2011,Öl auf Terminal,0.0
383,3495.55,571.795,1.48,2011,Öl auf Terminal,0.0
384,3453.44,571.795,1.48,2011,Öl auf Terminal,0.0
385,3389.35,571.795,1.48,2011,Öl auf Terminal,0.0
386,3369.51,603.29,1.48,2011,Öl auf Terminal,0.0
387,3421.39,571.795,1.48,2011,Öl auf Terminal,0.0
388,3446.11,573.748,1.48,2011,Öl auf Terminal,0.0
389,3468.39,544.206,1.48,2011,Öl auf Terminal,0.0
390,3455.88,589.618,1.48,2011,Öl auf Terminal,0.0
391,3389.35,591.571,1.48,2011,Öl auf Terminal,0.0
392,3324.95,557.878,1.48,2011,Öl auf Terminal,0.0
393,3349.67,591.571,1.48,2011,Öl auf Terminal,0.0
394,3404.0,585.467,1.48,2011,Öl auf Terminal,0.0
395,3433.6,581.561,1.48,2011,Öl auf Terminal,0.0
396,3450.99,557.878,1.48,2011,Öl auf Terminal,0.0
397,3433.6,601.337,1.49,2011,Öl auf Terminal,0.0
398,3371.95,579.608,1.49,2011,Öl auf Terminal,0.0
399,3337.47,615.253,1.49,2011,Öl auf Terminal,0.0
400,3399.11,567.888,1.49,2011,Öl auf Terminal,0.0
401,3441.23,567.888,1.49,2011,Öl auf Terminal,0.0
402,3475.71,599.384,1.49,2011,Öl auf Terminal,0.0
403,3487.92,565.935,1.49,2011,Öl auf Terminal,0.0
404,3443.67,575.701,1.49,2011,Öl auf Terminal,0.0
405,3379.28,575.701,1.49,2011,Öl auf Terminal,0.0
406,3364.63,599.384,1.49,2011,Öl auf Terminal,0.0
407,3414.07,555.925,1.49,2011,Öl auf Terminal,0.0
408,3441.23,575.701,1.49,2011,Öl auf Terminal,0.0
409,3460.76,544.206,1.49,2011,Öl auf Terminal,0.0
410,3443.67,597.43,1.49,2011,Öl auf Terminal,0.0
411,3376.83,585.467,1.49,2011,Öl auf Terminal,0.0
412,3312.75,559.832,1.49,2011,Öl auf Terminal,0.0
413,3342.35,597.43,1.49,2011,Öl auf Terminal,0.0
414,3394.23,581.561,1.5,2011,Öl auf Terminal,0.0
415,3418.95,581.561,1.5,2011,Öl auf Terminal,0.0
416,3441.23,555.925,1.5,2011,Öl auf Terminal,0.0
417,3418.95,591.571,1.5,2011,Öl auf Terminal,0.0
418,3357.0,583.514,1.5,2011,Öl auf Terminal,0.0
419,3324.95,617.206,1.5,2011,Öl auf Terminal,0.0
420,3386.91,567.888,1.5,2011,Öl auf Terminal,0.0
421,3433.6,567.888,1.5,2011,Öl auf Terminal,0.0
422,3460.76,601.337,1.5,2011,Öl auf Terminal,0.0
423,3473.27,567.888,1.5,2011,Öl auf Terminal,0.0
424,3426.27,575.701,1.5,2011,Öl auf Terminal,0.0
425,3359.74,573.748,1.5,2011,Öl auf Terminal,0.0
426,3349.67,601.337,1.5,2011,Öl auf Terminal,0.0
427,3399.11,559.832,1.5,2011,Öl auf Terminal,0.0
428,3421.39,575.701,1.5,2011,Öl auf Terminal,0.0
429,3438.48,542.009,1.5,2011,Öl auf Terminal,0.0
430,3423.83,597.43,1.5,2011,Öl auf Terminal,0.0
431,3352.11,589.618,1.5,2011,Öl auf Terminal,0.0
