T,P,F,D,Experiment_ID,Kategorie,Z
58,1877.96,463.149,0.739998,1680,Gutschweißung,2700.0
59,1927.4,480.972,0.75,1680,Gutschweißung,2700.0
60,1961.88,467.055,0.75,1680,Gutschweißung,2700.0
61,1986.6,461.196,0.759995,1680,Gutschweißung,2700.0
62,1994.23,469.008,0.759995,1680,Gutschweißung,2700.0
63,1984.16,480.972,0.769997,1680,Gutschweißung,2700.0
64,1971.95,492.691,0.769997,1680,Gutschweißung,2700.0
65,2013.76,488.784,0.779999,1680,Gutschweißung,2700.0
66,2065.65,463.149,0.779999,1680,Gutschweißung,2700.0
67,2097.69,492.691,0.789993,1680,Gutschweißung,2700.0
68,2112.64,482.925,0.789993,1680,Gutschweißung,2700.0
69,2110.2,472.915,0.799995,1680,Gutschweißung,2700.0
70,2083.04,486.831,0.799995,1680,Gutschweißung,2700.0
71,2063.2,496.597,0.809998,1680,Gutschweißung,2700.0
72,2092.81,492.691,0.809998,1680,Gutschweißung,2700.0
73,2122.41,480.972,0.82,1680,Gutschweißung,2700.0
74,2137.36,469.008,0.82,1680,Gutschweißung,2700.0
75,2137.36,488.784,0.82,1680,Gutschweißung,2700.0
76,2112.64,506.607,0.829994,1680,Gutschweißung,2700.0
77,2073.27,482.925,0.829994,1680,Gutschweißung,2700.0
78,2075.72,492.691,0.839996,1680,Gutschweißung,2700.0
79,2122.41,508.56,0.839996,1680,Gutschweißung,2700.0
80,2149.57,496.597,0.849998,1680,Gutschweißung,2700.0
81,2164.53,484.878,0.849998,1680,Gutschweißung,2700.0
82,2164.53,498.795,0.860001,1680,Gutschweißung,2700.0
83,2144.69,506.607,0.860001,1680,Gutschweißung,2700.0
84,2122.41,522.477,0.860001,1680,Gutschweißung,2700.0
85,2154.76,510.514,0.869995,1680,Gutschweißung,2700.0
86,2209.08,486.831,0.869995,1680,Gutschweißung,2700.0
87,2233.5,516.373,0.879997,1680,Gutschweißung,2700.0
88,2246.01,504.654,0.879997,1680,Gutschweißung,2700.0
89,2233.5,496.597,0.889999,1680,Gutschweißung,2700.0
90,2201.45,506.607,0.889999,1680,Gutschweißung,2700.0
91,2174.29,522.477,0.889999,1680,Gutschweißung,2700.0
92,2196.57,512.467,0.899994,1680,Gutschweißung,2700.0
93,2216.41,504.654,0.899994,1680,Gutschweißung,2700.0
94,2228.61,488.784,0.899994,1680,Gutschweißung,2700.0
95,2221.29,510.514,0.909996,1680,Gutschweißung,2700.0
96,2191.69,524.43,0.909996,1680,Gutschweißung,2700.0
97,2144.69,496.597,0.909996,1680,Gutschweißung,2700.0
98,2142.25,516.373,0.919998,1680,Gutschweißung,2700.0
99,2186.8,522.477,0.919998,1680,Gutschweißung,2700.0
100,2209.08,512.467,0.919998,1680,Gutschweißung,2700.0
101,2221.29,500.748,0.93,1680,Gutschweißung,2700.0
102,2216.41,514.42,0.93,1680,Gutschweißung,2700.0
103,2189.25,522.477,0.93,1680,Gutschweißung,2700.0
104,2162.08,538.102,0.939995,1680,Gutschweißung,2700.0
105,2186.8,516.373,0.939995,1680,Gutschweißung,2700.0
106,2233.5,504.654,0.939995,1680,Gutschweißung,2700.0
107,2255.78,530.29,0.949997,1680,Gutschweißung,2700.0
108,2268.29,516.373,0.949997,1680,Gutschweißung,2700.0
109,2248.45,508.56,0.949997,1680,Gutschweißung,2700.0
110,2213.97,514.42,0.959999,1680,Gutschweißung,2700.0
111,2181.92,530.29,0.959999,1680,Gutschweißung,2700.0
112,2201.45,518.326,0.959999,1680,Gutschweißung,2700.0
113,2221.29,512.467,0.969994,1680,Gutschweißung,2700.0
114,2228.61,494.644,0.969994,1680,Gutschweißung,2700.0
115,2223.73,522.477,0.969994,1680,Gutschweißung,2700.0
116,2189.25,530.29,0.979996,1680,Gutschweißung,2700.0
117,2142.25,504.654,0.979996,1680,Gutschweißung,2700.0
118,2134.92,524.43,0.979996,1680,Gutschweißung,2700.0
119,2171.85,528.336,0.989998,1680,Gutschweißung,2700.0
120,2196.57,522.477,0.989998,1680,Gutschweißung,2700.0
121,2203.89,504.654,0.989998,1680,Gutschweißung,2700.0
122,2196.57,530.29,0.989998,1680,Gutschweißung,2700.0
123,2171.85,526.383,1.0,1680,Gutschweißung,2700.0
124,2142.25,550.066,1.0,1680,Gutschweißung,2700.0
125,2166.97,524.43,1.0,1680,Gutschweißung,2700.0
126,2213.97,514.42,1.0,1680,Gutschweißung,2700.0
127,2236.24,542.009,1.00999,1680,Gutschweißung,2700.0
128,2243.57,522.477,1.00999,1680,Gutschweißung,2700.0
129,2228.61,522.477,1.00999,1680,Gutschweißung,2700.0
130,2194.13,522.477,1.02,1680,Gutschweißung,2700.0
131,2162.08,540.056,1.02,1680,Gutschweißung,2700.0
132,2174.29,520.524,1.02,1680,Gutschweißung,2700.0
133,2196.57,522.477,1.02,1680,Gutschweißung,2700.0
134,2201.45,500.748,1.03,1680,Gutschweißung,2700.0
135,2194.13,532.243,1.03,1680,Gutschweißung,2700.0
136,2164.53,538.102,1.03,1680,Gutschweißung,2700.0
137,2117.53,512.467,1.03,1680,Gutschweißung,2700.0
138,2102.88,536.149,1.03999,1680,Gutschweißung,2700.0
139,2142.25,532.243,1.03999,1680,Gutschweißung,2700.0
140,2166.97,528.336,1.03999,1680,Gutschweißung,2700.0
141,2176.73,514.42,1.05,1680,Gutschweißung,2700.0
142,2171.85,528.336,1.05,1680,Gutschweißung,2700.0
143,2147.13,534.196,1.05,1680,Gutschweißung,2700.0
144,2115.09,550.066,1.05,1680,Gutschweißung,2700.0
145,2137.36,534.196,1.05,1680,Gutschweißung,2700.0
146,2186.8,516.373,1.06,1680,Gutschweißung,2700.0
147,2209.08,544.206,1.06,1680,Gutschweißung,2700.0
148,2218.85,528.336,1.06,1680,Gutschweißung,2700.0
149,2203.89,522.477,1.06,1680,Gutschweißung,2700.0
150,2169.41,530.29,1.07,1680,Gutschweißung,2700.0
151,2137.36,546.159,1.07,1680,Gutschweißung,2700.0
152,2152.01,532.243,1.07,1680,Gutschweißung,2700.0
153,2174.29,526.383,1.07,1680,Gutschweißung,2700.0
154,2181.92,508.56,1.07,1680,Gutschweißung,2700.0
155,2174.29,534.196,1.07999,1680,Gutschweißung,2700.0
156,2142.25,544.206,1.07999,1680,Gutschweißung,2700.0
157,2100.44,520.524,1.07999,1680,Gutschweißung,2700.0
158,2083.04,538.102,1.07999,1680,Gutschweißung,2700.0
159,2122.41,540.056,1.09,1680,Gutschweißung,2700.0
160,2147.13,534.196,1.09,1680,Gutschweißung,2700.0
161,2154.76,518.326,1.09,1680,Gutschweißung,2700.0
162,2149.57,536.149,1.09,1680,Gutschweißung,2700.0
163,2124.85,538.102,1.09,1680,Gutschweißung,2700.0
164,2097.69,555.925,1.1,1680,Gutschweißung,2700.0
165,2112.64,538.102,1.1,1680,Gutschweißung,2700.0
166,2159.64,524.43,1.1,1680,Gutschweißung,2700.0
167,2184.36,550.066,1.1,1680,Gutschweißung,2700.0
168,2191.69,534.196,1.1,1680,Gutschweißung,2700.0
169,2181.92,530.29,1.11,1680,Gutschweißung,2700.0
170,2147.13,536.149,1.11,1680,Gutschweißung,2700.0
171,2117.53,553.972,1.11,1680,Gutschweißung,2700.0
172,2130.04,534.196,1.11,1680,Gutschweißung,2700.0
173,2147.13,532.243,1.11,1680,Gutschweißung,2700.0
174,2157.2,514.42,1.12,1680,Gutschweißung,2700.0
175,2149.57,542.009,1.12,1680,Gutschweißung,2700.0
176,2119.97,550.066,1.12,1680,Gutschweißung,2700.0
177,2080.6,522.477,1.12,1680,Gutschweißung,2700.0
178,2063.2,544.206,1.12,1680,Gutschweißung,2700.0
179,2100.44,546.159,1.12,1680,Gutschweißung,2700.0
180,2124.85,542.009,1.13,1680,Gutschweißung,2700.0
181,2134.92,526.383,1.13,1680,Gutschweißung,2700.0
182,2132.48,548.112,1.13,1680,Gutschweißung,2700.0
183,2110.2,552.019,1.13,1680,Gutschweißung,2700.0
184,2083.04,548.112,1.13,1680,Gutschweißung,2700.0
185,2097.69,557.878,1.14,1680,Gutschweißung,2700.0
186,2147.13,514.42,1.14,1680,Gutschweißung,2700.0
187,2169.41,544.206,1.14,1680,Gutschweißung,2700.0
188,2179.17,550.066,1.14,1680,Gutschweißung,2700.0
189,2169.41,520.524,1.14,1680,Gutschweißung,2700.0
190,2137.36,540.056,1.14,1680,Gutschweißung,2700.0
191,2105.32,550.066,1.14999,1680,Gutschweißung,2700.0
192,2115.09,550.066,1.14999,1680,Gutschweißung,2700.0
193,2139.81,530.29,1.14999,1680,Gutschweißung,2700.0
194,2147.13,530.29,1.14999,1680,Gutschweißung,2700.0
195,2142.25,528.336,1.14999,1680,Gutschweißung,2700.0
196,2112.64,565.935,1.14999,1680,Gutschweißung,2700.0
197,2070.53,538.102,1.16,1680,Gutschweißung,2700.0
198,2048.55,538.102,1.16,1680,Gutschweißung,2700.0
199,2090.37,563.738,1.16,1680,Gutschweißung,2700.0
200,2115.09,540.056,1.16,1680,Gutschweißung,2700.0
201,2124.85,532.243,1.16,1680,Gutschweißung,2700.0
202,2122.41,538.102,1.16,1680,Gutschweißung,2700.0
203,2102.88,552.019,1.16,1680,Gutschweißung,2700.0
204,2073.27,553.972,1.17,1680,Gutschweißung,2700.0
205,2083.04,559.832,1.17,1680,Gutschweißung,2700.0
206,2134.92,522.477,1.17,1680,Gutschweißung,2700.0
207,2162.08,550.066,1.17,1680,Gutschweißung,2700.0
208,2169.41,548.112,1.17,1680,Gutschweißung,2700.0
209,2162.08,528.336,1.17,1680,Gutschweißung,2700.0
210,2132.48,546.159,1.18,1680,Gutschweißung,2700.0
211,2100.44,555.925,1.18,1680,Gutschweißung,2700.0
212,2110.2,552.019,1.18,1680,Gutschweißung,2700.0
213,2132.48,538.102,1.18,1680,Gutschweißung,2700.0
214,2142.25,534.196,1.18,1680,Gutschweißung,2700.0
215,2137.36,538.102,1.18,1680,Gutschweißung,2700.0
216,2107.76,567.888,1.18,1680,Gutschweißung,2700.0
217,2065.65,540.056,1.18999,1680,Gutschweißung,2700.0
218,2046.11,542.009,1.18999,1680,Gutschweißung,2700.0
219,2083.04,563.738,1.18999,1680,Gutschweißung,2700.0
220,2107.76,546.159,1.18999,1680,Gutschweißung,2700.0
221,2117.53,536.149,1.18999,1680,Gutschweißung,2700.0
222,2117.53,540.056,1.18999,1680,Gutschweißung,2700.0
223,2097.69,553.972,1.18999,1680,Gutschweißung,2700.0
224,2070.53,557.878,1.18999,1680,Gutschweißung,2700.0
225,2080.6,559.832,1.2,1680,Gutschweißung,2700.0
226,2132.48,528.336,1.2,1680,Gutschweißung,2700.0
227,2157.2,553.972,1.2,1680,Gutschweißung,2700.0
228,2166.97,552.019,1.2,1680,Gutschweißung,2700.0
229,2159.64,538.102,1.2,1680,Gutschweißung,2700.0
230,2127.6,550.066,1.2,1680,Gutschweißung,2700.0
231,2097.69,561.785,1.2,1680,Gutschweißung,2700.0
232,2105.32,553.972,1.21,1680,Gutschweißung,2700.0
233,2127.6,540.056,1.21,1680,Gutschweißung,2700.0
234,2134.92,532.243,1.21,1680,Gutschweißung,2700.0
235,2132.48,542.009,1.21,1680,Gutschweißung,2700.0
236,2105.32,567.888,1.21,1680,Gutschweißung,2700.0
237,2063.2,540.056,1.21,1680,Gutschweißung,2700.0
238,2043.37,548.112,1.21,1680,Gutschweißung,2700.0
239,2080.6,563.738,1.21,1680,Gutschweißung,2700.0
240,2105.32,548.112,1.21999,1680,Gutschweißung,2700.0
241,2117.53,536.149,1.21999,1680,Gutschweißung,2700.0
242,2112.64,548.112,1.21999,1680,Gutschweißung,2700.0
243,2097.69,557.878,1.21999,1680,Gutschweißung,2700.0
244,2063.2,567.888,1.21999,1680,Gutschweißung,2700.0
245,2073.27,559.832,1.21999,1680,Gutschweißung,2700.0
246,2122.41,536.149,1.21999,1680,Gutschweißung,2700.0
247,2147.13,563.738,1.21999,1680,Gutschweißung,2700.0
248,2159.64,553.972,1.23,1680,Gutschweißung,2700.0
249,2154.76,544.206,1.23,1680,Gutschweißung,2700.0
250,2124.85,553.972,1.23,1680,Gutschweißung,2700.0
251,2090.37,567.888,1.23,1680,Gutschweißung,2700.0
252,2095.25,555.925,1.23,1680,Gutschweißung,2700.0
253,2119.97,548.112,1.23,1680,Gutschweißung,2700.0
254,2127.6,534.196,1.23,1680,Gutschweißung,2700.0
255,2124.85,553.972,1.23,1680,Gutschweißung,2700.0
256,2100.44,569.842,1.24,1680,Gutschweißung,2700.0
257,2058.32,542.009,1.24,1680,Gutschweißung,2700.0
258,2036.04,557.878,1.24,1680,Gutschweißung,2700.0
259,2070.53,565.935,1.24,1680,Gutschweißung,2700.0
260,2100.44,555.925,1.24,1680,Gutschweißung,2700.0
261,2110.2,538.102,1.24,1680,Gutschweißung,2700.0
262,2110.2,555.925,1.24,1680,Gutschweißung,2700.0
263,2092.81,559.832,1.24,1680,Gutschweißung,2700.0
264,2060.76,577.654,1.24,1680,Gutschweißung,2700.0
265,2068.09,563.738,1.25,1680,Gutschweißung,2700.0
266,2117.53,546.159,1.25,1680,Gutschweißung,2700.0
267,2142.25,569.842,1.25,1680,Gutschweißung,2700.0
268,2154.76,567.888,1.25,1680,Gutschweißung,2700.0
269,2147.13,538.102,1.25,1680,Gutschweißung,2700.0
270,2119.97,557.878,1.25,1680,Gutschweißung,2700.0
271,2085.48,561.785,1.25,1680,Gutschweißung,2700.0
272,2092.81,571.795,1.25,1680,Gutschweißung,2700.0
273,2115.09,546.159,1.25,1680,Gutschweißung,2700.0
274,2124.85,555.925,1.25999,1680,Gutschweißung,2700.0
275,2122.41,542.009,1.25999,1680,Gutschweißung,2700.0
276,2097.69,589.618,1.25999,1680,Gutschweißung,2700.0
277,2055.88,561.785,1.25999,1680,Gutschweißung,2700.0
278,2033.6,552.019,1.25999,1680,Gutschweißung,2700.0
279,2068.09,587.42,1.25999,1680,Gutschweißung,2700.0
280,2092.81,563.738,1.25999,1680,Gutschweißung,2700.0
281,2107.76,555.925,1.25999,1680,Gutschweißung,2700.0
282,2107.76,552.019,1.25999,1680,Gutschweißung,2700.0
283,2090.37,575.701,1.27,1680,Gutschweißung,2700.0
284,2060.76,565.935,1.27,1680,Gutschweißung,2700.0
285,2063.2,581.561,1.27,1680,Gutschweißung,2700.0
286,2115.09,538.102,1.27,1680,Gutschweißung,2700.0
287,2142.25,565.935,1.27,1680,Gutschweißung,2700.0
288,2154.76,573.748,1.27,1680,Gutschweißung,2700.0
289,2152.01,546.159,1.27,1680,Gutschweißung,2700.0
290,2119.97,563.738,1.27,1680,Gutschweißung,2700.0
291,2087.92,569.842,1.27,1680,Gutschweißung,2700.0
292,2092.81,573.748,1.28,1680,Gutschweißung,2700.0
293,2112.64,553.972,1.28,1680,Gutschweißung,2700.0
294,2124.85,557.878,1.28,1680,Gutschweißung,2700.0
295,2119.97,550.066,1.28,1680,Gutschweißung,2700.0
296,2097.69,591.571,1.28,1680,Gutschweißung,2700.0
297,2058.32,561.785,1.28,1680,Gutschweißung,2700.0
298,2031.16,557.878,1.28,1680,Gutschweißung,2700.0
299,2063.2,591.571,1.28,1680,Gutschweißung,2700.0
300,2092.81,563.738,1.28,1680,Gutschweißung,2700.0
301,2105.32,557.878,1.28,1680,Gutschweißung,2700.0
302,2107.76,557.878,1.28999,1680,Gutschweißung,2700.0
303,2087.92,577.654,1.28999,1680,Gutschweißung,2700.0
304,2058.32,575.701,1.28999,1680,Gutschweißung,2700.0
305,2060.76,583.514,1.28999,1680,Gutschweißung,2700.0
306,2110.2,542.009,1.28999,1680,Gutschweißung,2700.0
307,2139.81,571.795,1.28999,1680,Gutschweißung,2700.0
308,2152.01,573.748,1.28999,1680,Gutschweißung,2700.0
309,2149.57,548.112,1.28999,1680,Gutschweißung,2700.0
310,2119.97,567.888,1.28999,1680,Gutschweißung,2700.0
311,2087.92,577.654,1.28999,1680,Gutschweißung,2700.0
312,2085.48,577.654,1.3,1680,Gutschweißung,2700.0
313,2112.64,559.832,1.3,1680,Gutschweißung,2700.0
314,2119.97,557.878,1.3,1680,Gutschweißung,2700.0
315,2119.97,555.925,1.3,1680,Gutschweißung,2700.0
316,2100.44,591.571,1.3,1680,Gutschweißung,2700.0
317,2058.32,563.738,1.3,1680,Gutschweißung,2700.0
318,2031.16,565.935,1.3,1680,Gutschweißung,2700.0
319,2060.76,589.618,1.3,1680,Gutschweißung,2700.0
320,2092.81,567.888,1.3,1680,Gutschweißung,2700.0
321,2102.88,557.878,1.3,1680,Gutschweißung,2700.0
322,2107.76,567.888,1.31,1680,Gutschweißung,2700.0
323,2087.92,579.608,1.31,1680,Gutschweißung,2700.0
324,2058.32,581.561,1.31,1680,Gutschweißung,2700.0
325,2058.32,585.467,1.31,1680,Gutschweißung,2700.0
326,2107.76,552.019,1.31,1680,Gutschweißung,2700.0
327,2137.36,575.701,1.31,1680,Gutschweißung,2700.0
328,2152.01,575.701,1.31,1680,Gutschweißung,2700.0
329,2149.57,557.878,1.31,1680,Gutschweißung,2700.0
330,2117.53,571.795,1.31,1680,Gutschweißung,2700.0
331,2085.48,579.608,1.31,1680,Gutschweißung,2700.0
332,2085.48,577.654,1.31,1680,Gutschweißung,2700.0
333,2112.64,561.785,1.32,1680,Gutschweißung,2700.0
334,2119.97,557.878,1.32,1680,Gutschweißung,2700.0
335,2119.97,561.785,1.32,1680,Gutschweißung,2700.0
336,2095.25,591.571,1.32,1680,Gutschweißung,2700.0
337,2058.32,563.738,1.32,1680,Gutschweißung,2700.0
338,2028.72,569.842,1.32,1680,Gutschweißung,2700.0
339,2058.32,587.42,1.32,1680,Gutschweißung,2700.0
340,2090.37,569.842,1.32,1680,Gutschweißung,2700.0
341,2102.88,561.785,1.32,1680,Gutschweißung,2700.0
342,2102.88,569.842,1.32,1680,Gutschweißung,2700.0
343,2090.37,579.608,1.32999,1680,Gutschweißung,2700.0
344,2058.32,589.618,1.32999,1680,Gutschweißung,2700.0
345,2055.88,581.561,1.32999,1680,Gutschweißung,2700.0
346,2110.2,553.972,1.32999,1680,Gutschweißung,2700.0
347,2134.92,583.514,1.32999,1680,Gutschweißung,2700.0
348,2152.01,575.701,1.32999,1680,Gutschweißung,2700.0
349,2149.57,559.832,1.32999,1680,Gutschweißung,2700.0
350,2119.97,573.748,1.32999,1680,Gutschweißung,2700.0
351,2087.92,585.467,1.32999,1680,Gutschweißung,2700.0
352,2083.04,577.654,1.32999,1680,Gutschweißung,2700.0
353,2110.2,565.935,1.32999,1680,Gutschweißung,2700.0
354,2119.97,563.738,1.34,1680,Gutschweißung,2700.0
355,2117.53,557.878,1.34,1680,Gutschweißung,2700.0
356,2097.69,597.43,1.34,1680,Gutschweißung,2700.0
357,2058.32,569.842,1.34,1680,Gutschweißung,2700.0
358,2028.72,565.935,1.34,1680,Gutschweißung,2700.0
359,2058.32,595.477,1.34,1680,Gutschweißung,2700.0
360,2085.48,571.795,1.34,1680,Gutschweißung,2700.0
361,2100.44,563.738,1.34,1680,Gutschweißung,2700.0
362,2105.32,563.738,1.34,1680,Gutschweißung,2700.0
363,2090.37,581.561,1.34,1680,Gutschweißung,2700.0
364,2060.76,579.608,1.34,1680,Gutschweißung,2700.0
365,2058.32,589.618,1.35,1680,Gutschweißung,2700.0
366,2105.32,548.112,1.35,1680,Gutschweißung,2700.0
367,2134.92,577.654,1.35,1680,Gutschweißung,2700.0
368,2149.57,579.608,1.35,1680,Gutschweißung,2700.0
369,2147.13,553.972,1.35,1680,Gutschweißung,2700.0
370,2122.41,571.795,1.35,1680,Gutschweißung,2700.0
371,2087.92,579.608,1.35,1680,Gutschweißung,2700.0
372,2085.48,581.561,1.35,1680,Gutschweißung,2700.0
373,2110.2,563.738,1.35,1680,Gutschweißung,2700.0
374,2119.97,559.832,1.35,1680,Gutschweißung,2700.0
375,2119.97,561.785,1.35,1680,Gutschweißung,2700.0
376,2102.88,593.524,1.35,1680,Gutschweißung,2700.0
377,2063.2,565.935,1.36,1680,Gutschweißung,2700.0
378,2026.28,569.842,1.36,1680,Gutschweißung,2700.0
379,2055.88,593.524,1.36,1680,Gutschweißung,2700.0
380,2092.81,569.842,1.36,1680,Gutschweißung,2700.0
381,2102.88,561.785,1.36,1680,Gutschweißung,2700.0
382,2107.76,569.842,1.36,1680,Gutschweißung,2700.0
383,2092.81,579.608,1.36,1680,Gutschweißung,2700.0
384,2063.2,583.514,1.36,1680,Gutschweißung,2700.0
385,2058.32,587.42,1.36,1680,Gutschweißung,2700.0
386,2107.76,553.972,1.36,1680,Gutschweißung,2700.0
387,2134.92,579.608,1.36,1680,Gutschweißung,2700.0
388,2154.76,577.654,1.36,1680,Gutschweißung,2700.0
389,2152.01,559.832,1.37,1680,Gutschweißung,2700.0
390,2124.85,571.795,1.37,1680,Gutschweißung,2700.0
391,2092.81,585.467,1.37,1680,Gutschweißung,2700.0
392,2085.48,577.654,1.37,1680,Gutschweißung,2700.0
393,2112.64,565.935,1.37,1680,Gutschweißung,2700.0
394,2117.53,555.925,1.37,1680,Gutschweißung,2700.0
395,2122.41,565.935,1.37,1680,Gutschweißung,2700.0
396,2102.88,589.618,1.37,1680,Gutschweißung,2700.0
397,2063.2,577.654,1.37,1680,Gutschweißung,2700.0
398,2028.72,559.832,1.37,1680,Gutschweißung,2700.0
399,2053.44,593.524,1.37,1680,Gutschweißung,2700.0
400,2087.92,573.748,1.37,1680,Gutschweißung,2700.0
401,2102.88,573.748,1.38,1680,Gutschweißung,2700.0
402,2105.32,559.832,1.38,1680,Gutschweißung,2700.0
403,2092.81,593.524,1.38,1680,Gutschweißung,2700.0
404,2060.76,573.748,1.38,1680,Gutschweißung,2700.0
405,2055.88,595.477,1.38,1680,Gutschweißung,2700.0
406,2102.88,546.159,1.38,1680,Gutschweißung,2700.0
407,2134.92,569.842,1.38,1680,Gutschweißung,2700.0
408,2149.57,587.42,1.38,1680,Gutschweißung,2700.0
409,2152.01,553.972,1.38,1680,Gutschweißung,2700.0
410,2124.85,573.748,1.38,1680,Gutschweißung,2700.0
411,2087.92,571.795,1.38,1680,Gutschweißung,2700.0
412,2085.48,587.42,1.38,1680,Gutschweißung,2700.0
413,2110.2,553.972,1.38,1680,Gutschweißung,2700.0
414,2119.97,569.842,1.39,1680,Gutschweißung,2700.0
415,2119.97,550.066,1.39,1680,Gutschweißung,2700.0
416,2102.88,603.29,1.39,1680,Gutschweißung,2700.0
417,2063.2,577.654,1.39,1680,Gutschweißung,2700.0
418,2031.16,561.785,1.39,1680,Gutschweißung,2700.0
419,2070.53,593.524,1.39,1680,Gutschweißung,2700.0
420,2092.81,569.842,1.39,1680,Gutschweißung,2700.0
421,2105.32,567.888,1.39,1680,Gutschweißung,2700.0
422,2105.32,559.832,1.39,1680,Gutschweißung,2700.0
423,2080.6,589.618,1.39,1680,Gutschweißung,2700.0
424,2055.88,575.701,1.39,1680,Gutschweißung,2700.0
425,2068.09,593.524,1.39,1680,Gutschweißung,2700.0
426,2119.97,546.159,1.39,1680,Gutschweißung,2700.0
427,2142.25,569.842,1.39999,1680,Gutschweißung,2700.0
428,2154.76,585.467,1.39999,1680,Gutschweißung,2700.0
429,2142.25,553.972,1.39999,1680,Gutschweißung,2700.0
430,2110.2,573.748,1.39999,1680,Gutschweißung,2700.0
431,2083.04,573.748,1.39999,1680,Gutschweißung,2700.0
432,2092.81,587.42,1.39999,1680,Gutschweißung,2700.0
433,2112.64,555.925,1.39999,1680,Gutschweißung,2700.0
434,2122.41,567.888,1.39999,1680,Gutschweißung,2700.0
435,2119.97,552.019,1.39999,1680,Gutschweißung,2700.0
436,2090.37,603.29,1.39999,1680,Gutschweißung,2700.0
437,2051.0,573.748,1.39999,1680,Gutschweißung,2700.0
438,2031.16,561.785,1.39999,1680,Gutschweißung,2700.0
439,2070.53,595.477,1.39999,1680,Gutschweißung,2700.0
440,2092.81,573.748,1.41,1680,Gutschweißung,2700.0
441,2105.32,567.888,1.41,1680,Gutschweißung,2700.0
442,2102.88,559.832,1.41,1680,Gutschweißung,2700.0
443,2083.04,585.467,1.41,1680,Gutschweißung,2700.0
444,2053.44,577.654,1.41,1680,Gutschweißung,2700.0
