T,P,F,D,Experiment_ID,Kategorie,Z
114,1236.86,455.336,1.7,2559,Leitungsversatz/Schweißkurven,2741.848388671875
115,1259.14,477.065,1.71,2559,Leitungsversatz/Schweißkurven,2741.848388671875
116,1276.23,449.232,1.71,2559,Leitungsversatz/Schweißkurven,2741.848388671875
117,1281.42,465.102,1.72,2559,Leitungsversatz/Schweißkurven,2741.848388671875
118,1271.34,461.196,1.73,2559,Leitungsversatz/Schweißkurven,2741.848388671875
119,1268.9,477.065,1.74001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
120,1288.74,451.186,1.74001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
121,1303.39,465.102,1.75,2559,Leitungsversatz/Schweißkurven,2741.848388671875
122,1313.46,447.279,1.76,2559,Leitungsversatz/Schweißkurven,2741.848388671875
123,1320.78,486.831,1.76,2559,Leitungsversatz/Schweißkurven,2741.848388671875
124,1308.58,475.112,1.77,2559,Leitungsversatz/Schweißkurven,2741.848388671875
125,1293.62,459.243,1.77,2559,Leitungsversatz/Schweißkurven,2741.848388671875
126,1308.58,488.784,1.78,2559,Leitungsversatz/Schweißkurven,2741.848388671875
127,1338.18,475.112,1.79,2559,Leitungsversatz/Schweißkurven,2741.848388671875
128,1355.27,479.019,1.79,2559,Leitungsversatz/Schweißkurven,2741.848388671875
129,1370.22,467.055,1.8,2559,Leitungsversatz/Schweißkurven,2741.848388671875
130,1379.99,490.738,1.81001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
131,1377.55,477.065,1.81001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
132,1375.11,502.701,1.82,2559,Leitungsversatz/Schweißkurven,2741.848388671875
133,1409.59,459.243,1.82,2559,Leitungsversatz/Schweißkurven,2741.848388671875
134,1441.94,479.019,1.83,2559,Leitungsversatz/Schweißkurven,2741.848388671875
135,1459.03,494.644,1.84,2559,Leitungsversatz/Schweißkurven,2741.848388671875
136,1476.43,465.102,1.84,2559,Leitungsversatz/Schweißkurven,2741.848388671875
137,1478.87,482.925,1.85,2559,Leitungsversatz/Schweißkurven,2741.848388671875
138,1461.47,480.972,1.85,2559,Leitungsversatz/Schweißkurven,2741.848388671875
139,1454.15,494.644,1.86,2559,Leitungsversatz/Schweißkurven,2741.848388671875
140,1476.43,470.962,1.86,2559,Leitungsversatz/Schweißkurven,2741.848388671875
141,1491.08,484.878,1.87,2559,Leitungsversatz/Schweißkurven,2741.848388671875
142,1501.15,467.055,1.87,2559,Leitungsversatz/Schweißkurven,2741.848388671875
143,1501.15,514.42,1.88,2559,Leitungsversatz/Schweißkurven,2741.848388671875
144,1486.19,490.738,1.88,2559,Leitungsversatz/Schweißkurven,2741.848388671875
145,1463.92,477.065,1.89,2559,Leitungsversatz/Schweißkurven,2741.848388671875
146,1473.99,508.56,1.89,2559,Leitungsversatz/Schweißkurven,2741.848388671875
147,1508.47,492.691,1.9,2559,Leitungsversatz/Schweißkurven,2741.848388671875
148,1518.24,494.644,1.9,2559,Leitungsversatz/Schweißkurven,2741.848388671875
149,1530.75,479.019,1.91,2559,Leitungsversatz/Schweißkurven,2741.848388671875
150,1533.19,512.467,1.91,2559,Leitungsversatz/Schweißkurven,2741.848388671875
151,1525.87,494.644,1.92001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
152,1518.24,518.326,1.92001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
153,1547.84,479.019,1.93,2559,Leitungsversatz/Schweißkurven,2741.848388671875
154,1577.75,492.691,1.93,2559,Leitungsversatz/Schweißkurven,2741.848388671875
155,1594.84,512.467,1.93,2559,Leitungsversatz/Schweißkurven,2741.848388671875
156,1607.35,480.972,1.94,2559,Leitungsversatz/Schweißkurven,2741.848388671875
157,1597.28,496.597,1.94,2559,Leitungsversatz/Schweißkurven,2741.848388671875
158,1577.75,494.644,1.95,2559,Leitungsversatz/Schweißkurven,2741.848388671875
159,1567.68,506.607,1.95,2559,Leitungsversatz/Schweißkurven,2741.848388671875
160,1585.07,480.972,1.95,2559,Leitungsversatz/Schweißkurven,2741.848388671875
161,1599.72,496.597,1.96,2559,Leitungsversatz/Schweißkurven,2741.848388671875
162,1604.91,477.065,1.96,2559,Leitungsversatz/Schweißkurven,2741.848388671875
163,1604.91,522.477,1.97,2559,Leitungsversatz/Schweißkurven,2741.848388671875
164,1582.63,502.701,1.97,2559,Leitungsversatz/Schweißkurven,2741.848388671875
165,1557.91,488.784,1.97,2559,Leitungsversatz/Schweißkurven,2741.848388671875
166,1575.0,518.326,1.98,2559,Leitungsversatz/Schweißkurven,2741.848388671875
167,1604.91,500.748,1.98,2559,Leitungsversatz/Schweißkurven,2741.848388671875
168,1617.12,504.654,1.98,2559,Leitungsversatz/Schweißkurven,2741.848388671875
169,1626.88,488.784,1.99001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
170,1632.07,518.326,1.99001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
171,1617.12,502.701,2.0,2559,Leitungsversatz/Schweißkurven,2741.848388671875
172,1607.35,522.477,2.0,2559,Leitungsversatz/Schweißkurven,2741.848388671875
173,1644.28,480.972,2.0,2559,Leitungsversatz/Schweißkurven,2741.848388671875
174,1671.44,502.701,2.01,2559,Leitungsversatz/Schweißkurven,2741.848388671875
175,1686.4,516.373,2.01,2559,Leitungsversatz/Schweißkurven,2741.848388671875
176,1696.16,486.831,2.01,2559,Leitungsversatz/Schweißkurven,2741.848388671875
177,1686.4,504.654,2.02,2559,Leitungsversatz/Schweißkurven,2741.848388671875
178,1664.12,502.701,2.02,2559,Leitungsversatz/Schweißkurven,2741.848388671875
179,1654.05,518.326,2.02,2559,Leitungsversatz/Schweißkurven,2741.848388671875
180,1676.32,500.748,2.03,2559,Leitungsversatz/Schweißkurven,2741.848388671875
181,1686.4,504.654,2.03,2559,Leitungsversatz/Schweißkurven,2741.848388671875
182,1693.72,482.925,2.04,2559,Leitungsversatz/Schweißkurven,2741.848388671875
183,1688.84,512.467,2.04,2559,Leitungsversatz/Schweißkurven,2741.848388671875
184,1666.56,514.42,2.04,2559,Leitungsversatz/Schweißkurven,2741.848388671875
185,1641.84,488.784,2.05,2559,Leitungsversatz/Schweißkurven,2741.848388671875
186,1651.6,516.373,2.05,2559,Leitungsversatz/Schweißkurven,2741.848388671875
187,1681.21,512.467,2.05,2559,Leitungsversatz/Schweißkurven,2741.848388671875
188,1693.72,514.42,2.06001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
189,1703.49,496.597,2.06001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
190,1703.49,524.43,2.06001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
191,1688.84,512.467,2.07,2559,Leitungsversatz/Schweißkurven,2741.848388671875
192,1678.77,540.056,2.07,2559,Leitungsversatz/Schweißkurven,2741.848388671875
193,1718.44,502.701,2.07,2559,Leitungsversatz/Schweißkurven,2741.848388671875
194,1748.04,508.56,2.08,2559,Leitungsversatz/Schweißkurven,2741.848388671875
195,1762.69,532.243,2.08,2559,Leitungsversatz/Schweißkurven,2741.848388671875
196,1772.76,498.795,2.08,2559,Leitungsversatz/Schweißkurven,2741.848388671875
197,1760.25,510.514,2.09,2559,Leitungsversatz/Schweißkurven,2741.848388671875
198,1737.97,510.514,2.09,2559,Leitungsversatz/Schweißkurven,2741.848388671875
199,1725.76,526.383,2.09,2559,Leitungsversatz/Schweißkurven,2741.848388671875
200,1752.93,498.795,2.1,2559,Leitungsversatz/Schweißkurven,2741.848388671875
201,1760.25,512.467,2.1,2559,Leitungsversatz/Schweißkurven,2741.848388671875
202,1767.88,488.784,2.1,2559,Leitungsversatz/Schweißkurven,2741.848388671875
203,1760.25,528.336,2.1,2559,Leitungsversatz/Schweißkurven,2741.848388671875
204,1730.65,518.326,2.11,2559,Leitungsversatz/Schweißkurven,2741.848388671875
205,1701.04,498.795,2.11,2559,Leitungsversatz/Schweißkurven,2741.848388671875
206,1713.56,528.336,2.11,2559,Leitungsversatz/Schweißkurven,2741.848388671875
207,1743.16,516.373,2.12,2559,Leitungsversatz/Schweißkurven,2741.848388671875
208,1755.37,522.477,2.12,2559,Leitungsversatz/Schweißkurven,2741.848388671875
209,1765.13,504.654,2.12,2559,Leitungsversatz/Schweißkurven,2741.848388671875
210,1762.69,538.102,2.12,2559,Leitungsversatz/Schweißkurven,2741.848388671875
211,1743.16,518.326,2.13,2559,Leitungsversatz/Schweißkurven,2741.848388671875
212,1733.09,544.206,2.13,2559,Leitungsversatz/Schweißkurven,2741.848388671875
213,1772.76,500.748,2.13,2559,Leitungsversatz/Schweißkurven,2741.848388671875
214,1804.81,514.42,2.14,2559,Leitungsversatz/Schweißkurven,2741.848388671875
215,1821.9,536.149,2.14,2559,Leitungsversatz/Schweißkurven,2741.848388671875
216,1827.09,504.654,2.14,2559,Leitungsversatz/Schweißkurven,2741.848388671875
217,1817.01,520.524,2.14,2559,Leitungsversatz/Schweißkurven,2741.848388671875
218,1787.41,516.373,2.15,2559,Leitungsversatz/Schweißkurven,2741.848388671875
219,1777.65,530.29,2.15,2559,Leitungsversatz/Schweißkurven,2741.848388671875
220,1794.74,504.654,2.15,2559,Leitungsversatz/Schweißkurven,2741.848388671875
221,1807.25,520.524,2.16,2559,Leitungsversatz/Schweißkurven,2741.848388671875
222,1807.25,500.748,2.16,2559,Leitungsversatz/Schweißkurven,2741.848388671875
223,1797.48,548.112,2.16,2559,Leitungsversatz/Schweißkurven,2741.848388671875
224,1770.32,524.43,2.16,2559,Leitungsversatz/Schweißkurven,2741.848388671875
225,1735.53,508.56,2.17001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
226,1750.48,540.056,2.17001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
227,1777.65,522.477,2.17001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
228,1789.85,526.383,2.17001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
229,1797.48,512.467,2.18,2559,Leitungsversatz/Schweißkurven,2741.848388671875
230,1794.74,538.102,2.18,2559,Leitungsversatz/Schweißkurven,2741.848388671875
231,1775.2,524.43,2.18,2559,Leitungsversatz/Schweißkurven,2741.848388671875
232,1770.32,544.206,2.18,2559,Leitungsversatz/Schweißkurven,2741.848388671875
233,1804.81,500.748,2.19,2559,Leitungsversatz/Schweißkurven,2741.848388671875
234,1834.41,524.43,2.19,2559,Leitungsversatz/Schweißkurven,2741.848388671875
235,1849.06,538.102,2.19,2559,Leitungsversatz/Schweißkurven,2741.848388671875
236,1859.13,508.56,2.19,2559,Leitungsversatz/Schweißkurven,2741.848388671875
237,1844.18,524.43,2.2,2559,Leitungsversatz/Schweißkurven,2741.848388671875
238,1814.57,524.43,2.2,2559,Leitungsversatz/Schweißkurven,2741.848388671875
239,1807.25,536.149,2.2,2559,Leitungsversatz/Schweißkurven,2741.848388671875
240,1824.64,522.477,2.2,2559,Leitungsversatz/Schweißkurven,2741.848388671875
241,1834.41,524.43,2.21,2559,Leitungsversatz/Schweißkurven,2741.848388671875
242,1839.29,502.701,2.21,2559,Leitungsversatz/Schweißkurven,2741.848388671875
243,1827.09,536.149,2.21,2559,Leitungsversatz/Schweißkurven,2741.848388671875
244,1797.48,536.149,2.21,2559,Leitungsversatz/Schweißkurven,2741.848388671875
245,1765.13,510.514,2.22,2559,Leitungsversatz/Schweißkurven,2741.848388671875
246,1782.53,538.102,2.22,2559,Leitungsversatz/Schweißkurven,2741.848388671875
247,1812.13,530.29,2.22,2559,Leitungsversatz/Schweißkurven,2741.848388671875
248,1824.64,534.196,2.22,2559,Leitungsversatz/Schweißkurven,2741.848388671875
249,1829.53,518.326,2.22,2559,Leitungsversatz/Schweißkurven,2741.848388671875
250,1824.64,544.206,2.23,2559,Leitungsversatz/Schweißkurven,2741.848388671875
251,1807.25,532.243,2.23,2559,Leitungsversatz/Schweißkurven,2741.848388671875
252,1797.48,559.832,2.23,2559,Leitungsversatz/Schweißkurven,2741.848388671875
253,1839.29,522.477,2.23,2559,Leitungsversatz/Schweißkurven,2741.848388671875
254,1866.45,526.383,2.24001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
255,1883.85,552.019,2.24001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
256,1891.17,522.477,2.24001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
257,1873.78,532.243,2.24001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
258,1846.62,526.383,2.24001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
259,1834.41,544.206,2.25,2559,Leitungsversatz/Schweißkurven,2741.848388671875
260,1856.69,520.524,2.25,2559,Leitungsversatz/Schweißkurven,2741.848388671875
261,1866.45,532.243,2.25,2559,Leitungsversatz/Schweißkurven,2741.848388671875
262,1868.9,510.514,2.25,2559,Leitungsversatz/Schweißkurven,2741.848388671875
263,1854.25,550.066,2.25,2559,Leitungsversatz/Schweißkurven,2741.848388671875
264,1821.9,540.056,2.26,2559,Leitungsversatz/Schweißkurven,2741.848388671875
265,1792.29,518.326,2.26,2559,Leitungsversatz/Schweißkurven,2741.848388671875
266,1807.25,550.066,2.26,2559,Leitungsversatz/Schweißkurven,2741.848388671875
267,1836.85,542.009,2.26,2559,Leitungsversatz/Schweißkurven,2741.848388671875
268,1851.81,542.009,2.26,2559,Leitungsversatz/Schweißkurven,2741.848388671875
269,1856.69,526.383,2.27,2559,Leitungsversatz/Schweißkurven,2741.848388671875
270,1849.06,557.878,2.27,2559,Leitungsversatz/Schweißkurven,2741.848388671875
271,1827.09,540.056,2.27,2559,Leitungsversatz/Schweißkurven,2741.848388671875
272,1819.46,561.785,2.27,2559,Leitungsversatz/Schweißkurven,2741.848388671875
273,1861.57,522.477,2.27,2559,Leitungsversatz/Schweißkurven,2741.848388671875
274,1888.73,534.196,2.28,2559,Leitungsversatz/Schweißkurven,2741.848388671875
275,1908.57,557.878,2.28,2559,Leitungsversatz/Schweißkurven,2741.848388671875
276,1911.01,522.477,2.28,2559,Leitungsversatz/Schweißkurven,2741.848388671875
277,1891.17,538.102,2.28,2559,Leitungsversatz/Schweißkurven,2741.848388671875
278,1861.57,534.196,2.28,2559,Leitungsversatz/Schweißkurven,2741.848388671875
279,1854.25,552.019,2.29,2559,Leitungsversatz/Schweißkurven,2741.848388671875
280,1873.78,522.477,2.29,2559,Leitungsversatz/Schweißkurven,2741.848388671875
281,1883.85,538.102,2.29,2559,Leitungsversatz/Schweißkurven,2741.848388671875
282,1883.85,518.326,2.29,2559,Leitungsversatz/Schweißkurven,2741.848388671875
283,1871.34,569.842,2.29,2559,Leitungsversatz/Schweißkurven,2741.848388671875
284,1834.41,542.009,2.3,2559,Leitungsversatz/Schweißkurven,2741.848388671875
285,1807.25,526.383,2.3,2559,Leitungsversatz/Schweißkurven,2741.848388671875
286,1824.64,563.738,2.3,2559,Leitungsversatz/Schweißkurven,2741.848388671875
287,1851.81,544.206,2.3,2559,Leitungsversatz/Schweißkurven,2741.848388671875
288,1866.45,546.159,2.3,2559,Leitungsversatz/Schweißkurven,2741.848388671875
289,1871.34,532.243,2.31001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
290,1864.01,561.785,2.31001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
291,1841.73,542.009,2.31001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
292,1834.41,567.888,2.31001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
293,1876.22,520.524,2.31001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
294,1911.01,542.009,2.31001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
295,1923.22,557.878,2.32,2559,Leitungsversatz/Schweißkurven,2741.848388671875
296,1925.66,526.383,2.32,2559,Leitungsversatz/Schweißkurven,2741.848388671875
297,1911.01,548.112,2.32,2559,Leitungsversatz/Schweißkurven,2741.848388671875
298,1878.97,542.009,2.32,2559,Leitungsversatz/Schweißkurven,2741.848388671875
299,1868.9,555.925,2.32,2559,Leitungsversatz/Schweißkurven,2741.848388671875
300,1891.17,532.243,2.33,2559,Leitungsversatz/Schweißkurven,2741.848388671875
301,1898.5,544.206,2.33,2559,Leitungsversatz/Schweißkurven,2741.848388671875
302,1900.94,522.477,2.33,2559,Leitungsversatz/Schweißkurven,2741.848388671875
303,1886.29,567.888,2.33,2559,Leitungsversatz/Schweißkurven,2741.848388671875
304,1849.06,550.066,2.33,2559,Leitungsversatz/Schweißkurven,2741.848388671875
305,1819.46,534.196,2.33,2559,Leitungsversatz/Schweißkurven,2741.848388671875
306,1839.29,565.935,2.34,2559,Leitungsversatz/Schweißkurven,2741.848388671875
307,1866.45,548.112,2.34,2559,Leitungsversatz/Schweißkurven,2741.848388671875
308,1881.41,552.019,2.34,2559,Leitungsversatz/Schweißkurven,2741.848388671875
309,1883.85,540.056,2.34,2559,Leitungsversatz/Schweißkurven,2741.848388671875
310,1876.22,567.888,2.34,2559,Leitungsversatz/Schweißkurven,2741.848388671875
311,1851.81,552.019,2.35,2559,Leitungsversatz/Schweißkurven,2741.848388671875
312,1849.06,573.748,2.35,2559,Leitungsversatz/Schweißkurven,2741.848388671875
313,1891.17,528.336,2.35,2559,Leitungsversatz/Schweißkurven,2741.848388671875
314,1923.22,548.112,2.35,2559,Leitungsversatz/Schweißkurven,2741.848388671875
315,1938.17,565.935,2.35,2559,Leitungsversatz/Schweißkurven,2741.848388671875
316,1940.61,536.149,2.35,2559,Leitungsversatz/Schweißkurven,2741.848388671875
317,1920.78,550.066,2.36,2559,Leitungsversatz/Schweißkurven,2741.848388671875
318,1891.17,548.112,2.36,2559,Leitungsversatz/Schweißkurven,2741.848388671875
319,1883.85,563.738,2.36,2559,Leitungsversatz/Schweißkurven,2741.848388671875
320,1906.13,534.196,2.36,2559,Leitungsversatz/Schweißkurven,2741.848388671875
321,1913.45,552.019,2.36,2559,Leitungsversatz/Schweißkurven,2741.848388671875
322,1915.89,532.243,2.36,2559,Leitungsversatz/Schweißkurven,2741.848388671875
323,1898.5,579.608,2.37,2559,Leitungsversatz/Schweißkurven,2741.848388671875
324,1864.01,555.925,2.37,2559,Leitungsversatz/Schweißkurven,2741.848388671875
