T,P,F,D,Experiment_ID,Kategorie,Z
447,2118.14,575.701,1.55,1731,Gutschweißung,2830.0
448,2133.09,597.43,1.55,1731,Gutschweißung,2830.0
449,2135.53,569.842,1.55,1731,Gutschweißung,2830.0
450,2118.14,579.608,1.55,1731,Gutschweißung,2830.0
451,2086.09,575.701,1.55,1731,Gutschweißung,2830.0
452,2066.26,597.43,1.55,1731,Gutschweißung,2830.0
453,2093.42,561.785,1.55,1731,Gutschweißung,2830.0
454,2105.93,577.654,1.55,1731,Gutschweißung,2830.0
455,2110.81,553.972,1.55,1731,Gutschweißung,2830.0
456,2098.3,597.43,1.55,1731,Gutschweißung,2830.0
457,2061.37,585.467,1.55,1731,Gutschweißung,2830.0
458,2026.89,565.935,1.56001,1731,Gutschweißung,2830.0
459,2034.21,581.561,1.56001,1731,Gutschweißung,2830.0
460,2073.58,591.571,1.56001,1731,Gutschweißung,2830.0
461,2088.53,579.608,1.56001,1731,Gutschweißung,2830.0
462,2095.86,565.935,1.56001,1731,Gutschweißung,2830.0
463,2090.98,581.561,1.56001,1731,Gutschweißung,2830.0
464,2058.93,585.467,1.56001,1731,Gutschweißung,2830.0
465,2043.98,601.337,1.56001,1731,Gutschweißung,2830.0
466,2086.09,585.467,1.56001,1731,Gutschweißung,2830.0
467,2118.14,567.888,1.56001,1731,Gutschweißung,2830.0
468,2135.53,593.524,1.56001,1731,Gutschweißung,2830.0
469,2140.42,579.608,1.56001,1731,Gutschweißung,2830.0
470,2118.14,575.701,1.56001,1731,Gutschweißung,2830.0
471,2086.09,579.608,1.57,1731,Gutschweißung,2830.0
472,2071.14,597.43,1.57,1731,Gutschweißung,2830.0
473,2090.98,581.561,1.57,1731,Gutschweißung,2830.0
474,2105.93,575.701,1.57,1731,Gutschweißung,2830.0
475,2110.81,553.972,1.57,1731,Gutschweißung,2830.0
476,2095.86,587.42,1.57,1731,Gutschweißung,2830.0
477,2063.81,591.571,1.57,1731,Gutschweißung,2830.0
478,2024.45,565.935,1.57,1731,Gutschweißung,2830.0
479,2039.09,585.467,1.57,1731,Gutschweißung,2830.0
480,2073.58,587.42,1.57,1731,Gutschweißung,2830.0
481,2090.98,581.561,1.57,1731,Gutschweißung,2830.0
482,2098.3,561.785,1.57,1731,Gutschweißung,2830.0
483,2088.53,589.618,1.58,1731,Gutschweißung,2830.0
484,2063.81,583.514,1.58,1731,Gutschweißung,2830.0
485,2046.42,607.196,1.58,1731,Gutschweißung,2830.0
486,2086.09,577.654,1.58,1731,Gutschweißung,2830.0
487,2120.58,571.795,1.58,1731,Gutschweißung,2830.0
488,2137.97,599.384,1.58,1731,Gutschweißung,2830.0
489,2142.86,573.748,1.58,1731,Gutschweißung,2830.0
490,2123.02,577.654,1.58,1731,Gutschweißung,2830.0
491,2086.09,577.654,1.58,1731,Gutschweißung,2830.0
492,2071.14,599.384,1.58,1731,Gutschweißung,2830.0
493,2095.86,565.935,1.58,1731,Gutschweißung,2830.0
494,2108.37,575.701,1.58,1731,Gutschweißung,2830.0
495,2113.25,555.925,1.58,1731,Gutschweißung,2830.0
496,2098.3,593.524,1.59,1731,Gutschweißung,2830.0
497,2063.81,587.42,1.59,1731,Gutschweißung,2830.0
498,2024.45,565.935,1.59,1731,Gutschweißung,2830.0
499,2041.54,589.618,1.59,1731,Gutschweißung,2830.0
500,2076.33,585.467,1.59,1731,Gutschweißung,2830.0
501,2093.42,585.467,1.59,1731,Gutschweißung,2830.0
502,2100.74,567.888,1.59,1731,Gutschweißung,2830.0
503,2090.98,603.29,1.59,1731,Gutschweißung,2830.0
504,2063.81,583.514,1.59,1731,Gutschweißung,2830.0
505,2049.17,609.149,1.59,1731,Gutschweißung,2830.0
506,2090.98,571.795,1.59,1731,Gutschweißung,2830.0
507,2125.46,577.654,1.59,1731,Gutschweißung,2830.0
508,2137.97,599.384,1.59,1731,Gutschweißung,2830.0
509,2145.3,571.795,1.60001,1731,Gutschweißung,2830.0
510,2120.58,581.561,1.60001,1731,Gutschweißung,2830.0
511,2086.09,575.701,1.60001,1731,Gutschweißung,2830.0
512,2073.58,597.43,1.60001,1731,Gutschweißung,2830.0
513,2095.86,559.832,1.60001,1731,Gutschweißung,2830.0
514,2108.37,579.608,1.60001,1731,Gutschweißung,2830.0
515,2113.25,555.925,1.60001,1731,Gutschweißung,2830.0
516,2098.3,579.608,1.60001,1731,Gutschweißung,2830.0
517,2063.81,597.43,1.60001,1731,Gutschweißung,2830.0
518,2026.89,573.748,1.60001,1731,Gutschweißung,2830.0
519,2041.54,583.514,1.60001,1731,Gutschweißung,2830.0
520,2078.77,591.571,1.60001,1731,Gutschweißung,2830.0
521,2093.42,579.608,1.60001,1731,Gutschweißung,2830.0
522,2100.74,565.935,1.61,1731,Gutschweißung,2830.0
523,2093.42,581.561,1.61,1731,Gutschweißung,2830.0
524,2066.26,587.42,1.61,1731,Gutschweißung,2830.0
525,2054.05,601.337,1.61,1731,Gutschweißung,2830.0
526,2093.42,585.467,1.61,1731,Gutschweißung,2830.0
527,2125.46,571.795,1.61,1731,Gutschweißung,2830.0
528,2140.42,599.384,1.61,1731,Gutschweißung,2830.0
529,2145.3,579.608,1.61,1731,Gutschweißung,2830.0
530,2125.46,575.701,1.61,1731,Gutschweißung,2830.0
531,2088.53,581.561,1.61,1731,Gutschweißung,2830.0
532,2073.58,597.43,1.61,1731,Gutschweißung,2830.0
533,2100.74,581.561,1.61,1731,Gutschweißung,2830.0
534,2113.25,579.608,1.61,1731,Gutschweißung,2830.0
535,2115.7,557.878,1.62,1731,Gutschweißung,2830.0
536,2110.81,587.42,1.62,1731,Gutschweißung,2830.0
537,2083.65,593.524,1.62,1731,Gutschweißung,2830.0
538,2039.09,565.935,1.62,1731,Gutschweißung,2830.0
539,2031.77,587.42,1.62,1731,Gutschweißung,2830.0
540,2068.7,587.42,1.62,1731,Gutschweißung,2830.0
541,2093.42,583.514,1.62,1731,Gutschweißung,2830.0
542,2100.74,561.785,1.62,1731,Gutschweißung,2830.0
543,2098.3,593.524,1.62,1731,Gutschweißung,2830.0
544,2076.33,585.467,1.62,1731,Gutschweißung,2830.0
545,2051.61,609.149,1.62,1731,Gutschweißung,2830.0
546,2073.58,577.654,1.62,1731,Gutschweißung,2830.0
547,2118.14,573.748,1.62,1731,Gutschweißung,2830.0
548,2137.97,597.43,1.63,1731,Gutschweißung,2830.0
549,2147.74,575.701,1.63,1731,Gutschweißung,2830.0
550,2135.53,579.608,1.63,1731,Gutschweißung,2830.0
551,2103.49,577.654,1.63,1731,Gutschweißung,2830.0
552,2076.33,599.384,1.63,1731,Gutschweißung,2830.0
553,2090.98,565.935,1.63,1731,Gutschweißung,2830.0
554,2110.81,577.654,1.63,1731,Gutschweißung,2830.0
555,2118.14,553.972,1.63,1731,Gutschweißung,2830.0
556,2110.81,593.524,1.63,1731,Gutschweißung,2830.0
557,2081.21,587.42,1.63,1731,Gutschweißung,2830.0
558,2041.54,565.935,1.63,1731,Gutschweißung,2830.0
559,2034.21,593.524,1.63,1731,Gutschweißung,2830.0
560,2073.58,583.514,1.63,1731,Gutschweißung,2830.0
561,2090.98,585.467,1.64,1731,Gutschweißung,2830.0
562,2103.49,565.935,1.64,1731,Gutschweißung,2830.0
563,2103.49,605.243,1.64,1731,Gutschweißung,2830.0
564,2076.33,583.514,1.64,1731,Gutschweißung,2830.0
565,2051.61,611.347,1.64,1731,Gutschweißung,2830.0
566,2078.77,569.842,1.64,1731,Gutschweißung,2830.0
567,2120.58,575.701,1.64,1731,Gutschweißung,2830.0
568,2142.86,597.43,1.64,1731,Gutschweißung,2830.0
569,2147.74,571.795,1.64,1731,Gutschweißung,2830.0
570,2135.53,581.561,1.64,1731,Gutschweißung,2830.0
571,2103.49,575.701,1.64,1731,Gutschweißung,2830.0
572,2078.77,597.43,1.64,1731,Gutschweißung,2830.0
573,2095.86,573.748,1.64,1731,Gutschweißung,2830.0
574,2110.81,579.608,1.65,1731,Gutschweißung,2830.0
575,2118.14,555.925,1.65,1731,Gutschweißung,2830.0
576,2110.81,589.618,1.65,1731,Gutschweißung,2830.0
577,2078.77,589.618,1.65,1731,Gutschweißung,2830.0
578,2039.09,563.738,1.65,1731,Gutschweißung,2830.0
579,2034.21,591.571,1.65,1731,Gutschweißung,2830.0
580,2073.58,583.514,1.65,1731,Gutschweißung,2830.0
581,2093.42,583.514,1.65,1731,Gutschweißung,2830.0
582,2103.49,563.738,1.65,1731,Gutschweißung,2830.0
583,2100.74,601.337,1.65,1731,Gutschweißung,2830.0
584,2076.33,583.514,1.65,1731,Gutschweißung,2830.0
585,2051.61,609.149,1.65,1731,Gutschweißung,2830.0
586,2078.77,573.748,1.65,1731,Gutschweißung,2830.0
587,2118.14,573.748,1.66,1731,Gutschweißung,2830.0
588,2137.97,599.384,1.66,1731,Gutschweißung,2830.0
589,2147.74,571.795,1.66,1731,Gutschweißung,2830.0
590,2135.53,579.608,1.66,1731,Gutschweißung,2830.0
591,2105.93,575.701,1.66,1731,Gutschweißung,2830.0
592,2076.33,601.337,1.66,1731,Gutschweißung,2830.0
593,2095.86,559.832,1.66,1731,Gutschweißung,2830.0
594,2113.25,579.608,1.66,1731,Gutschweißung,2830.0
595,2115.7,553.972,1.66,1731,Gutschweißung,2830.0
596,2110.81,601.337,1.66,1731,Gutschweißung,2830.0
597,2078.77,583.514,1.66,1731,Gutschweißung,2830.0
598,2041.54,561.785,1.66,1731,Gutschweißung,2830.0
599,2036.65,593.524,1.66,1731,Gutschweißung,2830.0
600,2076.33,591.571,1.66,1731,Gutschweißung,2830.0
601,2093.42,579.608,1.67001,1731,Gutschweißung,2830.0
602,2100.74,565.935,1.67001,1731,Gutschweißung,2830.0
603,2098.3,579.608,1.67001,1731,Gutschweißung,2830.0
604,2073.58,585.467,1.67001,1731,Gutschweißung,2830.0
605,2051.61,601.337,1.67001,1731,Gutschweißung,2830.0
606,2076.33,585.467,1.67001,1731,Gutschweißung,2830.0
607,2120.58,565.935,1.67001,1731,Gutschweißung,2830.0
608,2140.42,591.571,1.67001,1731,Gutschweißung,2830.0
609,2147.74,577.654,1.67001,1731,Gutschweißung,2830.0
610,2133.09,573.748,1.67001,1731,Gutschweißung,2830.0
611,2095.86,579.608,1.67001,1731,Gutschweißung,2830.0
612,2073.58,597.43,1.67001,1731,Gutschweißung,2830.0
613,2095.86,581.561,1.68,1731,Gutschweißung,2830.0
614,2113.25,573.748,1.68,1731,Gutschweißung,2830.0
615,2115.7,555.925,1.68,1731,Gutschweißung,2830.0
616,2110.81,583.514,1.68,1731,Gutschweißung,2830.0
617,2078.77,589.618,1.68,1731,Gutschweißung,2830.0
618,2039.09,563.738,1.68,1731,Gutschweißung,2830.0
619,2036.65,583.514,1.68,1731,Gutschweißung,2830.0
620,2078.77,583.514,1.68,1731,Gutschweißung,2830.0
621,2095.86,579.608,1.68,1731,Gutschweißung,2830.0
622,2103.49,561.785,1.68,1731,Gutschweißung,2830.0
623,2098.3,587.42,1.68,1731,Gutschweißung,2830.0
624,2076.33,581.561,1.68,1731,Gutschweißung,2830.0
625,2051.61,605.243,1.68,1731,Gutschweißung,2830.0
626,2081.21,575.701,1.68,1731,Gutschweißung,2830.0
627,2123.02,569.842,1.69,1731,Gutschweißung,2830.0
628,2140.42,595.477,1.69,1731,Gutschweißung,2830.0
629,2147.74,573.748,1.69,1731,Gutschweißung,2830.0
630,2133.09,577.654,1.69,1731,Gutschweißung,2830.0
631,2100.74,575.701,1.69,1731,Gutschweißung,2830.0
632,2076.33,595.477,1.69,1731,Gutschweißung,2830.0
633,2095.86,567.888,1.69,1731,Gutschweißung,2830.0
634,2110.81,573.748,1.69,1731,Gutschweißung,2830.0
635,2115.7,552.019,1.69,1731,Gutschweißung,2830.0
636,2108.37,589.618,1.69,1731,Gutschweißung,2830.0
637,2078.77,585.467,1.69,1731,Gutschweißung,2830.0
638,2036.65,561.785,1.69,1731,Gutschweißung,2830.0
639,2036.65,589.618,1.69,1731,Gutschweißung,2830.0
640,2076.33,579.608,1.7,1731,Gutschweißung,2830.0
641,2095.86,581.561,1.7,1731,Gutschweißung,2830.0
642,2105.93,559.832,1.7,1731,Gutschweißung,2830.0
643,2100.74,599.384,1.7,1731,Gutschweißung,2830.0
644,2076.33,583.514,1.7,1731,Gutschweißung,2830.0
645,2054.05,609.149,1.7,1731,Gutschweißung,2830.0
646,2083.65,569.842,1.7,1731,Gutschweißung,2830.0
647,2125.46,573.748,1.7,1731,Gutschweißung,2830.0
648,2142.86,593.524,1.7,1731,Gutschweißung,2830.0
649,2150.18,567.888,1.7,1731,Gutschweißung,2830.0
650,2133.09,577.654,1.7,1731,Gutschweißung,2830.0
651,2103.49,571.795,1.7,1731,Gutschweißung,2830.0
652,2078.77,597.43,1.7,1731,Gutschweißung,2830.0
653,2098.3,557.878,1.71,1731,Gutschweißung,2830.0
654,2113.25,575.701,1.71,1731,Gutschweißung,2830.0
655,2118.14,550.066,1.71,1731,Gutschweißung,2830.0
656,2110.81,595.477,1.71,1731,Gutschweißung,2830.0
657,2076.33,595.477,1.71,1731,Gutschweißung,2830.0
658,2039.09,567.888,1.71,1731,Gutschweißung,2830.0
659,2036.65,577.654,1.71,1731,Gutschweißung,2830.0
660,2078.77,585.467,1.71,1731,Gutschweißung,2830.0
661,2095.86,577.654,1.71,1731,Gutschweißung,2830.0
662,2105.93,561.785,1.71,1731,Gutschweißung,2830.0
663,2098.3,579.608,1.71,1731,Gutschweißung,2830.0
664,2073.58,583.514,1.71,1731,Gutschweißung,2830.0
665,2051.61,601.337,1.71,1731,Gutschweißung,2830.0
666,2083.65,581.561,1.72,1731,Gutschweißung,2830.0
667,2125.46,565.935,1.72,1731,Gutschweißung,2830.0
668,2140.42,589.618,1.72,1731,Gutschweißung,2830.0
669,2150.18,577.654,1.72,1731,Gutschweißung,2830.0
670,2135.53,571.795,1.72,1731,Gutschweißung,2830.0
671,2095.86,577.654,1.72,1731,Gutschweißung,2830.0
672,2076.33,591.571,1.72,1731,Gutschweißung,2830.0
673,2100.74,575.701,1.72,1731,Gutschweißung,2830.0
674,2113.25,569.842,1.72,1731,Gutschweißung,2830.0
675,2118.14,553.972,1.72,1731,Gutschweißung,2830.0
676,2108.37,581.561,1.72,1731,Gutschweißung,2830.0
677,2076.33,587.42,1.72,1731,Gutschweißung,2830.0
678,2036.65,561.785,1.72,1731,Gutschweißung,2830.0
679,2039.09,583.514,1.73,1731,Gutschweißung,2830.0
680,2083.65,583.514,1.73,1731,Gutschweißung,2830.0
681,2095.86,579.608,1.73,1731,Gutschweißung,2830.0
682,2105.93,559.832,1.73,1731,Gutschweißung,2830.0
683,2098.3,589.618,1.73,1731,Gutschweißung,2830.0
684,2078.77,579.608,1.73,1731,Gutschweißung,2830.0
685,2054.05,601.337,1.73,1731,Gutschweißung,2830.0
686,2090.98,575.701,1.73,1731,Gutschweißung,2830.0
687,2127.9,567.888,1.73,1731,Gutschweißung,2830.0
688,2145.3,593.524,1.73,1731,Gutschweißung,2830.0
689,2150.18,569.842,1.73,1731,Gutschweißung,2830.0
690,2133.09,573.748,1.73,1731,Gutschweißung,2830.0
691,2100.74,573.748,1.73,1731,Gutschweißung,2830.0
692,2078.77,591.571,1.74001,1731,Gutschweißung,2830.0
693,2103.49,561.785,1.74001,1731,Gutschweißung,2830.0
694,2115.7,573.748,1.74001,1731,Gutschweißung,2830.0
695,2120.58,550.066,1.74001,1731,Gutschweißung,2830.0
696,2110.81,587.42,1.74001,1731,Gutschweißung,2830.0
697,2076.33,583.514,1.74001,1731,Gutschweißung,2830.0
698,2039.09,559.832,1.74001,1731,Gutschweißung,2830.0
699,2043.98,587.42,1.74001,1731,Gutschweißung,2830.0
700,2083.65,579.608,1.74001,1731,Gutschweißung,2830.0
701,2100.74,577.654,1.74001,1731,Gutschweißung,2830.0
702,2105.93,559.832,1.74001,1731,Gutschweißung,2830.0
703,2100.74,599.384,1.74001,1731,Gutschweißung,2830.0
704,2076.33,579.608,1.74001,1731,Gutschweißung,2830.0
705,2054.05,605.243,1.74001,1731,Gutschweißung,2830.0
706,2090.98,567.888,1.75,1731,Gutschweißung,2830.0
707,2127.9,571.795,1.75,1731,Gutschweißung,2830.0
708,2145.3,591.571,1.75,1731,Gutschweißung,2830.0
709,2152.62,563.738,1.75,1731,Gutschweißung,2830.0
710,2133.09,575.701,1.75,1731,Gutschweißung,2830.0
711,2098.3,571.795,1.75,1731,Gutschweißung,2830.0
712,2078.77,593.524,1.75,1731,Gutschweißung,2830.0
713,2100.74,567.888,1.75,1731,Gutschweißung,2830.0
714,2118.14,573.748,1.75,1731,Gutschweißung,2830.0
715,2120.58,550.066,1.75,1731,Gutschweißung,2830.0
716,2113.25,583.514,1.75,1731,Gutschweißung,2830.0
717,2076.33,583.514,1.75,1731,Gutschweißung,2830.0
718,2039.09,559.832,1.75,1731,Gutschweißung,2830.0
719,2046.42,585.467,1.76,1731,Gutschweißung,2830.0
720,2086.09,579.608,1.76,1731,Gutschweißung,2830.0
721,2103.49,577.654,1.76,1731,Gutschweißung,2830.0
722,2108.37,557.878,1.76,1731,Gutschweißung,2830.0
723,2103.49,595.477,1.76,1731,Gutschweißung,2830.0
724,2078.77,579.608,1.76,1731,Gutschweißung,2830.0
725,2058.93,603.29,1.76,1731,Gutschweißung,2830.0
726,2095.86,569.842,1.76,1731,Gutschweißung,2830.0
727,2130.65,569.842,1.76,1731,Gutschweißung,2830.0
728,2150.18,593.524,1.76,1731,Gutschweißung,2830.0
729,2157.81,565.935,1.76,1731,Gutschweißung,2830.0
730,2133.09,575.701,1.76,1731,Gutschweißung,2830.0
731,2103.49,571.795,1.76,1731,Gutschweißung,2830.0
732,2083.65,593.524,1.77,1731,Gutschweißung,2830.0
733,2105.93,555.925,1.77,1731,Gutschweißung,2830.0
734,2118.14,571.795,1.77,1731,Gutschweißung,2830.0
735,2125.46,548.112,1.77,1731,Gutschweißung,2830.0
736,2115.7,593.524,1.77,1731,Gutschweißung,2830.0
737,2078.77,581.561,1.77,1731,Gutschweißung,2830.0
738,2041.54,559.832,1.77,1731,Gutschweißung,2830.0
739,2051.61,591.571,1.77,1731,Gutschweißung,2830.0
740,2088.53,577.654,1.77,1731,Gutschweißung,2830.0
741,2105.93,575.701,1.77,1731,Gutschweißung,2830.0
742,2110.81,559.832,1.77,1731,Gutschweißung,2830.0
743,2103.49,571.795,1.77,1731,Gutschweißung,2830.0
744,2076.33,579.608,1.77,1731,Gutschweißung,2830.0
745,2058.93,595.477,1.77,1731,Gutschweißung,2830.0
746,2098.3,581.561,1.78001,1731,Gutschweißung,2830.0
747,2133.09,563.738,1.78001,1731,Gutschweißung,2830.0
748,2150.18,587.42,1.78001,1731,Gutschweißung,2830.0
749,2152.62,575.701,1.78001,1731,Gutschweißung,2830.0
750,2135.53,567.888,1.78001,1731,Gutschweißung,2830.0
751,2098.3,575.701,1.78001,1731,Gutschweißung,2830.0
752,2083.65,589.618,1.78001,1731,Gutschweißung,2830.0
753,2105.93,575.701,1.78001,1731,Gutschweißung,2830.0
754,2123.02,569.842,1.78001,1731,Gutschweißung,2830.0
755,2125.46,552.019,1.78001,1731,Gutschweißung,2830.0
756,2115.7,577.654,1.78001,1731,Gutschweißung,2830.0
757,2081.21,585.467,1.78001,1731,Gutschweißung,2830.0
758,2041.54,561.785,1.78001,1731,Gutschweißung,2830.0
759,2054.05,581.561,1.78001,1731,Gutschweißung,2830.0
760,2090.98,583.514,1.79,1731,Gutschweißung,2830.0
761,2105.93,575.701,1.79,1731,Gutschweißung,2830.0
762,2113.25,557.878,1.79,1731,Gutschweißung,2830.0
763,2105.93,583.514,1.79,1731,Gutschweißung,2830.0
764,2078.77,579.608,1.79,1731,Gutschweißung,2830.0
765,2061.37,601.337,1.79,1731,Gutschweißung,2830.0
766,2100.74,573.748,1.79,1731,Gutschweißung,2830.0
767,2135.53,565.935,1.79,1731,Gutschweißung,2830.0
768,2152.62,591.571,1.79,1731,Gutschweißung,2830.0
769,2157.81,569.842,1.79,1731,Gutschweißung,2830.0
770,2137.97,571.795,1.79,1731,Gutschweißung,2830.0
771,2100.74,571.795,1.79,1731,Gutschweißung,2830.0
772,2086.09,589.618,1.79,1731,Gutschweißung,2830.0
773,2113.25,561.785,1.8,1731,Gutschweißung,2830.0
774,2125.46,571.795,1.8,1731,Gutschweißung,2830.0
775,2130.65,548.112,1.8,1731,Gutschweißung,2830.0
776,2115.7,583.514,1.8,1731,Gutschweißung,2830.0
777,2078.77,581.561,1.8,1731,Gutschweißung,2830.0
778,2043.98,557.878,1.8,1731,Gutschweißung,2830.0
779,2056.49,585.467,1.8,1731,Gutschweißung,2830.0
780,2095.86,577.654,1.8,1731,Gutschweißung,2830.0
781,2110.81,579.608,1.8,1731,Gutschweißung,2830.0
782,2118.14,557.878,1.8,1731,Gutschweißung,2830.0
783,2105.93,595.477,1.8,1731,Gutschweißung,2830.0
784,2078.77,575.701,1.8,1731,Gutschweißung,2830.0
785,2063.81,601.337,1.8,1731,Gutschweißung,2830.0
786,2105.93,567.888,1.81001,1731,Gutschweißung,2830.0
787,2137.97,567.888,1.81001,1731,Gutschweißung,2830.0
788,2157.81,593.524,1.81001,1731,Gutschweißung,2830.0
789,2162.69,563.738,1.81001,1731,Gutschweißung,2830.0
790,2137.97,573.748,1.81001,1731,Gutschweißung,2830.0
791,2103.49,569.842,1.81001,1731,Gutschweißung,2830.0
792,2088.53,591.571,1.81001,1731,Gutschweißung,2830.0
793,2115.7,553.972,1.81001,1731,Gutschweißung,2830.0
794,2127.9,569.842,1.81001,1731,Gutschweißung,2830.0
795,2130.65,546.159,1.81001,1731,Gutschweißung,2830.0
796,2118.14,593.524,1.81001,1731,Gutschweißung,2830.0
797,2081.21,581.561,1.81001,1731,Gutschweißung,2830.0
798,2043.98,563.738,1.81001,1731,Gutschweißung,2830.0
799,2061.37,573.748,1.81001,1731,Gutschweißung,2830.0
800,2095.86,583.514,1.82,1731,Gutschweißung,2830.0
801,2110.81,575.701,1.82,1731,Gutschweißung,2830.0
802,2120.58,557.878,1.82,1731,Gutschweißung,2830.0
803,2108.37,573.748,1.82,1731,Gutschweißung,2830.0
804,2081.21,579.608,1.82,1731,Gutschweißung,2830.0
805,2066.26,595.477,1.82,1731,Gutschweißung,2830.0
806,2108.37,579.608,1.82,1731,Gutschweißung,2830.0
807,2142.86,561.785,1.82,1731,Gutschweißung,2830.0
808,2157.81,585.467,1.82,1731,Gutschweißung,2830.0
809,2162.69,573.748,1.82,1731,Gutschweißung,2830.0
810,2140.42,569.842,1.82,1731,Gutschweißung,2830.0
811,2108.37,573.748,1.82,1731,Gutschweißung,2830.0
812,2090.98,589.618,1.82,1731,Gutschweißung,2830.0
813,2118.14,575.701,1.83,1731,Gutschweißung,2830.0
814,2130.65,567.888,1.83,1731,Gutschweißung,2830.0
815,2133.09,550.066,1.83,1731,Gutschweißung,2830.0
816,2120.58,577.654,1.83,1731,Gutschweißung,2830.0
817,2093.42,585.467,1.83,1731,Gutschweißung,2830.0
818,2054.05,559.832,1.83,1731,Gutschweißung,2830.0
819,2056.49,579.608,1.83,1731,Gutschweißung,2830.0
820,2098.3,579.608,1.83,1731,Gutschweißung,2830.0
821,2110.81,573.748,1.83,1731,Gutschweißung,2830.0
822,2120.58,557.878,1.83,1731,Gutschweißung,2830.0
823,2113.25,583.514,1.83,1731,Gutschweißung,2830.0
824,2088.53,577.654,1.83,1731,Gutschweißung,2830.0
825,2066.26,601.337,1.84,1731,Gutschweißung,2830.0
826,2100.74,571.795,1.84,1731,Gutschweißung,2830.0
827,2140.42,565.935,1.84,1731,Gutschweißung,2830.0
828,2157.81,587.42,1.84,1731,Gutschweißung,2830.0
829,2165.14,565.935,1.84,1731,Gutschweißung,2830.0
830,2147.74,571.795,1.84,1731,Gutschweißung,2830.0
831,2113.25,569.842,1.84,1731,Gutschweißung,2830.0
832,2090.98,591.571,1.84,1731,Gutschweißung,2830.0
833,2115.7,559.832,1.84,1731,Gutschweißung,2830.0
834,2130.65,569.842,1.84,1731,Gutschweißung,2830.0
835,2135.53,546.159,1.84,1731,Gutschweißung,2830.0
836,2125.46,585.467,1.84,1731,Gutschweißung,2830.0
837,2090.98,579.608,1.84,1731,Gutschweißung,2830.0
838,2054.05,555.925,1.85001,1731,Gutschweißung,2830.0
839,2056.49,583.514,1.85001,1731,Gutschweißung,2830.0
840,2098.3,577.654,1.85001,1731,Gutschweißung,2830.0
841,2115.7,575.701,1.85001,1731,Gutschweißung,2830.0
842,2125.46,555.925,1.85001,1731,Gutschweißung,2830.0
843,2118.14,595.477,1.85001,1731,Gutschweißung,2830.0
844,2093.42,577.654,1.85001,1731,Gutschweißung,2830.0
845,2071.14,601.337,1.85001,1731,Gutschweißung,2830.0
846,2108.37,563.738,1.85001,1731,Gutschweißung,2830.0
847,2145.3,569.842,1.85001,1731,Gutschweißung,2830.0
848,2162.69,591.571,1.85001,1731,Gutschweißung,2830.0
849,2167.58,563.738,1.85001,1731,Gutschweißung,2830.0
850,2150.18,573.748,1.86,1731,Gutschweißung,2830.0
851,2118.14,567.888,1.86,1731,Gutschweißung,2830.0
852,2095.86,589.618,1.86,1731,Gutschweißung,2830.0
853,2120.58,552.019,1.86,1731,Gutschweißung,2830.0
854,2135.53,569.842,1.86,1731,Gutschweißung,2830.0
855,2137.97,548.112,1.86,1731,Gutschweißung,2830.0
856,2127.9,579.608,1.86,1731,Gutschweißung,2830.0
857,2095.86,579.608,1.86,1731,Gutschweißung,2830.0
858,2056.49,557.878,1.86,1731,Gutschweißung,2830.0
859,2058.93,581.561,1.86,1731,Gutschweißung,2830.0
860,2100.74,577.654,1.86,1731,Gutschweißung,2830.0
861,2118.14,575.701,1.86,1731,Gutschweißung,2830.0
862,2125.46,555.925,1.87,1731,Gutschweißung,2830.0
863,2120.58,591.571,1.87,1731,Gutschweißung,2830.0
864,2093.42,575.701,1.87,1731,Gutschweißung,2830.0
865,2073.58,601.337,1.87,1731,Gutschweißung,2830.0
866,2108.37,565.935,1.87,1731,Gutschweißung,2830.0
867,2147.74,567.888,1.87,1731,Gutschweißung,2830.0
868,2165.14,589.618,1.87,1731,Gutschweißung,2830.0
869,2172.46,563.738,1.87,1731,Gutschweißung,2830.0
870,2150.18,569.842,1.87,1731,Gutschweißung,2830.0
871,2113.25,567.888,1.87,1731,Gutschweißung,2830.0
872,2098.3,589.618,1.87,1731,Gutschweißung,2830.0
873,2123.02,553.972,1.87,1731,Gutschweißung,2830.0
874,2135.53,571.795,1.88,1731,Gutschweißung,2830.0
875,2142.86,546.159,1.88,1731,Gutschweißung,2830.0
876,2127.9,589.618,1.88,1731,Gutschweißung,2830.0
877,2093.42,579.608,1.88,1731,Gutschweißung,2830.0
878,2056.49,555.925,1.88,1731,Gutschweißung,2830.0
879,2068.7,585.467,1.88,1731,Gutschweißung,2830.0
880,2105.93,573.748,1.88,1731,Gutschweißung,2830.0
881,2123.02,577.654,1.88,1731,Gutschweißung,2830.0
882,2130.65,557.878,1.88,1731,Gutschweißung,2830.0
883,2120.58,571.795,1.88,1731,Gutschweißung,2830.0
884,2095.86,579.608,1.88,1731,Gutschweißung,2830.0
885,2076.33,591.571,1.88,1731,Gutschweißung,2830.0
886,2113.25,579.608,1.89,1731,Gutschweißung,2830.0
887,2150.18,557.878,1.89,1731,Gutschweißung,2830.0
888,2167.58,585.467,1.89,1731,Gutschweißung,2830.0
889,2174.9,573.748,1.89,1731,Gutschweißung,2830.0
890,2155.06,565.935,1.89,1731,Gutschweißung,2830.0
891,2118.14,573.748,1.89,1731,Gutschweißung,2830.0
892,2098.3,585.467,1.89,1731,Gutschweißung,2830.0
893,2125.46,575.701,1.89,1731,Gutschweißung,2830.0
