T,P,F,D,Experiment_ID,Kategorie,Z
119,2196.87,500.748,1.06001,1700,Gutschweißung,2850.0
120,2179.48,555.925,1.06001,1700,Gutschweißung,2850.0
121,2140.11,528.336,1.06001,1700,Gutschweißung,2850.0
122,2105.62,514.42,1.07,1700,Gutschweißung,2850.0
123,2122.71,536.149,1.07,1700,Gutschweißung,2850.0
124,2162.39,532.243,1.07,1700,Gutschweißung,2850.0
125,2179.48,530.29,1.07,1700,Gutschweißung,2850.0
126,2187.11,508.56,1.08,1700,Gutschweißung,2850.0
127,2172.15,544.206,1.08,1700,Gutschweißung,2850.0
128,2142.55,532.243,1.08,1700,Gutschweißung,2850.0
129,2127.6,555.925,1.08,1700,Gutschweißung,2850.0
130,2167.27,522.477,1.08,1700,Gutschweißung,2850.0
131,2204.2,522.477,1.09,1700,Gutschweißung,2850.0
132,2216.71,546.159,1.09,1700,Gutschweißung,2850.0
133,2219.15,520.524,1.09,1700,Gutschweißung,2850.0
134,2191.99,526.383,1.10001,1700,Gutschweißung,2850.0
135,2149.88,524.43,1.10001,1700,Gutschweißung,2850.0
136,2137.67,548.112,1.10001,1700,Gutschweißung,2850.0
137,2162.39,510.514,1.10001,1700,Gutschweißung,2850.0
138,2177.04,528.336,1.11,1700,Gutschweißung,2850.0
139,2177.04,504.654,1.11,1700,Gutschweißung,2850.0
140,2157.51,544.206,1.11,1700,Gutschweißung,2850.0
141,2117.83,538.102,1.11,1700,Gutschweißung,2850.0
142,2080.9,514.42,1.11,1700,Gutschweißung,2850.0
143,2100.44,546.159,1.12,1700,Gutschweißung,2850.0
144,2135.23,534.196,1.12,1700,Gutschweißung,2850.0
145,2152.32,536.149,1.12,1700,Gutschweißung,2850.0
146,2157.51,516.373,1.12,1700,Gutschweißung,2850.0
147,2144.99,555.925,1.12,1700,Gutschweißung,2850.0
148,2117.83,538.102,1.13,1700,Gutschweißung,2850.0
149,2105.62,561.785,1.13,1700,Gutschweißung,2850.0
150,2147.43,520.524,1.13,1700,Gutschweißung,2850.0
151,2179.48,530.29,1.13,1700,Gutschweißung,2850.0
152,2194.43,552.019,1.13,1700,Gutschweißung,2850.0
153,2196.87,524.43,1.14001,1700,Gutschweißung,2850.0
154,2172.15,534.196,1.14001,1700,Gutschweißung,2850.0
155,2132.79,530.29,1.14001,1700,Gutschweißung,2850.0
156,2122.71,552.019,1.14001,1700,Gutschweißung,2850.0
157,2149.88,514.42,1.15,1700,Gutschweißung,2850.0
158,2159.95,536.149,1.15,1700,Gutschweißung,2850.0
159,2159.95,510.514,1.15,1700,Gutschweißung,2850.0
160,2144.99,561.785,1.15,1700,Gutschweißung,2850.0
161,2105.62,540.056,1.15,1700,Gutschweißung,2850.0
162,2068.39,522.477,1.15,1700,Gutschweißung,2850.0
163,2090.67,557.878,1.16,1700,Gutschweißung,2850.0
164,2122.71,538.102,1.16,1700,Gutschweißung,2850.0
165,2140.11,542.009,1.16,1700,Gutschweißung,2850.0
166,2144.99,526.383,1.16,1700,Gutschweißung,2850.0
167,2127.6,559.832,1.16,1700,Gutschweißung,2850.0
168,2100.44,540.056,1.17001,1700,Gutschweißung,2850.0
169,2088.23,567.888,1.17001,1700,Gutschweißung,2850.0
170,2132.79,516.373,1.17001,1700,Gutschweißung,2850.0
171,2164.83,538.102,1.17001,1700,Gutschweißung,2850.0
172,2177.04,555.925,1.17001,1700,Gutschweißung,2850.0
173,2177.04,522.477,1.17001,1700,Gutschweißung,2850.0
174,2149.88,542.009,1.18,1700,Gutschweißung,2850.0
175,2115.39,542.009,1.18,1700,Gutschweißung,2850.0
176,2103.18,555.925,1.18,1700,Gutschweißung,2850.0
177,2132.79,524.43,1.18,1700,Gutschweißung,2850.0
178,2144.99,540.056,1.18,1700,Gutschweißung,2850.0
179,2142.55,520.524,1.18,1700,Gutschweißung,2850.0
180,2127.6,573.748,1.19,1700,Gutschweißung,2850.0
181,2085.79,544.206,1.19,1700,Gutschweißung,2850.0
182,2056.18,530.29,1.19,1700,Gutschweißung,2850.0
183,2076.02,563.738,1.19,1700,Gutschweißung,2850.0
184,2112.95,542.009,1.19,1700,Gutschweißung,2850.0
185,2125.16,548.112,1.19,1700,Gutschweißung,2850.0
186,2130.34,526.383,1.2,1700,Gutschweißung,2850.0
187,2115.39,563.738,1.2,1700,Gutschweißung,2850.0
188,2090.67,546.159,1.2,1700,Gutschweißung,2850.0
189,2078.46,571.795,1.2,1700,Gutschweißung,2850.0
190,2122.71,524.43,1.2,1700,Gutschweißung,2850.0
191,2154.76,538.102,1.2,1700,Gutschweißung,2850.0
192,2167.27,559.832,1.21001,1700,Gutschweißung,2850.0
193,2164.83,528.336,1.21001,1700,Gutschweißung,2850.0
194,2140.11,544.206,1.21001,1700,Gutschweißung,2850.0
195,2103.18,542.009,1.21001,1700,Gutschweißung,2850.0
196,2095.55,561.785,1.21001,1700,Gutschweißung,2850.0
197,2120.27,526.383,1.21001,1700,Gutschweißung,2850.0
198,2132.79,544.206,1.21001,1700,Gutschweißung,2850.0
199,2135.23,522.477,1.22,1700,Gutschweißung,2850.0
200,2117.83,573.748,1.22,1700,Gutschweißung,2850.0
201,2076.02,550.066,1.22,1700,Gutschweißung,2850.0
202,2043.67,530.29,1.22,1700,Gutschweißung,2850.0
203,2065.95,565.935,1.22,1700,Gutschweißung,2850.0
204,2100.44,548.112,1.22,1700,Gutschweißung,2850.0
205,2115.39,548.112,1.22,1700,Gutschweißung,2850.0
206,2120.27,536.149,1.23,1700,Gutschweißung,2850.0
207,2108.07,565.935,1.23,1700,Gutschweißung,2850.0
208,2078.46,548.112,1.23,1700,Gutschweißung,2850.0
209,2070.83,573.748,1.23,1700,Gutschweißung,2850.0
210,2112.95,522.477,1.23,1700,Gutschweißung,2850.0
211,2144.99,546.159,1.23,1700,Gutschweißung,2850.0
212,2157.51,561.785,1.23,1700,Gutschweißung,2850.0
213,2157.51,530.29,1.23,1700,Gutschweißung,2850.0
214,2127.6,550.066,1.24001,1700,Gutschweißung,2850.0
215,2095.55,552.019,1.24001,1700,Gutschweißung,2850.0
216,2088.23,565.935,1.24001,1700,Gutschweißung,2850.0
217,2115.39,536.149,1.24001,1700,Gutschweißung,2850.0
218,2127.6,546.159,1.24001,1700,Gutschweißung,2850.0
219,2125.16,522.477,1.24001,1700,Gutschweißung,2850.0
220,2108.07,561.785,1.24001,1700,Gutschweißung,2850.0
221,2065.95,555.925,1.25,1700,Gutschweißung,2850.0
222,2036.35,534.196,1.25,1700,Gutschweißung,2850.0
223,2063.51,561.785,1.25,1700,Gutschweißung,2850.0
224,2097.99,553.972,1.25,1700,Gutschweißung,2850.0
225,2112.95,555.925,1.25,1700,Gutschweißung,2850.0
226,2115.39,536.149,1.25,1700,Gutschweißung,2850.0
227,2097.99,573.748,1.25,1700,Gutschweißung,2850.0
228,2073.27,553.972,1.25,1700,Gutschweißung,2850.0
229,2065.95,579.608,1.25,1700,Gutschweißung,2850.0
230,2110.51,542.009,1.26,1700,Gutschweißung,2850.0
231,2140.11,548.112,1.26,1700,Gutschweißung,2850.0
232,2154.76,567.888,1.26,1700,Gutschweißung,2850.0
233,2152.32,542.009,1.26,1700,Gutschweißung,2850.0
234,2125.16,550.066,1.26,1700,Gutschweißung,2850.0
235,2090.67,546.159,1.26,1700,Gutschweißung,2850.0
236,2083.35,569.842,1.26,1700,Gutschweißung,2850.0
237,2110.51,532.243,1.26,1700,Gutschweißung,2850.0
238,2120.27,552.019,1.27,1700,Gutschweißung,2850.0
239,2122.71,524.43,1.27,1700,Gutschweißung,2850.0
240,2103.18,571.795,1.27,1700,Gutschweißung,2850.0
241,2061.07,559.832,1.27,1700,Gutschweißung,2850.0
242,2031.46,536.149,1.27,1700,Gutschweißung,2850.0
243,2056.18,569.842,1.27,1700,Gutschweißung,2850.0
244,2090.67,555.925,1.27,1700,Gutschweißung,2850.0
245,2103.18,557.878,1.27,1700,Gutschweißung,2850.0
246,2108.07,538.102,1.27,1700,Gutschweißung,2850.0
247,2095.55,575.701,1.28001,1700,Gutschweißung,2850.0
248,2065.95,555.925,1.28001,1700,Gutschweißung,2850.0
249,2058.63,581.561,1.28001,1700,Gutschweißung,2850.0
250,2105.62,536.149,1.28001,1700,Gutschweißung,2850.0
251,2135.23,553.972,1.28001,1700,Gutschweißung,2850.0
252,2147.43,571.795,1.28001,1700,Gutschweißung,2850.0
253,2144.99,540.056,1.28001,1700,Gutschweißung,2850.0
254,2117.83,553.972,1.28001,1700,Gutschweißung,2850.0
255,2083.35,550.066,1.28001,1700,Gutschweißung,2850.0
256,2078.46,571.795,1.29,1700,Gutschweißung,2850.0
257,2105.62,536.149,1.29,1700,Gutschweißung,2850.0
258,2115.39,555.925,1.29,1700,Gutschweißung,2850.0
259,2115.39,530.29,1.29,1700,Gutschweißung,2850.0
260,2095.55,585.467,1.29,1700,Gutschweißung,2850.0
261,2053.74,559.832,1.29,1700,Gutschweißung,2850.0
262,2026.58,542.009,1.29,1700,Gutschweißung,2850.0
263,2053.74,577.654,1.29,1700,Gutschweißung,2850.0
264,2085.79,555.925,1.29,1700,Gutschweißung,2850.0
265,2097.99,555.925,1.29,1700,Gutschweißung,2850.0
266,2103.18,546.159,1.3,1700,Gutschweißung,2850.0
267,2085.79,573.748,1.3,1700,Gutschweißung,2850.0
268,2058.63,557.878,1.3,1700,Gutschweißung,2850.0
269,2056.18,583.514,1.3,1700,Gutschweißung,2850.0
270,2097.99,528.336,1.3,1700,Gutschweißung,2850.0
271,2125.16,557.878,1.3,1700,Gutschweißung,2850.0
272,2142.55,571.795,1.3,1700,Gutschweißung,2850.0
273,2140.11,538.102,1.3,1700,Gutschweißung,2850.0
274,2110.51,557.878,1.3,1700,Gutschweißung,2850.0
275,2073.27,559.832,1.31001,1700,Gutschweißung,2850.0
276,2073.27,571.795,1.31001,1700,Gutschweißung,2850.0
277,2097.99,544.206,1.31001,1700,Gutschweißung,2850.0
278,2108.07,553.972,1.31001,1700,Gutschweißung,2850.0
279,2105.62,534.196,1.31001,1700,Gutschweißung,2850.0
280,2088.23,569.842,1.31001,1700,Gutschweißung,2850.0
281,2051.3,567.888,1.31001,1700,Gutschweißung,2850.0
282,2018.95,544.206,1.31001,1700,Gutschweißung,2850.0
283,2048.86,571.795,1.31001,1700,Gutschweißung,2850.0
284,2078.46,561.785,1.31001,1700,Gutschweißung,2850.0
285,2095.55,563.738,1.32,1700,Gutschweißung,2850.0
286,2095.55,544.206,1.32,1700,Gutschweißung,2850.0
287,2078.46,583.514,1.32,1700,Gutschweißung,2850.0
288,2053.74,563.738,1.32,1700,Gutschweißung,2850.0
289,2048.86,587.42,1.32,1700,Gutschweißung,2850.0
290,2095.55,552.019,1.32,1700,Gutschweißung,2850.0
291,2122.71,557.878,1.32,1700,Gutschweißung,2850.0
292,2135.23,581.561,1.32,1700,Gutschweißung,2850.0
293,2132.79,552.019,1.32,1700,Gutschweißung,2850.0
294,2103.18,561.785,1.32,1700,Gutschweißung,2850.0
295,2068.39,559.832,1.33,1700,Gutschweißung,2850.0
296,2070.83,579.608,1.33,1700,Gutschweißung,2850.0
297,2095.55,544.206,1.33,1700,Gutschweißung,2850.0
298,2103.18,561.785,1.33,1700,Gutschweißung,2850.0
299,2103.18,536.149,1.33,1700,Gutschweißung,2850.0
300,2083.35,585.467,1.33,1700,Gutschweißung,2850.0
301,2043.67,569.842,1.33,1700,Gutschweißung,2850.0
302,2018.95,548.112,1.33,1700,Gutschweißung,2850.0
303,2048.86,581.561,1.33,1700,Gutschweißung,2850.0
304,2078.46,565.935,1.33,1700,Gutschweißung,2850.0
305,2093.11,569.842,1.34,1700,Gutschweißung,2850.0
306,2093.11,550.066,1.34,1700,Gutschweißung,2850.0
307,2076.02,587.42,1.34,1700,Gutschweißung,2850.0
308,2053.74,565.935,1.34,1700,Gutschweißung,2850.0
309,2051.3,593.524,1.34,1700,Gutschweißung,2850.0
310,2095.55,546.159,1.34,1700,Gutschweißung,2850.0
311,2120.27,565.935,1.34,1700,Gutschweißung,2850.0
312,2135.23,583.514,1.34,1700,Gutschweißung,2850.0
313,2132.79,552.019,1.34,1700,Gutschweißung,2850.0
314,2103.18,569.842,1.34,1700,Gutschweißung,2850.0
315,2070.83,565.935,1.35001,1700,Gutschweißung,2850.0
316,2068.39,583.514,1.35001,1700,Gutschweißung,2850.0
317,2093.11,550.066,1.35001,1700,Gutschweißung,2850.0
318,2100.44,569.842,1.35001,1700,Gutschweißung,2850.0
319,2100.44,546.159,1.35001,1700,Gutschweißung,2850.0
320,2080.9,599.384,1.35001,1700,Gutschweißung,2850.0
321,2038.79,571.795,1.35001,1700,Gutschweißung,2850.0
322,2014.07,553.972,1.35001,1700,Gutschweißung,2850.0
323,2046.11,591.571,1.35001,1700,Gutschweißung,2850.0
324,2078.46,569.842,1.35001,1700,Gutschweißung,2850.0
325,2088.23,571.795,1.35001,1700,Gutschweißung,2850.0
326,2093.11,557.878,1.36,1700,Gutschweißung,2850.0
327,2076.02,587.42,1.36,1700,Gutschweißung,2850.0
328,2048.86,571.795,1.36,1700,Gutschweißung,2850.0
329,2048.86,595.477,1.36,1700,Gutschweißung,2850.0
330,2093.11,544.206,1.36,1700,Gutschweißung,2850.0
331,2117.83,571.795,1.36,1700,Gutschweißung,2850.0
332,2135.23,585.467,1.36,1700,Gutschweißung,2850.0
333,2130.34,552.019,1.36,1700,Gutschweißung,2850.0
334,2112.95,571.795,1.36,1700,Gutschweißung,2850.0
335,2076.02,573.748,1.36,1700,Gutschweißung,2850.0
336,2058.63,585.467,1.36,1700,Gutschweißung,2850.0
337,2085.79,561.785,1.37,1700,Gutschweißung,2850.0
338,2095.55,567.888,1.37,1700,Gutschweißung,2850.0
339,2097.99,553.972,1.37,1700,Gutschweißung,2850.0
340,2088.23,599.384,1.37,1700,Gutschweißung,2850.0
341,2051.3,577.654,1.37,1700,Gutschweißung,2850.0
342,2016.51,557.878,1.37,1700,Gutschweißung,2850.0
343,2029.02,593.524,1.37,1700,Gutschweißung,2850.0
344,2065.95,573.748,1.37,1700,Gutschweißung,2850.0
345,2080.9,575.701,1.37,1700,Gutschweißung,2850.0
346,2090.67,561.785,1.37,1700,Gutschweißung,2850.0
347,2083.35,595.477,1.37,1700,Gutschweißung,2850.0
348,2056.18,573.748,1.38,1700,Gutschweißung,2850.0
349,2041.23,601.337,1.38,1700,Gutschweißung,2850.0
350,2076.02,546.159,1.38,1700,Gutschweißung,2850.0
351,2112.95,573.748,1.38,1700,Gutschweißung,2850.0
352,2125.16,591.571,1.38,1700,Gutschweißung,2850.0
353,2130.34,555.925,1.38,1700,Gutschweißung,2850.0
354,2112.95,573.748,1.38,1700,Gutschweißung,2850.0
355,2076.02,575.701,1.38,1700,Gutschweißung,2850.0
356,2058.63,591.571,1.38,1700,Gutschweißung,2850.0
357,2083.35,559.832,1.38,1700,Gutschweißung,2850.0
358,2095.55,575.701,1.38,1700,Gutschweißung,2850.0
359,2100.44,552.019,1.38,1700,Gutschweißung,2850.0
360,2088.23,605.243,1.39001,1700,Gutschweißung,2850.0
361,2053.74,577.654,1.39001,1700,Gutschweißung,2850.0
362,2016.51,563.738,1.39001,1700,Gutschweißung,2850.0
363,2029.02,599.384,1.39001,1700,Gutschweißung,2850.0
364,2065.95,575.701,1.39001,1700,Gutschweißung,2850.0
365,2083.35,571.795,1.39001,1700,Gutschweißung,2850.0
366,2093.11,563.738,1.39001,1700,Gutschweißung,2850.0
367,2080.9,589.618,1.39001,1700,Gutschweißung,2850.0
368,2058.63,577.654,1.39001,1700,Gutschweißung,2850.0
369,2041.23,599.384,1.39001,1700,Gutschweißung,2850.0
370,2078.46,548.112,1.39001,1700,Gutschweißung,2850.0
371,2112.95,569.842,1.39001,1700,Gutschweißung,2850.0
372,2130.34,593.524,1.4,1700,Gutschweißung,2850.0
373,2132.79,567.888,1.4,1700,Gutschweißung,2850.0
374,2112.95,573.748,1.4,1700,Gutschweißung,2850.0
375,2078.46,569.842,1.4,1700,Gutschweißung,2850.0
376,2061.07,591.571,1.4,1700,Gutschweißung,2850.0
377,2085.79,553.972,1.4,1700,Gutschweißung,2850.0
378,2097.99,573.748,1.4,1700,Gutschweißung,2850.0
379,2100.44,548.112,1.4,1700,Gutschweißung,2850.0
380,2088.23,591.571,1.4,1700,Gutschweißung,2850.0
381,2053.74,583.514,1.4,1700,Gutschweißung,2850.0
382,2014.07,559.832,1.4,1700,Gutschweißung,2850.0
383,2029.02,589.618,1.4,1700,Gutschweißung,2850.0
384,2065.95,575.701,1.4,1700,Gutschweißung,2850.0
385,2083.35,579.608,1.41,1700,Gutschweißung,2850.0
386,2090.67,561.785,1.41,1700,Gutschweißung,2850.0
387,2078.46,597.43,1.41,1700,Gutschweißung,2850.0
388,2053.74,577.654,1.41,1700,Gutschweißung,2850.0
389,2041.23,603.29,1.41,1700,Gutschweißung,2850.0
390,2076.02,559.832,1.41,1700,Gutschweißung,2850.0
391,2112.95,573.748,1.41,1700,Gutschweißung,2850.0
392,2127.6,591.571,1.41,1700,Gutschweißung,2850.0
393,2132.79,561.785,1.41,1700,Gutschweißung,2850.0
394,2108.07,575.701,1.41,1700,Gutschweißung,2850.0
395,2073.27,573.748,1.41,1700,Gutschweißung,2850.0
396,2058.63,593.524,1.41,1700,Gutschweißung,2850.0
397,2085.79,553.972,1.42001,1700,Gutschweißung,2850.0
398,2097.99,575.701,1.42001,1700,Gutschweißung,2850.0
399,2100.44,552.019,1.42001,1700,Gutschweißung,2850.0
400,2088.23,603.29,1.42001,1700,Gutschweißung,2850.0
401,2053.74,579.608,1.42001,1700,Gutschweißung,2850.0
402,2016.51,561.785,1.42001,1700,Gutschweißung,2850.0
403,2031.46,597.43,1.42001,1700,Gutschweißung,2850.0
404,2068.39,575.701,1.42001,1700,Gutschweißung,2850.0
405,2080.9,575.701,1.42001,1700,Gutschweißung,2850.0
406,2090.67,561.785,1.42001,1700,Gutschweißung,2850.0
407,2078.46,595.477,1.42001,1700,Gutschweißung,2850.0
408,2056.18,575.701,1.42001,1700,Gutschweißung,2850.0
409,2038.79,601.337,1.42001,1700,Gutschweißung,2850.0
410,2080.9,550.066,1.42001,1700,Gutschweißung,2850.0
411,2112.95,573.748,1.43,1700,Gutschweißung,2850.0
412,2130.34,591.571,1.43,1700,Gutschweißung,2850.0
413,2132.79,557.878,1.43,1700,Gutschweißung,2850.0
414,2108.07,575.701,1.43,1700,Gutschweißung,2850.0
415,2073.27,577.654,1.43,1700,Gutschweißung,2850.0
416,2058.63,589.618,1.43,1700,Gutschweißung,2850.0
417,2083.35,559.832,1.43,1700,Gutschweißung,2850.0
418,2095.55,575.701,1.43,1700,Gutschweißung,2850.0
419,2100.44,553.972,1.43,1700,Gutschweißung,2850.0
420,2088.23,607.196,1.43,1700,Gutschweißung,2850.0
421,2046.11,579.608,1.43,1700,Gutschweißung,2850.0
422,2014.07,565.935,1.43,1700,Gutschweißung,2850.0
423,2031.46,599.384,1.43,1700,Gutschweißung,2850.0
424,2068.39,575.701,1.44,1700,Gutschweißung,2850.0
425,2080.9,569.842,1.44,1700,Gutschweißung,2850.0
426,2088.23,565.935,1.44,1700,Gutschweißung,2850.0
427,2080.9,589.618,1.44,1700,Gutschweißung,2850.0
428,2051.3,579.608,1.44,1700,Gutschweißung,2850.0
429,2041.23,599.384,1.44,1700,Gutschweißung,2850.0
430,2080.9,548.112,1.44,1700,Gutschweißung,2850.0
431,2112.95,575.701,1.44,1700,Gutschweißung,2850.0
432,2130.34,585.467,1.44,1700,Gutschweißung,2850.0
433,2132.79,555.925,1.44,1700,Gutschweißung,2850.0
434,2110.51,575.701,1.44,1700,Gutschweißung,2850.0
435,2073.27,571.795,1.44,1700,Gutschweißung,2850.0
436,2061.07,591.571,1.44,1700,Gutschweißung,2850.0
437,2085.79,555.925,1.45,1700,Gutschweißung,2850.0
438,2097.99,571.795,1.45,1700,Gutschweißung,2850.0
439,2100.44,550.066,1.45,1700,Gutschweißung,2850.0
440,2088.23,591.571,1.45,1700,Gutschweißung,2850.0
441,2051.3,579.608,1.45,1700,Gutschweißung,2850.0
442,2016.51,555.925,1.45,1700,Gutschweißung,2850.0
443,2031.46,589.618,1.45,1700,Gutschweißung,2850.0
444,2068.39,575.701,1.45,1700,Gutschweißung,2850.0
445,2085.79,577.654,1.45,1700,Gutschweißung,2850.0
