T,P,F,D,Experiment_ID,Kategorie,Z
323,1934.32,546.159,1.38,2976,Sontrodeneinsätze gewechselt,2485.16577148438
324,1902.28,575.701,1.38,2976,Sontrodeneinsätze gewechselt,2485.16577148438
325,1872.67,581.561,1.38,2976,Sontrodeneinsätze gewechselt,2485.16577148438
326,1880.0,583.514,1.38,2976,Sontrodeneinsätze gewechselt,2485.16577148438
327,1899.83,573.748,1.38,2976,Sontrodeneinsätze gewechselt,2485.16577148438
328,1907.16,561.785,1.38,2976,Sontrodeneinsätze gewechselt,2485.16577148438
329,1904.72,569.842,1.38,2976,Sontrodeneinsätze gewechselt,2485.16577148438
330,1880.0,595.477,1.38,2976,Sontrodeneinsätze gewechselt,2485.16577148438
331,1838.19,563.738,1.38,2976,Sontrodeneinsätze gewechselt,2485.16577148438
332,1820.79,565.935,1.39,2976,Sontrodeneinsätze gewechselt,2485.16577148438
333,1860.47,609.149,1.39,2976,Sontrodeneinsätze gewechselt,2485.16577148438
334,1887.63,577.654,1.39,2976,Sontrodeneinsätze gewechselt,2485.16577148438
335,1899.83,571.795,1.39,2976,Sontrodeneinsätze gewechselt,2485.16577148438
336,1899.83,571.795,1.39,2976,Sontrodeneinsätze gewechselt,2485.16577148438
337,1880.0,581.561,1.39,2976,Sontrodeneinsätze gewechselt,2485.16577148438
338,1855.28,593.524,1.39,2976,Sontrodeneinsätze gewechselt,2485.16577148438
339,1865.35,587.42,1.39,2976,Sontrodeneinsätze gewechselt,2485.16577148438
340,1912.35,567.888,1.39,2976,Sontrodeneinsätze gewechselt,2485.16577148438
341,1934.32,595.477,1.39,2976,Sontrodeneinsätze gewechselt,2485.16577148438
342,1944.39,589.618,1.4,2976,Sontrodeneinsätze gewechselt,2485.16577148438
343,1939.51,553.972,1.4,2976,Sontrodeneinsätze gewechselt,2485.16577148438
344,1907.16,577.654,1.4,2976,Sontrodeneinsätze gewechselt,2485.16577148438
345,1875.11,585.467,1.4,2976,Sontrodeneinsätze gewechselt,2485.16577148438
346,1877.56,587.42,1.4,2976,Sontrodeneinsätze gewechselt,2485.16577148438
347,1899.83,573.748,1.4,2976,Sontrodeneinsätze gewechselt,2485.16577148438
348,1904.72,559.832,1.4,2976,Sontrodeneinsätze gewechselt,2485.16577148438
349,1902.28,579.608,1.4,2976,Sontrodeneinsätze gewechselt,2485.16577148438
350,1880.0,593.524,1.4,2976,Sontrodeneinsätze gewechselt,2485.16577148438
351,1838.19,559.832,1.4,2976,Sontrodeneinsätze gewechselt,2485.16577148438
352,1818.35,575.701,1.41,2976,Sontrodeneinsätze gewechselt,2485.16577148438
353,1860.47,607.196,1.41,2976,Sontrodeneinsätze gewechselt,2485.16577148438
354,1887.63,579.608,1.41,2976,Sontrodeneinsätze gewechselt,2485.16577148438
355,1899.83,573.748,1.41,2976,Sontrodeneinsätze gewechselt,2485.16577148438
356,1902.28,575.701,1.41,2976,Sontrodeneinsätze gewechselt,2485.16577148438
357,1880.0,583.514,1.41,2976,Sontrodeneinsätze gewechselt,2485.16577148438
358,1852.84,579.608,1.41,2976,Sontrodeneinsätze gewechselt,2485.16577148438
359,1865.35,601.337,1.41,2976,Sontrodeneinsätze gewechselt,2485.16577148438
360,1907.16,555.925,1.41,2976,Sontrodeneinsätze gewechselt,2485.16577148438
361,1929.44,583.514,1.41,2976,Sontrodeneinsätze gewechselt,2485.16577148438
362,1941.95,607.196,1.41,2976,Sontrodeneinsätze gewechselt,2485.16577148438
363,1931.88,546.159,1.42,2976,Sontrodeneinsätze gewechselt,2485.16577148438
364,1899.83,579.608,1.42,2976,Sontrodeneinsätze gewechselt,2485.16577148438
365,1870.23,579.608,1.42,2976,Sontrodeneinsätze gewechselt,2485.16577148438
366,1875.11,593.524,1.42,2976,Sontrodeneinsätze gewechselt,2485.16577148438
367,1894.95,571.795,1.42,2976,Sontrodeneinsätze gewechselt,2485.16577148438
368,1899.83,577.654,1.42,2976,Sontrodeneinsätze gewechselt,2485.16577148438
369,1899.83,565.935,1.42,2976,Sontrodeneinsätze gewechselt,2485.16577148438
370,1872.67,603.29,1.42,2976,Sontrodeneinsätze gewechselt,2485.16577148438
371,1833.3,577.654,1.42,2976,Sontrodeneinsätze gewechselt,2485.16577148438
372,1818.35,557.878,1.42,2976,Sontrodeneinsätze gewechselt,2485.16577148438
373,1855.28,621.113,1.42,2976,Sontrodeneinsätze gewechselt,2485.16577148438
374,1880.0,581.561,1.43,2976,Sontrodeneinsätze gewechselt,2485.16577148438
375,1892.51,581.561,1.43,2976,Sontrodeneinsätze gewechselt,2485.16577148438
376,1894.95,573.748,1.43,2976,Sontrodeneinsätze gewechselt,2485.16577148438
377,1875.11,587.42,1.43,2976,Sontrodeneinsätze gewechselt,2485.16577148438
378,1847.95,587.42,1.43,2976,Sontrodeneinsätze gewechselt,2485.16577148438
379,1860.47,601.337,1.43,2976,Sontrodeneinsätze gewechselt,2485.16577148438
380,1907.16,559.832,1.43,2976,Sontrodeneinsätze gewechselt,2485.16577148438
381,1924.55,587.42,1.43,2976,Sontrodeneinsätze gewechselt,2485.16577148438
382,1939.51,601.337,1.43,2976,Sontrodeneinsätze gewechselt,2485.16577148438
383,1929.44,548.112,1.43,2976,Sontrodeneinsätze gewechselt,2485.16577148438
384,1897.39,581.561,1.43,2976,Sontrodeneinsätze gewechselt,2485.16577148438
385,1865.35,585.467,1.44,2976,Sontrodeneinsätze gewechselt,2485.16577148438
386,1875.11,593.524,1.44,2976,Sontrodeneinsätze gewechselt,2485.16577148438
387,1897.39,575.701,1.44,2976,Sontrodeneinsätze gewechselt,2485.16577148438
388,1904.72,575.701,1.44,2976,Sontrodeneinsätze gewechselt,2485.16577148438
389,1899.83,573.748,1.44,2976,Sontrodeneinsätze gewechselt,2485.16577148438
390,1875.11,601.337,1.44,2976,Sontrodeneinsätze gewechselt,2485.16577148438
391,1835.75,577.654,1.44,2976,Sontrodeneinsätze gewechselt,2485.16577148438
392,1820.79,565.935,1.44,2976,Sontrodeneinsätze gewechselt,2485.16577148438
393,1862.91,619.16,1.44,2976,Sontrodeneinsätze gewechselt,2485.16577148438
394,1882.44,581.561,1.44,2976,Sontrodeneinsätze gewechselt,2485.16577148438
395,1894.95,577.654,1.44,2976,Sontrodeneinsätze gewechselt,2485.16577148438
396,1897.39,573.748,1.45,2976,Sontrodeneinsätze gewechselt,2485.16577148438
397,1875.11,587.42,1.45,2976,Sontrodeneinsätze gewechselt,2485.16577148438
398,1852.84,591.571,1.45,2976,Sontrodeneinsätze gewechselt,2485.16577148438
399,1867.79,595.477,1.45,2976,Sontrodeneinsätze gewechselt,2485.16577148438
400,1909.6,567.888,1.45,2976,Sontrodeneinsätze gewechselt,2485.16577148438
401,1931.88,593.524,1.45,2976,Sontrodeneinsätze gewechselt,2485.16577148438
402,1941.95,597.43,1.45,2976,Sontrodeneinsätze gewechselt,2485.16577148438
403,1931.88,553.972,1.45,2976,Sontrodeneinsätze gewechselt,2485.16577148438
404,1902.28,581.561,1.45,2976,Sontrodeneinsätze gewechselt,2485.16577148438
405,1870.23,587.42,1.45,2976,Sontrodeneinsätze gewechselt,2485.16577148438
406,1877.56,591.571,1.45,2976,Sontrodeneinsätze gewechselt,2485.16577148438
407,1899.83,579.608,1.45,2976,Sontrodeneinsätze gewechselt,2485.16577148438
408,1904.72,567.888,1.46,2976,Sontrodeneinsätze gewechselt,2485.16577148438
409,1902.28,579.608,1.46,2976,Sontrodeneinsätze gewechselt,2485.16577148438
410,1877.56,599.384,1.46,2976,Sontrodeneinsätze gewechselt,2485.16577148438
411,1835.75,569.842,1.46,2976,Sontrodeneinsätze gewechselt,2485.16577148438
412,1820.79,571.795,1.46,2976,Sontrodeneinsätze gewechselt,2485.16577148438
413,1860.47,611.347,1.46,2976,Sontrodeneinsätze gewechselt,2485.16577148438
414,1887.63,581.561,1.46,2976,Sontrodeneinsätze gewechselt,2485.16577148438
415,1897.39,575.701,1.46,2976,Sontrodeneinsätze gewechselt,2485.16577148438
416,1899.83,577.654,1.46,2976,Sontrodeneinsätze gewechselt,2485.16577148438
417,1882.44,585.467,1.46,2976,Sontrodeneinsätze gewechselt,2485.16577148438
418,1852.84,599.384,1.46,2976,Sontrodeneinsätze gewechselt,2485.16577148438
419,1867.79,591.571,1.46,2976,Sontrodeneinsätze gewechselt,2485.16577148438
420,1909.6,569.842,1.47,2976,Sontrodeneinsätze gewechselt,2485.16577148438
421,1929.44,601.337,1.47,2976,Sontrodeneinsätze gewechselt,2485.16577148438
422,1944.39,591.571,1.47,2976,Sontrodeneinsätze gewechselt,2485.16577148438
423,1936.76,561.785,1.47,2976,Sontrodeneinsätze gewechselt,2485.16577148438
424,1902.28,583.514,1.47,2976,Sontrodeneinsätze gewechselt,2485.16577148438
425,1872.67,589.618,1.47,2976,Sontrodeneinsätze gewechselt,2485.16577148438
426,1880.0,589.618,1.47,2976,Sontrodeneinsätze gewechselt,2485.16577148438
427,1902.28,577.654,1.47,2976,Sontrodeneinsätze gewechselt,2485.16577148438
428,1907.16,563.738,1.47,2976,Sontrodeneinsätze gewechselt,2485.16577148438
429,1904.72,583.514,1.47,2976,Sontrodeneinsätze gewechselt,2485.16577148438
430,1877.56,595.477,1.47,2976,Sontrodeneinsätze gewechselt,2485.16577148438
431,1838.19,559.832,1.47,2976,Sontrodeneinsätze gewechselt,2485.16577148438
432,1823.23,579.608,1.48,2976,Sontrodeneinsätze gewechselt,2485.16577148438
433,1862.91,607.196,1.48,2976,Sontrodeneinsätze gewechselt,2485.16577148438
434,1892.51,581.561,1.48,2976,Sontrodeneinsätze gewechselt,2485.16577148438
435,1899.83,573.748,1.48,2976,Sontrodeneinsätze gewechselt,2485.16577148438
436,1904.72,579.608,1.48,2976,Sontrodeneinsätze gewechselt,2485.16577148438
437,1885.19,587.42,1.48,2976,Sontrodeneinsätze gewechselt,2485.16577148438
438,1858.02,587.42,1.48,2976,Sontrodeneinsätze gewechselt,2485.16577148438
439,1872.67,603.29,1.48,2976,Sontrodeneinsätze gewechselt,2485.16577148438
440,1912.35,559.832,1.48,2976,Sontrodeneinsätze gewechselt,2485.16577148438
441,1934.32,583.514,1.48,2976,Sontrodeneinsätze gewechselt,2485.16577148438
442,1946.83,605.243,1.48,2976,Sontrodeneinsätze gewechselt,2485.16577148438
443,1934.32,546.159,1.48,2976,Sontrodeneinsätze gewechselt,2485.16577148438
444,1902.28,579.608,1.49,2976,Sontrodeneinsätze gewechselt,2485.16577148438
445,1870.23,581.561,1.49,2976,Sontrodeneinsätze gewechselt,2485.16577148438
446,1880.0,593.524,1.49,2976,Sontrodeneinsätze gewechselt,2485.16577148438
447,1899.83,575.701,1.49,2976,Sontrodeneinsätze gewechselt,2485.16577148438
448,1904.72,577.654,1.49,2976,Sontrodeneinsätze gewechselt,2485.16577148438
449,1902.28,567.888,1.49,2976,Sontrodeneinsätze gewechselt,2485.16577148438
450,1877.56,603.29,1.49,2976,Sontrodeneinsätze gewechselt,2485.16577148438
451,1838.19,577.654,1.49,2976,Sontrodeneinsätze gewechselt,2485.16577148438
452,1823.23,561.785,1.49,2976,Sontrodeneinsätze gewechselt,2485.16577148438
453,1862.91,623.066,1.49,2976,Sontrodeneinsätze gewechselt,2485.16577148438
454,1887.63,583.514,1.49,2976,Sontrodeneinsätze gewechselt,2485.16577148438
455,1899.83,579.608,1.49,2976,Sontrodeneinsätze gewechselt,2485.16577148438
456,1899.83,573.748,1.49,2976,Sontrodeneinsätze gewechselt,2485.16577148438
457,1882.44,589.618,1.5,2976,Sontrodeneinsätze gewechselt,2485.16577148438
458,1858.02,589.618,1.5,2976,Sontrodeneinsätze gewechselt,2485.16577148438
459,1870.23,599.384,1.5,2976,Sontrodeneinsätze gewechselt,2485.16577148438
460,1912.35,563.738,1.5,2976,Sontrodeneinsätze gewechselt,2485.16577148438
461,1931.88,591.571,1.5,2976,Sontrodeneinsätze gewechselt,2485.16577148438
462,1944.39,601.337,1.5,2976,Sontrodeneinsätze gewechselt,2485.16577148438
463,1934.32,550.066,1.5,2976,Sontrodeneinsätze gewechselt,2485.16577148438
464,1904.72,581.561,1.5,2976,Sontrodeneinsätze gewechselt,2485.16577148438
465,1870.23,585.467,1.5,2976,Sontrodeneinsätze gewechselt,2485.16577148438
466,1882.44,593.524,1.5,2976,Sontrodeneinsätze gewechselt,2485.16577148438
467,1902.28,579.608,1.5,2976,Sontrodeneinsätze gewechselt,2485.16577148438
468,1907.16,571.795,1.5,2976,Sontrodeneinsätze gewechselt,2485.16577148438
469,1904.72,577.654,1.51,2976,Sontrodeneinsätze gewechselt,2485.16577148438
470,1877.56,601.337,1.51,2976,Sontrodeneinsätze gewechselt,2485.16577148438
471,1835.75,571.795,1.51,2976,Sontrodeneinsätze gewechselt,2485.16577148438
472,1823.23,565.935,1.51,2976,Sontrodeneinsätze gewechselt,2485.16577148438
473,1865.35,617.206,1.51,2976,Sontrodeneinsätze gewechselt,2485.16577148438
474,1887.63,583.514,1.51,2976,Sontrodeneinsätze gewechselt,2485.16577148438
475,1899.83,575.701,1.51,2976,Sontrodeneinsätze gewechselt,2485.16577148438
476,1902.28,575.701,1.51,2976,Sontrodeneinsätze gewechselt,2485.16577148438
477,1882.44,589.618,1.51,2976,Sontrodeneinsätze gewechselt,2485.16577148438
478,1855.28,593.524,1.51,2976,Sontrodeneinsätze gewechselt,2485.16577148438
479,1870.23,597.43,1.51,2976,Sontrodeneinsätze gewechselt,2485.16577148438
480,1912.35,567.888,1.51,2976,Sontrodeneinsätze gewechselt,2485.16577148438
481,1934.32,599.384,1.51,2976,Sontrodeneinsätze gewechselt,2485.16577148438
482,1944.39,597.43,1.52,2976,Sontrodeneinsätze gewechselt,2485.16577148438
483,1936.76,555.925,1.52,2976,Sontrodeneinsätze gewechselt,2485.16577148438
484,1902.28,581.561,1.52,2976,Sontrodeneinsätze gewechselt,2485.16577148438
485,1872.67,589.618,1.52,2976,Sontrodeneinsätze gewechselt,2485.16577148438
486,1885.19,591.571,1.52,2976,Sontrodeneinsätze gewechselt,2485.16577148438
487,1904.72,579.608,1.52,2976,Sontrodeneinsätze gewechselt,2485.16577148438
488,1912.35,565.935,1.52,2976,Sontrodeneinsätze gewechselt,2485.16577148438
489,1907.16,579.608,1.52,2976,Sontrodeneinsätze gewechselt,2485.16577148438
490,1885.19,599.384,1.52,2976,Sontrodeneinsätze gewechselt,2485.16577148438
491,1840.63,565.935,1.52,2976,Sontrodeneinsätze gewechselt,2485.16577148438
492,1828.12,575.701,1.52,2976,Sontrodeneinsätze gewechselt,2485.16577148438
493,1867.79,611.347,1.52,2976,Sontrodeneinsätze gewechselt,2485.16577148438
494,1890.07,583.514,1.53,2976,Sontrodeneinsätze gewechselt,2485.16577148438
495,1904.72,577.654,1.53,2976,Sontrodeneinsätze gewechselt,2485.16577148438
496,1904.72,577.654,1.53,2976,Sontrodeneinsätze gewechselt,2485.16577148438
497,1887.63,589.618,1.53,2976,Sontrodeneinsätze gewechselt,2485.16577148438
498,1860.47,601.337,1.53,2976,Sontrodeneinsätze gewechselt,2485.16577148438
499,1875.11,589.618,1.53,2976,Sontrodeneinsätze gewechselt,2485.16577148438
500,1919.67,571.795,1.53,2976,Sontrodeneinsätze gewechselt,2485.16577148438
501,1939.51,605.243,1.53,2976,Sontrodeneinsätze gewechselt,2485.16577148438
502,1951.72,587.42,1.53,2976,Sontrodeneinsätze gewechselt,2485.16577148438
503,1939.51,563.738,1.53,2976,Sontrodeneinsätze gewechselt,2485.16577148438
504,1904.72,581.561,1.53,2976,Sontrodeneinsätze gewechselt,2485.16577148438
505,1875.11,589.618,1.53,2976,Sontrodeneinsätze gewechselt,2485.16577148438
506,1887.63,591.571,1.53,2976,Sontrodeneinsätze gewechselt,2485.16577148438
507,1907.16,579.608,1.54,2976,Sontrodeneinsätze gewechselt,2485.16577148438
508,1912.35,561.785,1.54,2976,Sontrodeneinsätze gewechselt,2485.16577148438
509,1907.16,585.467,1.54,2976,Sontrodeneinsätze gewechselt,2485.16577148438
510,1885.19,593.524,1.54,2976,Sontrodeneinsätze gewechselt,2485.16577148438
511,1845.51,561.785,1.54,2976,Sontrodeneinsätze gewechselt,2485.16577148438
512,1833.3,583.514,1.54,2976,Sontrodeneinsätze gewechselt,2485.16577148438
513,1872.67,603.29,1.54,2976,Sontrodeneinsätze gewechselt,2485.16577148438
514,1897.39,583.514,1.54,2976,Sontrodeneinsätze gewechselt,2485.16577148438
515,1907.16,571.795,1.54,2976,Sontrodeneinsätze gewechselt,2485.16577148438
516,1907.16,573.748,1.54,2976,Sontrodeneinsätze gewechselt,2485.16577148438
517,1890.07,587.42,1.54,2976,Sontrodeneinsätze gewechselt,2485.16577148438
518,1862.91,599.384,1.54,2976,Sontrodeneinsätze gewechselt,2485.16577148438
519,1877.56,595.477,1.54,2976,Sontrodeneinsätze gewechselt,2485.16577148438
520,1922.11,567.888,1.55,2976,Sontrodeneinsätze gewechselt,2485.16577148438
521,1941.95,597.43,1.55,2976,Sontrodeneinsätze gewechselt,2485.16577148438
522,1956.6,595.477,1.55,2976,Sontrodeneinsätze gewechselt,2485.16577148438
523,1946.83,555.925,1.55,2976,Sontrodeneinsätze gewechselt,2485.16577148438
524,1912.35,583.514,1.55,2976,Sontrodeneinsätze gewechselt,2485.16577148438
525,1880.0,589.618,1.55,2976,Sontrodeneinsätze gewechselt,2485.16577148438
526,1892.51,591.571,1.55,2976,Sontrodeneinsätze gewechselt,2485.16577148438
527,1912.35,581.561,1.55,2976,Sontrodeneinsätze gewechselt,2485.16577148438
528,1914.79,565.935,1.55,2976,Sontrodeneinsätze gewechselt,2485.16577148438
529,1914.79,579.608,1.55,2976,Sontrodeneinsätze gewechselt,2485.16577148438
530,1887.63,595.477,1.55,2976,Sontrodeneinsätze gewechselt,2485.16577148438
531,1845.51,569.842,1.55,2976,Sontrodeneinsätze gewechselt,2485.16577148438
532,1833.3,577.654,1.55,2976,Sontrodeneinsätze gewechselt,2485.16577148438
533,1872.67,613.3,1.56,2976,Sontrodeneinsätze gewechselt,2485.16577148438
534,1897.39,583.514,1.56,2976,Sontrodeneinsätze gewechselt,2485.16577148438
535,1907.16,573.748,1.56,2976,Sontrodeneinsätze gewechselt,2485.16577148438
536,1909.6,575.701,1.56,2976,Sontrodeneinsätze gewechselt,2485.16577148438
537,1894.95,589.618,1.56,2976,Sontrodeneinsätze gewechselt,2485.16577148438
538,1867.79,603.29,1.56,2976,Sontrodeneinsätze gewechselt,2485.16577148438
539,1880.0,587.42,1.56,2976,Sontrodeneinsätze gewechselt,2485.16577148438
540,1924.55,573.748,1.56,2976,Sontrodeneinsätze gewechselt,2485.16577148438
541,1944.39,605.243,1.56,2976,Sontrodeneinsätze gewechselt,2485.16577148438
542,1956.6,587.42,1.56,2976,Sontrodeneinsätze gewechselt,2485.16577148438
543,1941.95,563.738,1.56,2976,Sontrodeneinsätze gewechselt,2485.16577148438
544,1909.6,583.514,1.56,2976,Sontrodeneinsätze gewechselt,2485.16577148438
545,1880.0,593.524,1.56,2976,Sontrodeneinsätze gewechselt,2485.16577148438
546,1892.51,591.571,1.57,2976,Sontrodeneinsätze gewechselt,2485.16577148438
547,1912.35,581.561,1.57,2976,Sontrodeneinsätze gewechselt,2485.16577148438
548,1917.23,563.738,1.57,2976,Sontrodeneinsätze gewechselt,2485.16577148438
549,1914.79,583.514,1.57,2976,Sontrodeneinsätze gewechselt,2485.16577148438
550,1890.07,593.524,1.57,2976,Sontrodeneinsätze gewechselt,2485.16577148438
551,1850.39,563.738,1.57,2976,Sontrodeneinsätze gewechselt,2485.16577148438
552,1835.75,583.514,1.57,2976,Sontrodeneinsätze gewechselt,2485.16577148438
553,1875.11,603.29,1.57,2976,Sontrodeneinsätze gewechselt,2485.16577148438
554,1902.28,583.514,1.57,2976,Sontrodeneinsätze gewechselt,2485.16577148438
555,1909.6,573.748,1.57,2976,Sontrodeneinsätze gewechselt,2485.16577148438
556,1909.6,573.748,1.57,2976,Sontrodeneinsätze gewechselt,2485.16577148438
557,1894.95,591.571,1.57,2976,Sontrodeneinsätze gewechselt,2485.16577148438
558,1867.79,591.571,1.57,2976,Sontrodeneinsätze gewechselt,2485.16577148438
559,1882.44,603.29,1.57,2976,Sontrodeneinsätze gewechselt,2485.16577148438
560,1924.55,561.785,1.58,2976,Sontrodeneinsätze gewechselt,2485.16577148438
561,1946.83,589.618,1.58,2976,Sontrodeneinsätze gewechselt,2485.16577148438
562,1959.04,605.243,1.58,2976,Sontrodeneinsätze gewechselt,2485.16577148438
563,1946.83,550.066,1.58,2976,Sontrodeneinsätze gewechselt,2485.16577148438
564,1914.79,581.561,1.58,2976,Sontrodeneinsätze gewechselt,2485.16577148438
565,1885.19,585.467,1.58,2976,Sontrodeneinsätze gewechselt,2485.16577148438
566,1897.39,593.524,1.58,2976,Sontrodeneinsätze gewechselt,2485.16577148438
567,1917.23,579.608,1.58,2976,Sontrodeneinsätze gewechselt,2485.16577148438
568,1922.11,575.701,1.58,2976,Sontrodeneinsätze gewechselt,2485.16577148438
569,1919.67,571.795,1.58,2976,Sontrodeneinsätze gewechselt,2485.16577148438
570,1892.51,605.243,1.58,2976,Sontrodeneinsätze gewechselt,2485.16577148438
571,1850.39,577.654,1.58,2976,Sontrodeneinsätze gewechselt,2485.16577148438
572,1838.19,567.888,1.58,2976,Sontrodeneinsätze gewechselt,2485.16577148438
573,1877.56,623.066,1.59,2976,Sontrodeneinsätze gewechselt,2485.16577148438
574,1904.72,583.514,1.59,2976,Sontrodeneinsätze gewechselt,2485.16577148438
575,1914.79,583.514,1.59,2976,Sontrodeneinsätze gewechselt,2485.16577148438
576,1917.23,573.748,1.59,2976,Sontrodeneinsätze gewechselt,2485.16577148438
577,1897.39,589.618,1.59,2976,Sontrodeneinsätze gewechselt,2485.16577148438
578,1870.23,595.477,1.59,2976,Sontrodeneinsätze gewechselt,2485.16577148438
579,1887.63,599.384,1.59,2976,Sontrodeneinsätze gewechselt,2485.16577148438
580,1931.88,565.935,1.59,2976,Sontrodeneinsätze gewechselt,2485.16577148438
581,1951.72,593.524,1.59,2976,Sontrodeneinsätze gewechselt,2485.16577148438
582,1963.92,599.384,1.59,2976,Sontrodeneinsätze gewechselt,2485.16577148438
583,1954.16,550.066,1.59,2976,Sontrodeneinsätze gewechselt,2485.16577148438
584,1917.23,583.514,1.59,2976,Sontrodeneinsätze gewechselt,2485.16577148438
585,1892.51,587.42,1.59,2976,Sontrodeneinsätze gewechselt,2485.16577148438
586,1902.28,593.524,1.59,2976,Sontrodeneinsätze gewechselt,2485.16577148438
587,1922.11,577.654,1.6,2976,Sontrodeneinsätze gewechselt,2485.16577148438
588,1924.55,567.888,1.6,2976,Sontrodeneinsätze gewechselt,2485.16577148438
589,1919.67,575.701,1.6,2976,Sontrodeneinsätze gewechselt,2485.16577148438
590,1897.39,601.337,1.6,2976,Sontrodeneinsätze gewechselt,2485.16577148438
591,1852.84,569.842,1.6,2976,Sontrodeneinsätze gewechselt,2485.16577148438
592,1845.51,571.795,1.6,2976,Sontrodeneinsätze gewechselt,2485.16577148438
593,1885.19,615.253,1.6,2976,Sontrodeneinsätze gewechselt,2485.16577148438
594,1912.35,583.514,1.6,2976,Sontrodeneinsätze gewechselt,2485.16577148438
595,1922.11,573.748,1.6,2976,Sontrodeneinsätze gewechselt,2485.16577148438
596,1922.11,575.701,1.6,2976,Sontrodeneinsätze gewechselt,2485.16577148438
597,1904.72,587.42,1.6,2976,Sontrodeneinsätze gewechselt,2485.16577148438
598,1877.56,597.43,1.6,2976,Sontrodeneinsätze gewechselt,2485.16577148438
599,1892.51,591.571,1.6,2976,Sontrodeneinsätze gewechselt,2485.16577148438
600,1936.76,567.888,1.6,2976,Sontrodeneinsätze gewechselt,2485.16577148438
601,1954.16,599.384,1.6,2976,Sontrodeneinsätze gewechselt,2485.16577148438
602,1961.48,593.524,1.61,2976,Sontrodeneinsätze gewechselt,2485.16577148438
603,1951.72,555.925,1.61,2976,Sontrodeneinsätze gewechselt,2485.16577148438
604,1917.23,581.561,1.61,2976,Sontrodeneinsätze gewechselt,2485.16577148438
605,1890.07,589.618,1.61,2976,Sontrodeneinsätze gewechselt,2485.16577148438
606,1902.28,591.571,1.61,2976,Sontrodeneinsätze gewechselt,2485.16577148438
607,1919.67,581.561,1.61,2976,Sontrodeneinsätze gewechselt,2485.16577148438
608,1922.11,563.738,1.61,2976,Sontrodeneinsätze gewechselt,2485.16577148438
609,1917.23,581.561,1.61,2976,Sontrodeneinsätze gewechselt,2485.16577148438
610,1894.95,593.524,1.61,2976,Sontrodeneinsätze gewechselt,2485.16577148438
611,1852.84,561.785,1.61,2976,Sontrodeneinsätze gewechselt,2485.16577148438
612,1840.63,579.608,1.61,2976,Sontrodeneinsätze gewechselt,2485.16577148438
613,1882.44,609.149,1.61,2976,Sontrodeneinsätze gewechselt,2485.16577148438
614,1907.16,583.514,1.61,2976,Sontrodeneinsätze gewechselt,2485.16577148438
615,1919.67,571.795,1.61,2976,Sontrodeneinsätze gewechselt,2485.16577148438
616,1917.23,575.701,1.62,2976,Sontrodeneinsätze gewechselt,2485.16577148438
617,1899.83,585.467,1.62,2976,Sontrodeneinsätze gewechselt,2485.16577148438
618,1872.67,601.337,1.62,2976,Sontrodeneinsätze gewechselt,2485.16577148438
619,1892.51,585.467,1.62,2976,Sontrodeneinsätze gewechselt,2485.16577148438
620,1936.76,573.748,1.62,2976,Sontrodeneinsätze gewechselt,2485.16577148438
621,1956.6,605.243,1.62,2976,Sontrodeneinsätze gewechselt,2485.16577148438
622,1966.67,583.514,1.62,2976,Sontrodeneinsätze gewechselt,2485.16577148438
623,1956.6,563.738,1.62,2976,Sontrodeneinsätze gewechselt,2485.16577148438
624,1924.55,581.561,1.62,2976,Sontrodeneinsätze gewechselt,2485.16577148438
625,1894.95,589.618,1.62,2976,Sontrodeneinsätze gewechselt,2485.16577148438
626,1904.72,587.42,1.62,2976,Sontrodeneinsätze gewechselt,2485.16577148438
627,1924.55,579.608,1.62,2976,Sontrodeneinsätze gewechselt,2485.16577148438
628,1929.44,559.832,1.62,2976,Sontrodeneinsätze gewechselt,2485.16577148438
629,1924.55,583.514,1.62,2976,Sontrodeneinsätze gewechselt,2485.16577148438
630,1897.39,593.524,1.62,2976,Sontrodeneinsätze gewechselt,2485.16577148438
631,1858.02,555.925,1.63,2976,Sontrodeneinsätze gewechselt,2485.16577148438
632,1845.51,585.467,1.63,2976,Sontrodeneinsätze gewechselt,2485.16577148438
633,1887.63,599.384,1.63,2976,Sontrodeneinsätze gewechselt,2485.16577148438
634,1909.6,583.514,1.63,2976,Sontrodeneinsätze gewechselt,2485.16577148438
635,1922.11,571.795,1.63,2976,Sontrodeneinsätze gewechselt,2485.16577148438
636,1924.55,571.795,1.63,2976,Sontrodeneinsätze gewechselt,2485.16577148438
637,1904.72,589.618,1.63,2976,Sontrodeneinsätze gewechselt,2485.16577148438
638,1880.0,587.42,1.63,2976,Sontrodeneinsätze gewechselt,2485.16577148438
639,1892.51,597.43,1.63,2976,Sontrodeneinsätze gewechselt,2485.16577148438
640,1936.76,557.878,1.63,2976,Sontrodeneinsätze gewechselt,2485.16577148438
641,1956.6,587.42,1.63,2976,Sontrodeneinsätze gewechselt,2485.16577148438
642,1963.92,601.337,1.63,2976,Sontrodeneinsätze gewechselt,2485.16577148438
643,1956.6,546.159,1.63,2976,Sontrodeneinsätze gewechselt,2485.16577148438
644,1922.11,581.561,1.63,2976,Sontrodeneinsätze gewechselt,2485.16577148438
645,1892.51,581.561,1.63,2976,Sontrodeneinsätze gewechselt,2485.16577148438
646,1907.16,589.618,1.63,2976,Sontrodeneinsätze gewechselt,2485.16577148438
647,1924.55,575.701,1.64,2976,Sontrodeneinsätze gewechselt,2485.16577148438
