T,P,F,D,Experiment_ID,Kategorie,Z
51,1684.32,470.962,0.75,2062,Öl auf Terminal,502.0
52,1723.99,457.289,0.75,2062,Öl auf Terminal,502.0
53,1748.41,451.186,0.760002,2062,Öl auf Terminal,502.0
54,1773.13,455.336,0.769997,2062,Öl auf Terminal,502.0
55,1778.31,465.102,0.769997,2062,Öl auf Terminal,502.0
56,1773.13,475.112,0.779999,2062,Öl auf Terminal,502.0
57,1792.96,479.019,0.790001,2062,Öl auf Terminal,502.0
58,1854.61,449.232,0.800003,2062,Öl auf Terminal,502.0
59,1896.73,467.055,0.800003,2062,Öl auf Terminal,502.0
60,1926.33,484.878,0.809998,2062,Öl auf Terminal,502.0
61,1940.98,455.336,0.82,2062,Öl auf Terminal,502.0
62,1933.65,472.915,0.82,2062,Öl auf Terminal,502.0
63,1919.0,477.065,0.830002,2062,Öl auf Terminal,502.0
64,1933.65,498.795,0.839996,2062,Öl auf Terminal,502.0
65,1970.89,463.149,0.839996,2062,Öl auf Terminal,502.0
66,1995.3,479.019,0.849998,2062,Öl auf Terminal,502.0
67,2010.25,457.289,0.849998,2062,Öl auf Terminal,502.0
68,2005.37,516.373,0.860001,2062,Öl auf Terminal,502.0
69,1978.21,488.784,0.860001,2062,Öl auf Terminal,502.0
70,1958.37,475.112,0.870003,2062,Öl auf Terminal,502.0
71,2002.93,510.514,0.870003,2062,Öl auf Terminal,502.0
72,2047.18,490.738,0.879997,2062,Öl auf Terminal,502.0
73,2071.9,488.784,0.879997,2062,Öl auf Terminal,502.0
74,2084.41,480.972,0.889999,2062,Öl auf Terminal,502.0
75,2079.53,510.514,0.889999,2062,Öl auf Terminal,502.0
76,2062.14,496.597,0.900002,2062,Öl auf Terminal,502.0
77,2074.34,522.477,0.900002,2062,Öl auf Terminal,502.0
78,2136.3,469.008,0.900002,2062,Öl auf Terminal,502.0
79,2178.11,496.597,0.909996,2062,Öl auf Terminal,502.0
80,2205.27,514.42,0.909996,2062,Öl auf Terminal,502.0
81,2210.15,482.925,0.919998,2062,Öl auf Terminal,502.0
82,2195.5,502.701,0.919998,2062,Öl auf Terminal,502.0
83,2165.9,506.607,0.93,2062,Öl auf Terminal,502.0
84,2180.55,518.326,0.93,2062,Öl auf Terminal,502.0
85,2222.66,490.738,0.940002,2062,Öl auf Terminal,502.0
86,2247.38,500.748,0.940002,2062,Öl auf Terminal,502.0
87,2262.03,486.831,0.940002,2062,Öl auf Terminal,502.0
88,2244.94,538.102,0.949997,2062,Öl auf Terminal,502.0
89,2212.59,510.514,0.949997,2062,Öl auf Terminal,502.0
90,2190.62,502.701,0.959999,2062,Öl auf Terminal,502.0
91,2234.87,538.102,0.959999,2062,Öl auf Terminal,502.0
92,2284.31,512.467,0.959999,2062,Öl auf Terminal,502.0
93,2306.59,506.607,0.970001,2062,Öl auf Terminal,502.0
94,2321.24,504.654,0.970001,2062,Öl auf Terminal,502.0
95,2306.59,530.29,0.970001,2062,Öl auf Terminal,502.0
96,2286.75,526.383,0.979996,2062,Öl auf Terminal,502.0
97,2294.08,538.102,0.979996,2062,Öl auf Terminal,502.0
98,2360.91,490.738,0.979996,2062,Öl auf Terminal,502.0
99,2397.84,524.43,0.989998,2062,Öl auf Terminal,502.0
100,2425.0,530.29,0.989998,2062,Öl auf Terminal,502.0
101,2432.63,498.795,0.989998,2062,Öl auf Terminal,502.0
102,2405.47,518.326,1.0,2062,Öl auf Terminal,502.0
103,2373.12,530.29,1.0,2062,Öl auf Terminal,502.0
104,2385.63,530.29,1.0,2062,Öl auf Terminal,502.0
105,2425.0,510.514,1.01,2062,Öl auf Terminal,502.0
106,2449.72,506.607,1.01,2062,Öl auf Terminal,502.0
107,2462.23,510.514,1.01,2062,Öl auf Terminal,502.0
108,2447.28,546.159,1.02,2062,Öl auf Terminal,502.0
109,2402.72,514.42,1.02,2062,Öl auf Terminal,502.0
110,2378.31,520.524,1.02,2062,Öl auf Terminal,502.0
111,2422.56,546.159,1.03,2062,Öl auf Terminal,502.0
112,2467.12,522.477,1.03,2062,Öl auf Terminal,502.0
113,2491.84,512.467,1.03,2062,Öl auf Terminal,502.0
114,2501.6,522.477,1.04,2062,Öl auf Terminal,502.0
115,2484.21,534.196,1.04,2062,Öl auf Terminal,502.0
116,2452.16,542.009,1.04,2062,Öl auf Terminal,502.0
117,2462.23,540.056,1.04,2062,Öl auf Terminal,502.0
118,2531.21,504.654,1.05,2062,Öl auf Terminal,502.0
119,2565.69,538.102,1.05,2062,Öl auf Terminal,502.0
120,2595.29,532.243,1.05,2062,Öl auf Terminal,502.0
121,2598.04,514.42,1.06,2062,Öl auf Terminal,502.0
122,2563.25,528.336,1.06,2062,Öl auf Terminal,502.0
123,2526.32,544.206,1.06,2062,Öl auf Terminal,502.0
124,2538.53,536.149,1.06,2062,Öl auf Terminal,502.0
125,2578.2,520.524,1.07,2062,Öl auf Terminal,502.0
126,2598.04,514.42,1.07,2062,Öl auf Terminal,502.0
127,2610.25,524.43,1.07,2062,Öl auf Terminal,502.0
128,2583.09,553.972,1.07,2062,Öl auf Terminal,502.0
129,2536.09,524.43,1.08,2062,Öl auf Terminal,502.0
130,2506.49,524.43,1.08,2062,Öl auf Terminal,502.0
131,2553.48,561.785,1.08,2062,Öl auf Terminal,502.0
132,2590.41,532.243,1.09,2062,Öl auf Terminal,502.0
133,2612.69,524.43,1.09,2062,Öl auf Terminal,502.0
134,2625.2,526.383,1.09,2062,Öl auf Terminal,502.0
135,2600.48,546.159,1.09,2062,Öl auf Terminal,502.0
136,2563.25,550.066,1.1,2062,Öl auf Terminal,502.0
137,2573.32,552.019,1.1,2062,Öl auf Terminal,502.0
138,2637.41,506.607,1.1,2062,Öl auf Terminal,502.0
139,2669.45,542.009,1.1,2062,Öl auf Terminal,502.0
140,2696.62,542.009,1.11,2062,Öl auf Terminal,502.0
141,2696.62,514.42,1.11,2062,Öl auf Terminal,502.0
142,2659.69,536.149,1.11,2062,Öl auf Terminal,502.0
143,2617.57,548.112,1.11,2062,Öl auf Terminal,502.0
144,2630.09,546.159,1.12,2062,Öl auf Terminal,502.0
145,2669.45,524.43,1.12,2062,Öl auf Terminal,502.0
146,2684.41,520.524,1.12,2062,Öl auf Terminal,502.0
147,2694.17,524.43,1.12,2062,Öl auf Terminal,502.0
148,2671.9,563.738,1.13,2062,Öl auf Terminal,502.0
149,2615.13,526.383,1.13,2062,Öl auf Terminal,502.0
150,2590.41,538.102,1.13,2062,Öl auf Terminal,502.0
151,2632.53,557.878,1.13,2062,Öl auf Terminal,502.0
152,2669.45,540.056,1.13,2062,Öl auf Terminal,502.0
153,2689.29,524.43,1.14,2062,Öl auf Terminal,502.0
154,2699.06,536.149,1.14,2062,Öl auf Terminal,502.0
155,2674.34,548.112,1.14,2062,Öl auf Terminal,502.0
156,2637.41,559.832,1.14,2062,Öl auf Terminal,502.0
157,2644.73,553.972,1.14,2062,Öl auf Terminal,502.0
158,2709.13,518.326,1.15,2062,Öl auf Terminal,502.0
159,2743.61,553.972,1.15,2062,Öl auf Terminal,502.0
160,2768.33,544.206,1.15,2062,Öl auf Terminal,502.0
161,2765.89,526.383,1.15,2062,Öl auf Terminal,502.0
162,2728.66,542.009,1.16,2062,Öl auf Terminal,502.0
163,2681.97,546.159,1.16,2062,Öl auf Terminal,502.0
164,2696.62,559.832,1.16,2062,Öl auf Terminal,502.0
165,2731.1,520.524,1.16,2062,Öl auf Terminal,502.0
166,2753.38,538.102,1.16,2062,Öl auf Terminal,502.0
167,2761.01,520.524,1.17,2062,Öl auf Terminal,502.0
168,2733.85,577.654,1.17,2062,Öl auf Terminal,502.0
169,2676.78,544.206,1.17,2062,Öl auf Terminal,502.0
170,2649.62,532.243,1.17,2062,Öl auf Terminal,502.0
171,2694.17,565.935,1.17,2062,Öl auf Terminal,502.0
172,2736.29,544.206,1.17,2062,Öl auf Terminal,502.0
173,2753.38,540.056,1.18,2062,Öl auf Terminal,502.0
174,2763.45,530.29,1.18,2062,Öl auf Terminal,502.0
175,2738.73,565.935,1.18,2062,Öl auf Terminal,502.0
176,2696.62,553.972,1.18,2062,Öl auf Terminal,502.0
177,2709.13,571.795,1.18,2062,Öl auf Terminal,502.0
178,2770.78,514.42,1.19,2062,Öl auf Terminal,502.0
179,2805.26,548.112,1.19,2062,Öl auf Terminal,502.0
180,2827.54,561.785,1.19,2062,Öl auf Terminal,502.0
181,2825.1,524.43,1.19,2062,Öl auf Terminal,502.0
182,2782.98,548.112,1.19,2062,Öl auf Terminal,502.0
183,2741.17,553.972,1.2,2062,Öl auf Terminal,502.0
184,2750.94,561.785,1.2,2062,Öl auf Terminal,502.0
185,2793.05,526.383,1.2,2062,Öl auf Terminal,502.0
186,2810.14,536.149,1.2,2062,Öl auf Terminal,502.0
187,2815.33,528.336,1.2,2062,Öl auf Terminal,502.0
188,2785.42,581.561,1.2,2062,Öl auf Terminal,502.0
189,2731.1,542.009,1.21,2062,Öl auf Terminal,502.0
190,2701.5,540.056,1.21,2062,Öl auf Terminal,502.0
191,2746.06,573.748,1.21,2062,Öl auf Terminal,502.0
192,2782.98,548.112,1.21,2062,Öl auf Terminal,502.0
193,2800.38,538.102,1.21,2062,Öl auf Terminal,502.0
194,2810.14,540.056,1.21,2062,Öl auf Terminal,502.0
195,2782.98,567.888,1.22,2062,Öl auf Terminal,502.0
196,2741.17,563.738,1.22,2062,Öl auf Terminal,502.0
197,2748.5,571.795,1.22,2062,Öl auf Terminal,502.0
198,2810.14,520.524,1.22,2062,Öl auf Terminal,502.0
199,2839.75,557.878,1.22,2062,Öl auf Terminal,502.0
200,2864.47,559.832,1.22,2062,Öl auf Terminal,502.0
201,2859.58,526.383,1.23,2062,Öl auf Terminal,502.0
202,2817.77,552.019,1.23,2062,Öl auf Terminal,502.0
203,2773.22,561.785,1.23,2062,Öl auf Terminal,502.0
204,2785.42,561.785,1.23,2062,Öl auf Terminal,502.0
205,2820.22,538.102,1.23,2062,Öl auf Terminal,502.0
206,2834.86,534.196,1.23,2062,Öl auf Terminal,502.0
207,2844.94,542.009,1.23,2062,Öl auf Terminal,502.0
208,2815.33,585.467,1.24,2062,Öl auf Terminal,502.0
209,2755.82,544.206,1.24,2062,Öl auf Terminal,502.0
210,2726.22,548.112,1.24,2062,Öl auf Terminal,502.0
211,2773.22,581.561,1.24,2062,Öl auf Terminal,502.0
212,2810.14,552.019,1.24,2062,Öl auf Terminal,502.0
213,2829.98,542.009,1.24,2062,Öl auf Terminal,502.0
214,2837.31,550.066,1.24,2062,Öl auf Terminal,502.0
215,2807.7,567.888,1.24,2062,Öl auf Terminal,502.0
216,2763.45,573.748,1.25,2062,Öl auf Terminal,502.0
217,2773.22,569.842,1.25,2062,Öl auf Terminal,502.0
218,2834.86,528.336,1.25,2062,Öl auf Terminal,502.0
219,2866.91,567.888,1.25,2062,Öl auf Terminal,502.0
220,2889.19,557.878,1.25,2062,Öl auf Terminal,502.0
221,2886.75,536.149,1.25,2062,Öl auf Terminal,502.0
222,2842.49,555.925,1.25,2062,Öl auf Terminal,502.0
223,2800.38,571.795,1.26,2062,Öl auf Terminal,502.0
224,2812.59,561.785,1.26,2062,Öl auf Terminal,502.0
225,2849.82,546.159,1.26,2062,Öl auf Terminal,502.0
226,2869.66,534.196,1.26,2062,Öl auf Terminal,502.0
227,2874.54,552.019,1.26,2062,Öl auf Terminal,502.0
228,2847.38,579.608,1.26,2062,Öl auf Terminal,502.0
229,2788.17,546.159,1.26,2062,Öl auf Terminal,502.0
230,2758.26,559.832,1.26,2062,Öl auf Terminal,502.0
231,2807.7,575.701,1.27,2062,Öl auf Terminal,502.0
232,2839.75,555.925,1.27,2062,Öl auf Terminal,502.0
233,2862.03,552.019,1.27,2062,Öl auf Terminal,502.0
234,2866.91,542.009,1.27,2062,Öl auf Terminal,502.0
235,2839.75,581.561,1.27,2062,Öl auf Terminal,502.0
236,2795.5,565.935,1.27,2062,Öl auf Terminal,502.0
237,2807.7,585.467,1.27,2062,Öl auf Terminal,502.0
238,2869.66,530.29,1.27,2062,Öl auf Terminal,502.0
239,2901.7,557.878,1.28,2062,Öl auf Terminal,502.0
240,2923.98,573.748,1.28,2062,Öl auf Terminal,502.0
241,2918.79,538.102,1.28,2062,Öl auf Terminal,502.0
242,2872.1,557.878,1.28,2062,Öl auf Terminal,502.0
243,2827.54,565.935,1.28,2062,Öl auf Terminal,502.0
244,2839.75,575.701,1.28,2062,Öl auf Terminal,502.0
245,2874.54,538.102,1.28,2062,Öl auf Terminal,502.0
246,2891.63,552.019,1.28,2062,Öl auf Terminal,502.0
247,2899.26,540.056,1.28,2062,Öl auf Terminal,502.0
248,2864.47,595.477,1.29,2062,Öl auf Terminal,502.0
249,2807.7,559.832,1.29,2062,Öl auf Terminal,502.0
250,2780.54,550.066,1.29,2062,Öl auf Terminal,502.0
251,2825.1,587.42,1.29,2062,Öl auf Terminal,502.0
252,2862.03,561.785,1.29,2062,Öl auf Terminal,502.0
253,2879.42,552.019,1.29,2062,Öl auf Terminal,502.0
254,2886.75,550.066,1.29,2062,Öl auf Terminal,502.0
255,2857.14,579.608,1.29,2062,Öl auf Terminal,502.0
256,2810.14,573.748,1.29,2062,Öl auf Terminal,502.0
257,2820.22,587.42,1.29,2062,Öl auf Terminal,502.0
258,2881.86,530.29,1.3,2062,Öl auf Terminal,502.0
259,2916.35,567.888,1.3,2062,Öl auf Terminal,502.0
260,2938.63,575.701,1.3,2062,Öl auf Terminal,502.0
261,2936.19,538.102,1.3,2062,Öl auf Terminal,502.0
262,2891.63,563.738,1.3,2062,Öl auf Terminal,502.0
263,2849.82,575.701,1.3,2062,Öl auf Terminal,502.0
264,2862.03,577.654,1.3,2062,Öl auf Terminal,502.0
265,2899.26,548.112,1.3,2062,Öl auf Terminal,502.0
266,2916.35,550.066,1.3,2062,Öl auf Terminal,502.0
267,2923.98,550.066,1.3,2062,Öl auf Terminal,502.0
268,2891.63,597.43,1.31,2062,Öl auf Terminal,502.0
269,2829.98,557.878,1.31,2062,Öl auf Terminal,502.0
270,2807.7,563.738,1.31,2062,Öl auf Terminal,502.0
271,2854.7,593.524,1.31,2062,Öl auf Terminal,502.0
272,2889.19,565.935,1.31,2062,Öl auf Terminal,502.0
273,2911.47,555.925,1.31,2062,Öl auf Terminal,502.0
274,2918.79,559.832,1.31,2062,Öl auf Terminal,502.0
275,2886.75,581.561,1.31,2062,Öl auf Terminal,502.0
276,2839.75,589.618,1.31,2062,Öl auf Terminal,502.0
277,2854.7,583.514,1.31,2062,Öl auf Terminal,502.0
278,2916.35,540.056,1.32,2062,Öl auf Terminal,502.0
279,2948.39,581.561,1.32,2062,Öl auf Terminal,502.0
280,2970.67,575.701,1.32,2062,Öl auf Terminal,502.0
281,2968.23,552.019,1.32,2062,Öl auf Terminal,502.0
282,2918.79,571.795,1.32,2062,Öl auf Terminal,502.0
283,2876.98,585.467,1.32,2062,Öl auf Terminal,502.0
284,2889.19,579.608,1.32,2062,Öl auf Terminal,502.0
285,2926.42,559.832,1.32,2062,Öl auf Terminal,502.0
286,2941.07,552.019,1.32,2062,Öl auf Terminal,502.0
287,2951.14,563.738,1.32,2062,Öl auf Terminal,502.0
288,2918.79,599.384,1.32,2062,Öl auf Terminal,502.0
289,2859.58,559.832,1.33,2062,Öl auf Terminal,502.0
290,2832.42,571.795,1.33,2062,Öl auf Terminal,502.0
291,2876.98,595.477,1.33,2062,Öl auf Terminal,502.0
292,2911.47,573.748,1.33,2062,Öl auf Terminal,502.0
293,2928.86,557.878,1.33,2062,Öl auf Terminal,502.0
294,2936.19,571.795,1.33,2062,Öl auf Terminal,502.0
295,2904.14,581.561,1.33,2062,Öl auf Terminal,502.0
296,2859.58,597.43,1.33,2062,Öl auf Terminal,502.0
297,2872.1,583.514,1.33,2062,Öl auf Terminal,502.0
298,2928.86,550.066,1.33,2062,Öl auf Terminal,502.0
299,2963.35,589.618,1.33,2062,Öl auf Terminal,502.0
300,2983.18,577.654,1.34,2062,Öl auf Terminal,502.0
301,2978.3,552.019,1.34,2062,Öl auf Terminal,502.0
302,2931.3,575.701,1.34,2062,Öl auf Terminal,502.0
303,2886.75,587.42,1.34,2062,Öl auf Terminal,502.0
304,2901.7,585.467,1.34,2062,Öl auf Terminal,502.0
305,2938.63,561.785,1.34,2062,Öl auf Terminal,502.0
306,2951.14,557.878,1.34,2062,Öl auf Terminal,502.0
307,2958.46,561.785,1.34,2062,Öl auf Terminal,502.0
308,2921.23,607.196,1.34,2062,Öl auf Terminal,502.0
309,2866.91,567.888,1.34,2062,Öl auf Terminal,502.0
310,2839.75,571.795,1.34,2062,Öl auf Terminal,502.0
311,2886.75,603.29,1.34,2062,Öl auf Terminal,502.0
312,2921.23,579.608,1.35,2062,Öl auf Terminal,502.0
313,2938.63,561.785,1.35,2062,Öl auf Terminal,502.0
314,2948.39,573.748,1.35,2062,Öl auf Terminal,502.0
315,2916.35,591.571,1.35,2062,Öl auf Terminal,502.0
316,2872.1,599.384,1.35,2062,Öl auf Terminal,502.0
317,2886.75,595.477,1.35,2062,Öl auf Terminal,502.0
318,2943.51,553.972,1.35,2062,Öl auf Terminal,502.0
319,2973.11,593.524,1.35,2062,Öl auf Terminal,502.0
320,2995.39,585.467,1.35,2062,Öl auf Terminal,502.0
321,2988.07,561.785,1.35,2062,Öl auf Terminal,502.0
322,2943.51,581.561,1.35,2062,Öl auf Terminal,502.0
323,2899.26,595.477,1.35,2062,Öl auf Terminal,502.0
324,2911.47,585.467,1.36,2062,Öl auf Terminal,502.0
325,2948.39,569.842,1.36,2062,Öl auf Terminal,502.0
326,2963.35,557.878,1.36,2062,Öl auf Terminal,502.0
327,2968.23,575.701,1.36,2062,Öl auf Terminal,502.0
328,2933.74,605.243,1.36,2062,Öl auf Terminal,502.0
329,2872.1,569.842,1.36,2062,Öl auf Terminal,502.0
330,2847.38,583.514,1.36,2062,Öl auf Terminal,502.0
331,2891.63,599.384,1.36,2062,Öl auf Terminal,502.0
332,2928.86,585.467,1.36,2062,Öl auf Terminal,502.0
333,2945.95,563.738,1.36,2062,Öl auf Terminal,502.0
334,2951.14,583.514,1.36,2062,Öl auf Terminal,502.0
335,2918.79,605.243,1.36,2062,Öl auf Terminal,502.0
336,2872.1,589.618,1.36,2062,Öl auf Terminal,502.0
337,2884.3,611.347,1.37,2062,Öl auf Terminal,502.0
338,2945.95,553.972,1.37,2062,Öl auf Terminal,502.0
339,2973.11,581.561,1.37,2062,Öl auf Terminal,502.0
340,2997.83,597.43,1.37,2062,Öl auf Terminal,502.0
341,2990.51,561.785,1.37,2062,Öl auf Terminal,502.0
342,2943.51,583.514,1.37,2062,Öl auf Terminal,502.0
343,2899.26,589.618,1.37,2062,Öl auf Terminal,502.0
344,2913.91,597.43,1.37,2062,Öl auf Terminal,502.0
345,2948.39,559.832,1.37,2062,Öl auf Terminal,502.0
346,2963.35,571.795,1.37,2062,Öl auf Terminal,502.0
347,2968.23,557.878,1.37,2062,Öl auf Terminal,502.0
348,2936.19,615.253,1.37,2062,Öl auf Terminal,502.0
349,2872.1,581.561,1.37,2062,Öl auf Terminal,502.0
350,2847.38,573.748,1.38,2062,Öl auf Terminal,502.0
351,2891.63,609.149,1.38,2062,Öl auf Terminal,502.0
352,2926.42,583.514,1.38,2062,Öl auf Terminal,502.0
353,2948.39,573.748,1.38,2062,Öl auf Terminal,502.0
354,2951.14,573.748,1.38,2062,Öl auf Terminal,502.0
355,2916.35,601.337,1.38,2062,Öl auf Terminal,502.0
356,2869.66,595.477,1.38,2062,Öl auf Terminal,502.0
357,2884.3,609.149,1.38,2062,Öl auf Terminal,502.0
358,2945.95,553.972,1.38,2062,Öl auf Terminal,502.0
359,2973.11,589.618,1.38,2062,Öl auf Terminal,502.0
360,2997.83,595.477,1.38,2062,Öl auf Terminal,502.0
361,2990.51,561.785,1.38,2062,Öl auf Terminal,502.0
362,2941.07,585.467,1.38,2062,Öl auf Terminal,502.0
363,2901.7,595.477,1.39,2062,Öl auf Terminal,502.0
364,2913.91,599.384,1.39,2062,Öl auf Terminal,502.0
365,2951.14,565.935,1.39,2062,Öl auf Terminal,502.0
366,2968.23,567.888,1.39,2062,Öl auf Terminal,502.0
367,2970.67,567.888,1.39,2062,Öl auf Terminal,502.0
368,2941.07,619.16,1.39,2062,Öl auf Terminal,502.0
369,2876.98,577.654,1.39,2062,Öl auf Terminal,502.0
370,2852.26,579.608,1.39,2062,Öl auf Terminal,502.0
371,2899.26,611.347,1.39,2062,Öl auf Terminal,502.0
372,2936.19,583.514,1.39,2062,Öl auf Terminal,502.0
373,2953.58,569.842,1.39,2062,Öl auf Terminal,502.0
374,2960.91,579.608,1.39,2062,Öl auf Terminal,502.0
375,2926.42,597.43,1.39,2062,Öl auf Terminal,502.0
376,2881.86,601.337,1.39,2062,Öl auf Terminal,502.0
377,2891.63,599.384,1.4,2062,Öl auf Terminal,502.0
378,2956.02,555.925,1.4,2062,Öl auf Terminal,502.0
379,2985.63,595.477,1.4,2062,Öl auf Terminal,502.0
380,3007.9,589.618,1.4,2062,Öl auf Terminal,502.0
381,3000.27,561.785,1.4,2062,Öl auf Terminal,502.0
382,2951.14,585.467,1.4,2062,Öl auf Terminal,502.0
383,2909.02,599.384,1.4,2062,Öl auf Terminal,502.0
384,2921.23,591.571,1.4,2062,Öl auf Terminal,502.0
385,2958.46,571.795,1.4,2062,Öl auf Terminal,502.0
386,2973.11,561.785,1.4,2062,Öl auf Terminal,502.0
387,2978.3,577.654,1.4,2062,Öl auf Terminal,502.0
388,2943.51,611.347,1.4,2062,Öl auf Terminal,502.0
389,2881.86,571.795,1.4,2062,Öl auf Terminal,502.0
390,2857.14,583.514,1.4,2062,Öl auf Terminal,502.0
391,2906.58,605.243,1.4,2062,Öl auf Terminal,502.0
392,2938.63,585.467,1.41,2062,Öl auf Terminal,502.0
393,2960.91,569.842,1.41,2062,Öl auf Terminal,502.0
394,2965.79,583.514,1.41,2062,Öl auf Terminal,502.0
395,2931.3,593.524,1.41,2062,Öl auf Terminal,502.0
396,2886.75,605.243,1.41,2062,Öl auf Terminal,502.0
397,2899.26,595.477,1.41,2062,Öl auf Terminal,502.0
398,2960.91,561.785,1.41,2062,Öl auf Terminal,502.0
399,2990.51,601.337,1.41,2062,Öl auf Terminal,502.0
400,3010.35,585.467,1.41,2062,Öl auf Terminal,502.0
401,3002.72,571.795,1.41,2062,Öl auf Terminal,502.0
402,2958.46,583.514,1.41,2062,Öl auf Terminal,502.0
403,2913.91,603.29,1.41,2062,Öl auf Terminal,502.0
404,2931.3,603.29,1.41,2062,Öl auf Terminal,502.0
405,2965.79,559.832,1.41,2062,Öl auf Terminal,502.0
406,2980.74,575.701,1.41,2062,Öl auf Terminal,502.0
407,2990.51,557.878,1.42,2062,Öl auf Terminal,502.0
408,2953.58,619.16,1.42,2062,Öl auf Terminal,502.0
409,2894.07,585.467,1.42,2062,Öl auf Terminal,502.0
410,2869.66,571.795,1.42,2062,Öl auf Terminal,502.0
411,2918.79,607.196,1.42,2062,Öl auf Terminal,502.0
412,2951.14,585.467,1.42,2062,Öl auf Terminal,502.0
413,2970.67,573.748,1.42,2062,Öl auf Terminal,502.0
414,2975.55,571.795,1.42,2062,Öl auf Terminal,502.0
415,2941.07,603.29,1.42,2062,Öl auf Terminal,502.0
416,2896.82,593.524,1.42,2062,Öl auf Terminal,502.0
417,2911.47,613.3,1.42,2062,Öl auf Terminal,502.0
418,2973.11,552.019,1.42,2062,Öl auf Terminal,502.0
419,3005.46,585.467,1.42,2062,Öl auf Terminal,502.0
420,3027.44,597.43,1.42,2062,Öl auf Terminal,502.0
421,3020.11,561.785,1.42,2062,Öl auf Terminal,502.0
422,2970.67,587.42,1.42,2062,Öl auf Terminal,502.0
423,2931.3,595.477,1.43,2062,Öl auf Terminal,502.0
424,2951.14,599.384,1.43,2062,Öl auf Terminal,502.0
425,2983.18,565.935,1.43,2062,Öl auf Terminal,502.0
426,3000.27,569.842,1.43,2062,Öl auf Terminal,502.0
427,3010.35,561.785,1.43,2062,Öl auf Terminal,502.0
428,2975.55,619.16,1.43,2062,Öl auf Terminal,502.0
429,2913.91,577.654,1.43,2062,Öl auf Terminal,502.0
430,2889.19,573.748,1.43,2062,Öl auf Terminal,502.0
431,2938.63,609.149,1.43,2062,Öl auf Terminal,502.0
432,2973.11,585.467,1.43,2062,Öl auf Terminal,502.0
433,2997.83,571.795,1.43,2062,Öl auf Terminal,502.0
