T,P,F,D,Experiment_ID,Kategorie,Z
407,1737.08,546.159,1.46,2498,Terminalversatz,2223.0947265625
408,1764.24,571.795,1.46,2498,Terminalversatz,2223.0947265625
409,1774.0,573.748,1.46,2498,Terminalversatz,2223.0947265625
410,1776.75,548.112,1.46,2498,Terminalversatz,2223.0947265625
411,1759.35,567.888,1.46,2498,Terminalversatz,2223.0947265625
412,1729.75,563.738,1.46,2498,Terminalversatz,2223.0947265625
413,1719.68,583.514,1.46,2498,Terminalversatz,2223.0947265625
414,1739.52,550.066,1.46,2498,Terminalversatz,2223.0947265625
415,1749.59,565.935,1.46,2498,Terminalversatz,2223.0947265625
416,1752.03,546.159,1.47,2498,Terminalversatz,2223.0947265625
417,1739.52,585.467,1.47,2498,Terminalversatz,2223.0947265625
418,1709.91,573.748,1.47,2498,Terminalversatz,2223.0947265625
419,1682.75,550.066,1.47,2498,Terminalversatz,2223.0947265625
420,1700.15,581.561,1.47,2498,Terminalversatz,2223.0947265625
421,1729.75,569.842,1.47,2498,Terminalversatz,2223.0947265625
422,1741.96,571.795,1.47,2498,Terminalversatz,2223.0947265625
423,1746.84,555.925,1.47,2498,Terminalversatz,2223.0947265625
424,1737.08,587.42,1.47,2498,Terminalversatz,2223.0947265625
425,1717.24,569.842,1.47,2498,Terminalversatz,2223.0947265625
426,1712.36,589.618,1.47,2498,Terminalversatz,2223.0947265625
427,1744.4,553.972,1.47,2498,Terminalversatz,2223.0947265625
428,1769.12,565.935,1.48,2498,Terminalversatz,2223.0947265625
429,1781.63,583.514,1.48,2498,Terminalversatz,2223.0947265625
430,1781.63,553.972,1.48,2498,Terminalversatz,2223.0947265625
431,1761.8,567.888,1.48,2498,Terminalversatz,2223.0947265625
432,1734.63,563.738,1.48,2498,Terminalversatz,2223.0947265625
433,1727.31,577.654,1.48,2498,Terminalversatz,2223.0947265625
434,1741.96,552.019,1.48,2498,Terminalversatz,2223.0947265625
435,1752.03,569.842,1.48,2498,Terminalversatz,2223.0947265625
436,1754.47,548.112,1.48,2498,Terminalversatz,2223.0947265625
437,1741.96,593.524,1.48,2498,Terminalversatz,2223.0947265625
438,1709.91,573.748,1.48,2498,Terminalversatz,2223.0947265625
439,1685.19,553.972,1.48,2498,Terminalversatz,2223.0947265625
440,1702.59,587.42,1.48,2498,Terminalversatz,2223.0947265625
441,1732.19,569.842,1.49001,2498,Terminalversatz,2223.0947265625
442,1744.4,571.795,1.49001,2498,Terminalversatz,2223.0947265625
443,1749.59,557.878,1.49001,2498,Terminalversatz,2223.0947265625
444,1739.52,583.514,1.49001,2498,Terminalversatz,2223.0947265625
445,1719.68,567.888,1.49001,2498,Terminalversatz,2223.0947265625
446,1714.8,589.618,1.49001,2498,Terminalversatz,2223.0947265625
447,1749.59,546.159,1.49001,2498,Terminalversatz,2223.0947265625
448,1771.56,565.935,1.49001,2498,Terminalversatz,2223.0947265625
449,1784.07,583.514,1.49001,2498,Terminalversatz,2223.0947265625
450,1786.52,550.066,1.49001,2498,Terminalversatz,2223.0947265625
451,1766.68,567.888,1.49001,2498,Terminalversatz,2223.0947265625
452,1734.63,567.888,1.49001,2498,Terminalversatz,2223.0947265625
453,1724.87,577.654,1.49001,2498,Terminalversatz,2223.0947265625
454,1744.4,553.972,1.5,2498,Terminalversatz,2223.0947265625
455,1754.47,567.888,1.5,2498,Terminalversatz,2223.0947265625
456,1752.03,550.066,1.5,2498,Terminalversatz,2223.0947265625
457,1744.4,595.477,1.5,2498,Terminalversatz,2223.0947265625
458,1714.8,569.842,1.5,2498,Terminalversatz,2223.0947265625
459,1685.19,557.878,1.5,2498,Terminalversatz,2223.0947265625
460,1707.47,591.571,1.5,2498,Terminalversatz,2223.0947265625
461,1734.63,569.842,1.5,2498,Terminalversatz,2223.0947265625
462,1746.84,565.935,1.5,2498,Terminalversatz,2223.0947265625
463,1754.47,559.832,1.5,2498,Terminalversatz,2223.0947265625
464,1741.96,583.514,1.5,2498,Terminalversatz,2223.0947265625
465,1719.68,569.842,1.5,2498,Terminalversatz,2223.0947265625
466,1714.8,587.42,1.5,2498,Terminalversatz,2223.0947265625
467,1749.59,544.206,1.5,2498,Terminalversatz,2223.0947265625
468,1769.12,569.842,1.51,2498,Terminalversatz,2223.0947265625
469,1781.63,579.608,1.51,2498,Terminalversatz,2223.0947265625
470,1781.63,548.112,1.51,2498,Terminalversatz,2223.0947265625
471,1761.8,569.842,1.51,2498,Terminalversatz,2223.0947265625
472,1734.63,571.795,1.51,2498,Terminalversatz,2223.0947265625
473,1727.31,573.748,1.51,2498,Terminalversatz,2223.0947265625
474,1744.4,559.832,1.51,2498,Terminalversatz,2223.0947265625
475,1754.47,567.888,1.51,2498,Terminalversatz,2223.0947265625
476,1754.47,550.066,1.51,2498,Terminalversatz,2223.0947265625
477,1741.96,595.477,1.51,2498,Terminalversatz,2223.0947265625
478,1712.36,571.795,1.51,2498,Terminalversatz,2223.0947265625
479,1687.64,553.972,1.51,2498,Terminalversatz,2223.0947265625
480,1709.91,589.618,1.51,2498,Terminalversatz,2223.0947265625
481,1737.08,569.842,1.52,2498,Terminalversatz,2223.0947265625
482,1752.03,569.842,1.52,2498,Terminalversatz,2223.0947265625
483,1754.47,557.878,1.52,2498,Terminalversatz,2223.0947265625
484,1744.4,583.514,1.52,2498,Terminalversatz,2223.0947265625
485,1722.43,565.935,1.52,2498,Terminalversatz,2223.0947265625
486,1714.8,587.42,1.52,2498,Terminalversatz,2223.0947265625
487,1749.59,544.206,1.52,2498,Terminalversatz,2223.0947265625
488,1774.0,569.842,1.52,2498,Terminalversatz,2223.0947265625
489,1786.52,581.561,1.52,2498,Terminalversatz,2223.0947265625
490,1788.96,550.066,1.52,2498,Terminalversatz,2223.0947265625
491,1764.24,567.888,1.52,2498,Terminalversatz,2223.0947265625
492,1734.63,569.842,1.52,2498,Terminalversatz,2223.0947265625
493,1727.31,575.701,1.52,2498,Terminalversatz,2223.0947265625
494,1749.59,555.925,1.53001,2498,Terminalversatz,2223.0947265625
495,1754.47,567.888,1.53001,2498,Terminalversatz,2223.0947265625
496,1756.91,552.019,1.53001,2498,Terminalversatz,2223.0947265625
497,1746.84,597.43,1.53001,2498,Terminalversatz,2223.0947265625
498,1714.8,569.842,1.53001,2498,Terminalversatz,2223.0947265625
499,1687.64,559.832,1.53001,2498,Terminalversatz,2223.0947265625
500,1709.91,593.524,1.53001,2498,Terminalversatz,2223.0947265625
501,1737.08,571.795,1.53001,2498,Terminalversatz,2223.0947265625
502,1746.84,563.738,1.53001,2498,Terminalversatz,2223.0947265625
503,1752.03,561.785,1.53001,2498,Terminalversatz,2223.0947265625
504,1744.4,581.561,1.53001,2498,Terminalversatz,2223.0947265625
505,1722.43,573.748,1.53001,2498,Terminalversatz,2223.0947265625
506,1717.24,595.477,1.53001,2498,Terminalversatz,2223.0947265625
507,1749.59,561.785,1.53001,2498,Terminalversatz,2223.0947265625
508,1771.56,565.935,1.54,2498,Terminalversatz,2223.0947265625
509,1784.07,589.618,1.54,2498,Terminalversatz,2223.0947265625
510,1784.07,557.878,1.54,2498,Terminalversatz,2223.0947265625
511,1761.8,565.935,1.54,2498,Terminalversatz,2223.0947265625
512,1729.75,561.785,1.54,2498,Terminalversatz,2223.0947265625
513,1727.31,583.514,1.54,2498,Terminalversatz,2223.0947265625
514,1746.84,552.019,1.54,2498,Terminalversatz,2223.0947265625
515,1752.03,565.935,1.54,2498,Terminalversatz,2223.0947265625
516,1754.47,546.159,1.54,2498,Terminalversatz,2223.0947265625
517,1739.52,587.42,1.54,2498,Terminalversatz,2223.0947265625
518,1707.47,573.748,1.54,2498,Terminalversatz,2223.0947265625
519,1682.75,552.019,1.54,2498,Terminalversatz,2223.0947265625
520,1705.03,581.561,1.54,2498,Terminalversatz,2223.0947265625
521,1732.19,569.842,1.55,2498,Terminalversatz,2223.0947265625
522,1744.4,571.795,1.55,2498,Terminalversatz,2223.0947265625
523,1752.03,557.878,1.55,2498,Terminalversatz,2223.0947265625
524,1739.52,589.618,1.55,2498,Terminalversatz,2223.0947265625
525,1717.24,571.795,1.55,2498,Terminalversatz,2223.0947265625
526,1712.36,593.524,1.55,2498,Terminalversatz,2223.0947265625
527,1749.59,553.972,1.55,2498,Terminalversatz,2223.0947265625
528,1771.56,565.935,1.55,2498,Terminalversatz,2223.0947265625
529,1779.19,587.42,1.55,2498,Terminalversatz,2223.0947265625
530,1781.63,557.878,1.55,2498,Terminalversatz,2223.0947265625
531,1759.35,569.842,1.55,2498,Terminalversatz,2223.0947265625
532,1729.75,563.738,1.55,2498,Terminalversatz,2223.0947265625
533,1727.31,579.608,1.55,2498,Terminalversatz,2223.0947265625
534,1746.84,552.019,1.55,2498,Terminalversatz,2223.0947265625
535,1754.47,569.842,1.55,2498,Terminalversatz,2223.0947265625
536,1756.91,548.112,1.56001,2498,Terminalversatz,2223.0947265625
537,1744.4,593.524,1.56001,2498,Terminalversatz,2223.0947265625
538,1712.36,573.748,1.56001,2498,Terminalversatz,2223.0947265625
539,1690.08,555.925,1.56001,2498,Terminalversatz,2223.0947265625
540,1709.91,587.42,1.56001,2498,Terminalversatz,2223.0947265625
541,1737.08,569.842,1.56001,2498,Terminalversatz,2223.0947265625
542,1746.84,571.795,1.56001,2498,Terminalversatz,2223.0947265625
543,1752.03,557.878,1.56001,2498,Terminalversatz,2223.0947265625
544,1744.4,587.42,1.56001,2498,Terminalversatz,2223.0947265625
545,1719.68,567.888,1.56001,2498,Terminalversatz,2223.0947265625
546,1717.24,589.618,1.56001,2498,Terminalversatz,2223.0947265625
547,1752.03,548.112,1.56001,2498,Terminalversatz,2223.0947265625
548,1771.56,567.888,1.56001,2498,Terminalversatz,2223.0947265625
549,1786.52,581.561,1.56001,2498,Terminalversatz,2223.0947265625
550,1786.52,552.019,1.56001,2498,Terminalversatz,2223.0947265625
551,1761.8,571.795,1.57,2498,Terminalversatz,2223.0947265625
552,1734.63,565.935,1.57,2498,Terminalversatz,2223.0947265625
553,1729.75,577.654,1.57,2498,Terminalversatz,2223.0947265625
554,1746.84,553.972,1.57,2498,Terminalversatz,2223.0947265625
555,1754.47,567.888,1.57,2498,Terminalversatz,2223.0947265625
556,1754.47,550.066,1.57,2498,Terminalversatz,2223.0947265625
557,1739.52,595.477,1.57,2498,Terminalversatz,2223.0947265625
558,1709.91,573.748,1.57,2498,Terminalversatz,2223.0947265625
559,1685.19,555.925,1.57,2498,Terminalversatz,2223.0947265625
560,1707.47,591.571,1.57,2498,Terminalversatz,2223.0947265625
561,1732.19,567.888,1.57,2498,Terminalversatz,2223.0947265625
562,1744.4,565.935,1.57,2498,Terminalversatz,2223.0947265625
563,1746.84,561.785,1.57,2498,Terminalversatz,2223.0947265625
564,1737.08,583.514,1.57,2498,Terminalversatz,2223.0947265625
565,1714.8,569.842,1.58,2498,Terminalversatz,2223.0947265625
566,1714.8,587.42,1.58,2498,Terminalversatz,2223.0947265625
567,1752.03,546.159,1.58,2498,Terminalversatz,2223.0947265625
568,1771.56,567.888,1.58,2498,Terminalversatz,2223.0947265625
569,1784.07,587.42,1.58,2498,Terminalversatz,2223.0947265625
570,1781.63,561.785,1.58,2498,Terminalversatz,2223.0947265625
571,1761.8,567.888,1.58,2498,Terminalversatz,2223.0947265625
572,1732.19,561.785,1.58,2498,Terminalversatz,2223.0947265625
573,1727.31,585.467,1.58,2498,Terminalversatz,2223.0947265625
574,1744.4,550.066,1.58,2498,Terminalversatz,2223.0947265625
575,1752.03,565.935,1.58,2498,Terminalversatz,2223.0947265625
576,1756.91,542.009,1.58,2498,Terminalversatz,2223.0947265625
577,1739.52,579.608,1.58,2498,Terminalversatz,2223.0947265625
578,1705.03,573.748,1.58,2498,Terminalversatz,2223.0947265625
579,1682.75,552.019,1.59,2498,Terminalversatz,2223.0947265625
580,1707.47,581.561,1.59,2498,Terminalversatz,2223.0947265625
581,1734.63,569.842,1.59,2498,Terminalversatz,2223.0947265625
582,1744.4,571.795,1.59,2498,Terminalversatz,2223.0947265625
583,1749.59,553.972,1.59,2498,Terminalversatz,2223.0947265625
584,1741.96,585.467,1.59,2498,Terminalversatz,2223.0947265625
585,1717.24,569.842,1.59,2498,Terminalversatz,2223.0947265625
586,1717.24,593.524,1.59,2498,Terminalversatz,2223.0947265625
587,1752.03,557.878,1.59,2498,Terminalversatz,2223.0947265625
588,1774.0,563.738,1.59,2498,Terminalversatz,2223.0947265625
589,1784.07,585.467,1.59,2498,Terminalversatz,2223.0947265625
590,1784.07,555.925,1.59,2498,Terminalversatz,2223.0947265625
591,1759.35,565.935,1.59,2498,Terminalversatz,2223.0947265625
592,1732.19,561.785,1.59,2498,Terminalversatz,2223.0947265625
593,1727.31,579.608,1.60001,2498,Terminalversatz,2223.0947265625
594,1749.59,550.066,1.60001,2498,Terminalversatz,2223.0947265625
595,1754.47,565.935,1.60001,2498,Terminalversatz,2223.0947265625
596,1754.47,546.159,1.60001,2498,Terminalversatz,2223.0947265625
597,1741.96,591.571,1.60001,2498,Terminalversatz,2223.0947265625
598,1709.91,571.795,1.60001,2498,Terminalversatz,2223.0947265625
599,1687.64,552.019,1.60001,2498,Terminalversatz,2223.0947265625
600,1712.36,583.514,1.60001,2498,Terminalversatz,2223.0947265625
601,1734.63,571.795,1.60001,2498,Terminalversatz,2223.0947265625
602,1749.59,569.842,1.60001,2498,Terminalversatz,2223.0947265625
603,1754.47,557.878,1.60001,2498,Terminalversatz,2223.0947265625
604,1744.4,585.467,1.60001,2498,Terminalversatz,2223.0947265625
605,1722.43,567.888,1.60001,2498,Terminalversatz,2223.0947265625
606,1719.68,591.571,1.60001,2498,Terminalversatz,2223.0947265625
607,1754.47,548.112,1.61,2498,Terminalversatz,2223.0947265625
608,1776.75,563.738,1.61,2498,Terminalversatz,2223.0947265625
609,1784.07,583.514,1.61,2498,Terminalversatz,2223.0947265625
610,1786.52,552.019,1.61,2498,Terminalversatz,2223.0947265625
611,1761.8,567.888,1.61,2498,Terminalversatz,2223.0947265625
612,1734.63,563.738,1.61,2498,Terminalversatz,2223.0947265625
613,1732.19,575.701,1.61,2498,Terminalversatz,2223.0947265625
614,1752.03,550.066,1.61,2498,Terminalversatz,2223.0947265625
615,1759.35,563.738,1.61,2498,Terminalversatz,2223.0947265625
616,1764.24,546.159,1.61,2498,Terminalversatz,2223.0947265625
617,1746.84,595.477,1.61,2498,Terminalversatz,2223.0947265625
618,1717.24,569.842,1.61,2498,Terminalversatz,2223.0947265625
619,1692.52,555.925,1.61,2498,Terminalversatz,2223.0947265625
620,1717.24,585.467,1.61,2498,Terminalversatz,2223.0947265625
621,1739.52,567.888,1.62,2498,Terminalversatz,2223.0947265625
622,1749.59,565.935,1.62,2498,Terminalversatz,2223.0947265625
623,1754.47,559.832,1.62,2498,Terminalversatz,2223.0947265625
624,1744.4,581.561,1.62,2498,Terminalversatz,2223.0947265625
625,1722.43,567.888,1.62,2498,Terminalversatz,2223.0947265625
626,1719.68,585.467,1.62,2498,Terminalversatz,2223.0947265625
627,1759.35,544.206,1.62,2498,Terminalversatz,2223.0947265625
628,1776.75,567.888,1.62,2498,Terminalversatz,2223.0947265625
629,1788.96,577.654,1.62,2498,Terminalversatz,2223.0947265625
630,1788.96,546.159,1.62,2498,Terminalversatz,2223.0947265625
631,1766.68,565.935,1.62,2498,Terminalversatz,2223.0947265625
632,1739.52,559.832,1.62,2498,Terminalversatz,2223.0947265625
633,1734.63,575.701,1.62,2498,Terminalversatz,2223.0947265625
634,1754.47,548.112,1.62,2498,Terminalversatz,2223.0947265625
635,1759.35,563.738,1.63,2498,Terminalversatz,2223.0947265625
636,1761.8,544.206,1.63,2498,Terminalversatz,2223.0947265625
637,1744.4,589.618,1.63,2498,Terminalversatz,2223.0947265625
638,1714.8,571.795,1.63,2498,Terminalversatz,2223.0947265625
639,1695.27,552.019,1.63,2498,Terminalversatz,2223.0947265625
640,1719.68,581.561,1.63,2498,Terminalversatz,2223.0947265625
641,1744.4,567.888,1.63,2498,Terminalversatz,2223.0947265625
642,1754.47,569.842,1.63,2498,Terminalversatz,2223.0947265625
643,1761.8,555.925,1.63,2498,Terminalversatz,2223.0947265625
644,1749.59,583.514,1.63,2498,Terminalversatz,2223.0947265625
645,1727.31,565.935,1.63,2498,Terminalversatz,2223.0947265625
646,1722.43,587.42,1.63,2498,Terminalversatz,2223.0947265625
647,1764.24,544.206,1.63,2498,Terminalversatz,2223.0947265625
648,1779.19,563.738,1.63,2498,Terminalversatz,2223.0947265625
649,1791.4,579.608,1.64,2498,Terminalversatz,2223.0947265625
650,1788.96,548.112,1.64,2498,Terminalversatz,2223.0947265625
651,1764.24,565.935,1.64,2498,Terminalversatz,2223.0947265625
652,1737.08,561.785,1.64,2498,Terminalversatz,2223.0947265625
653,1737.08,575.701,1.64,2498,Terminalversatz,2223.0947265625
654,1752.03,550.066,1.64,2498,Terminalversatz,2223.0947265625
655,1761.8,563.738,1.64,2498,Terminalversatz,2223.0947265625
656,1761.8,548.112,1.64,2498,Terminalversatz,2223.0947265625
657,1749.59,595.477,1.64,2498,Terminalversatz,2223.0947265625
658,1714.8,567.888,1.64,2498,Terminalversatz,2223.0947265625
659,1692.52,553.972,1.64,2498,Terminalversatz,2223.0947265625
660,1719.68,585.467,1.64,2498,Terminalversatz,2223.0947265625
661,1744.4,567.888,1.64,2498,Terminalversatz,2223.0947265625
662,1756.91,563.738,1.65,2498,Terminalversatz,2223.0947265625
663,1761.8,552.019,1.65,2498,Terminalversatz,2223.0947265625
664,1752.03,579.608,1.65,2498,Terminalversatz,2223.0947265625
665,1727.31,567.888,1.65,2498,Terminalversatz,2223.0947265625
666,1729.75,589.618,1.65,2498,Terminalversatz,2223.0947265625
667,1766.68,561.785,1.65,2498,Terminalversatz,2223.0947265625
668,1786.52,557.878,1.65,2498,Terminalversatz,2223.0947265625
669,1798.72,581.561,1.65,2498,Terminalversatz,2223.0947265625
670,1796.28,557.878,1.65,2498,Terminalversatz,2223.0947265625
671,1771.56,561.785,1.65,2498,Terminalversatz,2223.0947265625
672,1744.4,557.878,1.65,2498,Terminalversatz,2223.0947265625
673,1741.96,577.654,1.65,2498,Terminalversatz,2223.0947265625
674,1759.35,550.066,1.65,2498,Terminalversatz,2223.0947265625
675,1764.24,563.738,1.66,2498,Terminalversatz,2223.0947265625
676,1766.68,542.009,1.66,2498,Terminalversatz,2223.0947265625
677,1754.47,577.654,1.66,2498,Terminalversatz,2223.0947265625
678,1727.31,569.842,1.66,2498,Terminalversatz,2223.0947265625
679,1697.71,546.159,1.66,2498,Terminalversatz,2223.0947265625
680,1719.68,575.701,1.66,2498,Terminalversatz,2223.0947265625
681,1746.84,571.795,1.66,2498,Terminalversatz,2223.0947265625
682,1759.35,573.748,1.66,2498,Terminalversatz,2223.0947265625
683,1764.24,552.019,1.66,2498,Terminalversatz,2223.0947265625
684,1756.91,585.467,1.66,2498,Terminalversatz,2223.0947265625
685,1734.63,565.935,1.66,2498,Terminalversatz,2223.0947265625
686,1724.87,591.571,1.66,2498,Terminalversatz,2223.0947265625
687,1759.35,553.972,1.66,2498,Terminalversatz,2223.0947265625
688,1784.07,561.785,1.67001,2498,Terminalversatz,2223.0947265625
689,1796.28,581.561,1.67001,2498,Terminalversatz,2223.0947265625
690,1798.72,553.972,1.67001,2498,Terminalversatz,2223.0947265625
691,1776.75,563.738,1.67001,2498,Terminalversatz,2223.0947265625
692,1746.84,557.878,1.67001,2498,Terminalversatz,2223.0947265625
693,1739.52,577.654,1.67001,2498,Terminalversatz,2223.0947265625
694,1756.91,548.112,1.67001,2498,Terminalversatz,2223.0947265625
695,1764.24,563.738,1.67001,2498,Terminalversatz,2223.0947265625
696,1766.68,542.009,1.67001,2498,Terminalversatz,2223.0947265625
697,1756.91,585.467,1.67001,2498,Terminalversatz,2223.0947265625
698,1724.87,569.842,1.67001,2498,Terminalversatz,2223.0947265625
699,1697.71,550.066,1.67001,2498,Terminalversatz,2223.0947265625
700,1717.24,579.608,1.67001,2498,Terminalversatz,2223.0947265625
701,1746.84,565.935,1.68,2498,Terminalversatz,2223.0947265625
702,1759.35,569.842,1.68,2498,Terminalversatz,2223.0947265625
703,1764.24,553.972,1.68,2498,Terminalversatz,2223.0947265625
704,1756.91,583.514,1.68,2498,Terminalversatz,2223.0947265625
705,1737.08,563.738,1.68,2498,Terminalversatz,2223.0947265625
706,1729.75,587.42,1.68,2498,Terminalversatz,2223.0947265625
707,1761.8,546.159,1.68,2498,Terminalversatz,2223.0947265625
708,1784.07,559.832,1.68,2498,Terminalversatz,2223.0947265625
709,1793.84,581.561,1.68,2498,Terminalversatz,2223.0947265625
710,1796.28,548.112,1.68,2498,Terminalversatz,2223.0947265625
711,1774.0,565.935,1.68,2498,Terminalversatz,2223.0947265625
712,1744.4,559.832,1.68,2498,Terminalversatz,2223.0947265625
713,1737.08,573.748,1.68,2498,Terminalversatz,2223.0947265625
714,1756.91,548.112,1.69,2498,Terminalversatz,2223.0947265625
715,1764.24,563.738,1.69,2498,Terminalversatz,2223.0947265625
716,1771.56,546.159,1.69,2498,Terminalversatz,2223.0947265625
717,1756.91,591.571,1.69,2498,Terminalversatz,2223.0947265625
718,1727.31,565.935,1.69,2498,Terminalversatz,2223.0947265625
719,1700.15,550.066,1.69,2498,Terminalversatz,2223.0947265625
720,1717.24,583.514,1.69,2498,Terminalversatz,2223.0947265625
721,1746.84,563.738,1.69,2498,Terminalversatz,2223.0947265625
722,1759.35,565.935,1.69,2498,Terminalversatz,2223.0947265625
723,1764.24,555.925,1.69,2498,Terminalversatz,2223.0947265625
724,1754.47,579.608,1.69,2498,Terminalversatz,2223.0947265625
725,1734.63,563.738,1.69,2498,Terminalversatz,2223.0947265625
726,1727.31,589.618,1.69,2498,Terminalversatz,2223.0947265625
727,1764.24,563.738,1.7,2498,Terminalversatz,2223.0947265625
728,1784.07,555.925,1.7,2498,Terminalversatz,2223.0947265625
729,1796.28,583.514,1.7,2498,Terminalversatz,2223.0947265625
730,1796.28,557.878,1.7,2498,Terminalversatz,2223.0947265625
731,1776.75,561.785,1.7,2498,Terminalversatz,2223.0947265625
732,1746.84,559.832,1.7,2498,Terminalversatz,2223.0947265625
733,1739.52,579.608,1.7,2498,Terminalversatz,2223.0947265625
734,1759.35,552.019,1.7,2498,Terminalversatz,2223.0947265625
735,1766.68,559.832,1.7,2498,Terminalversatz,2223.0947265625
736,1769.12,538.102,1.7,2498,Terminalversatz,2223.0947265625
737,1754.47,573.748,1.7,2498,Terminalversatz,2223.0947265625
738,1724.87,569.842,1.7,2498,Terminalversatz,2223.0947265625
739,1695.27,546.159,1.7,2498,Terminalversatz,2223.0947265625
740,1717.24,571.795,1.71,2498,Terminalversatz,2223.0947265625
741,1744.4,565.935,1.71,2498,Terminalversatz,2223.0947265625
742,1754.47,569.842,1.71,2498,Terminalversatz,2223.0947265625
743,1759.35,548.112,1.71,2498,Terminalversatz,2223.0947265625
744,1754.47,579.608,1.71,2498,Terminalversatz,2223.0947265625
745,1732.19,565.935,1.71,2498,Terminalversatz,2223.0947265625
746,1722.43,589.618,1.71,2498,Terminalversatz,2223.0947265625
747,1761.8,555.925,1.71,2498,Terminalversatz,2223.0947265625
748,1786.52,557.878,1.71,2498,Terminalversatz,2223.0947265625
749,1796.28,581.561,1.71,2498,Terminalversatz,2223.0947265625
750,1798.72,553.972,1.71,2498,Terminalversatz,2223.0947265625
751,1774.0,563.738,1.71,2498,Terminalversatz,2223.0947265625
752,1744.4,557.878,1.71,2498,Terminalversatz,2223.0947265625
753,1737.08,575.701,1.72,2498,Terminalversatz,2223.0947265625
754,1756.91,548.112,1.72,2498,Terminalversatz,2223.0947265625
755,1764.24,559.832,1.72,2498,Terminalversatz,2223.0947265625
756,1766.68,540.056,1.72,2498,Terminalversatz,2223.0947265625
757,1752.03,579.608,1.72,2498,Terminalversatz,2223.0947265625
758,1719.68,571.795,1.72,2498,Terminalversatz,2223.0947265625
759,1695.27,544.206,1.72,2498,Terminalversatz,2223.0947265625
760,1714.8,577.654,1.72,2498,Terminalversatz,2223.0947265625
761,1744.4,565.935,1.72,2498,Terminalversatz,2223.0947265625
762,1756.91,569.842,1.72,2498,Terminalversatz,2223.0947265625
763,1761.8,552.019,1.72,2498,Terminalversatz,2223.0947265625
764,1752.03,583.514,1.72,2498,Terminalversatz,2223.0947265625
765,1729.75,563.738,1.72,2498,Terminalversatz,2223.0947265625
766,1724.87,585.467,1.73,2498,Terminalversatz,2223.0947265625
767,1761.8,550.066,1.73,2498,Terminalversatz,2223.0947265625
768,1784.07,561.785,1.73,2498,Terminalversatz,2223.0947265625
769,1793.84,579.608,1.73,2498,Terminalversatz,2223.0947265625
770,1796.28,552.019,1.73,2498,Terminalversatz,2223.0947265625
771,1774.0,561.785,1.73,2498,Terminalversatz,2223.0947265625
772,1744.4,557.878,1.73,2498,Terminalversatz,2223.0947265625
773,1737.08,571.795,1.73,2498,Terminalversatz,2223.0947265625
774,1756.91,546.159,1.73,2498,Terminalversatz,2223.0947265625
775,1764.24,563.738,1.73,2498,Terminalversatz,2223.0947265625
776,1766.68,542.009,1.73,2498,Terminalversatz,2223.0947265625
777,1754.47,587.42,1.73,2498,Terminalversatz,2223.0947265625
778,1724.87,567.888,1.73,2498,Terminalversatz,2223.0947265625
779,1697.71,550.066,1.74001,2498,Terminalversatz,2223.0947265625
780,1722.43,579.608,1.74001,2498,Terminalversatz,2223.0947265625
781,1746.84,563.738,1.74001,2498,Terminalversatz,2223.0947265625
782,1759.35,565.935,1.74001,2498,Terminalversatz,2223.0947265625
783,1764.24,553.972,1.74001,2498,Terminalversatz,2223.0947265625
784,1756.91,581.561,1.74001,2498,Terminalversatz,2223.0947265625
785,1732.19,561.785,1.74001,2498,Terminalversatz,2223.0947265625
786,1727.31,585.467,1.74001,2498,Terminalversatz,2223.0947265625
787,1764.24,544.206,1.74001,2498,Terminalversatz,2223.0947265625
788,1786.52,561.785,1.74001,2498,Terminalversatz,2223.0947265625
789,1796.28,581.561,1.74001,2498,Terminalversatz,2223.0947265625
790,1801.16,553.972,1.74001,2498,Terminalversatz,2223.0947265625
791,1776.75,559.832,1.74001,2498,Terminalversatz,2223.0947265625
792,1746.84,555.925,1.75,2498,Terminalversatz,2223.0947265625
793,1739.52,575.701,1.75,2498,Terminalversatz,2223.0947265625
794,1759.35,544.206,1.75,2498,Terminalversatz,2223.0947265625
795,1766.68,561.785,1.75,2498,Terminalversatz,2223.0947265625
796,1769.12,542.009,1.75,2498,Terminalversatz,2223.0947265625
797,1759.35,579.608,1.75,2498,Terminalversatz,2223.0947265625
798,1724.87,569.842,1.75,2498,Terminalversatz,2223.0947265625
799,1697.71,548.112,1.75,2498,Terminalversatz,2223.0947265625
800,1719.68,575.701,1.75,2498,Terminalversatz,2223.0947265625
801,1746.84,563.738,1.75,2498,Terminalversatz,2223.0947265625
802,1759.35,567.888,1.75,2498,Terminalversatz,2223.0947265625
803,1764.24,553.972,1.75,2498,Terminalversatz,2223.0947265625
804,1754.47,581.561,1.75,2498,Terminalversatz,2223.0947265625
805,1732.19,561.785,1.76,2498,Terminalversatz,2223.0947265625
806,1729.75,585.467,1.76,2498,Terminalversatz,2223.0947265625
807,1764.24,546.159,1.76,2498,Terminalversatz,2223.0947265625
808,1786.52,563.738,1.76,2498,Terminalversatz,2223.0947265625
809,1798.72,581.561,1.76,2498,Terminalversatz,2223.0947265625
810,1798.72,548.112,1.76,2498,Terminalversatz,2223.0947265625
811,1776.75,561.785,1.76,2498,Terminalversatz,2223.0947265625
812,1744.4,559.832,1.76,2498,Terminalversatz,2223.0947265625
813,1737.08,573.748,1.76,2498,Terminalversatz,2223.0947265625
814,1756.91,546.159,1.76,2498,Terminalversatz,2223.0947265625
