T,P,F,D,Experiment_ID,Kategorie,Z
41,1521.81,441.42,0.690002,2989,Sontrodeneinsätze gewechselt,2687.95068359375
42,1568.8,425.55,0.699997,2989,Sontrodeneinsätze gewechselt,2687.95068359375
43,1600.85,435.56,0.699997,2989,Sontrodeneinsätze gewechselt,2687.95068359375
44,1625.57,419.691,0.709999,2989,Sontrodeneinsätze gewechselt,2687.95068359375
45,1640.22,463.149,0.709999,2989,Sontrodeneinsätze gewechselt,2687.95068359375
46,1628.01,443.373,0.720001,2989,Sontrodeneinsätze gewechselt,2687.95068359375
47,1620.69,411.878,0.720001,2989,Sontrodeneinsätze gewechselt,2687.95068359375
48,1664.94,453.383,0.730003,2989,Sontrodeneinsätze gewechselt,2687.95068359375
49,1716.82,455.336,0.730003,2989,Sontrodeneinsätze gewechselt,2687.95068359375
50,1748.86,449.232,0.739998,2989,Sontrodeneinsätze gewechselt,2687.95068359375
51,1773.58,431.654,0.75,2989,Sontrodeneinsätze gewechselt,2687.95068359375
52,1783.65,457.289,0.75,2989,Sontrodeneinsätze gewechselt,2687.95068359375
53,1773.58,449.232,0.760002,2989,Sontrodeneinsätze gewechselt,2687.95068359375
54,1790.98,475.112,0.760002,2989,Sontrodeneinsätze gewechselt,2687.95068359375
55,1857.51,441.42,0.769997,2989,Sontrodeneinsätze gewechselt,2687.95068359375
56,1902.07,445.326,0.779999,2989,Sontrodeneinsätze gewechselt,2687.95068359375
57,1934.11,486.831,0.779999,2989,Sontrodeneinsätze gewechselt,2687.95068359375
58,1949.06,445.326,0.790001,2989,Sontrodeneinsätze gewechselt,2687.95068359375
59,1931.67,451.186,0.800003,2989,Sontrodeneinsätze gewechselt,2687.95068359375
60,1911.83,455.336,0.800003,2989,Sontrodeneinsätze gewechselt,2687.95068359375
61,1921.9,475.112,0.809998,2989,Sontrodeneinsätze gewechselt,2687.95068359375
62,1958.83,455.336,0.809998,2989,Sontrodeneinsätze gewechselt,2687.95068359375
63,1981.11,469.008,0.82,2989,Sontrodeneinsätze gewechselt,2687.95068359375
64,1995.76,445.326,0.82,2989,Sontrodeneinsätze gewechselt,2687.95068359375
65,1985.99,484.878,0.82,2989,Sontrodeneinsätze gewechselt,2687.95068359375
66,1953.95,479.019,0.830002,2989,Sontrodeneinsätze gewechselt,2687.95068359375
67,1929.23,443.373,0.830002,2989,Sontrodeneinsätze gewechselt,2687.95068359375
68,1966.15,494.644,0.840004,2989,Sontrodeneinsätze gewechselt,2687.95068359375
69,2010.71,486.831,0.840004,2989,Sontrodeneinsätze gewechselt,2687.95068359375
70,2032.99,488.784,0.849998,2989,Sontrodeneinsätze gewechselt,2687.95068359375
71,2040.31,467.055,0.849998,2989,Sontrodeneinsätze gewechselt,2687.95068359375
72,2030.55,494.644,0.849998,2989,Sontrodeneinsätze gewechselt,2687.95068359375
73,2008.27,484.878,0.860001,2989,Sontrodeneinsätze gewechselt,2687.95068359375
74,2010.71,512.467,0.860001,2989,Sontrodeneinsätze gewechselt,2687.95068359375
75,2065.03,470.962,0.870003,2989,Sontrodeneinsätze gewechselt,2687.95068359375
76,2104.4,482.925,0.870003,2989,Sontrodeneinsätze gewechselt,2687.95068359375
77,2124.24,522.477,0.870003,2989,Sontrodeneinsätze gewechselt,2687.95068359375
78,2126.68,467.055,0.879997,2989,Sontrodeneinsätze gewechselt,2687.95068359375
79,2097.08,482.925,0.879997,2989,Sontrodeneinsätze gewechselt,2687.95068359375
80,2060.15,484.878,0.889999,2989,Sontrodeneinsätze gewechselt,2687.95068359375
81,2062.59,506.607,0.889999,2989,Sontrodeneinsätze gewechselt,2687.95068359375
82,2092.2,480.972,0.900002,2989,Sontrodeneinsätze gewechselt,2687.95068359375
83,2106.85,496.597,0.900002,2989,Sontrodeneinsätze gewechselt,2687.95068359375
84,2109.59,469.008,0.900002,2989,Sontrodeneinsätze gewechselt,2687.95068359375
85,2089.75,522.477,0.910004,2989,Sontrodeneinsätze gewechselt,2687.95068359375
86,2047.64,504.654,0.910004,2989,Sontrodeneinsätze gewechselt,2687.95068359375
87,2018.04,469.008,0.919998,2989,Sontrodeneinsätze gewechselt,2687.95068359375
88,2047.64,526.383,0.919998,2989,Sontrodeneinsätze gewechselt,2687.95068359375
89,2082.43,506.607,0.919998,2989,Sontrodeneinsätze gewechselt,2687.95068359375
90,2099.52,508.56,0.93,2989,Sontrodeneinsätze gewechselt,2687.95068359375
91,2104.4,492.691,0.93,2989,Sontrodeneinsätze gewechselt,2687.95068359375
92,2084.87,520.524,0.940002,2989,Sontrodeneinsätze gewechselt,2687.95068359375
93,2055.27,508.56,0.940002,2989,Sontrodeneinsätze gewechselt,2687.95068359375
94,2050.08,532.243,0.940002,2989,Sontrodeneinsätze gewechselt,2687.95068359375
95,2101.96,484.878,0.949997,2989,Sontrodeneinsätze gewechselt,2687.95068359375
96,2136.75,508.56,0.949997,2989,Sontrodeneinsätze gewechselt,2687.95068359375
97,2148.96,542.009,0.949997,2989,Sontrodeneinsätze gewechselt,2687.95068359375
98,2146.52,480.972,0.959999,2989,Sontrodeneinsätze gewechselt,2687.95068359375
99,2116.92,508.56,0.959999,2989,Sontrodeneinsätze gewechselt,2687.95068359375
100,2072.36,508.56,0.959999,2989,Sontrodeneinsätze gewechselt,2687.95068359375
101,2072.36,522.477,0.959999,2989,Sontrodeneinsätze gewechselt,2687.95068359375
102,2097.08,502.701,0.970001,2989,Sontrodeneinsätze gewechselt,2687.95068359375
103,2106.85,512.467,0.970001,2989,Sontrodeneinsätze gewechselt,2687.95068359375
104,2104.4,492.691,0.970001,2989,Sontrodeneinsätze gewechselt,2687.95068359375
105,2082.43,542.009,0.980003,2989,Sontrodeneinsätze gewechselt,2687.95068359375
106,2035.43,518.326,0.980003,2989,Sontrodeneinsätze gewechselt,2687.95068359375
107,2000.95,484.878,0.980003,2989,Sontrodeneinsätze gewechselt,2687.95068359375
108,2028.11,548.112,0.989998,2989,Sontrodeneinsätze gewechselt,2687.95068359375
109,2062.59,518.326,0.989998,2989,Sontrodeneinsätze gewechselt,2687.95068359375
110,2074.8,522.477,0.989998,2989,Sontrodeneinsätze gewechselt,2687.95068359375
111,2077.24,504.654,1.0,2989,Sontrodeneinsätze gewechselt,2687.95068359375
112,2060.15,530.29,1.0,2989,Sontrodeneinsätze gewechselt,2687.95068359375
113,2022.92,518.326,1.0,2989,Sontrodeneinsätze gewechselt,2687.95068359375
114,2018.04,544.206,1.0,2989,Sontrodeneinsätze gewechselt,2687.95068359375
115,2069.92,500.748,1.01,2989,Sontrodeneinsätze gewechselt,2687.95068359375
116,2097.08,518.326,1.01,2989,Sontrodeneinsätze gewechselt,2687.95068359375
117,2112.03,553.972,1.01,2989,Sontrodeneinsätze gewechselt,2687.95068359375
118,2104.4,496.597,1.01,2989,Sontrodeneinsätze gewechselt,2687.95068359375
119,2072.36,516.373,1.02,2989,Sontrodeneinsätze gewechselt,2687.95068359375
120,2032.99,514.42,1.02,2989,Sontrodeneinsätze gewechselt,2687.95068359375
121,2032.99,532.243,1.02,2989,Sontrodeneinsätze gewechselt,2687.95068359375
122,2052.52,510.514,1.02,2989,Sontrodeneinsätze gewechselt,2687.95068359375
123,2062.59,522.477,1.03,2989,Sontrodeneinsätze gewechselt,2687.95068359375
124,2060.15,502.701,1.03,2989,Sontrodeneinsätze gewechselt,2687.95068359375
125,2037.87,548.112,1.03,2989,Sontrodeneinsätze gewechselt,2687.95068359375
126,1990.87,528.336,1.03,2989,Sontrodeneinsätze gewechselt,2687.95068359375
127,1956.39,494.644,1.04,2989,Sontrodeneinsätze gewechselt,2687.95068359375
128,1988.43,555.925,1.04,2989,Sontrodeneinsätze gewechselt,2687.95068359375
129,2020.48,530.29,1.04,2989,Sontrodeneinsätze gewechselt,2687.95068359375
130,2032.99,534.196,1.04,2989,Sontrodeneinsätze gewechselt,2687.95068359375
131,2035.43,516.373,1.05,2989,Sontrodeneinsätze gewechselt,2687.95068359375
132,2015.59,540.056,1.05,2989,Sontrodeneinsätze gewechselt,2687.95068359375
133,1981.11,526.383,1.05,2989,Sontrodeneinsätze gewechselt,2687.95068359375
134,1978.67,552.019,1.05,2989,Sontrodeneinsätze gewechselt,2687.95068359375
135,2025.36,506.607,1.05,2989,Sontrodeneinsätze gewechselt,2687.95068359375
136,2052.52,530.29,1.06,2989,Sontrodeneinsätze gewechselt,2687.95068359375
137,2065.03,559.832,1.06,2989,Sontrodeneinsätze gewechselt,2687.95068359375
138,2067.48,498.795,1.06,2989,Sontrodeneinsätze gewechselt,2687.95068359375
139,2042.76,526.383,1.06,2989,Sontrodeneinsätze gewechselt,2687.95068359375
140,2005.83,526.383,1.07,2989,Sontrodeneinsätze gewechselt,2687.95068359375
141,1983.55,542.009,1.07,2989,Sontrodeneinsätze gewechselt,2687.95068359375
142,2003.39,528.336,1.07,2989,Sontrodeneinsätze gewechselt,2687.95068359375
143,2015.59,530.29,1.07,2989,Sontrodeneinsätze gewechselt,2687.95068359375
144,2018.04,508.56,1.07,2989,Sontrodeneinsätze gewechselt,2687.95068359375
145,2003.39,540.056,1.07,2989,Sontrodeneinsätze gewechselt,2687.95068359375
146,1966.15,540.056,1.08,2989,Sontrodeneinsätze gewechselt,2687.95068359375
147,1926.79,504.654,1.08,2989,Sontrodeneinsätze gewechselt,2687.95068359375
148,1934.11,540.056,1.08,2989,Sontrodeneinsätze gewechselt,2687.95068359375
149,1973.78,548.112,1.08,2989,Sontrodeneinsätze gewechselt,2687.95068359375
150,1993.32,540.056,1.08,2989,Sontrodeneinsätze gewechselt,2687.95068359375
151,1998.2,522.477,1.09,2989,Sontrodeneinsätze gewechselt,2687.95068359375
152,1990.87,544.206,1.09,2989,Sontrodeneinsätze gewechselt,2687.95068359375
153,1961.27,536.149,1.09,2989,Sontrodeneinsätze gewechselt,2687.95068359375
154,1938.99,563.738,1.09,2989,Sontrodeneinsätze gewechselt,2687.95068359375
155,1973.78,530.29,1.09,2989,Sontrodeneinsätze gewechselt,2687.95068359375
156,2010.71,532.243,1.1,2989,Sontrodeneinsätze gewechselt,2687.95068359375
157,2025.36,567.888,1.1,2989,Sontrodeneinsätze gewechselt,2687.95068359375
158,2028.11,522.477,1.1,2989,Sontrodeneinsätze gewechselt,2687.95068359375
159,2008.27,528.336,1.1,2989,Sontrodeneinsätze gewechselt,2687.95068359375
160,1971.04,530.29,1.1,2989,Sontrodeneinsätze gewechselt,2687.95068359375
161,1951.51,550.066,1.1,2989,Sontrodeneinsätze gewechselt,2687.95068359375
162,1973.78,526.383,1.11,2989,Sontrodeneinsätze gewechselt,2687.95068359375
163,1985.99,534.196,1.11,2989,Sontrodeneinsätze gewechselt,2687.95068359375
164,1985.99,514.42,1.11,2989,Sontrodeneinsätze gewechselt,2687.95068359375
165,1976.23,553.972,1.11,2989,Sontrodeneinsätze gewechselt,2687.95068359375
166,1936.55,544.206,1.11,2989,Sontrodeneinsätze gewechselt,2687.95068359375
167,1897.18,508.56,1.12,2989,Sontrodeneinsätze gewechselt,2687.95068359375
168,1904.51,559.832,1.12,2989,Sontrodeneinsätze gewechselt,2687.95068359375
169,1941.43,550.066,1.12,2989,Sontrodeneinsätze gewechselt,2687.95068359375
170,1956.39,550.066,1.12,2989,Sontrodeneinsätze gewechselt,2687.95068359375
171,1963.71,530.29,1.12,2989,Sontrodeneinsätze gewechselt,2687.95068359375
172,1956.39,553.972,1.12,2989,Sontrodeneinsätze gewechselt,2687.95068359375
173,1926.79,542.009,1.13,2989,Sontrodeneinsätze gewechselt,2687.95068359375
174,1906.95,569.842,1.13,2989,Sontrodeneinsätze gewechselt,2687.95068359375
175,1943.88,530.29,1.13,2989,Sontrodeneinsätze gewechselt,2687.95068359375
176,1978.67,540.056,1.13,2989,Sontrodeneinsätze gewechselt,2687.95068359375
177,1993.32,577.654,1.13,2989,Sontrodeneinsätze gewechselt,2687.95068359375
178,2000.95,524.43,1.13,2989,Sontrodeneinsätze gewechselt,2687.95068359375
179,1981.11,538.102,1.14,2989,Sontrodeneinsätze gewechselt,2687.95068359375
180,1941.43,534.196,1.14,2989,Sontrodeneinsätze gewechselt,2687.95068359375
181,1924.34,557.878,1.14,2989,Sontrodeneinsätze gewechselt,2687.95068359375
182,1943.88,536.149,1.14,2989,Sontrodeneinsätze gewechselt,2687.95068359375
183,1956.39,542.009,1.14,2989,Sontrodeneinsätze gewechselt,2687.95068359375
184,1958.83,522.477,1.14,2989,Sontrodeneinsätze gewechselt,2687.95068359375
185,1949.06,567.888,1.14,2989,Sontrodeneinsätze gewechselt,2687.95068359375
186,1909.39,548.112,1.15,2989,Sontrodeneinsätze gewechselt,2687.95068359375
187,1870.02,512.467,1.15,2989,Sontrodeneinsätze gewechselt,2687.95068359375
188,1879.79,571.795,1.15,2989,Sontrodeneinsätze gewechselt,2687.95068359375
189,1919.46,550.066,1.15,2989,Sontrodeneinsätze gewechselt,2687.95068359375
190,1936.55,553.972,1.15,2989,Sontrodeneinsätze gewechselt,2687.95068359375
191,1943.88,536.149,1.15,2989,Sontrodeneinsätze gewechselt,2687.95068359375
192,1934.11,557.878,1.16,2989,Sontrodeneinsätze gewechselt,2687.95068359375
193,1911.83,546.159,1.16,2989,Sontrodeneinsätze gewechselt,2687.95068359375
194,1889.55,571.795,1.16,2989,Sontrodeneinsätze gewechselt,2687.95068359375
195,1924.34,526.383,1.16,2989,Sontrodeneinsätze gewechselt,2687.95068359375
196,1958.83,542.009,1.16,2989,Sontrodeneinsätze gewechselt,2687.95068359375
197,1976.23,581.561,1.16,2989,Sontrodeneinsätze gewechselt,2687.95068359375
198,1978.67,520.524,1.17,2989,Sontrodeneinsätze gewechselt,2687.95068359375
199,1961.27,546.159,1.17,2989,Sontrodeneinsätze gewechselt,2687.95068359375
200,1924.34,540.056,1.17,2989,Sontrodeneinsätze gewechselt,2687.95068359375
201,1906.95,559.832,1.17,2989,Sontrodeneinsätze gewechselt,2687.95068359375
202,1929.23,538.102,1.17,2989,Sontrodeneinsätze gewechselt,2687.95068359375
203,1943.88,546.159,1.17,2989,Sontrodeneinsätze gewechselt,2687.95068359375
204,1946.62,524.43,1.17,2989,Sontrodeneinsätze gewechselt,2687.95068359375
205,1934.11,559.832,1.18,2989,Sontrodeneinsätze gewechselt,2687.95068359375
206,1899.62,557.878,1.18,2989,Sontrodeneinsätze gewechselt,2687.95068359375
207,1857.51,524.43,1.18,2989,Sontrodeneinsätze gewechselt,2687.95068359375
208,1867.58,559.832,1.18,2989,Sontrodeneinsätze gewechselt,2687.95068359375
209,1904.51,567.888,1.18,2989,Sontrodeneinsätze gewechselt,2687.95068359375
210,1919.46,555.925,1.18,2989,Sontrodeneinsätze gewechselt,2687.95068359375
211,1926.79,540.056,1.18,2989,Sontrodeneinsätze gewechselt,2687.95068359375
212,1916.71,559.832,1.19,2989,Sontrodeneinsätze gewechselt,2687.95068359375
213,1892.3,555.925,1.19,2989,Sontrodeneinsätze gewechselt,2687.95068359375
214,1877.35,579.608,1.19,2989,Sontrodeneinsätze gewechselt,2687.95068359375
215,1914.27,546.159,1.19,2989,Sontrodeneinsätze gewechselt,2687.95068359375
216,1951.51,548.112,1.19,2989,Sontrodeneinsätze gewechselt,2687.95068359375
217,1966.15,585.467,1.19,2989,Sontrodeneinsätze gewechselt,2687.95068359375
218,1971.04,544.206,1.19,2989,Sontrodeneinsätze gewechselt,2687.95068359375
219,1953.95,544.206,1.19,2989,Sontrodeneinsätze gewechselt,2687.95068359375
220,1914.27,546.159,1.2,2989,Sontrodeneinsätze gewechselt,2687.95068359375
221,1899.62,563.738,1.2,2989,Sontrodeneinsätze gewechselt,2687.95068359375
222,1919.46,542.009,1.2,2989,Sontrodeneinsätze gewechselt,2687.95068359375
223,1931.67,550.066,1.2,2989,Sontrodeneinsätze gewechselt,2687.95068359375
224,1936.55,530.29,1.2,2989,Sontrodeneinsätze gewechselt,2687.95068359375
225,1924.34,567.888,1.2,2989,Sontrodeneinsätze gewechselt,2687.95068359375
226,1889.55,561.785,1.2,2989,Sontrodeneinsätze gewechselt,2687.95068359375
227,1852.63,524.43,1.21,2989,Sontrodeneinsätze gewechselt,2687.95068359375
228,1859.95,573.748,1.21,2989,Sontrodeneinsätze gewechselt,2687.95068359375
229,1897.18,565.935,1.21,2989,Sontrodeneinsätze gewechselt,2687.95068359375
230,1911.83,561.785,1.21,2989,Sontrodeneinsätze gewechselt,2687.95068359375
231,1914.27,544.206,1.21,2989,Sontrodeneinsätze gewechselt,2687.95068359375
232,1909.39,567.888,1.21,2989,Sontrodeneinsätze gewechselt,2687.95068359375
233,1882.23,557.878,1.21,2989,Sontrodeneinsätze gewechselt,2687.95068359375
234,1865.14,583.514,1.21,2989,Sontrodeneinsätze gewechselt,2687.95068359375
235,1902.07,546.159,1.22,2989,Sontrodeneinsätze gewechselt,2687.95068359375
236,1936.55,553.972,1.22,2989,Sontrodeneinsätze gewechselt,2687.95068359375
237,1953.95,591.571,1.22,2989,Sontrodeneinsätze gewechselt,2687.95068359375
238,1956.39,538.102,1.22,2989,Sontrodeneinsätze gewechselt,2687.95068359375
239,1938.99,552.019,1.22,2989,Sontrodeneinsätze gewechselt,2687.95068359375
240,1906.95,550.066,1.22,2989,Sontrodeneinsätze gewechselt,2687.95068359375
241,1887.11,565.935,1.22,2989,Sontrodeneinsätze gewechselt,2687.95068359375
242,1911.83,546.159,1.22,2989,Sontrodeneinsätze gewechselt,2687.95068359375
243,1924.34,557.878,1.23,2989,Sontrodeneinsätze gewechselt,2687.95068359375
244,1926.79,534.196,1.23,2989,Sontrodeneinsätze gewechselt,2687.95068359375
245,1914.27,581.561,1.23,2989,Sontrodeneinsätze gewechselt,2687.95068359375
246,1879.79,561.785,1.23,2989,Sontrodeneinsätze gewechselt,2687.95068359375
247,1840.42,526.383,1.23,2989,Sontrodeneinsätze gewechselt,2687.95068359375
248,1852.63,583.514,1.23,2989,Sontrodeneinsätze gewechselt,2687.95068359375
249,1887.11,565.935,1.23,2989,Sontrodeneinsätze gewechselt,2687.95068359375
250,1904.51,567.888,1.24,2989,Sontrodeneinsätze gewechselt,2687.95068359375
251,1909.39,548.112,1.24,2989,Sontrodeneinsätze gewechselt,2687.95068359375
252,1899.62,571.795,1.24,2989,Sontrodeneinsätze gewechselt,2687.95068359375
253,1872.46,559.832,1.24,2989,Sontrodeneinsätze gewechselt,2687.95068359375
254,1857.51,585.467,1.24,2989,Sontrodeneinsätze gewechselt,2687.95068359375
255,1894.74,540.056,1.24,2989,Sontrodeneinsätze gewechselt,2687.95068359375
256,1929.23,557.878,1.24,2989,Sontrodeneinsätze gewechselt,2687.95068359375
257,1946.62,595.477,1.24,2989,Sontrodeneinsätze gewechselt,2687.95068359375
258,1951.51,536.149,1.24,2989,Sontrodeneinsätze gewechselt,2687.95068359375
259,1929.23,557.878,1.25,2989,Sontrodeneinsätze gewechselt,2687.95068359375
260,1894.74,555.925,1.25,2989,Sontrodeneinsätze gewechselt,2687.95068359375
261,1879.79,571.795,1.25,2989,Sontrodeneinsätze gewechselt,2687.95068359375
262,1902.07,552.019,1.25,2989,Sontrodeneinsätze gewechselt,2687.95068359375
263,1911.83,561.785,1.25,2989,Sontrodeneinsätze gewechselt,2687.95068359375
264,1914.27,540.056,1.25,2989,Sontrodeneinsätze gewechselt,2687.95068359375
265,1904.51,589.618,1.25,2989,Sontrodeneinsätze gewechselt,2687.95068359375
266,1865.14,567.888,1.25,2989,Sontrodeneinsätze gewechselt,2687.95068359375
267,1830.35,534.196,1.25,2989,Sontrodeneinsätze gewechselt,2687.95068359375
268,1845.3,581.561,1.26,2989,Sontrodeneinsätze gewechselt,2687.95068359375
269,1879.79,573.748,1.26,2989,Sontrodeneinsätze gewechselt,2687.95068359375
270,1894.74,573.748,1.26,2989,Sontrodeneinsätze gewechselt,2687.95068359375
271,1902.07,553.972,1.26,2989,Sontrodeneinsätze gewechselt,2687.95068359375
272,1894.74,577.654,1.26,2989,Sontrodeneinsätze gewechselt,2687.95068359375
273,1867.58,567.888,1.26,2989,Sontrodeneinsätze gewechselt,2687.95068359375
274,1850.18,595.477,1.26,2989,Sontrodeneinsätze gewechselt,2687.95068359375
275,1889.55,552.019,1.26,2989,Sontrodeneinsätze gewechselt,2687.95068359375
276,1921.9,561.785,1.26,2989,Sontrodeneinsätze gewechselt,2687.95068359375
277,1936.55,601.337,1.27,2989,Sontrodeneinsätze gewechselt,2687.95068359375
278,1941.43,546.159,1.27,2989,Sontrodeneinsätze gewechselt,2687.95068359375
279,1921.9,561.785,1.27,2989,Sontrodeneinsätze gewechselt,2687.95068359375
280,1889.55,559.832,1.27,2989,Sontrodeneinsätze gewechselt,2687.95068359375
281,1874.9,579.608,1.27,2989,Sontrodeneinsätze gewechselt,2687.95068359375
282,1897.18,559.832,1.27,2989,Sontrodeneinsätze gewechselt,2687.95068359375
283,1906.95,567.888,1.27,2989,Sontrodeneinsätze gewechselt,2687.95068359375
284,1914.27,544.206,1.27,2989,Sontrodeneinsätze gewechselt,2687.95068359375
285,1902.07,593.524,1.27,2989,Sontrodeneinsätze gewechselt,2687.95068359375
286,1865.14,571.795,1.28,2989,Sontrodeneinsätze gewechselt,2687.95068359375
287,1827.91,538.102,1.28,2989,Sontrodeneinsätze gewechselt,2687.95068359375
288,1842.86,599.384,1.28,2989,Sontrodeneinsätze gewechselt,2687.95068359375
289,1882.23,575.701,1.28,2989,Sontrodeneinsätze gewechselt,2687.95068359375
290,1897.18,575.701,1.28,2989,Sontrodeneinsätze gewechselt,2687.95068359375
291,1904.51,559.832,1.28,2989,Sontrodeneinsätze gewechselt,2687.95068359375
292,1897.18,581.561,1.28,2989,Sontrodeneinsätze gewechselt,2687.95068359375
293,1870.02,569.842,1.28,2989,Sontrodeneinsätze gewechselt,2687.95068359375
294,1855.07,593.524,1.28,2989,Sontrodeneinsätze gewechselt,2687.95068359375
295,1889.55,550.066,1.29,2989,Sontrodeneinsätze gewechselt,2687.95068359375
296,1924.34,569.842,1.29,2989,Sontrodeneinsätze gewechselt,2687.95068359375
297,1941.43,597.43,1.29,2989,Sontrodeneinsätze gewechselt,2687.95068359375
298,1943.88,569.842,1.29,2989,Sontrodeneinsätze gewechselt,2687.95068359375
299,1924.34,557.878,1.29,2989,Sontrodeneinsätze gewechselt,2687.95068359375
300,1889.55,569.842,1.29,2989,Sontrodeneinsätze gewechselt,2687.95068359375
301,1877.35,583.514,1.29,2989,Sontrodeneinsätze gewechselt,2687.95068359375
302,1899.62,573.748,1.29,2989,Sontrodeneinsätze gewechselt,2687.95068359375
303,1911.83,569.842,1.29,2989,Sontrodeneinsätze gewechselt,2687.95068359375
304,1916.71,548.112,1.29,2989,Sontrodeneinsätze gewechselt,2687.95068359375
305,1904.51,581.561,1.3,2989,Sontrodeneinsätze gewechselt,2687.95068359375
306,1867.58,583.514,1.3,2989,Sontrodeneinsätze gewechselt,2687.95068359375
307,1830.35,544.206,1.3,2989,Sontrodeneinsätze gewechselt,2687.95068359375
308,1847.74,585.467,1.3,2989,Sontrodeneinsätze gewechselt,2687.95068359375
309,1884.67,589.618,1.3,2989,Sontrodeneinsätze gewechselt,2687.95068359375
310,1897.18,579.608,1.3,2989,Sontrodeneinsätze gewechselt,2687.95068359375
311,1906.95,561.785,1.3,2989,Sontrodeneinsätze gewechselt,2687.95068359375
312,1897.18,581.561,1.3,2989,Sontrodeneinsätze gewechselt,2687.95068359375
313,1870.02,579.608,1.3,2989,Sontrodeneinsätze gewechselt,2687.95068359375
314,1855.07,603.29,1.31,2989,Sontrodeneinsätze gewechselt,2687.95068359375
315,1894.74,569.842,1.31,2989,Sontrodeneinsätze gewechselt,2687.95068359375
316,1924.34,569.842,1.31,2989,Sontrodeneinsätze gewechselt,2687.95068359375
317,1936.55,609.149,1.31,2989,Sontrodeneinsätze gewechselt,2687.95068359375
318,1943.88,565.935,1.31,2989,Sontrodeneinsätze gewechselt,2687.95068359375
319,1924.34,567.888,1.31,2989,Sontrodeneinsätze gewechselt,2687.95068359375
320,1887.11,569.842,1.31,2989,Sontrodeneinsätze gewechselt,2687.95068359375
321,1874.9,591.571,1.31,2989,Sontrodeneinsätze gewechselt,2687.95068359375
322,1902.07,571.795,1.31,2989,Sontrodeneinsätze gewechselt,2687.95068359375
