T,P,F,D,Experiment_ID,Kategorie,Z
408,1835.48,585.467,1.4,2491,Terminalversatz,2372.9208984375
409,1837.92,555.925,1.4,2491,Terminalversatz,2372.9208984375
410,1822.97,569.842,1.4,2491,Terminalversatz,2372.9208984375
411,1793.36,563.738,1.4,2491,Terminalversatz,2372.9208984375
412,1781.16,579.608,1.4,2491,Terminalversatz,2372.9208984375
413,1803.13,552.019,1.4,2491,Terminalversatz,2372.9208984375
414,1810.76,565.935,1.4,2491,Terminalversatz,2372.9208984375
415,1815.64,546.159,1.4,2491,Terminalversatz,2372.9208984375
416,1803.13,591.571,1.4,2491,Terminalversatz,2372.9208984375
417,1773.53,573.748,1.4,2491,Terminalversatz,2372.9208984375
418,1739.04,555.925,1.4,2491,Terminalversatz,2372.9208984375
419,1751.55,585.467,1.4,2491,Terminalversatz,2372.9208984375
420,1781.16,571.795,1.41,2491,Terminalversatz,2372.9208984375
421,1793.36,567.888,1.41,2491,Terminalversatz,2372.9208984375
422,1800.69,557.878,1.41,2491,Terminalversatz,2372.9208984375
423,1793.36,587.42,1.41,2491,Terminalversatz,2372.9208984375
424,1768.64,567.888,1.41,2491,Terminalversatz,2372.9208984375
425,1756.44,589.618,1.41,2491,Terminalversatz,2372.9208984375
426,1790.92,548.112,1.41,2491,Terminalversatz,2372.9208984375
427,1818.08,565.935,1.41,2491,Terminalversatz,2372.9208984375
428,1830.29,581.561,1.41,2491,Terminalversatz,2372.9208984375
429,1833.04,553.972,1.41,2491,Terminalversatz,2372.9208984375
430,1815.64,569.842,1.41,2491,Terminalversatz,2372.9208984375
431,1786.04,567.888,1.41,2491,Terminalversatz,2372.9208984375
432,1773.53,581.561,1.41,2491,Terminalversatz,2372.9208984375
433,1795.8,553.972,1.42,2491,Terminalversatz,2372.9208984375
434,1805.88,565.935,1.42,2491,Terminalversatz,2372.9208984375
435,1808.32,555.925,1.42,2491,Terminalversatz,2372.9208984375
436,1798.25,587.42,1.42,2491,Terminalversatz,2372.9208984375
437,1766.2,571.795,1.42,2491,Terminalversatz,2372.9208984375
438,1734.16,550.066,1.42,2491,Terminalversatz,2372.9208984375
439,1749.11,581.561,1.42,2491,Terminalversatz,2372.9208984375
440,1781.16,573.748,1.42,2491,Terminalversatz,2372.9208984375
441,1793.36,571.795,1.42,2491,Terminalversatz,2372.9208984375
442,1800.69,557.878,1.42,2491,Terminalversatz,2372.9208984375
443,1790.92,587.42,1.42,2491,Terminalversatz,2372.9208984375
444,1768.64,569.842,1.42,2491,Terminalversatz,2372.9208984375
445,1758.88,593.524,1.42,2491,Terminalversatz,2372.9208984375
446,1793.36,550.066,1.42,2491,Terminalversatz,2372.9208984375
447,1820.52,567.888,1.43,2491,Terminalversatz,2372.9208984375
448,1833.04,585.467,1.43,2491,Terminalversatz,2372.9208984375
449,1837.92,555.925,1.43,2491,Terminalversatz,2372.9208984375
450,1818.08,569.842,1.43,2491,Terminalversatz,2372.9208984375
451,1788.48,563.738,1.43,2491,Terminalversatz,2372.9208984375
452,1776.27,579.608,1.43,2491,Terminalversatz,2372.9208984375
453,1803.13,553.972,1.43,2491,Terminalversatz,2372.9208984375
454,1810.76,569.842,1.43,2491,Terminalversatz,2372.9208984375
455,1815.64,546.159,1.43,2491,Terminalversatz,2372.9208984375
456,1803.13,595.477,1.43,2491,Terminalversatz,2372.9208984375
457,1771.08,571.795,1.43,2491,Terminalversatz,2372.9208984375
458,1741.48,557.878,1.43,2491,Terminalversatz,2372.9208984375
459,1753.99,589.618,1.43,2491,Terminalversatz,2372.9208984375
460,1786.04,569.842,1.44,2491,Terminalversatz,2372.9208984375
461,1798.25,569.842,1.44,2491,Terminalversatz,2372.9208984375
462,1800.69,559.832,1.44,2491,Terminalversatz,2372.9208984375
463,1793.36,583.514,1.44,2491,Terminalversatz,2372.9208984375
464,1771.08,569.842,1.44,2491,Terminalversatz,2372.9208984375
465,1761.32,591.571,1.44,2491,Terminalversatz,2372.9208984375
466,1795.8,544.206,1.44,2491,Terminalversatz,2372.9208984375
467,1825.41,565.935,1.44,2491,Terminalversatz,2372.9208984375
468,1837.92,587.42,1.44,2491,Terminalversatz,2372.9208984375
469,1842.8,563.738,1.44,2491,Terminalversatz,2372.9208984375
470,1822.97,567.888,1.44,2491,Terminalversatz,2372.9208984375
471,1790.92,565.935,1.44,2491,Terminalversatz,2372.9208984375
472,1781.16,581.561,1.44,2491,Terminalversatz,2372.9208984375
473,1803.13,553.972,1.45,2491,Terminalversatz,2372.9208984375
474,1810.76,565.935,1.45,2491,Terminalversatz,2372.9208984375
475,1813.2,546.159,1.45,2491,Terminalversatz,2372.9208984375
476,1803.13,577.654,1.45,2491,Terminalversatz,2372.9208984375
477,1771.08,573.748,1.45,2491,Terminalversatz,2372.9208984375
478,1741.48,553.972,1.45,2491,Terminalversatz,2372.9208984375
479,1756.44,579.608,1.45,2491,Terminalversatz,2372.9208984375
480,1786.04,571.795,1.45,2491,Terminalversatz,2372.9208984375
481,1798.25,573.748,1.45,2491,Terminalversatz,2372.9208984375
482,1803.13,553.972,1.45,2491,Terminalversatz,2372.9208984375
483,1795.8,589.618,1.45,2491,Terminalversatz,2372.9208984375
484,1771.08,573.748,1.45,2491,Terminalversatz,2372.9208984375
485,1761.32,597.43,1.45,2491,Terminalversatz,2372.9208984375
486,1803.13,561.785,1.45,2491,Terminalversatz,2372.9208984375
487,1825.41,565.935,1.46,2491,Terminalversatz,2372.9208984375
488,1840.36,593.524,1.46,2491,Terminalversatz,2372.9208984375
489,1840.36,557.878,1.46,2491,Terminalversatz,2372.9208984375
490,1822.97,569.842,1.46,2491,Terminalversatz,2372.9208984375
491,1793.36,563.738,1.46,2491,Terminalversatz,2372.9208984375
492,1783.6,581.561,1.46,2491,Terminalversatz,2372.9208984375
493,1803.13,550.066,1.46,2491,Terminalversatz,2372.9208984375
494,1810.76,565.935,1.46,2491,Terminalversatz,2372.9208984375
495,1813.2,544.206,1.46,2491,Terminalversatz,2372.9208984375
496,1803.13,585.467,1.46,2491,Terminalversatz,2372.9208984375
497,1768.64,575.701,1.46,2491,Terminalversatz,2372.9208984375
498,1739.04,553.972,1.46,2491,Terminalversatz,2372.9208984375
499,1758.88,583.514,1.46,2491,Terminalversatz,2372.9208984375
500,1790.92,575.701,1.46,2491,Terminalversatz,2372.9208984375
501,1800.69,573.748,1.47,2491,Terminalversatz,2372.9208984375
502,1805.88,557.878,1.47,2491,Terminalversatz,2372.9208984375
503,1795.8,589.618,1.47,2491,Terminalversatz,2372.9208984375
504,1773.53,569.842,1.47,2491,Terminalversatz,2372.9208984375
505,1766.2,591.571,1.47,2491,Terminalversatz,2372.9208984375
506,1803.13,552.019,1.47,2491,Terminalversatz,2372.9208984375
507,1827.85,565.935,1.47,2491,Terminalversatz,2372.9208984375
508,1842.8,587.42,1.47,2491,Terminalversatz,2372.9208984375
509,1845.24,557.878,1.47,2491,Terminalversatz,2372.9208984375
510,1825.41,571.795,1.47,2491,Terminalversatz,2372.9208984375
511,1793.36,567.888,1.47,2491,Terminalversatz,2372.9208984375
512,1788.48,581.561,1.47,2491,Terminalversatz,2372.9208984375
513,1808.32,553.972,1.47,2491,Terminalversatz,2372.9208984375
514,1815.64,569.842,1.47,2491,Terminalversatz,2372.9208984375
515,1818.08,550.066,1.47,2491,Terminalversatz,2372.9208984375
516,1805.88,597.43,1.48,2491,Terminalversatz,2372.9208984375
517,1771.08,573.748,1.48,2491,Terminalversatz,2372.9208984375
518,1743.92,557.878,1.48,2491,Terminalversatz,2372.9208984375
519,1763.76,589.618,1.48,2491,Terminalversatz,2372.9208984375
520,1790.92,571.795,1.48,2491,Terminalversatz,2372.9208984375
521,1803.13,571.795,1.48,2491,Terminalversatz,2372.9208984375
522,1810.76,559.832,1.48,2491,Terminalversatz,2372.9208984375
523,1800.69,585.467,1.48,2491,Terminalversatz,2372.9208984375
524,1776.27,569.842,1.48,2491,Terminalversatz,2372.9208984375
525,1768.64,591.571,1.48,2491,Terminalversatz,2372.9208984375
526,1805.88,546.159,1.48,2491,Terminalversatz,2372.9208984375
527,1833.04,569.842,1.48,2491,Terminalversatz,2372.9208984375
528,1842.8,581.561,1.48,2491,Terminalversatz,2372.9208984375
529,1845.24,563.738,1.48,2491,Terminalversatz,2372.9208984375
530,1825.41,567.888,1.48,2491,Terminalversatz,2372.9208984375
531,1798.25,563.738,1.49,2491,Terminalversatz,2372.9208984375
532,1788.48,583.514,1.49,2491,Terminalversatz,2372.9208984375
533,1810.76,557.878,1.49,2491,Terminalversatz,2372.9208984375
534,1818.08,565.935,1.49,2491,Terminalversatz,2372.9208984375
535,1820.52,544.206,1.49,2491,Terminalversatz,2372.9208984375
536,1805.88,579.608,1.49,2491,Terminalversatz,2372.9208984375
537,1773.53,577.654,1.49,2491,Terminalversatz,2372.9208984375
538,1749.11,553.972,1.49,2491,Terminalversatz,2372.9208984375
539,1766.2,579.608,1.49,2491,Terminalversatz,2372.9208984375
540,1795.8,575.701,1.49,2491,Terminalversatz,2372.9208984375
541,1808.32,571.795,1.49,2491,Terminalversatz,2372.9208984375
542,1813.2,555.925,1.49,2491,Terminalversatz,2372.9208984375
543,1803.13,589.618,1.49,2491,Terminalversatz,2372.9208984375
544,1776.27,571.795,1.49,2491,Terminalversatz,2372.9208984375
545,1771.08,593.524,1.5,2491,Terminalversatz,2372.9208984375
546,1808.32,563.738,1.5,2491,Terminalversatz,2372.9208984375
547,1833.04,563.738,1.5,2491,Terminalversatz,2372.9208984375
548,1847.69,591.571,1.5,2491,Terminalversatz,2372.9208984375
549,1847.69,561.785,1.5,2491,Terminalversatz,2372.9208984375
550,1827.85,567.888,1.5,2491,Terminalversatz,2372.9208984375
551,1798.25,563.738,1.5,2491,Terminalversatz,2372.9208984375
552,1793.36,581.561,1.5,2491,Terminalversatz,2372.9208984375
553,1815.64,550.066,1.5,2491,Terminalversatz,2372.9208984375
554,1820.52,565.935,1.5,2491,Terminalversatz,2372.9208984375
555,1825.41,546.159,1.5,2491,Terminalversatz,2372.9208984375
556,1813.2,585.467,1.5,2491,Terminalversatz,2372.9208984375
557,1778.71,573.748,1.5,2491,Terminalversatz,2372.9208984375
558,1751.55,553.972,1.5,2491,Terminalversatz,2372.9208984375
559,1773.53,583.514,1.51,2491,Terminalversatz,2372.9208984375
560,1803.13,569.842,1.51,2491,Terminalversatz,2372.9208984375
561,1813.2,575.701,1.51,2491,Terminalversatz,2372.9208984375
562,1818.08,557.878,1.51,2491,Terminalversatz,2372.9208984375
563,1805.88,587.42,1.51,2491,Terminalversatz,2372.9208984375
564,1781.16,567.888,1.51,2491,Terminalversatz,2372.9208984375
565,1776.27,593.524,1.51,2491,Terminalversatz,2372.9208984375
566,1815.64,553.972,1.51,2491,Terminalversatz,2372.9208984375
567,1835.48,565.935,1.51,2491,Terminalversatz,2372.9208984375
568,1850.13,585.467,1.51,2491,Terminalversatz,2372.9208984375
569,1850.13,555.925,1.51,2491,Terminalversatz,2372.9208984375
570,1825.41,565.935,1.51,2491,Terminalversatz,2372.9208984375
571,1800.69,565.935,1.51,2491,Terminalversatz,2372.9208984375
572,1795.8,579.608,1.51,2491,Terminalversatz,2372.9208984375
573,1818.08,552.019,1.52,2491,Terminalversatz,2372.9208984375
574,1825.41,565.935,1.52,2491,Terminalversatz,2372.9208984375
575,1827.85,552.019,1.52,2491,Terminalversatz,2372.9208984375
576,1813.2,595.477,1.52,2491,Terminalversatz,2372.9208984375
577,1781.16,571.795,1.52,2491,Terminalversatz,2372.9208984375
578,1753.99,553.972,1.52,2491,Terminalversatz,2372.9208984375
579,1773.53,585.467,1.52,2491,Terminalversatz,2372.9208984375
580,1800.69,569.842,1.52,2491,Terminalversatz,2372.9208984375
581,1810.76,569.842,1.52,2491,Terminalversatz,2372.9208984375
582,1815.64,559.832,1.52,2491,Terminalversatz,2372.9208984375
583,1805.88,585.467,1.52,2491,Terminalversatz,2372.9208984375
584,1778.71,569.842,1.52,2491,Terminalversatz,2372.9208984375
585,1776.27,589.618,1.52,2491,Terminalversatz,2372.9208984375
586,1813.2,546.159,1.52,2491,Terminalversatz,2372.9208984375
587,1840.36,567.888,1.53,2491,Terminalversatz,2372.9208984375
588,1852.57,579.608,1.53,2491,Terminalversatz,2372.9208984375
589,1852.57,552.019,1.53,2491,Terminalversatz,2372.9208984375
590,1830.29,567.888,1.53,2491,Terminalversatz,2372.9208984375
591,1800.69,567.888,1.53,2491,Terminalversatz,2372.9208984375
592,1795.8,581.561,1.53,2491,Terminalversatz,2372.9208984375
593,1815.64,550.066,1.53,2491,Terminalversatz,2372.9208984375
594,1822.97,563.738,1.53,2491,Terminalversatz,2372.9208984375
595,1827.85,548.112,1.53,2491,Terminalversatz,2372.9208984375
596,1813.2,591.571,1.53,2491,Terminalversatz,2372.9208984375
597,1781.16,571.795,1.53,2491,Terminalversatz,2372.9208984375
598,1753.99,550.066,1.53,2491,Terminalversatz,2372.9208984375
599,1776.27,583.514,1.53,2491,Terminalversatz,2372.9208984375
600,1803.13,569.842,1.53,2491,Terminalversatz,2372.9208984375
601,1818.08,571.795,1.54,2491,Terminalversatz,2372.9208984375
602,1822.97,555.925,1.54,2491,Terminalversatz,2372.9208984375
603,1810.76,585.467,1.54,2491,Terminalversatz,2372.9208984375
604,1786.04,567.888,1.54,2491,Terminalversatz,2372.9208984375
605,1783.6,589.618,1.54,2491,Terminalversatz,2372.9208984375
606,1820.52,548.112,1.54,2491,Terminalversatz,2372.9208984375
607,1842.8,563.738,1.54,2491,Terminalversatz,2372.9208984375
608,1857.45,583.514,1.54,2491,Terminalversatz,2372.9208984375
609,1855.01,552.019,1.54,2491,Terminalversatz,2372.9208984375
610,1833.04,565.935,1.54,2491,Terminalversatz,2372.9208984375
611,1805.88,563.738,1.54,2491,Terminalversatz,2372.9208984375
612,1803.13,577.654,1.54,2491,Terminalversatz,2372.9208984375
613,1822.97,552.019,1.54,2491,Terminalversatz,2372.9208984375
614,1833.04,567.888,1.54,2491,Terminalversatz,2372.9208984375
615,1833.04,548.112,1.55,2491,Terminalversatz,2372.9208984375
616,1815.64,595.477,1.55,2491,Terminalversatz,2372.9208984375
617,1783.6,569.842,1.55,2491,Terminalversatz,2372.9208984375
618,1761.32,557.878,1.55,2491,Terminalversatz,2372.9208984375
619,1783.6,585.467,1.55,2491,Terminalversatz,2372.9208984375
620,1810.76,567.888,1.55,2491,Terminalversatz,2372.9208984375
621,1820.52,563.738,1.55,2491,Terminalversatz,2372.9208984375
622,1822.97,557.878,1.55,2491,Terminalversatz,2372.9208984375
623,1813.2,581.561,1.55,2491,Terminalversatz,2372.9208984375
624,1786.04,567.888,1.55,2491,Terminalversatz,2372.9208984375
625,1783.6,591.571,1.55,2491,Terminalversatz,2372.9208984375
626,1825.41,563.738,1.55,2491,Terminalversatz,2372.9208984375
627,1847.69,561.785,1.55,2491,Terminalversatz,2372.9208984375
628,1860.2,585.467,1.56,2491,Terminalversatz,2372.9208984375
629,1862.64,559.832,1.56,2491,Terminalversatz,2372.9208984375
630,1837.92,565.935,1.56,2491,Terminalversatz,2372.9208984375
631,1805.88,563.738,1.56,2491,Terminalversatz,2372.9208984375
632,1805.88,583.514,1.56,2491,Terminalversatz,2372.9208984375
633,1822.97,550.066,1.56,2491,Terminalversatz,2372.9208984375
634,1830.29,563.738,1.56,2491,Terminalversatz,2372.9208984375
635,1833.04,542.009,1.56,2491,Terminalversatz,2372.9208984375
636,1815.64,579.608,1.56,2491,Terminalversatz,2372.9208984375
637,1783.6,573.748,1.56,2491,Terminalversatz,2372.9208984375
638,1756.44,548.112,1.56,2491,Terminalversatz,2372.9208984375
639,1778.71,577.654,1.56,2491,Terminalversatz,2372.9208984375
640,1803.13,569.842,1.56,2491,Terminalversatz,2372.9208984375
641,1815.64,569.842,1.57,2491,Terminalversatz,2372.9208984375
642,1820.52,552.019,1.57,2491,Terminalversatz,2372.9208984375
643,1805.88,587.42,1.57,2491,Terminalversatz,2372.9208984375
644,1781.16,567.888,1.57,2491,Terminalversatz,2372.9208984375
645,1781.16,591.571,1.57,2491,Terminalversatz,2372.9208984375
646,1822.97,555.925,1.57,2491,Terminalversatz,2372.9208984375
647,1842.8,561.785,1.57,2491,Terminalversatz,2372.9208984375
648,1857.45,583.514,1.57,2491,Terminalversatz,2372.9208984375
649,1855.01,553.972,1.57,2491,Terminalversatz,2372.9208984375
650,1833.04,565.935,1.57,2491,Terminalversatz,2372.9208984375
651,1803.13,561.785,1.57,2491,Terminalversatz,2372.9208984375
652,1803.13,575.701,1.57,2491,Terminalversatz,2372.9208984375
653,1820.52,548.112,1.57,2491,Terminalversatz,2372.9208984375
654,1825.41,563.738,1.58,2491,Terminalversatz,2372.9208984375
655,1827.85,542.009,1.58,2491,Terminalversatz,2372.9208984375
656,1810.76,585.467,1.58,2491,Terminalversatz,2372.9208984375
657,1773.53,571.795,1.58,2491,Terminalversatz,2372.9208984375
658,1751.55,550.066,1.58,2491,Terminalversatz,2372.9208984375
659,1776.27,579.608,1.58,2491,Terminalversatz,2372.9208984375
660,1803.13,569.842,1.58,2491,Terminalversatz,2372.9208984375
661,1815.64,569.842,1.58,2491,Terminalversatz,2372.9208984375
662,1818.08,553.972,1.58,2491,Terminalversatz,2372.9208984375
663,1805.88,583.514,1.58,2491,Terminalversatz,2372.9208984375
664,1778.71,565.935,1.58,2491,Terminalversatz,2372.9208984375
665,1783.6,587.42,1.58,2491,Terminalversatz,2372.9208984375
666,1818.08,546.159,1.59,2491,Terminalversatz,2372.9208984375
667,1837.92,559.832,1.59,2491,Terminalversatz,2372.9208984375
668,1850.13,579.608,1.59,2491,Terminalversatz,2372.9208984375
669,1852.57,552.019,1.59,2491,Terminalversatz,2372.9208984375
670,1835.48,565.935,1.59,2491,Terminalversatz,2372.9208984375
671,1803.13,561.785,1.59,2491,Terminalversatz,2372.9208984375
672,1793.36,575.701,1.59,2491,Terminalversatz,2372.9208984375
673,1818.08,550.066,1.59,2491,Terminalversatz,2372.9208984375
674,1825.41,563.738,1.59,2491,Terminalversatz,2372.9208984375
675,1827.85,546.159,1.59,2491,Terminalversatz,2372.9208984375
676,1818.08,593.524,1.59,2491,Terminalversatz,2372.9208984375
677,1783.6,569.842,1.59,2491,Terminalversatz,2372.9208984375
678,1751.55,555.925,1.59,2491,Terminalversatz,2372.9208984375
679,1771.08,585.467,1.6,2491,Terminalversatz,2372.9208984375
680,1800.69,563.738,1.6,2491,Terminalversatz,2372.9208984375
681,1810.76,563.738,1.6,2491,Terminalversatz,2372.9208984375
682,1815.64,555.925,1.6,2491,Terminalversatz,2372.9208984375
683,1808.32,579.608,1.6,2491,Terminalversatz,2372.9208984375
684,1783.6,565.935,1.6,2491,Terminalversatz,2372.9208984375
685,1776.27,589.618,1.6,2491,Terminalversatz,2372.9208984375
686,1813.2,561.785,1.6,2491,Terminalversatz,2372.9208984375
687,1837.92,557.878,1.6,2491,Terminalversatz,2372.9208984375
688,1852.57,579.608,1.6,2491,Terminalversatz,2372.9208984375
689,1852.57,555.925,1.6,2491,Terminalversatz,2372.9208984375
690,1833.04,561.785,1.6,2491,Terminalversatz,2372.9208984375
691,1803.13,557.878,1.6,2491,Terminalversatz,2372.9208984375
692,1795.8,577.654,1.61,2491,Terminalversatz,2372.9208984375
693,1818.08,552.019,1.61,2491,Terminalversatz,2372.9208984375
694,1825.41,559.832,1.61,2491,Terminalversatz,2372.9208984375
695,1825.41,536.149,1.61,2491,Terminalversatz,2372.9208984375
696,1813.2,575.701,1.61,2491,Terminalversatz,2372.9208984375
697,1781.16,571.795,1.61,2491,Terminalversatz,2372.9208984375
698,1749.11,548.112,1.61,2491,Terminalversatz,2372.9208984375
699,1766.2,573.748,1.61,2491,Terminalversatz,2372.9208984375
700,1795.8,569.842,1.61,2491,Terminalversatz,2372.9208984375
701,1808.32,567.888,1.61,2491,Terminalversatz,2372.9208984375
702,1813.2,550.066,1.61,2491,Terminalversatz,2372.9208984375
703,1805.88,585.467,1.61,2491,Terminalversatz,2372.9208984375
704,1783.6,565.935,1.62,2491,Terminalversatz,2372.9208984375
705,1773.53,589.618,1.62,2491,Terminalversatz,2372.9208984375
706,1810.76,559.832,1.62,2491,Terminalversatz,2372.9208984375
707,1835.48,561.785,1.62,2491,Terminalversatz,2372.9208984375
708,1850.13,581.561,1.62,2491,Terminalversatz,2372.9208984375
709,1850.13,552.019,1.62,2491,Terminalversatz,2372.9208984375
710,1830.29,561.785,1.62,2491,Terminalversatz,2372.9208984375
711,1798.25,557.878,1.62,2491,Terminalversatz,2372.9208984375
712,1790.92,573.748,1.62,2491,Terminalversatz,2372.9208984375
713,1815.64,546.159,1.62,2491,Terminalversatz,2372.9208984375
714,1822.97,563.738,1.62,2491,Terminalversatz,2372.9208984375
715,1825.41,542.009,1.62,2491,Terminalversatz,2372.9208984375
716,1813.2,581.561,1.62,2491,Terminalversatz,2372.9208984375
717,1778.71,569.842,1.63,2491,Terminalversatz,2372.9208984375
718,1751.55,548.112,1.63,2491,Terminalversatz,2372.9208984375
719,1771.08,577.654,1.63,2491,Terminalversatz,2372.9208984375
720,1798.25,565.935,1.63,2491,Terminalversatz,2372.9208984375
721,1808.32,567.888,1.63,2491,Terminalversatz,2372.9208984375
722,1815.64,553.972,1.63,2491,Terminalversatz,2372.9208984375
723,1805.88,583.514,1.63,2491,Terminalversatz,2372.9208984375
724,1778.71,565.935,1.63,2491,Terminalversatz,2372.9208984375
725,1771.08,587.42,1.63,2491,Terminalversatz,2372.9208984375
726,1810.76,546.159,1.63,2491,Terminalversatz,2372.9208984375
727,1837.92,561.785,1.63,2491,Terminalversatz,2372.9208984375
728,1847.69,579.608,1.63,2491,Terminalversatz,2372.9208984375
729,1847.69,552.019,1.64,2491,Terminalversatz,2372.9208984375
730,1827.85,563.738,1.64,2491,Terminalversatz,2372.9208984375
731,1798.25,559.832,1.64,2491,Terminalversatz,2372.9208984375
732,1790.92,575.701,1.64,2491,Terminalversatz,2372.9208984375
733,1813.2,546.159,1.64,2491,Terminalversatz,2372.9208984375
734,1822.97,561.785,1.64,2491,Terminalversatz,2372.9208984375
735,1825.41,542.009,1.64,2491,Terminalversatz,2372.9208984375
736,1810.76,591.571,1.64,2491,Terminalversatz,2372.9208984375
737,1778.71,567.888,1.64,2491,Terminalversatz,2372.9208984375
738,1751.55,552.019,1.64,2491,Terminalversatz,2372.9208984375
739,1773.53,583.514,1.64,2491,Terminalversatz,2372.9208984375
740,1798.25,565.935,1.64,2491,Terminalversatz,2372.9208984375
741,1813.2,563.738,1.65,2491,Terminalversatz,2372.9208984375
742,1815.64,557.878,1.65,2491,Terminalversatz,2372.9208984375
743,1805.88,579.608,1.65,2491,Terminalversatz,2372.9208984375
744,1781.16,563.738,1.65,2491,Terminalversatz,2372.9208984375
745,1776.27,583.514,1.65,2491,Terminalversatz,2372.9208984375
746,1813.2,540.056,1.65,2491,Terminalversatz,2372.9208984375
747,1837.92,561.785,1.65,2491,Terminalversatz,2372.9208984375
748,1852.57,577.654,1.65,2491,Terminalversatz,2372.9208984375
749,1852.57,552.019,1.65,2491,Terminalversatz,2372.9208984375
750,1830.29,563.738,1.65,2491,Terminalversatz,2372.9208984375
751,1800.69,559.832,1.65,2491,Terminalversatz,2372.9208984375
752,1795.8,575.701,1.65,2491,Terminalversatz,2372.9208984375
753,1818.08,542.009,1.65,2491,Terminalversatz,2372.9208984375
754,1825.41,561.785,1.66,2491,Terminalversatz,2372.9208984375
755,1825.41,540.056,1.66,2491,Terminalversatz,2372.9208984375
756,1813.2,587.42,1.66,2491,Terminalversatz,2372.9208984375
757,1778.71,565.935,1.66,2491,Terminalversatz,2372.9208984375
758,1749.11,548.112,1.66,2491,Terminalversatz,2372.9208984375
759,1771.08,577.654,1.66,2491,Terminalversatz,2372.9208984375
760,1798.25,565.935,1.66,2491,Terminalversatz,2372.9208984375
761,1810.76,563.738,1.66,2491,Terminalversatz,2372.9208984375
762,1815.64,552.019,1.66,2491,Terminalversatz,2372.9208984375
763,1800.69,581.561,1.66,2491,Terminalversatz,2372.9208984375
764,1781.16,561.785,1.66,2491,Terminalversatz,2372.9208984375
765,1776.27,585.467,1.66,2491,Terminalversatz,2372.9208984375
766,1818.08,540.056,1.67,2491,Terminalversatz,2372.9208984375
767,1840.36,561.785,1.67,2491,Terminalversatz,2372.9208984375
768,1852.57,575.701,1.67,2491,Terminalversatz,2372.9208984375
769,1852.57,546.159,1.67,2491,Terminalversatz,2372.9208984375
770,1833.04,563.738,1.67,2491,Terminalversatz,2372.9208984375
771,1800.69,563.738,1.67,2491,Terminalversatz,2372.9208984375
772,1798.25,573.748,1.67,2491,Terminalversatz,2372.9208984375
773,1818.08,548.112,1.67,2491,Terminalversatz,2372.9208984375
774,1825.41,561.785,1.67,2491,Terminalversatz,2372.9208984375
775,1830.29,546.159,1.67,2491,Terminalversatz,2372.9208984375
776,1813.2,591.571,1.67,2491,Terminalversatz,2372.9208984375
777,1781.16,565.935,1.67,2491,Terminalversatz,2372.9208984375
778,1753.99,552.019,1.67,2491,Terminalversatz,2372.9208984375
779,1773.53,569.842,1.68,2491,Terminalversatz,2372.9208984375
780,1800.69,567.888,1.68,2491,Terminalversatz,2372.9208984375
781,1813.2,565.935,1.68,2491,Terminalversatz,2372.9208984375
782,1818.08,548.112,1.68,2491,Terminalversatz,2372.9208984375
783,1805.88,579.608,1.68,2491,Terminalversatz,2372.9208984375
784,1781.16,565.935,1.68,2491,Terminalversatz,2372.9208984375
785,1781.16,589.618,1.68,2491,Terminalversatz,2372.9208984375
786,1820.52,559.832,1.68,2491,Terminalversatz,2372.9208984375
787,1842.8,555.925,1.68,2491,Terminalversatz,2372.9208984375
788,1855.01,583.514,1.68,2491,Terminalversatz,2372.9208984375
789,1855.01,553.972,1.68,2491,Terminalversatz,2372.9208984375
790,1833.04,561.785,1.68,2491,Terminalversatz,2372.9208984375
791,1803.13,555.925,1.69,2491,Terminalversatz,2372.9208984375
792,1798.25,575.701,1.69,2491,Terminalversatz,2372.9208984375
793,1822.97,544.206,1.69,2491,Terminalversatz,2372.9208984375
794,1827.85,557.878,1.69,2491,Terminalversatz,2372.9208984375
795,1830.29,536.149,1.69,2491,Terminalversatz,2372.9208984375
796,1813.2,575.701,1.69,2491,Terminalversatz,2372.9208984375
797,1778.71,569.842,1.69,2491,Terminalversatz,2372.9208984375
798,1751.55,546.159,1.69,2491,Terminalversatz,2372.9208984375
799,1776.27,575.701,1.69,2491,Terminalversatz,2372.9208984375
800,1800.69,565.935,1.69,2491,Terminalversatz,2372.9208984375
801,1813.2,567.888,1.69,2491,Terminalversatz,2372.9208984375
802,1818.08,550.066,1.69,2491,Terminalversatz,2372.9208984375
803,1803.13,581.561,1.69,2491,Terminalversatz,2372.9208984375
804,1778.71,563.738,1.69,2491,Terminalversatz,2372.9208984375
805,1778.71,587.42,1.7,2491,Terminalversatz,2372.9208984375
806,1818.08,552.019,1.7,2491,Terminalversatz,2372.9208984375
807,1842.8,555.925,1.7,2491,Terminalversatz,2372.9208984375
808,1852.57,579.608,1.7,2491,Terminalversatz,2372.9208984375
809,1852.57,550.066,1.7,2491,Terminalversatz,2372.9208984375
810,1830.29,561.785,1.7,2491,Terminalversatz,2372.9208984375
811,1798.25,555.925,1.7,2491,Terminalversatz,2372.9208984375
812,1798.25,573.748,1.7,2491,Terminalversatz,2372.9208984375
813,1818.08,544.206,1.7,2491,Terminalversatz,2372.9208984375
814,1827.85,561.785,1.7,2491,Terminalversatz,2372.9208984375
815,1827.85,542.009,1.7,2491,Terminalversatz,2372.9208984375
816,1810.76,585.467,1.7,2491,Terminalversatz,2372.9208984375
817,1778.71,563.738,1.71,2491,Terminalversatz,2372.9208984375
818,1751.55,548.112,1.71,2491,Terminalversatz,2372.9208984375
