T,P,F,D,Experiment_ID,Kategorie,Z
28,1034.31,374.279,0.690002,2932,Sontrodeneinsätze gewechselt,2718.18530273438
29,1093.82,374.279,0.700005,2932,Sontrodeneinsätze gewechselt,2718.18530273438
30,1140.51,384.045,0.710007,2932,Sontrodeneinsätze gewechselt,2718.18530273438
31,1180.19,384.045,0.720001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
32,1204.91,419.691,0.720001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
33,1209.79,405.774,0.720001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
34,1224.44,392.102,0.730003,2932,Sontrodeneinsätze gewechselt,2718.18530273438
35,1273.88,443.373,0.730003,2932,Sontrodeneinsätze gewechselt,2718.18530273438
36,1316.0,413.831,0.740005,2932,Sontrodeneinsätze gewechselt,2718.18530273438
37,1348.04,419.691,0.740005,2932,Sontrodeneinsätze gewechselt,2718.18530273438
38,1377.64,413.831,0.740005,2932,Sontrodeneinsätze gewechselt,2718.18530273438
39,1395.04,427.503,0.75,2932,Sontrodeneinsätze gewechselt,2718.18530273438
40,1402.36,427.503,0.75,2932,Sontrodeneinsätze gewechselt,2718.18530273438
41,1434.41,439.467,0.760002,2932,Sontrodeneinsätze gewechselt,2718.18530273438
42,1493.61,407.971,0.760002,2932,Sontrodeneinsätze gewechselt,2718.18530273438
43,1530.85,433.607,0.770004,2932,Sontrodeneinsätze gewechselt,2718.18530273438
44,1562.89,447.279,0.770004,2932,Sontrodeneinsätze gewechselt,2718.18530273438
45,1582.73,399.915,0.780006,2932,Sontrodeneinsätze gewechselt,2718.18530273438
46,1577.54,429.456,0.780006,2932,Sontrodeneinsätze gewechselt,2718.18530273438
47,1577.54,433.607,0.790001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
48,1604.7,443.373,0.800003,2932,Sontrodeneinsätze gewechselt,2718.18530273438
49,1649.26,429.456,0.800003,2932,Sontrodeneinsätze gewechselt,2718.18530273438
50,1673.98,427.503,0.810005,2932,Sontrodeneinsätze gewechselt,2718.18530273438
51,1696.26,429.456,0.810005,2932,Sontrodeneinsätze gewechselt,2718.18530273438
52,1698.7,459.243,0.82,2932,Sontrodeneinsätze gewechselt,2718.18530273438
53,1681.3,435.56,0.830002,2932,Sontrodeneinsätze gewechselt,2718.18530273438
54,1676.42,427.503,0.830002,2932,Sontrodeneinsätze gewechselt,2718.18530273438
55,1728.3,479.019,0.840004,2932,Sontrodeneinsätze gewechselt,2718.18530273438
56,1765.23,447.279,0.850006,2932,Sontrodeneinsätze gewechselt,2718.18530273438
57,1794.83,445.326,0.850006,2932,Sontrodeneinsätze gewechselt,2718.18530273438
58,1814.67,445.326,0.860001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
59,1812.23,459.243,0.860001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
60,1799.71,469.008,0.870003,2932,Sontrodeneinsätze gewechselt,2718.18530273438
61,1824.43,469.008,0.880005,2932,Sontrodeneinsätze gewechselt,2718.18530273438
62,1886.39,445.326,0.880005,2932,Sontrodeneinsätze gewechselt,2718.18530273438
63,1920.87,475.112,0.889999,2932,Sontrodeneinsätze gewechselt,2718.18530273438
64,1948.03,480.972,0.889999,2932,Sontrodeneinsätze gewechselt,2718.18530273438
65,1955.36,437.513,0.900002,2932,Sontrodeneinsätze gewechselt,2718.18530273438
66,1938.27,469.008,0.900002,2932,Sontrodeneinsätze gewechselt,2718.18530273438
67,1915.99,472.915,0.910004,2932,Sontrodeneinsätze gewechselt,2718.18530273438
68,1930.64,480.972,0.910004,2932,Sontrodeneinsätze gewechselt,2718.18530273438
69,1967.87,469.008,0.910004,2932,Sontrodeneinsätze gewechselt,2718.18530273438
70,1987.4,459.243,0.920006,2932,Sontrodeneinsätze gewechselt,2718.18530273438
71,1995.03,470.962,0.920006,2932,Sontrodeneinsätze gewechselt,2718.18530273438
72,1977.64,492.691,0.93,2932,Sontrodeneinsätze gewechselt,2718.18530273438
73,1943.15,469.008,0.93,2932,Sontrodeneinsätze gewechselt,2718.18530273438
74,1925.76,470.962,0.940002,2932,Sontrodeneinsätze gewechselt,2718.18530273438
75,1972.75,512.467,0.940002,2932,Sontrodeneinsätze gewechselt,2718.18530273438
76,2009.68,484.878,0.940002,2932,Sontrodeneinsätze gewechselt,2718.18530273438
77,2027.08,479.019,0.950005,2932,Sontrodeneinsätze gewechselt,2718.18530273438
78,2034.4,477.065,0.950005,2932,Sontrodeneinsätze gewechselt,2718.18530273438
79,2019.75,490.738,0.960007,2932,Sontrodeneinsätze gewechselt,2718.18530273438
80,1995.03,504.654,0.960007,2932,Sontrodeneinsätze gewechselt,2718.18530273438
81,2007.24,498.795,0.960007,2932,Sontrodeneinsätze gewechselt,2718.18530273438
82,2064.0,475.112,0.970001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
83,2093.61,506.607,0.970001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
84,2111.0,500.748,0.980003,2932,Sontrodeneinsätze gewechselt,2718.18530273438
85,2108.56,467.055,0.980003,2932,Sontrodeneinsätze gewechselt,2718.18530273438
86,2078.96,496.597,0.980003,2932,Sontrodeneinsätze gewechselt,2718.18530273438
87,2046.91,504.654,0.990005,2932,Sontrodeneinsätze gewechselt,2718.18530273438
88,2056.68,506.607,0.990005,2932,Sontrodeneinsätze gewechselt,2718.18530273438
89,2088.73,494.644,1.0,2932,Sontrodeneinsätze gewechselt,2718.18530273438
90,2098.49,498.795,1.0,2932,Sontrodeneinsätze gewechselt,2718.18530273438
91,2101.24,482.925,1.0,2932,Sontrodeneinsätze gewechselt,2718.18530273438
92,2078.96,532.243,1.01,2932,Sontrodeneinsätze gewechselt,2718.18530273438
93,2039.29,504.654,1.01,2932,Sontrodeneinsätze gewechselt,2718.18530273438
94,2014.57,477.065,1.01,2932,Sontrodeneinsätze gewechselt,2718.18530273438
95,2054.24,540.056,1.02,2932,Sontrodeneinsätze gewechselt,2718.18530273438
96,2086.28,510.514,1.02,2932,Sontrodeneinsätze gewechselt,2718.18530273438
97,2103.68,510.514,1.02,2932,Sontrodeneinsätze gewechselt,2718.18530273438
98,2106.12,496.597,1.03001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
99,2086.28,518.326,1.03001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
100,2056.68,514.42,1.03001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
101,2059.12,532.243,1.04,2932,Sontrodeneinsätze gewechselt,2718.18530273438
102,2111.0,486.831,1.04,2932,Sontrodeneinsätze gewechselt,2718.18530273438
103,2140.61,510.514,1.04,2932,Sontrodeneinsätze gewechselt,2718.18530273438
104,2152.81,540.056,1.05,2932,Sontrodeneinsätze gewechselt,2718.18530273438
105,2143.05,475.112,1.05,2932,Sontrodeneinsätze gewechselt,2718.18530273438
106,2108.56,508.56,1.05,2932,Sontrodeneinsätze gewechselt,2718.18530273438
107,2071.33,508.56,1.06001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
108,2076.52,524.43,1.06001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
109,2103.68,504.654,1.06001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
110,2113.44,506.607,1.06001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
111,2113.44,494.644,1.07,2932,Sontrodeneinsätze gewechselt,2718.18530273438
112,2088.73,542.009,1.07,2932,Sontrodeneinsätze gewechselt,2718.18530273438
113,2044.17,514.42,1.07,2932,Sontrodeneinsätze gewechselt,2718.18530273438
114,2017.01,488.784,1.08,2932,Sontrodeneinsätze gewechselt,2718.18530273438
115,2054.24,553.972,1.08,2932,Sontrodeneinsätze gewechselt,2718.18530273438
116,2083.84,520.524,1.08,2932,Sontrodeneinsätze gewechselt,2718.18530273438
117,2098.49,518.326,1.09,2932,Sontrodeneinsätze gewechselt,2718.18530273438
118,2098.49,508.56,1.09,2932,Sontrodeneinsätze gewechselt,2718.18530273438
119,2081.4,528.336,1.09,2932,Sontrodeneinsätze gewechselt,2718.18530273438
120,2049.36,524.43,1.09,2932,Sontrodeneinsätze gewechselt,2718.18530273438
121,2056.68,538.102,1.10001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
122,2106.12,494.644,1.10001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
123,2135.72,526.383,1.10001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
124,2150.37,548.112,1.10001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
125,2143.05,482.925,1.10001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
126,2106.12,520.524,1.11,2932,Sontrodeneinsätze gewechselt,2718.18530273438
127,2066.45,522.477,1.11,2932,Sontrodeneinsätze gewechselt,2718.18530273438
128,2068.89,532.243,1.11,2932,Sontrodeneinsätze gewechselt,2718.18530273438
129,2098.49,516.373,1.11,2932,Sontrodeneinsätze gewechselt,2718.18530273438
130,2103.68,518.326,1.12,2932,Sontrodeneinsätze gewechselt,2718.18530273438
131,2103.68,508.56,1.12,2932,Sontrodeneinsätze gewechselt,2718.18530273438
132,2078.96,550.066,1.12,2932,Sontrodeneinsätze gewechselt,2718.18530273438
133,2034.4,522.477,1.13,2932,Sontrodeneinsätze gewechselt,2718.18530273438
134,2004.8,504.654,1.13,2932,Sontrodeneinsätze gewechselt,2718.18530273438
135,2039.29,565.935,1.13,2932,Sontrodeneinsätze gewechselt,2718.18530273438
136,2068.89,526.383,1.13,2932,Sontrodeneinsätze gewechselt,2718.18530273438
137,2081.4,526.383,1.13,2932,Sontrodeneinsätze gewechselt,2718.18530273438
138,2083.84,520.524,1.14,2932,Sontrodeneinsätze gewechselt,2718.18530273438
139,2064.0,534.196,1.14,2932,Sontrodeneinsätze gewechselt,2718.18530273438
140,2027.08,536.149,1.14,2932,Sontrodeneinsätze gewechselt,2718.18530273438
141,2029.52,546.159,1.14,2932,Sontrodeneinsätze gewechselt,2718.18530273438
142,2078.96,506.607,1.15,2932,Sontrodeneinsätze gewechselt,2718.18530273438
143,2111.0,534.196,1.15,2932,Sontrodeneinsätze gewechselt,2718.18530273438
144,2120.77,550.066,1.15,2932,Sontrodeneinsätze gewechselt,2718.18530273438
145,2113.44,492.691,1.15,2932,Sontrodeneinsätze gewechselt,2718.18530273438
146,2083.84,528.336,1.15,2932,Sontrodeneinsätze gewechselt,2718.18530273438
147,2046.91,530.29,1.16,2932,Sontrodeneinsätze gewechselt,2718.18530273438
148,2046.91,540.056,1.16,2932,Sontrodeneinsätze gewechselt,2718.18530273438
149,2074.08,524.43,1.16,2932,Sontrodeneinsätze gewechselt,2718.18530273438
150,2083.84,522.477,1.16,2932,Sontrodeneinsätze gewechselt,2718.18530273438
151,2083.84,522.477,1.16,2932,Sontrodeneinsätze gewechselt,2718.18530273438
152,2056.68,552.019,1.16,2932,Sontrodeneinsätze gewechselt,2718.18530273438
153,2012.12,524.43,1.17001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
154,1982.52,514.42,1.17001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
155,2017.01,571.795,1.17001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
156,2049.36,532.243,1.17001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
157,2064.0,530.29,1.17001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
158,2064.0,528.336,1.18,2932,Sontrodeneinsätze gewechselt,2718.18530273438
159,2041.73,538.102,1.18,2932,Sontrodeneinsätze gewechselt,2718.18530273438
160,2014.57,546.159,1.18,2932,Sontrodeneinsätze gewechselt,2718.18530273438
161,2009.68,548.112,1.18,2932,Sontrodeneinsätze gewechselt,2718.18530273438
162,2056.68,516.373,1.18,2932,Sontrodeneinsätze gewechselt,2718.18530273438
163,2081.4,546.159,1.19,2932,Sontrodeneinsätze gewechselt,2718.18530273438
164,2093.61,552.019,1.19,2932,Sontrodeneinsätze gewechselt,2718.18530273438
165,2088.73,504.654,1.19,2932,Sontrodeneinsätze gewechselt,2718.18530273438
166,2054.24,534.196,1.19,2932,Sontrodeneinsätze gewechselt,2718.18530273438
167,2012.12,542.009,1.19,2932,Sontrodeneinsätze gewechselt,2718.18530273438
168,2029.52,548.112,1.19,2932,Sontrodeneinsätze gewechselt,2718.18530273438
169,2049.36,532.243,1.2,2932,Sontrodeneinsätze gewechselt,2718.18530273438
170,2054.24,524.43,1.2,2932,Sontrodeneinsätze gewechselt,2718.18530273438
171,2046.91,530.29,1.2,2932,Sontrodeneinsätze gewechselt,2718.18530273438
172,2014.57,555.925,1.2,2932,Sontrodeneinsätze gewechselt,2718.18530273438
173,1970.31,528.336,1.2,2932,Sontrodeneinsätze gewechselt,2718.18530273438
174,1962.68,524.43,1.2,2932,Sontrodeneinsätze gewechselt,2718.18530273438
175,2002.36,575.701,1.21001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
176,2024.64,540.056,1.21001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
177,2034.4,536.149,1.21001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
178,2029.52,536.149,1.21001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
179,2002.36,546.159,1.21001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
180,1972.75,553.972,1.21001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
181,1999.92,552.019,1.22,2932,Sontrodeneinsätze gewechselt,2718.18530273438
182,2044.17,524.43,1.22,2932,Sontrodeneinsätze gewechselt,2718.18530273438
183,2061.56,553.972,1.22,2932,Sontrodeneinsätze gewechselt,2718.18530273438
184,2071.33,557.878,1.22,2932,Sontrodeneinsätze gewechselt,2718.18530273438
185,2056.68,514.42,1.22,2932,Sontrodeneinsätze gewechselt,2718.18530273438
186,2024.64,540.056,1.23,2932,Sontrodeneinsätze gewechselt,2718.18530273438
187,1992.59,548.112,1.23,2932,Sontrodeneinsätze gewechselt,2718.18530273438
188,2009.68,550.066,1.23,2932,Sontrodeneinsätze gewechselt,2718.18530273438
189,2031.96,538.102,1.23,2932,Sontrodeneinsätze gewechselt,2718.18530273438
190,2036.84,526.383,1.23,2932,Sontrodeneinsätze gewechselt,2718.18530273438
191,2034.4,538.102,1.23,2932,Sontrodeneinsätze gewechselt,2718.18530273438
192,1999.92,559.832,1.23,2932,Sontrodeneinsätze gewechselt,2718.18530273438
193,1955.36,530.29,1.24001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
194,1945.59,536.149,1.24001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
195,1982.52,575.701,1.24001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
196,2004.8,546.159,1.24001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
197,2017.01,538.102,1.24001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
198,2012.12,536.149,1.24001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
199,1984.96,550.066,1.25,2932,Sontrodeneinsätze gewechselt,2718.18530273438
200,1957.8,563.738,1.25,2932,Sontrodeneinsätze gewechselt,2718.18530273438
201,1982.52,553.972,1.25,2932,Sontrodeneinsätze gewechselt,2718.18530273438
202,2024.64,530.29,1.25,2932,Sontrodeneinsätze gewechselt,2718.18530273438
203,2046.91,565.935,1.25,2932,Sontrodeneinsätze gewechselt,2718.18530273438
204,2056.68,553.972,1.25,2932,Sontrodeneinsätze gewechselt,2718.18530273438
205,2041.73,522.477,1.26,2932,Sontrodeneinsätze gewechselt,2718.18530273438
206,2002.36,546.159,1.26,2932,Sontrodeneinsätze gewechselt,2718.18530273438
207,1977.64,555.925,1.26,2932,Sontrodeneinsätze gewechselt,2718.18530273438
208,1995.03,557.878,1.26,2932,Sontrodeneinsätze gewechselt,2718.18530273438
209,2014.57,544.206,1.26,2932,Sontrodeneinsätze gewechselt,2718.18530273438
210,2022.19,544.206,1.26,2932,Sontrodeneinsätze gewechselt,2718.18530273438
211,2014.57,530.29,1.26,2932,Sontrodeneinsätze gewechselt,2718.18530273438
212,1984.96,577.654,1.27,2932,Sontrodeneinsätze gewechselt,2718.18530273438
213,1943.15,550.066,1.27,2932,Sontrodeneinsätze gewechselt,2718.18530273438
214,1930.64,522.477,1.27,2932,Sontrodeneinsätze gewechselt,2718.18530273438
215,1970.31,583.514,1.27,2932,Sontrodeneinsätze gewechselt,2718.18530273438
216,1995.03,553.972,1.27,2932,Sontrodeneinsätze gewechselt,2718.18530273438
217,2002.36,553.972,1.27,2932,Sontrodeneinsätze gewechselt,2718.18530273438
218,1999.92,540.056,1.27,2932,Sontrodeneinsätze gewechselt,2718.18530273438
219,1977.64,559.832,1.28001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
220,1948.03,553.972,1.28001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
221,1965.43,571.795,1.28001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
222,2009.68,524.43,1.28001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
223,2031.96,552.019,1.28001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
224,2041.73,579.608,1.28001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
225,2027.08,514.42,1.28001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
226,1989.84,550.066,1.29,2932,Sontrodeneinsätze gewechselt,2718.18530273438
227,1962.68,548.112,1.29,2932,Sontrodeneinsätze gewechselt,2718.18530273438
228,1980.08,561.785,1.29,2932,Sontrodeneinsätze gewechselt,2718.18530273438
229,2004.8,542.009,1.29,2932,Sontrodeneinsätze gewechselt,2718.18530273438
230,2007.24,546.159,1.29,2932,Sontrodeneinsätze gewechselt,2718.18530273438
231,2004.8,534.196,1.29,2932,Sontrodeneinsätze gewechselt,2718.18530273438
232,1977.64,581.561,1.29,2932,Sontrodeneinsätze gewechselt,2718.18530273438
233,1930.64,553.972,1.3,2932,Sontrodeneinsätze gewechselt,2718.18530273438
234,1918.43,528.336,1.3,2932,Sontrodeneinsätze gewechselt,2718.18530273438
235,1960.24,591.571,1.3,2932,Sontrodeneinsätze gewechselt,2718.18530273438
236,1980.08,555.925,1.3,2932,Sontrodeneinsätze gewechselt,2718.18530273438
237,1992.59,552.019,1.3,2932,Sontrodeneinsätze gewechselt,2718.18530273438
238,1987.4,546.159,1.3,2932,Sontrodeneinsätze gewechselt,2718.18530273438
239,1965.43,559.832,1.3,2932,Sontrodeneinsätze gewechselt,2718.18530273438
240,1938.27,559.832,1.3,2932,Sontrodeneinsätze gewechselt,2718.18530273438
241,1955.36,571.795,1.31001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
242,2004.8,530.29,1.31001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
243,2022.19,557.878,1.31001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
244,2034.4,577.654,1.31001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
245,2024.64,516.373,1.31001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
246,1989.84,552.019,1.31001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
247,1960.24,553.972,1.31001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
248,1975.2,565.935,1.32,2932,Sontrodeneinsätze gewechselt,2718.18530273438
249,1995.03,548.112,1.32,2932,Sontrodeneinsätze gewechselt,2718.18530273438
250,2002.36,548.112,1.32,2932,Sontrodeneinsätze gewechselt,2718.18530273438
251,1999.92,542.009,1.32,2932,Sontrodeneinsätze gewechselt,2718.18530273438
252,1970.31,579.608,1.32,2932,Sontrodeneinsätze gewechselt,2718.18530273438
253,1928.2,553.972,1.32,2932,Sontrodeneinsätze gewechselt,2718.18530273438
254,1913.55,536.149,1.32,2932,Sontrodeneinsätze gewechselt,2718.18530273438
255,1952.92,597.43,1.32,2932,Sontrodeneinsätze gewechselt,2718.18530273438
256,1977.64,559.832,1.33,2932,Sontrodeneinsätze gewechselt,2718.18530273438
257,1987.4,555.925,1.33,2932,Sontrodeneinsätze gewechselt,2718.18530273438
258,1984.96,550.066,1.33,2932,Sontrodeneinsätze gewechselt,2718.18530273438
259,1967.87,565.935,1.33,2932,Sontrodeneinsätze gewechselt,2718.18530273438
260,1935.52,565.935,1.33,2932,Sontrodeneinsätze gewechselt,2718.18530273438
261,1950.48,571.795,1.33,2932,Sontrodeneinsätze gewechselt,2718.18530273438
262,1997.47,536.149,1.33,2932,Sontrodeneinsätze gewechselt,2718.18530273438
263,2019.75,563.738,1.33,2932,Sontrodeneinsätze gewechselt,2718.18530273438
264,2029.52,575.701,1.34,2932,Sontrodeneinsätze gewechselt,2718.18530273438
265,2017.01,524.43,1.34,2932,Sontrodeneinsätze gewechselt,2718.18530273438
266,1987.4,557.878,1.34,2932,Sontrodeneinsätze gewechselt,2718.18530273438
267,1952.92,559.832,1.34,2932,Sontrodeneinsätze gewechselt,2718.18530273438
268,1970.31,567.888,1.34,2932,Sontrodeneinsätze gewechselt,2718.18530273438
269,1989.84,552.019,1.34,2932,Sontrodeneinsätze gewechselt,2718.18530273438
270,1997.47,548.112,1.34,2932,Sontrodeneinsätze gewechselt,2718.18530273438
271,1995.03,550.066,1.34,2932,Sontrodeneinsätze gewechselt,2718.18530273438
272,1967.87,579.608,1.35001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
273,1923.31,555.925,1.35001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
274,1908.36,544.206,1.35001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
275,1945.59,595.477,1.35001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
276,1970.31,561.785,1.35001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
277,1980.08,557.878,1.35001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
278,1977.64,555.925,1.35001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
279,1955.36,567.888,1.35001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
280,1925.76,571.795,1.36,2932,Sontrodeneinsätze gewechselt,2718.18530273438
281,1940.71,575.701,1.36,2932,Sontrodeneinsätze gewechselt,2718.18530273438
282,1987.4,542.009,1.36,2932,Sontrodeneinsätze gewechselt,2718.18530273438
283,2007.24,571.795,1.36,2932,Sontrodeneinsätze gewechselt,2718.18530273438
284,2019.75,577.654,1.36,2932,Sontrodeneinsätze gewechselt,2718.18530273438
285,2007.24,532.243,1.36,2932,Sontrodeneinsätze gewechselt,2718.18530273438
286,1977.64,561.785,1.36,2932,Sontrodeneinsätze gewechselt,2718.18530273438
287,1940.71,567.888,1.36,2932,Sontrodeneinsätze gewechselt,2718.18530273438
288,1955.36,571.795,1.36,2932,Sontrodeneinsätze gewechselt,2718.18530273438
289,1980.08,557.878,1.37,2932,Sontrodeneinsätze gewechselt,2718.18530273438
290,1989.84,550.066,1.37,2932,Sontrodeneinsätze gewechselt,2718.18530273438
291,1987.4,557.878,1.37,2932,Sontrodeneinsätze gewechselt,2718.18530273438
292,1957.8,581.561,1.37,2932,Sontrodeneinsätze gewechselt,2718.18530273438
293,1915.99,555.925,1.37,2932,Sontrodeneinsätze gewechselt,2718.18530273438
294,1898.59,552.019,1.37,2932,Sontrodeneinsätze gewechselt,2718.18530273438
295,1935.52,599.384,1.37,2932,Sontrodeneinsätze gewechselt,2718.18530273438
296,1957.8,565.935,1.37,2932,Sontrodeneinsätze gewechselt,2718.18530273438
297,1970.31,559.832,1.38,2932,Sontrodeneinsätze gewechselt,2718.18530273438
298,1967.87,557.878,1.38,2932,Sontrodeneinsätze gewechselt,2718.18530273438
299,1940.71,571.795,1.38,2932,Sontrodeneinsätze gewechselt,2718.18530273438
300,1915.99,579.608,1.38,2932,Sontrodeneinsätze gewechselt,2718.18530273438
301,1940.71,579.608,1.38,2932,Sontrodeneinsätze gewechselt,2718.18530273438
302,1984.96,550.066,1.38,2932,Sontrodeneinsätze gewechselt,2718.18530273438
303,2002.36,579.608,1.38,2932,Sontrodeneinsätze gewechselt,2718.18530273438
304,2014.57,577.654,1.38,2932,Sontrodeneinsätze gewechselt,2718.18530273438
305,1999.92,542.009,1.38,2932,Sontrodeneinsätze gewechselt,2718.18530273438
306,1965.43,567.888,1.39,2932,Sontrodeneinsätze gewechselt,2718.18530273438
307,1938.27,575.701,1.39,2932,Sontrodeneinsätze gewechselt,2718.18530273438
308,1957.8,577.654,1.39,2932,Sontrodeneinsätze gewechselt,2718.18530273438
309,1977.64,565.935,1.39,2932,Sontrodeneinsätze gewechselt,2718.18530273438
310,1982.52,552.019,1.39,2932,Sontrodeneinsätze gewechselt,2718.18530273438
311,1975.2,565.935,1.39,2932,Sontrodeneinsätze gewechselt,2718.18530273438
312,1948.03,585.467,1.39,2932,Sontrodeneinsätze gewechselt,2718.18530273438
313,1903.48,552.019,1.39,2932,Sontrodeneinsätze gewechselt,2718.18530273438
314,1898.59,561.785,1.39,2932,Sontrodeneinsätze gewechselt,2718.18530273438
315,1938.27,599.384,1.4,2932,Sontrodeneinsätze gewechselt,2718.18530273438
316,1960.24,571.795,1.4,2932,Sontrodeneinsätze gewechselt,2718.18530273438
317,1970.31,563.738,1.4,2932,Sontrodeneinsätze gewechselt,2718.18530273438
318,1967.87,565.935,1.4,2932,Sontrodeneinsätze gewechselt,2718.18530273438
319,1943.15,575.701,1.4,2932,Sontrodeneinsätze gewechselt,2718.18530273438
320,1915.99,587.42,1.4,2932,Sontrodeneinsätze gewechselt,2718.18530273438
321,1940.71,579.608,1.4,2932,Sontrodeneinsätze gewechselt,2718.18530273438
