T,P,F,D,Experiment_ID,Kategorie,Z
107,926.695,431.654,1.58,2589,Leitungsversatz/Schweißkurven,2714.8154296875
108,944.09,459.243,1.59,2589,Leitungsversatz/Schweißkurven,2714.8154296875
109,961.18,447.279,1.6,2589,Leitungsversatz/Schweißkurven,2714.8154296875
110,971.252,449.232,1.61,2589,Leitungsversatz/Schweißkurven,2714.8154296875
111,981.017,437.513,1.62,2589,Leitungsversatz/Schweißkurven,2714.8154296875
112,985.9,459.243,1.63,2589,Leitungsversatz/Schweißkurven,2714.8154296875
113,983.459,449.232,1.64,2589,Leitungsversatz/Schweißkurven,2714.8154296875
114,995.666,469.008,1.65,2589,Leitungsversatz/Schweißkurven,2714.8154296875
115,1025.57,433.607,1.66,2589,Leitungsversatz/Schweißkurven,2714.8154296875
116,1042.66,449.232,1.67,2589,Leitungsversatz/Schweißkurven,2714.8154296875
117,1055.18,465.102,1.68,2589,Leitungsversatz/Schweißkurven,2714.8154296875
118,1062.5,441.42,1.69,2589,Leitungsversatz/Schweißkurven,2714.8154296875
119,1055.18,457.289,1.7,2589,Leitungsversatz/Schweißkurven,2714.8154296875
120,1045.11,453.383,1.71,2589,Leitungsversatz/Schweißkurven,2714.8154296875
121,1052.74,467.055,1.71,2589,Leitungsversatz/Schweißkurven,2714.8154296875
122,1064.94,447.279,1.72,2589,Leitungsversatz/Schweißkurven,2714.8154296875
123,1074.71,459.243,1.73,2589,Leitungsversatz/Schweißkurven,2714.8154296875
124,1084.78,439.467,1.74,2589,Leitungsversatz/Schweißkurven,2714.8154296875
125,1084.78,482.925,1.75,2589,Leitungsversatz/Schweißkurven,2714.8154296875
126,1069.83,463.149,1.75,2589,Leitungsversatz/Schweißkurven,2714.8154296875
127,1067.38,449.232,1.76,2589,Leitungsversatz/Schweißkurven,2714.8154296875
128,1094.55,479.019,1.77,2589,Leitungsversatz/Schweißkurven,2714.8154296875
129,1116.82,463.149,1.78,2589,Leitungsversatz/Schweißkurven,2714.8154296875
130,1129.03,465.102,1.79,2589,Leitungsversatz/Schweißkurven,2714.8154296875
131,1143.99,453.383,1.79,2589,Leitungsversatz/Schweißkurven,2714.8154296875
132,1151.31,475.112,1.8,2589,Leitungsversatz/Schweißkurven,2714.8154296875
133,1151.31,465.102,1.81,2589,Leitungsversatz/Schweißkurven,2714.8154296875
134,1168.71,482.925,1.82,2589,Leitungsversatz/Schweißkurven,2714.8154296875
135,1200.75,443.373,1.83,2589,Leitungsversatz/Schweißkurven,2714.8154296875
136,1223.03,461.196,1.83,2589,Leitungsversatz/Schweißkurven,2714.8154296875
137,1240.12,479.019,1.84,2589,Leitungsversatz/Schweißkurven,2714.8154296875
138,1255.07,447.279,1.85,2589,Leitungsversatz/Schweißkurven,2714.8154296875
139,1250.19,467.055,1.86,2589,Leitungsversatz/Schweißkurven,2714.8154296875
140,1237.68,465.102,1.87,2589,Leitungsversatz/Schweißkurven,2714.8154296875
141,1247.75,477.065,1.87,2589,Leitungsversatz/Schweißkurven,2714.8154296875
142,1269.72,457.289,1.88,2589,Leitungsversatz/Schweißkurven,2714.8154296875
143,1282.24,469.008,1.89,2589,Leitungsversatz/Schweißkurven,2714.8154296875
144,1292.0,451.186,1.89,2589,Leitungsversatz/Schweißkurven,2714.8154296875
145,1289.56,494.644,1.9,2589,Leitungsversatz/Schweißkurven,2714.8154296875
146,1274.91,472.915,1.91,2589,Leitungsversatz/Schweißkurven,2714.8154296875
147,1267.28,461.196,1.91,2589,Leitungsversatz/Schweißkurven,2714.8154296875
148,1296.88,492.691,1.92,2589,Leitungsversatz/Schweißkurven,2714.8154296875
149,1316.72,472.915,1.92,2589,Leitungsversatz/Schweißkurven,2714.8154296875
150,1331.68,475.112,1.93,2589,Leitungsversatz/Schweißkurven,2714.8154296875
151,1343.88,465.102,1.94,2589,Leitungsversatz/Schweißkurven,2714.8154296875
152,1348.77,484.878,1.94,2589,Leitungsversatz/Schweißkurven,2714.8154296875
153,1343.88,479.019,1.95,2589,Leitungsversatz/Schweißkurven,2714.8154296875
154,1356.4,498.795,1.95,2589,Leitungsversatz/Schweißkurven,2714.8154296875
155,1398.21,455.336,1.96,2589,Leitungsversatz/Schweißkurven,2714.8154296875
156,1420.48,477.065,1.97,2589,Leitungsversatz/Schweißkurven,2714.8154296875
157,1437.88,488.784,1.97,2589,Leitungsversatz/Schweißkurven,2714.8154296875
158,1447.65,459.243,1.98,2589,Leitungsversatz/Schweißkurven,2714.8154296875
159,1440.32,479.019,1.98,2589,Leitungsversatz/Schweißkurven,2714.8154296875
160,1427.81,480.972,1.99,2589,Leitungsversatz/Schweißkurven,2714.8154296875
161,1435.44,488.784,1.99,2589,Leitungsversatz/Schweißkurven,2714.8154296875
162,1457.41,472.915,2.0,2589,Leitungsversatz/Schweißkurven,2714.8154296875
163,1467.48,477.065,2.01,2589,Leitungsversatz/Schweißkurven,2714.8154296875
164,1474.81,469.008,2.01,2589,Leitungsversatz/Schweißkurven,2714.8154296875
165,1469.92,504.654,2.02,2589,Leitungsversatz/Schweißkurven,2714.8154296875
166,1445.2,482.925,2.02,2589,Leitungsversatz/Schweißkurven,2714.8154296875
167,1435.44,477.065,2.03,2589,Leitungsversatz/Schweißkurven,2714.8154296875
168,1465.04,506.607,2.03,2589,Leitungsversatz/Schweißkurven,2714.8154296875
169,1489.76,486.831,2.04,2589,Leitungsversatz/Schweißkurven,2714.8154296875
170,1501.97,482.925,2.04,2589,Leitungsversatz/Schweißkurven,2714.8154296875
171,1511.73,475.112,2.05,2589,Leitungsversatz/Schweißkurven,2714.8154296875
172,1511.73,500.748,2.05,2589,Leitungsversatz/Schweißkurven,2714.8154296875
173,1501.97,488.784,2.06,2589,Leitungsversatz/Schweißkurven,2714.8154296875
174,1514.18,510.514,2.06,2589,Leitungsversatz/Schweißkurven,2714.8154296875
175,1556.29,465.102,2.07,2589,Leitungsversatz/Schweißkurven,2714.8154296875
176,1576.13,486.831,2.07,2589,Leitungsversatz/Schweißkurven,2714.8154296875
177,1595.66,506.607,2.08,2589,Leitungsversatz/Schweißkurven,2714.8154296875
178,1605.73,472.915,2.08,2589,Leitungsversatz/Schweißkurven,2714.8154296875
179,1590.78,490.738,2.09,2589,Leitungsversatz/Schweißkurven,2714.8154296875
180,1571.25,490.738,2.09,2589,Leitungsversatz/Schweißkurven,2714.8154296875
181,1578.57,502.701,2.1,2589,Leitungsversatz/Schweißkurven,2714.8154296875
182,1603.29,480.972,2.1,2589,Leitungsversatz/Schweißkurven,2714.8154296875
183,1610.61,490.738,2.11,2589,Leitungsversatz/Schweißkurven,2714.8154296875
184,1615.5,472.915,2.11,2589,Leitungsversatz/Schweißkurven,2714.8154296875
185,1608.17,520.524,2.11,2589,Leitungsversatz/Schweißkurven,2714.8154296875
186,1581.01,498.795,2.12,2589,Leitungsversatz/Schweißkurven,2714.8154296875
187,1566.06,484.878,2.12,2589,Leitungsversatz/Schweißkurven,2714.8154296875
188,1598.41,518.326,2.13,2589,Leitungsversatz/Schweißkurven,2714.8154296875
189,1620.38,496.597,2.13,2589,Leitungsversatz/Schweißkurven,2714.8154296875
190,1632.89,496.597,2.14,2589,Leitungsversatz/Schweißkurven,2714.8154296875
191,1645.1,486.831,2.14,2589,Leitungsversatz/Schweißkurven,2714.8154296875
192,1637.78,510.514,2.14,2589,Leitungsversatz/Schweißkurven,2714.8154296875
193,1622.82,502.701,2.15,2589,Leitungsversatz/Schweißkurven,2714.8154296875
194,1632.89,516.373,2.15,2589,Leitungsversatz/Schweißkurven,2714.8154296875
195,1672.26,477.065,2.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
196,1694.54,498.795,2.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
197,1709.49,512.467,2.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
198,1714.38,479.019,2.17,2589,Leitungsversatz/Schweißkurven,2714.8154296875
199,1692.1,500.748,2.17,2589,Leitungsversatz/Schweißkurven,2714.8154296875
200,1672.26,502.701,2.17,2589,Leitungsversatz/Schweißkurven,2714.8154296875
201,1674.7,512.467,2.18,2589,Leitungsversatz/Schweißkurven,2714.8154296875
202,1694.54,492.691,2.18,2589,Leitungsversatz/Schweißkurven,2714.8154296875
203,1701.86,498.795,2.19,2589,Leitungsversatz/Schweißkurven,2714.8154296875
204,1701.86,486.831,2.19,2589,Leitungsversatz/Schweißkurven,2714.8154296875
205,1692.1,528.336,2.19,2589,Leitungsversatz/Schweißkurven,2714.8154296875
206,1660.05,504.654,2.2,2589,Leitungsversatz/Schweißkurven,2714.8154296875
207,1642.66,496.597,2.2,2589,Leitungsversatz/Schweißkurven,2714.8154296875
208,1672.26,526.383,2.2,2589,Leitungsversatz/Schweißkurven,2714.8154296875
209,1692.1,506.607,2.21,2589,Leitungsversatz/Schweißkurven,2714.8154296875
210,1707.05,502.701,2.21,2589,Leitungsversatz/Schweißkurven,2714.8154296875
211,1711.94,498.795,2.22,2589,Leitungsversatz/Schweißkurven,2714.8154296875
212,1704.31,516.373,2.22,2589,Leitungsversatz/Schweißkurven,2714.8154296875
213,1687.22,514.42,2.22,2589,Leitungsversatz/Schweißkurven,2714.8154296875
214,1696.98,522.477,2.23,2589,Leitungsversatz/Schweißkurven,2714.8154296875
215,1739.1,498.795,2.23,2589,Leitungsversatz/Schweißkurven,2714.8154296875
216,1763.82,506.607,2.23,2589,Leitungsversatz/Schweißkurven,2714.8154296875
217,1773.58,526.383,2.24,2589,Leitungsversatz/Schweißkurven,2714.8154296875
218,1776.02,498.795,2.24,2589,Leitungsversatz/Schweißkurven,2714.8154296875
219,1758.63,510.514,2.24,2589,Leitungsversatz/Schweißkurven,2714.8154296875
220,1734.21,506.607,2.25,2589,Leitungsversatz/Schweißkurven,2714.8154296875
221,1736.66,524.43,2.25,2589,Leitungsversatz/Schweißkurven,2714.8154296875
222,1758.63,494.644,2.25,2589,Leitungsversatz/Schweißkurven,2714.8154296875
223,1761.38,512.467,2.26,2589,Leitungsversatz/Schweißkurven,2714.8154296875
224,1766.26,488.784,2.26,2589,Leitungsversatz/Schweißkurven,2714.8154296875
225,1753.75,532.243,2.26,2589,Leitungsversatz/Schweißkurven,2714.8154296875
226,1721.7,518.326,2.27,2589,Leitungsversatz/Schweißkurven,2714.8154296875
227,1701.86,498.795,2.27,2589,Leitungsversatz/Schweißkurven,2714.8154296875
228,1729.03,530.29,2.27,2589,Leitungsversatz/Schweißkurven,2714.8154296875
229,1756.19,516.373,2.28,2589,Leitungsversatz/Schweißkurven,2714.8154296875
230,1766.26,518.326,2.28,2589,Leitungsversatz/Schweißkurven,2714.8154296875
231,1773.58,502.701,2.28,2589,Leitungsversatz/Schweißkurven,2714.8154296875
232,1766.26,536.149,2.29,2589,Leitungsversatz/Schweißkurven,2714.8154296875
233,1746.42,516.373,2.29,2589,Leitungsversatz/Schweißkurven,2714.8154296875
234,1751.3,542.009,2.29,2589,Leitungsversatz/Schweißkurven,2714.8154296875
235,1798.3,500.748,2.3,2589,Leitungsversatz/Schweißkurven,2714.8154296875
236,1818.14,516.373,2.3,2589,Leitungsversatz/Schweißkurven,2714.8154296875
237,1832.79,536.149,2.3,2589,Leitungsversatz/Schweißkurven,2714.8154296875
238,1835.23,504.654,2.31,2589,Leitungsversatz/Schweißkurven,2714.8154296875
239,1810.51,522.477,2.31,2589,Leitungsversatz/Schweißkurven,2714.8154296875
240,1783.35,516.373,2.31,2589,Leitungsversatz/Schweißkurven,2714.8154296875
241,1788.23,534.196,2.31,2589,Leitungsversatz/Schweißkurven,2714.8154296875
242,1812.95,502.701,2.32,2589,Leitungsversatz/Schweißkurven,2714.8154296875
243,1815.39,520.524,2.32,2589,Leitungsversatz/Schweißkurven,2714.8154296875
244,1818.14,498.795,2.32,2589,Leitungsversatz/Schweißkurven,2714.8154296875
245,1803.19,548.112,2.33,2589,Leitungsversatz/Schweißkurven,2714.8154296875
246,1768.7,524.43,2.33,2589,Leitungsversatz/Schweißkurven,2714.8154296875
247,1746.42,508.56,2.33,2589,Leitungsversatz/Schweißkurven,2714.8154296875
248,1776.02,542.009,2.34,2589,Leitungsversatz/Schweißkurven,2714.8154296875
249,1803.19,524.43,2.34,2589,Leitungsversatz/Schweißkurven,2714.8154296875
250,1815.39,526.383,2.34,2589,Leitungsversatz/Schweißkurven,2714.8154296875
251,1818.14,512.467,2.34,2589,Leitungsversatz/Schweißkurven,2714.8154296875
252,1810.51,542.009,2.35,2589,Leitungsversatz/Schweißkurven,2714.8154296875
253,1788.23,524.43,2.35,2589,Leitungsversatz/Schweißkurven,2714.8154296875
254,1793.42,548.112,2.35,2589,Leitungsversatz/Schweißkurven,2714.8154296875
255,1842.55,504.654,2.35,2589,Leitungsversatz/Schweißkurven,2714.8154296875
256,1864.83,522.477,2.36,2589,Leitungsversatz/Schweißkurven,2714.8154296875
257,1877.35,544.206,2.36,2589,Leitungsversatz/Schweißkurven,2714.8154296875
258,1877.35,510.514,2.36,2589,Leitungsversatz/Schweißkurven,2714.8154296875
259,1855.07,528.336,2.37,2589,Leitungsversatz/Schweißkurven,2714.8154296875
260,1827.91,524.43,2.37,2589,Leitungsversatz/Schweißkurven,2714.8154296875
261,1827.91,540.056,2.37,2589,Leitungsversatz/Schweißkurven,2714.8154296875
262,1847.74,512.467,2.37,2589,Leitungsversatz/Schweißkurven,2714.8154296875
263,1857.51,526.383,2.38,2589,Leitungsversatz/Schweißkurven,2714.8154296875
264,1862.39,508.56,2.38,2589,Leitungsversatz/Schweißkurven,2714.8154296875
265,1842.55,555.925,2.38,2589,Leitungsversatz/Schweißkurven,2714.8154296875
266,1810.51,532.243,2.38,2589,Leitungsversatz/Schweißkurven,2714.8154296875
267,1785.79,516.373,2.39,2589,Leitungsversatz/Schweißkurven,2714.8154296875
268,1815.39,553.972,2.39,2589,Leitungsversatz/Schweißkurven,2714.8154296875
269,1840.11,532.243,2.39,2589,Leitungsversatz/Schweißkurven,2714.8154296875
270,1850.18,532.243,2.39,2589,Leitungsversatz/Schweißkurven,2714.8154296875
271,1859.95,522.477,2.4,2589,Leitungsversatz/Schweißkurven,2714.8154296875
272,1845.3,546.159,2.4,2589,Leitungsversatz/Schweißkurven,2714.8154296875
273,1825.46,536.149,2.4,2589,Leitungsversatz/Schweißkurven,2714.8154296875
274,1830.35,553.972,2.4,2589,Leitungsversatz/Schweißkurven,2714.8154296875
275,1877.35,508.56,2.4,2589,Leitungsversatz/Schweißkurven,2714.8154296875
276,1902.07,532.243,2.41,2589,Leitungsversatz/Schweißkurven,2714.8154296875
277,1916.72,548.112,2.41,2589,Leitungsversatz/Schweißkurven,2714.8154296875
278,1916.72,514.42,2.41,2589,Leitungsversatz/Schweißkurven,2714.8154296875
279,1889.55,536.149,2.41,2589,Leitungsversatz/Schweißkurven,2714.8154296875
280,1862.39,534.196,2.42,2589,Leitungsversatz/Schweißkurven,2714.8154296875
281,1862.39,548.112,2.42,2589,Leitungsversatz/Schweißkurven,2714.8154296875
282,1884.67,520.524,2.42,2589,Leitungsversatz/Schweißkurven,2714.8154296875
283,1891.99,530.29,2.42,2589,Leitungsversatz/Schweißkurven,2714.8154296875
284,1894.44,520.524,2.43,2589,Leitungsversatz/Schweißkurven,2714.8154296875
285,1877.35,563.738,2.43,2589,Leitungsversatz/Schweißkurven,2714.8154296875
286,1842.55,538.102,2.43,2589,Leitungsversatz/Schweißkurven,2714.8154296875
287,1818.14,526.383,2.43,2589,Leitungsversatz/Schweißkurven,2714.8154296875
288,1850.18,561.785,2.43,2589,Leitungsversatz/Schweißkurven,2714.8154296875
289,1877.35,540.056,2.44,2589,Leitungsversatz/Schweißkurven,2714.8154296875
290,1884.67,538.102,2.44,2589,Leitungsversatz/Schweißkurven,2714.8154296875
291,1891.99,530.29,2.44,2589,Leitungsversatz/Schweißkurven,2714.8154296875
292,1879.79,552.019,2.44,2589,Leitungsversatz/Schweißkurven,2714.8154296875
293,1857.51,544.206,2.44,2589,Leitungsversatz/Schweißkurven,2714.8154296875
294,1862.39,557.878,2.45,2589,Leitungsversatz/Schweißkurven,2714.8154296875
295,1906.95,514.42,2.45,2589,Leitungsversatz/Schweißkurven,2714.8154296875
296,1934.11,542.009,2.45,2589,Leitungsversatz/Schweißkurven,2714.8154296875
297,1946.32,550.066,2.45,2589,Leitungsversatz/Schweißkurven,2714.8154296875
298,1943.88,520.524,2.45,2589,Leitungsversatz/Schweißkurven,2714.8154296875
299,1921.6,540.056,2.46,2589,Leitungsversatz/Schweißkurven,2714.8154296875
300,1889.55,544.206,2.46,2589,Leitungsversatz/Schweißkurven,2714.8154296875
301,1891.99,552.019,2.46,2589,Leitungsversatz/Schweißkurven,2714.8154296875
302,1914.27,530.29,2.46,2589,Leitungsversatz/Schweißkurven,2714.8154296875
303,1921.6,540.056,2.46,2589,Leitungsversatz/Schweißkurven,2714.8154296875
304,1921.6,516.373,2.47,2589,Leitungsversatz/Schweißkurven,2714.8154296875
305,1906.95,557.878,2.47,2589,Leitungsversatz/Schweißkurven,2714.8154296875
306,1867.27,548.112,2.47,2589,Leitungsversatz/Schweißkurven,2714.8154296875
307,1845.3,526.383,2.47,2589,Leitungsversatz/Schweißkurven,2714.8154296875
308,1874.9,557.878,2.47,2589,Leitungsversatz/Schweißkurven,2714.8154296875
309,1899.62,544.206,2.48,2589,Leitungsversatz/Schweißkurven,2714.8154296875
310,1914.27,548.112,2.48,2589,Leitungsversatz/Schweißkurven,2714.8154296875
311,1916.72,530.29,2.48,2589,Leitungsversatz/Schweißkurven,2714.8154296875
312,1906.95,563.738,2.48,2589,Leitungsversatz/Schweißkurven,2714.8154296875
313,1882.23,546.159,2.48,2589,Leitungsversatz/Schweißkurven,2714.8154296875
314,1889.55,567.888,2.49,2589,Leitungsversatz/Schweißkurven,2714.8154296875
315,1931.67,532.243,2.49,2589,Leitungsversatz/Schweißkurven,2714.8154296875
316,1958.83,542.009,2.49,2589,Leitungsversatz/Schweißkurven,2714.8154296875
317,1973.48,563.738,2.49,2589,Leitungsversatz/Schweißkurven,2714.8154296875
318,1973.48,532.243,2.49,2589,Leitungsversatz/Schweißkurven,2714.8154296875
319,1946.32,544.206,2.49,2589,Leitungsversatz/Schweißkurven,2714.8154296875
320,1916.72,540.056,2.5,2589,Leitungsversatz/Schweißkurven,2714.8154296875
321,1914.27,557.878,2.5,2589,Leitungsversatz/Schweißkurven,2714.8154296875
322,1934.11,526.383,2.5,2589,Leitungsversatz/Schweißkurven,2714.8154296875
323,1946.32,548.112,2.5,2589,Leitungsversatz/Schweißkurven,2714.8154296875
324,1943.88,522.477,2.5,2589,Leitungsversatz/Schweißkurven,2714.8154296875
325,1924.04,569.842,2.51,2589,Leitungsversatz/Schweißkurven,2714.8154296875
