T,P,F,D,Experiment_ID,Kategorie,Z
40,1460.12,449.232,0.690002,2083,Öl auf Terminal,0.0
41,1509.56,431.654,0.699997,2083,Öl auf Terminal,0.0
42,1563.88,423.597,0.709999,2083,Öl auf Terminal,0.0
43,1598.37,447.279,0.720001,2083,Öl auf Terminal,0.0
44,1630.41,429.456,0.720001,2083,Öl auf Terminal,0.0
45,1645.37,431.654,0.730003,2083,Öl auf Terminal,0.0
46,1640.18,433.607,0.739998,2083,Öl auf Terminal,0.0
47,1645.37,451.186,0.739998,2083,Öl auf Terminal,0.0
48,1687.18,431.654,0.75,2083,Öl auf Terminal,0.0
49,1724.41,435.56,0.760002,2083,Öl auf Terminal,0.0
50,1748.83,419.691,0.769997,2083,Öl auf Terminal,0.0
51,1768.66,451.186,0.769997,2083,Öl auf Terminal,0.0
52,1763.78,453.383,0.779999,2083,Öl auf Terminal,0.0
53,1751.57,431.654,0.790001,2083,Öl auf Terminal,0.0
54,1771.1,457.289,0.800003,2083,Öl auf Terminal,0.0
55,1827.87,453.383,0.809998,2083,Öl auf Terminal,0.0
56,1867.54,457.289,0.82,2083,Öl auf Terminal,0.0
57,1894.7,439.467,0.82,2083,Öl auf Terminal,0.0
58,1909.35,472.915,0.830002,2083,Öl auf Terminal,0.0
59,1906.91,463.149,0.840004,2083,Öl auf Terminal,0.0
60,1906.91,475.112,0.849998,2083,Öl auf Terminal,0.0
61,1953.91,475.112,0.849998,2083,Öl auf Terminal,0.0
62,2018.0,443.373,0.860001,2083,Öl auf Terminal,0.0
63,2052.79,477.065,0.870003,2083,Öl auf Terminal,0.0
64,2077.2,470.962,0.870003,2083,Öl auf Terminal,0.0
65,2079.95,459.243,0.879997,2083,Öl auf Terminal,0.0
66,2060.11,475.112,0.889999,2083,Öl auf Terminal,0.0
67,2052.79,488.784,0.889999,2083,Öl auf Terminal,0.0
68,2094.6,480.972,0.900002,2083,Öl auf Terminal,0.0
69,2129.09,470.962,0.900002,2083,Öl auf Terminal,0.0
70,2153.81,463.149,0.910004,2083,Öl auf Terminal,0.0
71,2158.69,477.065,0.910004,2083,Öl auf Terminal,0.0
72,2136.72,502.701,0.919998,2083,Öl auf Terminal,0.0
73,2104.37,472.915,0.919998,2083,Öl auf Terminal,0.0
74,2124.2,488.784,0.93,2083,Öl auf Terminal,0.0
75,2183.41,500.748,0.93,2083,Öl auf Terminal,0.0
76,2218.2,488.784,0.940002,2083,Öl auf Terminal,0.0
77,2240.17,475.112,0.940002,2083,Öl auf Terminal,0.0
78,2250.24,494.644,0.949997,2083,Öl auf Terminal,0.0
79,2232.85,500.748,0.949997,2083,Öl auf Terminal,0.0
80,2220.64,514.42,0.959999,2083,Öl auf Terminal,0.0
81,2272.52,502.701,0.959999,2083,Öl auf Terminal,0.0
82,2331.73,482.925,0.970001,2083,Öl auf Terminal,0.0
83,2368.66,514.42,0.970001,2083,Öl auf Terminal,0.0
84,2386.05,498.795,0.980003,2083,Öl auf Terminal,0.0
85,2383.61,494.644,0.980003,2083,Öl auf Terminal,0.0
86,2351.57,500.748,0.980003,2083,Öl auf Terminal,0.0
87,2339.05,520.524,0.989998,2083,Öl auf Terminal,0.0
88,2386.05,506.607,0.989998,2083,Öl auf Terminal,0.0
89,2422.98,500.748,1.0,2083,Öl auf Terminal,0.0
90,2447.7,482.925,1.0,2083,Öl auf Terminal,0.0
91,2452.58,514.42,1.01,2083,Öl auf Terminal,0.0
92,2420.54,522.477,1.01,2083,Öl auf Terminal,0.0
93,2383.61,494.644,1.01,2083,Öl auf Terminal,0.0
94,2403.14,516.373,1.02,2083,Öl auf Terminal,0.0
95,2467.54,520.524,1.02,2083,Öl auf Terminal,0.0
96,2499.58,518.326,1.02,2083,Öl auf Terminal,0.0
97,2524.3,494.644,1.03,2083,Öl auf Terminal,0.0
98,2526.74,520.524,1.03,2083,Öl auf Terminal,0.0
99,2502.02,518.326,1.03,2083,Öl auf Terminal,0.0
100,2489.81,542.009,1.04,2083,Öl auf Terminal,0.0
101,2544.14,514.42,1.04,2083,Öl auf Terminal,0.0
102,2605.78,504.654,1.05,2083,Öl auf Terminal,0.0
103,2637.83,534.196,1.05,2083,Öl auf Terminal,0.0
104,2660.11,512.467,1.05,2083,Öl auf Terminal,0.0
105,2647.59,514.42,1.06,2083,Öl auf Terminal,0.0
106,2603.34,512.467,1.06,2083,Öl auf Terminal,0.0
107,2593.27,536.149,1.06,2083,Öl auf Terminal,0.0
108,2642.71,510.514,1.07,2083,Öl auf Terminal,0.0
109,2672.31,514.42,1.07,2083,Öl auf Terminal,0.0
110,2694.59,490.738,1.07,2083,Öl auf Terminal,0.0
111,2697.03,532.243,1.08,2083,Öl auf Terminal,0.0
112,2657.67,530.29,1.08,2083,Öl auf Terminal,0.0
113,2610.67,504.654,1.09,2083,Öl auf Terminal,0.0
114,2632.95,532.243,1.09,2083,Öl auf Terminal,0.0
115,2692.15,528.336,1.09,2083,Öl auf Terminal,0.0
116,2721.76,526.383,1.09,2083,Öl auf Terminal,0.0
117,2746.48,502.701,1.1,2083,Öl auf Terminal,0.0
118,2744.03,540.056,1.1,2083,Öl auf Terminal,0.0
119,2707.11,524.43,1.1,2083,Öl auf Terminal,0.0
120,2684.83,553.972,1.11,2083,Öl auf Terminal,0.0
121,2741.59,524.43,1.11,2083,Öl auf Terminal,0.0
122,2795.92,510.514,1.11,2083,Öl auf Terminal,0.0
123,2830.4,544.206,1.12,2083,Öl auf Terminal,0.0
124,2850.24,518.326,1.12,2083,Öl auf Terminal,0.0
125,2827.96,522.477,1.12,2083,Öl auf Terminal,0.0
126,2783.4,522.477,1.12,2083,Öl auf Terminal,0.0
127,2773.64,550.066,1.13,2083,Öl auf Terminal,0.0
128,2820.64,526.383,1.13,2083,Öl auf Terminal,0.0
129,2847.8,522.477,1.13,2083,Öl auf Terminal,0.0
130,2870.07,500.748,1.14,2083,Öl auf Terminal,0.0
131,2867.33,540.056,1.14,2083,Öl auf Terminal,0.0
132,2820.64,540.056,1.14,2083,Öl auf Terminal,0.0
133,2771.2,512.467,1.14,2083,Öl auf Terminal,0.0
134,2798.36,540.056,1.15,2083,Öl auf Terminal,0.0
135,2852.68,538.102,1.15,2083,Öl auf Terminal,0.0
136,2879.84,536.149,1.15,2083,Öl auf Terminal,0.0
137,2904.56,510.514,1.16,2083,Öl auf Terminal,0.0
138,2899.68,542.009,1.16,2083,Öl auf Terminal,0.0
139,2857.56,536.149,1.16,2083,Öl auf Terminal,0.0
140,2835.28,563.738,1.16,2083,Öl auf Terminal,0.0
141,2892.05,522.477,1.17,2083,Öl auf Terminal,0.0
142,2946.37,522.477,1.17,2083,Öl auf Terminal,0.0
143,2973.53,552.019,1.17,2083,Öl auf Terminal,0.0
144,2995.81,522.477,1.17,2083,Öl auf Terminal,0.0
145,2968.65,530.29,1.17,2083,Öl auf Terminal,0.0
146,2919.21,528.336,1.18,2083,Öl auf Terminal,0.0
147,2904.56,555.925,1.18,2083,Öl auf Terminal,0.0
148,2951.56,520.524,1.18,2083,Öl auf Terminal,0.0
149,2978.72,532.243,1.18,2083,Öl auf Terminal,0.0
150,2998.25,512.467,1.19,2083,Öl auf Terminal,0.0
151,2990.93,530.29,1.19,2083,Öl auf Terminal,0.0
152,2939.05,561.785,1.19,2083,Öl auf Terminal,0.0
153,2889.61,522.477,1.19,2083,Öl auf Terminal,0.0
154,2914.33,540.056,1.2,2083,Öl auf Terminal,0.0
155,2968.65,555.925,1.2,2083,Öl auf Terminal,0.0
156,2995.81,536.149,1.2,2083,Öl auf Terminal,0.0
157,3020.53,520.524,1.2,2083,Öl auf Terminal,0.0
158,3008.32,540.056,1.2,2083,Öl auf Terminal,0.0
159,2968.65,546.159,1.21,2083,Öl auf Terminal,0.0
160,2943.93,563.738,1.21,2083,Öl auf Terminal,0.0
161,3003.14,544.206,1.21,2083,Öl auf Terminal,0.0
162,3052.58,518.326,1.21,2083,Öl auf Terminal,0.0
163,3082.18,557.878,1.21,2083,Öl auf Terminal,0.0
164,3102.02,536.149,1.22,2083,Öl auf Terminal,0.0
165,3067.53,528.336,1.22,2083,Öl auf Terminal,0.0
166,3013.21,538.102,1.22,2083,Öl auf Terminal,0.0
167,3003.14,561.785,1.22,2083,Öl auf Terminal,0.0
168,3050.13,540.056,1.22,2083,Öl auf Terminal,0.0
169,3074.85,532.243,1.23,2083,Öl auf Terminal,0.0
170,3097.13,514.42,1.23,2083,Öl auf Terminal,0.0
171,3087.37,548.112,1.23,2083,Öl auf Terminal,0.0
172,3033.04,561.785,1.23,2083,Öl auf Terminal,0.0
173,2981.16,526.383,1.23,2083,Öl auf Terminal,0.0
174,3010.77,552.019,1.24,2083,Öl auf Terminal,0.0
175,3062.65,555.925,1.24,2083,Öl auf Terminal,0.0
176,3089.81,550.066,1.24,2083,Öl auf Terminal,0.0
177,3116.97,522.477,1.24,2083,Öl auf Terminal,0.0
178,3099.57,552.019,1.24,2083,Öl auf Terminal,0.0
179,3055.02,552.019,1.24,2083,Öl auf Terminal,0.0
180,3035.49,577.654,1.25,2083,Öl auf Terminal,0.0
181,3097.13,544.206,1.25,2083,Öl auf Terminal,0.0
182,3144.13,528.336,1.25,2083,Öl auf Terminal,0.0
183,3176.18,563.738,1.25,2083,Öl auf Terminal,0.0
184,3190.82,538.102,1.25,2083,Öl auf Terminal,0.0
185,3153.9,538.102,1.25,2083,Öl auf Terminal,0.0
186,3099.57,540.056,1.26,2083,Öl auf Terminal,0.0
187,3089.81,569.842,1.26,2083,Öl auf Terminal,0.0
188,3138.94,542.009,1.26,2083,Öl auf Terminal,0.0
189,3163.66,540.056,1.26,2083,Öl auf Terminal,0.0
190,3181.06,516.373,1.26,2083,Öl auf Terminal,0.0
191,3171.29,557.878,1.26,2083,Öl auf Terminal,0.0
192,3114.53,561.785,1.27,2083,Öl auf Terminal,0.0
193,3060.21,528.336,1.27,2083,Öl auf Terminal,0.0
194,3092.25,559.832,1.27,2083,Öl auf Terminal,0.0
195,3141.69,553.972,1.27,2083,Öl auf Terminal,0.0
196,3173.73,552.019,1.27,2083,Öl auf Terminal,0.0
197,3193.27,526.383,1.27,2083,Öl auf Terminal,0.0
198,3178.62,559.832,1.28,2083,Öl auf Terminal,0.0
199,3129.18,553.972,1.28,2083,Öl auf Terminal,0.0
200,3111.78,583.514,1.28,2083,Öl auf Terminal,0.0
201,3171.29,538.102,1.28,2083,Öl auf Terminal,0.0
202,3217.99,536.149,1.28,2083,Öl auf Terminal,0.0
203,3252.78,571.795,1.28,2083,Öl auf Terminal,0.0
204,3269.87,538.102,1.28,2083,Öl auf Terminal,0.0
205,3230.5,548.112,1.29,2083,Öl auf Terminal,0.0
206,3173.73,548.112,1.29,2083,Öl auf Terminal,0.0
207,3168.55,575.701,1.29,2083,Öl auf Terminal,0.0
208,3198.45,538.102,1.29,2083,Öl auf Terminal,0.0
209,3230.5,550.066,1.29,2083,Öl auf Terminal,0.0
210,3252.78,520.524,1.29,2083,Öl auf Terminal,0.0
211,3262.54,550.066,1.29,2083,Öl auf Terminal,0.0
212,3210.66,577.654,1.3,2083,Öl auf Terminal,0.0
213,3149.01,538.102,1.3,2083,Öl auf Terminal,0.0
214,3144.13,553.972,1.3,2083,Öl auf Terminal,0.0
215,3205.78,569.842,1.3,2083,Öl auf Terminal,0.0
216,3232.94,557.878,1.3,2083,Öl auf Terminal,0.0
217,3257.66,532.243,1.3,2083,Öl auf Terminal,0.0
218,3262.54,557.878,1.3,2083,Öl auf Terminal,0.0
219,3215.54,563.738,1.31,2083,Öl auf Terminal,0.0
220,3171.29,583.514,1.31,2083,Öl auf Terminal,0.0
221,3208.22,559.832,1.31,2083,Öl auf Terminal,0.0
222,3267.43,530.29,1.31,2083,Öl auf Terminal,0.0
223,3299.47,571.795,1.31,2083,Öl auf Terminal,0.0
224,3326.63,550.066,1.31,2083,Öl auf Terminal,0.0
225,3307.1,544.206,1.31,2083,Öl auf Terminal,0.0
226,3250.03,552.019,1.32,2083,Öl auf Terminal,0.0
227,3215.54,577.654,1.32,2083,Öl auf Terminal,0.0
228,3250.03,555.925,1.32,2083,Öl auf Terminal,0.0
229,3287.26,546.159,1.32,2083,Öl auf Terminal,0.0
230,3309.54,524.43,1.32,2083,Öl auf Terminal,0.0
231,3316.87,561.785,1.32,2083,Öl auf Terminal,0.0
232,3267.43,571.795,1.32,2083,Öl auf Terminal,0.0
233,3203.34,538.102,1.32,2083,Öl auf Terminal,0.0
234,3198.45,565.935,1.32,2083,Öl auf Terminal,0.0
235,3257.66,567.888,1.33,2083,Öl auf Terminal,0.0
236,3292.15,563.738,1.33,2083,Öl auf Terminal,0.0
237,3314.42,534.196,1.33,2083,Öl auf Terminal,0.0
238,3319.31,565.935,1.33,2083,Öl auf Terminal,0.0
239,3269.87,561.785,1.33,2083,Öl auf Terminal,0.0
240,3228.06,593.524,1.33,2083,Öl auf Terminal,0.0
241,3269.87,553.972,1.33,2083,Öl auf Terminal,0.0
242,3329.07,542.009,1.33,2083,Öl auf Terminal,0.0
243,3361.42,579.608,1.34,2083,Öl auf Terminal,0.0
244,3393.47,550.066,1.34,2083,Öl auf Terminal,0.0
245,3371.19,553.972,1.34,2083,Öl auf Terminal,0.0
246,3309.54,555.925,1.34,2083,Öl auf Terminal,0.0
247,3274.75,583.514,1.34,2083,Öl auf Terminal,0.0
248,3314.42,555.925,1.34,2083,Öl auf Terminal,0.0
249,3348.91,553.972,1.34,2083,Öl auf Terminal,0.0
250,3368.75,528.336,1.34,2083,Öl auf Terminal,0.0
251,3373.63,571.795,1.35,2083,Öl auf Terminal,0.0
252,3319.31,573.748,1.35,2083,Öl auf Terminal,0.0
253,3250.03,542.009,1.35,2083,Öl auf Terminal,0.0
254,3250.03,575.701,1.35,2083,Öl auf Terminal,0.0
255,3311.98,567.888,1.35,2083,Öl auf Terminal,0.0
256,3341.59,565.935,1.35,2083,Öl auf Terminal,0.0
257,3368.75,538.102,1.35,2083,Öl auf Terminal,0.0
258,3361.42,575.701,1.35,2083,Öl auf Terminal,0.0
259,3314.42,565.935,1.35,2083,Öl auf Terminal,0.0
260,3272.31,599.384,1.36,2083,Öl auf Terminal,0.0
261,3311.98,550.066,1.36,2083,Öl auf Terminal,0.0
262,3373.63,552.019,1.36,2083,Öl auf Terminal,0.0
263,3408.12,585.467,1.36,2083,Öl auf Terminal,0.0
264,3435.28,552.019,1.36,2083,Öl auf Terminal,0.0
265,3408.12,559.832,1.36,2083,Öl auf Terminal,0.0
266,3344.03,559.832,1.36,2083,Öl auf Terminal,0.0
267,3307.1,585.467,1.36,2083,Öl auf Terminal,0.0
268,3346.47,546.159,1.36,2083,Öl auf Terminal,0.0
269,3383.4,561.785,1.37,2083,Öl auf Terminal,0.0
270,3403.23,532.243,1.37,2083,Öl auf Terminal,0.0
271,3405.67,585.467,1.37,2083,Öl auf Terminal,0.0
272,3348.91,581.561,1.37,2083,Öl auf Terminal,0.0
273,3282.38,546.159,1.37,2083,Öl auf Terminal,0.0
274,3282.38,577.654,1.37,2083,Öl auf Terminal,0.0
275,3344.03,575.701,1.37,2083,Öl auf Terminal,0.0
276,3376.07,573.748,1.37,2083,Öl auf Terminal,0.0
277,3403.23,546.159,1.37,2083,Öl auf Terminal,0.0
278,3400.79,575.701,1.37,2083,Öl auf Terminal,0.0
279,3348.91,573.748,1.38,2083,Öl auf Terminal,0.0
280,3301.91,603.29,1.38,2083,Öl auf Terminal,0.0
281,3348.91,561.785,1.38,2083,Öl auf Terminal,0.0
282,3408.12,557.878,1.38,2083,Öl auf Terminal,0.0
283,3445.35,591.571,1.38,2083,Öl auf Terminal,0.0
284,3467.32,559.832,1.38,2083,Öl auf Terminal,0.0
285,3442.91,565.935,1.38,2083,Öl auf Terminal,0.0
286,3378.51,567.888,1.38,2083,Öl auf Terminal,0.0
287,3344.03,593.524,1.38,2083,Öl auf Terminal,0.0
288,3385.84,561.785,1.38,2083,Öl auf Terminal,0.0
289,3420.63,567.888,1.39,2083,Öl auf Terminal,0.0
290,3442.91,538.102,1.39,2083,Öl auf Terminal,0.0
291,3442.91,591.571,1.39,2083,Öl auf Terminal,0.0
292,3385.84,583.514,1.39,2083,Öl auf Terminal,0.0
293,3314.42,553.972,1.39,2083,Öl auf Terminal,0.0
294,3316.87,587.42,1.39,2083,Öl auf Terminal,0.0
295,3376.07,577.654,1.39,2083,Öl auf Terminal,0.0
296,3408.12,577.654,1.39,2083,Öl auf Terminal,0.0
297,3435.28,552.019,1.39,2083,Öl auf Terminal,0.0
298,3432.84,595.477,1.39,2083,Öl auf Terminal,0.0
299,3378.51,577.654,1.4,2083,Öl auf Terminal,0.0
300,3334.26,611.347,1.4,2083,Öl auf Terminal,0.0
301,3380.95,559.832,1.4,2083,Öl auf Terminal,0.0
302,3442.91,548.112,1.4,2083,Öl auf Terminal,0.0
303,3477.39,591.571,1.4,2083,Öl auf Terminal,0.0
304,3502.11,571.795,1.4,2083,Öl auf Terminal,0.0
305,3474.95,559.832,1.4,2083,Öl auf Terminal,0.0
306,3410.56,571.795,1.4,2083,Öl auf Terminal,0.0
307,3376.07,597.43,1.4,2083,Öl auf Terminal,0.0
308,3420.63,577.654,1.4,2083,Öl auf Terminal,0.0
309,3452.67,563.738,1.4,2083,Öl auf Terminal,0.0
310,3474.95,544.206,1.41,2083,Öl auf Terminal,0.0
311,3474.95,579.608,1.41,2083,Öl auf Terminal,0.0
312,3415.75,597.43,1.41,2083,Öl auf Terminal,0.0
313,3346.47,559.832,1.41,2083,Öl auf Terminal,0.0
314,3348.91,585.467,1.41,2083,Öl auf Terminal,0.0
315,3408.12,593.524,1.41,2083,Öl auf Terminal,0.0
316,3440.16,583.514,1.41,2083,Öl auf Terminal,0.0
317,3464.88,555.925,1.41,2083,Öl auf Terminal,0.0
318,3457.56,585.467,1.41,2083,Öl auf Terminal,0.0
319,3403.23,587.42,1.41,2083,Öl auf Terminal,0.0
320,3356.23,613.3,1.41,2083,Öl auf Terminal,0.0
321,3405.67,577.654,1.42,2083,Öl auf Terminal,0.0
322,3464.88,559.832,1.42,2083,Öl auf Terminal,0.0
323,3499.67,599.384,1.42,2083,Öl auf Terminal,0.0
324,3524.39,571.795,1.42,2083,Öl auf Terminal,0.0
325,3494.48,569.842,1.42,2083,Öl auf Terminal,0.0
326,3425.51,575.701,1.42,2083,Öl auf Terminal,0.0
327,3393.47,605.243,1.42,2083,Öl auf Terminal,0.0
328,3437.72,577.654,1.42,2083,Öl auf Terminal,0.0
329,3470.07,573.748,1.42,2083,Öl auf Terminal,0.0
330,3489.6,548.112,1.42,2083,Öl auf Terminal,0.0
331,3489.6,595.477,1.42,2083,Öl auf Terminal,0.0
332,3427.95,597.43,1.43,2083,Öl auf Terminal,0.0
333,3356.23,559.832,1.43,2083,Öl auf Terminal,0.0
334,3361.42,593.524,1.43,2083,Öl auf Terminal,0.0
335,3420.63,589.618,1.43,2083,Öl auf Terminal,0.0
336,3452.67,585.467,1.43,2083,Öl auf Terminal,0.0
337,3477.39,557.878,1.43,2083,Öl auf Terminal,0.0
338,3467.32,591.571,1.43,2083,Öl auf Terminal,0.0
339,3413.0,585.467,1.43,2083,Öl auf Terminal,0.0
340,3368.75,617.206,1.43,2083,Öl auf Terminal,0.0
341,3420.63,573.748,1.43,2083,Öl auf Terminal,0.0
342,3477.39,567.888,1.43,2083,Öl auf Terminal,0.0
343,3511.88,603.29,1.43,2083,Öl auf Terminal,0.0
344,3536.6,571.795,1.44,2083,Öl auf Terminal,0.0
345,3499.67,577.654,1.44,2083,Öl auf Terminal,0.0
346,3432.84,577.654,1.44,2083,Öl auf Terminal,0.0
347,3400.79,609.149,1.44,2083,Öl auf Terminal,0.0
348,3445.35,571.795,1.44,2083,Öl auf Terminal,0.0
349,3477.39,577.654,1.44,2083,Öl auf Terminal,0.0
350,3499.67,550.066,1.44,2083,Öl auf Terminal,0.0
351,3494.48,601.337,1.44,2083,Öl auf Terminal,0.0
352,3432.84,595.477,1.44,2083,Öl auf Terminal,0.0
353,3361.42,565.935,1.44,2083,Öl auf Terminal,0.0
354,3368.75,599.384,1.44,2083,Öl auf Terminal,0.0
355,3427.95,587.42,1.44,2083,Öl auf Terminal,0.0
356,3455.11,585.467,1.44,2083,Öl auf Terminal,0.0
357,3482.28,561.785,1.45,2083,Öl auf Terminal,0.0
358,3472.51,605.243,1.45,2083,Öl auf Terminal,0.0
359,3413.0,585.467,1.45,2083,Öl auf Terminal,0.0
360,3371.19,619.16,1.45,2083,Öl auf Terminal,0.0
361,3420.63,569.842,1.45,2083,Öl auf Terminal,0.0
362,3479.83,575.701,1.45,2083,Öl auf Terminal,0.0
363,3509.44,603.29,1.45,2083,Öl auf Terminal,0.0
364,3534.16,581.561,1.45,2083,Öl auf Terminal,0.0
365,3499.67,569.842,1.45,2083,Öl auf Terminal,0.0
366,3430.39,583.514,1.45,2083,Öl auf Terminal,0.0
367,3395.91,609.149,1.45,2083,Öl auf Terminal,0.0
368,3445.35,585.467,1.45,2083,Öl auf Terminal,0.0
369,3474.95,569.842,1.45,2083,Öl auf Terminal,0.0
370,3492.04,555.925,1.45,2083,Öl auf Terminal,0.0
371,3489.6,587.42,1.46,2083,Öl auf Terminal,0.0
372,3423.07,605.243,1.46,2083,Öl auf Terminal,0.0
373,3353.79,565.935,1.46,2083,Öl auf Terminal,0.0
374,3358.68,591.571,1.46,2083,Öl auf Terminal,0.0
375,3418.19,599.384,1.46,2083,Öl auf Terminal,0.0
376,3447.79,589.618,1.46,2083,Öl auf Terminal,0.0
377,3472.51,559.832,1.46,2083,Öl auf Terminal,0.0
378,3462.44,589.618,1.46,2083,Öl auf Terminal,0.0
379,3403.23,591.571,1.46,2083,Öl auf Terminal,0.0
380,3361.42,617.206,1.46,2083,Öl auf Terminal,0.0
381,3410.56,581.561,1.46,2083,Öl auf Terminal,0.0
382,3467.32,563.738,1.46,2083,Öl auf Terminal,0.0
383,3497.23,607.196,1.46,2083,Öl auf Terminal,0.0
384,3516.76,577.654,1.46,2083,Öl auf Terminal,0.0
385,3482.28,575.701,1.47,2083,Öl auf Terminal,0.0
386,3413.0,579.608,1.47,2083,Öl auf Terminal,0.0
387,3383.4,609.149,1.47,2083,Öl auf Terminal,0.0
388,3425.51,577.654,1.47,2083,Öl auf Terminal,0.0
389,3455.11,577.654,1.47,2083,Öl auf Terminal,0.0
390,3474.95,552.019,1.47,2083,Öl auf Terminal,0.0
391,3470.07,595.477,1.47,2083,Öl auf Terminal,0.0
392,3405.67,601.337,1.47,2083,Öl auf Terminal,0.0
393,3336.7,563.738,1.47,2083,Öl auf Terminal,0.0
394,3344.03,599.384,1.47,2083,Öl auf Terminal,0.0
395,3403.23,593.524,1.47,2083,Öl auf Terminal,0.0
396,3432.84,589.618,1.47,2083,Öl auf Terminal,0.0
397,3455.11,559.832,1.47,2083,Öl auf Terminal,0.0
398,3442.91,593.524,1.47,2083,Öl auf Terminal,0.0
399,3385.84,589.618,1.47,2083,Öl auf Terminal,0.0
400,3344.03,621.113,1.48,2083,Öl auf Terminal,0.0
401,3395.91,573.748,1.48,2083,Öl auf Terminal,0.0
402,3450.23,569.842,1.48,2083,Öl auf Terminal,0.0
403,3482.28,605.243,1.48,2083,Öl auf Terminal,0.0
404,3504.55,571.795,1.48,2083,Öl auf Terminal,0.0
405,3467.32,581.561,1.48,2083,Öl auf Terminal,0.0
406,3398.35,579.608,1.48,2083,Öl auf Terminal,0.0
407,3371.19,609.149,1.48,2083,Öl auf Terminal,0.0
408,3415.75,573.748,1.48,2083,Öl auf Terminal,0.0
409,3442.91,581.561,1.48,2083,Öl auf Terminal,0.0
410,3464.88,552.019,1.48,2083,Öl auf Terminal,0.0
411,3457.56,605.243,1.48,2083,Öl auf Terminal,0.0
412,3393.47,595.477,1.48,2083,Öl auf Terminal,0.0
413,3321.75,563.738,1.48,2083,Öl auf Terminal,0.0
414,3336.7,601.337,1.48,2083,Öl auf Terminal,0.0
415,3391.03,589.618,1.48,2083,Öl auf Terminal,0.0
416,3418.19,587.42,1.49,2083,Öl auf Terminal,0.0
417,3440.16,563.738,1.49,2083,Öl auf Terminal,0.0
418,3427.95,609.149,1.49,2083,Öl auf Terminal,0.0
419,3368.75,587.42,1.49,2083,Öl auf Terminal,0.0
420,3329.07,623.066,1.49,2083,Öl auf Terminal,0.0
421,3383.4,569.842,1.49,2083,Öl auf Terminal,0.0
422,3435.28,575.701,1.49,2083,Öl auf Terminal,0.0
423,3464.88,605.243,1.49,2083,Öl auf Terminal,0.0
424,3487.16,573.748,1.49,2083,Öl auf Terminal,0.0
425,3445.35,579.608,1.49,2083,Öl auf Terminal,0.0
426,3383.4,579.608,1.49,2083,Öl auf Terminal,0.0
427,3353.79,611.347,1.49,2083,Öl auf Terminal,0.0
428,3398.35,579.608,1.49,2083,Öl auf Terminal,0.0
429,3427.95,581.561,1.49,2083,Öl auf Terminal,0.0
430,3447.79,552.019,1.49,2083,Öl auf Terminal,0.0
431,3435.28,601.337,1.49,2083,Öl auf Terminal,0.0
432,3371.19,597.43,1.49,2083,Öl auf Terminal,0.0
433,3304.35,565.935,1.49,2083,Öl auf Terminal,0.0
434,3311.98,599.384,1.5,2083,Öl auf Terminal,0.0
