T,P,F,D,Experiment_ID,Kategorie,Z
70,2078.46,490.738,0.980003,1647,Gutschweißung,2820.0
71,2090.67,459.243,0.980003,1647,Gutschweißung,2820.0
72,2073.27,480.972,0.980003,1647,Gutschweißung,2820.0
73,2043.67,486.831,0.989998,1647,Gutschweißung,2820.0
74,2041.23,492.691,0.989998,1647,Gutschweißung,2820.0
75,2073.27,469.008,1.0,1647,Gutschweißung,2820.0
76,2090.67,480.972,1.0,1647,Gutschweißung,2820.0
77,2097.99,470.962,1.0,1647,Gutschweißung,2820.0
78,2093.11,516.373,1.01,1647,Gutschweißung,2820.0
79,2056.18,488.784,1.01,1647,Gutschweißung,2820.0
80,2024.14,484.878,1.02,1647,Gutschweißung,2820.0
81,2051.3,516.373,1.02,1647,Gutschweißung,2820.0
82,2090.67,492.691,1.02,1647,Gutschweißung,2820.0
83,2112.95,488.784,1.03,1647,Gutschweißung,2820.0
84,2120.27,488.784,1.03,1647,Gutschweißung,2820.0
85,2110.51,510.514,1.04,1647,Gutschweißung,2820.0
86,2088.23,504.654,1.04,1647,Gutschweißung,2820.0
87,2078.46,518.326,1.04,1647,Gutschweißung,2820.0
88,2130.04,475.112,1.05,1647,Gutschweißung,2820.0
89,2167.27,504.654,1.05,1647,Gutschweißung,2820.0
90,2184.36,508.56,1.05,1647,Gutschweißung,2820.0
91,2189.55,484.878,1.06,1647,Gutschweißung,2820.0
92,2167.27,500.748,1.06,1647,Gutschweißung,2820.0
93,2135.23,502.701,1.07,1647,Gutschweißung,2820.0
94,2127.6,522.477,1.07,1647,Gutschweißung,2820.0
95,2157.2,484.878,1.07,1647,Gutschweißung,2820.0
96,2174.6,506.607,1.08,1647,Gutschweißung,2820.0
97,2179.48,480.972,1.08,1647,Gutschweißung,2820.0
98,2164.83,528.336,1.08,1647,Gutschweißung,2820.0
99,2127.6,514.42,1.08,1647,Gutschweißung,2820.0
100,2090.67,492.691,1.09,1647,Gutschweißung,2820.0
101,2112.95,526.383,1.09,1647,Gutschweißung,2820.0
102,2149.88,512.467,1.09,1647,Gutschweißung,2820.0
103,2167.27,510.514,1.1,1647,Gutschweißung,2820.0
104,2169.71,498.795,1.1,1647,Gutschweißung,2820.0
105,2157.2,532.243,1.1,1647,Gutschweißung,2820.0
106,2132.79,512.467,1.11,1647,Gutschweißung,2820.0
107,2117.83,538.102,1.11,1647,Gutschweißung,2820.0
108,2164.83,490.738,1.11,1647,Gutschweißung,2820.0
109,2196.87,508.56,1.12,1647,Gutschweißung,2820.0
110,2214.27,530.29,1.12,1647,Gutschweißung,2820.0
111,2214.27,496.597,1.12,1647,Gutschweißung,2820.0
112,2187.11,510.514,1.13,1647,Gutschweißung,2820.0
113,2152.32,510.514,1.13,1647,Gutschweißung,2820.0
114,2142.55,526.383,1.13,1647,Gutschweißung,2820.0
115,2169.71,492.691,1.14,1647,Gutschweißung,2820.0
116,2181.92,512.467,1.14,1647,Gutschweißung,2820.0
117,2187.11,492.691,1.14,1647,Gutschweißung,2820.0
118,2169.71,544.206,1.14,1647,Gutschweißung,2820.0
119,2127.6,518.326,1.15,1647,Gutschweißung,2820.0
120,2090.67,502.701,1.15,1647,Gutschweißung,2820.0
121,2110.51,536.149,1.15,1647,Gutschweißung,2820.0
122,2147.43,520.524,1.16,1647,Gutschweißung,2820.0
123,2159.95,516.373,1.16,1647,Gutschweißung,2820.0
124,2164.83,508.56,1.16,1647,Gutschweißung,2820.0
125,2149.88,538.102,1.16,1647,Gutschweißung,2820.0
126,2122.71,522.477,1.17,1647,Gutschweißung,2820.0
127,2110.51,546.159,1.17,1647,Gutschweißung,2820.0
128,2154.76,490.738,1.17,1647,Gutschweißung,2820.0
129,2189.55,520.524,1.17,1647,Gutschweißung,2820.0
130,2204.2,534.196,1.18,1647,Gutschweißung,2820.0
131,2204.2,502.701,1.18,1647,Gutschweißung,2820.0
132,2179.48,522.477,1.18,1647,Gutschweißung,2820.0
133,2140.11,526.383,1.18,1647,Gutschweißung,2820.0
134,2135.23,534.196,1.19,1647,Gutschweißung,2820.0
135,2157.2,506.607,1.19,1647,Gutschweißung,2820.0
136,2164.83,518.326,1.19,1647,Gutschweißung,2820.0
137,2169.71,504.654,1.19,1647,Gutschweißung,2820.0
138,2152.32,552.019,1.2,1647,Gutschweißung,2820.0
139,2108.07,522.477,1.2,1647,Gutschweißung,2820.0
140,2073.27,512.467,1.2,1647,Gutschweißung,2820.0
141,2093.11,548.112,1.2,1647,Gutschweißung,2820.0
142,2125.16,522.477,1.21,1647,Gutschweißung,2820.0
143,2140.11,522.477,1.21,1647,Gutschweißung,2820.0
144,2140.11,516.373,1.21,1647,Gutschweißung,2820.0
145,2127.6,538.102,1.21,1647,Gutschweißung,2820.0
146,2097.99,532.243,1.22,1647,Gutschweißung,2820.0
147,2085.79,544.206,1.22,1647,Gutschweißung,2820.0
148,2130.04,498.795,1.22,1647,Gutschweißung,2820.0
149,2162.39,526.383,1.22,1647,Gutschweißung,2820.0
150,2179.48,536.149,1.22,1647,Gutschweißung,2820.0
151,2177.04,506.607,1.23,1647,Gutschweißung,2820.0
152,2152.32,528.336,1.23,1647,Gutschweißung,2820.0
153,2117.83,534.196,1.23,1647,Gutschweißung,2820.0
154,2108.07,538.102,1.23,1647,Gutschweißung,2820.0
155,2132.79,518.326,1.23,1647,Gutschweißung,2820.0
156,2144.99,522.477,1.24,1647,Gutschweißung,2820.0
157,2144.99,504.654,1.24,1647,Gutschweißung,2820.0
158,2127.6,557.878,1.24,1647,Gutschweißung,2820.0
159,2085.79,530.29,1.24,1647,Gutschweißung,2820.0
160,2051.3,516.373,1.24,1647,Gutschweißung,2820.0
161,2070.83,548.112,1.25,1647,Gutschweißung,2820.0
162,2105.62,530.29,1.25,1647,Gutschweißung,2820.0
163,2117.83,528.336,1.25,1647,Gutschweißung,2820.0
164,2120.27,518.326,1.25,1647,Gutschweißung,2820.0
165,2105.62,544.206,1.25,1647,Gutschweißung,2820.0
166,2078.46,534.196,1.26,1647,Gutschweißung,2820.0
167,2068.39,553.972,1.26,1647,Gutschweißung,2820.0
168,2110.51,504.654,1.26,1647,Gutschweißung,2820.0
169,2142.55,530.29,1.26,1647,Gutschweißung,2820.0
170,2157.2,542.009,1.26,1647,Gutschweißung,2820.0
171,2159.95,512.467,1.27,1647,Gutschweißung,2820.0
172,2132.79,532.243,1.27,1647,Gutschweißung,2820.0
173,2097.99,536.149,1.27,1647,Gutschweißung,2820.0
174,2088.23,546.159,1.27,1647,Gutschweißung,2820.0
175,2115.39,520.524,1.27,1647,Gutschweißung,2820.0
176,2125.16,526.383,1.28,1647,Gutschweißung,2820.0
177,2127.6,518.326,1.28,1647,Gutschweißung,2820.0
178,2108.07,563.738,1.28,1647,Gutschweißung,2820.0
179,2070.83,534.196,1.28,1647,Gutschweißung,2820.0
180,2036.35,524.43,1.28,1647,Gutschweißung,2820.0
181,2056.18,559.832,1.28,1647,Gutschweißung,2820.0
182,2093.11,534.196,1.29,1647,Gutschweißung,2820.0
183,2105.62,528.336,1.29,1647,Gutschweißung,2820.0
184,2110.51,526.383,1.29,1647,Gutschweißung,2820.0
185,2095.55,546.159,1.29,1647,Gutschweißung,2820.0
186,2065.95,540.056,1.29,1647,Gutschweißung,2820.0
187,2058.63,553.972,1.29,1647,Gutschweißung,2820.0
188,2102.88,510.514,1.3,1647,Gutschweißung,2820.0
189,2135.23,540.056,1.3,1647,Gutschweißung,2820.0
190,2149.88,552.019,1.3,1647,Gutschweißung,2820.0
191,2152.32,522.477,1.3,1647,Gutschweißung,2820.0
192,2127.6,536.149,1.3,1647,Gutschweißung,2820.0
193,2090.67,528.336,1.3,1647,Gutschweißung,2820.0
194,2083.35,552.019,1.31,1647,Gutschweißung,2820.0
195,2108.07,516.373,1.31,1647,Gutschweißung,2820.0
196,2117.83,536.149,1.31,1647,Gutschweißung,2820.0
197,2117.83,512.467,1.31,1647,Gutschweißung,2820.0
198,2100.44,557.878,1.31,1647,Gutschweißung,2820.0
199,2061.07,540.056,1.31,1647,Gutschweißung,2820.0
200,2029.02,522.477,1.32,1647,Gutschweißung,2820.0
201,2051.3,552.019,1.32,1647,Gutschweißung,2820.0
202,2080.9,540.056,1.32,1647,Gutschweißung,2820.0
203,2095.55,540.056,1.32,1647,Gutschweißung,2820.0
204,2097.99,524.43,1.32,1647,Gutschweißung,2820.0
205,2085.79,559.832,1.32,1647,Gutschweißung,2820.0
206,2058.63,540.056,1.32,1647,Gutschweißung,2820.0
207,2051.3,567.888,1.33,1647,Gutschweißung,2820.0
208,2093.11,522.477,1.33,1647,Gutschweißung,2820.0
209,2125.16,538.102,1.33,1647,Gutschweißung,2820.0
210,2140.11,555.925,1.33,1647,Gutschweißung,2820.0
211,2142.55,526.383,1.33,1647,Gutschweißung,2820.0
212,2115.39,540.056,1.33,1647,Gutschweißung,2820.0
213,2080.9,538.102,1.33,1647,Gutschweißung,2820.0
214,2075.72,553.972,1.34,1647,Gutschweißung,2820.0
215,2097.99,520.524,1.34,1647,Gutschweißung,2820.0
216,2110.51,536.149,1.34,1647,Gutschweißung,2820.0
217,2110.51,516.373,1.34,1647,Gutschweißung,2820.0
218,2095.55,571.795,1.34,1647,Gutschweißung,2820.0
219,2056.18,546.159,1.34,1647,Gutschweißung,2820.0
220,2018.95,526.383,1.34,1647,Gutschweißung,2820.0
221,2043.67,561.785,1.35,1647,Gutschweißung,2820.0
222,2073.27,540.056,1.35,1647,Gutschweißung,2820.0
223,2088.23,542.009,1.35,1647,Gutschweißung,2820.0
224,2093.11,530.29,1.35,1647,Gutschweißung,2820.0
225,2078.46,559.832,1.35,1647,Gutschweißung,2820.0
226,2051.3,546.159,1.35,1647,Gutschweißung,2820.0
227,2041.23,569.842,1.35,1647,Gutschweißung,2820.0
228,2088.23,518.326,1.35,1647,Gutschweißung,2820.0
229,2115.39,540.056,1.36,1647,Gutschweißung,2820.0
230,2135.23,555.925,1.36,1647,Gutschweißung,2820.0
231,2132.79,526.383,1.36,1647,Gutschweißung,2820.0
232,2110.51,542.009,1.36,1647,Gutschweißung,2820.0
233,2075.72,546.159,1.36,1647,Gutschweißung,2820.0
234,2068.39,557.878,1.36,1647,Gutschweißung,2820.0
235,2090.67,526.383,1.36,1647,Gutschweißung,2820.0
236,2102.88,540.056,1.36,1647,Gutschweißung,2820.0
237,2105.62,522.477,1.37,1647,Gutschweißung,2820.0
238,2085.79,571.795,1.37,1647,Gutschweißung,2820.0
239,2048.55,542.009,1.37,1647,Gutschweißung,2820.0
240,2014.07,534.196,1.37,1647,Gutschweißung,2820.0
241,2038.79,567.888,1.37,1647,Gutschweißung,2820.0
242,2070.83,544.206,1.37,1647,Gutschweißung,2820.0
243,2083.35,538.102,1.37,1647,Gutschweißung,2820.0
244,2088.23,534.196,1.37,1647,Gutschweißung,2820.0
245,2075.72,557.878,1.38,1647,Gutschweißung,2820.0
246,2048.55,552.019,1.38,1647,Gutschweißung,2820.0
247,2036.35,567.888,1.38,1647,Gutschweißung,2820.0
248,2083.35,520.524,1.38,1647,Gutschweißung,2820.0
249,2112.95,546.159,1.38,1647,Gutschweißung,2820.0
250,2127.6,553.972,1.38,1647,Gutschweißung,2820.0
251,2130.04,524.43,1.38,1647,Gutschweißung,2820.0
252,2105.62,544.206,1.38,1647,Gutschweißung,2820.0
253,2070.83,552.019,1.39,1647,Gutschweißung,2820.0
254,2061.07,555.925,1.39,1647,Gutschweißung,2820.0
255,2088.23,532.243,1.39,1647,Gutschweißung,2820.0
256,2097.99,546.159,1.39,1647,Gutschweißung,2820.0
257,2100.44,522.477,1.39,1647,Gutschweißung,2820.0
258,2083.35,565.935,1.39,1647,Gutschweißung,2820.0
259,2043.67,550.066,1.39,1647,Gutschweißung,2820.0
260,2011.63,530.29,1.39,1647,Gutschweißung,2820.0
261,2036.35,559.832,1.39,1647,Gutschweißung,2820.0
262,2065.95,548.112,1.4,1647,Gutschweißung,2820.0
263,2078.46,552.019,1.4,1647,Gutschweißung,2820.0
264,2083.35,530.29,1.4,1647,Gutschweißung,2820.0
265,2068.39,567.888,1.4,1647,Gutschweißung,2820.0
266,2038.79,550.066,1.4,1647,Gutschweißung,2820.0
267,2031.46,573.748,1.4,1647,Gutschweißung,2820.0
268,2075.72,528.336,1.4,1647,Gutschweißung,2820.0
269,2105.62,542.009,1.4,1647,Gutschweißung,2820.0
270,2122.71,563.738,1.4,1647,Gutschweißung,2820.0
271,2120.27,530.29,1.41,1647,Gutschweißung,2820.0
272,2097.99,548.112,1.41,1647,Gutschweißung,2820.0
273,2063.51,546.159,1.41,1647,Gutschweißung,2820.0
274,2061.07,563.738,1.41,1647,Gutschweißung,2820.0
275,2083.35,528.336,1.41,1647,Gutschweißung,2820.0
276,2095.55,546.159,1.41,1647,Gutschweißung,2820.0
277,2095.55,524.43,1.41,1647,Gutschweißung,2820.0
278,2078.46,573.748,1.41,1647,Gutschweißung,2820.0
279,2038.79,552.019,1.41,1647,Gutschweißung,2820.0
280,2009.19,532.243,1.41,1647,Gutschweißung,2820.0
281,2033.91,567.888,1.42,1647,Gutschweißung,2820.0
282,2065.95,550.066,1.42,1647,Gutschweißung,2820.0
283,2078.46,548.112,1.42,1647,Gutschweißung,2820.0
284,2083.35,536.149,1.42,1647,Gutschweißung,2820.0
285,2068.39,569.842,1.42,1647,Gutschweißung,2820.0
286,2038.79,553.972,1.42,1647,Gutschweißung,2820.0
287,2033.91,577.654,1.42,1647,Gutschweißung,2820.0
288,2078.46,524.43,1.42,1647,Gutschweißung,2820.0
289,2108.07,550.066,1.42,1647,Gutschweißung,2820.0
290,2122.71,565.935,1.42,1647,Gutschweißung,2820.0
291,2122.71,534.196,1.43,1647,Gutschweißung,2820.0
292,2097.99,552.019,1.43,1647,Gutschweißung,2820.0
293,2068.39,552.019,1.43,1647,Gutschweißung,2820.0
294,2056.18,565.935,1.43,1647,Gutschweißung,2820.0
295,2083.35,536.149,1.43,1647,Gutschweißung,2820.0
296,2093.11,548.112,1.43,1647,Gutschweißung,2820.0
297,2095.55,532.243,1.43,1647,Gutschweißung,2820.0
298,2075.72,583.514,1.43,1647,Gutschweißung,2820.0
299,2041.23,555.925,1.43,1647,Gutschweißung,2820.0
300,2006.74,540.056,1.43,1647,Gutschweißung,2820.0
301,2033.91,577.654,1.44,1647,Gutschweißung,2820.0
302,2063.51,553.972,1.44,1647,Gutschweißung,2820.0
303,2078.46,550.066,1.44,1647,Gutschweißung,2820.0
304,2080.9,544.206,1.44,1647,Gutschweißung,2820.0
305,2068.39,567.888,1.44,1647,Gutschweißung,2820.0
306,2038.79,557.878,1.44,1647,Gutschweißung,2820.0
307,2031.46,577.654,1.44,1647,Gutschweißung,2820.0
308,2075.72,528.336,1.44,1647,Gutschweißung,2820.0
309,2108.07,557.878,1.44,1647,Gutschweißung,2820.0
310,2122.71,569.842,1.44,1647,Gutschweißung,2820.0
311,2122.71,534.196,1.45,1647,Gutschweißung,2820.0
312,2097.99,555.925,1.45,1647,Gutschweißung,2820.0
313,2063.51,561.785,1.45,1647,Gutschweißung,2820.0
314,2056.18,565.935,1.45,1647,Gutschweißung,2820.0
315,2083.35,542.009,1.45,1647,Gutschweißung,2820.0
316,2093.11,550.066,1.45,1647,Gutschweißung,2820.0
317,2095.55,542.009,1.45,1647,Gutschweißung,2820.0
318,2078.46,583.514,1.45,1647,Gutschweißung,2820.0
319,2038.79,553.972,1.45,1647,Gutschweißung,2820.0
320,2009.19,553.972,1.45,1647,Gutschweißung,2820.0
321,2031.46,581.561,1.46,1647,Gutschweißung,2820.0
322,2063.51,561.785,1.46,1647,Gutschweißung,2820.0
323,2075.72,557.878,1.46,1647,Gutschweißung,2820.0
324,2080.9,548.112,1.46,1647,Gutschweißung,2820.0
325,2065.95,579.608,1.46,1647,Gutschweißung,2820.0
326,2038.79,561.785,1.46,1647,Gutschweißung,2820.0
327,2031.46,587.42,1.46,1647,Gutschweißung,2820.0
328,2075.72,534.196,1.46,1647,Gutschweißung,2820.0
329,2108.07,559.832,1.46,1647,Gutschweißung,2820.0
330,2120.27,575.701,1.46,1647,Gutschweißung,2820.0
331,2120.27,544.206,1.46,1647,Gutschweißung,2820.0
332,2095.55,561.785,1.47,1647,Gutschweißung,2820.0
333,2063.51,563.738,1.47,1647,Gutschweißung,2820.0
334,2058.63,573.748,1.47,1647,Gutschweißung,2820.0
335,2083.35,546.159,1.47,1647,Gutschweißung,2820.0
336,2093.11,557.878,1.47,1647,Gutschweißung,2820.0
337,2095.55,542.009,1.47,1647,Gutschweißung,2820.0
338,2075.72,591.571,1.47,1647,Gutschweißung,2820.0
339,2036.35,565.935,1.47,1647,Gutschweißung,2820.0
340,2009.19,552.019,1.47,1647,Gutschweißung,2820.0
341,2031.46,585.467,1.47,1647,Gutschweißung,2820.0
342,2061.07,563.738,1.47,1647,Gutschweißung,2820.0
343,2075.72,557.878,1.48,1647,Gutschweißung,2820.0
344,2078.46,552.019,1.48,1647,Gutschweißung,2820.0
345,2063.51,575.701,1.48,1647,Gutschweißung,2820.0
346,2038.79,565.935,1.48,1647,Gutschweißung,2820.0
347,2031.46,585.467,1.48,1647,Gutschweißung,2820.0
348,2078.46,536.149,1.48,1647,Gutschweißung,2820.0
349,2105.62,563.738,1.48,1647,Gutschweißung,2820.0
350,2120.27,573.748,1.48,1647,Gutschweißung,2820.0
351,2122.71,544.206,1.48,1647,Gutschweißung,2820.0
352,2097.99,563.738,1.48,1647,Gutschweißung,2820.0
353,2063.51,569.842,1.48,1647,Gutschweißung,2820.0
354,2058.63,581.561,1.49,1647,Gutschweißung,2820.0
355,2080.9,546.159,1.49,1647,Gutschweißung,2820.0
356,2090.67,563.738,1.49,1647,Gutschweißung,2820.0
357,2093.11,538.102,1.49,1647,Gutschweißung,2820.0
358,2075.72,581.561,1.49,1647,Gutschweißung,2820.0
359,2036.35,569.842,1.49,1647,Gutschweißung,2820.0
360,2006.74,548.112,1.49,1647,Gutschweißung,2820.0
361,2031.46,581.561,1.49,1647,Gutschweißung,2820.0
362,2061.07,565.935,1.49,1647,Gutschweißung,2820.0
363,2073.27,567.888,1.49,1647,Gutschweißung,2820.0
364,2078.46,548.112,1.49,1647,Gutschweißung,2820.0
365,2063.51,587.42,1.5,1647,Gutschweißung,2820.0
366,2033.91,567.888,1.5,1647,Gutschweißung,2820.0
367,2029.02,593.524,1.5,1647,Gutschweißung,2820.0
368,2075.72,552.019,1.5,1647,Gutschweißung,2820.0
369,2105.62,561.785,1.5,1647,Gutschweißung,2820.0
370,2120.27,583.514,1.5,1647,Gutschweißung,2820.0
371,2120.27,553.972,1.5,1647,Gutschweißung,2820.0
372,2095.55,563.738,1.5,1647,Gutschweißung,2820.0
373,2061.07,563.738,1.5,1647,Gutschweißung,2820.0
374,2056.18,583.514,1.5,1647,Gutschweißung,2820.0
375,2080.9,544.206,1.5,1647,Gutschweißung,2820.0
376,2090.67,563.738,1.5,1647,Gutschweißung,2820.0
377,2093.11,542.009,1.51,1647,Gutschweißung,2820.0
378,2073.27,593.524,1.51,1647,Gutschweißung,2820.0
379,2036.35,569.842,1.51,1647,Gutschweißung,2820.0
380,2006.74,552.019,1.51,1647,Gutschweißung,2820.0
381,2029.02,583.514,1.51,1647,Gutschweißung,2820.0
382,2058.63,567.888,1.51,1647,Gutschweißung,2820.0
383,2073.27,567.888,1.51,1647,Gutschweißung,2820.0
384,2075.72,552.019,1.51,1647,Gutschweißung,2820.0
385,2061.07,585.467,1.51,1647,Gutschweißung,2820.0
386,2033.91,567.888,1.51,1647,Gutschweißung,2820.0
387,2029.02,593.524,1.51,1647,Gutschweißung,2820.0
388,2073.27,542.009,1.51,1647,Gutschweißung,2820.0
389,2102.88,561.785,1.51,1647,Gutschweißung,2820.0
390,2120.27,581.561,1.52,1647,Gutschweißung,2820.0
391,2120.27,548.112,1.52,1647,Gutschweißung,2820.0
392,2093.11,565.935,1.52,1647,Gutschweißung,2820.0
393,2061.07,567.888,1.52,1647,Gutschweißung,2820.0
394,2056.18,579.608,1.52,1647,Gutschweißung,2820.0
395,2080.9,548.112,1.52,1647,Gutschweißung,2820.0
396,2093.11,561.785,1.52,1647,Gutschweißung,2820.0
397,2090.67,542.009,1.52,1647,Gutschweißung,2820.0
398,2075.72,597.43,1.52,1647,Gutschweißung,2820.0
399,2036.35,567.888,1.52,1647,Gutschweißung,2820.0
400,2004.3,553.972,1.52,1647,Gutschweißung,2820.0
401,2031.46,589.618,1.52,1647,Gutschweißung,2820.0
402,2061.07,567.888,1.53,1647,Gutschweißung,2820.0
403,2073.27,563.738,1.53,1647,Gutschweißung,2820.0
404,2078.46,555.925,1.53,1647,Gutschweißung,2820.0
405,2058.63,579.608,1.53,1647,Gutschweißung,2820.0
406,2033.91,571.795,1.53,1647,Gutschweißung,2820.0
407,2031.46,591.571,1.53,1647,Gutschweißung,2820.0
408,2075.72,538.102,1.53,1647,Gutschweißung,2820.0
409,2105.62,565.935,1.53,1647,Gutschweißung,2820.0
410,2117.83,579.608,1.53,1647,Gutschweißung,2820.0
411,2120.27,546.159,1.53,1647,Gutschweißung,2820.0
412,2093.11,565.935,1.53,1647,Gutschweißung,2820.0
413,2061.07,569.842,1.53,1647,Gutschweißung,2820.0
414,2056.18,577.654,1.53,1647,Gutschweißung,2820.0
415,2080.9,553.972,1.54,1647,Gutschweißung,2820.0
416,2090.67,557.878,1.54,1647,Gutschweißung,2820.0
417,2093.11,550.066,1.54,1647,Gutschweißung,2820.0
418,2073.27,591.571,1.54,1647,Gutschweißung,2820.0
419,2036.35,563.738,1.54,1647,Gutschweißung,2820.0
420,2006.74,550.066,1.54,1647,Gutschweißung,2820.0
421,2031.46,581.561,1.54,1647,Gutschweißung,2820.0
422,2063.51,567.888,1.54,1647,Gutschweißung,2820.0
423,2075.72,567.888,1.54,1647,Gutschweißung,2820.0
424,2078.46,548.112,1.54,1647,Gutschweißung,2820.0
425,2061.07,587.42,1.54,1647,Gutschweißung,2820.0
426,2036.35,569.842,1.54,1647,Gutschweißung,2820.0
427,2033.91,591.571,1.54,1647,Gutschweißung,2820.0
428,2075.72,553.972,1.54,1647,Gutschweißung,2820.0
429,2108.07,561.785,1.55,1647,Gutschweißung,2820.0
430,2120.27,583.514,1.55,1647,Gutschweißung,2820.0
431,2117.83,553.972,1.55,1647,Gutschweißung,2820.0
432,2093.11,561.785,1.55,1647,Gutschweißung,2820.0
433,2061.07,561.785,1.55,1647,Gutschweißung,2820.0
434,2056.18,579.608,1.55,1647,Gutschweißung,2820.0
435,2083.35,546.159,1.55,1647,Gutschweißung,2820.0
436,2093.11,559.832,1.55,1647,Gutschweißung,2820.0
437,2093.11,538.102,1.55,1647,Gutschweißung,2820.0
438,2073.27,589.618,1.55,1647,Gutschweißung,2820.0
439,2036.35,571.795,1.55,1647,Gutschweißung,2820.0
440,2009.19,548.112,1.55,1647,Gutschweißung,2820.0
441,2031.46,581.561,1.56,1647,Gutschweißung,2820.0
442,2063.51,567.888,1.56,1647,Gutschweißung,2820.0
443,2073.27,567.888,1.56,1647,Gutschweißung,2820.0
444,2080.9,550.066,1.56,1647,Gutschweißung,2820.0
445,2063.51,585.467,1.56,1647,Gutschweißung,2820.0
446,2036.35,567.888,1.56,1647,Gutschweißung,2820.0
447,2033.91,591.571,1.56,1647,Gutschweißung,2820.0
448,2080.9,542.009,1.56,1647,Gutschweißung,2820.0
