T,P,F,D,Experiment_ID,Kategorie,Z
129,2919.25,530.29,1.21,2087,Öl auf Terminal,0.0
130,2899.72,520.524,1.21,2087,Öl auf Terminal,0.0
131,2850.28,528.336,1.21,2087,Öl auf Terminal,0.0
132,2832.88,552.019,1.21,2087,Öl auf Terminal,0.0
133,2879.88,532.243,1.21999,2087,Öl auf Terminal,0.0
134,2911.92,526.383,1.21999,2087,Öl auf Terminal,0.0
135,2934.2,506.607,1.21999,2087,Öl auf Terminal,0.0
136,2936.64,538.102,1.21999,2087,Öl auf Terminal,0.0
137,2892.09,552.019,1.23,2087,Öl auf Terminal,0.0
138,2842.95,518.326,1.23,2087,Öl auf Terminal,0.0
139,2857.6,542.009,1.23,2087,Öl auf Terminal,0.0
140,2916.81,546.159,1.24,2087,Öl auf Terminal,0.0
141,2946.41,538.102,1.24,2087,Öl auf Terminal,0.0
142,2968.69,516.373,1.24,2087,Öl auf Terminal,0.0
143,2968.69,538.102,1.24,2087,Öl auf Terminal,0.0
144,2929.32,542.009,1.24,2087,Öl auf Terminal,0.0
145,2907.04,569.842,1.25,2087,Öl auf Terminal,0.0
146,2961.36,534.196,1.25,2087,Öl auf Terminal,0.0
147,3013.25,522.477,1.25,2087,Öl auf Terminal,0.0
148,3047.73,557.878,1.25,2087,Öl auf Terminal,0.0
149,3070.01,532.243,1.25999,2087,Öl auf Terminal,0.0
150,3045.29,532.243,1.25999,2087,Öl auf Terminal,0.0
151,2993.41,532.243,1.25999,2087,Öl auf Terminal,0.0
152,2973.57,559.832,1.25999,2087,Öl auf Terminal,0.0
153,3020.57,534.196,1.27,2087,Öl auf Terminal,0.0
154,3050.17,534.196,1.27,2087,Öl auf Terminal,0.0
155,3072.45,514.42,1.27,2087,Öl auf Terminal,0.0
156,3077.33,540.056,1.27,2087,Öl auf Terminal,0.0
157,3042.85,559.832,1.27,2087,Öl auf Terminal,0.0
158,2981.2,522.477,1.28,2087,Öl auf Terminal,0.0
159,2968.69,544.206,1.28,2087,Öl auf Terminal,0.0
160,3025.45,553.972,1.28,2087,Öl auf Terminal,0.0
161,3062.69,544.206,1.28,2087,Öl auf Terminal,0.0
162,3089.85,520.524,1.28999,2087,Öl auf Terminal,0.0
163,3102.05,544.206,1.28999,2087,Öl auf Terminal,0.0
164,3065.13,548.112,1.28999,2087,Öl auf Terminal,0.0
165,3020.57,571.795,1.28999,2087,Öl auf Terminal,0.0
166,3042.85,546.159,1.28999,2087,Öl auf Terminal,0.0
167,3109.38,524.43,1.3,2087,Öl auf Terminal,0.0
168,3144.17,563.738,1.3,2087,Öl auf Terminal,0.0
169,3171.33,540.056,1.3,2087,Öl auf Terminal,0.0
170,3166.14,534.196,1.3,2087,Öl auf Terminal,0.0
171,3117.01,540.056,1.3,2087,Öl auf Terminal,0.0
172,3074.89,569.842,1.31,2087,Öl auf Terminal,0.0
173,3102.05,542.009,1.31,2087,Öl auf Terminal,0.0
174,3141.73,538.102,1.31,2087,Öl auf Terminal,0.0
175,3161.26,516.373,1.31,2087,Öl auf Terminal,0.0
176,3178.66,553.972,1.31,2087,Öl auf Terminal,0.0
177,3141.73,563.738,1.32,2087,Öl auf Terminal,0.0
178,3077.33,526.383,1.32,2087,Öl auf Terminal,0.0
179,3062.69,557.878,1.32,2087,Öl auf Terminal,0.0
180,3119.45,557.878,1.32,2087,Öl auf Terminal,0.0
181,3158.82,553.972,1.32,2087,Öl auf Terminal,0.0
182,3183.54,524.43,1.32,2087,Öl auf Terminal,0.0
183,3195.75,555.925,1.32999,2087,Öl auf Terminal,0.0
184,3158.82,553.972,1.32999,2087,Öl auf Terminal,0.0
185,3117.01,581.561,1.32999,2087,Öl auf Terminal,0.0
186,3141.73,567.888,1.32999,2087,Öl auf Terminal,0.0
187,3208.26,514.42,1.32999,2087,Öl auf Terminal,0.0
188,3245.19,557.878,1.34,2087,Öl auf Terminal,0.0
189,3274.79,553.972,1.34,2087,Öl auf Terminal,0.0
190,3267.46,526.383,1.34,2087,Öl auf Terminal,0.0
191,3210.7,548.112,1.34,2087,Öl auf Terminal,0.0
192,3173.77,567.888,1.34,2087,Öl auf Terminal,0.0
193,3203.38,557.878,1.34,2087,Öl auf Terminal,0.0
194,3242.74,534.196,1.35,2087,Öl auf Terminal,0.0
195,3265.02,528.336,1.35,2087,Öl auf Terminal,0.0
196,3277.23,540.056,1.35,2087,Öl auf Terminal,0.0
197,3237.86,579.608,1.35,2087,Öl auf Terminal,0.0
198,3173.77,538.102,1.35,2087,Öl auf Terminal,0.0
199,3158.82,550.066,1.35,2087,Öl auf Terminal,0.0
200,3213.14,575.701,1.35999,2087,Öl auf Terminal,0.0
201,3250.07,552.019,1.35999,2087,Öl auf Terminal,0.0
202,3279.98,534.196,1.35999,2087,Öl auf Terminal,0.0
203,3284.86,552.019,1.35999,2087,Öl auf Terminal,0.0
204,3247.63,561.785,1.35999,2087,Öl auf Terminal,0.0
205,3195.75,577.654,1.35999,2087,Öl auf Terminal,0.0
206,3222.91,561.785,1.37,2087,Öl auf Terminal,0.0
207,3287.3,522.477,1.37,2087,Öl auf Terminal,0.0
208,3324.23,569.842,1.37,2087,Öl auf Terminal,0.0
209,3356.27,557.878,1.37,2087,Öl auf Terminal,0.0
210,3346.51,534.196,1.37,2087,Öl auf Terminal,0.0
211,3292.18,553.972,1.37,2087,Öl auf Terminal,0.0
212,3247.63,573.748,1.38,2087,Öl auf Terminal,0.0
213,3282.42,557.878,1.38,2087,Öl auf Terminal,0.0
214,3321.79,542.009,1.38,2087,Öl auf Terminal,0.0
215,3341.62,528.336,1.38,2087,Öl auf Terminal,0.0
216,3356.27,553.972,1.38,2087,Öl auf Terminal,0.0
217,3316.9,579.608,1.38,2087,Öl auf Terminal,0.0
218,3252.82,538.102,1.38,2087,Öl auf Terminal,0.0
219,3235.42,559.832,1.39,2087,Öl auf Terminal,0.0
220,3294.63,573.748,1.39,2087,Öl auf Terminal,0.0
221,3334.3,557.878,1.39,2087,Öl auf Terminal,0.0
222,3366.34,534.196,1.39,2087,Öl auf Terminal,0.0
223,3373.67,559.832,1.39,2087,Öl auf Terminal,0.0
224,3334.3,565.935,1.39,2087,Öl auf Terminal,0.0
225,3282.42,587.42,1.39,2087,Öl auf Terminal,0.0
226,3309.58,559.832,1.39999,2087,Öl auf Terminal,0.0
227,3378.55,536.149,1.39999,2087,Öl auf Terminal,0.0
228,3413.04,575.701,1.39999,2087,Öl auf Terminal,0.0
229,3445.39,552.019,1.39999,2087,Öl auf Terminal,0.0
230,3435.32,548.112,1.39999,2087,Öl auf Terminal,0.0
231,3373.67,550.066,1.39999,2087,Öl auf Terminal,0.0
232,3326.67,581.561,1.39999,2087,Öl auf Terminal,0.0
233,3361.46,557.878,1.41,2087,Öl auf Terminal,0.0
234,3403.27,548.112,1.41,2087,Öl auf Terminal,0.0
235,3427.99,524.43,1.41,2087,Öl auf Terminal,0.0
236,3437.76,567.888,1.41,2087,Öl auf Terminal,0.0
237,3391.06,575.701,1.41,2087,Öl auf Terminal,0.0
238,3324.23,538.102,1.41,2087,Öl auf Terminal,0.0
239,3307.14,569.842,1.41,2087,Öl auf Terminal,0.0
240,3368.79,569.842,1.41,2087,Öl auf Terminal,0.0
241,3405.71,565.935,1.42,2087,Öl auf Terminal,0.0
242,3435.32,534.196,1.42,2087,Öl auf Terminal,0.0
243,3442.95,569.842,1.42,2087,Öl auf Terminal,0.0
244,3393.51,567.888,1.42,2087,Öl auf Terminal,0.0
245,3339.18,593.524,1.42,2087,Öl auf Terminal,0.0
246,3366.34,555.925,1.42,2087,Öl auf Terminal,0.0
247,3435.32,526.383,1.42,2087,Öl auf Terminal,0.0
248,3472.55,569.842,1.42,2087,Öl auf Terminal,0.0
249,3502.15,569.842,1.42,2087,Öl auf Terminal,0.0
250,3487.2,540.056,1.42999,2087,Öl auf Terminal,0.0
251,3425.55,561.785,1.42999,2087,Öl auf Terminal,0.0
252,3378.55,581.561,1.42999,2087,Öl auf Terminal,0.0
253,3408.15,571.795,1.42999,2087,Öl auf Terminal,0.0
254,3452.71,544.206,1.42999,2087,Öl auf Terminal,0.0
255,3474.99,538.102,1.42999,2087,Öl auf Terminal,0.0
256,3484.76,552.019,1.42999,2087,Öl auf Terminal,0.0
257,3437.76,597.43,1.42999,2087,Öl auf Terminal,0.0
258,3366.34,553.972,1.43999,2087,Öl auf Terminal,0.0
259,3346.51,561.785,1.43999,2087,Öl auf Terminal,0.0
260,3408.15,593.524,1.43999,2087,Öl auf Terminal,0.0
261,3445.39,563.738,1.43999,2087,Öl auf Terminal,0.0
262,3477.43,546.159,1.43999,2087,Öl auf Terminal,0.0
263,3479.87,561.785,1.43999,2087,Öl auf Terminal,0.0
264,3435.32,577.654,1.43999,2087,Öl auf Terminal,0.0
265,3378.55,589.618,1.43999,2087,Öl auf Terminal,0.0
266,3408.15,581.561,1.43999,2087,Öl auf Terminal,0.0
267,3477.43,534.196,1.45,2087,Öl auf Terminal,0.0
268,3511.92,581.561,1.45,2087,Öl auf Terminal,0.0
269,3543.96,569.842,1.45,2087,Öl auf Terminal,0.0
270,3524.43,546.159,1.45,2087,Öl auf Terminal,0.0
271,3462.48,565.935,1.45,2087,Öl auf Terminal,0.0
272,3413.04,589.618,1.45,2087,Öl auf Terminal,0.0
273,3447.83,569.842,1.45,2087,Öl auf Terminal,0.0
274,3487.2,553.972,1.45,2087,Öl auf Terminal,0.0
275,3511.92,540.056,1.45,2087,Öl auf Terminal,0.0
276,3521.68,563.738,1.45,2087,Öl auf Terminal,0.0
277,3472.55,597.43,1.46,2087,Öl auf Terminal,0.0
278,3398.39,552.019,1.46,2087,Öl auf Terminal,0.0
279,3380.99,571.795,1.46,2087,Öl auf Terminal,0.0
280,3445.39,589.618,1.46,2087,Öl auf Terminal,0.0
281,3482.31,571.795,1.46,2087,Öl auf Terminal,0.0
282,3511.92,548.112,1.46,2087,Öl auf Terminal,0.0
283,3516.8,573.748,1.46,2087,Öl auf Terminal,0.0
284,3467.36,577.654,1.46,2087,Öl auf Terminal,0.0
285,3415.78,601.337,1.46,2087,Öl auf Terminal,0.0
286,3445.39,575.701,1.46999,2087,Öl auf Terminal,0.0
287,3519.24,548.112,1.46999,2087,Öl auf Terminal,0.0
288,3556.47,593.524,1.46999,2087,Öl auf Terminal,0.0
289,3588.52,567.888,1.46999,2087,Öl auf Terminal,0.0
290,3571.12,561.785,1.46999,2087,Öl auf Terminal,0.0
291,3504.59,567.888,1.46999,2087,Öl auf Terminal,0.0
292,3457.59,599.384,1.46999,2087,Öl auf Terminal,0.0
293,3497.27,571.795,1.46999,2087,Öl auf Terminal,0.0
294,3541.52,561.785,1.46999,2087,Öl auf Terminal,0.0
295,3561.36,544.206,1.46999,2087,Öl auf Terminal,0.0
296,3573.56,579.608,1.48,2087,Öl auf Terminal,0.0
297,3521.68,595.477,1.48,2087,Öl auf Terminal,0.0
298,3445.39,555.925,1.48,2087,Öl auf Terminal,0.0
299,3425.55,583.514,1.48,2087,Öl auf Terminal,0.0
300,3489.64,589.618,1.48,2087,Öl auf Terminal,0.0
301,3526.87,581.561,1.48,2087,Öl auf Terminal,0.0
302,3554.03,552.019,1.48,2087,Öl auf Terminal,0.0
303,3558.92,583.514,1.48,2087,Öl auf Terminal,0.0
304,3507.03,583.514,1.48,2087,Öl auf Terminal,0.0
305,3447.83,611.347,1.48,2087,Öl auf Terminal,0.0
306,3479.87,573.748,1.48,2087,Öl auf Terminal,0.0
307,3548.84,550.066,1.49,2087,Öl auf Terminal,0.0
308,3581.19,595.477,1.49,2087,Öl auf Terminal,0.0
309,3613.24,577.654,1.49,2087,Öl auf Terminal,0.0
310,3593.4,559.832,1.49,2087,Öl auf Terminal,0.0
311,3526.87,575.701,1.49,2087,Öl auf Terminal,0.0
312,3474.99,601.337,1.49,2087,Öl auf Terminal,0.0
313,3511.92,579.608,1.49,2087,Öl auf Terminal,0.0
314,3551.59,565.935,1.49,2087,Öl auf Terminal,0.0
315,3573.56,550.066,1.49,2087,Öl auf Terminal,0.0
316,3581.19,579.608,1.49,2087,Öl auf Terminal,0.0
317,3526.87,603.29,1.49,2087,Öl auf Terminal,0.0
318,3447.83,561.785,1.5,2087,Öl auf Terminal,0.0
319,3427.99,585.467,1.5,2087,Öl auf Terminal,0.0
320,3489.64,597.43,1.5,2087,Öl auf Terminal,0.0
321,3526.87,585.467,1.5,2087,Öl auf Terminal,0.0
322,3551.59,555.925,1.5,2087,Öl auf Terminal,0.0
323,3554.03,585.467,1.5,2087,Öl auf Terminal,0.0
324,3499.71,589.618,1.5,2087,Öl auf Terminal,0.0
325,3442.95,615.253,1.5,2087,Öl auf Terminal,0.0
326,3472.55,585.467,1.5,2087,Öl auf Terminal,0.0
327,3541.52,559.832,1.5,2087,Öl auf Terminal,0.0
328,3576.01,603.29,1.5,2087,Öl auf Terminal,0.0
329,3603.17,575.701,1.5,2087,Öl auf Terminal,0.0
330,3586.08,571.795,1.50999,2087,Öl auf Terminal,0.0
331,3516.8,577.654,1.50999,2087,Öl auf Terminal,0.0
332,3470.11,609.149,1.50999,2087,Öl auf Terminal,0.0
333,3504.59,577.654,1.50999,2087,Öl auf Terminal,0.0
334,3546.4,575.701,1.50999,2087,Öl auf Terminal,0.0
335,3571.12,552.019,1.50999,2087,Öl auf Terminal,0.0
336,3581.19,589.618,1.50999,2087,Öl auf Terminal,0.0
337,3526.87,601.337,1.50999,2087,Öl auf Terminal,0.0
338,3450.27,577.654,1.50999,2087,Öl auf Terminal,0.0
339,3430.43,575.701,1.50999,2087,Öl auf Terminal,0.0
340,3494.52,611.347,1.50999,2087,Öl auf Terminal,0.0
341,3531.75,581.561,1.52,2087,Öl auf Terminal,0.0
342,3561.36,567.888,1.52,2087,Öl auf Terminal,0.0
343,3558.92,573.748,1.52,2087,Öl auf Terminal,0.0
344,3504.59,601.337,1.52,2087,Öl auf Terminal,0.0
345,3450.27,605.243,1.52,2087,Öl auf Terminal,0.0
346,3482.31,607.196,1.52,2087,Öl auf Terminal,0.0
347,3548.84,550.066,1.52,2087,Öl auf Terminal,0.0
348,3586.08,595.477,1.52,2087,Öl auf Terminal,0.0
349,3615.68,591.571,1.52,2087,Öl auf Terminal,0.0
350,3593.4,559.832,1.52,2087,Öl auf Terminal,0.0
351,3529.31,585.467,1.52,2087,Öl auf Terminal,0.0
352,3479.87,601.337,1.52,2087,Öl auf Terminal,0.0
353,3514.36,591.571,1.52,2087,Öl auf Terminal,0.0
354,3556.47,563.738,1.53,2087,Öl auf Terminal,0.0
355,3578.75,561.785,1.53,2087,Öl auf Terminal,0.0
356,3588.52,573.748,1.53,2087,Öl auf Terminal,0.0
357,3531.75,619.16,1.53,2087,Öl auf Terminal,0.0
358,3457.59,573.748,1.53,2087,Öl auf Terminal,0.0
359,3440.2,585.467,1.53,2087,Öl auf Terminal,0.0
360,3502.15,613.3,1.53,2087,Öl auf Terminal,0.0
361,3536.64,585.467,1.53,2087,Öl auf Terminal,0.0
362,3563.8,565.935,1.53,2087,Öl auf Terminal,0.0
363,3566.24,585.467,1.53,2087,Öl auf Terminal,0.0
364,3509.48,599.384,1.53,2087,Öl auf Terminal,0.0
365,3455.15,613.3,1.53,2087,Öl auf Terminal,0.0
366,3484.76,599.384,1.53,2087,Öl auf Terminal,0.0
367,3556.47,555.925,1.53999,2087,Öl auf Terminal,0.0
368,3590.96,601.337,1.53999,2087,Öl auf Terminal,0.0
369,3618.12,585.467,1.53999,2087,Öl auf Terminal,0.0
370,3595.84,567.888,1.53999,2087,Öl auf Terminal,0.0
371,3526.87,587.42,1.53999,2087,Öl auf Terminal,0.0
372,3482.31,609.149,1.53999,2087,Öl auf Terminal,0.0
373,3516.8,589.618,1.53999,2087,Öl auf Terminal,0.0
374,3556.47,573.748,1.53999,2087,Öl auf Terminal,0.0
375,3578.75,557.878,1.53999,2087,Öl auf Terminal,0.0
376,3586.08,583.514,1.53999,2087,Öl auf Terminal,0.0
377,3531.75,615.253,1.53999,2087,Öl auf Terminal,0.0
378,3452.71,567.888,1.53999,2087,Öl auf Terminal,0.0
379,3435.32,591.571,1.53999,2087,Öl auf Terminal,0.0
380,3499.71,605.243,1.53999,2087,Öl auf Terminal,0.0
381,3534.2,589.618,1.55,2087,Öl auf Terminal,0.0
382,3558.92,561.785,1.55,2087,Öl auf Terminal,0.0
383,3561.36,589.618,1.55,2087,Öl auf Terminal,0.0
384,3504.59,597.43,1.55,2087,Öl auf Terminal,0.0
385,3450.27,617.206,1.55,2087,Öl auf Terminal,0.0
386,3482.31,593.524,1.55,2087,Öl auf Terminal,0.0
387,3546.4,563.738,1.55,2087,Öl auf Terminal,0.0
388,3583.64,605.243,1.55,2087,Öl auf Terminal,0.0
389,3610.8,581.561,1.55,2087,Öl auf Terminal,0.0
390,3588.52,573.748,1.55,2087,Öl auf Terminal,0.0
391,3521.68,585.467,1.55,2087,Öl auf Terminal,0.0
392,3470.11,609.149,1.55,2087,Öl auf Terminal,0.0
393,3507.03,585.467,1.55,2087,Öl auf Terminal,0.0
394,3548.84,577.654,1.55,2087,Öl auf Terminal,0.0
395,3571.12,555.925,1.56,2087,Öl auf Terminal,0.0
396,3573.56,593.524,1.56,2087,Öl auf Terminal,0.0
397,3521.68,609.149,1.56,2087,Öl auf Terminal,0.0
398,3442.95,569.842,1.56,2087,Öl auf Terminal,0.0
399,3427.99,577.654,1.56,2087,Öl auf Terminal,0.0
400,3489.64,613.3,1.56,2087,Öl auf Terminal,0.0
401,3524.43,587.42,1.56,2087,Öl auf Terminal,0.0
402,3546.4,571.795,1.56,2087,Öl auf Terminal,0.0
403,3551.59,579.608,1.56,2087,Öl auf Terminal,0.0
404,3492.08,607.196,1.56,2087,Öl auf Terminal,0.0
405,3440.2,603.29,1.56,2087,Öl auf Terminal,0.0
406,3470.11,611.347,1.56,2087,Öl auf Terminal,0.0
407,3539.08,550.066,1.56,2087,Öl auf Terminal,0.0
408,3571.12,595.477,1.56,2087,Öl auf Terminal,0.0
409,3600.73,593.524,1.56,2087,Öl auf Terminal,0.0
410,3576.01,561.785,1.57,2087,Öl auf Terminal,0.0
411,3509.48,587.42,1.57,2087,Öl auf Terminal,0.0
412,3460.04,601.337,1.57,2087,Öl auf Terminal,0.0
413,3497.27,595.477,1.57,2087,Öl auf Terminal,0.0
414,3536.64,565.935,1.57,2087,Öl auf Terminal,0.0
415,3558.92,565.935,1.57,2087,Öl auf Terminal,0.0
416,3561.36,571.795,1.57,2087,Öl auf Terminal,0.0
417,3507.03,623.066,1.57,2087,Öl auf Terminal,0.0
418,3430.43,577.654,1.57,2087,Öl auf Terminal,0.0
419,3415.78,585.467,1.57,2087,Öl auf Terminal,0.0
420,3474.99,615.253,1.57,2087,Öl auf Terminal,0.0
421,3509.48,585.467,1.57,2087,Öl auf Terminal,0.0
422,3534.2,567.888,1.57,2087,Öl auf Terminal,0.0
423,3531.75,583.514,1.57,2087,Öl auf Terminal,0.0
424,3479.87,603.29,1.57,2087,Öl auf Terminal,0.0
425,3425.55,611.347,1.57,2087,Öl auf Terminal,0.0
426,3460.04,603.29,1.57999,2087,Öl auf Terminal,0.0
427,3521.68,555.925,1.57999,2087,Öl auf Terminal,0.0
428,3556.47,601.337,1.57999,2087,Öl auf Terminal,0.0
429,3586.08,587.42,1.57999,2087,Öl auf Terminal,0.0
430,3558.92,565.935,1.57999,2087,Öl auf Terminal,0.0
431,3492.08,587.42,1.57999,2087,Öl auf Terminal,0.0
