T,P,F,D,Experiment_ID,Kategorie,Z
185,1780.09,518.326,1.31,2477,Terminalversatz,2043.27770996094
186,1757.81,542.009,1.31,2477,Terminalversatz,2043.27770996094
187,1723.32,518.326,1.31,2477,Terminalversatz,2043.27770996094
188,1708.37,524.43,1.31,2477,Terminalversatz,2043.27770996094
189,1740.41,538.102,1.32,2477,Terminalversatz,2043.27770996094
190,1757.81,526.383,1.32,2477,Terminalversatz,2043.27770996094
191,1762.69,514.42,1.32,2477,Terminalversatz,2043.27770996094
192,1765.13,524.43,1.32,2477,Terminalversatz,2043.27770996094
193,1750.48,534.196,1.32,2477,Terminalversatz,2043.27770996094
194,1725.76,546.159,1.32,2477,Terminalversatz,2043.27770996094
195,1737.97,540.056,1.32,2477,Terminalversatz,2043.27770996094
196,1775.2,518.326,1.32999,2477,Terminalversatz,2043.27770996094
197,1792.29,542.009,1.32999,2477,Terminalversatz,2043.27770996094
198,1797.18,530.29,1.32999,2477,Terminalversatz,2043.27770996094
199,1792.29,522.477,1.32999,2477,Terminalversatz,2043.27770996094
200,1765.13,530.29,1.32999,2477,Terminalversatz,2043.27770996094
201,1740.41,528.336,1.32999,2477,Terminalversatz,2043.27770996094
202,1748.04,544.206,1.34,2477,Terminalversatz,2043.27770996094
203,1757.81,522.477,1.34,2477,Terminalversatz,2043.27770996094
204,1762.69,534.196,1.34,2477,Terminalversatz,2043.27770996094
205,1760.25,514.42,1.34,2477,Terminalversatz,2043.27770996094
206,1737.97,561.785,1.34,2477,Terminalversatz,2043.27770996094
207,1701.04,534.196,1.34,2477,Terminalversatz,2043.27770996094
208,1688.53,522.477,1.34,2477,Terminalversatz,2043.27770996094
209,1718.13,557.878,1.35,2477,Terminalversatz,2043.27770996094
210,1733.09,532.243,1.35,2477,Terminalversatz,2043.27770996094
211,1742.85,534.196,1.35,2477,Terminalversatz,2043.27770996094
212,1740.41,526.383,1.35,2477,Terminalversatz,2043.27770996094
213,1728.21,544.206,1.35,2477,Terminalversatz,2043.27770996094
214,1703.49,538.102,1.35,2477,Terminalversatz,2043.27770996094
215,1715.69,555.925,1.35,2477,Terminalversatz,2043.27770996094
216,1752.93,512.467,1.35,2477,Terminalversatz,2043.27770996094
217,1767.57,536.149,1.36,2477,Terminalversatz,2043.27770996094
218,1775.2,546.159,1.36,2477,Terminalversatz,2043.27770996094
219,1770.02,518.326,1.36,2477,Terminalversatz,2043.27770996094
220,1742.85,536.149,1.36,2477,Terminalversatz,2043.27770996094
221,1718.13,540.056,1.36,2477,Terminalversatz,2043.27770996094
222,1728.21,548.112,1.36,2477,Terminalversatz,2043.27770996094
223,1742.85,530.29,1.36,2477,Terminalversatz,2043.27770996094
224,1745.3,532.243,1.37,2477,Terminalversatz,2043.27770996094
225,1742.85,522.477,1.37,2477,Terminalversatz,2043.27770996094
226,1720.88,561.785,1.37,2477,Terminalversatz,2043.27770996094
227,1686.09,536.149,1.37,2477,Terminalversatz,2043.27770996094
228,1673.88,530.29,1.37,2477,Terminalversatz,2043.27770996094
229,1703.49,559.832,1.37,2477,Terminalversatz,2043.27770996094
230,1718.13,540.056,1.37,2477,Terminalversatz,2043.27770996094
231,1723.32,532.243,1.37,2477,Terminalversatz,2043.27770996094
232,1725.76,532.243,1.38,2477,Terminalversatz,2043.27770996094
233,1708.37,548.112,1.38,2477,Terminalversatz,2043.27770996094
234,1690.97,550.066,1.38,2477,Terminalversatz,2043.27770996094
235,1705.93,555.925,1.38,2477,Terminalversatz,2043.27770996094
236,1740.41,522.477,1.38,2477,Terminalversatz,2043.27770996094
237,1757.81,546.159,1.38,2477,Terminalversatz,2043.27770996094
238,1767.57,548.112,1.38,2477,Terminalversatz,2043.27770996094
239,1760.25,530.29,1.38,2477,Terminalversatz,2043.27770996094
240,1733.09,542.009,1.39,2477,Terminalversatz,2043.27770996094
241,1710.81,552.019,1.39,2477,Terminalversatz,2043.27770996094
242,1718.13,552.019,1.39,2477,Terminalversatz,2043.27770996094
243,1730.65,540.056,1.39,2477,Terminalversatz,2043.27770996094
244,1735.53,532.243,1.39,2477,Terminalversatz,2043.27770996094
245,1730.65,534.196,1.39,2477,Terminalversatz,2043.27770996094
246,1708.37,561.785,1.39,2477,Terminalversatz,2043.27770996094
247,1673.88,538.102,1.39,2477,Terminalversatz,2043.27770996094
248,1663.81,544.206,1.39999,2477,Terminalversatz,2043.27770996094
249,1696.16,561.785,1.39999,2477,Terminalversatz,2043.27770996094
250,1710.81,546.159,1.39999,2477,Terminalversatz,2043.27770996094
251,1718.13,532.243,1.39999,2477,Terminalversatz,2043.27770996094
252,1718.13,542.009,1.39999,2477,Terminalversatz,2043.27770996094
253,1703.49,552.019,1.39999,2477,Terminalversatz,2043.27770996094
254,1681.21,563.738,1.39999,2477,Terminalversatz,2043.27770996094
255,1698.6,557.878,1.39999,2477,Terminalversatz,2043.27770996094
256,1733.09,532.243,1.39999,2477,Terminalversatz,2043.27770996094
257,1750.48,557.878,1.41,2477,Terminalversatz,2043.27770996094
258,1757.81,548.112,1.41,2477,Terminalversatz,2043.27770996094
259,1750.48,542.009,1.41,2477,Terminalversatz,2043.27770996094
260,1725.76,548.112,1.41,2477,Terminalversatz,2043.27770996094
261,1703.49,563.738,1.41,2477,Terminalversatz,2043.27770996094
262,1710.81,553.972,1.41,2477,Terminalversatz,2043.27770996094
263,1728.21,546.159,1.41,2477,Terminalversatz,2043.27770996094
264,1730.65,548.112,1.41,2477,Terminalversatz,2043.27770996094
265,1725.76,532.243,1.41,2477,Terminalversatz,2043.27770996094
266,1701.04,579.608,1.42,2477,Terminalversatz,2043.27770996094
267,1671.44,553.972,1.42,2477,Terminalversatz,2043.27770996094
268,1661.37,540.056,1.42,2477,Terminalversatz,2043.27770996094
269,1690.97,575.701,1.42,2477,Terminalversatz,2043.27770996094
270,1703.49,552.019,1.42,2477,Terminalversatz,2043.27770996094
271,1713.25,550.066,1.42,2477,Terminalversatz,2043.27770996094
272,1713.25,542.009,1.42,2477,Terminalversatz,2043.27770996094
273,1698.6,565.935,1.42,2477,Terminalversatz,2043.27770996094
274,1676.32,553.972,1.42,2477,Terminalversatz,2043.27770996094
275,1693.72,577.654,1.43,2477,Terminalversatz,2043.27770996094
276,1725.76,530.29,1.43,2477,Terminalversatz,2043.27770996094
277,1745.3,552.019,1.43,2477,Terminalversatz,2043.27770996094
278,1752.93,565.935,1.43,2477,Terminalversatz,2043.27770996094
279,1745.3,534.196,1.43,2477,Terminalversatz,2043.27770996094
280,1718.13,555.925,1.43,2477,Terminalversatz,2043.27770996094
281,1696.16,555.925,1.43,2477,Terminalversatz,2043.27770996094
282,1705.93,565.935,1.43,2477,Terminalversatz,2043.27770996094
283,1718.13,550.066,1.43,2477,Terminalversatz,2043.27770996094
284,1720.88,553.972,1.43999,2477,Terminalversatz,2043.27770996094
285,1718.13,538.102,1.43999,2477,Terminalversatz,2043.27770996094
286,1696.16,579.608,1.43999,2477,Terminalversatz,2043.27770996094
287,1663.81,555.925,1.43999,2477,Terminalversatz,2043.27770996094
288,1654.05,552.019,1.43999,2477,Terminalversatz,2043.27770996094
289,1686.09,579.608,1.43999,2477,Terminalversatz,2043.27770996094
290,1701.04,555.925,1.43999,2477,Terminalversatz,2043.27770996094
291,1705.93,553.972,1.43999,2477,Terminalversatz,2043.27770996094
292,1705.93,548.112,1.43999,2477,Terminalversatz,2043.27770996094
293,1693.72,563.738,1.45,2477,Terminalversatz,2043.27770996094
294,1673.88,565.935,1.45,2477,Terminalversatz,2043.27770996094
295,1690.97,575.701,1.45,2477,Terminalversatz,2043.27770996094
296,1725.76,538.102,1.45,2477,Terminalversatz,2043.27770996094
297,1742.85,563.738,1.45,2477,Terminalversatz,2043.27770996094
298,1752.93,567.888,1.45,2477,Terminalversatz,2043.27770996094
299,1742.85,548.112,1.45,2477,Terminalversatz,2043.27770996094
300,1718.13,561.785,1.45,2477,Terminalversatz,2043.27770996094
301,1693.72,565.935,1.45,2477,Terminalversatz,2043.27770996094
302,1705.93,569.842,1.46,2477,Terminalversatz,2043.27770996094
303,1718.13,553.972,1.46,2477,Terminalversatz,2043.27770996094
304,1718.13,552.019,1.46,2477,Terminalversatz,2043.27770996094
305,1715.69,546.159,1.46,2477,Terminalversatz,2043.27770996094
306,1696.16,579.608,1.46,2477,Terminalversatz,2043.27770996094
307,1663.81,555.925,1.46,2477,Terminalversatz,2043.27770996094
308,1656.49,555.925,1.46,2477,Terminalversatz,2043.27770996094
309,1683.65,577.654,1.46,2477,Terminalversatz,2043.27770996094
310,1703.49,561.785,1.46,2477,Terminalversatz,2043.27770996094
311,1708.37,552.019,1.46,2477,Terminalversatz,2043.27770996094
312,1708.37,557.878,1.46999,2477,Terminalversatz,2043.27770996094
313,1688.53,565.935,1.46999,2477,Terminalversatz,2043.27770996094
314,1673.88,575.701,1.46999,2477,Terminalversatz,2043.27770996094
315,1690.97,573.748,1.46999,2477,Terminalversatz,2043.27770996094
316,1725.76,550.066,1.46999,2477,Terminalversatz,2043.27770996094
317,1740.41,571.795,1.46999,2477,Terminalversatz,2043.27770996094
318,1748.04,567.888,1.46999,2477,Terminalversatz,2043.27770996094
319,1740.41,555.925,1.46999,2477,Terminalversatz,2043.27770996094
320,1713.25,563.738,1.46999,2477,Terminalversatz,2043.27770996094
321,1690.97,575.701,1.46999,2477,Terminalversatz,2043.27770996094
322,1703.49,567.888,1.46999,2477,Terminalversatz,2043.27770996094
323,1713.25,559.832,1.48,2477,Terminalversatz,2043.27770996094
324,1715.69,548.112,1.48,2477,Terminalversatz,2043.27770996094
325,1713.25,559.832,1.48,2477,Terminalversatz,2043.27770996094
326,1693.72,577.654,1.48,2477,Terminalversatz,2043.27770996094
327,1658.93,561.785,1.48,2477,Terminalversatz,2043.27770996094
328,1654.05,557.878,1.48,2477,Terminalversatz,2043.27770996094
329,1681.21,581.561,1.48,2477,Terminalversatz,2043.27770996094
330,1696.16,563.738,1.48,2477,Terminalversatz,2043.27770996094
331,1703.49,555.925,1.48,2477,Terminalversatz,2043.27770996094
332,1701.04,555.925,1.48,2477,Terminalversatz,2043.27770996094
333,1683.65,571.795,1.49,2477,Terminalversatz,2043.27770996094
334,1666.56,571.795,1.49,2477,Terminalversatz,2043.27770996094
335,1688.53,579.608,1.49,2477,Terminalversatz,2043.27770996094
336,1720.88,550.066,1.49,2477,Terminalversatz,2043.27770996094
337,1735.53,571.795,1.49,2477,Terminalversatz,2043.27770996094
338,1742.85,569.842,1.49,2477,Terminalversatz,2043.27770996094
339,1740.41,555.925,1.49,2477,Terminalversatz,2043.27770996094
340,1723.32,565.935,1.49,2477,Terminalversatz,2043.27770996094
341,1696.16,573.748,1.49,2477,Terminalversatz,2043.27770996094
342,1696.16,573.748,1.49,2477,Terminalversatz,2043.27770996094
343,1710.81,559.832,1.5,2477,Terminalversatz,2043.27770996094
344,1713.25,553.972,1.5,2477,Terminalversatz,2043.27770996094
345,1713.25,557.878,1.5,2477,Terminalversatz,2043.27770996094
346,1698.6,579.608,1.5,2477,Terminalversatz,2043.27770996094
347,1669.0,557.878,1.5,2477,Terminalversatz,2043.27770996094
348,1644.28,565.935,1.5,2477,Terminalversatz,2043.27770996094
349,1671.44,577.654,1.5,2477,Terminalversatz,2043.27770996094
350,1688.53,567.888,1.5,2477,Terminalversatz,2043.27770996094
351,1698.6,550.066,1.5,2477,Terminalversatz,2043.27770996094
352,1703.49,561.785,1.5,2477,Terminalversatz,2043.27770996094
353,1690.97,571.795,1.5,2477,Terminalversatz,2043.27770996094
354,1671.44,581.561,1.50999,2477,Terminalversatz,2043.27770996094
355,1671.44,575.701,1.50999,2477,Terminalversatz,2043.27770996094
356,1705.93,553.972,1.50999,2477,Terminalversatz,2043.27770996094
357,1725.76,577.654,1.50999,2477,Terminalversatz,2043.27770996094
358,1737.97,581.561,1.50999,2477,Terminalversatz,2043.27770996094
359,1735.53,544.206,1.50999,2477,Terminalversatz,2043.27770996094
360,1715.69,567.888,1.50999,2477,Terminalversatz,2043.27770996094
361,1690.97,563.738,1.50999,2477,Terminalversatz,2043.27770996094
362,1688.53,579.608,1.50999,2477,Terminalversatz,2043.27770996094
363,1705.93,557.878,1.50999,2477,Terminalversatz,2043.27770996094
364,1710.81,563.738,1.50999,2477,Terminalversatz,2043.27770996094
365,1710.81,544.206,1.52,2477,Terminalversatz,2043.27770996094
366,1696.16,593.524,1.52,2477,Terminalversatz,2043.27770996094
367,1666.56,569.842,1.52,2477,Terminalversatz,2043.27770996094
368,1644.28,557.878,1.52,2477,Terminalversatz,2043.27770996094
369,1666.56,591.571,1.52,2477,Terminalversatz,2043.27770996094
370,1688.53,565.935,1.52,2477,Terminalversatz,2043.27770996094
371,1696.16,565.935,1.52,2477,Terminalversatz,2043.27770996094
372,1701.04,557.878,1.52,2477,Terminalversatz,2043.27770996094
373,1690.97,579.608,1.52,2477,Terminalversatz,2043.27770996094
374,1666.56,569.842,1.52,2477,Terminalversatz,2043.27770996094
375,1669.0,587.42,1.52,2477,Terminalversatz,2043.27770996094
376,1705.93,544.206,1.52,2477,Terminalversatz,2043.27770996094
377,1723.32,565.935,1.53,2477,Terminalversatz,2043.27770996094
378,1737.97,579.608,1.53,2477,Terminalversatz,2043.27770996094
379,1737.97,548.112,1.53,2477,Terminalversatz,2043.27770996094
380,1713.25,569.842,1.53,2477,Terminalversatz,2043.27770996094
381,1688.53,569.842,1.53,2477,Terminalversatz,2043.27770996094
382,1690.97,577.654,1.53,2477,Terminalversatz,2043.27770996094
383,1708.37,561.785,1.53,2477,Terminalversatz,2043.27770996094
384,1708.37,561.785,1.53,2477,Terminalversatz,2043.27770996094
385,1710.81,552.019,1.53,2477,Terminalversatz,2043.27770996094
386,1698.6,589.618,1.53,2477,Terminalversatz,2043.27770996094
387,1663.81,565.935,1.53,2477,Terminalversatz,2043.27770996094
388,1644.28,559.832,1.54,2477,Terminalversatz,2043.27770996094
389,1666.56,585.467,1.54,2477,Terminalversatz,2043.27770996094
390,1688.53,567.888,1.54,2477,Terminalversatz,2043.27770996094
391,1698.6,561.785,1.54,2477,Terminalversatz,2043.27770996094
392,1701.04,559.832,1.54,2477,Terminalversatz,2043.27770996094
393,1688.53,575.701,1.54,2477,Terminalversatz,2043.27770996094
394,1669.0,571.795,1.54,2477,Terminalversatz,2043.27770996094
395,1671.44,579.608,1.54,2477,Terminalversatz,2043.27770996094
396,1708.37,548.112,1.54,2477,Terminalversatz,2043.27770996094
397,1728.21,571.795,1.54,2477,Terminalversatz,2043.27770996094
398,1737.97,575.701,1.54,2477,Terminalversatz,2043.27770996094
399,1740.41,553.972,1.54,2477,Terminalversatz,2043.27770996094
400,1715.69,569.842,1.55,2477,Terminalversatz,2043.27770996094
401,1688.53,577.654,1.55,2477,Terminalversatz,2043.27770996094
402,1688.53,575.701,1.55,2477,Terminalversatz,2043.27770996094
403,1708.37,561.785,1.55,2477,Terminalversatz,2043.27770996094
404,1710.81,557.878,1.55,2477,Terminalversatz,2043.27770996094
405,1713.25,555.925,1.55,2477,Terminalversatz,2043.27770996094
406,1698.6,583.514,1.55,2477,Terminalversatz,2043.27770996094
