T,P,F,D,Experiment_ID,Kategorie,Z
325,1847.08,536.149,2.54,2528,Leitungsversatz/Schweißkurven,2679.973876953125
326,1844.63,563.738,2.54,2528,Leitungsversatz/Schweißkurven,2679.973876953125
327,1827.54,552.019,2.54,2528,Leitungsversatz/Schweißkurven,2679.973876953125
328,1815.03,573.748,2.55,2528,Leitungsversatz/Schweißkurven,2679.973876953125
329,1852.26,522.477,2.55,2528,Leitungsversatz/Schweißkurven,2679.973876953125
330,1881.87,548.112,2.55,2528,Leitungsversatz/Schweißkurven,2679.973876953125
331,1896.52,561.785,2.55,2528,Leitungsversatz/Schweißkurven,2679.973876953125
332,1903.84,530.29,2.55,2528,Leitungsversatz/Schweißkurven,2679.973876953125
333,1884.31,552.019,2.55,2528,Leitungsversatz/Schweißkurven,2679.973876953125
334,1854.71,553.972,2.56001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
335,1837.31,563.738,2.56001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
336,1854.71,542.009,2.56001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
337,1864.47,546.159,2.56001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
338,1864.47,530.29,2.56001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
339,1857.15,561.785,2.56001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
340,1827.54,557.878,2.56001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
341,1795.19,532.243,2.57,2528,Leitungsversatz/Schweißkurven,2679.973876953125
342,1810.15,563.738,2.57,2528,Leitungsversatz/Schweißkurven,2679.973876953125
343,1842.19,555.925,2.57,2528,Leitungsversatz/Schweißkurven,2679.973876953125
344,1857.15,555.925,2.57,2528,Leitungsversatz/Schweißkurven,2679.973876953125
345,1866.91,540.056,2.57,2528,Leitungsversatz/Schweißkurven,2679.973876953125
346,1864.47,573.748,2.57,2528,Leitungsversatz/Schweißkurven,2679.973876953125
347,1842.19,555.925,2.57,2528,Leitungsversatz/Schweißkurven,2679.973876953125
348,1832.43,583.514,2.58,2528,Leitungsversatz/Schweißkurven,2679.973876953125
349,1864.47,546.159,2.58,2528,Leitungsversatz/Schweißkurven,2679.973876953125
350,1896.52,548.112,2.58,2528,Leitungsversatz/Schweißkurven,2679.973876953125
351,1913.91,573.748,2.58,2528,Leitungsversatz/Schweißkurven,2679.973876953125
352,1918.79,540.056,2.58,2528,Leitungsversatz/Schweißkurven,2679.973876953125
353,1898.96,553.972,2.58,2528,Leitungsversatz/Schweißkurven,2679.973876953125
354,1866.91,548.112,2.58,2528,Leitungsversatz/Schweißkurven,2679.973876953125
355,1852.26,569.842,2.59,2528,Leitungsversatz/Schweißkurven,2679.973876953125
356,1869.35,538.102,2.59,2528,Leitungsversatz/Schweißkurven,2679.973876953125
357,1881.87,552.019,2.59,2528,Leitungsversatz/Schweißkurven,2679.973876953125
358,1881.87,528.336,2.59,2528,Leitungsversatz/Schweißkurven,2679.973876953125
359,1871.8,573.748,2.59,2528,Leitungsversatz/Schweißkurven,2679.973876953125
360,1837.31,561.785,2.59,2528,Leitungsversatz/Schweißkurven,2679.973876953125
361,1810.15,542.009,2.59,2528,Leitungsversatz/Schweißkurven,2679.973876953125
362,1825.1,573.748,2.60001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
363,1857.15,559.832,2.60001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
364,1869.35,563.738,2.60001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
365,1876.68,548.112,2.60001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
366,1874.24,577.654,2.60001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
367,1854.71,559.832,2.60001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
368,1842.19,581.561,2.60001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
369,1879.43,538.102,2.61,2528,Leitungsversatz/Schweißkurven,2679.973876953125
370,1906.59,555.925,2.61,2528,Leitungsversatz/Schweißkurven,2679.973876953125
371,1926.12,571.795,2.61,2528,Leitungsversatz/Schweißkurven,2679.973876953125
372,1928.56,544.206,2.61,2528,Leitungsversatz/Schweißkurven,2679.973876953125
373,1909.03,559.832,2.61,2528,Leitungsversatz/Schweißkurven,2679.973876953125
374,1876.68,553.972,2.61,2528,Leitungsversatz/Schweißkurven,2679.973876953125
375,1859.59,575.701,2.61,2528,Leitungsversatz/Schweißkurven,2679.973876953125
376,1876.68,544.206,2.61,2528,Leitungsversatz/Schweißkurven,2679.973876953125
377,1886.75,557.878,2.62,2528,Leitungsversatz/Schweißkurven,2679.973876953125
378,1889.19,536.149,2.62,2528,Leitungsversatz/Schweißkurven,2679.973876953125
379,1876.68,589.618,2.62,2528,Leitungsversatz/Schweißkurven,2679.973876953125
380,1844.63,565.935,2.62,2528,Leitungsversatz/Schweißkurven,2679.973876953125
381,1812.59,550.066,2.62,2528,Leitungsversatz/Schweißkurven,2679.973876953125
382,1827.54,583.514,2.62,2528,Leitungsversatz/Schweißkurven,2679.973876953125
383,1862.03,559.832,2.62,2528,Leitungsversatz/Schweißkurven,2679.973876953125
384,1874.24,563.738,2.63,2528,Leitungsversatz/Schweißkurven,2679.973876953125
385,1884.31,552.019,2.63,2528,Leitungsversatz/Schweißkurven,2679.973876953125
386,1881.87,577.654,2.63,2528,Leitungsversatz/Schweißkurven,2679.973876953125
387,1859.59,561.785,2.63,2528,Leitungsversatz/Schweißkurven,2679.973876953125
388,1847.08,587.42,2.63,2528,Leitungsversatz/Schweißkurven,2679.973876953125
389,1886.75,538.102,2.63,2528,Leitungsversatz/Schweißkurven,2679.973876953125
390,1913.91,563.738,2.63,2528,Leitungsversatz/Schweißkurven,2679.973876953125
391,1931.0,575.701,2.63,2528,Leitungsversatz/Schweißkurven,2679.973876953125
392,1931.0,542.009,2.63,2528,Leitungsversatz/Schweißkurven,2679.973876953125
393,1913.91,563.738,2.64001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
394,1881.87,563.738,2.64001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
395,1866.91,577.654,2.64001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
396,1884.31,546.159,2.64001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
397,1896.52,563.738,2.64001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
398,1894.07,542.009,2.64001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
399,1884.31,587.42,2.64001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
400,1849.52,567.888,2.64001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
401,1819.91,552.019,2.65,2528,Leitungsversatz/Schweißkurven,2679.973876953125
402,1837.31,583.514,2.65,2528,Leitungsversatz/Schweißkurven,2679.973876953125
403,1869.35,565.935,2.65,2528,Leitungsversatz/Schweißkurven,2679.973876953125
404,1884.31,569.842,2.65,2528,Leitungsversatz/Schweißkurven,2679.973876953125
405,1891.63,555.925,2.65,2528,Leitungsversatz/Schweißkurven,2679.973876953125
406,1886.75,583.514,2.65,2528,Leitungsversatz/Schweißkurven,2679.973876953125
407,1864.47,565.935,2.65,2528,Leitungsversatz/Schweißkurven,2679.973876953125
408,1854.71,585.467,2.65,2528,Leitungsversatz/Schweißkurven,2679.973876953125
409,1894.07,542.009,2.66,2528,Leitungsversatz/Schweißkurven,2679.973876953125
410,1918.79,563.738,2.66,2528,Leitungsversatz/Schweißkurven,2679.973876953125
411,1936.19,581.561,2.66,2528,Leitungsversatz/Schweißkurven,2679.973876953125
412,1938.63,550.066,2.66,2528,Leitungsversatz/Schweißkurven,2679.973876953125
413,1918.79,567.888,2.66,2528,Leitungsversatz/Schweißkurven,2679.973876953125
414,1884.31,561.785,2.66,2528,Leitungsversatz/Schweißkurven,2679.973876953125
415,1869.35,579.608,2.66,2528,Leitungsversatz/Schweißkurven,2679.973876953125
416,1894.07,552.019,2.66,2528,Leitungsversatz/Schweißkurven,2679.973876953125
417,1901.4,565.935,2.66,2528,Leitungsversatz/Schweißkurven,2679.973876953125
418,1901.4,548.112,2.67001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
419,1889.19,595.477,2.67001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
420,1857.15,567.888,2.67001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
421,1825.1,555.925,2.67001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
422,1842.19,589.618,2.67001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
423,1876.68,567.888,2.67001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
424,1889.19,565.935,2.67001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
425,1894.07,555.925,2.67001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
426,1889.19,583.514,2.67001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
427,1866.91,567.888,2.68,2528,Leitungsversatz/Schweißkurven,2679.973876953125
428,1857.15,593.524,2.68,2528,Leitungsversatz/Schweißkurven,2679.973876953125
429,1896.52,561.785,2.68,2528,Leitungsversatz/Schweißkurven,2679.973876953125
430,1928.56,563.738,2.68,2528,Leitungsversatz/Schweißkurven,2679.973876953125
431,1941.07,589.618,2.68,2528,Leitungsversatz/Schweißkurven,2679.973876953125
432,1945.96,559.832,2.68,2528,Leitungsversatz/Schweißkurven,2679.973876953125
433,1923.68,563.738,2.68,2528,Leitungsversatz/Schweißkurven,2679.973876953125
434,1891.63,563.738,2.68,2528,Leitungsversatz/Schweißkurven,2679.973876953125
435,1876.68,581.561,2.68,2528,Leitungsversatz/Schweißkurven,2679.973876953125
436,1896.52,553.972,2.69,2528,Leitungsversatz/Schweißkurven,2679.973876953125
437,1903.84,565.935,2.69,2528,Leitungsversatz/Schweißkurven,2679.973876953125
438,1906.59,544.206,2.69,2528,Leitungsversatz/Schweißkurven,2679.973876953125
439,1891.63,583.514,2.69,2528,Leitungsversatz/Schweißkurven,2679.973876953125
440,1857.15,573.748,2.69,2528,Leitungsversatz/Schweißkurven,2679.973876953125
441,1827.54,548.112,2.69,2528,Leitungsversatz/Schweißkurven,2679.973876953125
442,1849.52,583.514,2.69,2528,Leitungsversatz/Schweißkurven,2679.973876953125
443,1881.87,569.842,2.69,2528,Leitungsversatz/Schweißkurven,2679.973876953125
444,1896.52,573.748,2.69,2528,Leitungsversatz/Schweißkurven,2679.973876953125
445,1901.4,555.925,2.7,2528,Leitungsversatz/Schweißkurven,2679.973876953125
446,1894.07,587.42,2.7,2528,Leitungsversatz/Schweißkurven,2679.973876953125
447,1871.8,571.795,2.7,2528,Leitungsversatz/Schweißkurven,2679.973876953125
448,1866.91,595.477,2.7,2528,Leitungsversatz/Schweißkurven,2679.973876953125
449,1903.84,557.878,2.7,2528,Leitungsversatz/Schweißkurven,2679.973876953125
450,1936.19,563.738,2.7,2528,Leitungsversatz/Schweißkurven,2679.973876953125
451,1948.4,585.467,2.7,2528,Leitungsversatz/Schweißkurven,2679.973876953125
452,1948.4,553.972,2.7,2528,Leitungsversatz/Schweißkurven,2679.973876953125
453,1928.56,567.888,2.7,2528,Leitungsversatz/Schweißkurven,2679.973876953125
454,1894.07,563.738,2.7,2528,Leitungsversatz/Schweißkurven,2679.973876953125
455,1884.31,583.514,2.71001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
456,1901.4,550.066,2.71001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
457,1913.91,567.888,2.71001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
458,1913.91,544.206,2.71001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
459,1901.4,593.524,2.71001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
460,1864.47,575.701,2.71001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
461,1834.87,557.878,2.71001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
462,1862.03,589.618,2.71001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
463,1889.19,571.795,2.71001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
464,1906.59,575.701,2.72,2528,Leitungsversatz/Schweißkurven,2679.973876953125
465,1913.91,557.878,2.72,2528,Leitungsversatz/Schweißkurven,2679.973876953125
466,1903.84,587.42,2.72,2528,Leitungsversatz/Schweißkurven,2679.973876953125
467,1881.87,571.795,2.72,2528,Leitungsversatz/Schweißkurven,2679.973876953125
468,1874.24,595.477,2.72,2528,Leitungsversatz/Schweißkurven,2679.973876953125
469,1916.35,548.112,2.72,2528,Leitungsversatz/Schweißkurven,2679.973876953125
470,1943.51,567.888,2.72,2528,Leitungsversatz/Schweißkurven,2679.973876953125
471,1955.72,583.514,2.72,2528,Leitungsversatz/Schweißkurven,2679.973876953125
472,1960.91,552.019,2.72,2528,Leitungsversatz/Schweißkurven,2679.973876953125
473,1936.19,569.842,2.72,2528,Leitungsversatz/Schweißkurven,2679.973876953125
474,1903.84,567.888,2.73,2528,Leitungsversatz/Schweißkurven,2679.973876953125
475,1894.07,581.561,2.73,2528,Leitungsversatz/Schweißkurven,2679.973876953125
476,1911.47,555.925,2.73,2528,Leitungsversatz/Schweißkurven,2679.973876953125
477,1921.24,569.842,2.73,2528,Leitungsversatz/Schweißkurven,2679.973876953125
478,1923.68,552.019,2.73,2528,Leitungsversatz/Schweißkurven,2679.973876953125
479,1909.03,599.384,2.73,2528,Leitungsversatz/Schweißkurven,2679.973876953125
480,1874.24,573.748,2.73,2528,Leitungsversatz/Schweißkurven,2679.973876953125
481,1847.08,561.785,2.73,2528,Leitungsversatz/Schweißkurven,2679.973876953125
482,1869.35,593.524,2.73,2528,Leitungsversatz/Schweißkurven,2679.973876953125
483,1898.96,569.842,2.74001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
484,1911.47,569.842,2.74001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
485,1918.79,561.785,2.74001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
486,1913.91,587.42,2.74001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
487,1889.19,575.701,2.74001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
488,1884.31,593.524,2.74001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
489,1923.68,567.888,2.74001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
490,1953.28,567.888,2.74001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
491,1970.68,591.571,2.74001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
492,1970.68,561.785,2.74001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
493,1943.51,567.888,2.75,2528,Leitungsversatz/Schweißkurven,2679.973876953125
494,1913.91,567.888,2.75,2528,Leitungsversatz/Schweißkurven,2679.973876953125
495,1903.84,585.467,2.75,2528,Leitungsversatz/Schweißkurven,2679.973876953125
496,1923.68,555.925,2.75,2528,Leitungsversatz/Schweißkurven,2679.973876953125
497,1933.75,569.842,2.75,2528,Leitungsversatz/Schweißkurven,2679.973876953125
498,1936.19,546.159,2.75,2528,Leitungsversatz/Schweißkurven,2679.973876953125
499,1921.24,585.467,2.75,2528,Leitungsversatz/Schweißkurven,2679.973876953125
500,1884.31,577.654,2.75,2528,Leitungsversatz/Schweißkurven,2679.973876953125
501,1854.71,552.019,2.75,2528,Leitungsversatz/Schweißkurven,2679.973876953125
502,1879.43,587.42,2.75,2528,Leitungsversatz/Schweißkurven,2679.973876953125
503,1909.03,573.748,2.75,2528,Leitungsversatz/Schweißkurven,2679.973876953125
504,1923.68,577.654,2.76,2528,Leitungsversatz/Schweißkurven,2679.973876953125
505,1931.0,557.878,2.76,2528,Leitungsversatz/Schweißkurven,2679.973876953125
506,1923.68,591.571,2.76,2528,Leitungsversatz/Schweißkurven,2679.973876953125
507,1901.4,573.748,2.76,2528,Leitungsversatz/Schweißkurven,2679.973876953125
508,1896.52,597.43,2.76,2528,Leitungsversatz/Schweißkurven,2679.973876953125
509,1936.19,557.878,2.76,2528,Leitungsversatz/Schweißkurven,2679.973876953125
510,1963.35,565.935,2.76,2528,Leitungsversatz/Schweißkurven,2679.973876953125
511,1980.44,587.42,2.76,2528,Leitungsversatz/Schweißkurven,2679.973876953125
512,1980.44,557.878,2.76,2528,Leitungsversatz/Schweißkurven,2679.973876953125
513,1955.72,569.842,2.76,2528,Leitungsversatz/Schweißkurven,2679.973876953125
514,1921.24,565.935,2.77,2528,Leitungsversatz/Schweißkurven,2679.973876953125
515,1913.91,585.467,2.77,2528,Leitungsversatz/Schweißkurven,2679.973876953125
516,1936.19,552.019,2.77,2528,Leitungsversatz/Schweißkurven,2679.973876953125
517,1943.51,571.795,2.77,2528,Leitungsversatz/Schweißkurven,2679.973876953125
518,1945.96,548.112,2.77,2528,Leitungsversatz/Schweißkurven,2679.973876953125
519,1928.56,593.524,2.77,2528,Leitungsversatz/Schweißkurven,2679.973876953125
520,1894.07,577.654,2.77,2528,Leitungsversatz/Schweißkurven,2679.973876953125
521,1864.47,555.925,2.77,2528,Leitungsversatz/Schweißkurven,2679.973876953125
522,1889.19,591.571,2.77,2528,Leitungsversatz/Schweißkurven,2679.973876953125
523,1923.68,571.795,2.77,2528,Leitungsversatz/Schweißkurven,2679.973876953125
524,1936.19,575.701,2.78001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
525,1943.51,559.832,2.78001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
526,1933.75,591.571,2.78001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
527,1913.91,573.748,2.78001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
528,1906.59,595.477,2.78001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
529,1950.84,550.066,2.78001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
530,1978.0,569.842,2.78001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
531,1992.95,587.42,2.78001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
532,1992.95,553.972,2.78001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
533,1965.79,573.748,2.78001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
534,1933.75,569.842,2.78001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
535,1926.12,585.467,2.79,2528,Leitungsversatz/Schweißkurven,2679.973876953125
536,1948.4,555.925,2.79,2528,Leitungsversatz/Schweißkurven,2679.973876953125
537,1953.28,569.842,2.79,2528,Leitungsversatz/Schweißkurven,2679.973876953125
538,1955.72,552.019,2.79,2528,Leitungsversatz/Schweißkurven,2679.973876953125
539,1938.63,601.337,2.79,2528,Leitungsversatz/Schweißkurven,2679.973876953125
540,1903.84,575.701,2.79,2528,Leitungsversatz/Schweißkurven,2679.973876953125
541,1874.24,563.738,2.79,2528,Leitungsversatz/Schweißkurven,2679.973876953125
542,1901.4,597.43,2.79,2528,Leitungsversatz/Schweißkurven,2679.973876953125
543,1933.75,573.748,2.79,2528,Leitungsversatz/Schweißkurven,2679.973876953125
544,1943.51,573.748,2.79,2528,Leitungsversatz/Schweißkurven,2679.973876953125
545,1950.84,561.785,2.79,2528,Leitungsversatz/Schweißkurven,2679.973876953125
546,1941.07,589.618,2.8,2528,Leitungsversatz/Schweißkurven,2679.973876953125
547,1918.79,577.654,2.8,2528,Leitungsversatz/Schweißkurven,2679.973876953125
548,1916.35,595.477,2.8,2528,Leitungsversatz/Schweißkurven,2679.973876953125
549,1960.91,548.112,2.8,2528,Leitungsversatz/Schweißkurven,2679.973876953125
550,1988.07,571.795,2.8,2528,Leitungsversatz/Schweißkurven,2679.973876953125
551,2005.16,589.618,2.8,2528,Leitungsversatz/Schweißkurven,2679.973876953125
552,2002.72,557.878,2.8,2528,Leitungsversatz/Schweißkurven,2679.973876953125
553,1980.44,573.748,2.8,2528,Leitungsversatz/Schweißkurven,2679.973876953125
554,1945.96,565.935,2.8,2528,Leitungsversatz/Schweißkurven,2679.973876953125
555,1938.63,587.42,2.8,2528,Leitungsversatz/Schweißkurven,2679.973876953125
556,1953.28,555.925,2.8,2528,Leitungsversatz/Schweißkurven,2679.973876953125
557,1963.35,569.842,2.8,2528,Leitungsversatz/Schweißkurven,2679.973876953125
558,1965.79,552.019,2.81001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
559,1945.96,601.337,2.81001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
560,1909.03,577.654,2.81001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
561,1879.43,561.785,2.81001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
562,1909.03,595.477,2.81001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
563,1941.07,575.701,2.81001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
564,1953.28,575.701,2.81001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
565,1960.91,561.785,2.81001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
566,1950.84,589.618,2.81001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
567,1928.56,573.748,2.81001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
568,1928.56,595.477,2.81001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
569,1975.56,550.066,2.81001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
570,2000.28,573.748,2.82,2528,Leitungsversatz/Schweißkurven,2679.973876953125
571,2015.23,587.42,2.82,2528,Leitungsversatz/Schweißkurven,2679.973876953125
572,2012.49,553.972,2.82,2528,Leitungsversatz/Schweißkurven,2679.973876953125
573,1988.07,575.701,2.82,2528,Leitungsversatz/Schweißkurven,2679.973876953125
574,1955.72,573.748,2.82,2528,Leitungsversatz/Schweißkurven,2679.973876953125
575,1948.4,585.467,2.82,2528,Leitungsversatz/Schweißkurven,2679.973876953125
576,1968.23,561.785,2.82,2528,Leitungsversatz/Schweißkurven,2679.973876953125
577,1975.56,571.795,2.82,2528,Leitungsversatz/Schweißkurven,2679.973876953125
578,1975.56,557.878,2.82,2528,Leitungsversatz/Schweißkurven,2679.973876953125
579,1953.28,605.243,2.82,2528,Leitungsversatz/Schweißkurven,2679.973876953125
580,1916.35,573.748,2.82,2528,Leitungsversatz/Schweißkurven,2679.973876953125
581,1891.63,555.925,2.82,2528,Leitungsversatz/Schweißkurven,2679.973876953125
582,1923.68,587.42,2.83,2528,Leitungsversatz/Schweißkurven,2679.973876953125
583,1953.28,579.608,2.83,2528,Leitungsversatz/Schweißkurven,2679.973876953125
584,1965.79,579.608,2.83,2528,Leitungsversatz/Schweißkurven,2679.973876953125
585,1973.12,561.785,2.83,2528,Leitungsversatz/Schweißkurven,2679.973876953125
586,1960.91,589.618,2.83,2528,Leitungsversatz/Schweißkurven,2679.973876953125
587,1938.63,579.608,2.83,2528,Leitungsversatz/Schweißkurven,2679.973876953125
588,1941.07,603.29,2.83,2528,Leitungsversatz/Schweißkurven,2679.973876953125
589,1985.32,567.888,2.83,2528,Leitungsversatz/Schweißkurven,2679.973876953125
590,2012.49,571.795,2.83,2528,Leitungsversatz/Schweißkurven,2679.973876953125
591,2027.44,593.524,2.83,2528,Leitungsversatz/Schweißkurven,2679.973876953125
592,2025.0,561.785,2.83,2528,Leitungsversatz/Schweißkurven,2679.973876953125
593,1997.84,573.748,2.83,2528,Leitungsversatz/Schweißkurven,2679.973876953125
594,1965.79,571.795,2.84,2528,Leitungsversatz/Schweißkurven,2679.973876953125
595,1958.16,589.618,2.84,2528,Leitungsversatz/Schweißkurven,2679.973876953125
596,1980.44,559.832,2.84,2528,Leitungsversatz/Schweißkurven,2679.973876953125
597,1985.32,573.748,2.84,2528,Leitungsversatz/Schweißkurven,2679.973876953125
598,1985.32,550.066,2.84,2528,Leitungsversatz/Schweißkurven,2679.973876953125
599,1963.35,591.571,2.84,2528,Leitungsversatz/Schweißkurven,2679.973876953125
600,1926.12,579.608,2.84,2528,Leitungsversatz/Schweißkurven,2679.973876953125
601,1898.96,555.925,2.84,2528,Leitungsversatz/Schweißkurven,2679.973876953125
602,1931.0,593.524,2.84,2528,Leitungsversatz/Schweißkurven,2679.973876953125
603,1958.16,577.654,2.84,2528,Leitungsversatz/Schweißkurven,2679.973876953125
604,1973.12,579.608,2.84,2528,Leitungsversatz/Schweißkurven,2679.973876953125
605,1978.0,563.738,2.84,2528,Leitungsversatz/Schweißkurven,2679.973876953125
606,1968.23,597.43,2.85001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
607,1943.51,575.701,2.85001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
608,1945.96,601.337,2.85001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
609,1995.4,557.878,2.85001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
610,2017.67,573.748,2.85001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
611,2032.32,591.571,2.85001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
612,2029.88,559.832,2.85001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
613,2005.16,575.701,2.85001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
614,1968.23,573.748,2.85001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
615,1965.79,589.618,2.85001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
616,1985.32,557.878,2.85001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
617,1988.07,573.748,2.85001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
618,1990.51,555.925,2.85001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
619,1968.23,603.29,2.86,2528,Leitungsversatz/Schweißkurven,2679.973876953125
620,1931.0,577.654,2.86,2528,Leitungsversatz/Schweißkurven,2679.973876953125
621,1906.59,565.935,2.86,2528,Leitungsversatz/Schweißkurven,2679.973876953125
622,1938.63,595.477,2.86,2528,Leitungsversatz/Schweißkurven,2679.973876953125
623,1968.23,575.701,2.86,2528,Leitungsversatz/Schweißkurven,2679.973876953125
624,1980.44,577.654,2.86,2528,Leitungsversatz/Schweißkurven,2679.973876953125
625,1988.07,561.785,2.86,2528,Leitungsversatz/Schweißkurven,2679.973876953125
626,1975.56,595.477,2.86,2528,Leitungsversatz/Schweißkurven,2679.973876953125
627,1953.28,575.701,2.86,2528,Leitungsversatz/Schweißkurven,2679.973876953125
628,1953.28,597.43,2.86,2528,Leitungsversatz/Schweißkurven,2679.973876953125
629,2000.28,550.066,2.86,2528,Leitungsversatz/Schweißkurven,2679.973876953125
630,2025.0,575.701,2.86,2528,Leitungsversatz/Schweißkurven,2679.973876953125
631,2044.84,589.618,2.86,2528,Leitungsversatz/Schweißkurven,2679.973876953125
632,2039.65,553.972,2.86,2528,Leitungsversatz/Schweißkurven,2679.973876953125
633,2012.49,575.701,2.87,2528,Leitungsversatz/Schweißkurven,2679.973876953125
634,1980.44,577.654,2.87,2528,Leitungsversatz/Schweißkurven,2679.973876953125
635,1973.12,589.618,2.87,2528,Leitungsversatz/Schweißkurven,2679.973876953125
636,1992.95,563.738,2.87,2528,Leitungsversatz/Schweißkurven,2679.973876953125
637,1997.84,573.748,2.87,2528,Leitungsversatz/Schweißkurven,2679.973876953125
638,1995.4,555.925,2.87,2528,Leitungsversatz/Schweißkurven,2679.973876953125
639,1978.0,605.243,2.87,2528,Leitungsversatz/Schweißkurven,2679.973876953125
640,1936.19,577.654,2.87,2528,Leitungsversatz/Schweißkurven,2679.973876953125
641,1913.91,567.888,2.87,2528,Leitungsversatz/Schweißkurven,2679.973876953125
642,1945.96,587.42,2.87,2528,Leitungsversatz/Schweißkurven,2679.973876953125
643,1975.56,579.608,2.87,2528,Leitungsversatz/Schweißkurven,2679.973876953125
644,1985.32,579.608,2.87,2528,Leitungsversatz/Schweißkurven,2679.973876953125
645,1990.51,561.785,2.87,2528,Leitungsversatz/Schweißkurven,2679.973876953125
646,1980.44,593.524,2.88,2528,Leitungsversatz/Schweißkurven,2679.973876953125
647,1955.72,579.608,2.88,2528,Leitungsversatz/Schweißkurven,2679.973876953125
