T,P,F,D,Experiment_ID,Kategorie,Z
229,1798.25,548.112,1.31,2445,Terminalversatz,2276.50122070313
230,1820.52,536.149,1.31,2445,Terminalversatz,2276.50122070313
231,1822.97,524.43,1.31,2445,Terminalversatz,2276.50122070313
232,1818.08,536.149,1.31,2445,Terminalversatz,2276.50122070313
233,1793.36,555.925,1.31,2445,Terminalversatz,2276.50122070313
234,1758.88,532.243,1.31,2445,Terminalversatz,2276.50122070313
235,1739.04,542.009,1.31,2445,Terminalversatz,2276.50122070313
236,1771.08,552.019,1.32,2445,Terminalversatz,2276.50122070313
237,1793.36,544.206,1.32,2445,Terminalversatz,2276.50122070313
238,1803.13,530.29,1.32,2445,Terminalversatz,2276.50122070313
239,1803.13,544.206,1.32,2445,Terminalversatz,2276.50122070313
240,1790.92,548.112,1.32,2445,Terminalversatz,2276.50122070313
241,1766.2,559.832,1.32,2445,Terminalversatz,2276.50122070313
242,1776.27,550.066,1.32,2445,Terminalversatz,2276.50122070313
243,1818.08,532.243,1.32,2445,Terminalversatz,2276.50122070313
244,1835.48,557.878,1.32,2445,Terminalversatz,2276.50122070313
245,1845.24,542.009,1.33,2445,Terminalversatz,2276.50122070313
246,1837.92,540.056,1.33,2445,Terminalversatz,2276.50122070313
247,1815.64,546.159,1.33,2445,Terminalversatz,2276.50122070313
248,1786.04,557.878,1.33,2445,Terminalversatz,2276.50122070313
249,1790.92,542.009,1.33,2445,Terminalversatz,2276.50122070313
250,1803.13,544.206,1.33,2445,Terminalversatz,2276.50122070313
251,1810.76,524.43,1.33,2445,Terminalversatz,2276.50122070313
252,1805.88,550.066,1.33,2445,Terminalversatz,2276.50122070313
253,1783.6,557.878,1.33,2445,Terminalversatz,2276.50122070313
254,1746.36,530.29,1.34,2445,Terminalversatz,2276.50122070313
255,1729.27,553.972,1.34,2445,Terminalversatz,2276.50122070313
256,1763.76,555.925,1.34,2445,Terminalversatz,2276.50122070313
257,1783.6,548.112,1.34,2445,Terminalversatz,2276.50122070313
258,1790.92,534.196,1.34,2445,Terminalversatz,2276.50122070313
259,1793.36,565.935,1.34,2445,Terminalversatz,2276.50122070313
260,1781.16,557.878,1.34,2445,Terminalversatz,2276.50122070313
261,1758.88,553.972,1.34,2445,Terminalversatz,2276.50122070313
262,1766.2,569.842,1.34,2445,Terminalversatz,2276.50122070313
263,1808.32,528.336,1.35,2445,Terminalversatz,2276.50122070313
264,1827.85,552.019,1.35,2445,Terminalversatz,2276.50122070313
265,1837.92,559.832,1.35,2445,Terminalversatz,2276.50122070313
266,1833.04,534.196,1.35,2445,Terminalversatz,2276.50122070313
267,1808.32,552.019,1.35,2445,Terminalversatz,2276.50122070313
268,1776.27,559.832,1.35,2445,Terminalversatz,2276.50122070313
269,1783.6,561.785,1.35,2445,Terminalversatz,2276.50122070313
270,1798.25,544.206,1.35,2445,Terminalversatz,2276.50122070313
271,1803.13,546.159,1.35,2445,Terminalversatz,2276.50122070313
272,1795.8,538.102,1.36,2445,Terminalversatz,2276.50122070313
273,1776.27,571.795,1.36,2445,Terminalversatz,2276.50122070313
274,1739.04,548.112,1.36,2445,Terminalversatz,2276.50122070313
275,1721.95,548.112,1.36,2445,Terminalversatz,2276.50122070313
276,1758.88,571.795,1.36,2445,Terminalversatz,2276.50122070313
277,1776.27,553.972,1.36,2445,Terminalversatz,2276.50122070313
278,1788.48,544.206,1.36,2445,Terminalversatz,2276.50122070313
279,1788.48,550.066,1.36,2445,Terminalversatz,2276.50122070313
280,1773.53,561.785,1.36,2445,Terminalversatz,2276.50122070313
281,1751.55,565.935,1.36,2445,Terminalversatz,2276.50122070313
282,1761.32,569.842,1.37,2445,Terminalversatz,2276.50122070313
283,1803.13,544.206,1.37,2445,Terminalversatz,2276.50122070313
284,1822.97,565.935,1.37,2445,Terminalversatz,2276.50122070313
285,1833.04,561.785,1.37,2445,Terminalversatz,2276.50122070313
286,1827.85,544.206,1.37,2445,Terminalversatz,2276.50122070313
287,1798.25,557.878,1.37,2445,Terminalversatz,2276.50122070313
288,1771.08,563.738,1.37,2445,Terminalversatz,2276.50122070313
289,1778.71,563.738,1.37,2445,Terminalversatz,2276.50122070313
290,1795.8,553.972,1.37,2445,Terminalversatz,2276.50122070313
291,1798.25,544.206,1.38,2445,Terminalversatz,2276.50122070313
292,1793.36,550.066,1.38,2445,Terminalversatz,2276.50122070313
293,1771.08,573.748,1.38,2445,Terminalversatz,2276.50122070313
294,1734.16,548.112,1.38,2445,Terminalversatz,2276.50122070313
295,1719.2,559.832,1.38,2445,Terminalversatz,2276.50122070313
296,1753.99,569.842,1.38,2445,Terminalversatz,2276.50122070313
297,1771.08,557.878,1.38,2445,Terminalversatz,2276.50122070313
298,1783.6,546.159,1.38,2445,Terminalversatz,2276.50122070313
299,1783.6,555.925,1.38,2445,Terminalversatz,2276.50122070313
300,1766.2,565.935,1.38,2445,Terminalversatz,2276.50122070313
301,1741.48,577.654,1.39,2445,Terminalversatz,2276.50122070313
302,1758.88,567.888,1.39,2445,Terminalversatz,2276.50122070313
303,1795.8,550.066,1.39,2445,Terminalversatz,2276.50122070313
304,1818.08,573.748,1.39,2445,Terminalversatz,2276.50122070313
305,1827.85,561.785,1.39,2445,Terminalversatz,2276.50122070313
306,1822.97,553.972,1.39,2445,Terminalversatz,2276.50122070313
307,1795.8,561.785,1.39,2445,Terminalversatz,2276.50122070313
308,1766.2,573.748,1.39,2445,Terminalversatz,2276.50122070313
309,1773.53,559.832,1.39,2445,Terminalversatz,2276.50122070313
310,1788.48,559.832,1.39,2445,Terminalversatz,2276.50122070313
311,1793.36,540.056,1.4,2445,Terminalversatz,2276.50122070313
312,1788.48,565.935,1.4,2445,Terminalversatz,2276.50122070313
313,1766.2,575.701,1.4,2445,Terminalversatz,2276.50122070313
314,1729.27,544.206,1.4,2445,Terminalversatz,2276.50122070313
315,1714.32,567.888,1.4,2445,Terminalversatz,2276.50122070313
316,1749.11,569.842,1.4,2445,Terminalversatz,2276.50122070313
317,1768.64,563.738,1.4,2445,Terminalversatz,2276.50122070313
318,1776.27,550.066,1.4,2445,Terminalversatz,2276.50122070313
319,1781.16,577.654,1.4,2445,Terminalversatz,2276.50122070313
320,1763.76,569.842,1.4,2445,Terminalversatz,2276.50122070313
321,1739.04,583.514,1.41,2445,Terminalversatz,2276.50122070313
322,1753.99,563.738,1.41,2445,Terminalversatz,2276.50122070313
323,1793.36,553.972,1.41,2445,Terminalversatz,2276.50122070313
324,1813.2,571.795,1.41,2445,Terminalversatz,2276.50122070313
325,1822.97,567.888,1.41,2445,Terminalversatz,2276.50122070313
326,1813.2,553.972,1.41,2445,Terminalversatz,2276.50122070313
327,1786.04,565.935,1.41,2445,Terminalversatz,2276.50122070313
328,1761.32,573.748,1.41,2445,Terminalversatz,2276.50122070313
329,1768.64,569.842,1.41,2445,Terminalversatz,2276.50122070313
330,1783.6,559.832,1.41,2445,Terminalversatz,2276.50122070313
331,1786.04,548.112,1.42,2445,Terminalversatz,2276.50122070313
332,1786.04,561.785,1.42,2445,Terminalversatz,2276.50122070313
333,1756.44,575.701,1.42,2445,Terminalversatz,2276.50122070313
334,1724.39,552.019,1.42,2445,Terminalversatz,2276.50122070313
335,1709.44,567.888,1.42,2445,Terminalversatz,2276.50122070313
336,1741.48,573.748,1.42,2445,Terminalversatz,2276.50122070313
337,1761.32,565.935,1.42,2445,Terminalversatz,2276.50122070313
338,1768.64,552.019,1.42,2445,Terminalversatz,2276.50122070313
339,1768.64,567.888,1.42,2445,Terminalversatz,2276.50122070313
340,1753.99,567.888,1.42,2445,Terminalversatz,2276.50122070313
341,1731.72,581.561,1.42,2445,Terminalversatz,2276.50122070313
342,1749.11,569.842,1.43,2445,Terminalversatz,2276.50122070313
343,1790.92,555.925,1.43,2445,Terminalversatz,2276.50122070313
344,1805.88,581.561,1.43,2445,Terminalversatz,2276.50122070313
345,1818.08,561.785,1.43,2445,Terminalversatz,2276.50122070313
346,1810.76,559.832,1.43,2445,Terminalversatz,2276.50122070313
347,1781.16,565.935,1.43,2445,Terminalversatz,2276.50122070313
348,1753.99,579.608,1.43,2445,Terminalversatz,2276.50122070313
349,1763.76,559.832,1.43,2445,Terminalversatz,2276.50122070313
350,1778.71,559.832,1.43,2445,Terminalversatz,2276.50122070313
351,1781.16,542.009,1.43,2445,Terminalversatz,2276.50122070313
352,1781.16,571.795,1.43,2445,Terminalversatz,2276.50122070313
353,1756.44,575.701,1.44,2445,Terminalversatz,2276.50122070313
354,1719.2,548.112,1.44,2445,Terminalversatz,2276.50122070313
355,1707.0,575.701,1.44,2445,Terminalversatz,2276.50122070313
356,1741.48,587.42,1.44,2445,Terminalversatz,2276.50122070313
357,1761.32,565.935,1.44,2445,Terminalversatz,2276.50122070313
358,1771.08,557.878,1.44,2445,Terminalversatz,2276.50122070313
359,1768.64,557.878,1.44,2445,Terminalversatz,2276.50122070313
360,1751.55,575.701,1.44,2445,Terminalversatz,2276.50122070313
361,1731.72,569.842,1.44,2445,Terminalversatz,2276.50122070313
362,1749.11,585.467,1.44,2445,Terminalversatz,2276.50122070313
363,1786.04,546.159,1.44,2445,Terminalversatz,2276.50122070313
364,1808.32,569.842,1.45,2445,Terminalversatz,2276.50122070313
365,1815.64,573.748,1.45,2445,Terminalversatz,2276.50122070313
366,1810.76,552.019,1.45,2445,Terminalversatz,2276.50122070313
367,1781.16,567.888,1.45,2445,Terminalversatz,2276.50122070313
368,1753.99,573.748,1.45,2445,Terminalversatz,2276.50122070313
369,1761.32,575.701,1.45,2445,Terminalversatz,2276.50122070313
370,1776.27,561.785,1.45,2445,Terminalversatz,2276.50122070313
371,1776.27,555.925,1.45,2445,Terminalversatz,2276.50122070313
372,1773.53,553.972,1.45,2445,Terminalversatz,2276.50122070313
373,1749.11,585.467,1.45,2445,Terminalversatz,2276.50122070313
374,1711.88,559.832,1.45,2445,Terminalversatz,2276.50122070313
375,1704.55,561.785,1.46,2445,Terminalversatz,2276.50122070313
376,1736.6,583.514,1.46,2445,Terminalversatz,2276.50122070313
377,1758.88,567.888,1.46,2445,Terminalversatz,2276.50122070313
378,1768.64,557.878,1.46,2445,Terminalversatz,2276.50122070313
379,1771.08,561.785,1.46,2445,Terminalversatz,2276.50122070313
380,1753.99,573.748,1.46,2445,Terminalversatz,2276.50122070313
381,1729.27,577.654,1.46,2445,Terminalversatz,2276.50122070313
382,1751.55,581.561,1.46,2445,Terminalversatz,2276.50122070313
383,1786.04,552.019,1.46,2445,Terminalversatz,2276.50122070313
384,1805.88,573.748,1.46,2445,Terminalversatz,2276.50122070313
385,1810.76,569.842,1.46,2445,Terminalversatz,2276.50122070313
386,1805.88,557.878,1.47,2445,Terminalversatz,2276.50122070313
387,1776.27,567.888,1.47,2445,Terminalversatz,2276.50122070313
388,1751.55,577.654,1.47,2445,Terminalversatz,2276.50122070313
389,1761.32,571.795,1.47,2445,Terminalversatz,2276.50122070313
390,1778.71,561.785,1.47,2445,Terminalversatz,2276.50122070313
391,1781.16,552.019,1.47,2445,Terminalversatz,2276.50122070313
392,1776.27,561.785,1.47,2445,Terminalversatz,2276.50122070313
393,1751.55,579.608,1.47,2445,Terminalversatz,2276.50122070313
394,1716.76,555.925,1.47,2445,Terminalversatz,2276.50122070313
395,1711.88,567.888,1.47,2445,Terminalversatz,2276.50122070313
396,1741.48,575.701,1.47,2445,Terminalversatz,2276.50122070313
397,1758.88,567.888,1.47,2445,Terminalversatz,2276.50122070313
398,1766.2,553.972,1.48,2445,Terminalversatz,2276.50122070313
399,1763.76,565.935,1.48,2445,Terminalversatz,2276.50122070313
400,1749.11,571.795,1.48,2445,Terminalversatz,2276.50122070313
401,1731.72,585.467,1.48,2445,Terminalversatz,2276.50122070313
402,1749.11,571.795,1.48,2445,Terminalversatz,2276.50122070313
403,1788.48,557.878,1.48,2445,Terminalversatz,2276.50122070313
404,1805.88,581.561,1.48,2445,Terminalversatz,2276.50122070313
405,1813.2,561.785,1.48,2445,Terminalversatz,2276.50122070313
406,1805.88,561.785,1.48,2445,Terminalversatz,2276.50122070313
407,1778.71,567.888,1.48,2445,Terminalversatz,2276.50122070313
408,1753.99,579.608,1.48,2445,Terminalversatz,2276.50122070313
