T,P,F,D,Experiment_ID,Kategorie,Z
68,1879.39,463.149,0.879997,3004,Sontrodeneinsätze gewechselt,2663.9794921875
69,1887.02,463.149,0.889999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
70,1879.39,475.112,0.889999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
71,1859.86,488.784,0.899994,3004,Sontrodeneinsätze gewechselt,2663.9794921875
72,1879.39,480.972,0.899994,3004,Sontrodeneinsätze gewechselt,2663.9794921875
73,1933.71,461.196,0.899994,3004,Sontrodeneinsätze gewechselt,2663.9794921875
74,1958.43,492.691,0.909996,3004,Sontrodeneinsätze gewechselt,2663.9794921875
75,1978.27,484.878,0.909996,3004,Sontrodeneinsätze gewechselt,2663.9794921875
76,1973.38,453.383,0.919998,3004,Sontrodeneinsätze gewechselt,2663.9794921875
77,1943.78,480.972,0.919998,3004,Sontrodeneinsätze gewechselt,2663.9794921875
78,1914.18,488.784,0.93,3004,Sontrodeneinsätze gewechselt,2663.9794921875
79,1931.27,492.691,0.93,3004,Sontrodeneinsätze gewechselt,2663.9794921875
80,1960.87,480.972,0.939995,3004,Sontrodeneinsätze gewechselt,2663.9794921875
81,1970.94,467.055,0.939995,3004,Sontrodeneinsätze gewechselt,2663.9794921875
82,1973.38,486.831,0.939995,3004,Sontrodeneinsätze gewechselt,2663.9794921875
83,1951.11,500.748,0.949997,3004,Sontrodeneinsätze gewechselt,2663.9794921875
84,1911.43,469.008,0.949997,3004,Sontrodeneinsätze gewechselt,2663.9794921875
85,1904.11,488.784,0.959999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
86,1951.11,516.373,0.959999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
87,1983.15,494.644,0.969994,3004,Sontrodeneinsätze gewechselt,2663.9794921875
88,1998.1,484.878,0.969994,3004,Sontrodeneinsätze gewechselt,2663.9794921875
89,2000.55,490.738,0.979996,3004,Sontrodeneinsätze gewechselt,2663.9794921875
90,1980.71,500.748,0.979996,3004,Sontrodeneinsätze gewechselt,2663.9794921875
91,1955.99,522.477,0.979996,3004,Sontrodeneinsätze gewechselt,2663.9794921875
92,1975.83,500.748,0.989998,3004,Sontrodeneinsätze gewechselt,2663.9794921875
93,2025.27,490.738,0.989998,3004,Sontrodeneinsätze gewechselt,2663.9794921875
94,2049.99,526.383,0.989998,3004,Sontrodeneinsätze gewechselt,2663.9794921875
95,2064.63,502.701,1.0,3004,Sontrodeneinsätze gewechselt,2663.9794921875
96,2052.43,484.878,1.0,3004,Sontrodeneinsätze gewechselt,2663.9794921875
97,2015.19,502.701,1.00999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
98,1985.59,514.42,1.00999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
99,1998.1,510.514,1.00999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
100,2022.82,504.654,1.02,3004,Sontrodeneinsätze gewechselt,2663.9794921875
101,2027.71,484.878,1.02,3004,Sontrodeneinsätze gewechselt,2663.9794921875
102,2025.27,514.42,1.02,3004,Sontrodeneinsätze gewechselt,2663.9794921875
103,1995.66,516.373,1.03,3004,Sontrodeneinsätze gewechselt,2663.9794921875
104,1951.11,480.972,1.03,3004,Sontrodeneinsätze gewechselt,2663.9794921875
105,1938.59,516.373,1.03,3004,Sontrodeneinsätze gewechselt,2663.9794921875
106,1980.71,526.383,1.03999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
107,2007.87,514.42,1.03999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
108,2020.08,500.748,1.05,3004,Sontrodeneinsätze gewechselt,2663.9794921875
109,2020.08,504.654,1.05,3004,Sontrodeneinsätze gewechselt,2663.9794921875
110,1995.66,514.42,1.05,3004,Sontrodeneinsätze gewechselt,2663.9794921875
111,1963.31,528.336,1.06,3004,Sontrodeneinsätze gewechselt,2663.9794921875
112,1983.15,516.373,1.06,3004,Sontrodeneinsätze gewechselt,2663.9794921875
113,2027.71,498.795,1.06,3004,Sontrodeneinsätze gewechselt,2663.9794921875
114,2054.87,534.196,1.07,3004,Sontrodeneinsätze gewechselt,2663.9794921875
115,2067.08,516.373,1.07,3004,Sontrodeneinsätze gewechselt,2663.9794921875
116,2052.43,490.738,1.07,3004,Sontrodeneinsätze gewechselt,2663.9794921875
117,2015.19,514.42,1.07999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
118,1980.71,524.43,1.07999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
119,1992.92,524.43,1.07999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
120,2015.19,514.42,1.07999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
121,2020.08,496.597,1.09,3004,Sontrodeneinsätze gewechselt,2663.9794921875
122,2015.19,520.524,1.09,3004,Sontrodeneinsätze gewechselt,2663.9794921875
123,1985.59,530.29,1.09,3004,Sontrodeneinsätze gewechselt,2663.9794921875
124,1941.34,494.644,1.09,3004,Sontrodeneinsätze gewechselt,2663.9794921875
125,1931.27,520.524,1.1,3004,Sontrodeneinsätze gewechselt,2663.9794921875
126,1973.38,542.009,1.1,3004,Sontrodeneinsätze gewechselt,2663.9794921875
127,2000.55,522.477,1.1,3004,Sontrodeneinsätze gewechselt,2663.9794921875
128,2010.31,514.42,1.10999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
129,2007.87,522.477,1.10999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
130,1985.59,524.43,1.10999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
131,1958.43,548.112,1.10999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
132,1973.38,522.477,1.12,3004,Sontrodeneinsätze gewechselt,2663.9794921875
133,2020.08,514.42,1.12,3004,Sontrodeneinsätze gewechselt,2663.9794921875
134,2042.36,553.972,1.12,3004,Sontrodeneinsätze gewechselt,2663.9794921875
135,2052.43,520.524,1.12,3004,Sontrodeneinsätze gewechselt,2663.9794921875
136,2037.47,510.514,1.13,3004,Sontrodeneinsätze gewechselt,2663.9794921875
137,2000.55,522.477,1.13,3004,Sontrodeneinsätze gewechselt,2663.9794921875
138,1968.5,534.196,1.13,3004,Sontrodeneinsätze gewechselt,2663.9794921875
139,1980.71,526.383,1.13,3004,Sontrodeneinsätze gewechselt,2663.9794921875
140,1998.1,520.524,1.14,3004,Sontrodeneinsätze gewechselt,2663.9794921875
141,2005.43,520.524,1.14,3004,Sontrodeneinsätze gewechselt,2663.9794921875
142,1998.1,514.42,1.14,3004,Sontrodeneinsätze gewechselt,2663.9794921875
143,1970.94,548.112,1.14,3004,Sontrodeneinsätze gewechselt,2663.9794921875
144,1926.39,520.524,1.14999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
145,1914.18,512.467,1.14999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
146,1958.43,565.935,1.14999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
147,1980.71,526.383,1.14999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
148,1992.92,526.383,1.14999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
149,1992.92,522.477,1.16,3004,Sontrodeneinsätze gewechselt,2663.9794921875
150,1968.5,534.196,1.16,3004,Sontrodeneinsätze gewechselt,2663.9794921875
151,1938.59,540.056,1.16,3004,Sontrodeneinsätze gewechselt,2663.9794921875
152,1958.43,542.009,1.16,3004,Sontrodeneinsätze gewechselt,2663.9794921875
153,2005.43,512.467,1.16,3004,Sontrodeneinsätze gewechselt,2663.9794921875
154,2030.15,542.009,1.17,3004,Sontrodeneinsätze gewechselt,2663.9794921875
155,2039.91,544.206,1.17,3004,Sontrodeneinsätze gewechselt,2663.9794921875
156,2025.27,498.795,1.17,3004,Sontrodeneinsätze gewechselt,2663.9794921875
157,1988.03,528.336,1.17,3004,Sontrodeneinsätze gewechselt,2663.9794921875
158,1955.99,536.149,1.17,3004,Sontrodeneinsätze gewechselt,2663.9794921875
159,1968.5,540.056,1.18,3004,Sontrodeneinsätze gewechselt,2663.9794921875
160,1985.59,526.383,1.18,3004,Sontrodeneinsätze gewechselt,2663.9794921875
161,1990.47,516.373,1.18,3004,Sontrodeneinsätze gewechselt,2663.9794921875
162,1983.15,526.383,1.18,3004,Sontrodeneinsätze gewechselt,2663.9794921875
163,1953.55,550.066,1.18,3004,Sontrodeneinsätze gewechselt,2663.9794921875
164,1911.43,520.524,1.18999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
165,1899.22,524.43,1.18999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
166,1943.78,565.935,1.18999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
167,1965.75,536.149,1.18999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
168,1978.27,530.29,1.18999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
169,1975.83,530.29,1.2,3004,Sontrodeneinsätze gewechselt,2663.9794921875
170,1951.11,540.056,1.2,3004,Sontrodeneinsätze gewechselt,2663.9794921875
171,1921.5,555.925,1.2,3004,Sontrodeneinsätze gewechselt,2663.9794921875
172,1938.59,544.206,1.2,3004,Sontrodeneinsätze gewechselt,2663.9794921875
173,1985.59,524.43,1.2,3004,Sontrodeneinsätze gewechselt,2663.9794921875
174,2007.87,555.925,1.21,3004,Sontrodeneinsätze gewechselt,2663.9794921875
175,2012.75,542.009,1.21,3004,Sontrodeneinsätze gewechselt,2663.9794921875
176,2000.55,516.373,1.21,3004,Sontrodeneinsätze gewechselt,2663.9794921875
177,1963.31,538.102,1.21,3004,Sontrodeneinsätze gewechselt,2663.9794921875
178,1933.71,548.112,1.21,3004,Sontrodeneinsätze gewechselt,2663.9794921875
179,1946.22,550.066,1.21,3004,Sontrodeneinsätze gewechselt,2663.9794921875
180,1965.75,540.056,1.21999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
181,1970.94,522.477,1.21999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
182,1963.31,544.206,1.21999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
183,1936.15,553.972,1.21999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
184,1891.9,522.477,1.21999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
185,1881.83,540.056,1.23,3004,Sontrodeneinsätze gewechselt,2663.9794921875
186,1923.94,567.888,1.23,3004,Sontrodeneinsätze gewechselt,2663.9794921875
187,1951.11,542.009,1.23,3004,Sontrodeneinsätze gewechselt,2663.9794921875
188,1963.31,536.149,1.23,3004,Sontrodeneinsätze gewechselt,2663.9794921875
189,1958.43,538.102,1.23,3004,Sontrodeneinsätze gewechselt,2663.9794921875
190,1936.15,546.159,1.23,3004,Sontrodeneinsätze gewechselt,2663.9794921875
191,1908.99,561.785,1.24,3004,Sontrodeneinsätze gewechselt,2663.9794921875
192,1928.83,546.159,1.24,3004,Sontrodeneinsätze gewechselt,2663.9794921875
193,1970.94,532.243,1.24,3004,Sontrodeneinsätze gewechselt,2663.9794921875
194,1990.47,567.888,1.24,3004,Sontrodeneinsätze gewechselt,2663.9794921875
195,2002.99,540.056,1.24,3004,Sontrodeneinsätze gewechselt,2663.9794921875
196,1988.03,528.336,1.24,3004,Sontrodeneinsätze gewechselt,2663.9794921875
197,1951.11,542.009,1.25,3004,Sontrodeneinsätze gewechselt,2663.9794921875
198,1919.06,552.019,1.25,3004,Sontrodeneinsätze gewechselt,2663.9794921875
199,1933.71,550.066,1.25,3004,Sontrodeneinsätze gewechselt,2663.9794921875
200,1953.55,542.009,1.25,3004,Sontrodeneinsätze gewechselt,2663.9794921875
201,1958.43,522.477,1.25,3004,Sontrodeneinsätze gewechselt,2663.9794921875
202,1951.11,532.243,1.25,3004,Sontrodeneinsätze gewechselt,2663.9794921875
203,1923.94,569.842,1.25999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
204,1881.83,542.009,1.25999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
205,1872.06,528.336,1.25999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
206,1911.43,585.467,1.25999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
207,1933.71,548.112,1.25999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
208,1946.22,546.159,1.25999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
209,1943.78,538.102,1.25999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
210,1921.5,555.925,1.27,3004,Sontrodeneinsätze gewechselt,2663.9794921875
211,1894.34,553.972,1.27,3004,Sontrodeneinsätze gewechselt,2663.9794921875
212,1919.06,561.785,1.27,3004,Sontrodeneinsätze gewechselt,2663.9794921875
213,1963.31,528.336,1.27,3004,Sontrodeneinsätze gewechselt,2663.9794921875
214,1985.59,557.878,1.27,3004,Sontrodeneinsätze gewechselt,2663.9794921875
215,1992.92,565.935,1.27,3004,Sontrodeneinsätze gewechselt,2663.9794921875
216,1980.71,516.373,1.28,3004,Sontrodeneinsätze gewechselt,2663.9794921875
217,1941.34,548.112,1.28,3004,Sontrodeneinsätze gewechselt,2663.9794921875
218,1914.18,553.972,1.28,3004,Sontrodeneinsätze gewechselt,2663.9794921875
219,1928.83,559.832,1.28,3004,Sontrodeneinsätze gewechselt,2663.9794921875
220,1948.66,542.009,1.28,3004,Sontrodeneinsätze gewechselt,2663.9794921875
221,1951.11,538.102,1.28,3004,Sontrodeneinsätze gewechselt,2663.9794921875
222,1946.22,542.009,1.28,3004,Sontrodeneinsätze gewechselt,2663.9794921875
223,1914.18,567.888,1.28999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
224,1874.5,538.102,1.28999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
225,1869.62,538.102,1.28999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
226,1911.43,585.467,1.28999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
227,1933.71,552.019,1.28999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
228,1948.66,548.112,1.28999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
229,1946.22,546.159,1.28999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
230,1921.5,557.878,1.3,3004,Sontrodeneinsätze gewechselt,2663.9794921875
231,1894.34,565.935,1.3,3004,Sontrodeneinsätze gewechselt,2663.9794921875
232,1914.18,563.738,1.3,3004,Sontrodeneinsätze gewechselt,2663.9794921875
233,1955.99,538.102,1.3,3004,Sontrodeneinsätze gewechselt,2663.9794921875
234,1975.83,569.842,1.3,3004,Sontrodeneinsätze gewechselt,2663.9794921875
235,1985.59,563.738,1.3,3004,Sontrodeneinsätze gewechselt,2663.9794921875
236,1970.94,528.336,1.3,3004,Sontrodeneinsätze gewechselt,2663.9794921875
237,1933.71,553.972,1.31,3004,Sontrodeneinsätze gewechselt,2663.9794921875
238,1906.55,559.832,1.31,3004,Sontrodeneinsätze gewechselt,2663.9794921875
239,1923.94,565.935,1.31,3004,Sontrodeneinsätze gewechselt,2663.9794921875
240,1941.34,550.066,1.31,3004,Sontrodeneinsätze gewechselt,2663.9794921875
241,1946.22,536.149,1.31,3004,Sontrodeneinsätze gewechselt,2663.9794921875
242,1941.34,553.972,1.31,3004,Sontrodeneinsätze gewechselt,2663.9794921875
243,1914.18,569.842,1.31,3004,Sontrodeneinsätze gewechselt,2663.9794921875
244,1872.06,538.102,1.32,3004,Sontrodeneinsätze gewechselt,2663.9794921875
245,1864.74,550.066,1.32,3004,Sontrodeneinsätze gewechselt,2663.9794921875
246,1906.55,583.514,1.32,3004,Sontrodeneinsätze gewechselt,2663.9794921875
247,1931.27,555.925,1.32,3004,Sontrodeneinsätze gewechselt,2663.9794921875
248,1941.34,550.066,1.32,3004,Sontrodeneinsätze gewechselt,2663.9794921875
249,1941.34,550.066,1.32,3004,Sontrodeneinsätze gewechselt,2663.9794921875
250,1914.18,559.832,1.32,3004,Sontrodeneinsätze gewechselt,2663.9794921875
251,1891.9,579.608,1.32,3004,Sontrodeneinsätze gewechselt,2663.9794921875
252,1914.18,563.738,1.32999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
253,1955.99,550.066,1.32999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
254,1978.27,583.514,1.32999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
255,1988.03,559.832,1.32999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
256,1970.94,540.056,1.32999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
257,1936.15,555.925,1.32999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
258,1908.99,567.888,1.32999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
259,1923.94,569.842,1.34,3004,Sontrodeneinsätze gewechselt,2663.9794921875
260,1941.34,557.878,1.34,3004,Sontrodeneinsätze gewechselt,2663.9794921875
261,1943.78,538.102,1.34,3004,Sontrodeneinsätze gewechselt,2663.9794921875
262,1941.34,563.738,1.34,3004,Sontrodeneinsätze gewechselt,2663.9794921875
263,1911.43,569.842,1.34,3004,Sontrodeneinsätze gewechselt,2663.9794921875
264,1869.62,548.112,1.34,3004,Sontrodeneinsätze gewechselt,2663.9794921875
265,1864.74,552.019,1.34,3004,Sontrodeneinsätze gewechselt,2663.9794921875
266,1904.11,595.477,1.34,3004,Sontrodeneinsätze gewechselt,2663.9794921875
267,1928.83,561.785,1.35,3004,Sontrodeneinsätze gewechselt,2663.9794921875
268,1938.59,559.832,1.35,3004,Sontrodeneinsätze gewechselt,2663.9794921875
269,1936.15,557.878,1.35,3004,Sontrodeneinsätze gewechselt,2663.9794921875
270,1914.18,567.888,1.35,3004,Sontrodeneinsätze gewechselt,2663.9794921875
271,1889.46,581.561,1.35,3004,Sontrodeneinsätze gewechselt,2663.9794921875
272,1911.43,571.795,1.35,3004,Sontrodeneinsätze gewechselt,2663.9794921875
273,1953.55,552.019,1.35,3004,Sontrodeneinsätze gewechselt,2663.9794921875
274,1975.83,581.561,1.35,3004,Sontrodeneinsätze gewechselt,2663.9794921875
275,1983.15,575.701,1.35,3004,Sontrodeneinsätze gewechselt,2663.9794921875
276,1970.94,542.009,1.35999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
277,1936.15,565.935,1.35999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
278,1908.99,573.748,1.35999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
279,1923.94,575.701,1.35999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
280,1941.34,565.935,1.35999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
281,1943.78,550.066,1.35999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
282,1936.15,569.842,1.35999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
283,1908.99,579.608,1.35999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
284,1867.18,548.112,1.35999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
285,1864.74,567.888,1.37,3004,Sontrodeneinsätze gewechselt,2663.9794921875
286,1908.99,593.524,1.37,3004,Sontrodeneinsätze gewechselt,2663.9794921875
287,1928.83,571.795,1.37,3004,Sontrodeneinsätze gewechselt,2663.9794921875
288,1941.34,561.785,1.37,3004,Sontrodeneinsätze gewechselt,2663.9794921875
289,1936.15,561.785,1.37,3004,Sontrodeneinsätze gewechselt,2663.9794921875
290,1916.62,573.748,1.37,3004,Sontrodeneinsätze gewechselt,2663.9794921875
291,1889.46,593.524,1.37,3004,Sontrodeneinsätze gewechselt,2663.9794921875
292,1911.43,573.748,1.37,3004,Sontrodeneinsätze gewechselt,2663.9794921875
293,1953.55,561.785,1.38,3004,Sontrodeneinsätze gewechselt,2663.9794921875
294,1973.38,595.477,1.38,3004,Sontrodeneinsätze gewechselt,2663.9794921875
295,1983.15,595.477,1.38,3004,Sontrodeneinsätze gewechselt,2663.9794921875
296,1965.75,536.149,1.38,3004,Sontrodeneinsätze gewechselt,2663.9794921875
297,1931.27,571.795,1.38,3004,Sontrodeneinsätze gewechselt,2663.9794921875
298,1904.11,573.748,1.38,3004,Sontrodeneinsätze gewechselt,2663.9794921875
299,1919.06,581.561,1.38,3004,Sontrodeneinsätze gewechselt,2663.9794921875
300,1936.15,565.935,1.38,3004,Sontrodeneinsätze gewechselt,2663.9794921875
301,1941.34,567.888,1.38,3004,Sontrodeneinsätze gewechselt,2663.9794921875
302,1936.15,559.832,1.39,3004,Sontrodeneinsätze gewechselt,2663.9794921875
303,1906.55,599.384,1.39,3004,Sontrodeneinsätze gewechselt,2663.9794921875
304,1867.18,567.888,1.39,3004,Sontrodeneinsätze gewechselt,2663.9794921875
305,1862.3,555.925,1.39,3004,Sontrodeneinsätze gewechselt,2663.9794921875
306,1904.11,615.253,1.39,3004,Sontrodeneinsätze gewechselt,2663.9794921875
307,1928.83,573.748,1.39,3004,Sontrodeneinsätze gewechselt,2663.9794921875
308,1933.71,571.795,1.39,3004,Sontrodeneinsätze gewechselt,2663.9794921875
309,1931.27,565.935,1.39,3004,Sontrodeneinsätze gewechselt,2663.9794921875
310,1908.99,581.561,1.39,3004,Sontrodeneinsätze gewechselt,2663.9794921875
311,1884.27,585.467,1.39999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
312,1911.43,589.618,1.39999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
313,1953.55,557.878,1.39999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
314,1975.83,585.467,1.39999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
315,1985.59,597.43,1.39999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
316,1968.5,544.206,1.39999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
317,1936.15,577.654,1.39999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
318,1908.99,579.608,1.39999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
319,1921.5,585.467,1.39999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
320,1936.15,571.795,1.41,3004,Sontrodeneinsätze gewechselt,2663.9794921875
321,1943.78,565.935,1.41,3004,Sontrodeneinsätze gewechselt,2663.9794921875
