T,P,F,D,Experiment_ID,Kategorie,Z
322,1889.48,589.618,1.31,3020,Sontrodeneinsätze gewechselt,2498.94067382813
323,1852.24,559.832,1.31,3020,Sontrodeneinsätze gewechselt,2498.94067382813
324,1849.8,567.888,1.31,3020,Sontrodeneinsätze gewechselt,2498.94067382813
325,1887.04,603.29,1.31,3020,Sontrodeneinsätze gewechselt,2498.94067382813
326,1906.57,573.748,1.31,3020,Sontrodeneinsätze gewechselt,2498.94067382813
327,1914.2,569.842,1.32,3020,Sontrodeneinsätze gewechselt,2498.94067382813
328,1909.01,571.795,1.32,3020,Sontrodeneinsätze gewechselt,2498.94067382813
329,1889.48,579.608,1.32,3020,Sontrodeneinsätze gewechselt,2498.94067382813
330,1867.2,593.524,1.32,3020,Sontrodeneinsätze gewechselt,2498.94067382813
331,1891.92,579.608,1.32,3020,Sontrodeneinsätze gewechselt,2498.94067382813
332,1928.85,563.738,1.32,3020,Sontrodeneinsätze gewechselt,2498.94067382813
333,1948.68,593.524,1.32,3020,Sontrodeneinsätze gewechselt,2498.94067382813
334,1956.01,579.608,1.32,3020,Sontrodeneinsätze gewechselt,2498.94067382813
335,1941.36,553.972,1.32,3020,Sontrodeneinsätze gewechselt,2498.94067382813
336,1909.01,573.748,1.32999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
337,1887.04,583.514,1.32999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
338,1906.57,585.467,1.32999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
339,1919.08,571.795,1.32999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
340,1921.52,555.925,1.32999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
341,1919.08,579.608,1.32999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
342,1887.04,587.42,1.32999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
343,1847.36,575.701,1.32999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
344,1844.92,553.972,1.32999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
345,1884.29,617.206,1.32999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
346,1901.68,577.654,1.34,3020,Sontrodeneinsätze gewechselt,2498.94067382813
347,1911.45,575.701,1.34,3020,Sontrodeneinsätze gewechselt,2498.94067382813
348,1909.01,567.888,1.34,3020,Sontrodeneinsätze gewechselt,2498.94067382813
349,1881.85,583.514,1.34,3020,Sontrodeneinsätze gewechselt,2498.94067382813
350,1862.32,581.561,1.34,3020,Sontrodeneinsätze gewechselt,2498.94067382813
351,1887.04,597.43,1.34,3020,Sontrodeneinsätze gewechselt,2498.94067382813
352,1926.4,553.972,1.34,3020,Sontrodeneinsätze gewechselt,2498.94067382813
353,1938.61,579.608,1.34,3020,Sontrodeneinsätze gewechselt,2498.94067382813
354,1951.12,601.337,1.34,3020,Sontrodeneinsätze gewechselt,2498.94067382813
355,1946.24,542.009,1.35,3020,Sontrodeneinsätze gewechselt,2498.94067382813
356,1916.64,575.701,1.35,3020,Sontrodeneinsätze gewechselt,2498.94067382813
357,1887.04,575.701,1.35,3020,Sontrodeneinsätze gewechselt,2498.94067382813
358,1887.04,587.42,1.35,3020,Sontrodeneinsätze gewechselt,2498.94067382813
359,1909.01,569.842,1.35,3020,Sontrodeneinsätze gewechselt,2498.94067382813
360,1919.08,569.842,1.35,3020,Sontrodeneinsätze gewechselt,2498.94067382813
361,1919.08,565.935,1.35,3020,Sontrodeneinsätze gewechselt,2498.94067382813
362,1899.24,601.337,1.35,3020,Sontrodeneinsätze gewechselt,2498.94067382813
363,1859.87,573.748,1.35,3020,Sontrodeneinsätze gewechselt,2498.94067382813
364,1835.15,559.832,1.35,3020,Sontrodeneinsätze gewechselt,2498.94067382813
365,1872.08,615.253,1.36,3020,Sontrodeneinsätze gewechselt,2498.94067382813
366,1896.8,579.608,1.36,3020,Sontrodeneinsätze gewechselt,2498.94067382813
367,1909.01,573.748,1.36,3020,Sontrodeneinsätze gewechselt,2498.94067382813
368,1909.01,571.795,1.36,3020,Sontrodeneinsätze gewechselt,2498.94067382813
369,1891.92,583.514,1.36,3020,Sontrodeneinsätze gewechselt,2498.94067382813
370,1867.2,589.618,1.36,3020,Sontrodeneinsätze gewechselt,2498.94067382813
371,1869.64,589.618,1.36,3020,Sontrodeneinsätze gewechselt,2498.94067382813
372,1914.2,559.832,1.36,3020,Sontrodeneinsätze gewechselt,2498.94067382813
373,1941.36,589.618,1.36,3020,Sontrodeneinsätze gewechselt,2498.94067382813
374,1951.12,591.571,1.36,3020,Sontrodeneinsätze gewechselt,2498.94067382813
375,1943.8,548.112,1.37,3020,Sontrodeneinsätze gewechselt,2498.94067382813
376,1916.64,577.654,1.37,3020,Sontrodeneinsätze gewechselt,2498.94067382813
377,1884.29,585.467,1.37,3020,Sontrodeneinsätze gewechselt,2498.94067382813
378,1891.92,585.467,1.37,3020,Sontrodeneinsätze gewechselt,2498.94067382813
379,1909.01,573.748,1.37,3020,Sontrodeneinsätze gewechselt,2498.94067382813
380,1916.64,563.738,1.37,3020,Sontrodeneinsätze gewechselt,2498.94067382813
381,1919.08,571.795,1.37,3020,Sontrodeneinsätze gewechselt,2498.94067382813
382,1894.36,593.524,1.37,3020,Sontrodeneinsätze gewechselt,2498.94067382813
383,1857.13,565.935,1.37,3020,Sontrodeneinsätze gewechselt,2498.94067382813
384,1837.6,567.888,1.37,3020,Sontrodeneinsätze gewechselt,2498.94067382813
385,1872.08,607.196,1.38,3020,Sontrodeneinsätze gewechselt,2498.94067382813
386,1894.36,581.561,1.38,3020,Sontrodeneinsätze gewechselt,2498.94067382813
387,1906.57,573.748,1.38,3020,Sontrodeneinsätze gewechselt,2498.94067382813
388,1909.01,571.795,1.38,3020,Sontrodeneinsätze gewechselt,2498.94067382813
389,1894.36,585.467,1.38,3020,Sontrodeneinsätze gewechselt,2498.94067382813
390,1867.2,593.524,1.38,3020,Sontrodeneinsätze gewechselt,2498.94067382813
391,1869.64,585.467,1.38,3020,Sontrodeneinsätze gewechselt,2498.94067382813
392,1914.2,565.935,1.38,3020,Sontrodeneinsätze gewechselt,2498.94067382813
393,1938.61,595.477,1.38,3020,Sontrodeneinsätze gewechselt,2498.94067382813
394,1948.68,585.467,1.38,3020,Sontrodeneinsätze gewechselt,2498.94067382813
395,1948.68,555.925,1.39,3020,Sontrodeneinsätze gewechselt,2498.94067382813
396,1914.2,577.654,1.39,3020,Sontrodeneinsätze gewechselt,2498.94067382813
397,1884.29,587.42,1.39,3020,Sontrodeneinsätze gewechselt,2498.94067382813
398,1891.92,585.467,1.39,3020,Sontrodeneinsätze gewechselt,2498.94067382813
399,1914.2,573.748,1.39,3020,Sontrodeneinsätze gewechselt,2498.94067382813
400,1919.08,561.785,1.39,3020,Sontrodeneinsätze gewechselt,2498.94067382813
401,1919.08,579.608,1.39,3020,Sontrodeneinsätze gewechselt,2498.94067382813
402,1899.24,591.571,1.39,3020,Sontrodeneinsätze gewechselt,2498.94067382813
403,1859.87,559.832,1.39,3020,Sontrodeneinsätze gewechselt,2498.94067382813
404,1840.04,563.738,1.39,3020,Sontrodeneinsätze gewechselt,2498.94067382813
405,1874.52,613.3,1.39,3020,Sontrodeneinsätze gewechselt,2498.94067382813
406,1901.68,579.608,1.4,3020,Sontrodeneinsätze gewechselt,2498.94067382813
407,1911.45,573.748,1.4,3020,Sontrodeneinsätze gewechselt,2498.94067382813
408,1911.45,571.795,1.4,3020,Sontrodeneinsätze gewechselt,2498.94067382813
409,1894.36,585.467,1.4,3020,Sontrodeneinsätze gewechselt,2498.94067382813
410,1869.64,593.524,1.4,3020,Sontrodeneinsätze gewechselt,2498.94067382813
411,1872.08,589.618,1.4,3020,Sontrodeneinsätze gewechselt,2498.94067382813
412,1916.64,563.738,1.4,3020,Sontrodeneinsätze gewechselt,2498.94067382813
413,1938.61,591.571,1.4,3020,Sontrodeneinsätze gewechselt,2498.94067382813
414,1951.12,591.571,1.4,3020,Sontrodeneinsätze gewechselt,2498.94067382813
415,1943.8,553.972,1.4,3020,Sontrodeneinsätze gewechselt,2498.94067382813
416,1914.2,579.608,1.4,3020,Sontrodeneinsätze gewechselt,2498.94067382813
417,1881.85,585.467,1.41,3020,Sontrodeneinsätze gewechselt,2498.94067382813
418,1884.29,587.42,1.41,3020,Sontrodeneinsätze gewechselt,2498.94067382813
419,1909.01,575.701,1.41,3020,Sontrodeneinsätze gewechselt,2498.94067382813
420,1916.64,565.935,1.41,3020,Sontrodeneinsätze gewechselt,2498.94067382813
421,1916.64,575.701,1.41,3020,Sontrodeneinsätze gewechselt,2498.94067382813
422,1894.36,595.477,1.41,3020,Sontrodeneinsätze gewechselt,2498.94067382813
423,1854.69,563.738,1.41,3020,Sontrodeneinsätze gewechselt,2498.94067382813
424,1835.15,573.748,1.41,3020,Sontrodeneinsätze gewechselt,2498.94067382813
425,1872.08,607.196,1.41,3020,Sontrodeneinsätze gewechselt,2498.94067382813
426,1896.8,581.561,1.41,3020,Sontrodeneinsätze gewechselt,2498.94067382813
427,1909.01,569.842,1.41,3020,Sontrodeneinsätze gewechselt,2498.94067382813
428,1909.01,575.701,1.42,3020,Sontrodeneinsätze gewechselt,2498.94067382813
429,1891.92,583.514,1.42,3020,Sontrodeneinsätze gewechselt,2498.94067382813
430,1864.76,597.43,1.42,3020,Sontrodeneinsätze gewechselt,2498.94067382813
431,1869.64,583.514,1.42,3020,Sontrodeneinsätze gewechselt,2498.94067382813
432,1911.45,567.888,1.42,3020,Sontrodeneinsätze gewechselt,2498.94067382813
433,1936.17,599.384,1.42,3020,Sontrodeneinsätze gewechselt,2498.94067382813
434,1948.68,585.467,1.42,3020,Sontrodeneinsätze gewechselt,2498.94067382813
435,1941.36,546.159,1.42,3020,Sontrodeneinsätze gewechselt,2498.94067382813
436,1909.01,577.654,1.42,3020,Sontrodeneinsätze gewechselt,2498.94067382813
437,1879.41,575.701,1.42,3020,Sontrodeneinsätze gewechselt,2498.94067382813
438,1887.04,589.618,1.42,3020,Sontrodeneinsätze gewechselt,2498.94067382813
439,1909.01,569.842,1.42,3020,Sontrodeneinsätze gewechselt,2498.94067382813
440,1916.64,577.654,1.43,3020,Sontrodeneinsätze gewechselt,2498.94067382813
441,1914.2,563.738,1.43,3020,Sontrodeneinsätze gewechselt,2498.94067382813
442,1894.36,603.29,1.43,3020,Sontrodeneinsätze gewechselt,2498.94067382813
443,1854.69,579.608,1.43,3020,Sontrodeneinsätze gewechselt,2498.94067382813
444,1837.6,557.878,1.43,3020,Sontrodeneinsätze gewechselt,2498.94067382813
445,1869.64,617.206,1.43,3020,Sontrodeneinsätze gewechselt,2498.94067382813
446,1894.36,579.608,1.43,3020,Sontrodeneinsätze gewechselt,2498.94067382813
447,1909.01,577.654,1.43,3020,Sontrodeneinsätze gewechselt,2498.94067382813
448,1909.01,571.795,1.43,3020,Sontrodeneinsätze gewechselt,2498.94067382813
449,1891.92,589.618,1.43,3020,Sontrodeneinsätze gewechselt,2498.94067382813
450,1864.76,585.467,1.43,3020,Sontrodeneinsätze gewechselt,2498.94067382813
451,1869.64,595.477,1.43999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
452,1916.64,555.925,1.43999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
453,1936.17,585.467,1.43999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
454,1946.24,603.29,1.43999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
455,1941.36,546.159,1.43999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
456,1911.45,577.654,1.43999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
457,1881.85,579.608,1.43999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
458,1889.48,589.618,1.43999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
459,1911.45,575.701,1.43999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
460,1916.64,571.795,1.43999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
461,1919.08,569.842,1.43999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
462,1896.8,603.29,1.43999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
463,1857.13,573.748,1.43999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
464,1835.15,563.738,1.45,3020,Sontrodeneinsätze gewechselt,2498.94067382813
465,1869.64,619.16,1.45,3020,Sontrodeneinsätze gewechselt,2498.94067382813
466,1894.36,581.561,1.45,3020,Sontrodeneinsätze gewechselt,2498.94067382813
467,1906.57,577.654,1.45,3020,Sontrodeneinsätze gewechselt,2498.94067382813
468,1909.01,573.748,1.45,3020,Sontrodeneinsätze gewechselt,2498.94067382813
469,1889.48,589.618,1.45,3020,Sontrodeneinsätze gewechselt,2498.94067382813
470,1859.87,591.571,1.45,3020,Sontrodeneinsätze gewechselt,2498.94067382813
471,1867.2,593.524,1.45,3020,Sontrodeneinsätze gewechselt,2498.94067382813
472,1914.2,561.785,1.45,3020,Sontrodeneinsätze gewechselt,2498.94067382813
473,1938.61,591.571,1.45,3020,Sontrodeneinsätze gewechselt,2498.94067382813
474,1948.68,597.43,1.45,3020,Sontrodeneinsätze gewechselt,2498.94067382813
475,1943.8,553.972,1.45,3020,Sontrodeneinsätze gewechselt,2498.94067382813
476,1909.01,579.608,1.46,3020,Sontrodeneinsätze gewechselt,2498.94067382813
477,1879.41,585.467,1.46,3020,Sontrodeneinsätze gewechselt,2498.94067382813
478,1884.29,589.618,1.46,3020,Sontrodeneinsätze gewechselt,2498.94067382813
479,1909.01,575.701,1.46,3020,Sontrodeneinsätze gewechselt,2498.94067382813
480,1914.2,567.888,1.46,3020,Sontrodeneinsätze gewechselt,2498.94067382813
481,1916.64,577.654,1.46,3020,Sontrodeneinsätze gewechselt,2498.94067382813
482,1894.36,597.43,1.46,3020,Sontrodeneinsätze gewechselt,2498.94067382813
483,1854.69,569.842,1.46,3020,Sontrodeneinsätze gewechselt,2498.94067382813
484,1835.15,571.795,1.46,3020,Sontrodeneinsätze gewechselt,2498.94067382813
485,1869.64,613.3,1.46,3020,Sontrodeneinsätze gewechselt,2498.94067382813
486,1894.36,579.608,1.46,3020,Sontrodeneinsätze gewechselt,2498.94067382813
487,1909.01,575.701,1.46,3020,Sontrodeneinsätze gewechselt,2498.94067382813
488,1909.01,577.654,1.47,3020,Sontrodeneinsätze gewechselt,2498.94067382813
489,1889.48,585.467,1.47,3020,Sontrodeneinsätze gewechselt,2498.94067382813
490,1859.87,597.43,1.47,3020,Sontrodeneinsätze gewechselt,2498.94067382813
491,1869.64,587.42,1.47,3020,Sontrodeneinsätze gewechselt,2498.94067382813
492,1911.45,569.842,1.47,3020,Sontrodeneinsätze gewechselt,2498.94067382813
493,1936.17,599.384,1.47,3020,Sontrodeneinsätze gewechselt,2498.94067382813
494,1946.24,587.42,1.47,3020,Sontrodeneinsätze gewechselt,2498.94067382813
495,1941.36,559.832,1.47,3020,Sontrodeneinsätze gewechselt,2498.94067382813
496,1911.45,579.608,1.47,3020,Sontrodeneinsätze gewechselt,2498.94067382813
497,1881.85,577.654,1.47,3020,Sontrodeneinsätze gewechselt,2498.94067382813
498,1887.04,593.524,1.47,3020,Sontrodeneinsätze gewechselt,2498.94067382813
499,1909.01,571.795,1.47,3020,Sontrodeneinsätze gewechselt,2498.94067382813
500,1914.2,579.608,1.47,3020,Sontrodeneinsätze gewechselt,2498.94067382813
501,1916.64,563.738,1.48,3020,Sontrodeneinsätze gewechselt,2498.94067382813
502,1894.36,611.347,1.48,3020,Sontrodeneinsätze gewechselt,2498.94067382813
503,1857.13,583.514,1.48,3020,Sontrodeneinsätze gewechselt,2498.94067382813
504,1835.15,553.972,1.48,3020,Sontrodeneinsätze gewechselt,2498.94067382813
505,1874.52,621.113,1.48,3020,Sontrodeneinsätze gewechselt,2498.94067382813
506,1896.8,583.514,1.48,3020,Sontrodeneinsätze gewechselt,2498.94067382813
507,1909.01,583.514,1.48,3020,Sontrodeneinsätze gewechselt,2498.94067382813
508,1909.01,575.701,1.48,3020,Sontrodeneinsätze gewechselt,2498.94067382813
509,1891.92,591.571,1.48,3020,Sontrodeneinsätze gewechselt,2498.94067382813
510,1864.76,585.467,1.48,3020,Sontrodeneinsätze gewechselt,2498.94067382813
511,1874.52,605.243,1.48,3020,Sontrodeneinsätze gewechselt,2498.94067382813
512,1916.64,559.832,1.48,3020,Sontrodeneinsätze gewechselt,2498.94067382813
513,1938.61,585.467,1.48,3020,Sontrodeneinsätze gewechselt,2498.94067382813
514,1948.68,603.29,1.48,3020,Sontrodeneinsätze gewechselt,2498.94067382813
515,1946.24,548.112,1.49,3020,Sontrodeneinsätze gewechselt,2498.94067382813
516,1911.45,581.561,1.49,3020,Sontrodeneinsätze gewechselt,2498.94067382813
517,1881.85,581.561,1.49,3020,Sontrodeneinsätze gewechselt,2498.94067382813
518,1891.92,591.571,1.49,3020,Sontrodeneinsätze gewechselt,2498.94067382813
519,1911.45,577.654,1.49,3020,Sontrodeneinsätze gewechselt,2498.94067382813
520,1919.08,577.654,1.49,3020,Sontrodeneinsätze gewechselt,2498.94067382813
521,1919.08,569.842,1.49,3020,Sontrodeneinsätze gewechselt,2498.94067382813
522,1896.8,607.196,1.49,3020,Sontrodeneinsätze gewechselt,2498.94067382813
523,1854.69,579.608,1.49,3020,Sontrodeneinsätze gewechselt,2498.94067382813
524,1840.04,561.785,1.49,3020,Sontrodeneinsätze gewechselt,2498.94067382813
525,1874.52,621.113,1.49,3020,Sontrodeneinsätze gewechselt,2498.94067382813
526,1899.24,585.467,1.49,3020,Sontrodeneinsätze gewechselt,2498.94067382813
527,1906.57,583.514,1.49,3020,Sontrodeneinsätze gewechselt,2498.94067382813
528,1909.01,575.701,1.5,3020,Sontrodeneinsätze gewechselt,2498.94067382813
529,1891.92,591.571,1.5,3020,Sontrodeneinsätze gewechselt,2498.94067382813
530,1864.76,591.571,1.5,3020,Sontrodeneinsätze gewechselt,2498.94067382813
531,1874.52,599.384,1.5,3020,Sontrodeneinsätze gewechselt,2498.94067382813
532,1919.08,565.935,1.5,3020,Sontrodeneinsätze gewechselt,2498.94067382813
533,1941.36,591.571,1.5,3020,Sontrodeneinsätze gewechselt,2498.94067382813
534,1953.57,601.337,1.5,3020,Sontrodeneinsätze gewechselt,2498.94067382813
535,1946.24,552.019,1.5,3020,Sontrodeneinsätze gewechselt,2498.94067382813
536,1914.2,583.514,1.5,3020,Sontrodeneinsätze gewechselt,2498.94067382813
537,1887.04,587.42,1.5,3020,Sontrodeneinsätze gewechselt,2498.94067382813
538,1891.92,593.524,1.5,3020,Sontrodeneinsätze gewechselt,2498.94067382813
539,1914.2,577.654,1.5,3020,Sontrodeneinsätze gewechselt,2498.94067382813
540,1923.96,573.748,1.5,3020,Sontrodeneinsätze gewechselt,2498.94067382813
541,1919.08,575.701,1.50999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
542,1896.8,603.29,1.50999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
543,1859.87,573.748,1.50999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
544,1840.04,567.888,1.50999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
545,1874.52,613.3,1.50999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
546,1901.68,585.467,1.50999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
547,1909.01,577.654,1.50999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
548,1911.45,577.654,1.50999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
549,1891.92,587.42,1.50999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
550,1867.2,597.43,1.50999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
551,1876.96,591.571,1.50999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
552,1919.08,569.842,1.50999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
553,1941.36,599.384,1.50999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
554,1953.57,597.43,1.50999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
555,1946.24,559.832,1.52,3020,Sontrodeneinsätze gewechselt,2498.94067382813
556,1914.2,583.514,1.52,3020,Sontrodeneinsätze gewechselt,2498.94067382813
557,1887.04,585.467,1.52,3020,Sontrodeneinsätze gewechselt,2498.94067382813
558,1899.24,593.524,1.52,3020,Sontrodeneinsätze gewechselt,2498.94067382813
559,1916.64,575.701,1.52,3020,Sontrodeneinsätze gewechselt,2498.94067382813
560,1921.52,577.654,1.52,3020,Sontrodeneinsätze gewechselt,2498.94067382813
561,1921.52,571.795,1.52,3020,Sontrodeneinsätze gewechselt,2498.94067382813
562,1901.68,605.243,1.52,3020,Sontrodeneinsätze gewechselt,2498.94067382813
563,1859.87,579.608,1.52,3020,Sontrodeneinsätze gewechselt,2498.94067382813
564,1842.48,565.935,1.52,3020,Sontrodeneinsätze gewechselt,2498.94067382813
565,1879.41,619.16,1.52,3020,Sontrodeneinsätze gewechselt,2498.94067382813
566,1901.68,583.514,1.52,3020,Sontrodeneinsätze gewechselt,2498.94067382813
567,1911.45,581.561,1.52,3020,Sontrodeneinsätze gewechselt,2498.94067382813
568,1914.2,577.654,1.52,3020,Sontrodeneinsätze gewechselt,2498.94067382813
569,1894.36,591.571,1.53,3020,Sontrodeneinsätze gewechselt,2498.94067382813
570,1867.2,593.524,1.53,3020,Sontrodeneinsätze gewechselt,2498.94067382813
571,1876.96,597.43,1.53,3020,Sontrodeneinsätze gewechselt,2498.94067382813
572,1921.52,565.935,1.53,3020,Sontrodeneinsätze gewechselt,2498.94067382813
573,1943.8,595.477,1.53,3020,Sontrodeneinsätze gewechselt,2498.94067382813
574,1953.57,597.43,1.53,3020,Sontrodeneinsätze gewechselt,2498.94067382813
575,1946.24,553.972,1.53,3020,Sontrodeneinsätze gewechselt,2498.94067382813
576,1916.64,583.514,1.53,3020,Sontrodeneinsätze gewechselt,2498.94067382813
577,1887.04,589.618,1.53,3020,Sontrodeneinsätze gewechselt,2498.94067382813
578,1899.24,593.524,1.53,3020,Sontrodeneinsätze gewechselt,2498.94067382813
579,1916.64,579.608,1.53,3020,Sontrodeneinsätze gewechselt,2498.94067382813
580,1921.52,571.795,1.53,3020,Sontrodeneinsätze gewechselt,2498.94067382813
581,1919.08,577.654,1.53,3020,Sontrodeneinsätze gewechselt,2498.94067382813
582,1899.24,599.384,1.53,3020,Sontrodeneinsätze gewechselt,2498.94067382813
583,1859.87,567.888,1.54,3020,Sontrodeneinsätze gewechselt,2498.94067382813
584,1842.48,573.748,1.54,3020,Sontrodeneinsätze gewechselt,2498.94067382813
585,1881.85,611.347,1.54,3020,Sontrodeneinsätze gewechselt,2498.94067382813
586,1904.13,583.514,1.54,3020,Sontrodeneinsätze gewechselt,2498.94067382813
587,1911.45,587.42,1.54,3020,Sontrodeneinsätze gewechselt,2498.94067382813
588,1911.45,571.795,1.54,3020,Sontrodeneinsätze gewechselt,2498.94067382813
589,1894.36,595.477,1.54,3020,Sontrodeneinsätze gewechselt,2498.94067382813
590,1867.2,585.467,1.54,3020,Sontrodeneinsätze gewechselt,2498.94067382813
591,1879.41,605.243,1.54,3020,Sontrodeneinsätze gewechselt,2498.94067382813
592,1923.96,557.878,1.54,3020,Sontrodeneinsätze gewechselt,2498.94067382813
593,1946.24,581.561,1.54,3020,Sontrodeneinsätze gewechselt,2498.94067382813
594,1958.45,609.149,1.54,3020,Sontrodeneinsätze gewechselt,2498.94067382813
595,1948.68,550.066,1.54,3020,Sontrodeneinsätze gewechselt,2498.94067382813
596,1914.2,579.608,1.55,3020,Sontrodeneinsätze gewechselt,2498.94067382813
597,1887.04,581.561,1.55,3020,Sontrodeneinsätze gewechselt,2498.94067382813
598,1896.8,593.524,1.55,3020,Sontrodeneinsätze gewechselt,2498.94067382813
599,1916.64,575.701,1.55,3020,Sontrodeneinsätze gewechselt,2498.94067382813
600,1923.96,581.561,1.55,3020,Sontrodeneinsätze gewechselt,2498.94067382813
601,1921.52,565.935,1.55,3020,Sontrodeneinsätze gewechselt,2498.94067382813
602,1899.24,611.347,1.55,3020,Sontrodeneinsätze gewechselt,2498.94067382813
603,1859.87,585.467,1.55,3020,Sontrodeneinsätze gewechselt,2498.94067382813
604,1844.92,557.878,1.55,3020,Sontrodeneinsätze gewechselt,2498.94067382813
605,1881.85,621.113,1.55,3020,Sontrodeneinsätze gewechselt,2498.94067382813
606,1904.13,585.467,1.55,3020,Sontrodeneinsätze gewechselt,2498.94067382813
607,1911.45,583.514,1.55,3020,Sontrodeneinsätze gewechselt,2498.94067382813
608,1916.64,575.701,1.55,3020,Sontrodeneinsätze gewechselt,2498.94067382813
609,1899.24,591.571,1.55,3020,Sontrodeneinsätze gewechselt,2498.94067382813
610,1872.08,587.42,1.56,3020,Sontrodeneinsätze gewechselt,2498.94067382813
611,1884.29,603.29,1.56,3020,Sontrodeneinsätze gewechselt,2498.94067382813
612,1928.85,559.832,1.56,3020,Sontrodeneinsätze gewechselt,2498.94067382813
613,1948.68,587.42,1.56,3020,Sontrodeneinsätze gewechselt,2498.94067382813
614,1958.45,607.196,1.56,3020,Sontrodeneinsätze gewechselt,2498.94067382813
615,1951.12,548.112,1.56,3020,Sontrodeneinsätze gewechselt,2498.94067382813
616,1919.08,579.608,1.56,3020,Sontrodeneinsätze gewechselt,2498.94067382813
617,1889.48,581.561,1.56,3020,Sontrodeneinsätze gewechselt,2498.94067382813
618,1899.24,593.524,1.56,3020,Sontrodeneinsätze gewechselt,2498.94067382813
619,1921.52,575.701,1.56,3020,Sontrodeneinsätze gewechselt,2498.94067382813
620,1928.85,575.701,1.56,3020,Sontrodeneinsätze gewechselt,2498.94067382813
621,1926.4,569.842,1.56,3020,Sontrodeneinsätze gewechselt,2498.94067382813
622,1904.13,607.196,1.56,3020,Sontrodeneinsätze gewechselt,2498.94067382813
623,1862.32,577.654,1.56,3020,Sontrodeneinsätze gewechselt,2498.94067382813
624,1847.36,563.738,1.57,3020,Sontrodeneinsätze gewechselt,2498.94067382813
625,1887.04,619.16,1.57,3020,Sontrodeneinsätze gewechselt,2498.94067382813
626,1909.01,583.514,1.57,3020,Sontrodeneinsätze gewechselt,2498.94067382813
627,1919.08,581.561,1.57,3020,Sontrodeneinsätze gewechselt,2498.94067382813
628,1919.08,575.701,1.57,3020,Sontrodeneinsätze gewechselt,2498.94067382813
629,1899.24,589.618,1.57,3020,Sontrodeneinsätze gewechselt,2498.94067382813
630,1872.08,591.571,1.57,3020,Sontrodeneinsätze gewechselt,2498.94067382813
631,1884.29,595.477,1.57,3020,Sontrodeneinsätze gewechselt,2498.94067382813
632,1928.85,561.785,1.57,3020,Sontrodeneinsätze gewechselt,2498.94067382813
633,1946.24,587.42,1.57,3020,Sontrodeneinsätze gewechselt,2498.94067382813
634,1958.45,599.384,1.57,3020,Sontrodeneinsätze gewechselt,2498.94067382813
635,1951.12,552.019,1.57,3020,Sontrodeneinsätze gewechselt,2498.94067382813
636,1919.08,577.654,1.57,3020,Sontrodeneinsätze gewechselt,2498.94067382813
637,1891.92,587.42,1.57,3020,Sontrodeneinsätze gewechselt,2498.94067382813
638,1901.68,591.571,1.57999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
639,1923.96,577.654,1.57999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
640,1926.4,571.795,1.57999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
641,1926.4,575.701,1.57999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
642,1901.68,601.337,1.57999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
643,1859.87,571.795,1.57999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
644,1849.8,569.842,1.57999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
