T,P,F,D,Experiment_ID,Kategorie,Z
446,2082.72,573.748,1.5,1664,Gutschweißung,2830.0
447,2077.83,589.618,1.5,1664,Gutschweißung,2830.0
448,2124.53,542.009,1.5,1664,Gutschweißung,2830.0
449,2149.25,571.795,1.5,1664,Gutschweißung,2830.0
450,2166.64,581.561,1.5,1664,Gutschweißung,2830.0
451,2166.64,548.112,1.5,1664,Gutschweißung,2830.0
452,2137.04,567.888,1.5,1664,Gutschweißung,2830.0
453,2105.0,575.701,1.5,1664,Gutschweißung,2830.0
454,2099.81,585.467,1.51,1664,Gutschweißung,2830.0
455,2124.53,544.206,1.51,1664,Gutschweißung,2830.0
456,2137.04,565.935,1.51,1664,Gutschweißung,2830.0
457,2139.48,540.056,1.51,1664,Gutschweißung,2830.0
458,2122.09,589.618,1.51,1664,Gutschweißung,2830.0
459,2080.28,573.748,1.51,1664,Gutschweißung,2830.0
460,2050.67,553.972,1.51,1664,Gutschweißung,2830.0
461,2080.28,585.467,1.51,1664,Gutschweißung,2830.0
462,2109.88,571.795,1.51,1664,Gutschweißung,2830.0
463,2124.53,567.888,1.51,1664,Gutschweißung,2830.0
464,2129.41,552.019,1.51,1664,Gutschweißung,2830.0
465,2112.32,589.618,1.51,1664,Gutschweißung,2830.0
466,2087.6,569.842,1.51,1664,Gutschweißung,2830.0
467,2080.28,597.43,1.52,1664,Gutschweißung,2830.0
468,2129.41,550.066,1.52,1664,Gutschweißung,2830.0
469,2154.13,565.935,1.52,1664,Gutschweißung,2830.0
470,2166.64,585.467,1.52,1664,Gutschweißung,2830.0
471,2166.64,552.019,1.52,1664,Gutschweißung,2830.0
472,2139.48,565.935,1.52,1664,Gutschweißung,2830.0
473,2105.0,565.935,1.52,1664,Gutschweißung,2830.0
474,2102.25,583.514,1.52,1664,Gutschweißung,2830.0
475,2126.97,548.112,1.52,1664,Gutschweißung,2830.0
476,2137.04,567.888,1.52,1664,Gutschweißung,2830.0
477,2141.92,544.206,1.52,1664,Gutschweißung,2830.0
478,2122.09,597.43,1.52,1664,Gutschweißung,2830.0
479,2085.16,573.748,1.52,1664,Gutschweißung,2830.0
480,2053.11,552.019,1.53001,1664,Gutschweißung,2830.0
481,2080.28,587.42,1.53001,1664,Gutschweißung,2830.0
482,2114.76,567.888,1.53001,1664,Gutschweißung,2830.0
483,2124.53,567.888,1.53001,1664,Gutschweißung,2830.0
484,2132.16,555.925,1.53001,1664,Gutschweißung,2830.0
485,2117.2,585.467,1.53001,1664,Gutschweißung,2830.0
486,2087.6,569.842,1.53001,1664,Gutschweißung,2830.0
487,2082.72,595.477,1.53001,1664,Gutschweißung,2830.0
488,2129.41,542.009,1.53001,1664,Gutschweißung,2830.0
489,2156.57,567.888,1.53001,1664,Gutschweißung,2830.0
490,2171.53,583.514,1.53001,1664,Gutschweißung,2830.0
491,2169.08,550.066,1.53001,1664,Gutschweißung,2830.0
492,2141.92,569.842,1.53001,1664,Gutschweißung,2830.0
493,2107.44,571.795,1.53001,1664,Gutschweißung,2830.0
494,2105.0,581.561,1.54,1664,Gutschweißung,2830.0
495,2132.16,553.972,1.54,1664,Gutschweißung,2830.0
496,2141.92,565.935,1.54,1664,Gutschweißung,2830.0
497,2141.92,546.159,1.54,1664,Gutschweißung,2830.0
498,2122.09,597.43,1.54,1664,Gutschweißung,2830.0
499,2085.16,569.842,1.54,1664,Gutschweißung,2830.0
500,2055.56,555.925,1.54,1664,Gutschweißung,2830.0
501,2085.16,595.477,1.54,1664,Gutschweißung,2830.0
502,2117.2,569.842,1.54,1664,Gutschweißung,2830.0
503,2129.41,561.785,1.54,1664,Gutschweißung,2830.0
504,2134.6,557.878,1.54,1664,Gutschweißung,2830.0
505,2119.64,583.514,1.54,1664,Gutschweißung,2830.0
506,2087.6,573.748,1.54,1664,Gutschweißung,2830.0
507,2087.6,591.571,1.55,1664,Gutschweißung,2830.0
508,2129.41,544.206,1.55,1664,Gutschweißung,2830.0
509,2156.57,571.795,1.55,1664,Gutschweißung,2830.0
510,2173.97,581.561,1.55,1664,Gutschweißung,2830.0
511,2166.64,548.112,1.55,1664,Gutschweißung,2830.0
512,2141.92,569.842,1.55,1664,Gutschweißung,2830.0
513,2107.44,577.654,1.55,1664,Gutschweißung,2830.0
514,2107.44,581.561,1.55,1664,Gutschweißung,2830.0
515,2132.16,552.019,1.55,1664,Gutschweißung,2830.0
516,2144.36,565.935,1.55,1664,Gutschweißung,2830.0
517,2144.36,546.159,1.55,1664,Gutschweißung,2830.0
518,2124.53,595.477,1.55,1664,Gutschweißung,2830.0
519,2087.6,569.842,1.55,1664,Gutschweißung,2830.0
520,2058.0,555.925,1.55,1664,Gutschweißung,2830.0
521,2087.6,593.524,1.56001,1664,Gutschweißung,2830.0
522,2117.2,569.842,1.56001,1664,Gutschweißung,2830.0
523,2129.41,565.935,1.56001,1664,Gutschweißung,2830.0
524,2132.16,559.832,1.56001,1664,Gutschweißung,2830.0
525,2114.76,583.514,1.56001,1664,Gutschweißung,2830.0
526,2087.6,571.795,1.56001,1664,Gutschweißung,2830.0
527,2085.16,595.477,1.56001,1664,Gutschweißung,2830.0
528,2132.16,542.009,1.56001,1664,Gutschweißung,2830.0
529,2159.32,569.842,1.56001,1664,Gutschweißung,2830.0
530,2173.97,583.514,1.56001,1664,Gutschweißung,2830.0
531,2171.53,550.066,1.56001,1664,Gutschweißung,2830.0
532,2141.92,571.795,1.56001,1664,Gutschweißung,2830.0
533,2107.44,573.748,1.56001,1664,Gutschweißung,2830.0
534,2109.88,583.514,1.57,1664,Gutschweißung,2830.0
535,2134.6,553.972,1.57,1664,Gutschweißung,2830.0
536,2146.81,563.738,1.57,1664,Gutschweißung,2830.0
537,2144.36,552.019,1.57,1664,Gutschweißung,2830.0
538,2124.53,599.384,1.57,1664,Gutschweißung,2830.0
539,2085.16,567.888,1.57,1664,Gutschweißung,2830.0
540,2058.0,561.785,1.57,1664,Gutschweißung,2830.0
541,2090.04,593.524,1.57,1664,Gutschweißung,2830.0
542,2122.09,569.842,1.57,1664,Gutschweißung,2830.0
543,2132.16,563.738,1.57,1664,Gutschweißung,2830.0
544,2137.04,563.738,1.57,1664,Gutschweißung,2830.0
545,2122.09,591.571,1.57,1664,Gutschweißung,2830.0
546,2092.48,571.795,1.57,1664,Gutschweißung,2830.0
547,2092.48,599.384,1.58,1664,Gutschweißung,2830.0
548,2139.48,557.878,1.58,1664,Gutschweißung,2830.0
549,2164.2,565.935,1.58,1664,Gutschweißung,2830.0
550,2176.41,587.42,1.58,1664,Gutschweißung,2830.0
551,2176.41,555.925,1.58,1664,Gutschweißung,2830.0
552,2146.81,567.888,1.58,1664,Gutschweißung,2830.0
553,2112.32,565.935,1.58,1664,Gutschweißung,2830.0
554,2112.32,587.42,1.58,1664,Gutschweißung,2830.0
555,2137.04,548.112,1.58,1664,Gutschweißung,2830.0
556,2144.36,567.888,1.58,1664,Gutschweißung,2830.0
557,2146.81,544.206,1.58,1664,Gutschweißung,2830.0
558,2126.97,591.571,1.58,1664,Gutschweißung,2830.0
559,2087.6,573.748,1.58,1664,Gutschweißung,2830.0
560,2060.44,552.019,1.58,1664,Gutschweißung,2830.0
561,2092.48,585.467,1.59,1664,Gutschweißung,2830.0
562,2122.09,569.842,1.59,1664,Gutschweißung,2830.0
563,2137.04,569.842,1.59,1664,Gutschweißung,2830.0
564,2139.48,555.925,1.59,1664,Gutschweißung,2830.0
565,2122.09,591.571,1.59,1664,Gutschweißung,2830.0
566,2092.48,571.795,1.59,1664,Gutschweißung,2830.0
567,2097.37,599.384,1.59,1664,Gutschweißung,2830.0
568,2141.92,548.112,1.59,1664,Gutschweißung,2830.0
569,2169.08,569.842,1.59,1664,Gutschweißung,2830.0
570,2181.29,587.42,1.59,1664,Gutschweißung,2830.0
571,2176.41,552.019,1.59,1664,Gutschweißung,2830.0
572,2146.81,569.842,1.59,1664,Gutschweißung,2830.0
573,2114.76,569.842,1.59,1664,Gutschweißung,2830.0
574,2114.76,583.514,1.59,1664,Gutschweißung,2830.0
575,2141.92,550.066,1.60001,1664,Gutschweißung,2830.0
576,2151.69,567.888,1.60001,1664,Gutschweißung,2830.0
577,2151.69,542.009,1.60001,1664,Gutschweißung,2830.0
578,2129.41,599.384,1.60001,1664,Gutschweißung,2830.0
579,2090.04,571.795,1.60001,1664,Gutschweißung,2830.0
580,2062.88,555.925,1.60001,1664,Gutschweißung,2830.0
581,2097.37,593.524,1.60001,1664,Gutschweißung,2830.0
582,2124.53,567.888,1.60001,1664,Gutschweißung,2830.0
583,2137.04,565.935,1.60001,1664,Gutschweißung,2830.0
584,2141.92,557.878,1.60001,1664,Gutschweißung,2830.0
585,2124.53,585.467,1.60001,1664,Gutschweißung,2830.0
586,2094.92,573.748,1.60001,1664,Gutschweißung,2830.0
587,2097.37,593.524,1.60001,1664,Gutschweißung,2830.0
588,2146.81,542.009,1.60001,1664,Gutschweißung,2830.0
589,2171.53,567.888,1.61,1664,Gutschweißung,2830.0
590,2181.29,583.514,1.61,1664,Gutschweißung,2830.0
591,2181.29,550.066,1.61,1664,Gutschweißung,2830.0
592,2151.69,571.795,1.61,1664,Gutschweißung,2830.0
593,2117.2,573.748,1.61,1664,Gutschweißung,2830.0
594,2119.64,579.608,1.61,1664,Gutschweißung,2830.0
595,2141.92,553.972,1.61,1664,Gutschweißung,2830.0
596,2154.13,563.738,1.61,1664,Gutschweißung,2830.0
597,2154.13,550.066,1.61,1664,Gutschweißung,2830.0
598,2132.16,599.384,1.61,1664,Gutschweißung,2830.0
599,2090.04,567.888,1.61,1664,Gutschweißung,2830.0
600,2067.76,559.832,1.61,1664,Gutschweißung,2830.0
601,2099.81,593.524,1.61,1664,Gutschweißung,2830.0
602,2129.41,569.842,1.61,1664,Gutschweißung,2830.0
603,2141.92,561.785,1.62,1664,Gutschweißung,2830.0
604,2144.36,561.785,1.62,1664,Gutschweißung,2830.0
605,2124.53,593.524,1.62,1664,Gutschweißung,2830.0
606,2094.92,569.842,1.62,1664,Gutschweißung,2830.0
607,2099.81,597.43,1.62,1664,Gutschweißung,2830.0
608,2149.25,555.925,1.62,1664,Gutschweißung,2830.0
609,2171.53,563.738,1.62,1664,Gutschweißung,2830.0
610,2186.48,585.467,1.62,1664,Gutschweißung,2830.0
611,2178.85,553.972,1.62,1664,Gutschweißung,2830.0
612,2151.69,567.888,1.62,1664,Gutschweißung,2830.0
613,2117.2,563.738,1.62,1664,Gutschweißung,2830.0
614,2119.64,585.467,1.62,1664,Gutschweißung,2830.0
615,2146.81,548.112,1.62,1664,Gutschweißung,2830.0
616,2156.57,567.888,1.62,1664,Gutschweißung,2830.0
617,2156.57,542.009,1.63,1664,Gutschweißung,2830.0
618,2137.04,591.571,1.63,1664,Gutschweißung,2830.0
619,2094.92,571.795,1.63,1664,Gutschweißung,2830.0
620,2070.2,552.019,1.63,1664,Gutschweißung,2830.0
621,2105.0,587.42,1.63,1664,Gutschweißung,2830.0
622,2134.6,569.842,1.63,1664,Gutschweißung,2830.0
623,2144.36,571.795,1.63,1664,Gutschweißung,2830.0
624,2146.81,552.019,1.63,1664,Gutschweißung,2830.0
625,2129.41,589.618,1.63,1664,Gutschweißung,2830.0
626,2099.81,569.842,1.63,1664,Gutschweißung,2830.0
627,2105.0,597.43,1.63,1664,Gutschweißung,2830.0
628,2154.13,544.206,1.63,1664,Gutschweißung,2830.0
629,2178.85,565.935,1.63,1664,Gutschweißung,2830.0
630,2193.8,583.514,1.63,1664,Gutschweißung,2830.0
631,2186.48,550.066,1.64,1664,Gutschweißung,2830.0
632,2156.57,567.888,1.64,1664,Gutschweißung,2830.0
633,2124.53,569.842,1.64,1664,Gutschweißung,2830.0
634,2129.41,581.561,1.64,1664,Gutschweißung,2830.0
635,2151.69,550.066,1.64,1664,Gutschweißung,2830.0
636,2161.76,565.935,1.64,1664,Gutschweißung,2830.0
637,2161.76,544.206,1.64,1664,Gutschweißung,2830.0
638,2137.04,597.43,1.64,1664,Gutschweißung,2830.0
639,2094.92,571.795,1.64,1664,Gutschweißung,2830.0
640,2072.65,553.972,1.64,1664,Gutschweißung,2830.0
641,2112.32,587.42,1.64,1664,Gutschweißung,2830.0
642,2139.48,569.842,1.64,1664,Gutschweißung,2830.0
643,2149.25,563.738,1.64,1664,Gutschweißung,2830.0
644,2154.13,555.925,1.64,1664,Gutschweißung,2830.0
645,2132.16,583.514,1.65,1664,Gutschweißung,2830.0
646,2105.0,569.842,1.65,1664,Gutschweißung,2830.0
647,2107.44,593.524,1.65,1664,Gutschweißung,2830.0
648,2156.57,540.056,1.65,1664,Gutschweißung,2830.0
649,2178.85,565.935,1.65,1664,Gutschweißung,2830.0
650,2191.36,581.561,1.65,1664,Gutschweißung,2830.0
651,2186.48,546.159,1.65,1664,Gutschweißung,2830.0
652,2156.57,567.888,1.65,1664,Gutschweißung,2830.0
653,2122.09,569.842,1.65,1664,Gutschweißung,2830.0
654,2132.16,579.608,1.65,1664,Gutschweißung,2830.0
655,2154.13,553.972,1.65,1664,Gutschweißung,2830.0
656,2164.2,561.785,1.65,1664,Gutschweißung,2830.0
657,2164.2,550.066,1.65,1664,Gutschweißung,2830.0
658,2137.04,595.477,1.65,1664,Gutschweißung,2830.0
659,2099.81,563.738,1.66,1664,Gutschweißung,2830.0
660,2075.09,555.925,1.66,1664,Gutschweißung,2830.0
661,2109.88,591.571,1.66,1664,Gutschweißung,2830.0
662,2139.48,567.888,1.66,1664,Gutschweißung,2830.0
663,2154.13,559.832,1.66,1664,Gutschweißung,2830.0
664,2154.13,559.832,1.66,1664,Gutschweißung,2830.0
665,2139.48,577.654,1.66,1664,Gutschweißung,2830.0
666,2109.88,569.842,1.66,1664,Gutschweißung,2830.0
667,2107.44,593.524,1.66,1664,Gutschweißung,2830.0
668,2154.13,542.009,1.66,1664,Gutschweißung,2830.0
669,2178.85,565.935,1.66,1664,Gutschweißung,2830.0
670,2193.8,583.514,1.66,1664,Gutschweißung,2830.0
671,2193.8,550.066,1.66,1664,Gutschweißung,2830.0
672,2164.2,567.888,1.66,1664,Gutschweißung,2830.0
673,2129.41,569.842,1.66,1664,Gutschweißung,2830.0
674,2126.97,581.561,1.67001,1664,Gutschweißung,2830.0
675,2151.69,552.019,1.67001,1664,Gutschweißung,2830.0
676,2164.2,563.738,1.67001,1664,Gutschweißung,2830.0
677,2166.64,546.159,1.67001,1664,Gutschweißung,2830.0
678,2146.81,597.43,1.67001,1664,Gutschweißung,2830.0
679,2107.44,567.888,1.67001,1664,Gutschweißung,2830.0
680,2077.83,557.878,1.67001,1664,Gutschweißung,2830.0
681,2107.44,591.571,1.67001,1664,Gutschweißung,2830.0
682,2139.48,569.842,1.67001,1664,Gutschweißung,2830.0
683,2151.69,559.832,1.67001,1664,Gutschweißung,2830.0
684,2156.57,557.878,1.67001,1664,Gutschweißung,2830.0
685,2139.48,581.561,1.67001,1664,Gutschweißung,2830.0
686,2109.88,571.795,1.67001,1664,Gutschweißung,2830.0
687,2105.0,591.571,1.67001,1664,Gutschweißung,2830.0
688,2154.13,540.056,1.68,1664,Gutschweißung,2830.0
689,2181.29,569.842,1.68,1664,Gutschweißung,2830.0
690,2196.25,579.608,1.68,1664,Gutschweißung,2830.0
691,2193.8,546.159,1.68,1664,Gutschweißung,2830.0
692,2166.64,567.888,1.68,1664,Gutschweißung,2830.0
693,2132.16,571.795,1.68,1664,Gutschweißung,2830.0
694,2129.41,579.608,1.68,1664,Gutschweißung,2830.0
695,2154.13,555.925,1.68,1664,Gutschweißung,2830.0
696,2166.64,563.738,1.68,1664,Gutschweißung,2830.0
697,2169.08,540.056,1.68,1664,Gutschweißung,2830.0
698,2151.69,585.467,1.68,1664,Gutschweißung,2830.0
699,2107.44,571.795,1.68,1664,Gutschweißung,2830.0
700,2077.83,548.112,1.68,1664,Gutschweißung,2830.0
701,2109.88,583.514,1.68,1664,Gutschweißung,2830.0
702,2141.92,569.842,1.69,1664,Gutschweißung,2830.0
703,2154.13,569.842,1.69,1664,Gutschweißung,2830.0
704,2159.32,548.112,1.69,1664,Gutschweißung,2830.0
705,2141.92,589.618,1.69,1664,Gutschweißung,2830.0
706,2112.32,567.888,1.69,1664,Gutschweißung,2830.0
707,2109.88,597.43,1.69,1664,Gutschweißung,2830.0
708,2156.57,548.112,1.69,1664,Gutschweißung,2830.0
709,2183.73,561.785,1.69,1664,Gutschweißung,2830.0
710,2198.69,585.467,1.69,1664,Gutschweißung,2830.0
711,2196.25,553.972,1.69,1664,Gutschweißung,2830.0
712,2166.64,565.935,1.69,1664,Gutschweißung,2830.0
713,2129.41,563.738,1.69,1664,Gutschweißung,2830.0
714,2134.6,579.608,1.69,1664,Gutschweißung,2830.0
715,2156.57,546.159,1.69,1664,Gutschweißung,2830.0
716,2166.64,563.738,1.69,1664,Gutschweißung,2830.0
717,2169.08,542.009,1.7,1664,Gutschweißung,2830.0
718,2149.25,595.477,1.7,1664,Gutschweißung,2830.0
719,2107.44,571.795,1.7,1664,Gutschweißung,2830.0
720,2080.28,552.019,1.7,1664,Gutschweißung,2830.0
721,2112.32,583.514,1.7,1664,Gutschweißung,2830.0
722,2144.36,567.888,1.7,1664,Gutschweißung,2830.0
723,2156.57,565.935,1.7,1664,Gutschweißung,2830.0
724,2159.32,552.019,1.7,1664,Gutschweißung,2830.0
725,2144.36,585.467,1.7,1664,Gutschweißung,2830.0
726,2114.76,569.842,1.7,1664,Gutschweißung,2830.0
727,2112.32,597.43,1.7,1664,Gutschweißung,2830.0
728,2159.32,538.102,1.7,1664,Gutschweißung,2830.0
729,2186.48,565.935,1.7,1664,Gutschweißung,2830.0
730,2203.57,583.514,1.7,1664,Gutschweißung,2830.0
731,2196.25,548.112,1.71001,1664,Gutschweißung,2830.0
732,2169.08,567.888,1.71001,1664,Gutschweißung,2830.0
733,2132.16,565.935,1.71001,1664,Gutschweißung,2830.0
734,2132.16,579.608,1.71001,1664,Gutschweißung,2830.0
735,2161.76,548.112,1.71001,1664,Gutschweißung,2830.0
736,2169.08,561.785,1.71001,1664,Gutschweißung,2830.0
737,2169.08,542.009,1.71001,1664,Gutschweißung,2830.0
738,2149.25,595.477,1.71001,1664,Gutschweißung,2830.0
739,2109.88,567.888,1.71001,1664,Gutschweißung,2830.0
740,2080.28,553.972,1.71001,1664,Gutschweißung,2830.0
741,2114.76,591.571,1.71001,1664,Gutschweißung,2830.0
742,2141.92,567.888,1.71001,1664,Gutschweißung,2830.0
743,2159.32,561.785,1.71001,1664,Gutschweißung,2830.0
744,2164.2,557.878,1.71001,1664,Gutschweißung,2830.0
745,2144.36,579.608,1.71001,1664,Gutschweißung,2830.0
746,2114.76,569.842,1.72,1664,Gutschweißung,2830.0
747,2114.76,589.618,1.72,1664,Gutschweißung,2830.0
748,2159.32,540.056,1.72,1664,Gutschweißung,2830.0
749,2186.48,567.888,1.72,1664,Gutschweißung,2830.0
750,2201.13,579.608,1.72,1664,Gutschweißung,2830.0
751,2198.69,544.206,1.72,1664,Gutschweißung,2830.0
752,2169.08,565.935,1.72,1664,Gutschweißung,2830.0
753,2134.6,573.748,1.72,1664,Gutschweißung,2830.0
754,2137.04,577.654,1.72,1664,Gutschweißung,2830.0
755,2161.76,555.925,1.72,1664,Gutschweißung,2830.0
756,2171.53,565.935,1.72,1664,Gutschweißung,2830.0
757,2173.97,538.102,1.72,1664,Gutschweißung,2830.0
758,2151.69,585.467,1.72,1664,Gutschweißung,2830.0
759,2114.76,569.842,1.72,1664,Gutschweißung,2830.0
760,2085.16,550.066,1.73,1664,Gutschweißung,2830.0
761,2117.2,581.561,1.73,1664,Gutschweißung,2830.0
762,2149.25,569.842,1.73,1664,Gutschweißung,2830.0
763,2161.76,569.842,1.73,1664,Gutschweißung,2830.0
764,2164.2,552.019,1.73,1664,Gutschweißung,2830.0
765,2146.81,591.571,1.73,1664,Gutschweißung,2830.0
766,2117.2,567.888,1.73,1664,Gutschweißung,2830.0
767,2117.2,595.477,1.73,1664,Gutschweißung,2830.0
768,2164.2,550.066,1.73,1664,Gutschweißung,2830.0
769,2188.92,561.785,1.73,1664,Gutschweißung,2830.0
770,2203.57,585.467,1.73,1664,Gutschweißung,2830.0
771,2198.69,553.972,1.73,1664,Gutschweißung,2830.0
772,2169.08,567.888,1.73,1664,Gutschweißung,2830.0
773,2137.04,563.738,1.73,1664,Gutschweißung,2830.0
774,2139.48,581.561,1.74001,1664,Gutschweißung,2830.0
775,2164.2,548.112,1.74001,1664,Gutschweißung,2830.0
776,2173.97,565.935,1.74001,1664,Gutschweißung,2830.0
777,2173.97,540.056,1.74001,1664,Gutschweißung,2830.0
778,2151.69,595.477,1.74001,1664,Gutschweißung,2830.0
779,2114.76,571.795,1.74001,1664,Gutschweißung,2830.0
780,2085.16,552.019,1.74001,1664,Gutschweißung,2830.0
781,2122.09,585.467,1.74001,1664,Gutschweißung,2830.0
782,2146.81,567.888,1.74001,1664,Gutschweißung,2830.0
783,2164.2,565.935,1.74001,1664,Gutschweißung,2830.0
784,2166.64,553.972,1.74001,1664,Gutschweißung,2830.0
785,2149.25,585.467,1.74001,1664,Gutschweißung,2830.0
786,2117.2,569.842,1.74001,1664,Gutschweißung,2830.0
787,2119.64,595.477,1.74001,1664,Gutschweißung,2830.0
788,2164.2,540.056,1.74001,1664,Gutschweißung,2830.0
789,2193.8,563.738,1.75,1664,Gutschweißung,2830.0
790,2206.01,581.561,1.75,1664,Gutschweißung,2830.0
791,2201.13,548.112,1.75,1664,Gutschweißung,2830.0
792,2169.08,565.935,1.75,1664,Gutschweißung,2830.0
793,2137.04,569.842,1.75,1664,Gutschweißung,2830.0
794,2139.48,579.608,1.75,1664,Gutschweißung,2830.0
795,2164.2,550.066,1.75,1664,Gutschweißung,2830.0
796,2173.97,561.785,1.75,1664,Gutschweißung,2830.0
797,2176.41,544.206,1.75,1664,Gutschweißung,2830.0
798,2156.57,593.524,1.75,1664,Gutschweißung,2830.0
799,2114.76,569.842,1.75,1664,Gutschweißung,2830.0
800,2087.6,553.972,1.75,1664,Gutschweißung,2830.0
801,2124.53,589.618,1.75,1664,Gutschweißung,2830.0
802,2154.13,567.888,1.75,1664,Gutschweißung,2830.0
803,2166.64,561.785,1.75,1664,Gutschweißung,2830.0
804,2169.08,553.972,1.76,1664,Gutschweißung,2830.0
805,2146.81,579.608,1.76,1664,Gutschweißung,2830.0
806,2119.64,569.842,1.76,1664,Gutschweißung,2830.0
807,2122.09,589.618,1.76,1664,Gutschweißung,2830.0
808,2169.08,538.102,1.76,1664,Gutschweißung,2830.0
809,2193.8,567.888,1.76,1664,Gutschweißung,2830.0
810,2208.45,577.654,1.76,1664,Gutschweißung,2830.0
811,2201.13,548.112,1.76,1664,Gutschweißung,2830.0
812,2171.53,565.935,1.76,1664,Gutschweißung,2830.0
813,2134.6,571.795,1.76,1664,Gutschweißung,2830.0
814,2141.92,577.654,1.76,1664,Gutschweißung,2830.0
815,2169.08,555.925,1.76,1664,Gutschweißung,2830.0
816,2176.41,563.738,1.76,1664,Gutschweißung,2830.0
817,2176.41,542.009,1.76,1664,Gutschweißung,2830.0
818,2156.57,595.477,1.76,1664,Gutschweißung,2830.0
819,2114.76,567.888,1.77,1664,Gutschweißung,2830.0
820,2090.04,553.972,1.77,1664,Gutschweißung,2830.0
821,2122.09,587.42,1.77,1664,Gutschweißung,2830.0
822,2154.13,565.935,1.77,1664,Gutschweißung,2830.0
823,2161.76,561.785,1.77,1664,Gutschweißung,2830.0
824,2166.64,552.019,1.77,1664,Gutschweißung,2830.0
825,2146.81,583.514,1.77,1664,Gutschweißung,2830.0
826,2117.2,569.842,1.77,1664,Gutschweißung,2830.0
827,2122.09,593.524,1.77,1664,Gutschweißung,2830.0
828,2171.53,542.009,1.77,1664,Gutschweißung,2830.0
829,2196.25,563.738,1.77,1664,Gutschweißung,2830.0
830,2208.45,579.608,1.77,1664,Gutschweißung,2830.0
831,2201.13,546.159,1.77,1664,Gutschweißung,2830.0
832,2173.97,567.888,1.77,1664,Gutschweißung,2830.0
833,2139.48,569.842,1.77,1664,Gutschweißung,2830.0
834,2146.81,577.654,1.77,1664,Gutschweißung,2830.0
835,2169.08,552.019,1.78001,1664,Gutschweißung,2830.0
836,2178.85,559.832,1.78001,1664,Gutschweißung,2830.0
837,2176.41,546.159,1.78001,1664,Gutschweißung,2830.0
838,2156.57,593.524,1.78001,1664,Gutschweißung,2830.0
839,2114.76,565.935,1.78001,1664,Gutschweißung,2830.0
840,2090.04,555.925,1.78001,1664,Gutschweißung,2830.0
841,2126.97,589.618,1.78001,1664,Gutschweißung,2830.0
842,2154.13,567.888,1.78001,1664,Gutschweißung,2830.0
843,2169.08,555.925,1.78001,1664,Gutschweißung,2830.0
844,2171.53,559.832,1.78001,1664,Gutschweißung,2830.0
845,2151.69,577.654,1.78001,1664,Gutschweißung,2830.0
846,2119.64,571.795,1.78001,1664,Gutschweißung,2830.0
847,2124.53,593.524,1.78001,1664,Gutschweißung,2830.0
848,2173.97,553.972,1.78001,1664,Gutschweißung,2830.0
849,2196.25,561.785,1.78001,1664,Gutschweißung,2830.0
850,2208.45,585.467,1.79,1664,Gutschweißung,2830.0
851,2203.57,553.972,1.79,1664,Gutschweißung,2830.0
852,2171.53,567.888,1.79,1664,Gutschweißung,2830.0
853,2137.04,561.785,1.79,1664,Gutschweißung,2830.0
854,2144.36,583.514,1.79,1664,Gutschweißung,2830.0
855,2169.08,546.159,1.79,1664,Gutschweißung,2830.0
856,2176.41,563.738,1.79,1664,Gutschweißung,2830.0
857,2178.85,536.149,1.79,1664,Gutschweißung,2830.0
858,2151.69,587.42,1.79,1664,Gutschweißung,2830.0
859,2114.76,569.842,1.79,1664,Gutschweißung,2830.0
860,2092.48,550.066,1.79,1664,Gutschweißung,2830.0
861,2132.16,583.514,1.79,1664,Gutschweißung,2830.0
862,2149.25,565.935,1.79,1664,Gutschweißung,2830.0
863,2166.64,565.935,1.79,1664,Gutschweißung,2830.0
864,2171.53,552.019,1.79,1664,Gutschweißung,2830.0
865,2159.32,587.42,1.79,1664,Gutschweißung,2830.0
866,2132.16,567.888,1.8,1664,Gutschweißung,2830.0
867,2117.2,595.477,1.8,1664,Gutschweißung,2830.0
868,2159.32,544.206,1.8,1664,Gutschweißung,2830.0
869,2191.36,561.785,1.8,1664,Gutschweißung,2830.0
870,2206.01,581.561,1.8,1664,Gutschweißung,2830.0
871,2208.45,550.066,1.8,1664,Gutschweißung,2830.0
872,2186.48,565.935,1.8,1664,Gutschweißung,2830.0
873,2149.25,563.738,1.8,1664,Gutschweißung,2830.0
874,2137.04,579.608,1.8,1664,Gutschweißung,2830.0
875,2166.64,548.112,1.8,1664,Gutschweißung,2830.0
876,2176.41,563.738,1.8,1664,Gutschweißung,2830.0
877,2181.29,540.056,1.8,1664,Gutschweißung,2830.0
878,2166.64,597.43,1.8,1664,Gutschweißung,2830.0
879,2132.16,569.842,1.8,1664,Gutschweißung,2830.0
880,2094.92,550.066,1.8,1664,Gutschweißung,2830.0
881,2112.32,587.42,1.81001,1664,Gutschweißung,2830.0
882,2149.25,567.888,1.81001,1664,Gutschweißung,2830.0
883,2164.2,561.785,1.81001,1664,Gutschweißung,2830.0
884,2171.53,552.019,1.81001,1664,Gutschweißung,2830.0
885,2159.32,581.561,1.81001,1664,Gutschweißung,2830.0
886,2132.16,567.888,1.81001,1664,Gutschweißung,2830.0
887,2114.76,591.571,1.81001,1664,Gutschweißung,2830.0
888,2159.32,538.102,1.81001,1664,Gutschweißung,2830.0
889,2193.8,565.935,1.81001,1664,Gutschweißung,2830.0
890,2208.45,581.561,1.81001,1664,Gutschweißung,2830.0
891,2210.89,544.206,1.81001,1664,Gutschweißung,2830.0
892,2186.48,565.935,1.81001,1664,Gutschweißung,2830.0
