T,P,F,D,Experiment_ID,Kategorie,Z
33,1303.14,396.008,0.75,1599,Gutschweißung,2740.0
34,1325.42,419.691,0.75,1599,Gutschweißung,2740.0
35,1379.74,376.232,0.759995,1599,Gutschweißung,2740.0
36,1426.74,399.915,0.759995,1599,Gutschweißung,2740.0
37,1461.23,423.597,0.759995,1599,Gutschweißung,2740.0
38,1498.15,394.055,0.769997,1599,Gutschweißung,2740.0
39,1510.67,413.831,0.769997,1599,Gutschweißung,2740.0
40,1510.67,411.878,0.779999,1599,Gutschweißung,2740.0
41,1527.76,433.607,0.779999,1599,Gutschweißung,2740.0
42,1567.43,407.971,0.789993,1599,Gutschweißung,2740.0
43,1599.48,421.644,0.789993,1599,Gutschweißung,2740.0
44,1626.64,401.868,0.799995,1599,Gutschweißung,2740.0
45,1641.29,453.383,0.799995,1599,Gutschweißung,2740.0
46,1638.84,429.456,0.809998,1599,Gutschweißung,2740.0
47,1631.52,409.925,0.82,1599,Gutschweißung,2740.0
48,1661.12,439.467,0.82,1599,Gutschweißung,2740.0
49,1713.0,433.607,0.829994,1599,Gutschweißung,2740.0
50,1749.93,435.56,0.839996,1599,Gutschweißung,2740.0
51,1777.09,415.784,0.839996,1599,Gutschweißung,2740.0
52,1794.49,457.289,0.849998,1599,Gutschweißung,2740.0
53,1794.49,439.467,0.860001,1599,Gutschweißung,2740.0
54,1796.93,465.102,0.860001,1599,Gutschweißung,2740.0
55,1853.69,433.607,0.869995,1599,Gutschweißung,2740.0
56,1903.13,441.42,0.879997,1599,Gutschweißung,2740.0
57,1935.18,465.102,0.879997,1599,Gutschweißung,2740.0
58,1959.9,437.513,0.889999,1599,Gutschweißung,2740.0
59,1959.9,449.232,0.899994,1599,Gutschweißung,2740.0
60,1940.06,449.232,0.899994,1599,Gutschweißung,2740.0
61,1940.06,472.915,0.909996,1599,Gutschweißung,2740.0
62,1982.18,437.513,0.909996,1599,Gutschweißung,2740.0
63,2011.78,457.289,0.919998,1599,Gutschweißung,2740.0
64,2029.18,435.56,0.93,1599,Gutschweißung,2740.0
65,2029.18,479.019,0.93,1599,Gutschweißung,2740.0
66,2004.46,472.915,0.939995,1599,Gutschweißung,2740.0
67,1977.29,451.186,0.939995,1599,Gutschweißung,2740.0
68,2002.01,482.925,0.949997,1599,Gutschweißung,2740.0
69,2048.71,472.915,0.949997,1599,Gutschweißung,2740.0
70,2073.43,477.065,0.959999,1599,Gutschweißung,2740.0
71,2088.38,455.336,0.959999,1599,Gutschweißung,2740.0
72,2085.94,498.795,0.959999,1599,Gutschweißung,2740.0
73,2066.1,479.019,0.969994,1599,Gutschweißung,2740.0
74,2051.15,506.607,0.969994,1599,Gutschweißung,2740.0
75,2100.59,463.149,0.979996,1599,Gutschweißung,2740.0
76,2145.15,477.065,0.979996,1599,Gutschweißung,2740.0
77,2169.87,498.795,0.989998,1599,Gutschweißung,2740.0
78,2174.75,467.055,0.989998,1599,Gutschweißung,2740.0
79,2159.79,484.878,0.989998,1599,Gutschweißung,2740.0
80,2125.31,482.925,1.0,1599,Gutschweißung,2740.0
81,2117.98,502.701,1.0,1599,Gutschweißung,2740.0
82,2150.03,467.055,1.00999,1599,Gutschweißung,2740.0
83,2169.87,488.784,1.00999,1599,Gutschweißung,2740.0
84,2179.63,465.102,1.02,1599,Gutschweißung,2740.0
85,2169.87,518.326,1.02,1599,Gutschweißung,2740.0
86,2135.38,494.644,1.03,1599,Gutschweißung,2740.0
87,2098.15,477.065,1.03,1599,Gutschweißung,2740.0
88,2115.54,516.373,1.03999,1599,Gutschweißung,2740.0
89,2159.79,496.597,1.03999,1599,Gutschweißung,2740.0
90,2179.63,498.795,1.03999,1599,Gutschweißung,2740.0
91,2189.7,484.878,1.05,1599,Gutschweißung,2740.0
92,2179.63,516.373,1.05,1599,Gutschweißung,2740.0
93,2150.03,502.701,1.06,1599,Gutschweißung,2740.0
94,2135.38,528.336,1.06,1599,Gutschweißung,2740.0
95,2182.07,472.915,1.06,1599,Gutschweißung,2740.0
96,2224.19,500.748,1.07,1599,Gutschweißung,2740.0
97,2244.03,520.524,1.07,1599,Gutschweißung,2740.0
98,2248.91,484.878,1.07,1599,Gutschweißung,2740.0
99,2226.63,504.654,1.07999,1599,Gutschweißung,2740.0
100,2192.14,506.607,1.07999,1599,Gutschweißung,2740.0
101,2177.19,522.477,1.07999,1599,Gutschweißung,2740.0
102,2206.79,488.784,1.09,1599,Gutschweißung,2740.0
103,2221.75,504.654,1.09,1599,Gutschweißung,2740.0
104,2229.07,486.831,1.09,1599,Gutschweißung,2740.0
105,2214.12,538.102,1.1,1599,Gutschweißung,2740.0
106,2172.31,508.56,1.1,1599,Gutschweißung,2740.0
107,2132.63,496.597,1.1,1599,Gutschweißung,2740.0
108,2147.59,532.243,1.11,1599,Gutschweißung,2740.0
109,2186.96,510.514,1.11,1599,Gutschweißung,2740.0
110,2204.35,504.654,1.11,1599,Gutschweißung,2740.0
111,2209.23,496.597,1.12,1599,Gutschweißung,2740.0
112,2197.03,522.477,1.12,1599,Gutschweißung,2740.0
113,2164.98,514.42,1.12,1599,Gutschweißung,2740.0
114,2147.59,532.243,1.13,1599,Gutschweißung,2740.0
115,2189.7,498.795,1.13,1599,Gutschweißung,2740.0
116,2229.07,504.654,1.13,1599,Gutschweißung,2740.0
117,2248.91,530.29,1.14,1599,Gutschweißung,2740.0
118,2248.91,500.748,1.14,1599,Gutschweißung,2740.0
119,2224.19,510.514,1.14,1599,Gutschweißung,2740.0
120,2184.51,508.56,1.14,1599,Gutschweißung,2740.0
121,2172.31,532.243,1.14999,1599,Gutschweißung,2740.0
122,2201.91,494.644,1.14999,1599,Gutschweißung,2740.0
123,2219.31,512.467,1.14999,1599,Gutschweißung,2740.0
124,2224.19,488.784,1.16,1599,Gutschweißung,2740.0
125,2206.79,532.243,1.16,1599,Gutschweißung,2740.0
126,2167.42,522.477,1.16,1599,Gutschweißung,2740.0
127,2127.75,500.748,1.16,1599,Gutschweißung,2740.0
128,2142.7,534.196,1.17,1599,Gutschweißung,2740.0
129,2182.07,518.326,1.17,1599,Gutschweißung,2740.0
130,2197.03,522.477,1.17,1599,Gutschweißung,2740.0
131,2201.91,502.701,1.17,1599,Gutschweißung,2740.0
132,2186.96,542.009,1.18,1599,Gutschweißung,2740.0
133,2154.91,522.477,1.18,1599,Gutschweißung,2740.0
134,2135.38,548.112,1.18,1599,Gutschweißung,2740.0
135,2179.63,502.701,1.18,1599,Gutschweißung,2740.0
136,2216.86,516.373,1.18999,1599,Gutschweißung,2740.0
137,2231.51,536.149,1.18999,1599,Gutschweißung,2740.0
138,2233.95,508.56,1.18999,1599,Gutschweißung,2740.0
139,2206.79,520.524,1.18999,1599,Gutschweißung,2740.0
140,2169.87,514.42,1.2,1599,Gutschweißung,2740.0
141,2152.47,538.102,1.2,1599,Gutschweißung,2740.0
142,2179.63,502.701,1.2,1599,Gutschweißung,2740.0
143,2194.59,522.477,1.2,1599,Gutschweißung,2740.0
144,2197.03,496.597,1.21,1599,Gutschweißung,2740.0
145,2182.07,548.112,1.21,1599,Gutschweißung,2740.0
146,2140.26,526.383,1.21,1599,Gutschweißung,2740.0
147,2100.59,508.56,1.21,1599,Gutschweißung,2740.0
148,2117.98,542.009,1.21,1599,Gutschweißung,2740.0
149,2154.91,524.43,1.21999,1599,Gutschweißung,2740.0
150,2172.31,526.383,1.21999,1599,Gutschweißung,2740.0
151,2177.19,510.514,1.21999,1599,Gutschweißung,2740.0
152,2162.54,544.206,1.21999,1599,Gutschweißung,2740.0
153,2130.19,526.383,1.21999,1599,Gutschweißung,2740.0
154,2115.54,553.972,1.23,1599,Gutschweißung,2740.0
155,2157.35,498.795,1.23,1599,Gutschweißung,2740.0
156,2192.14,522.477,1.23,1599,Gutschweißung,2740.0
157,2211.68,538.102,1.23,1599,Gutschweißung,2740.0
158,2211.68,506.607,1.23,1599,Gutschweißung,2740.0
159,2182.07,528.336,1.24,1599,Gutschweißung,2740.0
160,2145.15,524.43,1.24,1599,Gutschweißung,2740.0
161,2132.63,542.009,1.24,1599,Gutschweißung,2740.0
162,2159.79,508.56,1.24,1599,Gutschweißung,2740.0
163,2172.31,524.43,1.25,1599,Gutschweißung,2740.0
164,2174.75,508.56,1.25,1599,Gutschweißung,2740.0
165,2154.91,557.878,1.25,1599,Gutschweißung,2740.0
166,2115.54,530.29,1.25,1599,Gutschweißung,2740.0
167,2078.31,520.524,1.25,1599,Gutschweißung,2740.0
168,2095.71,552.019,1.25,1599,Gutschweißung,2740.0
169,2132.63,528.336,1.25999,1599,Gutschweißung,2740.0
170,2147.59,526.383,1.25999,1599,Gutschweißung,2740.0
171,2150.03,518.326,1.25999,1599,Gutschweißung,2740.0
172,2137.82,544.206,1.25999,1599,Gutschweißung,2740.0
173,2103.03,534.196,1.25999,1599,Gutschweißung,2740.0
174,2088.38,555.925,1.25999,1599,Gutschweißung,2740.0
175,2130.19,504.654,1.27,1599,Gutschweißung,2740.0
176,2167.42,532.243,1.27,1599,Gutschweißung,2740.0
177,2184.51,544.206,1.27,1599,Gutschweißung,2740.0
178,2182.07,512.467,1.27,1599,Gutschweißung,2740.0
179,2157.35,532.243,1.27,1599,Gutschweißung,2740.0
180,2120.43,538.102,1.27,1599,Gutschweißung,2740.0
181,2108.22,546.159,1.28,1599,Gutschweißung,2740.0
182,2135.38,520.524,1.28,1599,Gutschweißung,2740.0
183,2147.59,524.43,1.28,1599,Gutschweißung,2740.0
184,2150.03,508.56,1.28,1599,Gutschweißung,2740.0
185,2135.38,561.785,1.28,1599,Gutschweißung,2740.0
186,2095.71,536.149,1.28,1599,Gutschweißung,2740.0
187,2056.34,522.477,1.28999,1599,Gutschweißung,2740.0
188,2073.43,555.925,1.28999,1599,Gutschweißung,2740.0
189,2110.66,534.196,1.28999,1599,Gutschweißung,2740.0
190,2125.31,534.196,1.28999,1599,Gutschweißung,2740.0
191,2130.19,522.477,1.28999,1599,Gutschweißung,2740.0
192,2117.98,553.972,1.28999,1599,Gutschweißung,2740.0
193,2085.94,536.149,1.3,1599,Gutschweißung,2740.0
194,2070.99,559.832,1.3,1599,Gutschweißung,2740.0
195,2113.1,508.56,1.3,1599,Gutschweißung,2740.0
196,2147.59,532.243,1.3,1599,Gutschweißung,2740.0
197,2164.98,550.066,1.3,1599,Gutschweißung,2740.0
198,2164.98,516.373,1.3,1599,Gutschweißung,2740.0
199,2137.82,536.149,1.3,1599,Gutschweißung,2740.0
200,2103.03,538.102,1.31,1599,Gutschweißung,2740.0
201,2090.82,548.112,1.31,1599,Gutschweißung,2740.0
202,2117.98,520.524,1.31,1599,Gutschweißung,2740.0
203,2132.63,532.243,1.31,1599,Gutschweißung,2740.0
204,2132.63,520.524,1.31,1599,Gutschweißung,2740.0
205,2115.54,567.888,1.31,1599,Gutschweißung,2740.0
206,2075.87,538.102,1.31,1599,Gutschweißung,2740.0
207,2041.38,528.336,1.32,1599,Gutschweißung,2740.0
208,2061.22,561.785,1.32,1599,Gutschweißung,2740.0
209,2095.71,540.056,1.32,1599,Gutschweißung,2740.0
210,2110.66,534.196,1.32,1599,Gutschweißung,2740.0
211,2115.54,528.336,1.32,1599,Gutschweißung,2740.0
212,2098.15,550.066,1.32,1599,Gutschweißung,2740.0
213,2070.99,544.206,1.32,1599,Gutschweißung,2740.0
214,2056.34,559.832,1.32999,1599,Gutschweißung,2740.0
215,2100.59,514.42,1.32999,1599,Gutschweißung,2740.0
216,2130.19,542.009,1.32999,1599,Gutschweißung,2740.0
217,2147.59,546.159,1.32999,1599,Gutschweißung,2740.0
218,2147.59,522.477,1.32999,1599,Gutschweißung,2740.0
219,2120.43,540.056,1.32999,1599,Gutschweißung,2740.0
220,2088.38,534.196,1.32999,1599,Gutschweißung,2740.0
221,2075.87,555.925,1.32999,1599,Gutschweißung,2740.0
222,2100.59,518.326,1.34,1599,Gutschweißung,2740.0
223,2115.54,540.056,1.34,1599,Gutschweißung,2740.0
224,2117.98,514.42,1.34,1599,Gutschweißung,2740.0
225,2098.15,559.832,1.34,1599,Gutschweißung,2740.0
226,2061.22,546.159,1.34,1599,Gutschweißung,2740.0
227,2023.99,524.43,1.34,1599,Gutschweißung,2740.0
228,2046.27,557.878,1.34,1599,Gutschweißung,2740.0
229,2081.06,542.009,1.34,1599,Gutschweißung,2740.0
230,2093.26,544.206,1.35,1599,Gutschweißung,2740.0
231,2100.59,528.336,1.35,1599,Gutschweißung,2740.0
232,2083.5,563.738,1.35,1599,Gutschweißung,2740.0
233,2058.78,542.009,1.35,1599,Gutschweißung,2740.0
234,2043.82,569.842,1.35,1599,Gutschweißung,2740.0
235,2090.82,522.477,1.35,1599,Gutschweißung,2740.0
236,2120.43,536.149,1.35,1599,Gutschweißung,2740.0
237,2137.82,557.878,1.35,1599,Gutschweißung,2740.0
238,2137.82,526.383,1.36,1599,Gutschweißung,2740.0
239,2110.66,542.009,1.36,1599,Gutschweißung,2740.0
240,2075.87,540.056,1.36,1599,Gutschweißung,2740.0
241,2063.66,557.878,1.36,1599,Gutschweißung,2740.0
242,2088.38,522.477,1.36,1599,Gutschweißung,2740.0
243,2100.59,542.009,1.36,1599,Gutschweißung,2740.0
244,2103.03,518.326,1.36,1599,Gutschweißung,2740.0
245,2085.94,571.795,1.36,1599,Gutschweißung,2740.0
246,2048.71,548.112,1.36,1599,Gutschweißung,2740.0
247,2014.22,530.29,1.37,1599,Gutschweißung,2740.0
248,2031.62,563.738,1.37,1599,Gutschweißung,2740.0
249,2068.54,544.206,1.37,1599,Gutschweißung,2740.0
250,2083.5,546.159,1.37,1599,Gutschweißung,2740.0
251,2088.38,530.29,1.37,1599,Gutschweißung,2740.0
252,2070.99,561.785,1.37,1599,Gutschweißung,2740.0
253,2041.38,544.206,1.37,1599,Gutschweißung,2740.0
254,2026.73,571.795,1.37,1599,Gutschweißung,2740.0
255,2073.43,518.326,1.37,1599,Gutschweißung,2740.0
256,2105.47,540.056,1.38,1599,Gutschweißung,2740.0
257,2120.43,559.832,1.38,1599,Gutschweißung,2740.0
258,2120.43,524.43,1.38,1599,Gutschweißung,2740.0
259,2093.26,544.206,1.38,1599,Gutschweißung,2740.0
260,2058.78,544.206,1.38,1599,Gutschweißung,2740.0
261,2051.15,557.878,1.38,1599,Gutschweißung,2740.0
262,2078.31,530.29,1.38,1599,Gutschweißung,2740.0
263,2090.82,542.009,1.38,1599,Gutschweißung,2740.0
264,2090.82,526.383,1.38,1599,Gutschweißung,2740.0
265,2075.87,577.654,1.39,1599,Gutschweißung,2740.0
266,2036.5,548.112,1.39,1599,Gutschweißung,2740.0
267,2004.46,532.243,1.39,1599,Gutschweißung,2740.0
268,2023.99,569.842,1.39,1599,Gutschweißung,2740.0
269,2058.78,546.159,1.39,1599,Gutschweißung,2740.0
270,2070.99,542.009,1.39,1599,Gutschweißung,2740.0
271,2070.99,534.196,1.39,1599,Gutschweißung,2740.0
272,2061.22,561.785,1.39,1599,Gutschweißung,2740.0
273,2031.62,552.019,1.39,1599,Gutschweißung,2740.0
274,2021.55,567.888,1.39,1599,Gutschweißung,2740.0
275,2066.1,522.477,1.39999,1599,Gutschweißung,2740.0
276,2098.15,550.066,1.39999,1599,Gutschweißung,2740.0
277,2113.1,557.878,1.39999,1599,Gutschweißung,2740.0
278,2113.1,526.383,1.39999,1599,Gutschweißung,2740.0
279,2088.38,548.112,1.39999,1599,Gutschweißung,2740.0
280,2051.15,553.972,1.39999,1599,Gutschweißung,2740.0
281,2041.38,557.878,1.39999,1599,Gutschweißung,2740.0
282,2068.54,538.102,1.39999,1599,Gutschweißung,2740.0
283,2081.06,544.206,1.39999,1599,Gutschweißung,2740.0
284,2081.06,536.149,1.39999,1599,Gutschweißung,2740.0
285,2063.66,575.701,1.41,1599,Gutschweißung,2740.0
286,2026.73,548.112,1.41,1599,Gutschweißung,2740.0
287,1994.38,534.196,1.41,1599,Gutschweißung,2740.0
288,2016.66,565.935,1.41,1599,Gutschweißung,2740.0
289,2046.27,553.972,1.41,1599,Gutschweißung,2740.0
290,2061.22,555.925,1.41,1599,Gutschweißung,2740.0
291,2066.1,534.196,1.41,1599,Gutschweißung,2740.0
292,2051.15,573.748,1.41,1599,Gutschweißung,2740.0
293,2023.99,552.019,1.41,1599,Gutschweißung,2740.0
294,2014.22,575.701,1.41,1599,Gutschweißung,2740.0
295,2056.34,532.243,1.42,1599,Gutschweißung,2740.0
296,2085.94,546.159,1.42,1599,Gutschweißung,2740.0
297,2105.47,569.842,1.42,1599,Gutschweißung,2740.0
298,2103.03,538.102,1.42,1599,Gutschweißung,2740.0
299,2078.31,552.019,1.42,1599,Gutschweißung,2740.0
300,2043.82,550.066,1.42,1599,Gutschweißung,2740.0
301,2036.5,567.888,1.42,1599,Gutschweißung,2740.0
302,2063.66,532.243,1.42,1599,Gutschweißung,2740.0
303,2075.87,552.019,1.42,1599,Gutschweißung,2740.0
304,2075.87,528.336,1.42,1599,Gutschweißung,2740.0
305,2058.78,579.608,1.42,1599,Gutschweißung,2740.0
306,2023.99,557.878,1.43,1599,Gutschweißung,2740.0
307,1989.5,540.056,1.43,1599,Gutschweißung,2740.0
308,2011.78,571.795,1.43,1599,Gutschweißung,2740.0
309,2043.82,555.925,1.43,1599,Gutschweißung,2740.0
310,2056.34,555.925,1.43,1599,Gutschweißung,2740.0
311,2061.22,538.102,1.43,1599,Gutschweißung,2740.0
312,2048.71,573.748,1.43,1599,Gutschweißung,2740.0
313,2021.55,553.972,1.43,1599,Gutschweißung,2740.0
314,2011.78,581.561,1.43,1599,Gutschweißung,2740.0
315,2056.34,528.336,1.43,1599,Gutschweißung,2740.0
316,2085.94,552.019,1.43999,1599,Gutschweißung,2740.0
317,2103.03,569.842,1.43999,1599,Gutschweißung,2740.0
318,2103.03,538.102,1.43999,1599,Gutschweißung,2740.0
319,2075.87,557.878,1.43999,1599,Gutschweißung,2740.0
320,2041.38,557.878,1.43999,1599,Gutschweißung,2740.0
321,2036.5,569.842,1.43999,1599,Gutschweißung,2740.0
322,2063.66,542.009,1.43999,1599,Gutschweißung,2740.0
323,2070.99,555.925,1.43999,1599,Gutschweißung,2740.0
324,2073.43,534.196,1.43999,1599,Gutschweißung,2740.0
325,2056.34,587.42,1.43999,1599,Gutschweißung,2740.0
326,2019.1,561.785,1.43999,1599,Gutschweißung,2740.0
327,1987.06,550.066,1.43999,1599,Gutschweißung,2740.0
328,2006.9,579.608,1.45,1599,Gutschweißung,2740.0
329,2041.38,557.878,1.45,1599,Gutschweißung,2740.0
330,2053.9,555.925,1.45,1599,Gutschweißung,2740.0
331,2058.78,550.066,1.45,1599,Gutschweißung,2740.0
332,2043.82,571.795,1.45,1599,Gutschweißung,2740.0
333,2016.66,561.785,1.45,1599,Gutschweißung,2740.0
334,2006.9,579.608,1.45,1599,Gutschweißung,2740.0
335,2051.15,534.196,1.45,1599,Gutschweißung,2740.0
336,2081.06,561.785,1.45,1599,Gutschweißung,2740.0
337,2095.71,571.795,1.45,1599,Gutschweißung,2740.0
338,2095.71,538.102,1.45,1599,Gutschweißung,2740.0
339,2066.1,559.832,1.46,1599,Gutschweißung,2740.0
340,2031.62,563.738,1.46,1599,Gutschweißung,2740.0
341,2029.18,573.748,1.46,1599,Gutschweißung,2740.0
342,2056.34,550.066,1.46,1599,Gutschweißung,2740.0
343,2068.54,555.925,1.46,1599,Gutschweißung,2740.0
344,2068.54,546.159,1.46,1599,Gutschweißung,2740.0
345,2048.71,589.618,1.46,1599,Gutschweißung,2740.0
346,2014.22,559.832,1.46,1599,Gutschweißung,2740.0
347,1982.18,555.925,1.46,1599,Gutschweißung,2740.0
348,2006.9,585.467,1.46,1599,Gutschweißung,2740.0
349,2038.94,561.785,1.46,1599,Gutschweißung,2740.0
350,2053.9,553.972,1.46,1599,Gutschweißung,2740.0
351,2056.34,555.925,1.46999,1599,Gutschweißung,2740.0
352,2041.38,573.748,1.46999,1599,Gutschweißung,2740.0
353,2016.66,571.795,1.46999,1599,Gutschweißung,2740.0
354,2006.9,579.608,1.46999,1599,Gutschweißung,2740.0
355,2051.15,542.009,1.46999,1599,Gutschweißung,2740.0
356,2081.06,561.785,1.46999,1599,Gutschweißung,2740.0
357,2093.26,573.748,1.46999,1599,Gutschweißung,2740.0
358,2090.82,542.009,1.46999,1599,Gutschweißung,2740.0
359,2066.1,561.785,1.46999,1599,Gutschweißung,2740.0
360,2031.62,565.935,1.46999,1599,Gutschweißung,2740.0
361,2026.73,575.701,1.46999,1599,Gutschweißung,2740.0
362,2053.9,548.112,1.46999,1599,Gutschweißung,2740.0
363,2063.66,557.878,1.48,1599,Gutschweißung,2740.0
364,2066.1,546.159,1.48,1599,Gutschweißung,2740.0
365,2046.27,591.571,1.48,1599,Gutschweißung,2740.0
366,2009.34,563.738,1.48,1599,Gutschweißung,2740.0
367,1979.74,555.925,1.48,1599,Gutschweißung,2740.0
368,2006.9,589.618,1.48,1599,Gutschweißung,2740.0
369,2036.5,561.785,1.48,1599,Gutschweißung,2740.0
370,2048.71,555.925,1.48,1599,Gutschweißung,2740.0
371,2053.9,553.972,1.48,1599,Gutschweißung,2740.0
372,2038.94,575.701,1.48,1599,Gutschweißung,2740.0
373,2009.34,567.888,1.48,1599,Gutschweißung,2740.0
374,2004.46,581.561,1.48,1599,Gutschweißung,2740.0
375,2048.71,538.102,1.48,1599,Gutschweißung,2740.0
376,2075.87,563.738,1.49,1599,Gutschweißung,2740.0
377,2090.82,571.795,1.49,1599,Gutschweißung,2740.0
378,2093.26,548.112,1.49,1599,Gutschweißung,2740.0
379,2063.66,561.785,1.49,1599,Gutschweißung,2740.0
380,2029.18,571.795,1.49,1599,Gutschweißung,2740.0
381,2026.73,573.748,1.49,1599,Gutschweißung,2740.0
382,2053.9,552.019,1.49,1599,Gutschweißung,2740.0
383,2063.66,553.972,1.49,1599,Gutschweißung,2740.0
384,2066.1,552.019,1.49,1599,Gutschweißung,2740.0
385,2046.27,587.42,1.49,1599,Gutschweißung,2740.0
386,2011.78,559.832,1.49,1599,Gutschweißung,2740.0
387,1979.74,557.878,1.49,1599,Gutschweißung,2740.0
388,2006.9,583.514,1.49,1599,Gutschweißung,2740.0
389,2034.06,563.738,1.49,1599,Gutschweißung,2740.0
390,2046.27,567.888,1.5,1599,Gutschweißung,2740.0
391,2051.15,550.066,1.5,1599,Gutschweißung,2740.0
392,2036.5,585.467,1.5,1599,Gutschweißung,2740.0
393,2009.34,563.738,1.5,1599,Gutschweißung,2740.0
394,2004.46,591.571,1.5,1599,Gutschweißung,2740.0
395,2048.71,542.009,1.5,1599,Gutschweißung,2740.0
396,2078.31,561.785,1.5,1599,Gutschweißung,2740.0
397,2093.26,579.608,1.5,1599,Gutschweißung,2740.0
398,2090.82,548.112,1.5,1599,Gutschweißung,2740.0
399,2063.66,563.738,1.5,1599,Gutschweißung,2740.0
400,2031.62,559.832,1.5,1599,Gutschweißung,2740.0
401,2029.18,577.654,1.5,1599,Gutschweißung,2740.0
402,2053.9,546.159,1.5,1599,Gutschweißung,2740.0
403,2063.66,561.785,1.50999,1599,Gutschweißung,2740.0
404,2066.1,538.102,1.50999,1599,Gutschweißung,2740.0
405,2046.27,593.524,1.50999,1599,Gutschweißung,2740.0
406,2011.78,565.935,1.50999,1599,Gutschweißung,2740.0
407,1979.74,550.066,1.50999,1599,Gutschweißung,2740.0
408,2006.9,583.514,1.50999,1599,Gutschweißung,2740.0
409,2038.94,561.785,1.50999,1599,Gutschweißung,2740.0
410,2048.71,561.785,1.50999,1599,Gutschweißung,2740.0
411,2053.9,550.066,1.50999,1599,Gutschweißung,2740.0
412,2036.5,581.561,1.50999,1599,Gutschweißung,2740.0
413,2011.78,561.785,1.50999,1599,Gutschweißung,2740.0
414,2004.46,587.42,1.50999,1599,Gutschweißung,2740.0
415,2051.15,534.196,1.50999,1599,Gutschweißung,2740.0
416,2078.31,559.832,1.50999,1599,Gutschweißung,2740.0
417,2090.82,573.748,1.52,1599,Gutschweißung,2740.0
418,2088.38,540.056,1.52,1599,Gutschweißung,2740.0
419,2061.22,563.738,1.52,1599,Gutschweißung,2740.0
420,2029.18,561.785,1.52,1599,Gutschweißung,2740.0
421,2026.73,575.701,1.52,1599,Gutschweißung,2740.0
422,2053.9,548.112,1.52,1599,Gutschweißung,2740.0
423,2066.1,559.832,1.52,1599,Gutschweißung,2740.0
424,2066.1,544.206,1.52,1599,Gutschweißung,2740.0
425,2048.71,591.571,1.52,1599,Gutschweißung,2740.0
426,2009.34,561.785,1.52,1599,Gutschweißung,2740.0
427,1982.18,553.972,1.52,1599,Gutschweißung,2740.0
428,2006.9,585.467,1.52,1599,Gutschweißung,2740.0
429,2038.94,561.785,1.52,1599,Gutschweißung,2740.0
430,2051.15,559.832,1.52,1599,Gutschweißung,2740.0
431,2053.9,553.972,1.53,1599,Gutschweißung,2740.0
432,2036.5,573.748,1.53,1599,Gutschweißung,2740.0
433,2006.9,567.888,1.53,1599,Gutschweißung,2740.0
434,2006.9,583.514,1.53,1599,Gutschweißung,2740.0
435,2051.15,538.102,1.53,1599,Gutschweißung,2740.0
436,2078.31,563.738,1.53,1599,Gutschweißung,2740.0
437,2093.26,571.795,1.53,1599,Gutschweißung,2740.0
438,2090.82,542.009,1.53,1599,Gutschweißung,2740.0
439,2063.66,561.785,1.53,1599,Gutschweißung,2740.0
440,2031.62,569.842,1.53,1599,Gutschweißung,2740.0
441,2029.18,573.748,1.53,1599,Gutschweißung,2740.0
442,2053.9,553.972,1.53,1599,Gutschweißung,2740.0
443,2063.66,552.019,1.53,1599,Gutschweißung,2740.0
444,2061.22,550.066,1.53,1599,Gutschweißung,2740.0
445,2043.82,585.467,1.53999,1599,Gutschweißung,2740.0
