T,P,F,D,Experiment_ID,Kategorie,Z
331,1956.45,581.561,1.41,2988,Sontrodeneinsätze gewechselt,2768.966796875
332,1954.0,587.42,1.41,2988,Sontrodeneinsätze gewechselt,2768.966796875
333,1981.17,573.748,1.41,2988,Sontrodeneinsätze gewechselt,2768.966796875
334,1986.05,575.701,1.41,2988,Sontrodeneinsätze gewechselt,2768.966796875
335,1988.49,571.795,1.41,2988,Sontrodeneinsätze gewechselt,2768.966796875
336,1966.52,605.243,1.41,2988,Sontrodeneinsätze gewechselt,2768.966796875
337,1929.28,575.701,1.41,2988,Sontrodeneinsätze gewechselt,2768.966796875
338,1897.24,565.935,1.41,2988,Sontrodeneinsätze gewechselt,2768.966796875
339,1929.28,619.16,1.42,2988,Sontrodeneinsätze gewechselt,2768.966796875
340,1963.77,583.514,1.42,2988,Sontrodeneinsätze gewechselt,2768.966796875
341,1981.17,577.654,1.42,2988,Sontrodeneinsätze gewechselt,2768.966796875
342,1986.05,575.701,1.42,2988,Sontrodeneinsätze gewechselt,2768.966796875
343,1971.4,589.618,1.42,2988,Sontrodeneinsätze gewechselt,2768.966796875
344,1939.36,593.524,1.42,2988,Sontrodeneinsätze gewechselt,2768.966796875
345,1936.61,595.477,1.42,2988,Sontrodeneinsätze gewechselt,2768.966796875
346,1983.61,563.738,1.42,2988,Sontrodeneinsätze gewechselt,2768.966796875
347,2013.21,591.571,1.42,2988,Sontrodeneinsätze gewechselt,2768.966796875
348,2028.16,597.43,1.42,2988,Sontrodeneinsätze gewechselt,2768.966796875
349,2025.72,552.019,1.43,2988,Sontrodeneinsätze gewechselt,2768.966796875
350,1993.68,577.654,1.43,2988,Sontrodeneinsätze gewechselt,2768.966796875
351,1958.89,575.701,1.43,2988,Sontrodeneinsätze gewechselt,2768.966796875
352,1956.45,591.571,1.43,2988,Sontrodeneinsätze gewechselt,2768.966796875
353,1981.17,571.795,1.43,2988,Sontrodeneinsätze gewechselt,2768.966796875
354,1988.49,581.561,1.43,2988,Sontrodeneinsätze gewechselt,2768.966796875
355,1988.49,559.832,1.43,2988,Sontrodeneinsätze gewechselt,2768.966796875
356,1968.96,607.196,1.43,2988,Sontrodeneinsätze gewechselt,2768.966796875
357,1929.28,585.467,1.43,2988,Sontrodeneinsätze gewechselt,2768.966796875
358,1897.24,553.972,1.43,2988,Sontrodeneinsätze gewechselt,2768.966796875
359,1926.84,611.347,1.43999,2988,Sontrodeneinsätze gewechselt,2768.966796875
360,1963.77,589.618,1.43999,2988,Sontrodeneinsätze gewechselt,2768.966796875
361,1978.72,587.42,1.43999,2988,Sontrodeneinsätze gewechselt,2768.966796875
362,1981.17,577.654,1.43999,2988,Sontrodeneinsätze gewechselt,2768.966796875
363,1968.96,595.477,1.43999,2988,Sontrodeneinsätze gewechselt,2768.966796875
364,1939.36,583.514,1.43999,2988,Sontrodeneinsätze gewechselt,2768.966796875
365,1936.61,607.196,1.43999,2988,Sontrodeneinsätze gewechselt,2768.966796875
366,1983.61,561.785,1.43999,2988,Sontrodeneinsätze gewechselt,2768.966796875
367,2015.65,581.561,1.43999,2988,Sontrodeneinsätze gewechselt,2768.966796875
368,2025.72,613.3,1.43999,2988,Sontrodeneinsätze gewechselt,2768.966796875
369,2023.28,557.878,1.45,2988,Sontrodeneinsätze gewechselt,2768.966796875
370,1996.12,579.608,1.45,2988,Sontrodeneinsätze gewechselt,2768.966796875
371,1954.0,579.608,1.45,2988,Sontrodeneinsätze gewechselt,2768.966796875
372,1954.0,591.571,1.45,2988,Sontrodeneinsätze gewechselt,2768.966796875
373,1976.28,573.748,1.45,2988,Sontrodeneinsätze gewechselt,2768.966796875
374,1983.61,581.561,1.45,2988,Sontrodeneinsätze gewechselt,2768.966796875
375,1983.61,567.888,1.45,2988,Sontrodeneinsätze gewechselt,2768.966796875
376,1966.52,613.3,1.45,2988,Sontrodeneinsätze gewechselt,2768.966796875
377,1921.96,585.467,1.45,2988,Sontrodeneinsätze gewechselt,2768.966796875
378,1892.36,559.832,1.45,2988,Sontrodeneinsätze gewechselt,2768.966796875
379,1926.84,617.206,1.45,2988,Sontrodeneinsätze gewechselt,2768.966796875
380,1966.52,589.618,1.46,2988,Sontrodeneinsätze gewechselt,2768.966796875
381,1981.17,587.42,1.46,2988,Sontrodeneinsätze gewechselt,2768.966796875
382,1986.05,577.654,1.46,2988,Sontrodeneinsätze gewechselt,2768.966796875
383,1968.96,595.477,1.46,2988,Sontrodeneinsätze gewechselt,2768.966796875
384,1939.36,585.467,1.46,2988,Sontrodeneinsätze gewechselt,2768.966796875
385,1936.61,601.337,1.46,2988,Sontrodeneinsätze gewechselt,2768.966796875
386,1983.61,559.832,1.46,2988,Sontrodeneinsätze gewechselt,2768.966796875
387,2010.77,587.42,1.46,2988,Sontrodeneinsätze gewechselt,2768.966796875
388,2025.72,609.149,1.46,2988,Sontrodeneinsätze gewechselt,2768.966796875
389,2023.28,552.019,1.46,2988,Sontrodeneinsätze gewechselt,2768.966796875
390,1993.68,583.514,1.47,2988,Sontrodeneinsätze gewechselt,2768.966796875
391,1954.0,585.467,1.47,2988,Sontrodeneinsätze gewechselt,2768.966796875
392,1951.56,591.571,1.47,2988,Sontrodeneinsätze gewechselt,2768.966796875
393,1976.28,575.701,1.47,2988,Sontrodeneinsätze gewechselt,2768.966796875
394,1986.05,579.608,1.47,2988,Sontrodeneinsätze gewechselt,2768.966796875
395,1986.05,571.795,1.47,2988,Sontrodeneinsätze gewechselt,2768.966796875
396,1963.77,609.149,1.47,2988,Sontrodeneinsätze gewechselt,2768.966796875
397,1921.96,583.514,1.47,2988,Sontrodeneinsätze gewechselt,2768.966796875
398,1892.36,563.738,1.47,2988,Sontrodeneinsätze gewechselt,2768.966796875
399,1924.4,625.019,1.47,2988,Sontrodeneinsätze gewechselt,2768.966796875
400,1961.33,587.42,1.47,2988,Sontrodeneinsätze gewechselt,2768.966796875
401,1976.28,585.467,1.48,2988,Sontrodeneinsätze gewechselt,2768.966796875
402,1983.61,577.654,1.48,2988,Sontrodeneinsätze gewechselt,2768.966796875
403,1966.52,593.524,1.48,2988,Sontrodeneinsätze gewechselt,2768.966796875
404,1936.61,589.618,1.48,2988,Sontrodeneinsätze gewechselt,2768.966796875
405,1936.61,599.384,1.48,2988,Sontrodeneinsätze gewechselt,2768.966796875
406,1983.61,563.738,1.48,2988,Sontrodeneinsätze gewechselt,2768.966796875
407,2013.21,593.524,1.48,2988,Sontrodeneinsätze gewechselt,2768.966796875
408,2028.16,603.29,1.48,2988,Sontrodeneinsätze gewechselt,2768.966796875
409,2023.28,550.066,1.48,2988,Sontrodeneinsätze gewechselt,2768.966796875
410,1993.68,583.514,1.48,2988,Sontrodeneinsätze gewechselt,2768.966796875
411,1954.0,587.42,1.48,2988,Sontrodeneinsätze gewechselt,2768.966796875
412,1951.56,593.524,1.49,2988,Sontrodeneinsätze gewechselt,2768.966796875
413,1978.72,577.654,1.49,2988,Sontrodeneinsätze gewechselt,2768.966796875
414,1986.05,575.701,1.49,2988,Sontrodeneinsätze gewechselt,2768.966796875
415,1988.49,575.701,1.49,2988,Sontrodeneinsätze gewechselt,2768.966796875
416,1966.52,607.196,1.49,2988,Sontrodeneinsätze gewechselt,2768.966796875
417,1924.4,575.701,1.49,2988,Sontrodeneinsätze gewechselt,2768.966796875
418,1899.68,571.795,1.49,2988,Sontrodeneinsätze gewechselt,2768.966796875
419,1926.84,621.113,1.49,2988,Sontrodeneinsätze gewechselt,2768.966796875
420,1961.33,589.618,1.49,2988,Sontrodeneinsätze gewechselt,2768.966796875
421,1976.28,585.467,1.49,2988,Sontrodeneinsätze gewechselt,2768.966796875
422,1983.61,575.701,1.49,2988,Sontrodeneinsätze gewechselt,2768.966796875
423,1963.77,595.477,1.49,2988,Sontrodeneinsätze gewechselt,2768.966796875
424,1936.61,587.42,1.5,2988,Sontrodeneinsätze gewechselt,2768.966796875
425,1934.17,605.243,1.5,2988,Sontrodeneinsätze gewechselt,2768.966796875
426,1986.05,559.832,1.5,2988,Sontrodeneinsätze gewechselt,2768.966796875
427,2010.77,587.42,1.5,2988,Sontrodeneinsätze gewechselt,2768.966796875
428,2025.72,609.149,1.5,2988,Sontrodeneinsätze gewechselt,2768.966796875
429,2023.28,550.066,1.5,2988,Sontrodeneinsätze gewechselt,2768.966796875
430,1990.93,583.514,1.5,2988,Sontrodeneinsätze gewechselt,2768.966796875
431,1954.0,585.467,1.5,2988,Sontrodeneinsätze gewechselt,2768.966796875
432,1954.0,591.571,1.5,2988,Sontrodeneinsätze gewechselt,2768.966796875
433,1978.72,577.654,1.5,2988,Sontrodeneinsätze gewechselt,2768.966796875
434,1986.05,579.608,1.5,2988,Sontrodeneinsätze gewechselt,2768.966796875
435,1986.05,571.795,1.5,2988,Sontrodeneinsätze gewechselt,2768.966796875
436,1966.52,609.149,1.51,2988,Sontrodeneinsätze gewechselt,2768.966796875
437,1926.84,579.608,1.51,2988,Sontrodeneinsätze gewechselt,2768.966796875
438,1897.24,567.888,1.51,2988,Sontrodeneinsätze gewechselt,2768.966796875
439,1929.28,623.066,1.51,2988,Sontrodeneinsätze gewechselt,2768.966796875
440,1963.77,583.514,1.51,2988,Sontrodeneinsätze gewechselt,2768.966796875
441,1981.17,581.561,1.51,2988,Sontrodeneinsätze gewechselt,2768.966796875
442,1986.05,577.654,1.51,2988,Sontrodeneinsätze gewechselt,2768.966796875
443,1971.4,589.618,1.51,2988,Sontrodeneinsätze gewechselt,2768.966796875
444,1941.8,591.571,1.51,2988,Sontrodeneinsätze gewechselt,2768.966796875
445,1939.36,593.524,1.51,2988,Sontrodeneinsätze gewechselt,2768.966796875
446,1986.05,563.738,1.51,2988,Sontrodeneinsätze gewechselt,2768.966796875
447,2015.65,593.524,1.52,2988,Sontrodeneinsätze gewechselt,2768.966796875
448,2028.16,601.337,1.52,2988,Sontrodeneinsätze gewechselt,2768.966796875
449,2028.16,552.019,1.52,2988,Sontrodeneinsätze gewechselt,2768.966796875
450,1996.12,585.467,1.52,2988,Sontrodeneinsätze gewechselt,2768.966796875
451,1958.89,587.42,1.52,2988,Sontrodeneinsätze gewechselt,2768.966796875
452,1956.45,591.571,1.52,2988,Sontrodeneinsätze gewechselt,2768.966796875
453,1978.72,573.748,1.52,2988,Sontrodeneinsätze gewechselt,2768.966796875
454,1988.49,583.514,1.52,2988,Sontrodeneinsätze gewechselt,2768.966796875
455,1988.49,563.738,1.52,2988,Sontrodeneinsätze gewechselt,2768.966796875
456,1968.96,607.196,1.52,2988,Sontrodeneinsätze gewechselt,2768.966796875
457,1929.28,589.618,1.52,2988,Sontrodeneinsätze gewechselt,2768.966796875
458,1899.68,552.019,1.52,2988,Sontrodeneinsätze gewechselt,2768.966796875
459,1931.73,609.149,1.52,2988,Sontrodeneinsätze gewechselt,2768.966796875
460,1966.52,591.571,1.53,2988,Sontrodeneinsätze gewechselt,2768.966796875
461,1981.17,591.571,1.53,2988,Sontrodeneinsätze gewechselt,2768.966796875
462,1988.49,575.701,1.53,2988,Sontrodeneinsätze gewechselt,2768.966796875
463,1968.96,597.43,1.53,2988,Sontrodeneinsätze gewechselt,2768.966796875
464,1939.36,581.561,1.53,2988,Sontrodeneinsätze gewechselt,2768.966796875
465,1939.36,609.149,1.53,2988,Sontrodeneinsätze gewechselt,2768.966796875
466,1988.49,565.935,1.53,2988,Sontrodeneinsätze gewechselt,2768.966796875
467,2015.65,583.514,1.53,2988,Sontrodeneinsätze gewechselt,2768.966796875
468,2030.61,615.253,1.53,2988,Sontrodeneinsätze gewechselt,2768.966796875
469,2028.16,557.878,1.53,2988,Sontrodeneinsätze gewechselt,2768.966796875
470,1996.12,581.561,1.53,2988,Sontrodeneinsätze gewechselt,2768.966796875
471,1958.89,577.654,1.53,2988,Sontrodeneinsätze gewechselt,2768.966796875
472,1954.0,595.477,1.53,2988,Sontrodeneinsätze gewechselt,2768.966796875
473,1978.72,571.795,1.54,2988,Sontrodeneinsätze gewechselt,2768.966796875
474,1986.05,583.514,1.54,2988,Sontrodeneinsätze gewechselt,2768.966796875
475,1988.49,565.935,1.54,2988,Sontrodeneinsätze gewechselt,2768.966796875
476,1966.52,611.347,1.54,2988,Sontrodeneinsätze gewechselt,2768.966796875
477,1926.84,589.618,1.54,2988,Sontrodeneinsätze gewechselt,2768.966796875
478,1897.24,555.925,1.54,2988,Sontrodeneinsätze gewechselt,2768.966796875
479,1926.84,615.253,1.54,2988,Sontrodeneinsätze gewechselt,2768.966796875
480,1958.89,589.618,1.54,2988,Sontrodeneinsätze gewechselt,2768.966796875
481,1976.28,591.571,1.54,2988,Sontrodeneinsätze gewechselt,2768.966796875
482,1981.17,577.654,1.54,2988,Sontrodeneinsätze gewechselt,2768.966796875
483,1961.33,595.477,1.54,2988,Sontrodeneinsätze gewechselt,2768.966796875
484,1934.17,585.467,1.54,2988,Sontrodeneinsätze gewechselt,2768.966796875
485,1931.73,605.243,1.55,2988,Sontrodeneinsätze gewechselt,2768.966796875
486,1981.17,559.832,1.55,2988,Sontrodeneinsätze gewechselt,2768.966796875
487,2010.77,583.514,1.55,2988,Sontrodeneinsätze gewechselt,2768.966796875
488,2023.28,611.347,1.55,2988,Sontrodeneinsätze gewechselt,2768.966796875
489,2023.28,552.019,1.55,2988,Sontrodeneinsätze gewechselt,2768.966796875
490,1988.49,583.514,1.55,2988,Sontrodeneinsätze gewechselt,2768.966796875
491,1954.0,581.561,1.55,2988,Sontrodeneinsätze gewechselt,2768.966796875
492,1951.56,593.524,1.55,2988,Sontrodeneinsätze gewechselt,2768.966796875
493,1973.84,573.748,1.55,2988,Sontrodeneinsätze gewechselt,2768.966796875
494,1983.61,581.561,1.55,2988,Sontrodeneinsätze gewechselt,2768.966796875
495,1983.61,569.842,1.55,2988,Sontrodeneinsätze gewechselt,2768.966796875
496,1963.77,611.347,1.55,2988,Sontrodeneinsätze gewechselt,2768.966796875
497,1924.4,585.467,1.55,2988,Sontrodeneinsätze gewechselt,2768.966796875
498,1897.24,561.785,1.55,2988,Sontrodeneinsätze gewechselt,2768.966796875
499,1929.28,621.113,1.56,2988,Sontrodeneinsätze gewechselt,2768.966796875
500,1963.77,587.42,1.56,2988,Sontrodeneinsätze gewechselt,2768.966796875
501,1976.28,583.514,1.56,2988,Sontrodeneinsätze gewechselt,2768.966796875
502,1983.61,577.654,1.56,2988,Sontrodeneinsätze gewechselt,2768.966796875
503,1966.52,595.477,1.56,2988,Sontrodeneinsätze gewechselt,2768.966796875
504,1936.61,587.42,1.56,2988,Sontrodeneinsätze gewechselt,2768.966796875
505,1936.61,603.29,1.56,2988,Sontrodeneinsätze gewechselt,2768.966796875
506,1983.61,563.738,1.56,2988,Sontrodeneinsätze gewechselt,2768.966796875
507,2010.77,587.42,1.56,2988,Sontrodeneinsätze gewechselt,2768.966796875
508,2028.16,605.243,1.56,2988,Sontrodeneinsätze gewechselt,2768.966796875
509,2023.28,552.019,1.56,2988,Sontrodeneinsätze gewechselt,2768.966796875
510,1993.68,585.467,1.56,2988,Sontrodeneinsätze gewechselt,2768.966796875
511,1956.45,585.467,1.56,2988,Sontrodeneinsätze gewechselt,2768.966796875
512,1954.0,591.571,1.57,2988,Sontrodeneinsätze gewechselt,2768.966796875
513,1978.72,577.654,1.57,2988,Sontrodeneinsätze gewechselt,2768.966796875
514,1983.61,577.654,1.57,2988,Sontrodeneinsätze gewechselt,2768.966796875
515,1986.05,573.748,1.57,2988,Sontrodeneinsätze gewechselt,2768.966796875
516,1968.96,611.347,1.57,2988,Sontrodeneinsätze gewechselt,2768.966796875
517,1926.84,579.608,1.57,2988,Sontrodeneinsätze gewechselt,2768.966796875
518,1897.24,571.795,1.57,2988,Sontrodeneinsätze gewechselt,2768.966796875
519,1929.28,626.972,1.57,2988,Sontrodeneinsätze gewechselt,2768.966796875
520,1963.77,587.42,1.57,2988,Sontrodeneinsätze gewechselt,2768.966796875
521,1978.72,585.467,1.57,2988,Sontrodeneinsätze gewechselt,2768.966796875
522,1981.17,575.701,1.57,2988,Sontrodeneinsätze gewechselt,2768.966796875
523,1966.52,599.384,1.57,2988,Sontrodeneinsätze gewechselt,2768.966796875
524,1936.61,585.467,1.57,2988,Sontrodeneinsätze gewechselt,2768.966796875
525,1939.36,613.3,1.58,2988,Sontrodeneinsätze gewechselt,2768.966796875
526,1983.61,573.748,1.58,2988,Sontrodeneinsätze gewechselt,2768.966796875
527,2013.21,583.514,1.58,2988,Sontrodeneinsätze gewechselt,2768.966796875
528,2028.16,621.113,1.58,2988,Sontrodeneinsätze gewechselt,2768.966796875
529,2023.28,565.935,1.58,2988,Sontrodeneinsätze gewechselt,2768.966796875
530,1990.93,579.608,1.58,2988,Sontrodeneinsätze gewechselt,2768.966796875
531,1954.0,577.654,1.58,2988,Sontrodeneinsätze gewechselt,2768.966796875
532,1951.56,595.477,1.58,2988,Sontrodeneinsätze gewechselt,2768.966796875
533,1978.72,573.748,1.58,2988,Sontrodeneinsätze gewechselt,2768.966796875
534,1986.05,583.514,1.58,2988,Sontrodeneinsätze gewechselt,2768.966796875
535,1986.05,563.738,1.58,2988,Sontrodeneinsätze gewechselt,2768.966796875
536,1966.52,609.149,1.58,2988,Sontrodeneinsätze gewechselt,2768.966796875
537,1926.84,591.571,1.58,2988,Sontrodeneinsätze gewechselt,2768.966796875
538,1897.24,552.019,1.58,2988,Sontrodeneinsätze gewechselt,2768.966796875
539,1931.73,613.3,1.59,2988,Sontrodeneinsätze gewechselt,2768.966796875
540,1966.52,593.524,1.59,2988,Sontrodeneinsätze gewechselt,2768.966796875
541,1978.72,591.571,1.59,2988,Sontrodeneinsätze gewechselt,2768.966796875
542,1986.05,575.701,1.59,2988,Sontrodeneinsätze gewechselt,2768.966796875
543,1971.4,597.43,1.59,2988,Sontrodeneinsätze gewechselt,2768.966796875
544,1939.36,585.467,1.59,2988,Sontrodeneinsätze gewechselt,2768.966796875
545,1939.36,609.149,1.59,2988,Sontrodeneinsätze gewechselt,2768.966796875
546,1983.61,563.738,1.59,2988,Sontrodeneinsätze gewechselt,2768.966796875
547,2015.65,583.514,1.59,2988,Sontrodeneinsätze gewechselt,2768.966796875
548,2028.16,615.253,1.59,2988,Sontrodeneinsätze gewechselt,2768.966796875
549,2023.28,559.832,1.59,2988,Sontrodeneinsätze gewechselt,2768.966796875
550,1990.93,583.514,1.59,2988,Sontrodeneinsätze gewechselt,2768.966796875
551,1956.45,579.608,1.59,2988,Sontrodeneinsätze gewechselt,2768.966796875
552,1956.45,593.524,1.59,2988,Sontrodeneinsätze gewechselt,2768.966796875
553,1981.17,573.748,1.6,2988,Sontrodeneinsätze gewechselt,2768.966796875
554,1990.93,585.467,1.6,2988,Sontrodeneinsätze gewechselt,2768.966796875
555,1993.68,569.842,1.6,2988,Sontrodeneinsätze gewechselt,2768.966796875
556,1968.96,613.3,1.6,2988,Sontrodeneinsätze gewechselt,2768.966796875
557,1929.28,589.618,1.6,2988,Sontrodeneinsätze gewechselt,2768.966796875
558,1899.68,559.832,1.6,2988,Sontrodeneinsätze gewechselt,2768.966796875
559,1934.17,617.206,1.6,2988,Sontrodeneinsätze gewechselt,2768.966796875
560,1968.96,591.571,1.6,2988,Sontrodeneinsätze gewechselt,2768.966796875
561,1981.17,587.42,1.6,2988,Sontrodeneinsätze gewechselt,2768.966796875
562,1986.05,579.608,1.6,2988,Sontrodeneinsätze gewechselt,2768.966796875
563,1971.4,595.477,1.6,2988,Sontrodeneinsätze gewechselt,2768.966796875
564,1941.8,589.618,1.6,2988,Sontrodeneinsätze gewechselt,2768.966796875
565,1939.36,605.243,1.6,2988,Sontrodeneinsätze gewechselt,2768.966796875
566,1986.05,561.785,1.6,2988,Sontrodeneinsätze gewechselt,2768.966796875
567,2013.21,587.42,1.61,2988,Sontrodeneinsätze gewechselt,2768.966796875
568,2028.16,609.149,1.61,2988,Sontrodeneinsätze gewechselt,2768.966796875
569,2025.72,553.972,1.61,2988,Sontrodeneinsätze gewechselt,2768.966796875
570,1993.68,587.42,1.61,2988,Sontrodeneinsätze gewechselt,2768.966796875
571,1956.45,583.514,1.61,2988,Sontrodeneinsätze gewechselt,2768.966796875
572,1954.0,593.524,1.61,2988,Sontrodeneinsätze gewechselt,2768.966796875
573,1981.17,577.654,1.61,2988,Sontrodeneinsätze gewechselt,2768.966796875
574,1990.93,579.608,1.61,2988,Sontrodeneinsätze gewechselt,2768.966796875
575,1988.49,573.748,1.61,2988,Sontrodeneinsätze gewechselt,2768.966796875
576,1968.96,611.347,1.61,2988,Sontrodeneinsätze gewechselt,2768.966796875
577,1926.84,585.467,1.61,2988,Sontrodeneinsätze gewechselt,2768.966796875
578,1899.68,565.935,1.61,2988,Sontrodeneinsätze gewechselt,2768.966796875
579,1931.73,621.113,1.61,2988,Sontrodeneinsätze gewechselt,2768.966796875
580,1966.52,587.42,1.61,2988,Sontrodeneinsätze gewechselt,2768.966796875
581,1978.72,583.514,1.61,2988,Sontrodeneinsätze gewechselt,2768.966796875
582,1983.61,577.654,1.62,2988,Sontrodeneinsätze gewechselt,2768.966796875
583,1966.52,595.477,1.62,2988,Sontrodeneinsätze gewechselt,2768.966796875
584,1936.61,593.524,1.62,2988,Sontrodeneinsätze gewechselt,2768.966796875
585,1936.61,599.384,1.62,2988,Sontrodeneinsätze gewechselt,2768.966796875
586,1986.05,563.738,1.62,2988,Sontrodeneinsätze gewechselt,2768.966796875
587,2013.21,591.571,1.62,2988,Sontrodeneinsätze gewechselt,2768.966796875
588,2028.16,603.29,1.62,2988,Sontrodeneinsätze gewechselt,2768.966796875
589,2023.28,552.019,1.62,2988,Sontrodeneinsätze gewechselt,2768.966796875
590,1993.68,583.514,1.62,2988,Sontrodeneinsätze gewechselt,2768.966796875
591,1954.0,579.608,1.62,2988,Sontrodeneinsätze gewechselt,2768.966796875
592,1954.0,593.524,1.62,2988,Sontrodeneinsätze gewechselt,2768.966796875
593,1978.72,573.748,1.62,2988,Sontrodeneinsätze gewechselt,2768.966796875
594,1986.05,583.514,1.62,2988,Sontrodeneinsätze gewechselt,2768.966796875
595,1986.05,569.842,1.62,2988,Sontrodeneinsätze gewechselt,2768.966796875
596,1966.52,613.3,1.63,2988,Sontrodeneinsätze gewechselt,2768.966796875
597,1924.4,587.42,1.63,2988,Sontrodeneinsätze gewechselt,2768.966796875
598,1897.24,557.878,1.63,2988,Sontrodeneinsätze gewechselt,2768.966796875
599,1931.73,619.16,1.63,2988,Sontrodeneinsätze gewechselt,2768.966796875
600,1961.33,589.618,1.63,2988,Sontrodeneinsätze gewechselt,2768.966796875
601,1981.17,587.42,1.63,2988,Sontrodeneinsätze gewechselt,2768.966796875
602,1983.61,579.608,1.63,2988,Sontrodeneinsätze gewechselt,2768.966796875
603,1968.96,595.477,1.63,2988,Sontrodeneinsätze gewechselt,2768.966796875
604,1936.61,585.467,1.63,2988,Sontrodeneinsätze gewechselt,2768.966796875
605,1936.61,603.29,1.63,2988,Sontrodeneinsätze gewechselt,2768.966796875
606,1983.61,559.832,1.63,2988,Sontrodeneinsätze gewechselt,2768.966796875
607,2013.21,587.42,1.63,2988,Sontrodeneinsätze gewechselt,2768.966796875
608,2028.16,609.149,1.63,2988,Sontrodeneinsätze gewechselt,2768.966796875
609,2020.84,553.972,1.63,2988,Sontrodeneinsätze gewechselt,2768.966796875
610,1990.93,581.561,1.63,2988,Sontrodeneinsätze gewechselt,2768.966796875
611,1954.0,585.467,1.64,2988,Sontrodeneinsätze gewechselt,2768.966796875
612,1956.45,591.571,1.64,2988,Sontrodeneinsätze gewechselt,2768.966796875
613,1981.17,577.654,1.64,2988,Sontrodeneinsätze gewechselt,2768.966796875
614,1988.49,577.654,1.64,2988,Sontrodeneinsätze gewechselt,2768.966796875
615,1988.49,571.795,1.64,2988,Sontrodeneinsätze gewechselt,2768.966796875
616,1968.96,611.347,1.64,2988,Sontrodeneinsätze gewechselt,2768.966796875
617,1926.84,583.514,1.64,2988,Sontrodeneinsätze gewechselt,2768.966796875
618,1899.68,563.738,1.64,2988,Sontrodeneinsätze gewechselt,2768.966796875
619,1931.73,623.066,1.64,2988,Sontrodeneinsätze gewechselt,2768.966796875
620,1963.77,583.514,1.64,2988,Sontrodeneinsätze gewechselt,2768.966796875
621,1978.72,583.514,1.64,2988,Sontrodeneinsätze gewechselt,2768.966796875
622,1986.05,579.608,1.64,2988,Sontrodeneinsätze gewechselt,2768.966796875
623,1968.96,591.571,1.64,2988,Sontrodeneinsätze gewechselt,2768.966796875
624,1939.36,591.571,1.64,2988,Sontrodeneinsätze gewechselt,2768.966796875
625,1939.36,613.3,1.64,2988,Sontrodeneinsätze gewechselt,2768.966796875
626,1988.49,575.701,1.65,2988,Sontrodeneinsätze gewechselt,2768.966796875
627,2013.21,579.608,1.65,2988,Sontrodeneinsätze gewechselt,2768.966796875
628,2025.72,617.206,1.65,2988,Sontrodeneinsätze gewechselt,2768.966796875
629,2023.28,563.738,1.65,2988,Sontrodeneinsätze gewechselt,2768.966796875
630,1990.93,577.654,1.65,2988,Sontrodeneinsätze gewechselt,2768.966796875
631,1956.45,571.795,1.65,2988,Sontrodeneinsätze gewechselt,2768.966796875
632,1956.45,593.524,1.65,2988,Sontrodeneinsätze gewechselt,2768.966796875
633,1981.17,573.748,1.65,2988,Sontrodeneinsätze gewechselt,2768.966796875
634,1988.49,579.608,1.65,2988,Sontrodeneinsätze gewechselt,2768.966796875
635,1990.93,559.832,1.65,2988,Sontrodeneinsätze gewechselt,2768.966796875
636,1968.96,601.337,1.65,2988,Sontrodeneinsätze gewechselt,2768.966796875
637,1929.28,589.618,1.65,2988,Sontrodeneinsätze gewechselt,2768.966796875
638,1902.12,550.066,1.65,2988,Sontrodeneinsätze gewechselt,2768.966796875
639,1934.17,605.243,1.65,2988,Sontrodeneinsätze gewechselt,2768.966796875
640,1966.52,591.571,1.66,2988,Sontrodeneinsätze gewechselt,2768.966796875
641,1978.72,591.571,1.66,2988,Sontrodeneinsätze gewechselt,2768.966796875
642,1986.05,575.701,1.66,2988,Sontrodeneinsätze gewechselt,2768.966796875
643,1968.96,595.477,1.66,2988,Sontrodeneinsätze gewechselt,2768.966796875
644,1939.36,583.514,1.66,2988,Sontrodeneinsätze gewechselt,2768.966796875
645,1941.8,609.149,1.66,2988,Sontrodeneinsätze gewechselt,2768.966796875
646,1988.49,565.935,1.66,2988,Sontrodeneinsätze gewechselt,2768.966796875
647,2018.09,579.608,1.66,2988,Sontrodeneinsätze gewechselt,2768.966796875
648,2030.61,615.253,1.66,2988,Sontrodeneinsätze gewechselt,2768.966796875
649,2025.72,559.832,1.66,2988,Sontrodeneinsätze gewechselt,2768.966796875
650,1993.68,579.608,1.66,2988,Sontrodeneinsätze gewechselt,2768.966796875
651,1958.89,575.701,1.66,2988,Sontrodeneinsätze gewechselt,2768.966796875
652,1956.45,591.571,1.66,2988,Sontrodeneinsätze gewechselt,2768.966796875
653,1986.05,569.842,1.66,2988,Sontrodeneinsätze gewechselt,2768.966796875
654,1993.68,579.608,1.66,2988,Sontrodeneinsätze gewechselt,2768.966796875
655,1990.93,563.738,1.67,2988,Sontrodeneinsätze gewechselt,2768.966796875
656,1968.96,611.347,1.67,2988,Sontrodeneinsätze gewechselt,2768.966796875
657,1924.4,587.42,1.67,2988,Sontrodeneinsätze gewechselt,2768.966796875
658,1902.12,555.925,1.67,2988,Sontrodeneinsätze gewechselt,2768.966796875
659,1936.61,609.149,1.67,2988,Sontrodeneinsätze gewechselt,2768.966796875
660,1971.4,587.42,1.67,2988,Sontrodeneinsätze gewechselt,2768.966796875
661,1983.61,585.467,1.67,2988,Sontrodeneinsätze gewechselt,2768.966796875
662,1988.49,577.654,1.67,2988,Sontrodeneinsätze gewechselt,2768.966796875
